userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,182.871567,0.874202,0.331989825,7.767501,-1,30.9615726,1810.35718,0.554689169,0,0.0230414756,396.90097,0.8737013,-88.09648
014,DiffAndCOPE1,182.982971,0.8739978,0.33219403,7.350865,-1,31.0354156,1811.12134,0.554689169,0,0.0272835474,396.944946,0.8751583,-87.14063
014,DiffAndCOPE1,183.094681,0.873794,0.332397848,7.33693552,-1,31.1083546,1812.07861,0.554689169,0,0.0304269549,396.993164,0.8766169,-86.182724
014,DiffAndCOPE1,183.196014,0.8735922,0.33259964,7.26471233,-1,31.1732388,1812.94214,0.554689169,0,0.0308236945,397.040558,0.8779347,-85.3189
014,DiffAndCOPE1,183.29631,0.8733944,0.332797378,7.1189065,-1,31.23747,1813.90369,0.554689169,0,0.0308236945,397.091858,0.8792615,-84.45351
014,DiffAndCOPE1,183.40712,0.873200953,0.332990855,6.965649,-1,31.30805,1814.57813,0.554689169,0,0.0306100659,397.153534,0.880735934,-83.49016
014,DiffAndCOPE1,183.5093,0.8728188,0.33337298,6.823905,-1,31.37086,1816.31726,0.554689169,0,0.0293893255,397.2133,0.8820703,-82.6215744
014,DiffAndCOPE1,183.608521,0.8726307,0.3335611,6.77239561,-1,31.4330063,1817.18945,0.554689169,0,0.0286263619,397.277,0.883403063,-81.7515259
014,DiffAndCOPE1,183.704742,0.8726307,0.3335611,6.77239561,-1,31.4944611,1817.18945,0.554689169,0,0.0286263619,397.344666,0.88474524,-80.88006
014,DiffAndCOPE1,183.81,0.8722591,0.3339327,6.64563227,-1,31.55528,1818.939,0.554689169,0,0.0286263619,397.416229,0.8860904,-80.0072
014,DiffAndCOPE1,183.91008,0.872075737,0.334116042,6.600876,-1,31.61539,1819.81628,0.554689169,0,0.0286263619,397.49173,0.887437344,-79.1329956
014,DiffAndCOPE1,184.017227,0.8718954,0.334296376,6.49221945,-1,31.681448,1820.69519,0.554689169,0,0.0286263619,397.580231,0.8889386,-78.16011
014,DiffAndCOPE1,184.133255,0.871715546,0.3344762,6.473662,-1,31.7467041,1821.57581,0.554689169,0,0.0285958443,397.6736,0.8904406,-77.18564
014,DiffAndCOPE1,184.234573,0.8715365,0.334655255,6.44535971,-1,31.804781,1822.458,0.554689169,0,0.0285348073,397.761841,0.891801,-76.30729
014,DiffAndCOPE1,184.329086,0.871357441,0.3348343,6.445728,-1,31.8622246,1823.44006,0.554689169,0,0.02829066,397.854034,0.8931606,-75.4277649
014,DiffAndCOPE1,184.446777,0.8711803,0.335011452,6.37730551,-1,31.9253349,1824.22717,0.554689169,0,0.02725303,397.9611,0.894677162,-74.44913
014,DiffAndCOPE1,184.548218,0.8710041,0.335187674,6.34348869,-1,31.98153,1825.11414,0.554689169,0,0.0251167342,398.061554,0.8960412,-73.5671539
014,DiffAndCOPE1,184.643021,0.870828748,0.33536306,6.31345844,-1,32.0371323,1826.00269,0.554689169,0,0.0238044374,398.165649,0.897410631,-72.68403
014,DiffAndCOPE1,184.750031,0.8706531,0.335538745,6.324439,-1,32.0921555,1826.99182,0.554689169,0,0.0221564379,398.273254,0.8987823,-71.79978
014,DiffAndCOPE1,184.859558,0.8704809,0.335710943,6.198871,-1,32.1525764,1827.78442,0.554689169,0,0.0206305124,398.3967,0.9003095,-70.81597
014,DiffAndCOPE1,184.9617,0.870307863,0.335883975,6.22938728,-1,32.21232,1828.77686,0.554689169,0,0.0168157,398.524017,0.901837647,-69.83078
014,DiffAndCOPE1,185.071625,0.8701353,0.3360565,6.21105051,-1,32.2713852,1829.67163,0.554689169,0,0.009094516,398.654663,0.9033674,-68.84418
014,DiffAndCOPE1,185.17215,0.869963944,0.3362279,6.16992664,-1,32.3239746,1830.46826,0.554689169,0,0.00543229468,398.774231,0.9047476,-67.95495
014,DiffAndCOPE1,185.268524,0.869792163,0.336399674,6.18435669,-1,32.3759575,1831.4657,0.554689169,0,0.005096591,398.895264,0.906128764,-67.06444
014,DiffAndCOPE1,185.373428,0.869621038,0.3365708,6.16061354,-1,32.4273872,1832.36487,0.554689169,0,0.00491348,399.017517,0.9075124,-66.1726456
014,DiffAndCOPE1,185.473511,0.869453549,0.3367383,6.029224,-1,32.47825,1833.16541,0.554689169,0,0.00488296151,399.140839,0.90889436,-65.27959
014,DiffAndCOPE1,185.582809,0.8692859,0.336905956,6.035991,-1,32.5341263,1834.06726,0.554689169,0,0.00650044251,399.2791,0.9104341,-64.28578
014,DiffAndCOPE1,185.686615,0.869118333,0.3370735,6.031403,-1,32.58383,1834.97058,0.554689169,0,0.0102542192,399.404724,0.9118194,-63.3900566
014,DiffAndCOPE1,185.7979,0.868951142,0.3372407,6.018917,-1,32.6384163,1835.87524,0.554689169,0,0.0132450331,399.546051,0.913361669,-62.39343
014,DiffAndCOPE1,185.8932,0.8687843,0.3374075,6.005458,-1,32.68701,1836.78125,0.554689169,0,0.0134586627,399.6751,0.9147476,-61.495285
014,DiffAndCOPE1,185.999359,0.8686184,0.337573379,5.971338,-1,32.7351,1837.6886,0.554689169,0,0.014557329,399.806061,0.916135967,-60.5960579
014,DiffAndCOPE1,186.099487,0.868452847,0.337739,5.96196461,-1,32.7826576,1838.59729,0.554689169,0,0.0177617725,399.939117,0.9175239,-59.6957932
014,DiffAndCOPE1,186.204956,0.8682877,0.337904155,5.946443,-1,32.83488,1839.50732,0.554689169,0,0.0184637,400.089722,0.9190674,-58.6943779
014,DiffAndCOPE1,186.311829,0.867956936,0.338234842,5.925597,-1,32.8813667,1841.3313,0.574221,0,0.0184637,400.228119,0.9204552,-57.7921257
014,DiffAndCOPE1,186.423126,0.86779,0.3384018,6.01082659,-1,32.9698563,1842.24561,0.5781274,0,0.0184637,400.385,0.9219977,-56.78796
014,DiffAndCOPE1,186.5189,0.867614448,0.33857736,6.32014847,-1,33.0526047,1843.16223,0.582033753,0,0.0184942167,400.5293,0.9233855,-55.8822937
014,DiffAndCOPE1,186.624878,0.867435753,0.338756025,6.43195343,-1,33.1411324,1844.08118,0.5859401,0,0.0185857732,400.6765,0.924773037,-54.974678
014,DiffAndCOPE1,186.73584,0.867253065,0.338938743,6.57759762,-1,33.2501831,1845.00269,0.593752861,0,0.0185857732,400.843628,0.926315248,-53.9637032
014,DiffAndCOPE1,186.830688,0.867054641,0.339137167,7.143472,-1,33.3540039,1846.02979,0.59765923,0,0.0185857732,400.9973,0.927704036,-53.0513535
014,DiffAndCOPE1,186.9483,0.8668532,0.33933866,7.253549,-1,33.48328,1846.95728,0.59765923,0,0.017853329,401.189362,0.929404,-51.93294
014,DiffAndCOPE1,187.049011,0.8666478,0.339544058,7.39451075,-1,33.5877647,1847.8877,0.59765923,0,0.0177007355,401.349945,0.9307961,-51.0151863
014,DiffAndCOPE1,187.145538,0.8664379,0.339753956,7.5559206,-1,33.6911469,1848.821,0.59765923,0,0.0177007355,401.513641,0.9321896,-50.095047
014,DiffAndCOPE1,187.249863,0.866225,0.3399669,7.66545439,-1,33.7963829,1849.7572,0.6015656,0,0.0177007355,401.68045,0.9335835,-49.1725349
014,DiffAndCOPE1,187.361938,0.8660039,0.340188026,7.960791,-1,33.9155846,1850.69629,0.6015656,0,0.0163274035,401.869446,0.9351344,-48.14463
014,DiffAndCOPE1,187.456161,0.865780532,0.340411335,8.039604,-1,34.02398,1851.63843,0.605471969,0,0.0150761437,402.0427,0.9365306,-47.2169228
014,DiffAndCOPE1,187.562881,0.8655541,0.340637743,8.150805,-1,34.13501,1852.5835,0.605471969,0,0.0150456252,402.218872,0.937927842,-46.2866364
014,DiffAndCOPE1,187.674255,0.8653252,0.340866625,8.239333,-1,34.2570419,1853.53174,0.605471969,0,0.0150456252,402.418,0.9394798,-45.2499657
014,DiffAndCOPE1,187.786057,0.86509496,0.3410969,8.289741,-1,34.3791924,1854.3772,0.609378338,0,0.0150456252,402.620667,0.941033244,-44.2101631
014,DiffAndCOPE1,187.887268,0.864861846,0.341330022,8.391848,-1,34.4938278,1855.33118,0.6132847,0,0.0150456252,402.806152,0.942431569,-43.2715759
014,DiffAndCOPE1,187.986862,0.8646169,0.341575,8.819087,-1,34.61226,1856.39478,0.6132847,0,0.0151982177,402.994568,0.943830252,-42.3302536
014,DiffAndCOPE1,188.083344,0.8643722,0.341819674,8.80874348,-1,34.73256,1857.24866,0.6171911,0,0.0179448836,403.185974,0.945228159,-41.3861732
014,DiffAndCOPE1,188.187866,0.8641246,0.342067242,8.912843,-1,34.85483,1858.21228,0.6171911,0,0.0197454765,403.380646,0.946626246,-40.4392967
014,DiffAndCOPE1,188.289154,0.8638736,0.342318237,9.035531,-1,34.9816742,1859.17932,0.621097445,0,0.0197454765,403.578857,0.9480241,-39.4896164
014,DiffAndCOPE1,188.395157,0.8636188,0.342573047,9.173599,-1,35.12157,1860.1499,0.621097445,0,0.0197454765,403.8033,0.9495773,-38.4310951
014,DiffAndCOPE1,188.501236,0.863357663,0.342834175,9.400297,-1,35.24608,1861.1239,0.621097445,0,0.0195928831,404.009247,0.9509749,-37.4755058
014,DiffAndCOPE1,188.613373,0.862828553,0.343363285,9.562647,-1,35.38285,1863.0824,0.621097445,0,0.0195928831,404.2424,0.9525271,-36.41057
014,DiffAndCOPE1,188.710541,0.862561345,0.3436305,9.619643,-1,35.5045853,1864.06677,0.621097445,0,0.0205389578,404.456268,0.9539234,-35.44933
014,DiffAndCOPE1,188.81424,0.8622937,0.343898118,9.634009,-1,35.6064148,1865.05432,0.6015656,0,0.0247505121,404.674,0.955318034,-34.48571
014,DiffAndCOPE1,188.914719,0.8620292,0.344162643,9.523255,-1,35.68863,1866.04443,0.5781274,0,0.0270088818,404.920868,0.956865966,-33.4132576
014,DiffAndCOPE1,189.020187,0.861785948,0.344405919,8.757782,-1,35.7123528,1867.03613,0.5507828,0,0.0271004364,405.147461,0.9582582,-32.4476738
014,DiffAndCOPE1,189.127655,0.8615504,0.344641447,8.479274,-1,35.7012978,1868.13831,0.5156255,0,0.0262764376,405.378143,0.95965004,-31.482935
014,DiffAndCOPE1,189.227936,0.861333132,0.344858676,7.82033157,-1,35.64204,1869.12939,0.484115124,0,0.0238349568,405.638916,0.9611908,-30.4133015
014,DiffAndCOPE1,189.3334,0.8611635,0.3450283,6.106781,-1,35.5372162,1870.11865,0.468245476,0,0.0230414756,405.90387,0.9627244,-29.3474
014,DiffAndCOPE1,189.438919,0.861009836,0.345181942,5.53086948,-1,35.4393044,1871.10522,0.468245476,0,0.022583697,406.145569,0.9640959,-28.3918629
014,DiffAndCOPE1,189.539932,0.860874832,0.345316947,4.860357,-1,35.34249,1872.08911,0.468245476,0,0.021149328,406.3902,0.9654593,-27.439867
014,DiffAndCOPE1,189.648087,0.860756934,0.345434874,4.24515867,-1,35.2353745,1873.07031,0.464278072,0,0.0187688842,406.665283,0.9669584,-26.3861656
014,DiffAndCOPE1,189.752853,0.8606494,0.345542371,3.86994338,-1,35.106144,1874.04871,0.4007843,0,0.0171208847,406.9153,0.968295455,-25.4417648
014,DiffAndCOPE1,189.8524,0.860556066,0.345635682,3.35965514,-1,34.92995,1875.02332,0.3928495,0,0.0170903653,407.167084,0.969620049,-24.5024567
014,DiffAndCOPE1,189.96257,0.860468864,0.3457229,3.14030528,-1,34.7203636,1875.8855,0.365062416,0,0.0169682913,407.448547,0.9710831,-23.4653683
014,DiffAndCOPE1,190.065521,0.8603865,0.345805317,2.96636748,-1,34.5001068,1876.85059,0.333323151,0,0.0164189581,407.703033,0.9723848,-22.5385666
014,DiffAndCOPE1,190.166168,0.8603083,0.345883518,2.814896,-1,34.2717171,1877.91577,0.333323151,0,0.0150456252,407.9584,0.9736739,-21.6185455
014,DiffAndCOPE1,190.272827,0.860236645,0.3459552,2.57982922,-1,34.020916,1878.76233,0.333323151,0,0.0131229591,408.2429,0.9750855,-20.60418
014,DiffAndCOPE1,190.378189,0.8601707,0.346021146,2.37391734,-1,33.7977829,1879.70874,0.333323151,0,0.01248207,408.499329,0.976341,-19.698204
014,DiffAndCOPE1,190.489426,0.860115767,0.3460761,1.97808707,-1,33.5612679,1880.753,0.3571276,0,0.0101931822,408.784576,0.9777131,-18.6990814
014,DiffAndCOPE1,190.585342,0.8600629,0.34612897,1.90370345,-1,33.36794,1881.58313,0.361095,0,0.00491348,409.041382,0.978932858,-17.8060036
014,DiffAndCOPE1,190.692154,0.860012531,0.346179366,1.81379068,-1,33.1816673,1882.51184,0.36902982,0,-0.00296029542,409.2977,0.9801334,-16.918272
014,DiffAndCOPE1,190.801758,0.8599638,0.3462281,1.75462234,-1,32.9469528,1883.4353,0.3769799,0,-0.009949034,409.637482,0.9817123,-15.7421684
014,DiffAndCOPE1,190.925522,0.859876633,0.346315235,1.55526268,-1,32.7760735,1885.26733,0.3769799,0,-0.0149845881,409.8899,0.982875764,-14.8652382
014,DiffAndCOPE1,191.026123,0.859833062,0.3463588,1.56819892,-1,32.5884438,1886.17627,0.3769799,0,-0.014557329,410.167328,0.984154761,-13.8957338
014,DiffAndCOPE1,191.137238,0.85978955,0.346402317,1.566348,-1,32.40722,1887.08044,0.3809473,0,-0.0120242927,410.4413,0.9854125,-12.9311666
014,DiffAndCOPE1,191.24852,0.8597461,0.346445739,1.563586,-1,32.23417,1887.98022,0.3888821,0,-0.009582812,410.7121,0.9866545,-11.9713688
014,DiffAndCOPE1,191.3562,0.8597026,0.346489221,1.56543267,-1,32.08563,1888.97485,0.3928495,0,-0.00314340647,410.953278,0.987752855,-11.111454
014,DiffAndCOPE1,191.460968,0.859659135,0.346532673,1.56400216,-1,31.92424,1889.86572,0.3928495,0,0.003906369,411.219147,0.9889589,-10.160368
014,DiffAndCOPE1,191.5618,0.8596145,0.346577317,1.60763264,-1,31.7806759,1890.65417,0.3928495,0,0.007202368,411.4573,0.9900262,-9.308471
014,DiffAndCOPE1,191.670715,0.85956943,0.346622378,1.62218034,-1,31.6386337,1891.63525,0.3928495,0,0.0116580706,411.694946,0.9910802,-8.460536
014,DiffAndCOPE1,191.7738,0.8595243,0.3466675,1.62396872,-1,31.4826717,1892.51416,0.3928495,0,0.0122684408,411.958923,0.9922377,-7.523144
014,DiffAndCOPE1,191.8856,0.859478951,0.3467129,1.63368464,-1,31.3286152,1893.48608,0.3928495,0,0.01208533,412.2231,0.9933734,-6.590783
014,DiffAndCOPE1,191.992737,0.8594336,0.346758217,1.63191187,-1,31.1764832,1894.26025,0.3928495,0,0.0111697745,412.48764,0.9944942,-5.663429
014,DiffAndCOPE1,192.097977,0.8593872,0.3468046,1.6699307,-1,31.0411339,1895.03137,0.3928495,0,0.0107425153,412.726,0.995482743,-4.833044
014,DiffAndCOPE1,192.209473,0.859293044,0.3468988,1.7024951,-1,30.8990059,1896.75549,0.416653961,0,0.0107425153,412.9912,0.996570647,-3.91499972
014,DiffAndCOPE1,192.305481,0.859293044,0.3468988,1.7024951,-1,30.80848,1896.75549,0.4444258,0,0.0107425153,413.230377,0.9975288,-3.09224153
014,DiffAndCOPE1,192.410812,0.85919255,0.346999317,1.84276032,-1,30.76656,1898.46765,0.488082528,0,0.0107425153,413.4703,0.99847585,-2.271582
014,DiffAndCOPE1,192.522156,0.859138,0.3470539,1.96434581,-1,30.7559681,1899.32214,0.499984741,0,0.0107425153,413.738251,0.9995048,-1.36082423
014,DiffAndCOPE1,192.618362,0.8590755,0.3471164,2.25074768,-1,30.75082,1900.17639,0.5,0,0.0100100711,413.9807,1.00041485,-0.541714847
014,DiffAndCOPE1,192.7235,0.8590112,0.347180724,2.314992,-1,30.7563,1901.03064,0.5117191,0,0.004547258,414.224365,1.001314,0.2770347
014,DiffAndCOPE1,192.823746,0.8589442,0.34724772,2.41156435,-1,30.7729511,1901.88513,0.519531846,0,0.0009460738,414.468842,1.002197,1.095902
014,DiffAndCOPE1,192.926208,0.858868,0.347323924,2.74318552,-1,30.7939968,1902.83521,0.519531846,0,0.00106814783,414.713837,1.0030756,1.91517889
014,DiffAndCOPE1,193.0362,0.8587908,0.3474011,2.77851,-1,30.8170071,1903.5957,0.519531846,0,-0.000274666585,414.9866,1.004029,2.82603145
014,DiffAndCOPE1,193.136551,0.858711958,0.347479969,2.8386445,-1,30.8375034,1904.4519,0.519531846,0,-0.00308236945,415.232422,1.00488043,3.64634752
014,DiffAndCOPE1,193.242584,0.858630359,0.3475616,2.93832922,-1,30.8623943,1905.40381,0.519531846,0,-0.003173925,415.532867,1.00590014,4.649767
014,DiffAndCOPE1,193.359924,0.858547449,0.347644478,2.98408651,-1,30.88475,1906.26111,0.519531846,0,-0.003173925,415.805756,1.006813,5.562768
014,DiffAndCOPE1,193.460861,0.8584617,0.347730249,3.08812547,-1,30.9047832,1907.119,0.519531846,0,-0.003173925,416.05127,1.00761807,6.38513136
014,DiffAndCOPE1,193.555191,0.858375132,0.3478168,3.11567736,-1,30.9246,1907.97754,0.519531846,0,-0.003173925,416.296539,1.008407,7.2081275
014,DiffAndCOPE1,193.662323,0.858287632,0.347904325,3.1505878,-1,30.939127,1908.83655,0.5,0,-0.001617481,416.541626,1.009188,8.031726
014,DiffAndCOPE1,193.7636,0.858199835,0.347992122,3.16076159,-1,30.9319553,1909.60046,0.5,0,0.0022583697,416.786621,1.00994587,8.855386
014,DiffAndCOPE1,193.867249,0.85811156,0.3480804,3.17811918,-1,30.9249058,1910.55518,0.5,0,0.005401776,417.0589,1.01078081,9.770307
014,DiffAndCOPE1,193.9853,0.8580235,0.348168463,3.170187,-1,30.9179745,1911.31873,0.5,0,0.006469924,417.331635,1.01158655,10.6848545
014,DiffAndCOPE1,194.0855,0.857935,0.348256975,3.18682027,-1,30.9118252,1912.27307,0.5,0,0.00732444227,417.5777,1.012303,11.5075779
014,DiffAndCOPE1,194.18103,0.8578469,0.348345071,3.1712997,-1,30.90591,1913.03638,0.5,0,0.00750755332,417.8245,1.01299882,12.329915
014,DiffAndCOPE1,194.286758,0.8577588,0.348433167,3.17133856,-1,30.900053,1913.8949,0.5,0,0.008728294,418.072052,1.01367331,13.151845
014,DiffAndCOPE1,194.398636,0.8576708,0.3485212,3.16976571,-1,30.892767,1914.7533,0.492049932,0,0.012817774,418.348267,1.01440907,14.0645561
014,DiffAndCOPE1,194.494415,0.8575828,0.348609179,3.16736245,-1,30.8493233,1915.61157,0.4444258,0,0.0147099216,418.598145,1.01504159,14.8849392
014,DiffAndCOPE1,194.599518,0.8574968,0.3486952,3.09580636,-1,30.74227,1916.46912,0.3769799,0,0.01535081,418.848969,1.01566732,15.7027664
014,DiffAndCOPE1,194.70134,0.8574133,0.3487787,3.00640082,-1,30.5579071,1917.32458,0.30555132,0,0.0177617725,419.100281,1.01626551,16.5160828
014,DiffAndCOPE1,194.808029,0.8573336,0.3488584,2.86849928,-1,30.3251324,1918.1759,0.301583916,0,0.02130192,419.3799,1.01692176,17.41269
014,DiffAndCOPE1,194.9129,0.85719806,0.348994,2.358897,-1,30.11737,1919.86133,0.301583916,0,0.0251167342,419.632233,1.01748562,18.2130165
014,DiffAndCOPE1,195.013229,0.8571369,0.349055141,2.20111728,-1,29.906292,1920.69531,0.2737968,0,0.0285348073,419.8855,1.018024,19.0069847
014,DiffAndCOPE1,195.119125,0.8570867,0.349105328,1.80640376,-1,29.6404915,1921.52319,0.238090158,0,0.029175695,420.168152,1.01860011,19.8809948
014,DiffAndCOPE1,195.225983,0.857039452,0.349152625,1.7021668,-1,29.3954849,1922.34424,0.238090158,0,0.029175695,420.423645,1.01907635,20.6597157
014,DiffAndCOPE1,195.337219,0.8569955,0.349196583,1.58222008,-1,29.1263351,1923.15857,0.238090158,0,0.029175695,420.708679,1.01959515,21.5162144
014,DiffAndCOPE1,195.432434,0.8569605,0.349231631,1.26170158,-1,28.860527,1924.05542,0.238090158,0,0.029175695,420.995,1.02006507,22.3635979
014,DiffAndCOPE1,195.549,0.8569273,0.3492648,1.19430947,-1,28.5978889,1924.85559,0.238090158,0,0.0304269549,421.282532,1.020514,23.2019539
014,DiffAndCOPE1,195.6609,0.8568958,0.349296242,1.13209271,-1,28.32207,1925.64929,0.17062898,0,0.03274636,421.57132,1.020961,24.031168
014,DiffAndCOPE1,195.772339,0.8568667,0.349325329,1.0471046,-1,28.0141945,1926.43591,0.123004854,0,0.03277688,421.861176,1.021371,24.8503437
014,DiffAndCOPE1,195.873215,0.856839955,0.3493521,0.9634664,-1,27.7315655,1927.215,0.119037449,0,0.0343333222,422.122772,1.02173066,25.57859
014,DiffAndCOPE1,195.985077,0.856816053,0.349375963,0.85978967,-1,27.4206867,1927.98621,0.119037449,0,0.0381786563,422.4143,1.0220983,26.3776913
014,DiffAndCOPE1,196.096542,0.856792867,0.34939912,0.8340454,-1,27.1232719,1928.74963,0.158726767,0,0.0390636921,422.7071,1.02244186,27.1663284
014,DiffAndCOPE1,196.205429,0.8567703,0.3494217,0.8130117,-1,26.8377972,1929.50549,0.166661575,0,0.0390636921,423.001251,1.02277935,27.944891
014,DiffAndCOPE1,196.309677,0.8567262,0.3494658,0.789977849,-1,26.5878315,1930.9137,0.1745964,0,0.0412305072,423.267181,1.0230695,28.6372
014,DiffAndCOPE1,196.410126,0.8567045,0.349487543,0.78368926,-1,26.3459473,1931.64929,0.198400825,0,0.0455336161,423.534424,1.023353,29.3216648
014,DiffAndCOPE1,196.517288,0.8566832,0.349508852,0.7671055,-1,26.09746,1932.459,0.22618793,0,0.0485244319,423.833344,1.0236491,30.0732937
014,DiffAndCOPE1,196.6221,0.856661558,0.3495305,0.7787465,-1,25.8929768,1933.10132,0.253959775,0,0.05056917,424.104462,1.02390027,30.742157
014,DiffAndCOPE1,196.722229,0.8566393,0.349552721,0.8008827,-1,25.7070789,1933.89819,0.289666444,0,0.0570390932,424.3779,1.0241456,31.4042377
014,DiffAndCOPE1,196.830063,0.8566165,0.349575579,0.8228295,-1,25.530901,1934.53137,0.309518725,0,0.0590838343,424.6852,1.024399,32.1324539
014,DiffAndCOPE1,196.93396,0.856592953,0.349599123,0.847717643,-1,25.39292,1935.23975,0.337290555,0,0.06082339,424.96524,1.02461672,32.7816238
014,DiffAndCOPE1,197.034973,0.8565673,0.349624783,0.9236307,-1,25.2783184,1935.94434,0.361095,0,0.06549272,425.248962,1.02482533,33.4254341
014,DiffAndCOPE1,197.142715,0.856540263,0.349651873,0.974817157,-1,25.1689587,1936.646,0.36902982,0,0.06579791,425.569061,1.02503622,34.135025
014,DiffAndCOPE1,197.247208,0.856510758,0.349681377,1.06228614,-1,25.1060467,1937.34509,0.3928495,0,0.06704917,425.861664,1.02522027,34.76874
014,DiffAndCOPE1,197.358658,0.8564798,0.3497123,1.114134,-1,25.0946941,1938.04187,0.4404584,0,0.06704917,426.192078,1.02541053,35.4679565
014,DiffAndCOPE1,197.464828,0.8564439,0.349748224,1.29314065,-1,24.9417648,1938.73743,0.468245476,0,0.0670796856,426.5625,1.02560127,36.23241
014,DiffAndCOPE1,197.581818,0.8564025,0.349789619,1.49006212,-1,24.9360523,1939.51,0.484115124,0,0.0670796856,426.906372,1.02576518,36.9245949
014,DiffAndCOPE1,197.682861,0.856351,0.349841118,1.85402441,-1,25.2405,1940.12854,0.496017337,0,0.0662862062,427.222137,1.02589226,37.5461
014,DiffAndCOPE1,197.7783,0.856297,0.349895149,1.94503355,-1,25.0176258,1940.903,0.499984741,0,0.06537065,427.543365,1.02601218,38.1654625
014,DiffAndCOPE1,197.883652,0.856244743,0.349947423,1.88163459,-1,25.3562927,1941.60107,0.5,0,0.06537065,427.870941,1.02613139,38.7842941
014,DiffAndCOPE1,197.984726,0.856172,0.35002014,2.6182065,-1,25.1336861,1942.30164,0.5,0,0.06537065,428.203979,1.02623332,39.4010048
014,DiffAndCOPE1,198.089691,0.8561036,0.350088567,2.46297359,-1,25.1971951,1943.00293,0.5,0,0.06537065,428.581177,1.02634013,40.0849876
014,DiffAndCOPE1,198.196838,0.8560266,0.3501656,2.77314,-1,25.5385513,1943.70654,0.5156255,0,0.06537065,428.9272,1.02642977,40.6994743
014,DiffAndCOPE1,198.297424,0.855954051,0.3502381,2.61049,-1,25.350378,1944.41113,0.519531846,0,0.06537065,429.278931,1.02650142,41.3121567
014,DiffAndCOPE1,198.403641,0.855881631,0.350310534,2.60689974,-1,25.4452877,1945.03955,0.5234382,0,0.06537065,429.677338,1.026578,41.9921379
014,DiffAndCOPE1,198.510162,0.8557099,0.350482255,3.19055963,-1,25.7897568,1946.46021,0.5234382,0,0.06482132,430.042755,1.026637,42.6033974
014,DiffAndCOPE1,198.609863,0.855594933,0.350597262,4.14024258,-1,25.6183949,1947.17444,0.5234382,0,0.06292917,430.4141,1.02668035,43.212925
014,DiffAndCOPE1,198.716,0.855469644,0.350722522,4.509828,-1,25.7135143,1947.97034,0.5234382,0,0.06292917,430.834167,1.02672768,43.8892975
014,DiffAndCOPE1,198.832474,0.855337441,0.350854754,4.75990772,-1,25.80762,1948.60913,0.5234382,0,0.0625324249,431.261871,1.02675557,44.5642357
014,DiffAndCOPE1,198.9334,0.855220437,0.350971729,4.211226,-1,26.1293774,1949.32959,0.5234382,0,0.0625324249,431.653534,1.02677071,45.1706657
014,DiffAndCOPE1,199.028519,0.8551005,0.351091653,4.317454,-1,25.9749966,1950.133,0.5234382,0,0.0625324249,432.050873,1.02678561,45.77516
014,DiffAndCOPE1,199.134811,0.8549779,0.35121423,4.4129405,-1,26.2837543,1950.77783,0.5234382,0,0.0625324249,432.454742,1.02678192,46.37885
014,DiffAndCOPE1,199.234879,0.854831934,0.351360232,5.255698,-1,26.1409588,1951.50562,0.5234382,0,0.0634785,432.8644,1.0267719,46.9804535
014,DiffAndCOPE1,199.341568,0.854696155,0.351496,4.88857126,-1,26.2332039,1952.23486,0.5234382,0,0.06537065,433.327118,1.02675283,47.64729
014,DiffAndCOPE1,199.447876,0.85454464,0.351647526,5.45482159,-1,26.5129032,1952.967,0.5273446,0,0.0684225,433.750519,1.02671647,48.2457428
014,DiffAndCOPE1,199.548141,0.854411662,0.351780534,4.7882,-1,26.60187,1953.70068,0.5351573,0,0.0684225,434.228516,1.02667522,48.9080772
014,DiffAndCOPE1,199.6546,0.8542767,0.3519155,4.85896349,-1,26.70804,1954.519,0.542970061,0,0.0666524246,434.714966,1.0266149,49.5681953
014,DiffAndCOPE1,199.761459,0.854126751,0.352065474,5.39927864,-1,26.63993,1955.25879,0.546876431,0,0.05981628,435.1599,1.02654839,50.1605072
014,DiffAndCOPE1,199.861191,0.8539703,0.3522219,5.6316824,-1,26.9163551,1955.91858,0.546876431,0,0.05508591,435.611633,1.02647769,50.75204
014,DiffAndCOPE1,199.967743,0.8538068,0.3523854,5.88574266,-1,27.0305233,1956.74658,0.546876431,0,0.0496231,436.120636,1.0263741,51.40786
014,DiffAndCOPE1,200.07338,0.8536514,0.352540821,5.59506035,-1,26.9770927,1957.49463,0.546876431,0,0.0449537635,436.5847,1.02627778,51.997036
014,DiffAndCOPE1,200.174255,0.8534952,0.352697045,5.624534,-1,27.2314472,1958.16223,0.546876431,0,0.0433668,437.0545,1.02617037,52.5859337
014,DiffAndCOPE1,200.280075,0.8533357,0.352856517,5.74115372,-1,27.3400555,1958.99988,0.546876431,0,0.0424512476,437.5826,1.02603424,53.2393265
014,DiffAndCOPE1,200.386536,0.85316205,0.353030175,6.25150728,-1,27.3107,1959.757,0.546876431,0,0.0392162837,438.063324,1.02590978,53.8266144
014,DiffAndCOPE1,200.4978,0.852977455,0.3532148,6.64647532,-1,27.4309483,1960.60132,0.546876431,0,0.03585925,438.603363,1.02574587,54.47883
014,DiffAndCOPE1,200.594223,0.852802336,0.353389919,6.30399,-1,27.6291275,1961.19421,0.546876431,0,0.0353709534,439.094421,1.02559173,55.06557
