userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,112.673615,1.03038836,0.288474679,4.528871,-1,38.46039,1144.11377,0.570314646,0,0.027619252,813.934448,1.25271833,16.65406
012,DiffAndCOPE1,112.779633,1.03026211,0.288600951,4.54628,-1,38.46998,1145.18213,0.570314646,0,0.02542192,814.0306,1.25418127,15.58992
012,DiffAndCOPE1,112.880035,1.03013372,0.2887294,4.62384272,-1,38.4795151,1146.36951,0.570314646,0,0.0248420667,814.121765,1.25562942,14.5250769
012,DiffAndCOPE1,112.9852,1.030006,0.288857043,4.59568834,-1,38.4900436,1147.31958,0.570314646,0,0.0236518458,814.217834,1.25722051,13.3411407
012,DiffAndCOPE1,113.092621,1.02987754,0.28898555,4.62659025,-1,38.50052,1148.50757,0.570314646,0,0.0211188085,814.3081,1.258797,12.156436
012,DiffAndCOPE1,113.193512,1.02975,0.289113134,4.59331846,-1,38.5099831,1149.45813,0.570314646,0,0.0169682913,814.3849,1.260199,11.0895958
012,DiffAndCOPE1,113.29892,1.029621,0.289242148,4.644623,-1,38.5204163,1150.64661,0.570314646,0,0.0151982177,814.465942,1.261742,9.903606
012,DiffAndCOPE1,113.405548,1.029492,0.2893712,4.64550829,-1,38.5297432,1151.71655,0.570314646,0,0.01474044,814.535339,1.2631135,8.83571
012,DiffAndCOPE1,113.507721,1.02936268,0.289500475,4.654548,-1,38.53902,1152.78674,0.570314646,0,0.0135197,814.6017,1.26447475,7.76735544
012,DiffAndCOPE1,113.613373,1.02923334,0.289629847,4.65724134,-1,38.5492859,1153.85718,0.570314646,0,0.0112308115,814.6722,1.26596963,6.5797925
012,DiffAndCOPE1,113.729279,1.02910388,0.289759278,4.65908337,-1,38.5594826,1154.92786,0.570314646,0,0.0108340709,814.7396,1.26744962,5.3917346
012,DiffAndCOPE1,113.831146,1.02897441,0.289888769,4.661746,-1,38.5685768,1155.9989,0.570314646,0,0.0108340709,814.7978,1.26876676,4.32207966
012,DiffAndCOPE1,113.924835,1.02884483,0.2900183,4.66303444,-1,38.5776443,1157.07019,0.570314646,0,0.0108340709,814.85376,1.27007282,3.25205517
012,DiffAndCOPE1,114.031525,1.02858627,0.290276945,4.645127,-1,38.5866241,1159.09436,0.570314646,0,0.0122074038,814.9076,1.2713666,2.18166971
012,DiffAndCOPE1,114.131683,1.02845693,0.290406227,4.65422058,-1,38.5955276,1160.16626,0.570314646,0,0.0127872555,814.9592,1.27264762,1.11092675
012,DiffAndCOPE1,114.2377,1.02832711,0.290536076,4.674285,-1,38.6053658,1161.35767,0.570314646,0,0.0127872555,815.0139,1.27405739,-0.07920297
012,DiffAndCOPE1,114.343658,1.028198,0.2906652,4.648666,-1,38.6070633,1162.31091,0.5507828,0,0.0127872555,815.0607,1.27531326,-1.15065253
012,DiffAndCOPE1,114.444,1.02807331,0.290789962,4.49079657,-1,38.568058,1163.383,0.5234382,0,0.0127872555,815.1051,1.27655971,-2.22165871
012,DiffAndCOPE1,114.549713,1.02795935,0.290904,4.104745,-1,38.50386,1164.57275,0.5234382,0,0.0127872555,815.151733,1.27793062,-3.41002727
012,DiffAndCOPE1,114.656769,1.02784765,0.291015744,4.02305,-1,38.44671,1165.52307,0.5234382,0,0.0127872555,815.191162,1.27915537,-4.477969
012,DiffAndCOPE1,114.757782,1.02773762,0.291125745,3.95995975,-1,38.3853149,1166.5907,0.519531846,0,0.0127872555,815.2281,1.28036749,-5.54434872
012,DiffAndCOPE1,114.8627,1.02762985,0.29123348,3.878918,-1,38.31741,1167.65662,0.519531846,0,0.0127872555,815.2663,1.28170073,-6.727306
012,DiffAndCOPE1,114.969086,1.027524,0.291339338,3.81117678,-1,38.2570076,1168.72083,0.519531846,0,0.0127872555,815.2983,1.28288519,-7.790265
012,DiffAndCOPE1,115.069733,1.02742171,0.291441619,3.682056,-1,38.19732,1169.78333,0.519531846,0,0.0127872555,815.3278,1.28405857,-8.851625
012,DiffAndCOPE1,115.175812,1.02732,0.291543335,3.661764,-1,38.1252441,1170.96191,0.519531846,0,0.0130924406,815.360657,1.285479,-10.1466923
012,DiffAndCOPE1,115.282745,1.02721965,0.291643679,3.61199856,-1,38.0670166,1172.021,0.519531846,0,0.0157170333,815.3849,1.28662837,-11.20455
012,DiffAndCOPE1,115.382477,1.02712035,0.29174298,3.57504535,-1,38.009407,1172.961,0.519531846,0,0.0182195511,815.4064,1.28776693,-12.2608595
012,DiffAndCOPE1,115.4888,1.02702165,0.291841656,3.55250335,-1,37.9461479,1174.13428,0.519531846,0,0.0182805881,815.4268,1.28901851,-13.4327345
012,DiffAndCOPE1,115.606171,1.02692413,0.291939139,3.509621,-1,37.88367,1175.18848,0.519531846,0,0.0182805881,815.4434,1.29025948,-14.60273
012,DiffAndCOPE1,115.70694,1.02682865,0.292034626,3.437567,-1,37.828125,1176.12427,0.519531846,0,0.01782281,815.4551,1.29136479,-15.6541309
012,DiffAndCOPE1,115.801727,1.02673292,0.292130351,3.445983,-1,37.7732,1177.29224,0.519531846,0,0.0175786614,815.4635,1.29246235,-16.70403
012,DiffAndCOPE1,115.90799,1.02663779,0.29222545,3.423984,-1,37.718914,1178.3418,0.519531846,0,0.0170903653,815.4688,1.29355061,-17.75243
012,DiffAndCOPE1,116.008636,1.0265435,0.292319715,3.39318037,-1,37.6652,1179.27356,0.519531846,0,0.0170598477,815.471069,1.29463112,-18.799345
012,DiffAndCOPE1,116.114655,1.02644968,0.292413563,3.37900925,-1,37.60621,1180.43652,0.519531846,0,0.0168767367,815.47,1.29582047,-19.9608459
012,DiffAndCOPE1,116.220367,1.02635694,0.292506337,3.33948755,-1,37.5537758,1181.3656,0.519531846,0,0.0150761437,815.4658,1.296883,-21.0046463
012,DiffAndCOPE1,116.320831,1.02626407,0.292599231,3.3443327,-1,37.50194,1182.40942,0.519531846,0,0.0141605884,815.458862,1.29793859,-22.0469818
012,DiffAndCOPE1,116.426849,1.02617121,0.292692035,3.340995,-1,37.4450264,1183.45178,0.519531846,0,0.0140995514,815.447937,1.29910314,-23.2034283
012,DiffAndCOPE1,116.533051,1.02598631,0.2928769,3.31605244,-1,37.3944054,1185.53223,0.519531846,0,0.0133365886,815.4354,1.30014288,-24.2427082
012,DiffAndCOPE1,116.633575,1.02589417,0.292969,3.3156414,-1,37.34434,1186.57031,0.519531846,0,0.0108340709,815.4205,1.30117643,-25.28056
012,DiffAndCOPE1,116.7399,1.0258019,0.293061227,3.32052279,-1,37.2893639,1187.72217,0.519531846,0,0.009979553,815.4013,1.30231881,-26.432066
012,DiffAndCOPE1,116.8461,1.02571023,0.293152928,3.30141544,-1,37.2404633,1188.64246,0.519531846,0,0.009949034,815.381958,1.30334044,-27.4669437
012,DiffAndCOPE1,116.946808,1.02561843,0.29324472,3.30401063,-1,37.1921,1189.67651,0.519531846,0,0.009949034,815.3607,1.30435574,-28.500433
012,DiffAndCOPE1,117.053009,1.0255264,0.293336749,3.313038,-1,37.1389847,1190.82385,0.519531846,0,0.009949034,815.334961,1.30547845,-29.6471462
012,DiffAndCOPE1,117.169647,1.025435,0.2934282,3.29263878,-1,37.08652,1191.7406,0.519531846,0,0.009949034,815.307068,1.306596,-30.7921772
012,DiffAndCOPE1,117.269745,1.02534318,0.293519974,3.303682,-1,37.0347023,1192.885,0.519531846,0,0.0100711081,815.277039,1.30770767,-31.935545
012,DiffAndCOPE1,117.364471,1.02525163,0.293611526,3.295706,-1,36.9886055,1193.91357,0.519531846,0,0.0100711081,815.2481,1.30870378,-32.96317
012,DiffAndCOPE1,117.471283,1.02516019,0.293703,3.29291821,-1,36.9430122,1194.94092,0.519531846,0,0.0100711081,815.2175,1.30969775,-33.9894676
012,DiffAndCOPE1,117.572784,1.02506864,0.2937945,3.29466558,-1,36.89791,1195.96692,0.519531846,0,0.0100711081,815.1853,1.31068826,-35.0144577
012,DiffAndCOPE1,117.677338,1.02497709,0.293886036,3.29533625,-1,36.8483772,1196.9917,0.519531846,0,0.0100711081,815.1474,1.31178522,-36.15181
012,DiffAndCOPE1,117.78476,1.02488554,0.2939776,3.29580331,-1,36.8042755,1198.01526,0.519531846,0,0.0102542192,815.1115,1.31276917,-37.1740646
012,DiffAndCOPE1,117.884552,1.02479422,0.294068962,3.289044,-1,36.76065,1198.92407,0.519531846,0,0.01126133,815.074,1.31375229,-38.19504
012,DiffAndCOPE1,117.990936,1.02470243,0.294160753,3.3040905,-1,36.7127228,1200.05872,0.519531846,0,0.0121768853,815.0301,1.31484175,-39.3279648
012,DiffAndCOPE1,118.096771,1.02461076,0.2942524,3.299626,-1,36.6700821,1201.07861,0.519531846,0,0.0122989593,814.9886,1.31582153,-40.34626
012,DiffAndCOPE1,118.197723,1.02451909,0.294344127,3.30180383,-1,36.6279144,1202.09741,0.519531846,0,0.0129703665,814.945068,1.316798,-41.3632851
012,DiffAndCOPE1,118.304169,1.02442753,0.29443565,3.29444861,-1,36.58164,1203.002,0.519531846,0,0.0137028107,814.894348,1.317867,-42.4918556
012,DiffAndCOPE1,118.410187,1.02433574,0.294527382,3.302536,-1,36.54048,1204.01855,0.519531846,0,0.01391644,814.846436,1.31881881,-43.506237
012,DiffAndCOPE1,118.521088,1.024244,0.2946192,3.30545115,-1,36.49531,1205.03394,0.519531846,0,0.0143131809,814.7906,1.31986463,-44.6318779
012,DiffAndCOPE1,118.633087,1.02406013,0.294802964,3.3091464,-1,36.450737,1207.0614,0.519531846,0,0.0149845881,814.732,1.32089937,-45.7559929
012,DiffAndCOPE1,118.733551,1.02396822,0.2948948,3.307099,-1,36.4111137,1208.07349,0.519531846,0,0.01556444,814.676636,1.32180345,-46.76639
012,DiffAndCOPE1,118.834625,1.02387643,0.294986635,3.30546546,-1,36.3719635,1209.08447,0.519531846,0,0.0172429588,814.618835,1.322693,-47.7755547
012,DiffAndCOPE1,118.930695,1.02378464,0.2950784,3.30315733,-1,36.33328,1210.09436,0.519531846,0,0.0175481439,814.5585,1.32356012,-48.78348
012,DiffAndCOPE1,119.046417,1.023693,0.295170128,3.30179977,-1,36.29087,1211.10315,0.519531846,0,0.0175481439,814.488159,1.32450962,-49.90195
012,DiffAndCOPE1,119.14682,1.02360129,0.2952618,3.29986143,-1,36.25318,1212.11084,0.519531846,0,0.0175481439,814.421936,1.32534266,-50.90727
012,DiffAndCOPE1,119.243866,1.02350962,0.295353532,3.30202818,-1,36.21185,1213.11755,0.519531846,0,0.0175481439,814.345154,1.32625234,-52.02284
012,DiffAndCOPE1,119.359161,1.023418,0.2954452,3.30038571,-1,36.17107,1214.12317,0.519531846,0,0.0175481439,814.264832,1.32713616,-53.1369
012,DiffAndCOPE1,119.459869,1.02332616,0.295537,3.304937,-1,36.1348953,1215.23938,0.519531846,0,0.0175481439,814.1896,1.32791448,-54.13827
012,DiffAndCOPE1,119.553986,1.02323461,0.295628518,3.29430819,-1,36.09909,1216.24292,0.519531846,0,0.0175481439,814.1115,1.32867408,-55.13842
012,DiffAndCOPE1,119.660919,1.023143,0.29572,3.294032,-1,36.0637779,1217.24548,0.5390637,0,0.0175481439,814.0306,1.329419,-56.137352
012,DiffAndCOPE1,119.762238,1.023051,0.2958121,3.31483674,-1,36.0682945,1218.24731,0.554689169,0,0.0175481439,813.946838,1.33014333,-57.13564
012,DiffAndCOPE1,119.869965,1.02295732,0.295905828,3.37418866,-1,36.08443,1219.24927,0.554689169,0,0.0175481439,813.850342,1.33092487,-58.2449341
012,DiffAndCOPE1,119.973724,1.02286208,0.296001047,3.427492,-1,36.0989,1220.25171,0.554689169,0,0.0175481439,813.7604,1.33160782,-59.2434578
012,DiffAndCOPE1,120.073883,1.02276409,0.2960991,3.52947783,-1,36.1255531,1221.25452,0.570314646,0,0.0175481439,813.6674,1.33227348,-60.2422371
012,DiffAndCOPE1,120.180695,1.02266467,0.296198547,3.58052182,-1,36.1668968,1222.14661,0.570314646,0,0.0175481439,813.560669,1.33299315,-61.3528061
012,DiffAndCOPE1,120.28598,1.02256322,0.296299934,3.65021,-1,36.2037239,1223.15112,0.570314646,0,0.0175481439,813.4614,1.33362389,-62.3531
012,DiffAndCOPE1,120.386444,1.0224601,0.29640305,3.7120955,-1,36.24021,1224.26843,0.570314646,0,0.0175481439,813.359131,1.33423543,-63.35411
012,DiffAndCOPE1,120.491364,1.02235472,0.2965085,3.79550457,-1,36.28036,1225.16321,0.570314646,0,0.01742607,813.242,1.33489406,-64.46717
012,DiffAndCOPE1,120.59964,1.02224553,0.296617746,3.93271112,-1,36.316143,1226.17078,0.570314646,0,0.0166631062,813.133362,1.33546734,-65.46964
012,DiffAndCOPE1,120.699493,1.02212477,0.296738476,4.345819,-1,36.3516655,1227.2915,0.570314646,0,0.0148625141,813.0218,1.33602488,-66.4727859
012,DiffAndCOPE1,120.8049,1.02200234,0.2968609,4.4077096,-1,36.3907127,1228.189,0.570314646,0,0.0142521439,812.8946,1.33662307,-67.58819
012,DiffAndCOPE1,120.911896,1.02187669,0.29698652,4.522436,-1,36.42558,1229.19946,0.570314646,0,0.0141911069,812.777344,1.33713984,-68.59275
012,DiffAndCOPE1,121.014069,1.02174842,0.297114819,4.6187,-1,36.46484,1230.21094,0.574221,0,0.0141911069,812.644,1.33769321,-69.70973
012,DiffAndCOPE1,121.1174,1.02161741,0.29724586,4.716966,-1,36.5221367,1231.22339,0.5898465,0,0.0141911069,812.5213,1.33817017,-70.71601
012,DiffAndCOPE1,121.224579,1.0214752,0.297388047,5.11875153,-1,36.58542,1232.237,0.5898465,0,0.0141911069,812.395935,1.33862948,-71.72373
012,DiffAndCOPE1,121.325653,1.02132916,0.297534019,5.25515556,-1,36.6481133,1233.25256,0.5898465,0,0.0141911069,812.267944,1.33906555,-72.73288
012,DiffAndCOPE1,121.431854,1.0210247,0.297838449,5.543961,-1,36.7238731,1235.2887,0.5898465,0,0.0148014771,812.1079,1.33957517,-73.96818
012,DiffAndCOPE1,121.53714,1.02086532,0.297997832,5.73766136,-1,36.7852249,1236.42285,0.5898465,0,0.0167546626,811.973938,1.3399663,-74.98041
012,DiffAndCOPE1,121.637482,1.02070189,0.298161328,5.88536358,-1,36.8459167,1237.44543,0.5898465,0,0.0183416251,811.837036,1.34034407,-75.99396
012,DiffAndCOPE1,121.744232,1.02053237,0.298330843,6.103067,-1,36.91271,1238.35583,0.5898465,0,0.0183721427,811.6813,1.34073436,-77.12158
012,DiffAndCOPE1,121.85025,1.02036035,0.298502862,6.19300175,-1,36.9731636,1239.49561,0.593752861,0,0.0203558467,811.5377,1.34106886,-78.13775
012,DiffAndCOPE1,121.950287,1.02018547,0.298677742,6.29584169,-1,37.0379868,1240.52319,0.593752861,0,0.024567401,811.390564,1.3413763,-79.1552048
012,DiffAndCOPE1,122.057953,1.02000177,0.2988614,6.61263561,-1,37.10935,1241.66711,0.593752861,0,0.0261238441,811.2223,1.34170115,-80.28713
012,DiffAndCOPE1,122.163177,1.01981866,0.29904452,6.5914135,-1,37.1728554,1242.46912,0.593752861,0,0.0294198431,811.0663,1.34196448,-81.30707
012,DiffAndCOPE1,122.263763,1.01963437,0.299228877,6.636326,-1,37.21472,1243.50183,0.570314646,0,0.03012177,810.905334,1.34221148,-82.3278351
012,DiffAndCOPE1,122.341827,1.01945233,0.299410969,6.555295,-1,37.2366371,1244.53564,0.5625019,0,0.03158666,810.739441,1.34243274,-83.34858
012,DiffAndCOPE1,122.464081,1.01927471,0.299588561,6.393458,-1,37.2411041,1245.57,0.554689169,0,0.0349131748,810.5685,1.34264159,-84.3687744
012,DiffAndCOPE1,122.575592,1.01910734,0.299755871,6.0231967,-1,37.24501,1246.71936,0.554689169,0,0.0374156944,810.371948,1.34284413,-85.50132
012,DiffAndCOPE1,122.681122,1.01894569,0.2999175,5.818628,-1,37.24894,1247.639,0.554689169,0,0.0396130271,810.1679,1.34301853,-86.63268
012,DiffAndCOPE1,122.788605,1.01878893,0.30007422,5.64227,-1,37.25251,1248.67371,0.554689169,0,0.0396130271,809.977661,1.34315169,-87.64978
012,DiffAndCOPE1,122.889252,1.01864374,0.300219446,5.22772026,-1,37.2561951,1249.7085,0.554689169,0,0.0398876928,809.7808,1.34326017,-88.66574
012,DiffAndCOPE1,122.994659,1.01850045,0.3003627,5.15697241,-1,37.2601624,1250.74341,0.554689169,0,0.04364147,809.55426,1.3433578,-89.79314
012,DiffAndCOPE1,123.112274,1.01836014,0.300502956,5.049462,-1,37.2642021,1251.77832,0.554689169,0,0.043794062,809.319,1.3434242,-90.91888
012,DiffAndCOPE1,123.223969,1.018227,0.300636142,4.794694,-1,37.26829,1252.92847,0.554689169,0,0.043794062,809.074768,1.34346652,-92.04284
012,DiffAndCOPE1,123.3353,1.01796615,0.300896943,4.6604557,-1,37.2724533,1254.88391,0.554689169,0,0.0433668,808.8215,1.34347045,-93.16493
012,DiffAndCOPE1,123.436615,1.01783836,0.301024675,4.598536,-1,37.2767563,1255.91931,0.554689169,0,0.03912473,808.559143,1.34345484,-94.28509
012,DiffAndCOPE1,123.547638,1.01771259,0.3011504,4.52646637,-1,37.28127,1256.95483,0.554689169,0,0.03402814,808.2883,1.34340286,-95.40336
012,DiffAndCOPE1,123.648529,1.01759,0.301273018,4.41378,-1,37.2853737,1258.10547,0.554689169,0,0.03338725,808.0379,1.34333742,-96.40828
012,DiffAndCOPE1,123.748871,1.01746845,0.301394671,4.379346,-1,37.2894249,1259.14124,0.554689169,0,0.03338725,807.7814,1.34323943,-97.41177
012,DiffAndCOPE1,123.860931,1.01734793,0.301515222,4.33981037,-1,37.29399,1260.17712,0.554689169,0,0.0328684337,807.4894,1.34311056,-98.5251
012,DiffAndCOPE1,123.961578,1.01722825,0.3016349,4.30873156,-1,37.2981529,1261.098,0.554689169,0,0.0303353984,807.220459,1.34296429,-99.5256042
012,DiffAndCOPE1,124.0621,1.01710975,0.301753461,4.26748,-1,37.30294,1262.24915,0.554689169,0,0.0284127332,806.915344,1.34277666,-100.635689
012,DiffAndCOPE1,124.173676,1.01699221,0.301871,4.231952,-1,37.3072166,1263.17029,0.554689169,0,0.02826014,806.6352,1.3425796,-101.633377
012,DiffAndCOPE1,124.274261,1.01687658,0.301986635,4.163285,-1,37.31158,1264.32178,0.554689169,0,0.027680289,806.3501,1.34236,-102.629768
012,DiffAndCOPE1,124.375031,1.0167613,0.30210194,4.15106535,-1,37.3163757,1265.243,0.554689169,0,0.027680289,806.0275,1.34208691,-103.735359
012,DiffAndCOPE1,124.486237,1.01664662,0.302216649,4.12963724,-1,37.3208,1266.27966,0.554689169,0,0.0279244371,805.732,1.34181237,-104.729034
012,DiffAndCOPE1,124.586945,1.01653254,0.302330762,4.10756826,-1,37.3251534,1267.31641,0.554689169,0,0.0287789553,805.432068,1.34151709,-105.7214
012,DiffAndCOPE1,124.688019,1.01641893,0.3024444,4.090494,-1,37.3300743,1268.35315,0.554689169,0,0.0318613239,805.093,1.34115529,-106.822418
012,DiffAndCOPE1,124.798676,1.01630616,0.3025572,4.060357,-1,37.33438,1269.39,0.554689169,0,0.0353404358,804.7822,1.34080923,-107.811768
012,DiffAndCOPE1,124.899323,1.01619375,0.302669674,4.0490303,-1,37.3387833,1270.427,0.554689169,0,0.0364391021,804.465942,1.340431,-108.799477
012,DiffAndCOPE1,125.000031,1.01608157,0.30278182,4.03738737,-1,37.3436356,1271.46411,0.554689169,0,0.03848384,804.1076,1.33998966,-109.894867
012,DiffAndCOPE1,125.1116,1.01597011,0.302893251,4.01111269,-1,37.3480453,1272.6167,0.554689169,0,0.04037599,803.7786,1.33955789,-110.878731
012,DiffAndCOPE1,125.212433,1.01585865,0.303004652,4.010521,-1,37.35243,1273.53882,0.554689169,0,0.0437025055,803.4433,1.33911037,-111.860542
012,DiffAndCOPE1,125.313141,1.01574755,0.3031158,4.000278,-1,37.3571854,1274.57629,0.554689169,0,0.0471510962,803.0627,1.338574,-112.94883
012,DiffAndCOPE1,125.424774,1.015637,0.303226233,3.97656679,-1,37.36152,1275.61389,0.554689169,0,0.0477614664,802.712341,1.33807516,-113.92569
012,DiffAndCOPE1,125.5358,1.0154165,0.30344674,3.965059,-1,37.3664246,1277.68958,0.554689169,0,0.0477614664,802.314331,1.3374809,-115.008026
012,DiffAndCOPE1,125.643646,1.01530683,0.303556353,3.94613266,-1,37.371418,1278.8429,0.554689169,0,0.0477614664,801.9068,1.33686435,-116.087006
012,DiffAndCOPE1,125.748566,1.01519716,0.303666,3.94759655,-1,37.3763924,1279.8811,0.554689169,0,0.0478530228,801.489746,1.33621144,-117.162483
012,DiffAndCOPE1,125.8486,1.0150876,0.303775579,3.945491,-1,37.380928,1280.91931,0.554689169,0,0.04855495,801.10614,1.33560109,-118.127327
012,DiffAndCOPE1,125.956329,1.01497817,0.303884983,3.938992,-1,37.3853836,1281.95764,0.554689169,0,0.0512710959,800.714661,1.33496475,-119.089111
012,DiffAndCOPE1,126.060944,1.01486886,0.303994268,3.933924,-1,37.390255,1282.99622,0.554689169,0,0.0547196865,800.2701,1.334228,-120.153976
012,DiffAndCOPE1,126.161652,1.0147599,0.304103225,3.922625,-1,37.3946266,1284.03491,0.554689169,0,0.0547196865,799.8609,1.33354247,-121.108696
012,DiffAndCOPE1,126.26944,1.01465082,0.3042123,3.92688823,-1,37.3991737,1284.95825,0.554689169,0,0.0547196865,799.443237,1.33282864,-122.059814
012,DiffAndCOPE1,126.374054,1.0145421,0.304321051,3.91530275,-1,37.4041443,1285.99719,0.554689169,0,0.0567949452,798.9689,1.33201265,-123.112221
012,DiffAndCOPE1,126.485382,1.0144335,0.30442965,3.90996957,-1,37.4090729,1287.03613,0.554689169,0,0.0583819076,798.483459,1.3311578,-124.159767
012,DiffAndCOPE1,126.592865,1.014325,0.304538071,3.903217,-1,37.41405,1288.07532,0.554689169,0,0.0583819076,797.9869,1.33028424,-125.202187
012,DiffAndCOPE1,126.697723,1.01421666,0.3046464,3.89974,-1,37.41862,1289.11462,0.554689169,0,0.0583819076,797.5302,1.32946384,-126.135864
012,DiffAndCOPE1,126.809113,1.0141089,0.304754138,3.87824368,-1,37.4237442,1290.26953,0.554689169,0,0.05816828,797.0121,1.328535,-127.168106
012,DiffAndCOPE1,126.905,1.01400065,0.30486235,3.89576435,-1,37.4283676,1291.1936,0.554689169,0,0.05755791,796.536133,1.32766318,-128.092377
012,DiffAndCOPE1,127.0217,1.01389265,0.304970384,3.88887715,-1,37.433712,1292.23328,0.554689169,0,0.0523087271,795.996765,1.32668018,-129.114014
012,DiffAndCOPE1,127.122711,1.01378477,0.305078328,3.88574219,-1,37.4386253,1293.27307,0.554689169,0,0.05121006,795.502258,1.32576346,-130.028809
012,DiffAndCOPE1,127.2164,1.01367688,0.305186182,3.88245869,-1,37.4435539,1294.313,0.554689169,0,0.05117954,794.999451,1.32483149,-130.939224
012,DiffAndCOPE1,127.323517,1.01356912,0.305293977,3.880282,-1,37.44842,1295.353,0.554689169,0,0.04937895,794.488464,1.32386887,-131.845261
012,DiffAndCOPE1,127.42453,1.01346135,0.305401683,3.87773752,-1,37.4534569,1296.39319,0.554689169,0,0.0477919877,793.969666,1.322887,-132.746964
012,DiffAndCOPE1,127.529633,1.013246,0.305616975,3.873674,-1,37.4589729,1298.47388,0.554689169,0,0.0477919877,793.384338,1.3217684,-133.743851
012,DiffAndCOPE1,127.636322,1.01313853,0.305724531,3.87159014,-1,37.4640236,1299.51453,0.554689169,0,0.0478225052,792.8494,1.32073927,-134.63652
012,DiffAndCOPE1,127.7366,1.013031,0.305832,3.86893272,-1,37.46899,1300.5553,0.554689169,0,0.0481887273,792.3072,1.31969011,-135.524872
012,DiffAndCOPE1,127.842682,1.0129236,0.305939376,3.86570334,-1,37.4751625,1301.59607,0.554689169,0,0.04876858,791.634644,1.318371,-136.604691
012,DiffAndCOPE1,127.94931,1.01281655,0.306046367,3.8516624,-1,37.48015,1302.75269,0.554689169,0,0.0498672463,791.0761,1.317278,-137.483231
012,DiffAndCOPE1,128.049652,1.01270938,0.306153536,3.85838556,-1,37.48509,1303.79382,0.554689169,0,0.0527054667,790.5102,1.31615388,-138.357147
012,DiffAndCOPE1,128.154633,1.01260185,0.306261063,3.8712244,-1,37.4905853,1304.71948,0.554689169,0,0.05285806,789.8724,1.31489038,-139.32254
012,DiffAndCOPE1,128.2615,1.01249456,0.3063683,3.8604095,-1,37.495575,1305.761,0.554689169,0,0.0527359843,789.2902,1.3137219,-140.186127
012,DiffAndCOPE1,128.363068,1.01238751,0.306475341,3.85371566,-1,37.50061,1306.80249,0.554689169,0,0.0524308,788.7004,1.312545,-141.044662
012,DiffAndCOPE1,128.4686,1.01228058,0.3065823,3.85062551,-1,37.5061836,1307.84412,0.554689169,0,0.05206458,788.0361,1.31120133,-141.992554
012,DiffAndCOPE1,128.574554,1.01217365,0.3066892,3.84866667,-1,37.51135,1308.88586,0.554689169,0,0.0484328754,787.4303,1.30998158,-142.8402
012,DiffAndCOPE1,128.68631,1.01206732,0.3067955,3.826799,-1,37.5176773,1310.04358,0.554689169,0,0.0473952442,786.68,1.30845857,-143.869354
012,DiffAndCOPE1,128.80838,1.01195979,0.306903034,3.870812,-1,37.523468,1310.96985,0.554689169,0,0.04730369,785.9888,1.30704844,-144.798462
012,DiffAndCOPE1,128.909882,1.01185274,0.307010055,3.85240126,-1,37.5291977,1312.01208,0.554689169,0,0.0456251726,785.289,1.3056196,-145.721466
012,DiffAndCOPE1,129.020721,1.011746,0.307116747,3.841192,-1,37.5345039,1313.05457,0.554689169,0,0.0440992452,784.652161,1.30430973,-146.546951
012,DiffAndCOPE1,129.12149,1.01163936,0.3072234,3.83972645,-1,37.5397377,1314.09717,0.554689169,0,0.0440992452,784.0089,1.3029896,-147.367569
012,DiffAndCOPE1,129.222931,1.01153266,0.307330042,3.83893037,-1,37.5455666,1315.13989,0.554689169,0,0.0440992452,783.2867,1.301492,-148.2737
012,DiffAndCOPE1,129.3339,1.01132,0.307542741,3.84408784,-1,37.55076,1317.22571,0.554689169,0,0.04647969,782.630066,1.30013263,-149.084076
012,DiffAndCOPE1,129.434418,1.01121342,0.3076493,3.83624,-1,37.5557175,1318.2688,0.554689169,0,0.0527054667,781.967,1.29874706,-149.889374
012,DiffAndCOPE1,129.534882,1.011107,0.307755768,3.832258,-1,37.5611839,1319.31213,0.554689169,0,0.0535294674,781.222168,1.29720128,-150.777679
012,DiffAndCOPE1,129.647125,1.01100063,0.3078621,3.82754612,-1,37.5661774,1320.35559,0.554689169,0,0.0533768721,780.5445,1.29578352,-151.571075
012,DiffAndCOPE1,129.747955,1.01089442,0.307968318,3.823422,-1,37.571888,1321.39917,0.554689169,0,0.0498672463,779.783264,1.29419708,-152.445755
012,DiffAndCOPE1,129.848541,1.01078832,0.308074474,3.82126522,-1,37.5771751,1322.44287,0.554689169,0,0.0455336161,779.091,1.29274762,-153.226913
012,DiffAndCOPE1,129.95993,1.0106827,0.308180124,3.803811,-1,37.583107,1323.60266,0.554689169,0,0.04342784,778.314331,1.29112542,-154.0884
012,DiffAndCOPE1,130.060211,1.01057637,0.308286458,3.8275578,-1,37.58836,1324.53064,0.554689169,0,0.0420545079,777.6089,1.28964412,-154.8581
012,DiffAndCOPE1,130.160553,1.01047063,0.308392167,3.80508661,-1,37.59368,1325.6908,0.554689169,0,0.0392162837,776.897644,1.28815377,-155.622589
012,DiffAndCOPE1,130.27182,1.01036417,0.3084986,3.83089328,-1,37.599617,1326.61914,0.554689169,0,0.03543199,776.1008,1.28648412,-156.466248
012,DiffAndCOPE1,130.373077,1.01025808,0.308604628,3.81765246,-1,37.6050568,1327.66357,0.554689169,0,0.0332956947,775.3785,1.28496492,-157.220657
