userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,65.00707,1.08343363,0.118638709,3.79096365,9.145782,38.43766,663.705444,0.554689169,0,0.0038758507,575.443054,0.08518939,423.335358
017,GuessOMeter,65.11299,1.08332825,0.11874406,3.792619,9.145013,38.42839,664.773,0.554689169,0,0.004730369,576.10376,0.08519007,422.35025
017,GuessOMeter,65.219696,1.083223,0.118849359,3.79070354,9.144243,38.4202232,665.8404,0.554689169,0,0.008697775,576.6976,0.0851652548,421.463318
017,GuessOMeter,65.32007,1.08311784,0.118954562,3.78716326,9.143476,38.41213,666.907532,0.554689169,0,0.0132755516,577.2902,0.08512016,420.5759
017,GuessOMeter,65.42516,1.08301294,0.119059525,3.77858615,9.14279,38.40329,668.093,0.554689169,0,0.0156865139,577.9467,0.08504368,419.588867
017,GuessOMeter,65.5435,1.08290792,0.119164534,3.780299,9.141944,38.3946648,669.041138,0.554689169,0,0.0175176244,578.6007,0.0849459,418.600555
017,GuessOMeter,65.64424,1.082803,0.119269408,3.77538133,9.14118,38.387085,670.107666,0.554689169,0,0.01965392,579.1869,0.08480745,417.7097
017,GuessOMeter,65.739,1.08269835,0.119374119,3.7696898,9.140419,38.379734,671.17395,0.554689169,0,0.0206610318,579.7703,0.08463972,416.8173
017,GuessOMeter,65.8449249,1.0825938,0.119478658,3.76351118,9.139659,38.37247,672.24,0.554689169,0,0.02273629,580.3508,0.0844329149,415.923248
017,GuessOMeter,65.9459457,1.08248937,0.119583026,3.757361,9.138901,38.3654633,673.3059,0.554689169,0,0.0250556972,580.928162,0.08419801,415.0273
017,GuessOMeter,66.05089,1.08238518,0.119687267,3.752799,9.13814449,38.3577461,674.3716,0.554689169,0,0.025696585,581.565369,0.08390118,414.029419
017,GuessOMeter,66.16903,1.082281,0.119791411,3.74910522,9.13739,38.3503456,675.4371,0.554689169,0,0.0262459181,582.198,0.08356256,413.02887
017,GuessOMeter,66.26952,1.08217692,0.119895428,3.74472356,9.136636,38.34373,676.5024,0.554689169,0,0.0280465111,582.7632,0.08323268,412.126038
017,GuessOMeter,66.364975,1.08207285,0.119999476,3.74561644,9.135803,38.3373451,677.449158,0.554689169,0,0.0300607327,583.324158,0.0828681961,411.220764
017,GuessOMeter,66.4709,1.08196926,0.120103128,3.73138762,9.135135,38.33038,678.632446,0.554689169,0,0.0312509537,583.942139,0.0824366957,410.211945
017,GuessOMeter,66.57293,1.08186567,0.120206729,3.72960854,9.134386,38.324276,679.697144,0.554689169,0,0.03250221,584.4936,0.08200771,409.301178
017,GuessOMeter,66.6763458,1.08176219,0.120310225,3.725816,9.133641,38.3176231,680.761841,0.554689169,0,0.0336924344,585.1006,0.08151004,408.285919
017,GuessOMeter,66.78288,1.08165884,0.120413639,3.72287035,9.132895,38.31181,681.826355,0.554689169,0,0.0336924344,585.6411,0.0810264051,407.369232
017,GuessOMeter,66.88431,1.0815556,0.120516919,3.71810627,9.132153,38.3061867,682.8905,0.554689169,0,0.0336924344,586.1767,0.08052516,406.449646
017,GuessOMeter,66.9898453,1.08145237,0.120620124,3.715278,9.131409,38.3000641,683.954651,0.554689169,0,0.0336924344,586.7654,0.07992755,405.42453
017,GuessOMeter,67.09794,1.08134937,0.120723158,3.709239,9.130669,38.29475,685.018555,0.554689169,0,0.0327158421,587.289551,0.0793713257,404.49884
017,GuessOMeter,67.19673,1.08124638,0.120826155,3.707817,9.129929,38.2895737,686.082336,0.554689169,0,0.029053621,587.808655,0.0787866861,403.570343
017,GuessOMeter,67.3016357,1.0811435,0.120929055,3.70448852,9.12919,38.28416,687.1461,0.554689169,0,0.0240485854,588.379639,0.0781126246,402.535645
017,GuessOMeter,67.4101639,1.08093822,0.121134333,3.70253158,9.127719,38.2793655,689.273132,0.554689169,0,0.0228583645,588.8886,0.0774793252,401.602
017,GuessOMeter,67.50924,1.08083546,0.121237054,3.69801569,9.126982,38.2747078,690.336365,0.554689169,0,0.0228583645,589.3934,0.0768248439,400.666229
017,GuessOMeter,67.6171951,1.08073282,0.121339649,3.69351959,9.126246,38.26961,691.3995,0.554689169,0,0.0228583645,589.9495,0.076076515,399.6241
017,GuessOMeter,67.7266,1.08063114,0.121441282,3.65887642,9.125681,38.264698,692.698669,0.554689169,0,0.0228583645,590.5008,0.07529644,398.5796
017,GuessOMeter,67.83301,1.0805285,0.121543974,3.69698024,9.124787,38.260334,693.5253,0.554689169,0,0.0228583645,590.992859,0.0745784044,397.6375
017,GuessOMeter,67.92779,1.08042657,0.12164592,3.67013931,9.12414,38.25613,694.7062,0.554689169,0,0.0228583645,591.4811,0.0738361,396.693542
017,GuessOMeter,68.04567,1.08032417,0.121748373,3.68843,9.123328,38.251564,695.6507,0.554689169,0,0.0228583645,592.0191,0.07299822,395.6426
017,GuessOMeter,68.15672,1.08022189,0.121850707,3.68395233,9.122597,38.24712,696.713257,0.554689169,0,0.0228583645,592.552368,0.07212997,394.589417
017,GuessOMeter,68.2576752,1.08011961,0.121952958,3.680962,9.121865,38.24283,697.7757,0.554689169,0,0.0228583645,593.081,0.07124658,393.534
017,GuessOMeter,68.36974,1.08001745,0.122055128,3.678129,9.121136,38.2386055,698.838,0.554689169,0,0.0228583645,593.6049,0.0703432038,392.4764
017,GuessOMeter,68.48145,1.07991529,0.122157253,3.67642331,9.120405,38.2349548,699.9002,0.554689169,0,0.0228583645,594.072449,0.06951294,391.522736
017,GuessOMeter,68.5821,1.07981324,0.122259319,3.67445564,9.119677,38.2309647,700.962341,0.554689169,0,0.0228583645,594.587463,0.06857364,390.461029
017,GuessOMeter,68.6820755,1.0797112,0.122361347,3.67299032,9.118948,38.22747,702.024353,0.554689169,0,0.0228583645,595.047,0.06771203,389.503662
017,GuessOMeter,68.79447,1.07960927,0.122463331,3.67134833,9.11822,38.22368,703.0863,0.554689169,0,0.0228583645,595.5531,0.06674575,388.437927
017,GuessOMeter,68.90547,1.07940543,0.122667164,3.66784167,9.116766,38.21997,705.209839,0.554689169,0,0.0228583645,596.0545,0.06575816,387.370117
017,GuessOMeter,69.01373,1.07930362,0.122769013,3.66667223,9.11604,38.2167,706.2715,0.554689169,0,0.0228583645,596.5017,0.06486116,386.4073
017,GuessOMeter,69.11763,1.07920182,0.122870833,3.66554165,9.115315,38.2131653,707.333,0.554689169,0,0.0228583645,596.9941,0.06384968,385.3355
017,GuessOMeter,69.2192841,1.0791,0.122972637,3.66500044,9.114589,38.2100449,708.3945,0.554689169,0,0.0228583645,597.4332,0.06293287,384.369171
017,GuessOMeter,69.32617,1.07899821,0.1230744,3.66348219,9.113863,38.2069778,709.4559,0.554689169,0,0.0228583645,597.8685,0.0620024428,383.401184
017,GuessOMeter,69.43078,1.07889652,0.123176135,3.662677,9.113139,38.2036743,710.517151,0.554689169,0,0.0223395489,598.3477,0.06096145,382.323761
017,GuessOMeter,69.5421448,1.07879484,0.12327785,3.66169024,9.112413,38.200428,711.578369,0.554689169,0,0.021332439,598.822266,0.05991309,381.2444
017,GuessOMeter,69.6475754,1.07869315,0.123379566,3.661694,9.11169,38.19728,712.639465,0.554689169,0,0.021271402,599.292236,0.0588541441,380.163116
017,GuessOMeter,69.754364,1.07859147,0.123481251,3.660774,9.110964,38.1944847,713.7005,0.554689169,0,0.021271402,599.7113,0.0578955,379.188416
017,GuessOMeter,69.85555,1.07848978,0.123582929,3.6604023,9.11024,38.19175,714.7614,0.554689169,0,0.02069155,600.1267,0.05693076,378.212219
017,GuessOMeter,69.9615555,1.07838809,0.123684593,3.65996265,9.109514,38.1887665,715.822266,0.554689169,0,0.0182500686,600.5841,0.0558578,377.1259
017,GuessOMeter,70.06766,1.07828641,0.123786256,3.65992546,9.10879,38.1861877,716.883057,0.554689169,0,0.01391644,600.9924,0.0548846759,376.1468
017,GuessOMeter,70.1676,1.07818472,0.123887919,3.659978,9.108066,38.1836548,717.943848,0.554689169,0,0.0107119968,601.397766,0.05390992,375.166656
017,GuessOMeter,70.275444,1.078083,0.12398959,3.66021729,9.107341,38.18088,719.0045,0.554689169,0,0.008728294,601.845459,0.0528247319,374.0765
017,GuessOMeter,70.3807,1.077981,0.124091685,3.6754365,9.106532,38.1784248,719.9473,0.554689169,0,0.00744651631,602.2462,0.0518484749,373.0946
017,GuessOMeter,70.48123,1.07788038,0.124192245,3.620115,9.105978,38.17574,721.2435,0.554689169,0,0.00552385,602.6895,0.05076011,372.002869
017,GuessOMeter,70.58741,1.0777787,0.124293886,3.65910816,9.105175,38.1733131,722.186157,0.554689169,0,0.00231940672,603.087036,0.049781464,371.019775
017,GuessOMeter,70.6927261,1.07767642,0.124396116,3.68036366,9.10436249,38.1706772,723.1287,0.554689169,0,0.000488296151,603.527649,0.0486969948,369.927124
017,GuessOMeter,70.79354,1.07757485,0.124497689,3.65675759,9.103718,38.16835,724.3069,0.554689169,0,0.000488296151,603.9236,0.0477224179,368.943573
017,GuessOMeter,70.89991,1.07747316,0.124599382,3.66088867,9.102992,38.1657524,725.3671,0.554689169,0,0.000488296151,604.363037,0.04664065,367.850647
017,GuessOMeter,71.0163956,1.07727,0.12480247,3.66736555,9.101543,38.163166,727.4875,0.554689169,0,0.000488296151,604.801941,0.04556444,366.7575
017,GuessOMeter,71.1173248,1.07716823,0.12490432,3.66656232,9.100817,38.16087,728.5476,0.554689169,0,0.000488296151,605.1969,0.044601,365.773682
017,GuessOMeter,71.2113647,1.07706583,0.125006765,3.68828487,9.100002,38.1585922,729.4899,0.554689169,0,0.00134281442,605.5916,0.0436416753,364.789856
017,GuessOMeter,71.31842,1.076964,0.12510854,3.6639452,9.099353,38.1563148,730.667664,0.554689169,0,0.005279702,605.986,0.0426861681,363.80603
017,GuessOMeter,71.41876,1.0768621,0.1252104,3.66736269,9.098623,38.1540146,731.727539,0.554689169,0,0.009704886,606.3797,0.0417394862,362.822021
017,GuessOMeter,71.52546,1.07676065,0.1253118,3.65044141,9.097979,38.1513977,732.9051,0.554689169,0,0.01330607,606.815857,0.0406953469,361.728241
017,GuessOMeter,71.63183,1.07665849,0.12541391,3.67573142,9.097167,38.14904,733.8471,0.554689169,0,0.014496292,607.206665,0.03976334,360.743225
017,GuessOMeter,71.73166,1.07655644,0.125515968,3.67410922,9.0964365,38.1467,734.9068,0.554689169,0,0.014679403,607.5955,0.038838014,359.757477
017,GuessOMeter,71.83714,1.0764544,0.125618055,3.67493129,9.095705,38.1441154,735.966431,0.554689169,0,0.0148930326,608.0251,0.0378233157,358.661346
017,GuessOMeter,71.94489,1.07635224,0.125720173,3.676105,9.094972,38.1417542,737.02594,0.554689169,0,0.0159001444,608.4092,0.03692044,357.67392
017,GuessOMeter,72.0444946,1.07625008,0.12582235,3.67852664,9.094238,38.1394157,738.0854,0.554689169,0,0.0163274035,608.790833,0.0360263474,356.685577
017,GuessOMeter,72.14917,1.07614791,0.125924557,3.67937088,9.093505,38.136776,739.144836,0.554689169,0,0.0163274035,609.2118,0.03504683,355.586334
017,GuessOMeter,72.25694,1.07604563,0.126026824,3.68166828,9.092769,38.1344032,740.204163,0.554689169,0,0.0158696249,609.5879,0.0341780148,354.596039
017,GuessOMeter,72.35692,1.07594335,0.126129135,3.68314171,9.092033,38.1320229,741.2635,0.554689169,0,0.0137028107,609.9613,0.0333237164,353.6048
017,GuessOMeter,72.46426,1.075841,0.126231521,3.68578315,9.091296,38.12941,742.3227,0.554689169,0,0.0110477,610.3733,0.0323855765,352.502441
017,GuessOMeter,72.568985,1.07573855,0.126333952,3.687548,9.09056,38.127,743.381836,0.554689169,0,0.009308145,610.7418,0.0315602422,351.509521
017,GuessOMeter,72.66965,1.075636,0.126436517,3.692132,9.089821,38.12433,744.4409,0.554689169,0,0.008850368,611.149,0.0306575913,350.405457
017,GuessOMeter,72.77478,1.07553315,0.1265394,3.7034452,9.088999,38.121624,745.3823,0.554689169,0,0.008331553,611.553955,0.0297773629,349.30072
017,GuessOMeter,72.8931656,1.07543063,0.12664187,3.68907,9.088338,38.1188736,746.55896,0.554689169,0,0.006714072,611.9569,0.02891165,348.195343
017,GuessOMeter,72.9938,1.075328,0.126744509,3.69512987,9.087597,38.11639,747.617859,0.554689169,0,0.004852443,612.3182,0.028155,347.200073
017,GuessOMeter,73.10515,1.07512236,0.1269502,3.70516539,9.08611,38.113575,749.7354,0.554689169,0,0.00308236945,612.71814,0.0273331665,346.093781
017,GuessOMeter,73.20612,1.07501936,0.127053186,3.70719337,9.085364,38.1110535,750.794067,0.554689169,0,0.0028992584,613.077148,0.0266126227,345.09787
017,GuessOMeter,73.30705,1.07491636,0.127156228,3.70969725,9.084617,38.1084442,751.8527,0.554689169,0,0.00274666585,613.4355,0.0259099826,344.1017
017,GuessOMeter,73.4017258,1.07491636,0.127156228,3.70969725,9.084617,38.105835,751.8527,0.554689169,0,0.00115970336,613.793152,0.0252282452,343.1055
017,GuessOMeter,73.50731,1.07471025,0.127362341,3.71956539,9.083123,38.1031342,753.9697,0.554689169,0,-0.001739555,614.150269,0.0245683175,342.109039
017,GuessOMeter,73.61089,1.0746069,0.1274657,3.720875,9.082371,38.10045,755.0281,0.554689169,0,-0.00219733268,614.5073,0.02392655,341.112762
017,GuessOMeter,73.7149353,1.07450342,0.127569139,3.724017,9.081617,38.09736,756.0863,0.554689169,0,-0.00219733268,614.904053,0.0232403018,340.0059
017,GuessOMeter,73.82058,1.0744,0.127672657,3.72655487,9.080865,38.0945854,757.144531,0.554689169,0,-0.00219733268,615.2614,0.0226441976,339.009827
017,GuessOMeter,73.92082,1.07429636,0.127776265,3.72975087,9.08011,38.0917358,758.2027,0.554689169,0,-0.00231940672,615.619,0.022076305,338.013916
017,GuessOMeter,74.02684,1.074193,0.127879679,3.722854,9.079435,38.088562,759.3783,0.554689169,0,-0.00274666585,616.016663,0.0214649923,336.907623
017,GuessOMeter,74.1326,1.074089,0.12798357,3.74031425,9.078597,38.0856056,760.3187,0.554689169,0,-0.00393688772,616.3749,0.0209466163,335.91217
017,GuessOMeter,74.2332153,1.0739851,0.128087521,3.74199033,9.077837,38.0826263,761.376648,0.554689169,0,-0.00393688772,616.733643,0.0204471648,334.916962
017,GuessOMeter,74.3404,1.073881,0.128191575,3.74594927,9.077075,38.0792542,762.434448,0.554689169,0,-0.00393688772,617.132935,0.0199308433,333.811523
017,GuessOMeter,74.44567,1.07377684,0.12829572,3.74932766,9.076312,38.0761757,763.4922,0.554689169,0,-0.00415051728,617.492859,0.0194834,332.816925
017,GuessOMeter,74.5468,1.07367253,0.128400013,3.75461149,9.075546,38.0730133,764.549866,0.554689169,0,-0.00674459059,617.853455,0.0190718472,331.822662
017,GuessOMeter,74.65188,1.07356811,0.128504381,3.75748515,9.074779,38.0694122,765.6075,0.554689169,0,-0.0101016266,618.2552,0.0186396129,330.718445
017,GuessOMeter,74.75885,1.07346356,0.128608882,3.76190138,9.07401,38.0661278,766.665,0.554689169,0,-0.0109561449,618.618164,0.0182877723,329.72525
017,GuessOMeter,74.85957,1.07335865,0.128713772,3.77590442,9.073159,38.062767,767.6049,0.554689169,0,-0.0122989593,618.982544,0.017953705,328.732666
017,GuessOMeter,74.96455,1.073254,0.128818467,3.76928759,9.072464,38.05858,768.779663,0.554689169,0,-0.0153202917,619.430359,0.0175936148,327.5206
017,GuessOMeter,75.07137,1.0731492,0.1289233,3.77385664,9.07169151,38.055,769.836853,0.554689169,0,-0.0181585141,619.7991,0.0173316281,326.529877
017,GuessOMeter,75.1717148,1.07304418,0.129028365,3.78223133,9.070915,38.05142,770.894,0.554689169,0,-0.019531846,620.1704,0.0171013623,325.540222
017,GuessOMeter,75.2784042,1.072939,0.1291335,3.78435445,9.070137,38.0473061,771.951,0.554689169,0,-0.019531846,620.5863,0.01687682,324.442047
017,GuessOMeter,75.38589,1.07283378,0.129238725,3.78839326,9.069358,38.0436172,773.0079,0.554689169,0,-0.019531846,620.9638,0.0167089086,323.455
017,GuessOMeter,75.48404,1.0727284,0.129344076,3.7924006,9.068576,38.0397835,774.064636,0.554689169,0,-0.019531846,621.34436,0.0165784769,322.469177
017,GuessOMeter,75.5908,1.0726229,0.129449576,3.79776716,9.067793,38.035553,775.121338,0.554689169,0,-0.019531846,621.7709,0.0164658912,321.3754
017,GuessOMeter,75.6973,1.07251716,0.129555255,3.80460548,9.067007,38.0315628,776.1779,0.554689169,0,-0.019531846,622.158142,0.01640129,320.392426
017,GuessOMeter,75.79723,1.07241142,0.129661053,3.80853772,9.066218,38.0275879,777.234436,0.554689169,0,-0.0191656239,622.5485,0.0163651314,319.410858
017,GuessOMeter,75.90246,1.07230556,0.129766971,3.81286383,9.06543,38.02308,778.2908,0.554689169,0,-0.0177922919,622.9861,0.0163749624,318.321838
017,GuessOMeter,76.00984,1.07209325,0.129979327,3.82394242,9.063843,38.0189819,780.4032,0.554689169,0,-0.0173345134,623.383,0.0164142214,317.34317
017,GuessOMeter,76.11051,1.07198691,0.130085722,3.82997751,9.063046,38.0147667,781.4592,0.554689169,0,-0.0173345134,623.7829,0.0164998267,316.3658
017,GuessOMeter,76.2168045,1.07188034,0.13019228,3.835995,9.062248,38.01001,782.515137,0.554689169,0,-0.0173345134,624.2307,0.0166238844,315.2814
017,GuessOMeter,76.3225,1.07177365,0.130298972,3.84085417,9.061447,38.00568,783.5709,0.554689169,0,-0.0173345134,624.636841,0.0167823154,314.306854
017,GuessOMeter,76.42244,1.07166684,0.130405784,3.84535217,9.060645,38.0012245,784.6266,0.554689169,0,-0.0173345134,625.045837,0.0169712156,313.333679
017,GuessOMeter,76.52867,1.07155967,0.130513,3.85945153,9.059914,37.9962463,785.799438,0.554689169,0,-0.0173345134,625.5036,0.01723289,312.2539
017,GuessOMeter,76.64622,1.07145262,0.13062,3.851924,9.058953,37.9911079,786.620361,0.554689169,0,-0.0173345134,625.964844,0.0175371878,311.1758
017,GuessOMeter,76.7465744,1.07134521,0.130727381,3.86542749,9.058219,37.9864922,787.7929,0.554689169,0,-0.0173345134,626.382935,0.0178502258,310.20694
017,GuessOMeter,76.85852,1.0712378,0.130834743,3.86485076,9.057331,37.9811554,788.730835,0.554689169,0,-0.0173345134,626.8508,0.0182515159,309.132019
017,GuessOMeter,76.95941,1.07113016,0.130942345,3.87373447,9.056517,37.9758072,789.7859,0.554689169,0,-0.01678518,627.3222,0.0186926275,308.0588
017,GuessOMeter,77.0600052,1.07102191,0.131050631,3.8980782,9.055846,37.9709053,791.075256,0.554689169,0,-0.0151676992,627.7494,0.0191415958,307.09436
017,GuessOMeter,77.17137,1.07091415,0.131158441,3.88140154,9.054952,37.96537,792.0128,0.554689169,0,-0.0147709586,628.227,0.0196772944,306.024261
017,GuessOMeter,77.27264,1.07080615,0.1312665,3.89004612,9.05413151,37.9603043,793.067444,0.554689169,0,-0.0147709586,628.6594,0.0202141143,305.062469
017,GuessOMeter,77.37205,1.0706979,0.131374732,3.89638686,9.053308,37.9551163,794.121948,0.554689169,0,-0.0147709586,629.09436,0.0207808968,304.102051
017,GuessOMeter,77.46599,1.07058942,0.131483182,3.904071,9.052481,37.94992,795.1762,0.554689169,0,-0.01574755,629.531738,0.0213999078,303.142883
017,GuessOMeter,77.57314,1.0704807,0.131591842,3.91185975,9.05165,37.94455,796.230347,0.554689169,0,-0.0179448836,629.9716,0.02205229,302.185
017,GuessOMeter,77.67489,1.07037175,0.131700784,3.92202663,9.050816,37.93913,797.284363,0.554689169,0,-0.0183111057,630.414246,0.0227568541,301.228516
017,GuessOMeter,77.77867,1.07026267,0.131809831,3.92549014,9.04998,37.9329529,798.338257,0.554689169,0,-0.0183111057,630.909363,0.0235825926,300.16748
017,GuessOMeter,77.88671,1.07015347,0.131919041,3.93162465,9.049142,37.9274178,799.392,0.554689169,0,-0.0183111057,631.3579,0.02437604,299.2141
017,GuessOMeter,77.99771,1.070044,0.132028431,3.93791986,9.048301,37.9210358,800.4456,0.554689169,0,-0.0183111057,631.8596,0.0253083911,298.156616
017,GuessOMeter,78.09201,1.06993449,0.132138014,3.9452424,9.047458,37.915287,801.499,0.554689169,0,-0.0183111057,632.3142,0.0261917133,297.206482
017,GuessOMeter,78.19856,1.06982458,0.132247865,3.95476842,9.04661,37.90936,802.5523,0.554689169,0,-0.0183416251,632.771667,0.02712622,296.2579
017,GuessOMeter,78.29963,1.06971455,0.132357866,3.960271,9.04576,37.90347,803.6054,0.554689169,0,-0.0183416251,633.232,0.0280996859,295.3109
017,GuessOMeter,78.40591,1.06949413,0.132578328,3.97112656,9.044054,37.8967056,805.7111,0.554689169,0,-0.0183416251,633.7469,0.0292426,294.2606
017,GuessOMeter,78.52243,1.06938362,0.13268885,3.97853422,9.043197,37.88989,806.7638,0.554689169,0,-0.0183416251,634.2653,0.03043261,293.212219
017,GuessOMeter,78.62375,1.06927288,0.13279961,3.98763156,9.042336,37.8836441,807.8162,0.554689169,0,-0.0183721427,634.735,0.0315652452,292.270416
017,GuessOMeter,78.73467,1.06916189,0.132910624,3.99636865,9.041472,37.87661,808.868469,0.554689169,0,-0.0199285876,635.2602,0.0328638256,291.2259
017,GuessOMeter,78.8353653,1.06905079,0.133021787,4.00173855,9.040606,37.8701477,809.9206,0.554689169,0,-0.0221564379,635.7361,0.0340941437,290.287628
017,GuessOMeter,78.93742,1.06893945,0.133133113,4.00749731,9.039737,37.86358,810.972534,0.554689169,0,-0.02252266,636.2153,0.0353604071,289.351227
017,GuessOMeter,79.02963,1.06882834,0.133244187,3.9988,9.03879452,37.85697,811.9074,0.554689169,0,-0.02252266,636.697754,0.0366879776,288.416748
017,GuessOMeter,79.1383743,1.06871629,0.133356258,4.03468,9.037992,37.84949,813.0758,0.554689169,0,-0.02255318,637.237732,0.0382038578,287.380737
017,GuessOMeter,79.2488,1.06860423,0.1334683,4.033441,9.037111,37.84197,814.1272,0.554689169,0,-0.02255318,637.782,0.0397890434,286.3472
017,GuessOMeter,79.36077,1.068492,0.133580431,4.03658962,9.03623,37.8342361,815.178345,0.554689169,0,-0.02273629,638.3305,0.0414314233,285.3162
017,GuessOMeter,79.46129,1.06837881,0.13369368,4.0771265,9.03541,37.8272934,816.346069,0.554689169,0,-0.02417066,638.827759,0.04296338,284.390472
017,GuessOMeter,79.56158,1.06826627,0.133806214,4.0509553,9.034523,37.820076,817.3968,0.554689169,0,-0.0269478448,639.3287,0.0445391536,283.466919
017,GuessOMeter,79.6728,1.0681541,0.133918375,4.03767967,9.033564,37.8119926,818.3307,0.554689169,0,-0.0297555476,639.8899,0.0463493727,282.4435
017,GuessOMeter,79.77386,1.06804144,0.134031013,4.054737,9.032675,37.8045464,819.3811,0.554689169,0,-0.03012177,640.3994,0.04803819,281.525146
017,GuessOMeter,79.87419,1.06792819,0.134144232,4.07589674,9.031778,37.79716,820.4313,0.554689169,0,-0.03030488,640.913269,0.0497707538,280.609436
017,GuessOMeter,79.9690857,1.067815,0.13425754,4.07889128,9.030881,37.789566,821.481262,0.554689169,0,-0.03219703,641.4316,0.0515503772,279.696533
017,GuessOMeter,80.07868,1.06770146,0.134371027,4.085354,9.029979,37.7818756,822.531,0.554689169,0,-0.0365306549,641.9545,0.0533763133,278.78656
017,GuessOMeter,80.18663,1.06758678,0.134485736,4.129389,9.029138,37.7730827,823.6971,0.554689169,0,-0.0381786563,642.5416,0.0554725453,277.7792
017,GuessOMeter,80.28251,1.06747317,0.134599283,4.087875,9.028158,37.7651825,824.6298,0.554689169,0,-0.0381786563,643.0757,0.0574090146,276.8762
017,GuessOMeter,80.3988,1.06735921,0.134713233,4.10232,9.027251,37.7562675,825.678955,0.554689169,0,-0.0381786563,643.6756,0.05963067,275.876984
017,GuessOMeter,80.4993744,1.06724489,0.13482751,4.1137743,9.026338,37.748188,826.727844,0.554689169,0,-0.03814814,644.2214,0.0616694763,274.981537
017,GuessOMeter,80.61157,1.06701565,0.135056809,4.13357639,9.024501,37.73918,828.8249,0.554689169,0,-0.0365306549,644.8343,0.0640068,273.990936
017,GuessOMeter,80.71226,1.06690073,0.135171741,4.13765574,9.02358,37.7310371,829.8731,0.554689169,0,-0.033722952,645.3917,0.0661556348,273.103241
017,GuessOMeter,80.82332,1.06678557,0.135286883,4.145164,9.022654,37.7219276,830.921,0.554689169,0,-0.03311258,646.017,0.0686125159,272.1211
017,GuessOMeter,80.93522,1.0666703,0.135402158,4.149802,9.021726,37.712635,831.9687,0.554689169,0,-0.0329294726,646.648438,0.0711246356,271.14325
017,GuessOMeter,81.03622,1.0665555,0.135516927,4.131665,9.02073,37.70334,832.8997,0.554689169,0,-0.0319223627,647.28595,0.0737025961,270.1697
017,GuessOMeter,81.14767,1.06644011,0.135632381,4.15623665,9.019799,37.6938667,833.94696,0.554689169,0,-0.0317697674,647.929565,0.07634612,269.2004
017,GuessOMeter,81.24906,1.06632268,0.135749847,4.22864342,9.018917,37.68531,835.1104,0.554689169,0,-0.0317697674,648.513733,0.0787710249,268.331635
017,GuessOMeter,81.34902,1.066206,0.135866567,4.201979,9.017968,37.6766319,836.157166,0.554689169,0,-0.0317697674,649.1026,0.08125565,267.466278
017,GuessOMeter,81.46158,1.06608939,0.135983169,4.197694,9.017022,37.66694,837.2038,0.554689169,0,-0.0317697674,649.762146,0.08407214,266.5088
017,GuessOMeter,81.56117,1.06597269,0.136099845,4.20030451,9.016074,37.65805,838.2501,0.554689169,0,-0.0317697674,650.360535,0.08668093,265.6507
017,GuessOMeter,81.66173,1.06585574,0.13621673,4.20809174,9.015122,37.6491,839.296143,0.554689169,0,-0.0317697674,650.9635,0.089335084,264.796082
017,GuessOMeter,81.77327,1.06573856,0.136333928,4.21923,9.014166,37.63908,840.342,0.554689169,0,-0.0317697674,651.6387,0.09236627,263.850555
017,GuessOMeter,81.8847961,1.06562114,0.136451319,4.22626734,9.013207,37.6288872,841.3876,0.554689169,0,-0.0297250282,652.319336,0.095462665,262.909363
017,GuessOMeter,81.993454,1.06550348,0.136568919,4.23371124,9.012245,37.6197662,842.4329,0.554689169,0,-0.02294992,652.93634,0.0983236656,262.065857
017,GuessOMeter,82.09879,1.06538391,0.136688471,4.30399,9.011332,37.6095276,843.5941,0.554689169,0,-0.0188909583,653.6262,0.10156782,261.1321
017,GuessOMeter,82.19788,1.065266,0.136806339,4.243062,9.01029,37.60027,844.5228,0.554689169,0,-0.0187383648,654.2504,0.104557775,260.2946
017,GuessOMeter,82.3057556,1.06502891,0.137043417,4.275165,9.008339,37.5907974,846.6116,0.554689169,0,-0.0187383648,654.8775,0.107599251,259.459625
017,GuessOMeter,82.41082,1.06490993,0.137162343,4.281151,9.007357,37.5802536,847.6556,0.554689169,0,-0.0187383648,655.5775,0.111043833,258.534637
017,GuessOMeter,82.51089,1.06479084,0.137281477,4.28873158,9.006374,37.5705948,848.6994,0.554689169,0,-0.0189519953,656.2104,0.114207849,257.70462
017,GuessOMeter,82.61838,1.06466961,0.137402758,4.365843,9.005435,37.5598831,849.8588,0.554689169,0,-0.0191961434,656.916565,0.117783964,256.785126
017,GuessOMeter,82.7230148,1.06455088,0.137521431,4.27242041,9.004381,37.550045,850.786133,0.554689169,0,-0.0191961434,657.5549,0.121056207,255.960037
017,GuessOMeter,82.8230438,1.06443143,0.137640834,4.298626,9.003392,37.5402641,851.829163,0.554689169,0,-0.0193182174,658.1958,0.12437208,255.137253
017,GuessOMeter,82.9312,1.06431162,0.137760639,4.312961,9.002398,37.52926,852.8719,0.554689169,0,-0.0197454765,658.9108,0.1281261,254.225784
017,GuessOMeter,83.03585,1.06419146,0.137880743,4.323851,9.001398,37.5193,853.9143,0.554689169,0,-0.0207525864,659.557,0.131554,253.40799
