userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,100.333015,1.02877784,0.190765709,5.03387737,8.497391,39.42515,965.2087,0.574221,0,-0.00979644153,737.7876,0.6511904,173.441971
025,GuessOMeter,100.437828,1.02864146,0.190902129,4.911208,8.496171,39.41642,966.1821,0.574221,0,-0.00537125766,738.644348,0.657503366,172.578156
025,GuessOMeter,100.538368,1.028503,0.19104068,4.98763275,8.494998,39.4086838,967.2771,0.574221,0,0.0038758507,739.4161,0.6631807,171.801544
025,GuessOMeter,100.646187,1.02836359,0.19118,5.01586342,8.493813,39.4009933,968.371948,0.574221,0,0.00704977568,740.1876,0.668855846,171.025085
025,GuessOMeter,100.750893,1.02822042,0.191323191,5.15449429,8.49265,39.3925819,969.588135,0.574221,0,0.00729392376,741.0443,0.6751543,170.1622
025,GuessOMeter,100.850731,1.02808142,0.191462174,5.00321341,8.491396,39.3850822,970.560852,0.574221,0,0.0122989593,741.8146,0.6808216,169.385147
025,GuessOMeter,100.9596,1.02780223,0.191741422,5.031313,8.48901749,39.3776054,972.7489,0.574221,0,0.0205084383,742.583557,0.686481059,168.607147
025,GuessOMeter,101.064735,1.02766252,0.191881165,5.03062868,8.487826,39.3693161,973.8426,0.574221,0,0.0245368816,743.4356,0.6927642,167.7407
025,GuessOMeter,101.174629,1.0275228,0.192020863,5.029355,8.486636,39.36117,974.9361,0.574221,0,0.0246284381,744.2844,0.69903934,166.871414
025,GuessOMeter,101.28019,1.02737975,0.192163914,5.15000963,8.485475,39.35319,976.1509,0.574221,0,0.0246284381,745.1297,0.7053079,165.999008
025,GuessOMeter,101.387535,1.02724087,0.192302763,4.998587,8.484221,39.3461266,977.1225,0.574221,0,0.0216376241,745.8871,0.7109425,165.210938
025,GuessOMeter,101.487434,1.02710164,0.192442045,5.01420259,8.483037,39.3392448,978.215454,0.574221,0,0.0146488845,746.6415,0.7165687,164.420212
025,GuessOMeter,101.592583,1.02696216,0.1925815,5.0206337,8.481849,39.3317451,979.3082,0.574221,0,0.009460738,747.476746,0.722814,163.539124
025,GuessOMeter,101.700111,1.02682269,0.192721009,5.02229738,8.480661,39.32508,980.400757,0.574221,0,0.009460738,748.226257,0.7284241,162.744324
025,GuessOMeter,101.800346,1.02668321,0.192860514,5.022321,8.479473,39.31777,981.4931,0.574221,0,0.00967436749,749.056763,0.7346495,161.859421
025,GuessOMeter,101.905388,1.02654374,0.192999989,5.021346,8.478284,39.3105469,982.585266,0.574221,0,0.00967436749,749.885132,0.7408619,160.972809
025,GuessOMeter,102.023445,1.02640426,0.193139434,5.020096,8.477096,39.30417,983.677246,0.574221,0,0.00967436749,750.6289,0.746444345,160.173447
025,GuessOMeter,102.123955,1.02626491,0.193278849,5.018708,8.475909,39.297184,984.7691,0.574221,0,0.009521775,751.4534,0.7526346,159.283859
025,GuessOMeter,102.235741,1.02612364,0.193420082,5.084493,8.474771,39.2903252,985.982,0.574221,0,0.009887997,752.276062,0.758811533,158.392822
025,GuessOMeter,102.336357,1.02598369,0.193560079,5.0399704,8.473576,39.28423,987.0734,0.574221,0,0.0137333293,753.014832,0.7643611,157.589584
025,GuessOMeter,102.436989,1.02584779,0.193695992,4.892819,8.472361,39.27818,988.043457,0.574221,0,0.019287698,753.7517,0.7698973,156.784882
025,GuessOMeter,102.548912,1.02571,0.193833828,4.962351,8.471194,39.2715454,989.1346,0.574221,0,0.02026429,754.567749,0.776036561,155.88855
025,GuessOMeter,102.6498,1.02557135,0.1939725,4.99196053,8.47001648,39.2657051,990.2255,0.574221,0,0.02026429,755.299561,0.781547368,155.079666
025,GuessOMeter,102.749809,1.02543247,0.194111422,5.00116968,8.468835,39.2599945,991.316345,0.574221,0,0.02026429,756.0286,0.7870458,154.268555
025,GuessOMeter,102.844582,1.02529347,0.19425042,5.00371933,8.467651,39.2543869,992.407,0.574221,0,0.02026429,756.7549,0.7925281,153.455139
025,GuessOMeter,102.951149,1.02515447,0.194389388,5.003047,8.46647,39.24889,993.497437,0.574221,0,0.0204474013,757.478333,0.7979967,152.6394
025,GuessOMeter,103.051704,1.02501559,0.194528326,5.00159264,8.465288,39.24343,994.587769,0.574221,0,0.0214545131,758.1988,0.8034502,151.821274
025,GuessOMeter,103.1583,1.02487671,0.19466719,4.999352,8.464107,39.2375069,995.6779,0.574221,0,0.0223090313,758.9957,0.8094929,150.909317
025,GuessOMeter,103.264275,1.02459764,0.194946244,4.948595,8.461726,39.23229,997.8578,0.574221,0,0.022461623,759.709656,0.81491363,150.085861
025,GuessOMeter,103.3639,1.0244596,0.195084319,4.97077,8.460556,39.2271729,998.9475,0.574221,0,0.0224921424,760.4203,0.8203162,149.2598
025,GuessOMeter,103.469749,1.02432108,0.195222884,4.988185,8.459379,39.2215919,1000.03705,0.574221,0,0.0224921424,761.206,0.8263019,148.338867
025,GuessOMeter,103.576622,1.02418256,0.195361391,4.98610353,8.458202,39.21671,1001.12646,0.574221,0,0.0224921424,761.909668,0.831668139,147.507263
025,GuessOMeter,103.676613,1.02404416,0.195499822,4.98357248,8.45702648,39.211937,1002.21576,0.574221,0,0.0224921424,762.610046,0.837016642,146.673019
025,GuessOMeter,103.782936,1.02390265,0.195641324,5.09410954,8.455883,39.2067451,1003.42596,0.574221,0,0.0223090313,763.3844,0.8429346,145.743
025,GuessOMeter,103.889229,1.02376521,0.195778728,4.946499,8.454647,39.20222,1004.394,0.574221,0,0.0216681417,764.077637,0.848241746,144.903229
025,GuessOMeter,103.99,1.0236274,0.1959166,4.96312141,8.453479,39.196846,1005.48285,0.574221,0,0.0216681417,764.9205,0.854697466,143.873337
025,GuessOMeter,104.112785,1.02348948,0.196054563,4.96672869,8.45231,39.1925545,1006.57159,0.574221,0,0.0216681417,765.6064,0.859955,143.027939
025,GuessOMeter,104.2131,1.02334964,0.196194425,5.03488159,8.451188,39.1883621,1007.78119,0.574221,0,0.0216681417,766.289,0.86519134,142.179947
025,GuessOMeter,104.313393,1.02321172,0.1963323,4.96385241,8.450019,39.1838722,1008.86975,0.574221,0,0.0216681417,767.0436,0.8709811,141.234818
025,GuessOMeter,104.415154,1.02307391,0.196470067,4.95964241,8.448851,39.1799622,1009.95819,0.574221,0,0.0216681417,767.719238,0.8761677,140.381592
025,GuessOMeter,104.514885,1.02293622,0.196607724,4.955769,8.447685,39.17613,1011.04651,0.574221,0,0.0216681417,768.3916,0.8813282,139.5259
025,GuessOMeter,104.615181,1.02280009,0.196743861,4.90107346,8.44646549,39.1724243,1012.01379,0.574221,0,0.0216681417,769.060669,0.886464953,138.667725
025,GuessOMeter,104.719673,1.02266324,0.196880683,4.92584038,8.44531,39.1684952,1013.10193,0.574221,0,0.0216681417,769.800232,0.892137647,137.7113
025,GuessOMeter,104.827965,1.02252614,0.197017789,4.935543,8.444151,39.16509,1014.19,0.574221,0,0.0216681417,770.462341,0.897211969,136.848038
025,GuessOMeter,104.928078,1.022389,0.197154939,4.93722153,8.442992,39.1617775,1015.27795,0.574221,0,0.0228888821,771.1211,0.9022569,135.982315
025,GuessOMeter,105.033241,1.022252,0.197292,4.93395424,8.441834,39.1582069,1016.36584,0.574221,0,0.0249336231,771.848938,0.9078307,135.017441
025,GuessOMeter,105.1406,1.022115,0.197428957,4.93039465,8.440677,39.15512,1017.45361,0.574221,0,0.0268562883,772.5002,0.9128145,134.146271
025,GuessOMeter,105.240517,1.02197814,0.197565779,4.92560434,8.439522,39.15215,1018.54132,0.574221,0,0.0281075481,773.1475,0.917765,133.272308
025,GuessOMeter,105.34626,1.02184153,0.197702453,4.92007828,8.438369,39.1489639,1019.62891,0.574221,0,0.02929777,773.862,0.923227131,132.297821
025,GuessOMeter,105.364006,1.021705,0.197838947,4.913571,8.437218,39.14289,1020.71643,0.574221,0,0.02948088,775.345,0.9345596,130.2391
025,GuessOMeter,105.688026,1.02130067,0.1982433,4.274637,8.433832,39.14051,1023.97852,0.574221,0,0.0304879919,775.9731,0.9393556,129.351639
025,GuessOMeter,105.798943,1.02116513,0.198378876,4.88042355,8.432693,39.13801,1025.0658,0.574221,0,0.0321054719,776.6655,0.944638669,128.361832
025,GuessOMeter,105.901558,1.02102971,0.198514342,4.87664843,8.431556,39.13562,1026.153,0.574221,0,0.0347300656,777.351868,0.9498674,127.367943
025,GuessOMeter,106.0129,1.02089441,0.19864966,4.87144327,8.430421,39.1335144,1027.24,0.574221,0,0.03952147,777.9642,0.9545306,126.469734
025,GuessOMeter,106.112938,1.02075648,0.198787525,4.96324062,8.429323,39.1315346,1028.44788,0.574221,0,0.03991821,778.570862,0.9591521,125.567749
025,GuessOMeter,106.213158,1.02062213,0.198921934,4.83848333,8.428127,39.1296,1029.41406,0.574221,0,0.040070802,779.2379,0.9642389,124.560982
025,GuessOMeter,106.324211,1.02048755,0.199056536,4.845561,8.427002,39.12799,1030.501,0.574221,0,0.0416882858,779.8318,0.96876514,123.650711
025,GuessOMeter,106.424507,1.02035141,0.199192643,4.899991,8.425927,39.1263046,1031.70862,0.574221,0,0.04403821,780.484253,0.973740458,122.6345
025,GuessOMeter,106.5263,1.02021646,0.199327633,4.85951138,8.424797,39.1250076,1032.79553,0.574221,0,0.0437025055,781.0644,0.9781671,121.715462
025,GuessOMeter,106.63781,1.02008235,0.199461728,4.827648,8.42367649,39.1238327,1033.88232,0.574221,0,0.0410473943,781.701,0.9830267,120.689354
025,GuessOMeter,106.737236,1.01994836,0.19959569,4.82271338,8.422559,39.1230431,1034.96912,0.574221,0,0.0374156944,782.266846,0.9873511,119.761566
025,GuessOMeter,106.839958,1.01981628,0.199727789,4.75560045,8.421393,39.1224365,1035.93518,0.574221,0,0.0371105075,782.826355,0.991621137,118.829933
025,GuessOMeter,106.94976,1.0196836,0.1998605,4.77777767,8.420292,39.1220131,1037.02185,0.574221,0,0.0371105075,783.4407,0.9962923,117.7904
025,GuessOMeter,107.050133,1.01955056,0.1999935,4.788164,8.419187,39.1218719,1038.10864,0.574221,0,0.0371105075,783.9869,1.00040543,116.85096
025,GuessOMeter,107.153435,1.01941764,0.200126365,4.783068,8.418081,39.1219521,1039.19531,0.574221,0,0.03683584,784.586548,1.00489163,115.802948
025,GuessOMeter,107.264,1.01915157,0.20039241,4.72806358,8.415871,39.12217,1041.36865,0.574221,0,0.0365306549,785.119751,1.008874,114.856033
025,GuessOMeter,107.362953,1.0190196,0.20052433,4.749067,8.41478,39.12244,1042.45532,0.574221,0,0.0365306549,785.646851,1.01284242,113.9057
025,GuessOMeter,107.46566,1.01888752,0.200656369,4.753448,8.413687,39.12307,1043.54211,0.574221,0,0.0365306549,786.2253,1.01719272,112.8458
025,GuessOMeter,107.576088,1.01875567,0.200788274,4.74833,8.412597,39.12374,1044.62891,0.574221,0,0.0365306549,786.7395,1.02104473,111.88839
025,GuessOMeter,107.675041,1.01862407,0.200919837,4.736383,8.41150951,39.1245651,1045.7157,0.574221,0,0.0365306549,787.247559,1.02483213,110.927689
025,GuessOMeter,107.7774,1.01849258,0.20105128,4.73190451,8.410425,39.1256561,1046.80249,0.574221,0,0.0365306549,787.8049,1.02899551,109.85643
025,GuessOMeter,107.888161,1.01836121,0.201182619,4.728323,8.409342,39.1267166,1047.88928,0.574221,0,0.0365306549,788.3,1.0327152,108.888908
025,GuessOMeter,107.988472,1.01822758,0.201316312,4.8128,8.408299,39.1278839,1049.09692,0.574221,0,0.0365306549,788.78894,1.03640449,107.918221
025,GuessOMeter,108.090431,1.01809669,0.201447174,4.7112236,8.40715,39.1292534,1050.06311,0.574221,0,0.0365306549,789.325,1.040466,106.836029
025,GuessOMeter,108.200935,1.01796544,0.201578468,4.7265234,8.406069,39.1306076,1051.15,0.574221,0,0.0365306549,789.8008,1.04409,105.858795
025,GuessOMeter,108.301064,1.01783383,0.20171006,4.73715448,8.404981,39.1320267,1052.23694,0.574221,0,0.0365306549,790.2704,1.04768133,104.878494
025,GuessOMeter,108.401909,1.01770222,0.201841637,4.7367816,8.403895,39.1336937,1053.324,0.574221,0,0.03686636,790.784851,1.0516336,103.785744
025,GuessOMeter,108.513618,1.0175693,0.201974571,4.78571367,8.4028635,39.13546,1054.53174,0.574221,0,0.0369274,791.291565,1.0555501,102.689308
025,GuessOMeter,108.613869,1.01743758,0.202106237,4.7401886,8.401775,39.137146,1055.6189,0.574221,0,0.03665273,791.7409,1.05904067,101.6994
025,GuessOMeter,108.715584,1.017306,0.202237859,4.738519,8.400689,39.1389427,1056.706,0.574221,0,0.0343333222,792.184,1.06250167,100.706612
025,GuessOMeter,108.827919,1.01717436,0.202369452,4.73754025,8.399603,39.14111,1057.79321,0.574221,0,0.0320749544,792.6691,1.06630945,99.60029
025,GuessOMeter,108.926567,1.01704407,0.202499747,4.690729,8.398461,39.14316,1058.75964,0.574221,0,0.0297250282,793.099548,1.06970727,98.6018448
025,GuessOMeter,109.028084,1.016913,0.202630788,4.717418,8.397383,39.145668,1059.84692,0.574221,0,0.0216681417,793.571655,1.07344413,97.4896545
025,GuessOMeter,109.140129,1.01677978,0.202764049,4.79760361,8.396346,39.14809,1061.05518,0.574221,0,0.0128482925,793.9916,1.07677579,96.48657
025,GuessOMeter,109.239326,1.01664877,0.20289509,4.717556,8.395196,39.1505737,1062.02185,0.574221,0,0.009521775,794.408,1.08007789,95.4819641
025,GuessOMeter,109.340828,1.0165174,0.203026474,4.73004055,8.394112,39.1533928,1063.10938,0.574221,0,0.009704886,794.8673,1.08371186,94.36427
025,GuessOMeter,109.452,1.01638591,0.203157961,4.73347139,8.393027,39.156,1064.1969,0.574221,0,0.009857479,795.2781,1.08695138,93.3572
025,GuessOMeter,109.551964,1.01625431,0.203289509,4.735895,8.391941,39.1586533,1065.28455,0.574221,0,0.0110477,795.6867,1.09015882,92.34915
025,GuessOMeter,109.653954,1.0161227,0.203421071,4.73639965,8.390855,39.16163,1066.37231,0.574221,0,0.0158696249,796.138062,1.09369111,91.2279739
025,GuessOMeter,109.765282,1.015858,0.203685775,4.71774435,8.388664,39.16434,1068.548,0.574221,0,0.0188909583,796.5416,1.09683657,90.21775
025,GuessOMeter,109.876427,1.01572669,0.203817114,4.72817469,8.387581,39.16744,1069.63586,0.574221,0,0.01907407,796.986633,1.100299,89.09385
025,GuessOMeter,109.985878,1.0155952,0.203948572,4.73267746,8.386497,39.17064,1070.72388,0.574221,0,0.0195013285,797.4279,1.103723,87.96835
025,GuessOMeter,110.08857,1.01546371,0.204080045,4.733231,8.385412,39.17358,1071.812,0.574221,0,0.02273629,797.8218,1.10677481,86.95399
025,GuessOMeter,110.18914,1.01533222,0.2042115,4.732599,8.384328,39.17648,1072.90027,0.574221,0,0.0262459181,798.212,1.10979891,85.93814
025,GuessOMeter,110.2976,1.01520085,0.204342932,4.731396,8.383245,39.1797829,1073.98853,0.574221,0,0.0264595486,798.640747,1.11312211,84.80751
025,GuessOMeter,110.40078,1.01506948,0.2044743,4.72932673,8.382163,39.1828346,1075.0769,0.574221,0,0.0264595486,799.022156,1.11608422,83.7881546
025,GuessOMeter,110.50161,1.01493812,0.204605624,4.727551,8.381081,39.185955,1076.16528,0.574221,0,0.02664266,799.3991,1.11901534,82.76707
025,GuessOMeter,110.610481,1.01480687,0.204736888,4.72534,8.379999,39.18945,1077.25378,0.574221,0,0.02929777,799.8126,1.12224233,81.630455
025,GuessOMeter,110.713814,1.01467454,0.204869226,4.7639904,8.378976,39.1929359,1078.46326,0.574221,0,0.03030488,800.220032,1.1254313,80.49156
025,GuessOMeter,110.816566,1.0145452,0.204998568,4.656521,8.377848,39.19617,1079.431,0.574221,0,0.03030488,800.5815,1.12827265,79.46455
025,GuessOMeter,110.924187,1.01441479,0.205128923,4.69300461,8.376779,39.1994743,1080.5199,0.574221,0,0.03009125,800.937561,1.13108635,78.43561
025,GuessOMeter,111.026543,1.014284,0.205259681,4.707256,8.375705,39.20324,1081.60876,0.574221,0,0.02826014,801.3273,1.13417971,77.2901
025,GuessOMeter,111.127678,1.01415312,0.205390543,4.71094227,8.374628,39.20669,1082.69775,0.574221,0,0.0264900662,801.672241,1.13693488,76.257225
025,GuessOMeter,111.236855,1.01402223,0.205521435,4.712304,8.373552,39.2102356,1083.78674,0.574221,0,0.0262764376,802.012268,1.13966024,75.2226
025,GuessOMeter,111.339439,1.01389134,0.205652326,4.71225357,8.372477,39.21419,1084.87585,0.574221,0,0.0261238441,802.38446,1.14266,74.07103
025,GuessOMeter,111.440086,1.01376045,0.2057832,4.711489,8.371401,39.2177963,1085.96509,0.574221,0,0.0261238441,802.7146,1.145329,73.03287
025,GuessOMeter,111.549,1.01362967,0.205914021,4.70963,8.370326,39.2218475,1087.05444,0.574221,0,0.0261238441,803.0756,1.14826477,71.8774643
025,GuessOMeter,111.652306,1.01349735,0.2060463,4.76221228,8.369303,39.225544,1088.26489,0.574221,0,0.0272835474,803.3953,1.15087736,70.83592
025,GuessOMeter,111.752525,1.01336694,0.206176683,4.693995,8.368162,39.22924,1089.2334,0.574221,0,0.02929777,803.7101,1.15346479,69.7927856
025,GuessOMeter,111.862633,1.01310575,0.206437871,4.70264626,8.366019,39.23337,1091.41272,0.574221,0,0.0293282885,804.054,1.15630734,68.63182
025,GuessOMeter,111.96537,1.01297522,0.206568465,4.701222,8.364947,39.2371864,1092.50256,0.574221,0,0.0293282885,804.3582,1.15883756,67.58524
025,GuessOMeter,112.065941,1.01284468,0.206699014,4.699517,8.363877,39.24103,1093.59253,0.574221,0,0.0286873989,804.657043,1.161345,66.53704
025,GuessOMeter,112.155922,1.01284468,0.206699014,4.699517,8.363877,39.244957,1093.59253,0.574221,0,0.0263374746,804.9509,1.16382325,65.48727
025,GuessOMeter,112.266243,1.01258218,0.206961438,4.68961239,8.361717,39.24898,1095.773,0.574221,0,0.0230719931,805.239868,1.16627753,64.4360046
025,GuessOMeter,112.367516,1.01245177,0.207091823,4.693929,8.360649,39.25306,1096.86328,0.574221,0,0.0223090313,805.524,1.16870487,63.38337
025,GuessOMeter,112.468437,1.01232135,0.207222223,4.694338,8.359579,39.2576141,1097.95374,0.574221,0,0.0222785119,805.834534,1.17137647,62.2122421
025,GuessOMeter,112.580162,1.012191,0.207352579,4.692723,8.358511,39.26219,1099.04431,0.574221,0,0.0222785119,806.1397,1.174014,61.039566
025,GuessOMeter,112.69091,1.01205933,0.2074843,4.74198341,8.357497,39.2668266,1100.2561,0.574221,0,0.0222785119,806.439636,1.17661893,59.865406
025,GuessOMeter,112.799187,1.01192868,0.207614973,4.70384026,8.356425,39.2710266,1101.34692,0.574221,0,0.0222785119,806.7052,1.17893922,58.80741
025,GuessOMeter,112.903069,1.01179826,0.207745373,4.6943264,8.355357,39.27572,1102.43787,0.574221,0,0.0222785119,806.995361,1.18148565,57.63051
025,GuessOMeter,113.003624,1.01166868,0.207874939,4.664237,8.354228,39.2799759,1103.40759,0.574221,0,0.0226752535,807.252136,1.18375731,56.5701027
025,GuessOMeter,113.115257,1.01153886,0.208004817,4.67550945,8.353167,39.2842522,1104.49866,0.574221,0,0.0249336231,807.5047,1.1860019,55.5085678
025,GuessOMeter,113.2165,1.01140893,0.208134755,4.67798233,8.352104,39.2889748,1105.58984,0.574221,0,0.0268562883,807.7802,1.18846989,54.3277245
025,GuessOMeter,113.316994,1.01127756,0.208266169,4.73066,8.351095,39.29325,1106.80249,0.574221,0,0.0273140669,808.023132,1.19066286,53.2637
025,GuessOMeter,113.424339,1.011148,0.208395764,4.66530275,8.349966,39.29756,1107.77271,0.574221,0,0.0273140669,808.261536,1.1928364,52.19847
025,GuessOMeter,113.529518,1.01101828,0.2085255,4.67037058,8.34890652,39.3024139,1108.86438,0.574221,0,0.0273140669,808.5206,1.19522262,51.0134659
025,GuessOMeter,113.62986,1.01088858,0.208655238,4.670884,8.347848,39.30679,1109.956,0.574221,0,0.0271614734,808.7486,1.19734526,49.9456978
025,GuessOMeter,113.738533,1.01075888,0.208784938,4.66896629,8.346788,39.3117027,1111.048,0.574221,0,0.0251167342,808.9961,1.19967747,48.75791
025,GuessOMeter,113.84153,1.01062918,0.208914578,4.66709948,8.345731,39.31624,1112.14,0.574221,0,0.0220648833,809.2136,1.20175254,47.6877327
025,GuessOMeter,113.953316,1.0104996,0.209044173,4.665592,8.344673,39.3212852,1113.232,0.574221,0,0.0218817722,809.45,1.20403373,46.4974365
025,GuessOMeter,114.059868,1.01037,0.209173724,4.66386843,8.343617,39.3263245,1114.32422,0.574221,0,0.0218817722,809.681,1.20628381,45.3059235
025,GuessOMeter,114.166054,1.01011026,0.209433466,4.646792,8.34149551,39.330883,1116.509,0.574221,0,0.0218817722,809.88446,1.2082895,44.23256
025,GuessOMeter,114.266319,1.009981,0.209562719,4.653125,8.340443,39.3354759,1117.60156,0.574221,0,0.0218817722,810.0837,1.21027076,43.15828
025,GuessOMeter,114.371925,1.00985169,0.209692031,4.655423,8.33939,39.3406143,1118.69421,0.574221,0,0.02047792,810.3002,1.21244931,41.9635925
025,GuessOMeter,114.478645,1.00972247,0.2098213,4.65376,8.338337,39.34529,1119.787,0.574221,0,0.0185247362,810.4908,1.21438551,40.8874855
025,GuessOMeter,114.5792,1.00959325,0.209950536,4.65232038,8.337285,39.3499947,1120.88,0.574221,0,0.0183111057,810.6776,1.21630263,39.81059
025,GuessOMeter,114.684181,1.00946283,0.210080922,4.69412661,8.336289,39.3551979,1122.0946,0.574221,0,0.0182805881,810.881042,1.21840811,38.6131439
025,GuessOMeter,114.790916,1.00933385,0.210209861,4.641682,8.335169,39.3604431,1123.06641,0.574221,0,0.0182500686,811.079956,1.22048616,37.4147949
025,GuessOMeter,114.891731,1.009204,0.210339651,4.67241764,8.334182,39.3651543,1124.28125,0.574221,0,0.0182500686,811.2553,1.22233725,36.33553
025,GuessOMeter,114.997795,1.00907469,0.210468963,4.65545559,8.333129,39.3704147,1125.37476,0.574221,0,0.0180669576,811.446045,1.224368,35.1355362
025,GuessOMeter,115.114677,1.00894558,0.210598066,4.647909,8.332079,39.3757057,1126.46838,0.574221,0,0.0180669576,811.6325,1.22637689,33.9347076
025,GuessOMeter,115.215935,1.00881672,0.210726991,4.641099,8.331032,39.3804665,1127.56213,0.574221,0,0.0180669576,811.796753,1.22816145,32.8532639
025,GuessOMeter,115.309074,1.00868857,0.210855082,4.611442,8.329923,39.3852425,1128.53442,0.574221,0,0.0183111057,811.9575,1.22992837,31.7711754
025,GuessOMeter,115.416374,1.00856006,0.21098353,4.62429142,8.328881,39.39003,1129.62842,0.574221,0,0.0188909583,812.114868,1.23167551,30.68844
025,GuessOMeter,115.517189,1.00843155,0.211112067,4.62717724,8.32784,39.3948174,1130.72253,0.574221,0,0.0189214759,812.2687,1.23340368,29.6050682
025,GuessOMeter,115.622612,1.008303,0.2112406,4.62757444,8.32679749,39.40014,1131.81677,0.574221,0,0.019287698,812.4354,1.23530209,28.4005775
025,GuessOMeter,115.730339,1.00817454,0.211369127,4.6265974,8.325755,39.4049263,1132.91113,0.574221,0,0.0218817722,812.5817,1.23698938,27.315876
025,GuessOMeter,115.830986,1.008045,0.211498722,4.665612,8.324772,39.4096642,1134.12732,0.574221,0,0.022705771,812.7241,1.23866153,26.2305241
025,GuessOMeter,115.934822,1.00791669,0.211626932,4.61565542,8.323662,39.41497,1135.10034,0.574221,0,0.022644734,812.8776,1.240495,25.0238075
025,GuessOMeter,116.053047,1.00778842,0.2117552,4.61788845,8.322623,39.4203339,1136.19519,0.574221,0,0.02026429,813.026,1.242308,23.8162918
025,GuessOMeter,116.165031,1.00753188,0.2120117,4.616105,8.320547,39.4257164,1138.38525,0.574221,0,0.0169377737,813.1696,1.24409854,22.6080265
025,GuessOMeter,116.26368,1.00740373,0.212139875,4.614527,8.31951,39.4306,1139.48047,0.574221,0,0.0168462172,813.295,1.245692,21.5199986
025,GuessOMeter,116.365868,1.00727558,0.212268,4.612202,8.318474,39.4354324,1140.57581,0.574221,0,0.0168462172,813.416931,1.24726868,20.43144
025,GuessOMeter,116.466682,1.00714755,0.212396041,4.60975266,8.317439,39.4402924,1141.67126,0.574221,0,0.0168462172,813.5355,1.248827,19.342371
025,GuessOMeter,116.561104,1.00701952,0.212524042,4.608043,8.316404,39.4451447,1142.76685,0.574221,0,0.0168462172,813.6507,1.250371,18.25281
025,GuessOMeter,116.668694,1.00689089,0.212652668,4.63052034,8.3154335,39.44999,1143.98438,0.574221,0,0.0168462172,813.7626,1.25189626,17.162775
025,GuessOMeter,116.768532,1.00676334,0.2127802,4.591366,8.314333,39.45483,1144.9585,0.574221,0,0.0168462172,813.8713,1.25340712,16.0722752
025,GuessOMeter,116.873116,1.00663555,0.21290794,4.59861,8.313302,39.4607544,1146.05457,0.574221,0,0.0168462172,813.999756,1.255229,14.7388229
025,GuessOMeter,116.980537,1.00650716,0.213036269,4.619957,8.312334,39.46561,1147.27258,0.574221,0,0.0168462172,814.1012,1.25670314,13.6473255
025,GuessOMeter,117.080925,1.00637925,0.2131642,4.60533333,8.311301,39.4704247,1148.3689,0.574221,0,0.0168462172,814.199463,1.25816166,12.555398
025,GuessOMeter,117.186943,1.006252,0.213291347,4.577609,8.310206,39.4758148,1149.34351,0.574221,0,0.0166325886,814.3049,1.2597661,11.3416538
025,GuessOMeter,117.294136,1.00612473,0.213418722,4.58528,8.309182,39.4806824,1150.44006,0.574221,0,0.0144657735,814.396362,1.26119471,10.2488556
025,GuessOMeter,117.4047,1.0059973,0.213546172,4.58795261,8.308155,39.4860954,1151.53674,0.574221,0,0.0123294778,814.4946,1.262762,9.034194
025,GuessOMeter,117.499107,1.00586987,0.213673577,4.586559,8.307129,39.4909363,1152.63354,0.574221,0,0.0126651814,814.5802,1.26415968,7.940629
025,GuessOMeter,117.617256,1.00574255,0.213800937,4.584989,8.306105,39.49631,1153.73047,0.574221,0,0.0150761437,814.6722,1.26569414,6.725159
025,GuessOMeter,117.718132,1.0056144,0.213929072,4.613086,8.30514,39.5011024,1154.94946,0.574221,0,0.018097477,814.752,1.26706243,5.630873
025,GuessOMeter,117.813164,1.00548744,0.214056015,4.56990767,8.304049,39.5058479,1155.9248,0.574221,0,0.0188909583,814.828735,1.26841438,4.53623152
025,GuessOMeter,117.918694,1.00536036,0.214183077,4.57413673,8.303027,39.5105934,1157.02222,0.574221,0,0.02008118,814.9021,1.26975513,3.4412303
025,GuessOMeter,118.019783,1.00523329,0.214310139,4.57422543,8.302006,39.5153351,1158.11975,0.574221,0,0.02090518,814.9719,1.27108181,2.34586573
025,GuessOMeter,118.12487,1.00510621,0.214437172,4.572909,8.300985,39.5206032,1159.21741,0.574221,0,0.02090518,815.045166,1.27254128,1.128369
025,GuessOMeter,118.236031,1.00497925,0.214564145,4.57081747,8.299966,39.5258331,1160.31519,0.574221,0,0.02090518,815.113647,1.27398467,-0.08956501
025,GuessOMeter,118.342873,1.00485146,0.214691937,4.6006484,8.299007,39.5305672,1161.535,0.574221,0,0.02090518,815.1712,1.27527022,-1.18606782
025,GuessOMeter,118.436958,1.00472474,0.214818686,4.56320238,8.297918,39.5352669,1162.51111,0.574221,0,0.02090518,815.2248,1.276546,-2.28290153
025,GuessOMeter,118.544563,1.004598,0.214945465,4.563799,8.296902,39.5399361,1163.60925,0.574221,0,0.02090518,815.2745,1.27780747,-3.38005257
025,GuessOMeter,118.645195,1.0044713,0.215072185,4.562104,8.295885,39.5446053,1164.70752,0.574221,0,0.02090518,815.320068,1.27905917,-4.477507
025,GuessOMeter,118.750023,1.00434458,0.21519886,4.5605135,8.294869,39.54978,1165.80591,0.574221,0,0.02090518,815.3661,1.28043544,-5.6972394
025,GuessOMeter,118.856544,1.004218,0.21532543,4.55657,8.293855,39.5544052,1166.90442,0.574221,0,0.02090518,815.4032,1.281664,-6.79528666
