userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,2.588501,1.19931364,0.0204326324,1.21979749,10.2544594,1.51539469,0.11481528,0.5156255,0,-0.0462050252,-18.83139,0.08864806,486.328522
005,GuessOMeter,2.69076538,1.199272,0.0204742886,1.49964464,10.2538586,1.9584775,0.1592904,0.605471969,0,-0.0462050252,-18.7806129,0.08861235,486.346466
005,GuessOMeter,2.789688,1.19922543,0.02052091,1.67836928,10.2531948,2.40640688,0.222095922,0.605471969,0,-0.0462050252,-18.7227058,0.08857593,486.366943
005,GuessOMeter,2.90090179,1.199173,0.02057341,1.88996816,10.2524471,2.93474746,0.292076319,0.605471969,0,-0.0462050252,-18.6441822,0.08852622,486.394775
005,GuessOMeter,3.00223541,1.19910443,0.0206420012,2.46932721,10.2514715,3.36729383,0.384646446,0.605471969,0,-0.0462050252,-18.5611229,0.0884772241,486.424347
005,GuessOMeter,3.10390472,1.19903183,0.0207145941,2.61332846,10.2504282,3.80837,0.469613284,0.605471969,0,-0.0462050252,-18.4665966,0.08843011,486.458069
005,GuessOMeter,3.213417,1.19895327,0.0207931791,2.829084,10.2493124,4.27972555,0.576811552,0.574221,0,-0.0462050252,-18.3481255,0.08838175,486.500458
005,GuessOMeter,3.315071,1.19886684,0.0208796114,3.11153316,10.248085,4.664937,0.69578135,0.554689169,0,-0.0462050252,-18.2305565,0.0883411542,486.5427
005,GuessOMeter,3.41472626,1.19877446,0.0209719948,3.32577729,10.2467737,4.994495,0.825235069,0.5390637,0,-0.04611347,-18.1037884,0.08830373,486.58844
005,GuessOMeter,3.52664185,1.19867384,0.0210725814,3.621149,10.2453461,5.35339,0.9640977,0.519531846,0,-0.04611347,-17.9529533,0.08826629,486.6431
005,GuessOMeter,3.62763214,1.19857025,0.02117615,3.72844958,10.24388,5.638862,1.1118629,0.507812738,0,-0.0462965779,-17.80903,0.08823594,486.695465
005,GuessOMeter,3.72881317,1.19846368,0.0212827362,3.83709741,10.2423735,5.91712952,1.26763415,0.507812738,0,-0.048463393,-17.6578941,0.088208206,486.7508
005,GuessOMeter,3.839859,1.19835472,0.021391673,3.9217236,10.240839,6.21494055,1.4311471,0.5,0,-0.04953154,-17.4817333,0.08817858,486.8157
005,GuessOMeter,3.94020844,1.19824314,0.021503292,4.018266,10.2392683,6.47566,1.6021589,0.496017337,0,-0.04953154,-17.3160667,0.08815227,486.8771
005,GuessOMeter,4.04134369,1.19812918,0.0216172524,4.102558,10.237668,6.72726774,1.78043449,0.492049932,0,-0.04953154,-17.143858,0.08812636,486.941284
005,GuessOMeter,4.15197,1.19801307,0.0217334088,4.181616,10.23604,6.999362,1.9657582,0.488082528,0,-0.04953154,-16.9451,0.0880984962,487.0158
005,GuessOMeter,4.252388,1.19789588,0.02185064,4.22034454,10.2344027,7.22760963,2.15793419,0.4722129,0,-0.04953154,-16.7598476,0.0880744,487.085754
005,GuessOMeter,4.35565948,1.19777775,0.0219687745,4.252868,10.2327547,7.42072535,2.35665441,0.4444258,0,-0.04953154,-16.5693016,0.08805192,487.1581
005,GuessOMeter,4.45381165,1.19766045,0.0220860951,4.22354841,10.231143,7.5947566,2.58408475,0.436490983,0,-0.04953154,-16.3742237,0.08803232,487.232666
005,GuessOMeter,4.54805,1.19754446,0.0222021136,4.17669058,10.2295189,7.75686,2.770434,0.428556174,0,-0.04953154,-16.174963,0.08801547,487.309326
005,GuessOMeter,4.65591431,1.19743335,0.0223132186,3.999775,10.227972,7.93253231,2.96043086,0.428556174,0,-0.04953154,-15.9489288,0.08799854,487.396881
005,GuessOMeter,4.767334,1.19721258,0.02253393,3.95532036,10.2249708,8.100374,3.425529,0.420621365,0,-0.04953154,-15.7181644,0.08798194,487.4869
005,GuessOMeter,4.861809,1.19721258,0.02253393,3.95532036,10.2249708,8.246039,3.425529,0.420621365,0,-0.04953154,-15.506649,0.08796695,487.57
005,GuessOMeter,4.967987,1.19699752,0.0227490682,3.85562539,10.22205,8.390146,3.88317227,0.420621365,0,-0.04953154,-15.2915878,0.08795223,487.6551
005,GuessOMeter,5.068207,1.19689131,0.0228553228,3.82519627,10.2206135,8.532706,4.11799335,0.420621365,0,-0.04953154,-15.0730333,0.08793789,487.742157
005,GuessOMeter,5.173088,1.19678545,0.02296121,3.81194019,10.2191858,8.68931,4.3567524,0.420621365,0,-0.04953154,-14.82616,0.08792232,487.841248
005,GuessOMeter,5.2811203,1.19668055,0.0230661519,3.77787423,10.2177782,8.828656,4.599414,0.420621365,0,-0.04953154,-14.6004,0.08790844,487.932556
005,GuessOMeter,5.38269043,1.19657648,0.0231702179,3.74634361,10.2163839,8.966512,4.84593344,0.420621365,0,-0.04916532,-14.3713036,0.08789458,488.025848
005,GuessOMeter,5.492241,1.19647348,0.0232732743,3.70999861,10.2150335,9.117994,5.124322,0.420621365,0,-0.0445570238,-14.1128759,0.08787929,488.131866
005,GuessOMeter,5.604721,1.19637108,0.0233756341,3.68496752,10.21365,9.266868,5.350386,0.416653961,0,-0.0345469527,-13.8503284,0.08786425,488.240051
005,GuessOMeter,5.715767,1.19626939,0.0234773736,3.662606,10.2123032,9.401576,5.608177,0.408719152,0,-0.0253914,-13.58381,0.0878497139,488.350067
005,GuessOMeter,5.816971,1.19616854,0.0235782228,3.63055468,10.21097,9.520379,5.86933327,0.408719152,0,-0.0191351064,-13.3407154,0.08783746,488.450378
005,GuessOMeter,5.91681671,1.19606829,0.0236784946,3.60979533,10.20965,9.637895,6.133768,0.408719152,0,-0.0122989593,-13.0945845,0.08782582,488.551941
005,GuessOMeter,6.0293045,1.19596982,0.02377698,3.54546618,10.2083588,9.766968,6.401488,0.408719152,0,-0.00134281442,-12.81753,0.0878131539,488.666138
005,GuessOMeter,6.129486,1.19587159,0.0238752,3.535867,10.2070761,9.8817625,6.67243147,0.408719152,0,0.0110782189,-12.5648785,0.08780172,488.769745
005,GuessOMeter,6.23022461,1.195774,0.023972882,3.51654577,10.2058039,10.0092878,6.94657326,0.428556174,0,0.022705771,-12.3089018,0.08779015,488.874023
005,GuessOMeter,6.34170532,1.19567609,0.0240708068,3.52527928,10.20453,10.155695,7.22418833,0.404751718,0,0.03625599,-12.0200634,0.0877763,488.9905
005,GuessOMeter,6.44224548,1.195578,0.02416896,3.53356266,10.2032566,10.1988668,7.505458,0.2737968,0,0.04449599,-11.7571373,0.08776387,489.0953
005,GuessOMeter,6.54353333,1.19548309,0.0242638756,3.416929,10.202034,10.183712,7.78865957,0.2698294,0,0.0494399853,-11.4645147,0.08775679,489.210632
005,GuessOMeter,6.65459442,1.19539928,0.0243476462,3.01577425,10.20098,10.1717,8.071671,0.2936491,0,0.05465865,-11.2011194,0.0877582356,489.313263
005,GuessOMeter,6.75515,1.19531929,0.0244276188,2.87899756,10.1999836,10.1829777,8.354324,0.313486129,0,0.05780206,-10.9079885,0.0877629146,489.426056
005,GuessOMeter,6.85568237,1.19524252,0.024504425,2.76502562,10.1990366,10.2214594,8.637015,0.361095,0,0.05627613,-10.6431522,0.08776417,489.526764
005,GuessOMeter,6.96713257,1.19509447,0.02465246,2.660621,10.1972284,10.317668,9.20551,0.3968169,0,0.04361095,-10.3465309,0.0877591446,489.63858
005,GuessOMeter,7.06201172,1.19509447,0.02465246,2.660621,10.1972284,10.4141712,9.20551,0.3968169,0,0.0311899167,-10.0768681,0.0877493843,489.73996
005,GuessOMeter,7.16912842,1.1949414,0.02480554,2.765045,10.1953526,10.5095711,9.783766,0.3968169,0,0.0231025126,-9.804705,0.0877378955,489.8423
005,GuessOMeter,7.27992249,1.1948638,0.0248831641,2.794471,10.1944008,10.6143208,10.07686,0.3968169,0,0.0144047365,-9.499397,0.0877261162,489.957
005,GuessOMeter,7.3740387,1.19478524,0.0249617659,2.82966161,10.1934109,10.70749,10.3395777,0.3968169,0,0.00234992523,-9.222111,0.0877169147,490.061371
005,GuessOMeter,7.480919,1.19470572,0.0250413325,2.86440635,10.19246,10.799593,10.670845,0.3968169,0,-0.009247108,-8.9426,0.08770824,490.167145
005,GuessOMeter,7.59266663,1.19462538,0.0251217,2.89322519,10.191473,10.9007988,10.9716845,0.3968169,0,-0.0110171819,-8.629472,0.08769834,490.286316
005,GuessOMeter,7.68744659,1.19454277,0.0252043325,2.974761,10.19048,10.9908867,11.3089085,0.3968169,0,-0.009979553,-8.34529,0.08768914,490.394836
005,GuessOMeter,7.793686,1.19445992,0.025287183,2.98262548,10.1894341,11.094367,11.5809593,0.420621365,0,-0.009765923,-8.0587,0.08767992,490.5045
005,GuessOMeter,7.89378357,1.19437575,0.0253713038,3.028328,10.1883955,11.2079277,11.8898439,0.420621365,0,-0.009765923,-7.76928759,0.0876699761,490.6154
005,GuessOMeter,8.000298,1.19429016,0.025456883,3.080867,10.1873379,11.338603,12.2018671,0.436490983,0,-0.0106814783,-7.444326,0.08765751,490.740143
005,GuessOMeter,8.107666,1.1942023,0.0255446825,3.1607554,10.18625,11.479598,12.5172644,0.456328,0,-0.0110782189,-7.1484,0.08764519,490.854034
005,GuessOMeter,8.207016,1.1941092,0.02563774,3.35007524,10.1850834,11.6373415,12.836628,0.464278072,0,-0.0110171819,-6.84864,0.08763122,490.969666
005,GuessOMeter,8.312965,1.19401324,0.0257337429,3.45611572,10.1838779,11.8163977,13.1603756,0.468245476,0,-0.00961333048,-6.51080465,0.08761369,491.100281
005,GuessOMeter,8.420586,1.19391418,0.0258327629,3.564709,10.1826286,11.98092,13.48861,0.4722129,0,-0.00762962736,-6.20234871,0.08759701,491.2197
005,GuessOMeter,8.530334,1.19381249,0.0259344559,3.66092563,10.181344,12.16895,13.8214226,0.476180315,0,-0.007354961,-5.854571,0.08757828,491.354431
005,GuessOMeter,8.625603,1.19370687,0.02604008,3.80243468,10.1800022,12.3363876,14.1589184,0.476180315,0,-0.007354961,-5.53702641,0.0875614658,491.477661
005,GuessOMeter,8.732857,1.19359791,0.026149042,3.92266583,10.1786137,12.5203238,14.5010824,0.476180315,0,-0.007354961,-5.17921829,0.08754299,491.61673
005,GuessOMeter,8.843338,1.19348216,0.026264742,4.16523027,10.1771259,12.6839962,14.8478537,0.476180315,0,-0.00662251655,-4.852759,0.08752652,491.7438
005,GuessOMeter,8.936882,1.19336557,0.0263813417,4.19759,10.1755981,12.8637962,15.1599216,0.476180315,0,-0.00595110934,-4.485147,0.0875084251,491.887054
005,GuessOMeter,9.045235,1.19324732,0.0264996439,4.258861,10.1740789,13.0237808,15.5152569,0.476180315,0,-0.005920591,-4.149954,0.08749239,492.017822
005,GuessOMeter,9.156158,1.19312668,0.0266202986,4.343597,10.17256,13.199523,15.91531,0.476180315,0,-0.00552385,-3.77275538,0.08747475,492.165161
005,GuessOMeter,9.250641,1.19300365,0.0267433152,4.428602,10.1709766,13.3559017,16.2800083,0.476180315,0,-0.00430311,-3.42902946,0.08745906,492.299561
005,GuessOMeter,9.358963,1.19287717,0.02686982,4.554186,10.1693439,13.5106,16.6490765,0.476180315,0,-0.00332651753,-3.081306,0.08744352,492.4356
005,GuessOMeter,9.468735,1.19262111,0.0271258838,4.62995052,10.1660423,13.6805439,17.40014,0.476180315,0,-0.00332651753,-2.69031024,0.08742644,492.588684
005,GuessOMeter,9.563141,1.19262111,0.0271258838,4.62995052,10.1660423,13.8317652,17.40014,0.476180315,0,-0.00262459181,-2.33429432,0.08741127,492.728119
005,GuessOMeter,9.670494,1.192356,0.0273910966,4.773681,10.1626177,13.9813652,18.1680813,0.476180315,0,0.0007019257,-1.974395,0.0873962343,492.8691
005,GuessOMeter,9.771782,1.19222271,0.02752439,4.798552,10.1608992,14.1293554,18.55828,0.476180315,0,0.00213629566,-1.61060286,0.08738136,493.011475
005,GuessOMeter,9.876251,1.19208837,0.0276587531,4.83711863,10.1591682,14.2919264,18.9525738,0.476180315,0,0.00213629566,-1.201875,0.08736507,493.171265
005,GuessOMeter,9.982338,1.19195342,0.0277936589,4.85659552,10.1574316,14.4365826,19.3509178,0.476180315,0,0.00231940672,-0.8300161,0.08735052,493.316559
005,GuessOMeter,10.0945358,1.19181788,0.0279292278,4.880501,10.15569,14.5954924,19.7532635,0.476180315,0,0.00231940672,-0.4124429,0.08733455,493.4796
005,GuessOMeter,10.188591,1.19167984,0.0280672535,4.96894264,10.1539478,14.7368956,20.2049637,0.476180315,0,0.00231940672,-0.0327149928,0.08732034,493.6278
005,GuessOMeter,10.2966614,1.19154215,0.0282049347,4.95655346,10.1521454,14.8767824,20.5697937,0.476180315,0,0.00143437,0.3506769,0.08730629,493.777344
005,GuessOMeter,10.4079056,1.19140422,0.0283428021,4.96325874,10.1503763,15.0308275,20.983902,0.480147719,0,-0.00222785119,0.7808786,0.08729086,493.94516
005,GuessOMeter,10.5080261,1.19126642,0.0284805913,4.960383,10.1485767,15.1945391,21.3552322,0.488082528,0,-0.00381481368,1.21554828,0.0872754455,494.11496
005,GuessOMeter,10.6193085,1.19112706,0.0286199711,5.01765156,10.14683,15.349884,21.8239517,0.496017337,0,-0.00381481368,1.61083174,0.08726097,494.2696
005,GuessOMeter,10.7196426,1.19098449,0.028762579,5.13390732,10.1450014,15.5084858,22.25035,0.496017337,0,-0.00381481368,2.0101428,0.08724555,494.425964
005,GuessOMeter,10.8148193,1.19084048,0.0289065465,5.18283749,10.1431541,15.665391,22.6811371,0.496017337,0,-0.00381481368,2.413479,0.08722952,494.584076
005,GuessOMeter,10.9218979,1.19069481,0.0290522221,5.24431562,10.1412859,15.8233061,23.1162777,0.499984741,0,-0.00381481368,2.82081914,0.08721351,494.7439
005,GuessOMeter,11.0218887,1.190548,0.0291990768,5.286779,10.1394043,15.982029,23.5558167,0.5,0,-0.00381481368,3.232218,0.0871977359,494.905457
005,GuessOMeter,11.1273193,1.19039929,0.029347755,5.35244226,10.1374979,16.17372,23.999752,0.5,0,-0.00381481368,3.74050164,0.08717861,495.1053
005,GuessOMeter,11.2460556,1.1902492,0.0294978078,5.401911,10.1355743,16.35767,24.4480648,0.5156255,0,-0.00381481368,4.20787525,0.08716116,495.289246
005,GuessOMeter,11.3466339,1.19009459,0.02965245,5.567094,10.133585,16.5324669,24.90088,0.519531846,0,-0.00381481368,4.63312531,0.08714481,495.456818
005,GuessOMeter,11.4574814,1.18993843,0.0298085734,5.62040854,10.1315784,16.7292976,25.3584976,0.519531846,0,-0.00381481368,5.110911,0.0871255,495.6453
005,GuessOMeter,11.5578766,1.18977988,0.0299670864,5.70649529,10.1295376,16.9044342,25.8210278,0.519531846,0,-0.00381481368,5.545657,0.08710758,495.816956
005,GuessOMeter,11.6587372,1.18961871,0.03012824,5.8015666,10.1274624,17.0776939,26.2884369,0.519531846,0,-0.00381481368,5.984842,0.0870897844,495.99054
005,GuessOMeter,11.7695313,1.18928778,0.0304591283,6.02420044,10.1231937,17.2680264,27.2377129,0.519531846,0,-0.00381481368,6.477968,0.08707056,496.185669
005,GuessOMeter,11.8698044,1.18911922,0.0306276344,6.066211,10.1210194,17.4395332,27.7194824,0.5234382,0,-0.00381481368,6.92637253,0.08705367,496.363281
005,GuessOMeter,11.970726,1.18894863,0.0307981968,6.14023066,10.1188173,17.6133671,28.206049,0.5273446,0,-0.00381481368,7.37918234,0.08703677,496.542816
005,GuessOMeter,12.06443,1.18894863,0.0307981968,6.14023066,10.1188173,17.78974,28.206049,0.5273446,0,-0.00381481368,7.83646154,0.08701955,496.7243
005,GuessOMeter,12.1727142,1.18859434,0.03115253,6.379294,10.1142282,17.9642124,29.1938019,0.5273446,0,-0.00381481368,8.298201,0.08700197,496.907776
005,GuessOMeter,12.2736893,1.1884197,0.031327147,6.28621674,10.1119776,18.2534962,29.6948357,0.5273446,0,-0.003601184,8.76458,0.08730629,497.093323
005,GuessOMeter,12.3727341,1.18827081,0.0314760655,5.361054,10.11012,18.4628887,30.1997185,0.5273446,0,0.00143437,9.234273,0.0873287544,497.280243
005,GuessOMeter,12.4750214,1.188093,0.03165394,6.40352535,10.1078281,18.1878777,30.70909,0.5273446,0,0.00537125766,9.706825,0.08720464,497.4681
005,GuessOMeter,12.5860443,1.187933,0.031813927,5.759508,10.1058083,18.35936,31.221571,0.5273446,0,0.008636738,10.2376108,0.08711078,497.6786
005,GuessOMeter,12.6859818,1.18777573,0.03197117,5.66084242,10.10388,18.9412231,31.7970524,0.5273446,0,0.0158391073,10.7205505,0.08711732,497.869476
005,GuessOMeter,12.777153,1.18758535,0.0321614966,6.851724,10.1014109,19.1451149,32.3202324,0.5273446,0,0.021271402,11.2618532,0.0871347,498.082031
005,GuessOMeter,12.89817,1.18741953,0.0323273,5.9689455,10.0992241,18.8457584,32.729084,0.5273446,0,0.0269478448,11.7530832,0.08711895,498.2734
005,GuessOMeter,13.0089188,1.18725562,0.0324912481,5.90202141,10.0972061,19.487402,33.31856,0.5273446,0,0.03241066,12.3611574,0.0870863944,498.5079
005,GuessOMeter,13.11232,1.18709183,0.0326550826,5.89810371,10.0951023,19.18327,33.79392,0.5273446,0,0.0358897671,12.8626413,0.08706894,498.698944
005,GuessOMeter,13.2222519,1.18690324,0.0328436829,6.789625,10.0926743,19.3854618,34.333374,0.5273446,0,0.035523545,13.426034,0.08705641,498.911
005,GuessOMeter,13.3218918,1.18670642,0.0330404453,7.08349371,10.0901737,19.9546356,34.9367943,0.5273446,0,0.03012177,13.9385576,0.08704351,499.101776
005,GuessOMeter,13.4349747,1.1865288,0.0332181044,6.395794,10.0879164,20.0875454,35.4837379,0.5273446,0,0.0202337727,14.5123186,0.08702611,499.313446
005,GuessOMeter,13.5350494,1.18628287,0.0334640779,8.855071,10.0846357,19.8423119,36.0360641,0.5273446,0,0.0139469588,15.0325975,0.08701046,499.5043
005,GuessOMeter,13.6362076,1.186067,0.0336799324,7.77072668,10.08181,20.4034386,36.5910378,0.5273446,0,0.008819849,15.558075,0.08699626,499.6964
005,GuessOMeter,13.7480087,1.18583763,0.03390929,8.256892,10.0787868,20.5376225,37.15134,0.5273446,0,0.00146488845,16.1456566,0.08698084,499.9108
005,GuessOMeter,13.8475723,1.18560469,0.0341422148,8.385209,10.0757608,20.2814312,37.7779427,0.5273446,0,-0.00506607257,16.67784,0.0869667158,500.105072
005,GuessOMeter,13.9470139,1.18537509,0.0343718268,8.266047,10.0726919,20.8356934,38.2826347,0.5273446,0,-0.00762962736,17.2147217,0.08695282,500.301575
005,GuessOMeter,14.04966,1.185168,0.0345788635,7.45325851,10.070015,20.5399132,38.8534241,0.5273446,0,-0.0131229591,17.7537537,0.0869387761,500.499451
005,GuessOMeter,14.149437,1.18494785,0.0347990319,7.926074,10.0671453,21.09519,39.42936,0.5273446,0,-0.01965392,18.2972355,0.08692529,500.7
005,GuessOMeter,14.2499542,1.18475354,0.03499334,6.9951334,10.0646658,20.8256283,40.0078354,0.5273446,0,-0.0224311054,18.8426056,0.08691168,500.902679
005,GuessOMeter,14.3503265,1.18454027,0.03520663,7.67849445,10.0619059,21.3710957,40.5913429,0.5273446,0,-0.0224311054,19.3921452,0.08689849,501.108521
005,GuessOMeter,14.4617081,1.18432331,0.03542359,7.810555,10.059145,21.51138,41.2433,0.5273446,0,-0.0224311054,20.0055,0.0868838,501.3401
005,GuessOMeter,14.5725784,1.1839236,0.03582336,6.70845747,10.0539942,21.6595287,42.3614655,0.5273446,0,-0.0224311054,20.6224556,0.0868692547,501.574921
005,GuessOMeter,14.6746445,1.18372238,0.03602462,7.2453723,10.05143,21.3797379,42.95965,0.5273446,0,-0.0224311054,21.1801414,0.08685611,501.788879
005,GuessOMeter,14.7859726,1.18354142,0.03620555,6.513491,10.0491724,21.54916,43.56028,0.558595538,0,-0.0224311054,21.80396,0.08684165,502.030121
005,GuessOMeter,14.8865814,1.1832788,0.03646812,9.452512,10.0456915,22.13951,44.1667633,0.5781274,0,-0.0215765871,22.3701477,0.086827,502.2508
005,GuessOMeter,14.9986725,1.18301475,0.03673211,9.503769,10.0422487,22.3593445,44.8464165,0.5781274,0,-0.0159611814,23.0040741,0.086806275,502.499634
005,GuessOMeter,15.098381,1.18277431,0.0369725525,8.655928,10.0390053,22.1311283,45.3254929,0.5507828,0,-0.009765923,23.5785923,0.0867854655,502.726379
005,GuessOMeter,15.20018,1.18252122,0.037225686,9.112778,10.0356827,22.3049889,45.9467468,0.5507828,0,-0.003418073,24.2220516,0.08676524,502.981018
005,GuessOMeter,15.29982,1.1822648,0.03748215,9.232647,10.0323668,22.8452225,46.64142,0.5507828,0,0.00637836847,24.8059025,0.08675049,503.212158
005,GuessOMeter,15.4000015,1.18205285,0.03769414,7.631706,10.0296688,22.61621,47.27054,0.5507828,0,0.0146488845,25.392849,0.086736694,503.443848
005,GuessOMeter,15.5048676,1.18182385,0.03792319,8.245726,10.02672,23.1469765,47.90511,0.5507828,0,0.0230414756,25.98528,0.08672242,503.676422
005,GuessOMeter,15.613472,1.18165743,0.0380895473,5.988884,10.0247135,23.311758,48.5427246,0.5507828,0,0.0262459181,26.6482544,0.08670521,503.934479
005,GuessOMeter,15.7129288,1.18146372,0.038283214,6.97202873,10.0223026,23.08984,49.1856651,0.5507828,0,0.0256660674,27.2492275,0.08668959,504.1662
005,GuessOMeter,15.8129044,1.18128169,0.0384652168,6.552127,10.0200682,23.6035042,49.83159,0.5507828,0,0.0198980682,27.85576,0.08667495,504.398071
005,GuessOMeter,15.9156876,1.18107843,0.0386684462,7.31631756,10.0175209,23.387146,50.4827423,0.5507828,0,0.011322367,28.4655361,0.08666049,504.629669
005,GuessOMeter,16.0264816,1.18093932,0.03880751,5.006353,10.0159378,23.5498638,51.1368256,0.5507828,0,0.004608295,29.148386,0.08664458,504.888062
005,GuessOMeter,16.126091,1.18077314,0.0389737226,5.983636,10.0139532,24.0445938,51.79601,0.5507828,0,0.0019226661,29.7675323,0.08663033,505.121918
005,GuessOMeter,16.2277145,1.18061626,0.0391305946,5.64732933,10.01211,23.8385811,52.4580879,0.5507828,0,0.000213629566,30.3894138,0.086616,505.356628
005,GuessOMeter,16.3388367,1.18044972,0.03929709,5.9937644,10.0101824,23.9968281,53.19892,0.5507828,0,-0.00183111057,31.0852451,0.08660053,505.619141
005,GuessOMeter,16.4388962,1.180281,0.0394657627,6.0722537,10.0081129,24.4694347,53.7950249,0.5507828,0,-0.00256355479,31.7157345,0.08658688,505.857147
005,GuessOMeter,16.5513229,1.18009186,0.0396549329,6.810122,10.0057955,24.6171837,54.46979,0.5507828,0,-0.00262459181,32.419838,0.08657169,506.123169
005,GuessOMeter,16.662384,1.17991519,0.03983154,6.357966,10.00367,24.7627277,55.14734,0.5507828,0,-0.00262459181,33.1282043,0.08655667,506.391052
005,GuessOMeter,16.7639465,1.1797173,0.04002947,7.12545,10.0012293,24.5856,55.8296432,0.5507828,0,-0.00262459181,33.7689,0.08654317,506.6336
005,GuessOMeter,16.8746414,1.1793555,0.0403913446,6.438982,9.996807,24.7376423,57.1271935,0.5507828,0,-0.00262459181,34.48524,0.08652851,506.90506
005,GuessOMeter,16.9754333,1.17917418,0.04057268,6.528064,9.994682,25.1582642,57.89683,0.5507828,0,-0.00262459181,35.1338654,0.08651557,507.1511
005,GuessOMeter,17.0748062,1.17897093,0.04077588,7.31516361,9.992175,25.0066528,58.5937347,0.5507828,0,-0.00262459181,35.78495,0.0865025148,507.3983
005,GuessOMeter,17.1787872,1.17877913,0.0409677438,6.907089,9.989841,25.1547318,59.29338,0.5507828,0,-0.00262459181,36.5126648,0.0864882842,507.6749
