userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,5.20575333,1.19836783,0.008999787,2.385755,-1,4.18062925,1.15420568,0.5,0,-0.0353099145,-17.8281631,0.08838294,486.68338
030,DiffAndCOPE1,5.31521225,1.19829822,0.0090694,2.50606871,-1,4.50439548,1.27212143,0.5117191,0,-0.0343333222,-17.70156,0.08835181,486.728851
030,DiffAndCOPE1,5.409878,1.19822454,0.009143107,2.65344524,-1,4.8079443,1.398236,0.519531846,0,-0.0319223627,-17.5793781,0.0883222446,486.7728
030,DiffAndCOPE1,5.5159874,1.1981461,0.009221555,2.82412767,-1,5.136898,1.53285658,0.5390637,0,-0.03152562,-17.4490528,0.0882916,486.8198
030,DiffAndCOPE1,5.6162796,1.19805884,0.009308842,3.14234257,-1,5.468613,1.67642558,0.5507828,0,-0.03152562,-17.3101425,0.08825962,486.87
030,DiffAndCOPE1,5.723297,1.19796753,0.00940009952,3.28526568,-1,5.85040474,1.82938957,0.554689169,0,-0.0295419171,-17.14538,0.08822227,486.929749
030,DiffAndCOPE1,5.82926559,1.19787061,0.009496999,3.488368,-1,6.23634,1.991909,0.5625019,0,-0.0247505121,-16.969511,0.0881836861,486.993622
030,DiffAndCOPE1,5.92954636,1.19776893,0.00959872548,3.66215014,-1,6.59702158,2.16407061,0.5781274,0,-0.0231940672,-16.80151,0.0881486163,487.0547
030,DiffAndCOPE1,6.034424,1.19765913,0.009708543,3.953454,-1,7.013054,2.34620452,0.5859401,0,-0.02313303,-16.6035862,0.0881088451,487.12677
030,DiffAndCOPE1,6.14193726,1.19754207,0.009825576,4.21316671,-1,7.404573,2.53869057,0.6015656,0,-0.0199591052,-16.4149532,0.08807166,487.195648
030,DiffAndCOPE1,6.24218369,1.19741046,0.009957172,4.737464,-1,7.805866,2.741936,0.605471969,0,-0.0167546626,-16.2159519,0.08803266,487.268372
030,DiffAndCOPE1,6.34766769,1.19727337,0.0100942189,4.933688,-1,8.252988,2.95628619,0.609378338,0,-0.0169682913,-15.9825783,0.0879878253,487.35376
030,DiffAndCOPE1,6.454441,1.19712865,0.0102389818,5.21144962,-1,8.652182,3.181805,0.609378338,0,-0.0169072542,-15.76156,0.0879472345,487.434845
030,DiffAndCOPE1,6.55505,1.19697535,0.010392325,5.520353,-1,9.051834,3.4184525,0.6132847,0,-0.01678518,-15.53021,0.08790725,487.519928
030,DiffAndCOPE1,6.66058731,1.1968143,0.0105533656,5.797444,-1,9.499174,3.66619015,0.6250038,0,-0.0145268105,-15.260994,0.08786336,487.6192
030,DiffAndCOPE1,6.767086,1.196639,0.0107287187,6.312696,-1,9.917163,3.92505121,0.632816553,0,-0.009949034,-15.00742,0.08782347,487.712769
030,DiffAndCOPE1,6.867668,1.19645751,0.0109102055,6.53354073,-1,10.3443327,4.195338,0.6406293,0,-0.00778222,-14.7428141,0.08778223,487.810455
030,DiffAndCOPE1,6.97349548,1.19607055,0.01129717,7.09080744,-1,10.8352413,4.77151966,0.6523484,0,-0.007354961,-14.4355278,0.08773467,487.92392
030,DiffAndCOPE1,7.08001328,1.195862,0.0115057,7.50707245,-1,11.2856607,5.07802963,0.660161138,0,-0.007354961,-14.1467171,0.0876904055,488.03064
030,DiffAndCOPE1,7.19156647,1.19564164,0.0117261186,7.93509436,-1,11.7945795,5.39716434,0.6679739,0,-0.00769066438,-13.8119717,0.08764011,488.154572
030,DiffAndCOPE1,7.28647232,1.19540071,0.0119670313,8.67287,-1,12.2626638,5.72909975,0.6757866,0,-0.009918516,-13.49805,0.0875942558,488.271027
030,DiffAndCOPE1,7.40424347,1.19515157,0.0122162318,8.971223,-1,12.7927666,6.074164,0.683599353,0,-0.0127872555,-13.1349115,0.08754247,488.406219
030,DiffAndCOPE1,7.506157,1.19489193,0.0124759022,9.348135,-1,13.35313,6.432522,0.7148503,0,-0.0145878475,-12.7563028,0.08748946,488.547638
030,DiffAndCOPE1,7.6162796,1.19460046,0.0127673354,10.4916105,-1,13.8877239,6.84742737,0.7187567,0,-0.0147709586,-12.4012766,0.0874392837,488.680817
030,DiffAndCOPE1,7.716282,1.19430149,0.013066316,10.763299,-1,14.4167919,7.19251633,0.7187567,0,-0.0174871068,-12.0325956,0.0873862952,488.819641
030,DiffAndCOPE1,7.817196,1.19399035,0.0133774932,11.2023907,-1,14.9401455,7.59459639,0.7187567,0,-0.0208136234,-11.650485,0.08733238,488.964233
030,DiffAndCOPE1,7.91141129,1.19366515,0.0137027092,11.7077923,-1,15.5150728,8.011208,0.7187567,0,-0.021149328,-11.2104111,0.08727364,489.1318
030,DiffAndCOPE1,8.018101,1.193327,0.0140409581,12.1769667,-1,16.0266571,8.442173,0.7187567,0,-0.0203253273,-10.8005562,0.08722237,489.288727
030,DiffAndCOPE1,8.119755,1.19296038,0.0144075239,13.1963587,-1,16.5327625,8.937669,0.7187567,0,-0.0187383648,-10.3777742,0.0871720761,489.451416
030,DiffAndCOPE1,8.225117,1.192589,0.0147789074,13.3698063,-1,17.0886936,9.346581,0.7187567,0,-0.0187383648,-9.89304,0.08711656,489.6389
030,DiffAndCOPE1,8.331287,1.19220853,0.0151594514,13.6995726,-1,17.5833645,9.819716,0.7187567,0,-0.0187383648,-9.443489,0.0870668441,489.81366
030,DiffAndCOPE1,8.431614,1.19181943,0.0155485179,14.0063906,-1,18.0804958,10.3066177,0.7187567,0,-0.0169682913,-8.981495,0.08707342,489.9942
030,DiffAndCOPE1,8.541435,1.19142056,0.0159474369,14.3610725,-1,18.7376976,10.8070879,0.7187567,0,-0.0101931822,-8.454183,0.08735989,490.20108
030,DiffAndCOPE1,8.646179,1.19100237,0.0163656212,15.0546541,-1,18.8009129,11.3201885,0.7187567,0,-0.00750755332,-7.96842146,0.0872435,490.39212
030,DiffAndCOPE1,8.755783,1.19055319,0.0168148223,16.171236,-1,19.4046745,11.90505,0.7187567,0,-0.00750755332,-7.4138155,0.08704679,490.6105
030,DiffAndCOPE1,8.852089,1.19010317,0.0172648486,16.2009182,-1,20.2155857,12.3844185,0.7187567,0,-0.00750755332,-6.901596,0.08699121,490.812683
030,DiffAndCOPE1,8.958881,1.1896801,0.0176878646,15.2285872,-1,20.23913,12.9351578,0.7187567,0,-0.00576799829,-6.3789053,0.08699175,491.01947
030,DiffAndCOPE1,9.068356,1.18923807,0.01812987,15.9122038,-1,20.822382,13.4998817,0.722663045,0,0.003540147,-5.783651,0.08696182,491.255249
030,DiffAndCOPE1,9.162647,1.18880391,0.0185640138,15.6291475,-1,21.619669,14.0763235,0.722663045,0,0.005859554,-5.23486137,0.08690468,491.472229
030,DiffAndCOPE1,9.271538,1.188311,0.0190569889,17.747118,-1,21.6844044,14.6664505,0.722663045,0,0.009277627,-4.675256,0.0868487954,491.692932
030,DiffAndCOPE1,9.381035,1.18735874,0.0200092625,17.47091,-1,22.212225,15.8832111,0.722663045,0,0.0170598477,-4.03884172,0.08680033,491.942963
030,DiffAndCOPE1,9.476921,1.18687963,0.0204883739,17.2480316,-1,22.9921455,16.5098057,0.722663045,0,0.02029481,-3.45291,0.0867602751,492.1717
030,DiffAndCOPE1,9.584419,1.18639457,0.0209734086,17.46124,-1,23.4717026,17.2210064,0.722663045,0,0.02047792,-2.78837323,0.0867122,492.4292
030,DiffAndCOPE1,9.69368,1.18590736,0.0214606728,17.5415115,-1,23.594471,17.8007984,0.722663045,0,0.0205084383,-2.178161,0.08666718,492.663879
030,DiffAndCOPE1,9.790661,1.18536127,0.0220067687,19.659462,-1,24.3198853,18.4648952,0.722663045,0,0.0216986611,-1.55526233,0.08662355,492.9017
030,DiffAndCOPE1,9.89693451,1.18483484,0.0225331821,18.9509087,-1,24.7803669,19.14004,0.722663045,0,0.0223090313,-0.8498608,0.08657654,493.168762
030,DiffAndCOPE1,10.0064888,1.18429232,0.0230757445,19.5322647,-1,25.2367172,19.8278046,0.722663045,0,0.02212592,-0.1300334,0.08653009,493.438782
030,DiffAndCOPE1,10.1179581,1.18375838,0.02360964,19.22021,-1,25.6873016,20.52655,0.722663045,0,0.0184637,0.6041013,0.08648369,493.71167
030,DiffAndCOPE1,10.2189331,1.1832093,0.0241587423,19.7676926,-1,25.9085426,21.2375469,0.722663045,0,0.0122379223,1.2765646,0.0864421651,493.959778
030,DiffAndCOPE1,10.3194618,1.18268645,0.02468155,18.8210621,-1,26.4839287,21.95942,0.722663045,0,0.00213629566,1.9606061,0.08640131,494.21106
030,DiffAndCOPE1,10.4142532,1.18214929,0.02521875,19.3391876,-1,26.7443333,22.6931763,0.722663045,0,-0.00650044251,2.65485859,0.08636087,494.465851
030,DiffAndCOPE1,10.5201111,1.18161643,0.02575164,19.18402,-1,27.2596111,23.437685,0.722663045,0,-0.00674459059,3.35981131,0.0863210261,494.724976
030,DiffAndCOPE1,10.6207428,1.18107414,0.0262938682,19.520256,-1,27.5646133,24.2781582,0.722663045,0,-0.008148442,4.07463551,0.08628156,494.98822
030,DiffAndCOPE1,10.727253,1.18053174,0.0268362518,19.5258,-1,28.0105457,24.9602661,0.722663045,0,-0.0117801446,4.880712,0.08623828,495.286041
030,DiffAndCOPE1,10.833149,1.1799823,0.0273856912,19.7797947,-1,28.43456,25.7379246,0.722663045,0,-0.008514664,5.61648035,0.08619977,495.559021
030,DiffAndCOPE1,10.933033,1.1794368,0.02793121,19.6386986,-1,28.78584,26.526144,0.6992248,0,-0.00512710959,6.36179733,0.0861617,495.8365
030,DiffAndCOPE1,11.0389595,1.17889035,0.02847771,19.6739864,-1,29.148407,27.32485,0.6914121,0,-0.008148442,7.20011139,0.08612134,496.149445
030,DiffAndCOPE1,11.1460419,1.17834806,0.0290200021,19.52252,-1,29.4609852,28.1326332,0.683599353,0,-0.0025940733,7.9629364,0.086088784,496.43515
030,DiffAndCOPE1,11.2460518,1.177815,0.0295531247,19.1923828,-1,29.7500973,29.0403137,0.679693,0,0.0009155553,8.733341,0.08605935,496.724152
030,DiffAndCOPE1,11.35162,1.17728972,0.030078344,18.9078922,-1,30.0690327,29.7736969,0.679693,0,0.0009155553,9.598106,0.08602858,497.0486
030,DiffAndCOPE1,11.4584274,1.1767714,0.0305967182,18.6614666,-1,30.3527031,30.6063,0.679693,0,0.0009155553,10.3842115,0.0860008746,497.343628
030,DiffAndCOPE1,11.5594025,1.17625952,0.0311086029,18.4278584,-1,30.664217,31.4468136,0.679693,0,0.000518814661,11.2662611,0.08596954,497.674622
030,DiffAndCOPE1,11.66449,1.17575836,0.0316097438,18.0410423,-1,30.9414158,32.29514,0.679693,0,0.005035554,12.0678024,0.0859414563,497.9753
030,DiffAndCOPE1,11.7708435,1.1752671,0.032100983,17.6846313,-1,31.2113914,33.151226,0.6757866,0,0.00463881344,12.876627,0.0859139562,498.2782
030,DiffAndCOPE1,11.871685,1.17477918,0.0325889252,17.5659065,-1,31.4694157,34.014904,0.6679739,0,0.00112918485,13.6924391,0.08588734,498.583221
030,DiffAndCOPE1,11.9784546,1.17381561,0.03355242,17.2642975,-1,31.73473,35.7637749,0.660161138,0,-0.002929777,14.6065283,0.08585921,498.924866
030,DiffAndCOPE1,12.0842972,1.17334342,0.03402465,17.0002174,-1,31.966032,36.6481934,0.660161138,0,-0.00238044374,15.4355669,0.08583553,499.234955
030,DiffAndCOPE1,12.1842461,1.17287815,0.0344899781,16.7518768,-1,32.22025,37.5389633,0.660161138,0,-0.001739555,16.36366,0.08581055,499.582153
030,DiffAndCOPE1,12.289402,1.17242849,0.034939602,16.18645,-1,32.4697647,38.436058,0.656254768,0,-0.001800592,17.2989655,0.08578592,499.932343
030,DiffAndCOPE1,12.3969,1.17198277,0.0353853554,16.04711,-1,32.6864281,39.3393631,0.656254768,0,-0.0042115543,18.1466866,0.0857638046,500.250122
030,DiffAndCOPE1,12.4969254,1.17154253,0.03582565,15.8506832,-1,32.9008636,40.2486725,0.656254768,0,-0.00695822,18.9998264,0.085742034,500.5704
030,DiffAndCOPE1,12.6024246,1.17110765,0.0362605,15.6545706,-1,33.1364365,41.1639061,0.656254768,0,0.0007019257,19.9540024,0.0857184753,500.9294
030,DiffAndCOPE1,12.7096024,1.17067778,0.0366903171,15.4733639,-1,33.3390274,42.0850143,0.6367229,0,0.00207525864,20.81846,0.08569768,501.254761
030,DiffAndCOPE1,12.8102036,1.17026663,0.0371014923,14.8022842,-1,33.4920731,43.01154,0.621097445,0,0.001678518,21.6874752,0.0856781,501.581757
030,DiffAndCOPE1,12.9157333,1.16986418,0.037504,14.4901924,-1,33.65531,43.9423256,0.621097445,0,0.00469985045,22.6576138,0.08566013,501.9466
030,DiffAndCOPE1,13.0112724,1.16947067,0.03789749,14.1656218,-1,33.8005447,44.87719,0.621097445,0,0.00589007232,23.534914,0.08564657,502.276
030,DiffAndCOPE1,13.1335907,1.16909254,0.03827564,13.6134605,-1,33.96009,45.92065,0.621097445,0,0.00247199927,24.5143318,0.085631974,502.643066
030,DiffAndCOPE1,13.2282219,1.16872239,0.0386457443,13.3237772,-1,34.10206,46.75898,0.621097445,0,0.0022583697,25.3998833,0.08561798,502.974457
030,DiffAndCOPE1,13.33493,1.16835976,0.03900833,13.0531693,-1,34.2425041,47.7058144,0.621097445,0,0.000122074038,26.2892323,0.08560338,503.3069
030,DiffAndCOPE1,13.4353142,1.1680131,0.0393549427,12.4781046,-1,34.38144,48.6565666,0.621097445,0,-0.00494399853,27.18225,0.08558905,503.640625
030,DiffAndCOPE1,13.5414619,1.16767025,0.0396977477,12.3409891,-1,34.515686,49.61119,0.582033753,0,-0.004974517,28.1784477,0.08557387,504.0133
030,DiffAndCOPE1,13.6481171,1.16733634,0.04003168,12.0215874,-1,34.48373,50.5692978,0.476180315,0,-0.004974517,29.0761185,0.08556333,504.349731
030,DiffAndCOPE1,13.7482643,1.16706645,0.0403015837,9.716516,-1,34.425087,51.6339645,0.499984741,0,-0.00537125766,29.9719429,0.08556307,504.686
030,DiffAndCOPE1,13.8549576,1.16681206,0.04055599,9.158666,-1,34.3806877,52.4841461,0.503906369,0,-0.006591998,30.9656467,0.08557209,505.059967
030,DiffAndCOPE1,13.9610672,1.16657829,0.0407898054,8.417244,-1,34.3466072,53.43952,0.5117191,0,-0.006714072,31.85865,0.0855807438,505.396973
030,DiffAndCOPE1,14.0610924,1.16636384,0.041004207,7.718489,-1,34.36968,54.3939,0.59765923,0,-0.006714072,32.7510033,0.08558485,505.734741
030,DiffAndCOPE1,14.1672821,1.16616082,0.0412071869,7.307247,-1,34.5385437,55.34816,0.6406293,0,-0.00399792474,33.7452164,0.08557952,506.112152
030,DiffAndCOPE1,14.2730484,1.16594636,0.04142166,7.72097349,-1,34.72509,56.3054771,0.6406293,0,-0.002990814,34.74445,0.08556206,506.492523
030,DiffAndCOPE1,14.3738937,1.1654855,0.04188252,8.465267,-1,34.89112,58.23411,0.6406293,0,0.001678518,35.64813,0.08554179,506.8371
030,DiffAndCOPE1,14.4782982,1.16524386,0.04212411,8.697309,-1,35.0799866,59.2053833,0.64844203,0,0.00326548051,36.6572723,0.08552048,507.222015
030,DiffAndCOPE1,14.5857391,1.16499054,0.0423774049,9.118584,-1,35.26504,60.1815,0.660161138,0,0.00326548051,37.5704231,0.0855037346,507.5701
030,DiffAndCOPE1,14.6861954,1.16472423,0.0426436961,9.586486,-1,35.4665222,61.1629066,0.671880245,0,0.00115970336,38.48872,0.08548696,507.919861
030,DiffAndCOPE1,14.7931976,1.16442442,0.04294345,10.7912025,-1,35.7108574,62.1501045,0.679693,0,-0.00381481368,39.51554,0.0854651853,508.310944
030,DiffAndCOPE1,14.8987808,1.16411424,0.04325367,11.1678715,-1,35.93711,63.1434746,0.683599353,0,-0.00433362834,40.4456978,0.0854425058,508.665527
030,DiffAndCOPE1,14.9988708,1.16379154,0.04357641,11.6185207,-1,36.16461,64.14313,0.683599353,0,-0.00674459059,41.3815956,0.08541883,509.022766
030,DiffAndCOPE1,15.104969,1.16345525,0.04391265,12.1046181,-1,36.41711,65.14909,0.6875057,0,-0.007965331,42.42804,0.0853932649,509.423248
030,DiffAndCOPE1,15.2120857,1.1631062,0.04426167,12.5648556,-1,36.6464157,66.1613846,0.6875057,0,-0.00692770164,43.3757362,0.08537093,509.787079
030,DiffAndCOPE1,15.3124809,1.16273546,0.04463246,13.3484249,-1,36.8733063,67.18004,0.6875057,0,-0.003906369,44.32897,0.08534852,510.1541
030,DiffAndCOPE1,15.4170189,1.16235816,0.0450097062,13.5808678,-1,37.12254,68.2049942,0.6875057,0,-0.00357066561,45.39464,0.08532344,510.5655
030,DiffAndCOPE1,15.5243149,1.16197455,0.0453932732,13.80842,-1,37.3328857,69.23618,0.64844203,0,-0.00332651753,46.3595047,0.085301064,510.938751
030,DiffAndCOPE1,15.6246872,1.16158926,0.0457785465,13.8698244,-1,37.4377327,70.2730255,0.5664083,0,-0.00277718436,47.32815,0.0852809846,511.3142
030,DiffAndCOPE1,15.7305641,1.16121972,0.0461481251,13.3047905,-1,37.3103676,71.31266,0.3888821,0,-0.0007324442,48.4039268,0.08526996,511.731964
030,DiffAndCOPE1,15.8369179,1.160898,0.0464698561,11.5822859,-1,37.10911,72.34962,0.3888821,0,-0.000183111057,49.36701,0.08527998,512.1063
030,DiffAndCOPE1,15.9484634,1.16068733,0.0466805249,7.58409643,-1,36.91836,73.38103,0.4444258,0,-0.000183111057,50.4312,0.08530768,512.520264
030,DiffAndCOPE1,16.0425339,1.16050076,0.0468671024,6.716827,-1,36.7972,74.4074554,0.460310668,0,-3.051851E-05,51.3851,0.08533215,512.8915
030,DiffAndCOPE1,16.1495819,1.16034234,0.0470255353,5.70360041,-1,36.6919975,75.43033,0.492049932,0,-0.001556444,52.3360329,0.08534666,513.2617
030,DiffAndCOPE1,16.2502975,1.16023386,0.047134,3.90472341,-1,36.68279,76.56336,0.5898465,0,-0.00393688772,53.28525,0.08535231,513.6315
030,DiffAndCOPE1,16.3552361,1.16012335,0.04724449,3.97753882,-1,36.7529526,77.46894,0.5898465,0,-0.00393688772,54.3411179,0.085350126,514.0434
030,DiffAndCOPE1,16.4626541,1.16000617,0.0473616943,4.219339,-1,36.82224,78.4892654,0.5898465,0,0.00247199927,55.3988037,0.08534226,514.4566
030,DiffAndCOPE1,16.5634842,1.15988123,0.04748666,4.49879456,-1,36.86311,79.5113449,0.570314646,0,0.00308236945,56.3521957,0.08533413,514.829041
030,DiffAndCOPE1,16.6684914,1.15975142,0.0476165228,4.67505074,-1,36.8934441,80.5349,0.5664083,0,0.0045167394,57.4125443,0.08532789,515.242859
030,DiffAndCOPE1,16.7753639,1.15947962,0.04788839,4.898543,-1,36.9188652,82.58442,0.5664083,0,0.006103702,58.36775,0.0853257,515.6153
030,DiffAndCOPE1,16.8759346,1.15934312,0.0480249226,4.91508245,-1,36.9440041,83.61025,0.5664083,0,0.008087405,59.3238869,0.0853247941,515.9871
030,DiffAndCOPE1,16.9820328,1.15920627,0.04816176,4.926186,-1,36.9715919,84.52268,0.5664083,0,0.008087405,60.38746,0.0853227749,516.3995
030,DiffAndCOPE1,17.0881,1.15906906,0.04829898,4.93998146,-1,36.9934044,85.66399,0.5625019,0,0.00433362834,61.3457565,0.0853197947,516.7698
