userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,79.69533,1.06071091,0.183258727,6.110821,8.697961,43.6456642,802.9313,0.6250038,0,-0.0183721427,628.5272,0.0194638669,305.389282
003,GuessOMeter,79.81923,1.06053245,0.183437124,6.422339,8.69634,43.6938324,804.14325,0.6289102,0,-0.0215460677,629.0263,0.02010092,304.283569
003,GuessOMeter,79.9189,1.06035042,0.183619216,6.555283,8.694672,43.75007,805.3565,0.6367229,0,-0.02194281,629.53,0.0208028536,303.1784
003,GuessOMeter,80.01941,1.060164,0.183805645,6.71136951,8.692945,43.8103027,806.5712,0.6367229,0,-0.02194281,630.0387,0.021553006,302.0736
003,GuessOMeter,80.10831,1.05997229,0.183997378,6.902218,8.691149,43.880806,807.787659,0.6406293,0,-0.02194281,630.6097,0.022458395,300.846619
003,GuessOMeter,80.2308044,1.05977559,0.184194088,7.08174,8.689373,43.9529839,809.141235,0.6406293,0,-0.02194281,631.1869,0.0234426986,299.620117
003,GuessOMeter,80.33151,1.05957234,0.18439737,7.31802225,8.687426,44.0170364,810.3613,0.6406293,0,-0.02194281,631.712036,0.024382703,298.516754
003,GuessOMeter,80.4428558,1.05914366,0.184826046,7.90192938,8.683239,44.0802574,812.806946,0.6406293,0,-0.02194281,632.242249,0.0253925454,297.413971
003,GuessOMeter,80.54367,1.058922,0.185047612,7.97655535,8.681051,44.149456,814.032349,0.6406293,0,-0.02194281,632.837646,0.026587069,296.189362
003,GuessOMeter,80.64397,1.05869794,0.185271755,8.069271,8.67883,44.2109261,815.25946,0.6406293,0,-0.02194281,633.3791,0.0277228374,295.087921
003,GuessOMeter,80.73328,1.05869794,0.185271755,8.069271,8.67883,44.2493477,815.25946,0.621097445,0,-0.02212592,633.925659,0.02893203,293.9874
003,GuessOMeter,80.85635,1.058254,0.18571578,7.901729,8.674449,44.2736626,817.7176,0.6171911,0,-0.02212592,634.538757,0.03034577,292.7665
003,GuessOMeter,80.9568,1.058038,0.185931772,7.775458,8.67233849,44.2946434,818.9477,0.6171911,0,-0.02212592,635.0956,0.03169011,291.669556
003,GuessOMeter,81.0677948,1.05782521,0.186144546,7.65983152,8.670272,44.31741,820.1782,0.6171911,0,-0.02212592,635.719666,0.0332637876,290.45285
003,GuessOMeter,81.170166,1.05761647,0.186353236,7.512768,8.668262,44.3375053,821.409363,0.6171911,0,-0.0224005859,636.28656,0.0347431935,289.359741
003,GuessOMeter,81.2704,1.05741262,0.186557025,7.3366127,8.666316,44.3572,822.6411,0.6171911,0,-0.0229194015,636.8584,0.0362985022,288.268555
003,GuessOMeter,81.38069,1.057213,0.18675667,7.187046,8.66434,44.3785744,823.7365,0.6171911,0,-0.0232856236,637.4996,0.038095735,287.0584
003,GuessOMeter,81.4817047,1.05701613,0.186953545,7.08746862,8.662489,44.3974,824.9693,0.6171911,0,-0.0250556972,638.081848,0.03978487,285.971436
003,GuessOMeter,81.58269,1.056825,0.187144652,6.87991047,8.660714,44.41577,826.202637,0.6171911,0,-0.0262764376,638.669067,0.0415530354,284.8866
003,GuessOMeter,81.69354,1.05663526,0.187334448,6.83260345,8.65895748,44.4357758,827.43634,0.6171911,0,-0.0263374746,639.3277,0.0435838252,283.684
003,GuessOMeter,81.7948,1.05644691,0.187522858,6.782518,8.657219,44.45339,828.670654,0.6171911,0,-0.0263374746,639.926147,0.0454903878,282.604034
003,GuessOMeter,81.89496,1.05626035,0.187709436,6.71705341,8.655593,44.47056,830.0427,0.6171911,0,-0.0263374746,640.53,0.0474708341,281.52655
003,GuessOMeter,82.00586,1.05607641,0.187893391,6.62228346,8.65383,44.4892731,831.140869,0.6171911,0,-0.0267036967,641.2074,0.04974542,280.332458
003,GuessOMeter,82.1075,1.05589211,0.188077688,6.634637,8.652233,44.5056343,832.513855,0.6171911,0,-0.0279244371,641.8229,0.0518696941,279.2605
003,GuessOMeter,82.20833,1.0557102,0.188259572,6.54759455,8.650497,44.5216141,833.6127,0.6171911,0,-0.0280159917,642.444,0.0540575832,278.1913
003,GuessOMeter,82.31865,1.05552888,0.188440934,6.52880144,8.648856,44.53901,834.8493,0.6171911,0,-0.0284127332,643.1408,0.05657995,277.006622
003,GuessOMeter,82.420105,1.055347,0.188622832,6.54811335,8.647293,44.55584,836.2238,0.6171911,0,-0.0294198431,643.8448,0.0591985323,275.825562
003,GuessOMeter,82.521225,1.05516636,0.188803419,6.501004,8.645662,44.57063,837.461365,0.6171911,0,-0.0297860652,644.484558,0.0616220161,274.765839
003,GuessOMeter,82.63162,1.0549866,0.188983232,6.4733777,8.644042,44.58511,838.6993,0.6171911,0,-0.0297860652,645.1303,0.06412123,273.709259
003,GuessOMeter,82.73273,1.054808,0.189161777,6.42745161,8.642353,44.6006927,839.8,0.6171911,0,-0.0297860652,645.8549,0.0669853762,272.539124
003,GuessOMeter,82.83295,1.05462837,0.189341486,6.469439,8.6408205,44.6143837,841.176331,0.6171911,0,-0.0298776217,646.513367,0.06963461,271.489471
003,GuessOMeter,82.92294,1.05444968,0.189520136,6.43162346,8.639217,44.6277046,842.4154,0.6171911,0,-0.03173925,647.177856,0.07236432,270.443176
003,GuessOMeter,83.03546,1.05427289,0.189696878,6.36281252,8.637638,44.64058,843.654846,0.6171911,0,-0.033845026,647.848633,0.07516008,269.4005
003,GuessOMeter,83.13779,1.053922,0.1900477,6.273253,8.634432,44.6531754,845.9971,0.6171911,0,-0.033845026,648.52594,0.0780285448,268.361542
003,GuessOMeter,83.2363,1.053922,0.1900477,6.273253,8.634432,44.6667328,845.9971,0.6171911,0,-0.033845026,649.286,0.08130764,267.2117
003,GuessOMeter,83.34746,1.05356634,0.190403447,6.329493,8.631333,44.6785851,848.6163,0.6171911,0,-0.033845026,649.977051,0.0843348,266.18103
003,GuessOMeter,83.4478,1.05339289,0.190576881,6.243712,8.629715,44.69007,849.7196,0.6171911,0,-0.033845026,650.674866,0.08745322,265.154449
003,GuessOMeter,83.5487061,1.05321872,0.190751091,6.271667,8.628172,44.7023773,850.9611,0.6171911,0,-0.03521836,651.457947,0.09102038,264.0187
003,GuessOMeter,83.66026,1.05304432,0.190925553,6.280574,8.626626,44.713,852.2029,0.6171911,0,-0.0380260646,652.169861,0.09431331,263.0012
003,GuessOMeter,83.76021,1.05286777,0.191102058,6.35437727,8.625139,44.7232437,853.583,0.6171911,0,-0.0381176174,652.888855,0.09770473,261.988251
003,GuessOMeter,83.86131,1.05269384,0.191275969,6.261047,8.623515,44.7341957,854.6874,0.6171911,0,-0.0381176174,653.696045,0.101574875,260.868256
003,GuessOMeter,83.973465,1.05251956,0.191450223,6.273104,8.621973,44.7437668,855.930054,0.6171911,0,-0.0381176174,654.4301,0.105145849,259.865479
003,GuessOMeter,84.0734558,1.05234575,0.191623986,6.25526667,8.620437,44.75294,857.173035,0.6171911,0,-0.0381176174,655.171448,0.108804569,258.867645
003,GuessOMeter,84.1745453,1.052172,0.191797763,6.256069,8.6189,44.7627869,858.4162,0.6171911,0,-0.0381176174,656.003662,0.112957887,257.765
003,GuessOMeter,84.28624,1.05199814,0.19197154,6.255976,8.617365,44.77137,859.6596,0.6171911,0,-0.0381176174,656.7602,0.116782844,256.7781
003,GuessOMeter,84.3864746,1.05181885,0.192150787,6.452905,8.615928,44.7796,861.1796,0.6171911,0,-0.03665273,657.5239,0.120680191,255.796478
003,GuessOMeter,84.48712,1.05164492,0.192324772,6.26323462,8.6143055,44.7885246,862.285339,0.6171911,0,-0.03457747,658.3808,0.1250913,254.711853
003,GuessOMeter,84.59862,1.05147135,0.192498371,6.24973154,8.612773,44.7971153,863.5295,0.6171911,0,-0.0343638435,659.246033,0.129601583,253.633575
003,GuessOMeter,84.69893,1.05129778,0.1926719,6.24674129,8.611241,44.8045,864.7738,0.6171911,0,-0.03418073,660.031738,0.133738056,252.6685
003,GuessOMeter,84.80432,1.05112433,0.192845374,6.245323,8.609712,44.8132133,866.0184,0.6171911,0,-0.03317362,661.000854,0.1388813,251.49585
003,GuessOMeter,84.92256,1.05095243,0.193017229,6.18683529,8.608115,44.82013,867.124756,0.6171911,0,-0.03195288,661.8008,0.143167153,250.541962
003,GuessOMeter,85.0223541,1.05077767,0.193191946,6.289524,8.606655,44.82675,868.508,0.6171911,0,-0.031037325,662.6068,0.147516862,249.593018
003,GuessOMeter,85.13341,1.05060363,0.193365976,6.26491,8.605118,44.8332062,869.7531,0.6171911,0,-0.029114658,663.418762,0.151927367,248.648849
003,GuessOMeter,85.2349854,1.05043137,0.193538189,6.19969749,8.603518,44.84013,870.860046,0.6171911,0,-0.02664266,664.3276,0.156907886,247.60527
003,GuessOMeter,85.3356,1.05025649,0.193713039,6.29479647,8.602056,44.84621,872.2439,0.6171911,0,-0.02151555,665.151,0.161449358,246.670685
003,GuessOMeter,85.4472656,1.04990959,0.194059908,6.22637939,8.598998,44.85283,874.735352,0.6171911,0,-0.0151982177,666.071533,0.1665648,245.636826
003,GuessOMeter,85.54741,1.04973888,0.194230616,6.14539337,8.59742,44.8585739,875.8429,0.6171911,0,-0.0141605884,666.904236,0.1712353,244.709885
003,GuessOMeter,85.64844,1.04956686,0.1944026,6.19174242,8.595911,44.8640823,877.08905,0.6171911,0,-0.0141605884,667.7404,0.1759561,243.785919
003,GuessOMeter,85.75987,1.04939437,0.194575116,6.21060467,8.594395,44.869957,878.335266,0.6171911,0,-0.0136112552,668.673157,0.181268424,242.762466
003,GuessOMeter,85.8611,1.04922163,0.1947478,6.21662855,8.59287548,44.87504,879.581665,0.6171911,0,-0.0134891812,669.5158,0.186108515,241.844009
003,GuessOMeter,85.96109,1.0490489,0.194920525,6.218158,8.591357,44.8799629,880.8282,0.6171911,0,-0.0134891812,670.3612,0.19099763,240.927887
003,GuessOMeter,86.0554657,1.04887378,0.195095688,6.305613,8.589892,44.88518,882.2134,0.6171911,0,-0.0134891812,671.3036,0.196488813,239.912643
003,GuessOMeter,86.17316,1.04870236,0.1952671,6.17078543,8.588305,44.8896942,883.321655,0.6171911,0,-0.0134891812,672.1546,0.201480746,239.001251
003,GuessOMeter,86.27365,1.04853034,0.195439145,6.1935873,8.586797,44.8940544,884.568665,0.6171911,0,-0.0134891812,673.0081,0.206526384,238.092041
003,GuessOMeter,86.36334,1.04835784,0.195611611,6.20859051,8.585282,44.89821,885.8158,0.6171911,0,-0.0134891812,673.8641,0.211621135,237.184982
003,GuessOMeter,86.47485,1.04818523,0.195784241,6.21451664,8.583765,44.902195,887.063049,0.6171911,0,-0.0134891812,674.7224,0.2167581,236.280075
003,GuessOMeter,86.57512,1.04801285,0.195956632,6.206274,8.5822525,44.9064636,888.3103,0.6171911,0,-0.0134891812,675.678833,0.222521469,235.277115
003,GuessOMeter,86.67609,1.04783821,0.196131289,6.28756046,8.580795,44.9105148,889.6963,0.6171911,0,-0.0134891812,676.6383,0.2283374,234.27681
003,GuessOMeter,86.78789,1.04766488,0.196304664,6.241333,8.579268,44.914,890.943848,0.6171911,0,-0.0110171819,677.5043,0.233615145,233.378769
003,GuessOMeter,86.88864,1.04748881,0.196480721,6.33791065,8.577793,44.9173965,892.3301,0.6171911,0,-0.007812738,678.372437,0.238938883,232.482666
003,GuessOMeter,86.98953,1.04731739,0.196652114,6.16991425,8.576207,44.9210052,893.439148,0.6171911,0,0,679.3391,0.244898275,231.488876
003,GuessOMeter,87.10034,1.04714549,0.196824044,6.189581,8.5747,44.924118,894.686951,0.6171911,0,0.00219733268,680.2102,0.250302672,230.595444
003,GuessOMeter,87.2010345,1.04697335,0.1969962,6.19762135,8.573192,44.9270821,895.9348,0.6171911,0,0.0019531846,681.082,0.255749136,229.702515
003,GuessOMeter,87.30202,1.04680109,0.197168455,6.20107937,8.57168,44.9302139,897.182739,0.6171911,0,0.000762962736,682.051147,0.261841446,228.710663
003,GuessOMeter,87.4130554,1.04662883,0.197340667,6.199481,8.57017,44.93292,898.4308,0.6171911,0,0.000762962736,682.923462,0.267364174,227.818161
003,GuessOMeter,87.51378,1.04645658,0.19751288,6.199448,8.568661,44.9354668,899.6788,0.6132847,0,0.005981628,683.7958,0.272923261,226.925644
003,GuessOMeter,87.61452,1.04628706,0.197682351,6.10070467,8.567101,44.93101,900.788147,0.6132847,0,0.0139469588,684.7647,0.279137254,225.933456
003,GuessOMeter,87.72629,1.046115,0.19785434,6.19162846,8.565679,44.92706,902.175,0.6132847,0,0.012817774,685.635437,0.2847683,225.039429
003,GuessOMeter,87.82704,1.04594672,0.198022678,6.060069,8.564135,44.9231,903.2843,0.6132847,0,0.004608295,686.5047,0.2904311,224.144058
003,GuessOMeter,87.9277344,1.045778,0.19819136,6.072594,8.562672,44.918663,904.5322,0.6132847,0,-0.00595110934,687.46936,0.296758682,223.148285
003,GuessOMeter,88.0388947,1.04544115,0.19852826,5.97587252,8.559751,44.9146042,907.0277,0.6132847,0,-0.0008850368,688.3373,0.3024862,222.251938
003,GuessOMeter,88.13919,1.04527485,0.198694617,5.98883533,8.558319,44.91053,908.275269,0.6132847,0,0.00143437,689.204834,0.308241725,221.355453
003,GuessOMeter,88.24069,1.04510832,0.198861137,5.99463272,8.556885,44.9059677,909.5228,0.6132847,0,0.00213629566,690.168457,0.314672172,220.359131
003,GuessOMeter,88.36278,1.04494178,0.1990277,5.996552,8.55544949,44.9013367,910.770142,0.6132847,0,0.004974517,691.1315,0.32113412,219.362488
003,GuessOMeter,88.46649,1.04477131,0.199198186,6.137194,8.554047,44.896637,912.155945,0.6132847,0,0.0119632557,692.0936,0.3276278,218.365219
003,GuessOMeter,88.5748749,1.04460537,0.199364126,5.97365427,8.552534,44.8923378,913.2645,0.6132847,0,0.014496292,692.958252,0.3335021,217.466537
003,GuessOMeter,88.67557,1.04443908,0.1995304,5.9855,8.551104,44.8819237,914.511536,0.609378338,0,0.00704977568,693.917,0.340059221,216.466431
003,GuessOMeter,88.77602,1.04427278,0.19969666,5.98584175,8.549671,44.87146,915.7583,0.609378338,0,-0.007721183,694.778442,0.3459839,215.565384
003,GuessOMeter,88.88704,1.04410422,0.1998652,6.06751,8.548294,44.8586769,917.1432,0.593752861,0,-0.011200293,695.6392,0.3519329,214.664383
003,GuessOMeter,88.98802,1.0439378,0.200031579,5.98945141,8.546861,44.77909,918.389,0.5234382,0,-0.0134891812,696.5955,0.358563781,213.664734
003,GuessOMeter,89.08893,1.0437845,0.200184926,5.52029467,8.545598,44.6220665,919.632751,0.5,0,-0.01861629,697.455,0.364543319,212.768829
003,GuessOMeter,89.19896,1.04363644,0.200333029,5.331733,8.544403,44.4551163,920.872253,0.5,0,-0.0201727357,698.3131,0.3705336,211.877991
003,GuessOMeter,89.30101,1.04349327,0.200476244,5.15581,8.543268,44.2716675,922.1071,0.5,0,-0.0201727357,699.265564,0.37719214,210.894684
003,GuessOMeter,89.40152,1.04336226,0.200607255,4.716351,8.542376,44.10837,923.4738,0.5,0,-0.0201727357,700.122131,0.383183,210.015884
003,GuessOMeter,89.4917755,1.04323792,0.2007316,4.47662258,8.541402,43.946785,924.563049,0.5,0,-0.0177007355,700.9785,0.389170855,209.143082
003,GuessOMeter,89.60268,1.04311621,0.200853273,4.380161,8.540544,43.7869072,925.7843,0.5,0,-0.016296884,701.834351,0.3951529,208.276169
003,GuessOMeter,89.70474,1.04299772,0.200971827,4.267845,8.539724,43.6268845,927.0011,0.496017337,0,-0.009949034,702.6898,0.401133955,207.415009
003,GuessOMeter,89.80417,1.04288256,0.201086983,4.14541864,8.538946,43.4444237,928.2134,0.5156255,0,-0.00631733146,703.734,0.408440083,206.369568
003,GuessOMeter,89.93811,1.04266739,0.201302186,3.910271,8.537501,43.30397,930.4922,0.531250954,0,-0.006286813,704.6821,0.415078461,205.42485
003,GuessOMeter,90.03813,1.04255807,0.2014115,3.935222,8.536795,43.1930122,931.6937,0.5351573,0,-0.008026368,705.5345,0.421052426,204.578552
003,GuessOMeter,90.1459961,1.04244733,0.201522276,3.98806381,8.536066,43.07722,932.8922,0.5351573,0,-0.008209479,706.4808,0.427688122,203.642349
003,GuessOMeter,90.2508545,1.04233634,0.201633245,3.99488878,8.535333,42.97541,934.0878,0.5390637,0,-0.00762962736,707.3317,0.43366,202.80336
003,GuessOMeter,90.3513,1.04222488,0.201744735,4.01384544,8.534591,42.8821449,935.280762,0.5507828,0,-0.00433362834,708.181946,0.439635158,201.967529
003,GuessOMeter,90.46126,1.04210675,0.201862872,4.252704,8.533842,42.7997971,936.603333,0.554689169,0,-0.00274666585,709.1259,0.446275145,201.04187
003,GuessOMeter,90.57419,1.04199243,0.201977134,4.1135006,8.532979,42.72331,937.6596,0.558595538,0,-0.00274666585,710.0691,0.452919215,200.1189
003,GuessOMeter,90.67491,1.04187608,0.202093542,4.19042873,8.532169,42.66545,938.8462,0.570314646,0,-0.00274666585,710.9173,0.458901733,199.290222
003,GuessOMeter,90.77339,1.04175746,0.2022121,4.2681427,8.531329,42.6220856,940.03125,0.574221,0,-0.00274666585,711.7651,0.464887649,198.4631
003,GuessOMeter,90.87628,1.04163373,0.202335849,4.45515442,8.5305,42.57576,941.3465,0.574221,0,-0.00274666585,712.706848,0.471547276,197.54567
003,GuessOMeter,90.97592,1.04150939,0.202460185,4.47591162,8.529582,42.5345039,942.529053,0.574221,0,-0.00262459181,713.5539,0.477544963,196.721329
003,GuessOMeter,91.0802,1.041384,0.202585623,4.515656,8.52865,42.49366,943.710449,0.574221,0,3.051851E-05,714.400635,0.483548224,195.898224
003,GuessOMeter,91.18936,1.04125726,0.202712387,4.56342268,8.527699,42.44875,944.8907,0.574221,0,0.000396740623,715.3408,0.4902252,194.9849
003,GuessOMeter,91.2892761,1.04112959,0.2028401,4.59799337,8.526734,42.40875,946.069763,0.574221,0,0.00265511032,716.1862,0.496238023,194.163849
003,GuessOMeter,91.39734,1.04100049,0.202969253,4.649143,8.52575,42.3647575,947.2478,0.574221,0,0.004425184,717.1245,0.5029251,193.252335
003,GuessOMeter,91.5015259,1.04087043,0.203099355,4.68345,8.524754,42.3283272,948.424744,0.5781274,0,0.008301035,717.9678,0.508946061,192.432419
003,GuessOMeter,91.601944,1.04073691,0.20323284,4.805695,8.52371,42.2954063,949.6006,0.5781274,0,0.0121768853,718.8097,0.5149714,191.61235
003,GuessOMeter,91.71185,1.0406028,0.20336695,4.827935,8.522658,42.2591972,950.7756,0.5781274,0,0.0109256264,719.743,0.52167,190.700562
003,GuessOMeter,91.8251343,1.04047024,0.203499481,4.77112675,8.521548,42.2323,951.8192,0.5859401,0,0.004242073,720.6741,0.5283716,189.787949
003,GuessOMeter,91.93703,1.04032445,0.203645319,5.24995327,8.5205,42.2148933,953.2533,0.5898465,0,-0.001739555,721.603638,0.535079658,188.8747
003,GuessOMeter,92.0399,1.040047,0.203922749,4.962917,8.518114,42.20606,955.337952,0.59765923,0,3.051851E-05,722.4396,0.5411204,188.052567
003,GuessOMeter,92.14955,1.039906,0.204063714,5.07482147,8.51697,42.20402,956.5103,0.59765923,0,0.000427259132,723.460754,0.548509836,187.047363
003,GuessOMeter,92.26083,1.03976262,0.204207063,5.16060257,8.515794,42.2038879,957.6827,0.6015656,0,0.00054933317,724.295837,0.5545635,186.2247
003,GuessOMeter,92.3616943,1.03961337,0.204356283,5.3719244,8.514621,42.2119827,958.9852,0.605471969,0,0.0006103702,725.1308,0.5606207,185.401749
003,GuessOMeter,92.4642,1.0394671,0.204502553,5.26590347,8.513328,42.2237434,960.027466,0.605471969,0,0.0007019257,726.058533,0.567358255,184.486938
003,GuessOMeter,92.5740662,1.0393188,0.204650849,5.33891535,8.512088,42.2341537,961.200256,0.605471969,0,0.0009155553,726.8935,0.5734283,183.663239
003,GuessOMeter,92.67615,1.03916633,0.204803288,5.487536,8.510794,42.245594,962.373352,0.605471969,0,0.0009155553,727.8216,0.580178559,182.7476
003,GuessOMeter,92.77515,1.03901315,0.204956427,5.512952,8.50949,42.2557526,963.547,0.605471969,0,0.000793481246,728.6571,0.5862622,181.923187
003,GuessOMeter,92.88667,1.03885913,0.205110461,5.54536,8.508175,42.27119,964.7209,0.609378338,0,0.000793481246,729.585449,0.593026161,181.006744
003,GuessOMeter,92.98778,1.03869808,0.205271512,5.797965,8.506847,42.29298,966.0255,0.6132847,0,0.0009155553,730.421,0.5991183,180.181427
003,GuessOMeter,93.08751,1.03853738,0.205432177,5.78407574,8.50544548,42.3174973,967.2003,0.6132847,0,0.0009155553,731.35,0.6058931,179.263748
003,GuessOMeter,93.19878,1.03837442,0.205595165,5.867855,8.504014,42.33932,968.375732,0.6132847,0,0.0009460738,732.1863,0.6119938,178.437241
003,GuessOMeter,93.30165,1.03820837,0.205761224,5.977895,8.502542,42.3608971,969.5518,0.6132847,0,0.00219733268,733.0229,0.618101656,177.610138
003,GuessOMeter,93.40054,1.038039,0.205930591,6.09708548,8.501025,42.3845978,970.7284,0.6132847,0,0.004974517,733.952454,0.624891043,176.690369
003,GuessOMeter,93.512085,1.03786528,0.2061043,6.253036,8.4994545,42.4056625,971.9055,0.6132847,0,0.008453627,734.789063,0.631004333,175.861572
003,GuessOMeter,93.61398,1.03768957,0.206280008,6.325459,8.497857,42.4265022,973.0834,0.6132847,0,0.008850368,735.625366,0.637123048,175.031555
003,GuessOMeter,93.7136841,1.03751218,0.206457362,6.384551,8.496238,42.45236,974.2618,0.6171911,0,0.008850368,736.5539,0.6439224,174.1077
003,GuessOMeter,93.82492,1.03733337,0.2066362,6.438322,8.494599,42.4790344,975.4408,0.6171911,0,0.008850368,737.389,0.65004456,173.2745
003,GuessOMeter,93.9254761,1.03715181,0.206817716,6.534355,8.492927,42.5053978,976.620544,0.6171911,0,0.008850368,738.2234,0.656168163,172.4396
003,GuessOMeter,94.0256653,1.03697062,0.206998959,6.52469969,8.49117851,42.539463,977.6698,0.621097445,0,0.008850368,739.149658,0.6629742,171.509827
003,GuessOMeter,94.13756,1.036582,0.2073875,6.934439,8.487499,42.5773468,980.0331,0.6250038,0,0.008880886,739.982666,0.6691018,170.670929
003,GuessOMeter,94.2382355,1.03638577,0.207583666,7.061779,8.485637,42.61539,981.216248,0.6250038,0,0.00973540451,740.8151,0.6752297,169.829971
003,GuessOMeter,94.33882,1.03618586,0.2077836,7.197555,8.483726,42.6623,982.4005,0.6289102,0,0.0102847377,741.7393,0.6820441,168.893021
003,GuessOMeter,94.44997,1.035982,0.207987443,7.33877,8.481763,42.7058525,983.586,0.6289102,0,0.0110782189,742.5704,0.688176,168.047318
003,GuessOMeter,94.56351,1.03577363,0.208195791,7.50074,8.479742,42.7595749,984.7727,0.632816553,0,0.0131839961,743.4929,0.694990158,167.104721
003,GuessOMeter,94.6517639,1.03556144,0.208408013,7.640037,8.477672,42.80851,985.960754,0.632816553,0,0.0147709586,744.3223,0.7011259,166.2535
003,GuessOMeter,94.7637,1.03534615,0.20862329,7.7498,8.475562,42.8607025,987.1502,0.6406293,0,0.0163579211,745.1507,0.7072613,165.3993
003,GuessOMeter,94.8635254,1.03512812,0.2088413,7.84811163,8.473417,42.92848,988.3412,0.6406293,0,0.0182805881,746.0698,0.7140808,164.446289
003,GuessOMeter,94.96405,1.03490508,0.209064335,8.02926,8.471208,42.9886742,989.5338,0.6406293,0,0.0186773278,746.895569,0.7202182,163.584824
003,GuessOMeter,95.07532,1.03467762,0.209291741,8.186836,8.468943,43.05483,990.7281,0.6406293,0,0.0186773278,747.81134,0.7270384,162.623169
003,GuessOMeter,95.17706,1.0344404,0.209528968,8.540408,8.46655,43.11371,991.9241,0.6406293,0,0.0186773278,748.6338,0.733176768,161.753647
003,GuessOMeter,95.27734,1.03419816,0.209771171,8.71943,8.464172,43.17843,993.2548,0.6406293,0,0.0189825129,749.545532,0.739994645,160.782928
003,GuessOMeter,95.3883057,1.03395486,0.210014418,8.757009,8.461702,43.2360268,994.4543,0.6406293,0,0.0191656239,750.364136,0.746130943,159.9051
003,GuessOMeter,95.4902649,1.03370082,0.210268438,9.144674,8.459173,43.2930527,995.7888,0.6406293,0,0.0193792544,751.1807,0.75226295,159.0233
003,GuessOMeter,95.5898743,1.0334518,0.210517466,8.964956,8.456551,43.3557167,996.857849,0.6406293,0,0.0193792544,752.085754,0.7590715,158.0388
003,GuessOMeter,95.71222,1.03320146,0.21076785,9.014082,8.453992,43.4176674,998.062,0.6406293,0,0.0193792544,752.988159,0.765877366,157.049347
003,GuessOMeter,95.82382,1.03295,0.211019218,9.049295,8.451421,43.47895,999.2677,0.6406293,0,0.0193792544,753.887939,0.772675,156.054886
003,GuessOMeter,95.93167,1.03269756,0.2112717,9.089689,8.448837,43.53956,1000.475,0.6406293,0,0.0187078472,754.785034,0.7794651,155.055481
003,GuessOMeter,96.03677,1.032444,0.2115253,9.129722,8.44624,43.5935249,1001.68378,0.6406293,0,0.0164189581,755.5901,0.785570443,154.15184
003,GuessOMeter,96.13989,1.03193891,0.212030381,9.037626,8.440996,43.6470337,1003.97107,0.6406293,0,0.01248207,756.3931,0.7916659,153.244415
003,GuessOMeter,96.24457,1.03168428,0.212285027,9.167453,8.438471,43.7058678,1005.31903,0.6406293,0,0.011322367,757.2835,0.798426449,152.232147
003,GuessOMeter,96.35037,1.03143275,0.212536618,9.057266,8.435825,43.75822,1006.39868,0.6406293,0,0.01126133,758.0833,0.804500639,151.3177
003,GuessOMeter,96.45007,1.03117955,0.212789774,9.113414,8.43324,43.81008,1007.61469,0.6406293,0,0.01126133,758.881836,0.8105654,150.4002
003,GuessOMeter,96.55835,1.03091919,0.2130501,9.3716,8.430642,43.8671455,1008.96753,0.6406293,0,0.01126133,759.7676,0.8172902,149.377289
003,GuessOMeter,96.66168,1.0306648,0.21330452,9.159238,8.427962,43.91797,1010.05096,0.6406293,0,0.0112918485,760.563538,0.8233272,148.453613
003,GuessOMeter,96.76233,1.03041017,0.213559151,9.166465,8.425363,43.96829,1011.27124,0.6406293,0,0.0112918485,761.358337,0.82935226,147.527115
003,GuessOMeter,96.87033,1.03015566,0.213813692,9.163477,8.422765,44.0236855,1012.49292,0.6406293,0,0.0112918485,762.2402,0.836026847,146.4944
003,GuessOMeter,96.97476,1.02990127,0.21406807,9.157676,8.42017,44.0730362,1013.71594,0.6406293,0,0.0112918485,763.032654,0.8420153,145.562042
003,GuessOMeter,97.07495,1.02964723,0.214322075,9.144416,8.417581,44.1273079,1014.94031,0.6406293,0,0.0115054781,763.9118,0.84865123,144.522873
003,GuessOMeter,97.18268,1.02939343,0.214575857,9.136215,8.414996,44.18102,1016.166,0.6406293,0,0.0144657735,764.7895,0.855260968,143.4803
003,GuessOMeter,97.28836,1.0291369,0.214832425,9.236693,8.412458,44.2288322,1017.52954,0.6406293,0,0.0182805881,765.577942,0.861187041,142.538864
003,GuessOMeter,97.3883362,1.02888429,0.215085045,9.094249,8.40981,44.27617,1018.62158,0.6406293,0,0.0208136234,766.364563,0.867092967,141.594162
003,GuessOMeter,97.49661,1.02862906,0.215340316,9.189799,8.407291,44.3282547,1019.98804,0.6406293,0,0.0218207352,767.23584,0.8736258,140.540314
003,GuessOMeter,97.60007,1.02837527,0.2155941,9.136266,8.404713,44.3747063,1021.21918,0.6406293,0,0.0228888821,768.0174,0.879479647,139.587891
003,GuessOMeter,97.70068,1.02812374,0.215845585,9.053575,8.40216351,44.42069,1022.45166,0.6406293,0,0.0258491784,768.7961,0.8853082,138.631485
003,GuessOMeter,97.80975,1.02787256,0.216096759,9.04237652,8.399621,44.47121,1023.68542,0.6406293,0,0.0304574724,769.6574,0.8917475,137.563751
003,GuessOMeter,97.92468,1.027622,0.216347367,9.022083,8.397086,44.5211945,1024.92041,0.6406293,0,0.0335398428,770.513855,0.8981476,136.490143
