userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,34.9595833,1.14908445,0.05635134,2.99387717,-1,30.4627037,293.0168,0.456328,0,0.009247108,262.357544,0.0859530047,563.755554
002,DiffAndCOPE1,35.06971,1.14900267,0.05643313,2.94440126,-1,30.3754635,293.8626,0.420621365,0,0.008423109,263.388245,0.08595826,563.820251
002,DiffAndCOPE1,35.1726,1.14892292,0.05651285,2.86996841,-1,30.27269,294.706329,0.404751718,0,0.005981628,264.228882,0.08596582,563.8718
002,DiffAndCOPE1,35.27258,1.148847,0.0565888062,2.73435163,-1,30.1635056,295.640472,0.404751718,0,0.004791406,265.0666,0.08597644,563.9224
002,DiffAndCOPE1,35.3812256,1.14877319,0.056662593,2.656358,-1,30.0434151,296.385132,0.404751718,0,0.004730369,265.9939,0.08598974,563.977661
002,DiffAndCOPE1,35.4961777,1.14870167,0.0567340665,2.57307148,-1,29.92475,297.220032,0.404751718,0,0.004791406,266.917572,0.08600241,564.03186
002,DiffAndCOPE1,35.6076546,1.14863539,0.0568003319,2.38559532,-1,29.8074932,298.051941,0.404751718,0,0.00500503555,267.837646,0.0860139057,564.0851
002,DiffAndCOPE1,35.708744,1.14857018,0.0568655729,2.34863043,-1,29.7031574,298.8809,0.404751718,0,0.00500503555,268.662659,0.08602389,564.132141
002,DiffAndCOPE1,35.8089752,1.14850616,0.0569295436,2.30291033,-1,29.5999413,299.70694,0.404751718,0,0.004547258,269.484833,0.08603407,564.178467
002,DiffAndCOPE1,35.9208641,1.14844608,0.0569896661,2.16437769,-1,29.4865856,300.6214,0.404751718,0,0.00277718436,270.3951,0.086045526,564.2291
002,DiffAndCOPE1,36.020916,1.14838624,0.05704951,2.15439868,-1,29.3920841,301.350464,0.432523578,0,0.00271614734,271.2114,0.0860556662,564.2742
002,DiffAndCOPE1,36.1213036,1.14832687,0.0571089126,2.1385715,-1,29.32773,302.168,0.4404584,0,0.00271614734,272.0256,0.08606479,564.318665
002,DiffAndCOPE1,36.222065,1.14826739,0.0571684539,2.14342642,-1,29.2678833,302.983429,0.4404584,0,0.00271614734,272.838135,0.0860717446,564.362732
002,DiffAndCOPE1,36.3199463,1.14820743,0.05722838,2.15732837,-1,29.20894,303.79715,0.4404584,0,0.00271614734,273.649017,0.08607706,564.4064
002,DiffAndCOPE1,36.42325,1.14814675,0.0572890043,2.18255258,-1,29.15061,304.6092,0.4404584,0,0.00271614734,274.458344,0.0860820338,564.449646
002,DiffAndCOPE1,36.5232162,1.14808571,0.0573500246,2.19677687,-1,29.0947762,305.419678,0.4444258,0,0.00271614734,275.266052,0.08608747,564.4925
002,DiffAndCOPE1,36.6321678,1.14796221,0.05747353,2.22903562,-1,29.0364037,307.0359,0.4444258,0,0.00271614734,276.1618,0.08609392,564.5396
002,DiffAndCOPE1,36.73577,1.14789987,0.0575359166,2.24591064,-1,28.9845276,307.841827,0.4444258,0,0.00271614734,276.966461,0.08609937,564.581665
002,DiffAndCOPE1,36.8359337,1.147837,0.0575987361,2.26152158,-1,28.9332256,308.646332,0.4444258,0,0.00271614734,277.7697,0.0861043558,564.623352
002,DiffAndCOPE1,36.94564,1.147773,0.0576627143,2.3031826,-1,28.876873,309.4494,0.4444258,0,0.00271614734,278.660583,0.08610975,564.6691
002,DiffAndCOPE1,37.0490837,1.14770889,0.05772689,2.31029344,-1,28.8211918,310.251068,0.4444258,0,0.00271614734,279.549744,0.0861152858,564.7144
002,DiffAndCOPE1,37.1600571,1.1476444,0.05779133,2.319798,-1,28.7596,311.051361,0.416653961,0,0.00262459181,280.4372,0.08612089,564.759338
002,DiffAndCOPE1,37.2581,1.14758039,0.0578554049,2.30664444,-1,28.6687489,311.849945,0.4007843,0,0.00216681417,281.2337,0.08612674,564.7994
002,DiffAndCOPE1,37.3617363,1.14751709,0.05791867,2.277558,-1,28.56918,312.646057,0.3928495,0,0.00140385143,282.0276,0.0861348957,564.8389
002,DiffAndCOPE1,37.4616356,1.147455,0.05798083,2.23780513,-1,28.4655628,313.4393,0.3928495,0,0.00131229591,282.8186,0.08614528,564.878235
002,DiffAndCOPE1,37.57025,1.147394,0.05804182,2.19548965,-1,28.3518848,314.229736,0.3928495,0,0.00131229591,283.694153,0.08615776,564.9216
002,DiffAndCOPE1,37.67413,1.1473341,0.0581017025,2.155834,-1,28.2507229,315.017242,0.3928495,0,0.00131229591,284.4792,0.08616835,564.960144
002,DiffAndCOPE1,37.77516,1.14727521,0.0581606,2.12026048,-1,28.1506481,315.801971,0.3928495,0,0.00131229591,285.261444,0.08617814,564.9986
002,DiffAndCOPE1,37.88257,1.14721715,0.0582186542,2.0899508,-1,28.0407143,316.583954,0.3928495,0,0.00131229591,286.1274,0.0861887559,565.0408
002,DiffAndCOPE1,37.9979477,1.14716,0.05827581,2.05762577,-1,27.932085,317.363159,0.3928495,0,0.00131229591,286.99,0.0861995444,565.0828
002,DiffAndCOPE1,38.0981445,1.14710438,0.0583314821,2.004112,-1,27.8354263,318.139679,0.3928495,0,0.00115970336,287.763458,0.08620933,565.1202
002,DiffAndCOPE1,38.1954651,1.14704907,0.0583868176,1.99203634,-1,27.7397938,318.913483,0.3928495,0,0.00109866634,288.5343,0.08621896,565.157532
002,DiffAndCOPE1,38.2994,1.146994,0.05844184,1.98082054,-1,27.6451931,319.6846,0.3928495,0,0.00100711081,289.302521,0.08622836,565.194336
002,DiffAndCOPE1,38.4001,1.14694047,0.0584954172,1.92871988,-1,27.5516033,320.5384,0.3928495,0,0.0019531846,290.068085,0.08623765,565.23114
002,DiffAndCOPE1,38.5099945,1.14688683,0.0585491024,1.932626,-1,27.4487877,321.219,0.3928495,0,0.00732444227,290.9157,0.08624791,565.2715
002,DiffAndCOPE1,38.6120758,1.14683318,0.0586027242,1.93044424,-1,27.3572445,321.9823,0.3928495,0,0.014496292,291.675964,0.08625705,565.3069
002,DiffAndCOPE1,38.7130623,1.14677966,0.0586562343,1.92635608,-1,27.2802086,322.7431,0.436490983,0,0.0159611814,292.4338,0.08626607,565.340942
002,DiffAndCOPE1,38.8227768,1.14672589,0.0587100163,1.93610609,-1,27.275238,323.5015,0.496017337,0,0.0145268105,293.274658,0.08627396,565.376953
002,DiffAndCOPE1,38.92605,1.14666951,0.05876642,2.030539,-1,27.3224,324.258942,0.5117191,0,0.0121768853,294.1165,0.08627489,565.411255
002,DiffAndCOPE1,39.0364075,1.14654648,0.05888945,2.265746,-1,27.381319,325.776825,0.5234382,0,0.00982696,294.875763,0.0862693861,565.4409
002,DiffAndCOPE1,39.14805,1.14648151,0.05895445,2.34002686,-1,27.46477,326.538269,0.5273446,0,0.008850368,295.806274,0.0862590447,565.4759
002,DiffAndCOPE1,39.24848,1.146413,0.059022963,2.46636939,-1,27.53466,327.2167,0.5273446,0,0.008697775,296.569763,0.08625118,565.50354
002,DiffAndCOPE1,39.3606377,1.14634109,0.0590948164,2.58667755,-1,27.6192913,328.066956,0.5351573,0,0.007477035,297.420532,0.0862437561,565.5332
002,DiffAndCOPE1,39.4614258,1.14625514,0.0591807738,3.09448767,-1,27.69912,328.9198,0.5390637,0,0.00512710959,298.1885,0.08623692,565.559143
002,DiffAndCOPE1,39.5620842,1.14616406,0.0592718273,3.27788877,-1,27.7839279,329.604126,0.5390637,0,0.00308236945,298.958862,0.08622896,565.584534
002,DiffAndCOPE1,39.6625252,1.1460644,0.0593714677,3.58704543,-1,27.8674355,330.376129,0.5390637,0,0.00268562883,299.731476,0.0862202346,565.609741
002,DiffAndCOPE1,39.759,1.14595675,0.0594791062,3.87503815,-1,27.9501762,331.1505,0.5390637,0,0.00268562883,300.50647,0.08621157,565.63446
002,DiffAndCOPE1,39.87571,1.14584279,0.05959305,4.102093,-1,28.0410233,331.927124,0.5390637,0,0.00262459181,301.37027,0.0862024352,565.6618
002,DiffAndCOPE1,39.9860954,1.14572382,0.0597120225,4.282974,-1,28.1307735,332.706024,0.5390637,0,0.00262459181,302.236816,0.08619366,565.68866
002,DiffAndCOPE1,40.0875168,1.14559853,0.0598372743,4.509075,-1,28.2106342,333.487183,0.5390637,0,0.00262459181,303.019073,0.08618576,565.7128
002,DiffAndCOPE1,40.1875839,1.14546764,0.0599681661,4.712041,-1,28.2896461,334.270569,0.5390637,0,0.00262459181,303.803558,0.0861778259,565.7365
002,DiffAndCOPE1,40.28814,1.14533341,0.0601024,4.83241749,-1,28.3678131,335.056152,0.5390637,0,0.00262459181,304.59024,0.08616998,565.760132
002,DiffAndCOPE1,40.388237,1.14519525,0.06024051,4.971985,-1,28.4451427,335.8439,0.5390637,0,0.00262459181,305.3791,0.0861622542,565.7835
002,DiffAndCOPE1,40.4997368,1.14505363,0.0603820942,5.09706163,-1,28.530098,336.6338,0.5390637,0,0.00262459181,306.258057,0.08615376,565.809143
002,DiffAndCOPE1,40.6121445,1.1449039,0.0605318472,5.391041,-1,28.6140289,337.4258,0.5390637,0,0.00262459181,307.139679,0.08614541,565.8346
002,DiffAndCOPE1,40.71261,1.144753,0.060682822,5.43515444,-1,28.688715,338.219971,0.5390637,0,0.00262459181,307.935333,0.08613795,565.8571
002,DiffAndCOPE1,40.81303,1.14460027,0.06083555,5.49830961,-1,28.76259,339.016144,0.5390637,0,0.00262459181,308.733063,0.0861305743,565.879639
002,DiffAndCOPE1,40.92462,1.1444391,0.06099677,5.803894,-1,28.8437462,339.9921,0.5390637,0,0.00262459181,309.621826,0.08612246,565.904053
002,DiffAndCOPE1,41.0250359,1.14427876,0.0611571334,5.773032,-1,28.915966,340.614746,0.5390637,0,0.00262459181,310.423859,0.08611528,565.926
002,DiffAndCOPE1,41.12606,1.14411819,0.0613176748,5.779521,-1,28.9813938,341.417084,0.5156255,0,0.00262459181,311.31723,0.08610738,565.949951
002,DiffAndCOPE1,41.23694,1.14379978,0.06163601,5.681364,-1,29.0180683,343.0268,0.5117191,0,0.00262459181,312.122559,0.08610152,565.9714
002,DiffAndCOPE1,41.3377,1.14364707,0.0617887266,5.497896,-1,29.0462952,343.922821,0.5,0,0.00247199927,313.018372,0.08609743,565.9946
002,DiffAndCOPE1,41.43915,1.14349937,0.06193637,5.31514072,-1,29.0561657,344.640167,0.488082528,0,0.00222785119,313.825165,0.08609562,566.0155
002,DiffAndCOPE1,41.538887,1.14335787,0.06207784,5.092841,-1,29.0577049,345.4474,0.488082528,0,0.00222785119,314.6321,0.08609515,566.0359
002,DiffAndCOPE1,41.6351433,1.14323115,0.06220454,4.56122875,-1,29.0589371,346.254578,0.488082528,0,0.00216681417,315.439056,0.08609531,566.0562
002,DiffAndCOPE1,41.74002,1.143107,0.06232864,4.467611,-1,29.0602283,347.061768,0.488082528,0,0.00216681417,316.246,0.08609548,566.0761
002,DiffAndCOPE1,41.83989,1.14298677,0.0624488927,4.329074,-1,29.0614834,347.868958,0.488082528,0,0.00216681417,317.052948,0.08609547,566.0959
002,DiffAndCOPE1,41.948494,1.14287615,0.06255956,3.98414779,-1,29.0628719,348.765839,0.488082528,0,0.00216681417,317.949554,0.0860952362,566.1175
002,DiffAndCOPE1,42.05215,1.14276719,0.06266849,3.921333,-1,29.06409,349.483459,0.488082528,0,0.00216681417,318.7567,0.08609501,566.1367
002,DiffAndCOPE1,42.15368,1.14266086,0.06277486,3.829273,-1,29.0652981,350.2909,0.488082528,0,0.00308236945,319.563934,0.08609487,566.15564
002,DiffAndCOPE1,42.26188,1.14255691,0.06287875,3.74014473,-1,29.0666237,351.098328,0.488082528,0,0.00512710959,320.460846,0.0860948,566.1763
002,DiffAndCOPE1,42.365,1.14245534,0.0629803538,3.65786076,-1,29.0784779,351.905762,0.507812738,0,0.00589007232,321.268158,0.08609466,566.1943
002,DiffAndCOPE1,42.4658432,1.1423533,0.06308244,3.67505884,-1,29.1145859,352.713623,0.519531846,0,0.00589007232,322.076233,0.08609353,566.2117
002,DiffAndCOPE1,42.57452,1.14224875,0.0631869659,3.76298285,-1,29.1752262,353.5225,0.5351573,0,0.004974517,322.9756,0.0860897154,566.2303
002,DiffAndCOPE1,42.6782265,1.14213908,0.06329668,3.9497025,-1,29.2427349,354.3329,0.5390637,0,0.003295999,323.786865,0.08608376,566.2465
002,DiffAndCOPE1,42.778595,1.14202583,0.06340989,4.07523537,-1,29.310648,355.145172,0.5390637,0,0.003234962,324.600067,0.0860763341,566.262451
002,DiffAndCOPE1,42.886795,1.1419071,0.06352865,4.27531767,-1,29.3852654,355.959381,0.5390637,0,0.003234962,325.505829,0.08606808,566.279541
002,DiffAndCOPE1,43.00193,1.1417836,0.06365211,4.4447546,-1,29.4590073,356.775452,0.5390637,0,0.003234962,326.413879,0.08606064,566.2962
002,DiffAndCOPE1,43.1136627,1.14164686,0.06378882,4.92137671,-1,29.53186,357.684326,0.5390637,0,0.003234962,327.324219,0.08605367,566.3125
002,DiffAndCOPE1,43.21396,1.141509,0.06392665,4.962106,-1,29.5966873,358.4131,0.5390637,0,0.003234962,328.145416,0.08604732,566.3268
002,DiffAndCOPE1,43.31513,1.14136922,0.06406644,5.03227,-1,29.6679153,359.234619,0.5390637,0,0.003234962,329.059967,0.08604011,566.342163
002,DiffAndCOPE1,43.41503,1.14122725,0.06420842,5.111111,-1,29.7313042,360.057922,0.5390637,0,0.003234962,329.884979,0.08603369,566.3557
002,DiffAndCOPE1,43.51329,1.14108312,0.06435251,5.18726349,-1,29.7940178,360.883057,0.5390637,0,0.003234962,330.7117,0.0860274062,566.3689
002,DiffAndCOPE1,43.61689,1.14093673,0.06449895,5.271994,-1,29.8560562,361.709869,0.5390637,0,0.003234962,331.540161,0.08602124,566.381653
002,DiffAndCOPE1,43.71676,1.140789,0.06464666,5.317526,-1,29.910778,362.538422,0.519531846,0,0.003234962,332.370331,0.086015135,566.3941
002,DiffAndCOPE1,43.8261528,1.14049315,0.0649426,5.31020355,-1,29.94756,364.107635,0.519531846,0,0.003418073,333.294,0.08600935,566.407532
002,DiffAndCOPE1,43.92931,1.1403476,0.065088205,5.241924,-1,29.9775238,365.032318,0.5156255,0,0.00399792474,334.1263,0.0860058,566.419067
002,DiffAndCOPE1,44.04078,1.14020455,0.06523124,5.14929771,-1,30.0061951,365.865356,0.5117191,0,0.00506607257,335.051941,0.08600314,566.431458
002,DiffAndCOPE1,44.13941,1.14006972,0.06536613,4.855744,-1,30.0283871,366.699036,0.5117191,0,0.008423109,335.8857,0.08600112,566.441956
002,DiffAndCOPE1,44.2421875,1.13993645,0.0654994547,4.799696,-1,30.05017,367.533325,0.5117191,0,0.0102847377,336.7201,0.08599904,566.451538
002,DiffAndCOPE1,44.35321,1.139805,0.06563092,4.73273563,-1,30.074131,368.368225,0.5117191,0,0.0102847377,337.6479,0.0859965757,566.4609
002,DiffAndCOPE1,44.4509125,1.13967836,0.0657575056,4.55703068,-1,30.0954666,369.2966,0.5117191,0,0.0106204413,338.483582,0.0859943852,566.4681
002,DiffAndCOPE1,44.5551567,1.13955307,0.06588283,4.51161671,-1,30.1165638,370.039856,0.5117191,0,0.0118411817,339.3199,0.0859923139,566.47406
002,DiffAndCOPE1,44.6551437,1.13942921,0.06600672,4.459988,-1,30.1374226,370.8766,0.5117191,0,0.0131229591,340.156769,0.08599024,566.4787
002,DiffAndCOPE1,44.7645569,1.13930678,0.0661291555,4.407734,-1,30.160347,371.713837,0.5117191,0,0.0138554033,341.0873,0.0859879553,566.482056
002,DiffAndCOPE1,44.8674126,1.139186,0.0662498847,4.34630728,-1,30.1807442,372.5517,0.5117191,0,0.0155949583,341.9254,0.0859859362,566.483337
002,DiffAndCOPE1,44.9685555,1.13906622,0.06636974,4.31494236,-1,30.2008839,373.3901,0.507812738,0,0.0193182174,342.764069,0.0859839246,566.4828
002,DiffAndCOPE1,45.07685,1.13894773,0.06648827,4.26723146,-1,30.2074471,374.229065,0.484115124,0,0.02252266,343.696381,0.08598185,566.4796
002,DiffAndCOPE1,45.180294,1.13883257,0.0666034743,4.14736128,-1,30.1791229,375.068054,0.4722129,0,0.0229194015,344.535034,0.08598137,566.474
002,DiffAndCOPE1,45.28062,1.13873494,0.06670107,3.51348114,-1,30.14821,375.906372,0.4722129,0,0.0229194015,345.372833,0.08598358,566.4658
002,DiffAndCOPE1,45.3883133,1.138642,0.06679402,3.346306,-1,30.1144066,376.836823,0.4722129,0,0.0229194015,346.302673,0.08598802,566.453552
002,DiffAndCOPE1,45.4928322,1.138553,0.06688299,3.202781,-1,30.0809956,377.487518,0.4722129,0,0.0229194015,347.231445,0.08599241,566.4379
002,DiffAndCOPE1,45.59313,1.13847017,0.0669658855,2.98416734,-1,30.0512486,378.509,0.4722129,0,0.0229194015,348.0664,0.08599539,566.420959
002,DiffAndCOPE1,45.70137,1.13838768,0.06704833,2.968048,-1,30.0185719,379.251129,0.4722129,0,0.0229194015,348.993073,0.08599817,566.398865
002,DiffAndCOPE1,45.8058929,1.1383059,0.06713015,2.94538641,-1,29.98951,380.085236,0.4722129,0,0.0224005859,349.826172,0.0860008448,566.3761
002,DiffAndCOPE1,45.9062767,1.13822484,0.06721115,2.91616154,-1,29.9607811,380.918518,0.4722129,0,0.0201422162,350.6584,0.08600384,566.3507
002,DiffAndCOPE1,46.0141678,1.13814437,0.06729163,2.897205,-1,29.9292736,381.751038,0.4722129,0,0.0148625141,351.582031,0.0860072,566.319641
002,DiffAndCOPE1,46.1182365,1.13806474,0.06737128,2.86739326,-1,29.9012547,382.582764,0.4722129,0,0.0119937742,352.4124,0.0860099941,566.2896
002,DiffAndCOPE1,46.218853,1.13798547,0.0674505457,2.85368085,-1,29.8735218,383.4137,0.4722129,0,0.0119022187,353.241974,0.08601268,566.257935
002,DiffAndCOPE1,46.3277168,1.13782787,0.06760812,2.83224082,-1,29.8430386,385.073273,0.4722129,0,0.0124210333,354.16275,0.08601571,566.220947
002,DiffAndCOPE1,46.43126,1.1377492,0.06768682,2.83313751,-1,29.83564,385.90213,0.499984741,0,0.0157170333,354.990845,0.08601828,566.186
002,DiffAndCOPE1,46.5429764,1.13767,0.06776603,2.85166073,-1,29.8451462,386.731049,0.5,0,0.0187688842,355.91095,0.08601939,566.1449
002,DiffAndCOPE1,46.64197,1.13758886,0.0678472146,2.922484,-1,29.8533859,387.56012,0.5,0,0.01843318,356.739166,0.08601845,566.105652
002,DiffAndCOPE1,46.7441368,1.13750732,0.0679287761,2.93630075,-1,29.8615265,388.3895,0.5,0,0.018097477,357.567535,0.08601678,566.0643
002,DiffAndCOPE1,46.85583,1.1374253,0.0680108443,2.95436573,-1,29.8704834,389.219,0.5,0,0.0175176244,358.488037,0.08601534,566.015869
002,DiffAndCOPE1,46.9560165,1.13734174,0.06809437,3.006973,-1,29.878458,390.141083,0.5,0,0.0173039958,359.316681,0.08601473,565.970032
002,DiffAndCOPE1,47.05668,1.13725793,0.06817813,3.01527381,-1,29.8888035,390.878845,0.503906369,0,0.0172429588,360.1454,0.08601426,565.922058
002,DiffAndCOPE1,47.15706,1.13717377,0.06826234,3.03132367,-1,29.9018078,391.7092,0.503906369,0,0.0172429588,360.9743,0.08601339,565.872
002,DiffAndCOPE1,47.2650833,1.13708854,0.06834753,3.06688476,-1,29.9159832,392.5399,0.503906369,0,0.0172429588,361.89563,0.08601187,565.813965
002,DiffAndCOPE1,47.3689651,1.13700187,0.06843414,3.11802769,-1,29.9285946,393.370941,0.503906369,0,0.0172429588,362.725067,0.0860104039,565.7595
002,DiffAndCOPE1,47.4705048,1.13691366,0.06852238,3.17646313,-1,29.9410667,394.2023,0.503906369,0,0.0172429588,363.5547,0.08600907,565.702942
002,DiffAndCOPE1,47.5795326,1.13682389,0.06861209,3.229776,-1,29.9547787,395.126465,0.503906369,0,0.0169072542,364.4767,0.0860077739,565.637634
002,DiffAndCOPE1,47.6820869,1.13673317,0.0687028,3.26550865,-1,29.9683475,395.86615,0.503906369,0,0.01620533,365.398956,0.08600652,565.569763
002,DiffAndCOPE1,47.7939224,1.13664031,0.06879572,3.34504938,-1,29.9817467,396.698547,0.503906369,0,0.0161442924,366.3215,0.08600521,565.499451
002,DiffAndCOPE1,47.8919563,1.136547,0.068889074,3.36091018,-1,29.9936771,397.531281,0.503906369,0,0.016113773,367.151947,0.086004,565.4341
002,DiffAndCOPE1,47.99533,1.136453,0.06898298,3.380733,-1,30.0054836,398.36438,0.503906369,0,0.01577807,367.9825,0.08600279,565.36676
002,DiffAndCOPE1,48.1067047,1.13635743,0.0690786,3.44225359,-1,30.0184517,399.2904,0.503906369,0,0.0148319956,368.90567,0.08600151,565.2896
002,DiffAndCOPE1,48.2039337,1.1362617,0.0691743344,3.44626832,-1,30.0299873,400.031525,0.503906369,0,0.0141911069,369.736633,0.08600039,565.218262
002,DiffAndCOPE1,48.30764,1.13616574,0.0692703351,3.45597,-1,30.04139,400.8656,0.503906369,0,0.0135807367,370.567749,0.0859992653,565.145
002,DiffAndCOPE1,48.41876,1.13606942,0.0693666339,3.46687984,-1,30.0539265,401.699951,0.503906369,0,0.0121768853,371.491455,0.08599802,565.0617
002,DiffAndCOPE1,48.51735,1.13597286,0.069463186,3.475783,-1,30.0651,402.5347,0.503906369,0,0.009704886,372.3229,0.085996896,564.9851
002,DiffAndCOPE1,48.6202,1.135876,0.06956001,3.485867,-1,30.0761547,403.369659,0.503906369,0,0.008331553,373.154572,0.08599582,564.907166
002,DiffAndCOPE1,48.72095,1.135779,0.069657,3.49151778,-1,30.0870781,404.204956,0.503906369,0,0.008331553,373.986481,0.08599476,564.8281
002,DiffAndCOPE1,48.8314056,1.13558471,0.06985132,3.49922442,-1,30.0990887,405.876526,0.503906369,0,0.008331553,374.911,0.08599354,564.738953
002,DiffAndCOPE1,48.93315,1.13548744,0.0699486062,3.502551,-1,30.1097679,406.7127,0.503906369,0,0.008331553,375.743256,0.08599249,564.657532
002,DiffAndCOPE1,49.0447845,1.13539,0.07004598,3.50529647,-1,30.1215134,407.549255,0.503906369,0,0.008331553,376.668243,0.08599133,564.565857
002,DiffAndCOPE1,49.14337,1.13529253,0.07014344,3.50862217,-1,30.1319542,408.386047,0.503906369,0,0.00738547929,377.500946,0.08599031,564.482239
002,DiffAndCOPE1,49.245945,1.135195,0.0702409148,3.50910783,-1,30.1422958,409.223145,0.503906369,0,0.003295999,378.333832,0.08598927,564.397766
002,DiffAndCOPE1,49.34633,1.1350975,0.0703384,3.50951767,-1,30.1525326,410.060516,0.503906369,0,0.00250251777,379.166931,0.08598826,564.3126
002,DiffAndCOPE1,49.45476,1.13499975,0.0704361349,3.51843286,-1,30.1637535,410.991272,0.503906369,0,0.00308236945,380.092865,0.08598716,564.217468
002,DiffAndCOPE1,49.5594177,1.13490212,0.070533745,3.51391459,-1,30.1748276,411.736145,0.503906369,0,0.00430311,381.019073,0.08598608,564.121765
002,DiffAndCOPE1,49.670208,1.13480449,0.0706313848,3.51495361,-1,30.1846676,412.6675,0.503906369,0,0.00674459059,381.852936,0.0859850943,564.035
002,DiffAndCOPE1,49.76678,1.13470709,0.07072882,3.507775,-1,30.1954823,413.319641,0.503906369,0,0.007904294,382.779663,0.08598406,563.9376
002,DiffAndCOPE1,49.8757858,1.13460934,0.0708265454,3.51791644,-1,30.2051125,414.344818,0.503906369,0,0.007934812,383.613861,0.08598313,563.84906
002,DiffAndCOPE1,49.9830437,1.13451171,0.0709241256,3.51284313,-1,30.2156868,414.997437,0.503906369,0,0.008575701,384.541,0.08598205,563.7496
002,DiffAndCOPE1,50.095295,1.1344142,0.07102166,3.51124144,-1,30.2261353,415.929932,0.503906369,0,0.0101931822,385.4683,0.08598099,563.6488
002,DiffAndCOPE1,50.1969452,1.1343168,0.0711191148,3.50827217,-1,30.2364445,416.769531,0.503906369,0,0.0119937742,386.395721,0.08598001,563.5466
002,DiffAndCOPE1,50.3183861,1.13421941,0.07121651,3.50628,-1,30.2466373,417.609283,0.503906369,0,0.0127567369,387.323334,0.08597903,563.442566
002,DiffAndCOPE1,50.4185257,1.13412213,0.07131382,3.503219,-1,30.2557182,418.4494,0.503906369,0,0.0127567369,388.1583,0.0859781653,563.3474
002,DiffAndCOPE1,50.50874,1.13402486,0.07141104,3.49989629,-1,30.26471,419.289764,0.503906369,0,0.0127567369,388.993256,0.08597724,563.250732
002,DiffAndCOPE1,50.6312447,1.133831,0.07160487,3.48801374,-1,30.2745838,420.971039,0.503906369,0,0.0127567369,389.921021,0.08597626,563.1415
002,DiffAndCOPE1,50.74267,1.13373423,0.07170168,3.48528528,-1,30.2843418,421.812225,0.503906369,0,0.013000885,390.84906,0.08597533,563.0303
002,DiffAndCOPE1,50.8536339,1.13363743,0.07179854,3.48680043,-1,30.2939777,422.7471,0.503906369,0,0.0144657735,391.7771,0.08597439,562.917053
002,DiffAndCOPE1,50.9552155,1.13354075,0.0718952641,3.48195,-1,30.3025265,423.495178,0.503906369,0,0.0156865139,392.612335,0.08597357,562.813354
002,DiffAndCOPE1,51.0558968,1.13344407,0.07199188,3.47839117,-1,30.3109722,424.336975,0.503906369,0,0.0158085879,393.447571,0.08597274,562.707764
002,DiffAndCOPE1,51.1656265,1.13334751,0.07208839,3.474397,-1,30.3202534,425.179016,0.503906369,0,0.0158085879,394.3756,0.08597181,562.588257
002,DiffAndCOPE1,51.2683258,1.13325107,0.07218482,3.47151923,-1,30.32854,426.0213,0.503906369,0,0.0158085879,395.210846,0.0859710053,562.478638
002,DiffAndCOPE1,51.3684425,1.133155,0.0722808838,3.45807028,-1,30.3367367,426.863831,0.503906369,0,0.0158085879,396.046082,0.08597021,562.367065
002,DiffAndCOPE1,51.4789658,1.13305891,0.07237691,3.45691514,-1,30.3457317,427.706635,0.503906369,0,0.0158085879,396.974121,0.0859693438,562.240845
002,DiffAndCOPE1,51.58046,1.132963,0.07247288,3.45502472,-1,30.353754,428.549622,0.503906369,0,0.0158085879,397.809143,0.08596854,562.1252
002,DiffAndCOPE1,51.6808319,1.132867,0.07256881,3.45368624,-1,30.361681,429.39267,0.503906369,0,0.0158085879,398.6441,0.08596778,562.0075
002,DiffAndCOPE1,51.7843781,1.132771,0.07266476,3.45414782,-1,30.3704,430.3297,0.503906369,0,0.0158085879,399.571838,0.0859669149,561.874451
002,DiffAndCOPE1,51.88271,1.13267529,0.07276053,3.447715,-1,30.37815,430.98587,0.503906369,0,0.0158085879,400.4068,0.0859661549,561.7526
002,DiffAndCOPE1,51.9826126,1.13257957,0.07285628,3.446822,-1,30.3858318,431.923523,0.503906369,0,0.0158085879,401.241638,0.0859654248,561.6288
002,DiffAndCOPE1,52.0728531,1.13248384,0.07295198,3.44523931,-1,30.3933945,432.7675,0.503906369,0,0.0158085879,402.076324,0.0859646946,561.5031
002,DiffAndCOPE1,52.18344,1.13238823,0.0730476156,3.44290733,-1,30.4008827,433.6117,0.503906369,0,0.0158085879,402.911,0.08596396,561.3754
002,DiffAndCOPE1,52.28459,1.13229263,0.07314318,3.44017458,-1,30.4082985,434.456177,0.503906369,0,0.0158085879,403.7456,0.08596324,561.2458
002,DiffAndCOPE1,52.3864937,1.13219714,0.07323866,3.43759179,-1,30.4164448,435.300781,0.503906369,0,0.0166631062,404.672729,0.0859624445,561.0994
002,DiffAndCOPE1,52.4968224,1.13210177,0.07333406,3.43418384,-1,30.4236717,436.14563,0.503906369,0,0.0185247362,405.5071,0.08596176,560.965454
002,DiffAndCOPE1,52.5967674,1.13200641,0.07342938,3.431735,-1,30.43082,436.990723,0.503906369,0,0.0188604388,406.341248,0.085961096,560.8293
002,DiffAndCOPE1,52.69816,1.13191116,0.07352464,3.42913556,-1,30.4386883,437.835968,0.503906369,0,0.0188604388,407.267883,0.08596032,560.6753
