userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,2.69293976,1.1993078,0.0202602185,0.9271232,10.255497,0.116393812,0.01775381,0.146824554,0,-0.0199285876,-18.9350834,0.08876825,486.291962
031,GuessOMeter,2.80381012,1.199282,0.0202860031,0.928214133,10.255105,0.143406257,0.0207851063,0.146824554,0,-0.0175176244,-18.9320889,0.08876492,486.29303
031,GuessOMeter,2.9043808,1.19925618,0.0203118641,0.930967748,10.2547121,0.188463151,0.0247232616,0.158726767,0,-0.0145878475,-18.9281731,0.08876148,486.294434
031,GuessOMeter,3.004631,1.19923019,0.0203377977,0.9336143,10.2543182,0.200996473,0.0292295031,0.162694171,0,-0.014557329,-18.9233456,0.0887583643,486.296143
031,GuessOMeter,3.116722,1.19920421,0.0203638338,0.9372905,10.2539253,0.272328347,0.0346768424,0.253959775,0,-0.016296884,-18.91768,0.0887557,486.2981
031,GuessOMeter,3.2284317,1.199178,0.0203900617,0.9442117,10.25353,0.333317548,0.0420749448,0.2737968,0,-0.0184942167,-18.9088078,0.08874964,486.301178
031,GuessOMeter,3.33844757,1.1991514,0.02041664,0.95680505,10.2531309,0.45250684,0.0522256121,0.2737968,0,-0.0187078472,-18.8966866,0.0887389,486.305359
031,GuessOMeter,3.44065857,1.19912434,0.0204437226,0.9750036,10.2527275,0.56541276,0.06515312,0.2936491,0,-0.0187688842,-18.8829651,0.08872732,486.3101
031,GuessOMeter,3.54066467,1.19909644,0.0204716064,1.003797,10.2523127,0.691041648,0.08097115,0.317453533,0,-0.0187688842,-18.8665657,0.08871605,486.315765
031,GuessOMeter,3.63095856,1.199068,0.0205000378,1.02355957,10.2518921,0.804019,0.0996734649,0.329355747,0,-0.0197454765,-18.8471928,0.08870559,486.3225
031,GuessOMeter,3.7526474,1.1990391,0.02052893,1.0401082,10.2514687,0.9709691,0.121873319,0.329355747,0,-0.02191229,-18.8212223,0.08869245,486.331543
031,GuessOMeter,3.85340118,1.19900882,0.02055923,1.09088647,10.2510281,1.02612317,0.150967151,0.2698294,0,-0.02151555,-18.7948284,0.08867918,486.3407
031,GuessOMeter,3.963951,1.19897819,0.02058986,1.10264122,10.2505808,1.144392,0.176811486,0.238090158,0,-0.0209967345,-18.7627316,0.08866638,486.351837
031,GuessOMeter,4.06604,1.19894731,0.0206206888,1.10983038,10.2501326,1.19559276,0.207826257,0.238090158,0,-0.0211798456,-18.7286263,0.088658154,486.3637
031,GuessOMeter,4.166855,1.19891632,0.020651741,1.117879,10.2496843,1.26741731,0.240623221,0.238090158,0,-0.0220954,-18.69635,0.08865368,486.374939
031,GuessOMeter,4.276413,1.19888484,0.0206831545,1.13085878,10.24923,1.33231509,0.275070667,0.265862,0,-0.0234992523,-18.6623058,0.08864914,486.38678
031,GuessOMeter,4.37984467,1.198853,0.0207150355,1.14773214,10.2487764,1.45476449,0.315522,0.317453533,0,-0.0236213263,-18.6218853,0.0886415243,486.400848
031,GuessOMeter,4.480644,1.19882071,0.0207473282,1.16252458,10.2483091,1.55371976,0.349985629,0.317453533,0,-0.0236213263,-18.5821552,0.08863101,486.4147
031,GuessOMeter,4.59054565,1.19875371,0.0208143461,1.23133826,10.2473536,1.68192172,0.436695874,0.317453533,0,-0.0241096225,-18.5351238,0.08861771,486.431152
031,GuessOMeter,4.6913147,1.198719,0.0208490286,1.2485733,10.2468605,1.79280818,0.484641,0.317453533,0,-0.0255439933,-18.4895267,0.0886061639,486.447052
031,GuessOMeter,4.791771,1.19868374,0.0208843742,1.27243364,10.2463617,1.93650448,0.5360127,0.337290555,0,-0.0259102155,-18.44062,0.08859446,486.464172
031,GuessOMeter,4.90213776,1.19864643,0.02092165,1.34188747,10.24584,2.06068,0.5975487,0.3531602,0,-0.0263069551,-18.3821774,0.0885803849,486.484619
031,GuessOMeter,5.0045166,1.1986084,0.0209597312,1.37093329,10.2453,2.24180984,0.650102139,0.365062416,0,-0.0273751039,-18.3257389,0.08856676,486.504425
031,GuessOMeter,5.10488129,1.19856954,0.02099858,1.3985374,10.2447557,2.38990235,0.712956369,0.36902982,0,-0.0277108066,-18.2654152,0.08855223,486.525635
031,GuessOMeter,5.21492,1.19852912,0.0210389569,1.45352352,10.24419,2.55154014,0.7802281,0.36902982,0,-0.0277108066,-18.1937084,0.08853532,486.550873
031,GuessOMeter,5.317421,1.19848728,0.021080805,1.50651169,10.2436075,2.67912221,0.8516888,0.4007843,0,-0.0267036967,-18.1249752,0.0885198861,486.5751
031,GuessOMeter,5.417488,1.19844341,0.02112463,1.57765186,10.2429981,2.9382484,0.9281687,0.4404584,0,-0.0237128828,-18.05106,0.08850313,486.6012
031,GuessOMeter,5.527397,1.198397,0.0211709663,1.66814518,10.2423553,3.19334579,1.010438,0.4404584,0,-0.02069155,-17.96229,0.08848098,486.632477
031,GuessOMeter,5.62995148,1.1983484,0.02121958,1.75008667,10.2416811,3.36528349,1.099039,0.4523606,0,-0.0177922919,-17.8762131,0.08845773,486.662781
031,GuessOMeter,5.73027039,1.19829679,0.0212712511,1.86020029,10.2409678,3.63207436,1.19375467,0.460310668,0,-0.0147709586,-17.7841625,0.08843426,486.69516
031,GuessOMeter,5.83997345,1.19824231,0.0213257112,1.96057212,10.2402153,3.90377736,1.29489625,0.484115124,0,-0.0141605884,-17.6745548,0.08840833,486.733673
031,GuessOMeter,5.94226074,1.19818366,0.0213843845,2.11226368,10.2394037,4.167102,1.40307617,0.5,0,-0.0141605884,-17.5684834,0.08838385,486.771
031,GuessOMeter,6.04256439,1.19811714,0.021450866,2.39333868,10.2384787,4.466613,1.5190835,0.5,0,-0.0143436994,-17.4548569,0.08835646,486.811035
031,GuessOMeter,6.15332031,1.19804752,0.0215204414,2.504706,10.2375135,4.79713249,1.64307284,0.5273446,0,-0.0151676992,-17.3197136,0.08832363,486.858734
031,GuessOMeter,6.25579834,1.19797337,0.0215945784,2.66890788,10.2364855,5.122494,1.77540994,0.531250954,0,-0.0155034028,-17.18941,0.08829271,486.9048
031,GuessOMeter,6.355179,1.19789445,0.0216735117,2.84161425,10.2353916,5.47051048,1.91653216,0.5351573,0,-0.0155034028,-17.0349064,0.0882574245,486.959534
031,GuessOMeter,6.465904,1.19781,0.0217578579,3.0364356,10.2342215,5.78791857,2.06652641,0.5351573,0,-0.01535081,-16.8870716,0.0882255062,487.011963
031,GuessOMeter,6.56800842,1.19771731,0.0218505748,3.33781886,10.23293,6.1427803,2.22534561,0.5390637,0,-0.0151371807,-16.7130527,0.08819014,487.0738
031,GuessOMeter,6.668419,1.19762039,0.0219474752,3.48839712,10.2315817,6.458637,2.3930316,0.5390637,0,-0.0135502182,-16.5476933,0.08815848,487.132629
031,GuessOMeter,6.776932,1.19751871,0.0220491439,3.66007423,10.2301693,6.77112865,2.56952214,0.5390637,0,-0.0105288858,-16.3741283,0.0881271139,487.1944
031,GuessOMeter,6.881035,1.19740677,0.0221610516,4.02870846,10.2286234,7.11442041,2.77583051,0.5390637,0,-0.009552293,-16.17175,0.08809265,487.266418
031,GuessOMeter,6.981209,1.19729245,0.0222753529,4.11487246,10.2270145,7.4198885,2.94852376,0.5390637,0,-0.009186071,-15.981143,0.08806197,487.334351
031,GuessOMeter,7.08946228,1.19704807,0.02251971,4.52740955,10.2236109,7.72208,3.36164331,0.5390637,0,-0.00811792351,-15.78261,0.0880316347,487.405121
031,GuessOMeter,7.1945343,1.19691956,0.0226481929,4.625404,10.2218227,8.064022,3.58080816,0.5625019,0,-0.007965331,-15.5527573,0.08799833,487.487152
031,GuessOMeter,7.29730225,1.19678569,0.02278212,4.82143831,10.21996,8.400037,3.80895519,0.570314646,0,-0.007965331,-15.336935,0.0879677162,487.56427
031,GuessOMeter,7.40181732,1.196639,0.022928901,5.28406954,10.2179289,8.737201,4.073424,0.570314646,0,-0.0077517014,-15.1123228,0.08793506,487.6446
031,GuessOMeter,7.506027,1.19649,0.0230778083,5.36063242,10.2158327,9.107583,4.293281,0.570314646,0,-0.00537125766,-14.8525047,0.08789716,487.737579
031,GuessOMeter,7.606674,1.19633687,0.0232309718,5.51391268,10.2136974,9.473554,4.54932165,0.570314646,0,-0.003906369,-14.5819912,0.08785944,487.8344
031,GuessOMeter,7.723213,1.19617867,0.0233891867,5.695753,10.2114954,9.835673,4.81448936,0.574221,0,-0.00213629566,-14.3009033,0.08782299,487.935
031,GuessOMeter,7.83074951,1.19601524,0.0235526133,5.883341,10.20922,10.16512,5.08871937,0.5781274,0,-0.00253303628,-14.0388842,0.08779096,488.028748
031,GuessOMeter,7.941818,1.19584584,0.0237219743,6.09701729,10.2068624,10.5482836,5.37214,0.593752861,0,-0.00457777642,-13.7374506,0.08775486,488.1367
031,GuessOMeter,8.036964,1.19567025,0.02389755,6.32069731,10.2044172,10.8981619,5.66513348,0.593752861,0,-0.00732444227,-13.4565639,0.08772085,488.237457
031,GuessOMeter,8.14296,1.195489,0.024078805,6.52521,10.2018948,11.244276,5.96785545,0.593752861,0,-0.00979644153,-13.1666746,0.08768572,488.341736
031,GuessOMeter,8.245636,1.19530249,0.0242653657,6.716206,10.1992989,11.6244974,6.28019857,0.593752861,0,-0.009918516,-12.8341408,0.08764674,488.4617
031,GuessOMeter,8.34906,1.19510984,0.02445806,6.936976,10.196619,11.962822,6.6020503,0.593752861,0,-0.0101016266,-12.5255623,0.08761254,488.5733
031,GuessOMeter,8.460533,1.19490242,0.0246654768,7.46701145,10.1937513,12.3713951,6.970693,0.593752861,0,-0.011383404,-12.1366081,0.08757181,488.714325
031,GuessOMeter,8.58065,1.19469035,0.0248775184,7.6335125,10.1907921,12.7381763,7.312287,0.593752861,0,-0.0115359966,-11.7719088,0.0875351951,488.846954
031,GuessOMeter,8.68602,1.19447708,0.0250907969,7.67801,10.1877928,13.1228342,7.623648,0.6171911,0,-0.008209479,-11.3965149,0.08749863,488.983826
031,GuessOMeter,8.791962,1.194028,0.02553981,8.139307,10.1815348,13.4884481,8.351756,0.621097445,0,-0.0045167394,-11.048768,0.08746446,489.110718
031,GuessOMeter,8.902237,1.19379747,0.025770409,8.301578,10.1783266,13.89029,8.730914,0.621097445,0,-0.003540147,-10.6512613,0.0874243155,489.255768
031,GuessOMeter,9.006485,1.19355,0.0260178354,8.907325,10.1749058,14.2497663,9.163932,0.6250038,0,-0.003173925,-10.2836094,0.08738753,489.389954
031,GuessOMeter,9.115616,1.19330072,0.0262671374,8.9748745,10.1713972,14.689333,9.519241,0.6250038,0,-0.004791406,-9.821538,0.08734319,489.558777
031,GuessOMeter,9.226334,1.193047,0.02652076,9.130431,10.1678648,15.0508795,9.928415,0.6289102,0,-0.007721183,-9.43312,0.08730755,489.701
031,GuessOMeter,9.319893,1.19278347,0.0267843362,9.488731,10.1641912,15.4099693,10.3475971,0.632816553,0,-0.009125034,-9.03543949,0.08727205,489.846924
031,GuessOMeter,9.423744,1.19251311,0.0270547364,9.734395,10.1604223,15.8102541,10.7767677,0.632816553,0,-0.0105899228,-8.582722,0.08723233,490.01358
031,GuessOMeter,9.532364,1.19222236,0.0273454841,10.4669094,10.1564322,16.1664371,11.3148727,0.632816553,0,-0.0115665151,-8.165597,0.08719647,490.167664
031,GuessOMeter,9.64296,1.19193053,0.0276372563,10.5038023,10.152359,16.5596466,11.7661209,0.6367229,0,-0.0115665151,-7.69149542,0.08715695,490.3434
031,GuessOMeter,9.754456,1.19164,0.0279277414,10.4574556,10.1482735,16.9254589,12.1755095,0.644535661,0,-0.0115665151,-7.255084,0.08712164,490.505768
031,GuessOMeter,9.851952,1.19134927,0.0282184668,10.4661331,10.1441927,17.3306961,12.5929213,0.64844203,0,-0.0109256264,-6.75922346,0.0870818,490.690826
031,GuessOMeter,9.966423,1.19105017,0.0285175759,10.7679024,10.1400347,17.7570324,13.0720835,0.6640675,0,-0.0115359966,-6.25157976,0.08704105,490.88092
031,GuessOMeter,10.0853958,1.190732,0.02883579,11.455719,10.1356411,18.15891,13.6167965,0.6640675,0,-0.0143742179,-5.73174858,0.08720655,491.076324
031,GuessOMeter,10.1881714,1.19041371,0.0291541,11.4591169,10.1311693,18.8014412,14.0621347,0.6640675,0,-0.0153202917,-5.14701939,0.08734731,491.2973
031,GuessOMeter,10.3058472,1.18968391,0.02988386,12.7117777,10.1208839,19.1835384,15.0342112,0.6640675,0,-0.0151371807,-4.603977,0.08715122,491.503662
031,GuessOMeter,10.4225159,1.189406,0.0301617477,10.00396,10.1171865,19.22126,15.6818991,0.6640675,0,-0.0131534776,-4.10576248,0.08703669,491.693848
031,GuessOMeter,10.5225525,1.18910468,0.0304630883,10.84824,10.112958,19.5595665,16.10303,0.6640675,0,-0.0114139225,-3.5408442,0.08703087,491.9103
031,GuessOMeter,10.6337585,1.188787,0.0307807736,11.4366388,10.1086321,20.009903,16.714119,0.6406293,0,-0.009765923,-2.96460772,0.08703031,492.132
031,GuessOMeter,10.734169,1.18851113,0.03105664,9.931247,10.1049,20.6987038,17.27391,0.6406293,0,-0.008331553,-2.43672562,0.08699265,492.335632
031,GuessOMeter,10.8353806,1.188208,0.0313597657,10.912468,10.1007652,20.5736217,17.843586,0.6406293,0,-0.007721183,-1.90217888,0.08694643,492.542358
031,GuessOMeter,10.9468231,1.18791544,0.0316523537,10.5332069,10.096797,20.9533672,18.4205227,0.632816553,0,-0.008148442,-1.29844868,0.08690991,492.7764
031,GuessOMeter,11.0473938,1.187602,0.0319657363,11.2817583,10.0925226,21.61869,19.0069942,0.6289102,0,-0.008148442,-0.7467567,0.0868858248,492.990875
031,GuessOMeter,11.1484146,1.18729973,0.0322680846,10.8845091,10.0884228,21.9156456,19.6003971,0.6289102,0,-0.005981628,-0.126004428,0.08685689,493.232849
031,GuessOMeter,11.2591019,1.1869663,0.0326014534,12.0013332,10.0838623,21.8320179,20.20291,0.6289102,0,-0.00314340647,0.439846069,0.0868274346,493.453857
031,GuessOMeter,11.3708191,1.18664825,0.03291956,11.4518595,10.07954,22.12996,20.8120632,0.621097445,0,-0.002929777,1.07757533,0.0867950544,493.703125
031,GuessOMeter,11.4819031,1.18630934,0.0332584642,12.2005653,10.0749121,22.4083233,21.43016,0.6015656,0,-0.00137333293,1.7235589,0.08676515,493.955933
031,GuessOMeter,11.5832214,1.185989,0.0335787944,11.5319147,10.0705709,23.0106468,22.0542946,0.6015656,0,-0.000152592547,2.3118546,0.0867410749,494.186249
031,GuessOMeter,11.6838684,1.18565142,0.0339163467,12.1518555,10.0659761,22.8726921,22.6860676,0.6015656,0,6.103702E-05,2.9050355,0.08671851,494.4185
031,GuessOMeter,11.7941818,1.18496847,0.03459933,13.2729111,10.0566912,23.1280937,23.967556,0.6015656,0,0.0009155553,3.57162833,0.08669427,494.679443
031,GuessOMeter,11.8964386,1.18462825,0.0349395946,12.2494764,10.0520754,23.7052822,24.6171856,0.6015656,0,0.00146488845,4.17824173,0.0866723061,494.91684
031,GuessOMeter,11.9964828,1.1842767,0.0352912,12.6577988,10.0472984,23.5813217,25.2740955,0.6015656,0,0.00170903653,4.789656,0.0866497457,495.156
031,GuessOMeter,12.1068192,1.18392813,0.03563979,12.5492573,10.0426292,23.8262272,26.0105667,0.59765923,0,0.00125125889,5.47628164,0.08662504,495.4244
031,GuessOMeter,12.2089157,1.18358564,0.0359823257,12.3312683,10.0379419,24.3635063,26.6050034,0.5859401,0,0.00109866634,6.100544,0.08660374,495.668335
031,GuessOMeter,12.3091965,1.18327,0.0362980366,11.3656425,10.0337229,24.2167873,27.2784462,0.570314646,0,0.00109866634,6.72886372,0.08658338,495.913727
031,GuessOMeter,12.4189453,1.18294346,0.0366245769,11.7554121,10.0293455,24.4042664,27.9576168,0.570314646,0,0.001495407,7.432644,0.08656362,496.188446
031,GuessOMeter,12.5221024,1.18262076,0.03694724,11.6158342,10.02497,24.590868,28.5647068,0.570314646,0,0.00170903653,8.141707,0.08654619,496.4651
031,GuessOMeter,12.6333389,1.18233931,0.0372286662,10.1313667,10.0213957,25.0424976,29.4048061,0.558595538,0,0.001739555,8.784721,0.08653109,496.7158
031,GuessOMeter,12.7417068,1.18205118,0.0375168249,10.3736992,10.01749,24.893446,29.9435,0.531250954,0,0.001739555,9.574478,0.0865129158,497.023529
031,GuessOMeter,12.856926,1.18176579,0.0378022268,10.2744856,10.0138063,25.0013351,30.7156925,0.5117191,0,0.00106814783,10.2962952,0.0864997953,497.304535
031,GuessOMeter,12.9682159,1.18150747,0.0380605869,9.300962,10.0104723,25.0623264,31.4130955,0.496017337,0,0.000488296151,11.0204306,0.08649083,497.586334
031,GuessOMeter,13.0687408,1.181248,0.0383201241,9.34339,10.007122,25.3937778,32.113102,0.496017337,0,0.0003357036,11.674015,0.08648608,497.840637
031,GuessOMeter,13.1709824,1.18101788,0.0385501981,8.282637,10.0042152,25.1733627,32.8137131,0.507812738,0,0.0003357036,12.3281765,0.08648197,498.095123
031,GuessOMeter,13.2810974,1.18081951,0.03874857,7.14143658,10.0018425,25.2513046,33.5944023,0.5117191,0,0.0003357036,13.0573969,0.08647637,498.378784
031,GuessOMeter,13.38163,1.18062472,0.0389433019,7.010304,9.999409,25.589489,34.2205467,0.5156255,0,0.0003357036,13.7160139,0.0864696354,498.6349
031,GuessOMeter,13.4834137,1.180415,0.0391529873,7.54867,9.996813,25.4170742,34.9272041,0.5273446,0,0.0003662221,14.3759623,0.08646152,498.891541
031,GuessOMeter,13.5929108,1.18001223,0.03955578,7.40162,9.991874,25.52134,36.3467064,0.5273446,0,0.0003662221,15.1124353,0.0864516348,499.177856
031,GuessOMeter,13.6936874,1.17984533,0.0397226736,6.008177,9.989925,25.86304,37.05987,0.546876431,0,0.0003662221,15.7781172,0.08644246,499.436676
031,GuessOMeter,13.7956161,1.17966413,0.03990382,6.52124548,9.987764,25.7528954,37.7768669,0.554689169,0,0.0003662221,16.44606,0.086432375,499.696381
031,GuessOMeter,13.9061356,1.179491,0.0400769375,6.23224545,9.985728,25.9047642,38.49673,0.558595538,0,0.0003662221,17.1925468,0.08641907,499.9866
031,GuessOMeter,14.0067062,1.17930841,0.040259622,6.576648,9.983553,26.2486839,39.2209129,0.558595538,0,0.0003662221,17.868288,0.0864056051,500.249268
031,GuessOMeter,14.1078262,1.17913079,0.0404372476,6.3945365,9.981455,26.21028,39.9482346,0.59765923,0,0.000457777642,18.5470963,0.08639149,500.5131
031,GuessOMeter,14.2189636,1.178929,0.0406390578,7.265099,9.979,26.4335575,40.68099,0.6015656,0,0.00054933317,19.3072643,0.08637385,500.808472
031,GuessOMeter,14.3198547,1.17873573,0.0408322476,6.954846,9.976678,26.7916012,41.41857,0.6015656,0,0.00106814783,19.9969215,0.08635515,501.0764
031,GuessOMeter,14.42025,1.17852008,0.0410479046,7.76365376,9.974025,26.8249817,42.1619453,0.6015656,0,0.00109866634,20.6910744,0.0863349,501.345917
031,GuessOMeter,14.5205307,1.178305,0.04126291,7.740217,9.971385,27.155735,42.9101,0.6015656,0,0.00109866634,21.390564,0.08631514,501.617432
031,GuessOMeter,14.6157074,1.17808545,0.0414825268,7.906162,9.968618,27.2141666,43.57969,0.6015656,0,0.00109866634,22.094532,0.08629643,501.890533
031,GuessOMeter,14.7222443,1.1778568,0.0417111181,8.229331,9.96585,27.5051861,44.42241,0.6015656,0,0.00109866634,22.80364,0.08627868,502.165558
031,GuessOMeter,14.8215866,1.17759621,0.0419716872,9.380457,9.962544,27.6995564,45.1863327,0.6015656,0,0.00109866634,23.5969257,0.08625888,502.473083
031,GuessOMeter,14.9274063,1.177335,0.04223284,9.401554,9.95917,27.89374,45.86945,0.6015656,0,0.001495407,24.3960152,0.0862388462,502.782684
031,GuessOMeter,15.03492,1.17707086,0.04249699,9.509335,9.955886,27.99787,46.72887,0.6015656,0,0.001495407,25.1200142,0.08622094,503.063049
031,GuessOMeter,15.134552,1.176799,0.0427687764,9.784237,9.952494,28.2368984,47.5943642,0.6015656,0,0.001495407,25.8488255,0.08620346,503.3451
031,GuessOMeter,15.2397156,1.17652786,0.04303997,9.762981,9.948983,28.4097977,48.29107,0.5664083,0,0.001495407,26.6637917,0.0861843154,503.660278
031,GuessOMeter,15.3478546,1.17626321,0.04330461,9.527024,9.94564,28.4721222,49.07902,0.554689169,0,0.001495407,27.4007263,0.0861688,503.945068
031,GuessOMeter,15.4475555,1.176015,0.043552842,8.936369,9.942477,28.6230354,49.78203,0.5781274,0,0.001495407,28.14072,0.08615713,504.230865
031,GuessOMeter,15.5531387,1.17576551,0.04380235,8.982287,9.939434,28.764286,50.6645622,0.5781274,0,0.00131229591,28.9669819,0.08614534,504.549744
031,GuessOMeter,15.662529,1.17551541,0.0440523922,9.001545,9.936318,28.8905411,51.46267,0.5781274,0,0.00109866634,29.71426,0.08613339,504.837921
031,GuessOMeter,15.7608414,1.17526507,0.0443026721,9.010107,9.9332695,29.0209961,52.35371,0.5781274,0,0.0009155553,30.4649525,0.08611989,505.12735
031,GuessOMeter,15.8653946,1.17501664,0.04455105,8.94149,9.930119,29.0810566,53.06975,0.507812738,0,0.0006714072,31.30198,0.08610557,505.4499
031,GuessOMeter,15.9747543,1.17477727,0.04479044,8.618023,9.927171,29.1067753,53.8772545,0.507812738,0,-0.000152592547,32.0561523,0.0860987157,505.740448
031,GuessOMeter,16.0731354,1.17454922,0.0450185165,8.210791,9.924393,29.1335449,54.68555,0.507812738,0,-0.00131229591,32.81102,0.08609735,506.031219
031,GuessOMeter,16.1785736,1.17433381,0.0452339724,7.75641632,9.921803,29.160532,55.4945679,0.5,0,-0.001556444,33.65051,0.0860974044,506.354736
031,GuessOMeter,16.2867737,1.17414284,0.04542499,6.87668371,9.91957951,29.1759853,56.3043137,0.5,0,-0.00158696249,34.406517,0.086095944,506.64624
031,GuessOMeter,16.3973389,1.1737802,0.0457875654,6.380982,9.915421,29.1931515,57.9252548,0.5,0,-0.001739555,35.24693,0.08609306,506.970459
031,GuessOMeter,16.4926758,1.17360783,0.045959916,6.20460463,9.913475,29.208416,58.7363663,0.5,0,-0.001739555,36.0036469,0.08609086,507.2626
031,GuessOMeter,16.5995026,1.17344654,0.0461212248,5.807172,9.911695,29.2235126,59.5478935,0.5,0,-0.001739555,36.7606964,0.08608954,507.555054
031,GuessOMeter,16.6989441,1.17329192,0.04627587,5.567173,9.910013,29.2384529,60.3598442,0.5,0,-0.001739555,37.5180664,0.0860884562,507.84787
031,GuessOMeter,16.8041153,1.17315018,0.04641766,5.10452747,9.908524,29.254858,61.1722145,0.5,0,-0.001556444,38.35995,0.0860868543,508.1736
031,GuessOMeter,16.9121246,1.17301154,0.0465563126,4.99139261,9.907013,29.2694588,61.8946533,0.5,0,-0.000762962736,39.11798,0.0860851556,508.4671
031,GuessOMeter,17.0123138,1.17287648,0.0466914251,4.86401844,9.905623,29.2855,62.7077827,0.5,0,-0.0005798517,39.96063,0.0860833749,508.7935
031,GuessOMeter,17.1169128,1.17274511,0.04682285,4.731231,9.904358,29.30135,63.61172,0.5,0,0.00106814783,40.80371,0.08608181,509.1201
031,GuessOMeter,17.2241974,1.17261708,0.04695082,4.606989,9.903074,29.3154469,64.42572,0.5,0,0.001678518,41.5629,0.08608041,509.414246
