userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,111.20784,1.01343274,0.213888,5.94202232,8.354018,40.4619026,1128.07385,0.593752861,0,0.0198980682,811.8771,1.22821677,32.7656937
031,GuessOMeter,111.313034,1.01326692,0.214053869,5.970881,8.352582,40.48749,1129.32275,0.593752861,0,0.0185247362,812.051331,1.23022771,31.5286522
031,GuessOMeter,111.413574,1.01310229,0.214218512,5.927065,8.351088,40.510334,1130.44751,0.593752861,0,0.0174871068,812.2042,1.23201835,30.4140816
031,GuessOMeter,111.5195,1.0129379,0.214382946,5.91987467,8.349597,40.5354958,1131.57288,0.593752861,0,0.0174871068,812.3698,1.2339828,29.1743488
031,GuessOMeter,111.625854,1.01277375,0.214547113,5.909797,8.348109,40.55794,1132.69885,0.593752861,0,0.0176702179,812.5151,1.235733,28.0574265
031,GuessOMeter,111.726227,1.01261067,0.21471025,5.872816,8.346562,40.5802078,1133.7002,0.593752861,0,0.0180669576,812.6568,1.23746192,26.9394226
031,GuessOMeter,111.831924,1.01244676,0.214874223,5.90279436,8.345152,40.60473,1134.95264,0.593752861,0,0.0180669576,812.8101,1.23936415,25.69595
031,GuessOMeter,111.939178,1.01228333,0.215037674,5.88449526,8.343676,40.626606,1136.08044,0.593752861,0,0.0180669576,812.9444,1.241055,24.57572
031,GuessOMeter,112.040085,1.01212072,0.215200335,5.85570574,8.342211,40.6483231,1137.20886,0.593752861,0,0.0180669576,813.0751,1.24272728,23.45446
031,GuessOMeter,112.145782,1.0119592,0.215361819,5.813541,8.340686,40.6722336,1138.2124,0.593752861,0,0.0170903653,813.2161,1.24456656,22.2074318
031,GuessOMeter,112.251114,1.01179755,0.215523422,5.81775665,8.339234,40.69361,1139.342,0.593752861,0,0.0156254768,813.3395,1.24620116,21.08407
031,GuessOMeter,112.352768,1.011636,0.2156849,5.81338739,8.337785,40.7074623,1140.47217,0.574221,0,0.01413007,813.459534,1.24782014,19.9597931
031,GuessOMeter,112.45845,1.011476,0.215844944,5.7611413,8.336354,40.6949,1141.60291,0.570314646,0,0.01413007,813.589233,1.249597,18.7102947
031,GuessOMeter,112.565018,1.011325,0.215996027,5.439008,8.335043,40.64753,1142.73352,0.531250954,0,0.01413007,813.7027,1.25117981,17.586153
031,GuessOMeter,112.676117,1.01105094,0.216270089,4.70838642,8.332783,40.55467,1144.99133,0.5156255,0,0.0142521439,813.825,1.25291872,16.3390865
031,GuessOMeter,112.78772,1.010933,0.216388032,4.246101,8.331975,40.4540634,1146.24158,0.5156255,0,0.0151371807,813.9434,1.25463438,15.0947332
031,GuessOMeter,112.887985,1.01081872,0.2165024,4.11694,8.331066,40.3645935,1147.23962,0.5156255,0,0.0154423658,814.046631,1.25616062,13.9771481
031,GuessOMeter,112.988586,1.010707,0.216614127,4.02243233,8.330263,40.2761269,1148.36,0.5156255,0,0.0154423658,814.1466,1.2576642,12.8617487
031,GuessOMeter,113.08374,1.0106014,0.216719776,3.80332422,8.329537,40.18866,1149.47791,0.5156255,0,0.0154423658,814.2433,1.25915134,11.7485161
031,GuessOMeter,113.189713,1.01049721,0.21682395,3.750159,8.328831,40.10219,1150.59351,0.5156255,0,0.0154423658,814.336853,1.26061666,10.6374311
031,GuessOMeter,113.290146,1.01039469,0.216926441,3.68950987,8.328143,40.0167122,1151.70667,0.5156255,0,0.0154423658,814.4271,1.26206434,9.528474
031,GuessOMeter,113.395538,1.01029587,0.21702522,3.555888,8.327576,39.91353,1152.94067,0.5156255,0,0.0154423658,814.533142,1.26380849,8.175947
031,GuessOMeter,113.513168,1.01019847,0.2171226,3.50555682,8.326953,39.82095,1154.04883,0.5156255,0,0.0154728843,814.625366,1.265371,6.94908667
031,GuessOMeter,113.61412,1.01010239,0.217218667,3.458601,8.326345,39.7386436,1155.15466,0.5156255,0,0.0154728843,814.705,1.26676059,5.847099
031,GuessOMeter,113.7094,1.0100075,0.217313617,3.4180274,8.325752,39.6572533,1156.2583,0.5156255,0,0.0154728843,814.781555,1.2681303,4.747165
031,GuessOMeter,113.814987,1.0099138,0.217407316,3.3728826,8.325173,39.57679,1157.35962,0.5156255,0,0.0154728843,814.8549,1.269486,3.64926863
031,GuessOMeter,113.91597,1.00982177,0.2174994,3.31519842,8.324615,39.4972153,1158.45874,0.5156255,0,0.016296884,814.9252,1.270824,2.553393
031,GuessOMeter,114.022644,1.0097301,0.2175911,3.30146956,8.324059,39.4098053,1159.55566,0.5156255,0,0.0188299213,814.999451,1.27229357,1.33809614
031,GuessOMeter,114.128265,1.00963891,0.217682347,3.28480172,8.323508,39.33207,1160.65039,0.5156255,0,0.0188604388,815.0626,1.273598,0.2464086
031,GuessOMeter,114.228516,1.00954831,0.21777299,3.263292,8.322965,39.25525,1161.74292,0.5156255,0,0.0187383648,815.122253,1.27488875,-0.843329251
031,GuessOMeter,114.334412,1.0094583,0.217862964,3.23902965,8.322356,39.1708755,1162.71228,0.5156255,0,0.0184637,815.1843,1.27630639,-2.05188036
031,GuessOMeter,114.441132,1.00936842,0.217952877,3.23688579,8.321819,39.0958481,1163.80078,0.5156255,0,0.0182805881,815.23645,1.277566,-3.137549
031,GuessOMeter,114.5414,1.00927889,0.218042463,3.22490072,8.321356,39.02165,1165.00781,0.5156255,0,0.0182500686,815.285034,1.27881229,-4.22130775
031,GuessOMeter,114.652145,1.0091902,0.2181312,3.19444752,8.320762,38.9402,1165.97156,0.5156255,0,0.0181279946,815.3349,1.28018022,-5.42325926
031,GuessOMeter,114.753708,1.00910151,0.218219936,3.19470787,8.320236,38.86775,1167.054,0.5156255,0,0.0180669576,815.3761,1.28139937,-6.50302553
031,GuessOMeter,114.85437,1.00901294,0.218308553,3.19034076,8.319712,38.7961,1168.13428,0.5156255,0,0.0170903653,815.4138,1.28260386,-7.580917
031,GuessOMeter,114.959854,1.00892448,0.218397021,3.18480587,8.319186,38.7174721,1169.21265,0.5156255,0,0.0162663665,815.451843,1.28392863,-8.776387
031,GuessOMeter,115.066269,1.00883615,0.218485326,3.17903686,8.318663,38.6475372,1170.28906,0.5156255,0,0.0159306619,815.4826,1.28510809,-9.850352
031,GuessOMeter,115.166946,1.00874794,0.218573555,3.1761167,8.318139,38.57839,1171.36353,0.5156255,0,0.0159306619,815.510254,1.2862767,-10.9224682
031,GuessOMeter,115.272964,1.00865984,0.2186617,3.17296052,8.31761551,38.52484,1172.436,0.554689169,0,0.0159306619,815.5374,1.2875607,-12.1117849
031,GuessOMeter,115.379272,1.00847983,0.2188417,3.25370455,8.316517,38.5120544,1174.57666,0.554689169,0,0.0159306619,815.5586,1.2887038,-13.1815128
031,GuessOMeter,115.479477,1.00838757,0.218934,3.322532,8.315935,38.4977837,1175.64624,0.554689169,0,0.0159306619,815.5787,1.28996146,-14.3697433
031,GuessOMeter,115.583755,1.00829124,0.219030321,3.467346,8.315303,38.4851036,1176.71545,0.554689169,0,0.0159306619,815.5936,1.29108107,-15.4388247
031,GuessOMeter,115.680145,1.00819373,0.219127879,3.51194668,8.314724,38.4726,1177.90308,0.554689169,0,0.0159306619,815.6056,1.292194,-16.5075932
031,GuessOMeter,115.79245,1.00809515,0.21922642,3.5477016,8.314061,38.4589043,1178.97156,0.554689169,0,0.0154728843,815.6154,1.2934221,-17.694746
031,GuessOMeter,115.897858,1.007994,0.219327524,3.639921,8.313363,38.4454269,1180.03979,0.554689169,0,0.0137028107,815.621765,1.29464221,-18.8815
031,GuessOMeter,116.004272,1.00789237,0.21942918,3.65971923,8.31266,38.4334755,1181.10767,0.554689169,0,0.0124515519,815.624634,1.29573071,-19.94924
031,GuessOMeter,116.1048,1.00779009,0.2195315,3.683965,8.311948,38.4216347,1182.17517,0.554689169,0,0.01248207,815.625061,1.29681253,-21.0166531
031,GuessOMeter,116.213089,1.00768685,0.2196347,3.71464348,8.311223,38.4086571,1183.24231,0.554689169,0,0.0134586627,815.6226,1.29800761,-22.202282
031,GuessOMeter,116.317276,1.007583,0.219738483,3.73655987,8.31049,38.3971062,1184.3092,0.554689169,0,0.0156254768,815.6178,1.29907632,-23.2689972
031,GuessOMeter,116.418137,1.00747824,0.219843224,3.77056718,8.309744,38.3856926,1185.37573,0.554689169,0,0.016113773,815.6102,1.30013847,-24.33538
031,GuessOMeter,116.523621,1.00737333,0.219948068,3.774428,8.308928,38.3731956,1186.32349,0.554689169,0,0.016113773,815.5985,1.30131245,-25.5198536
031,GuessOMeter,116.630463,1.00726783,0.220053628,3.8001523,8.308171,38.3620872,1187.3894,0.554689169,0,0.016113773,815.585,1.30236435,-26.585516
031,GuessOMeter,116.730667,1.0071615,0.220159918,3.82653236,8.307475,38.35111,1188.57349,0.554689169,0,0.0159001444,815.5686,1.30341053,-27.6508312
031,GuessOMeter,116.837173,1.0070554,0.220266074,3.82137012,8.306642,38.339077,1189.52039,0.554689169,0,0.0132755516,815.547,1.30456734,-28.8341045
031,GuessOMeter,116.943344,1.00694883,0.2203727,3.83876514,8.30587,38.32843,1190.58545,0.554689169,0,0.01004059,815.5249,1.30560446,-29.8986816
031,GuessOMeter,117.0439,1.00684083,0.220480725,3.88860965,8.305151,38.3179169,1191.76843,0.554689169,0,0.009125034,815.5005,1.30663788,-30.9629173
031,GuessOMeter,117.148956,1.00673342,0.220588163,3.86792684,8.3043,38.30637,1192.7146,0.554689169,0,0.009125034,815.471069,1.30778182,-32.1450043
031,GuessOMeter,117.25647,1.00662565,0.220695913,3.87922883,8.303514,38.2961,1193.77881,0.554689169,0,0.009338664,815.442566,1.30880821,-33.2085266
031,GuessOMeter,117.367065,1.00651765,0.2208039,3.88747883,8.302724,38.2848129,1194.84265,0.554689169,0,0.009887997,815.4087,1.30994678,-34.3898277
031,GuessOMeter,117.461853,1.00640941,0.2209121,3.89500785,8.301931,38.2747459,1195.90625,0.554689169,0,0.0103152562,815.3762,1.310969,-35.4526443
031,GuessOMeter,117.568375,1.00630093,0.221020639,3.90718317,8.301134,38.2648125,1196.9696,0.554689169,0,0.01065096,815.3419,1.31198871,-36.5151253
031,GuessOMeter,117.668793,1.00619233,0.221129254,3.91013551,8.300336,38.25391,1198.03259,0.554689169,0,0.01065096,815.3016,1.31312013,-37.6952629
031,GuessOMeter,117.774933,1.00597453,0.221346974,3.911766,8.298732,38.243145,1200.15784,0.554689169,0,0.01065096,815.25885,1.31425023,-38.87498
031,GuessOMeter,117.892563,1.00586534,0.22145614,3.92991328,8.297995,38.23251,1201.338,0.554689169,0,0.01065096,815.2138,1.31538081,-40.0542831
031,GuessOMeter,117.993973,1.00575626,0.221565187,3.92582059,8.29719,38.2230568,1202.3999,0.554689169,0,0.01065096,815.1712,1.31639707,-41.1152954
031,GuessOMeter,118.104553,1.00564766,0.221673772,3.90887761,8.296322,38.21273,1203.34363,0.554689169,0,0.01065096,815.121643,1.31751287,-42.2938
031,GuessOMeter,118.205368,1.00553846,0.221783,3.932248,8.295583,38.2035446,1204.523,0.554689169,0,0.01065096,815.075,1.31850529,-43.3540955
031,GuessOMeter,118.316559,1.00542927,0.221892163,3.92999315,8.294776,38.1934738,1205.58411,0.554689169,0,0.01147496,815.020935,1.31959617,-44.5318031
031,GuessOMeter,118.416946,1.00532043,0.222000986,3.917883,8.293904,38.18455,1206.5271,0.554689169,0,0.0127262184,814.9701,1.32057035,-45.5913773
031,GuessOMeter,118.529114,1.00521135,0.222110018,3.92507267,8.293099,38.1753044,1207.58777,0.558595538,0,0.0128482925,814.905,1.32172644,-46.8859444
031,GuessOMeter,118.64119,1.00510216,0.2222192,3.93026161,8.292291,38.17245,1208.64819,0.558595538,0,0.0128482925,814.849365,1.32265258,-47.9448662
031,GuessOMeter,118.7415,1.00499284,0.222328544,3.93631935,8.291481,38.1796951,1209.70862,0.5781274,0,0.0126957,814.791443,1.3235569,-49.0036621
031,GuessOMeter,118.842377,1.004883,0.2224384,3.95453358,8.290666,38.20874,1210.769,0.5781274,0,0.0126957,814.7243,1.32454455,-50.18063
031,GuessOMeter,118.95369,1.00477016,0.222551286,4.064018,8.289879,38.2347527,1211.94812,0.5781274,0,0.013061922,814.66156,1.32541275,-51.2405243
031,GuessOMeter,119.053696,1.0046556,0.222665861,4.124614,8.288932,38.2605438,1212.892,0.5781274,0,0.0154423658,814.5963,1.32626224,-52.3009949
031,GuessOMeter,119.15535,1.00453794,0.222783461,4.23365,8.288016,38.288887,1213.95447,0.5781274,0,0.0167241432,814.520752,1.32718575,-53.4799347
031,GuessOMeter,119.266022,1.004412,0.222909361,4.532495,8.286992,38.31424,1215.0177,0.5781274,0,0.0168767367,814.449646,1.327995,-54.5415344
031,GuessOMeter,119.366638,1.00428438,0.223037064,4.59737349,8.285944,38.339344,1216.08167,0.5781274,0,0.0168767367,814.3756,1.32878983,-55.60363
031,GuessOMeter,119.467331,1.00415444,0.223167017,4.678437,8.284867,38.367012,1217.14636,0.5781274,0,0.0169072542,814.289856,1.3296479,-56.7842979
031,GuessOMeter,119.5793,1.00388229,0.223439217,4.90302,8.282556,38.39171,1219.27783,0.5781274,0,0.0175176244,814.2094,1.33040309,-57.84739
031,GuessOMeter,119.679474,1.00374484,0.223576635,4.947089,8.281383,38.4188881,1220.3446,0.5781274,0,0.0175176244,814.116333,1.33121383,-59.0291176
031,GuessOMeter,119.78064,1.00360548,0.22371605,5.018758,8.280254,38.4431458,1221.53064,0.5781274,0,0.0176702179,814.0292,1.33192706,-60.09312
031,GuessOMeter,119.89238,1.003465,0.223856449,5.05411148,8.279043,38.4698143,1222.59875,0.5781274,0,0.01986755,813.928467,1.33269429,-61.27581
031,GuessOMeter,119.992157,1.003323,0.223998576,5.11641073,8.277809,38.4936256,1223.6676,0.5781274,0,0.0206305124,813.8341,1.33336854,-62.3406143
031,GuessOMeter,120.093323,1.00318027,0.22414124,5.13562536,8.27657,38.5172157,1224.737,0.5781274,0,0.0210577715,813.736145,1.33401978,-63.40574
031,GuessOMeter,120.204544,1.00303757,0.224283963,5.138115,8.275261,38.54322,1225.68823,0.5781274,0,0.0229194015,813.622864,1.334719,-64.58957
031,GuessOMeter,120.304596,1.00289452,0.224427074,5.151894,8.274017,38.5663719,1226.75891,0.5781274,0,0.0232551042,813.516663,1.33532846,-65.6553
031,GuessOMeter,120.406082,1.0027504,0.224571168,5.18725348,8.272828,38.59195,1227.94934,0.5781274,0,0.0232551042,813.39386,1.3359797,-66.8397
031,GuessOMeter,120.517853,1.00260675,0.2247148,5.17067242,8.271508,38.6147652,1228.90222,0.5781274,0,0.0231025126,813.2788,1.33654678,-67.90586
031,GuessOMeter,120.617508,1.00246119,0.22486037,5.240293,8.270302,38.6374168,1230.09412,0.5781274,0,0.0230719931,813.1595,1.33708775,-68.9722
031,GuessOMeter,120.718338,1.00231624,0.225005329,5.21838331,8.268966,38.66236,1231.0481,0.5781274,0,0.0246284381,813.0219,1.33766949,-70.15717
031,GuessOMeter,120.830032,1.00217116,0.225150362,5.220961,8.267698,38.6845856,1232.122,0.5781274,0,0.0263374746,812.8934,1.33816564,-71.22374
031,GuessOMeter,120.94191,1.00202608,0.225295469,5.2236104,8.26643,38.7105522,1233.19641,0.582033753,0,0.0264595486,812.7449,1.33869708,-72.40889
031,GuessOMeter,121.051025,1.00188053,0.225441009,5.2395916,8.265157,38.7630959,1234.27161,0.6015656,0,0.0285348073,812.5906,1.339196,-73.59444
031,GuessOMeter,121.153687,1.00172877,0.225592777,5.46340656,8.263803,38.8206444,1235.34778,0.6015656,0,0.0292367321,812.4461,1.33962321,-74.66235
031,GuessOMeter,121.254745,1.00157285,0.225748688,5.612627,8.262395,38.8776131,1236.42554,0.6015656,0,0.0292367321,812.296265,1.34002578,-75.73114
031,GuessOMeter,121.362045,1.00141263,0.22590892,5.76823139,8.260933,38.94033,1237.505,0.6015656,0,0.0292367321,812.123352,1.3404454,-76.91962
031,GuessOMeter,121.466476,1.00124288,0.226078629,6.10979271,8.259418,38.9961739,1238.70618,0.6015656,0,0.02948088,811.9618,1.34080243,-77.990036
031,GuessOMeter,121.56781,1.00107133,0.226250172,6.17576361,8.257739,39.05153,1239.66846,0.6015656,0,0.0293588061,811.7946,1.34113216,-79.06115
031,GuessOMeter,121.675735,1.00071788,0.226603657,6.46495342,8.254392,39.11241,1241.83813,0.6015656,0,0.02908414,811.6023,1.34147751,-80.25206
031,GuessOMeter,121.780243,1.000536,0.226785511,6.546853,8.252721,39.1666679,1243.04614,0.6015656,0,0.02908414,811.4231,1.34175777,-81.32449
031,GuessOMeter,121.879852,1.0003525,0.226968914,6.60268068,8.250963,39.2263451,1244.13489,0.6015656,0,0.0297250282,811.2174,1.34204614,-82.51674
031,GuessOMeter,121.989456,1.00016594,0.227155477,6.71608639,8.249164,39.27946,1245.2251,0.6015656,0,0.0324716941,811.0261,1.34227622,-83.59026
031,GuessOMeter,122.0923,0.9999788,0.227342665,6.738698,8.247359,39.3378944,1246.31689,0.6015656,0,0.0326853245,810.8065,1.34250665,-84.78353
031,GuessOMeter,122.192734,0.9997909,0.227530524,6.763165,8.245545,39.38996,1247.41,0.6015656,0,0.0326853245,810.602234,1.34268975,-85.8578
031,GuessOMeter,122.301559,0.9996023,0.2277191,6.788557,8.243724,39.4416122,1248.50464,0.6015656,0,0.0327158421,810.3917,1.34284067,-86.9323349
031,GuessOMeter,122.405594,0.999412954,0.227908462,6.81707335,8.241892,39.49839,1249.60071,0.6015656,0,0.0334788039,810.1503,1.3429842,-88.12649
031,GuessOMeter,122.505722,0.9992229,0.228098571,6.84369373,8.240052,39.548954,1250.69824,0.6015656,0,0.03485214,809.9262,1.34308136,-89.20134
031,GuessOMeter,122.6136,0.999032557,0.228288859,6.85048437,8.238212,39.5990524,1251.79712,0.6015656,0,0.03485214,809.6955,1.34316289,-90.2762146
031,GuessOMeter,122.717743,0.998842835,0.228478581,6.8297596,8.236308,39.6541862,1252.775,0.6015656,0,0.03485214,809.4312,1.343214,-91.47045
031,GuessOMeter,122.829346,0.9986532,0.228668258,6.82861567,8.234477,39.708786,1253.87659,0.6015656,0,0.03485214,809.1585,1.343236,-92.6645355
031,GuessOMeter,122.931107,0.998463452,0.228857964,6.82935333,8.232646,39.75745,1254.97949,0.6015656,0,0.0350657664,808.9059,1.343226,-93.73901
031,GuessOMeter,123.030838,0.99827373,0.2290477,6.83073044,8.230816,39.80565,1256.08374,0.6015656,0,0.0358897671,808.646362,1.34319139,-94.81322
031,GuessOMeter,123.130981,0.998082638,0.229238778,6.87868071,8.22904,39.853344,1257.31226,0.6015656,0,0.03686636,808.379761,1.34313011,-95.887085
031,GuessOMeter,123.2393,0.997892261,0.229429141,6.85316,8.227133,39.9059067,1258.29626,0.6015656,0,0.0369274,808.075256,1.34302425,-97.07975
031,GuessOMeter,123.343277,0.99770236,0.229619026,6.83605337,8.225304,39.95275,1259.40442,0.6015656,0,0.0369274,807.7936,1.34290671,-98.15261
031,GuessOMeter,123.443588,0.9975128,0.2298086,6.82453632,8.22348,39.99919,1260.51392,0.6015656,0,0.0369274,807.504639,1.34275484,-99.22488
031,GuessOMeter,123.552017,0.9973235,0.229997888,6.814193,8.22166,40.05031,1261.62476,0.6015656,0,0.03723258,807.175049,1.3425597,-100.415512
031,GuessOMeter,123.656021,0.997134864,0.230186537,6.79114771,8.21985,40.0958252,1262.73682,0.6015656,0,0.03848384,806.8706,1.34234774,-101.48629
031,GuessOMeter,123.75708,0.9969465,0.2303749,6.78094149,8.218043,40.1409225,1263.85022,0.6015656,0,0.03946043,806.5587,1.34211469,-102.556229
031,GuessOMeter,123.86467,0.996758461,0.23056294,6.76937628,8.216243,40.1905,1264.96484,0.6015656,0,0.0411084332,806.2032,1.34181833,-103.743912
031,GuessOMeter,123.968246,0.9965708,0.2307506,6.75572824,8.214448,40.2346649,1266.08069,0.6015656,0,0.0437330231,805.8749,1.34151888,-104.811646
031,GuessOMeter,124.069611,0.9963836,0.230937824,6.739825,8.212659,40.2832222,1267.19775,0.6015656,0,0.0437330231,805.5004,1.34115732,-105.996521
031,GuessOMeter,124.17691,0.996011138,0.231310263,6.66868067,8.20911,40.3265953,1269.43567,0.6015656,0,0.0437330231,805.1546,1.340795,-107.061424
031,GuessOMeter,124.281586,0.9958259,0.231495544,6.67007875,8.207422,40.3743057,1270.681,0.6015656,0,0.0437330231,804.7604,1.340366,-108.242867
031,GuessOMeter,124.381821,0.9956408,0.2316806,6.662242,8.205665,40.4168625,1271.8031,0.6015656,0,0.0437330231,804.396667,1.33994138,-109.304436
031,GuessOMeter,124.4917,0.9954555,0.2318659,6.670513,8.203977,40.4590836,1273.05115,0.6015656,0,0.0437330231,804.0243,1.33949423,-110.364281
031,GuessOMeter,124.594376,0.9952708,0.232050627,6.650137,8.202154,40.5055,1274.05066,0.6015656,0,0.0437330231,803.6006,1.33895957,-111.539772
031,GuessOMeter,124.695358,0.99508667,0.232234746,6.62846565,8.200412,40.5469475,1275.17615,0.6015656,0,0.0446790978,803.2101,1.33844435,-112.595673
031,GuessOMeter,124.804169,0.994903266,0.23241815,6.602383,8.198679,40.592453,1276.30286,0.6015656,0,0.04586932,802.766,1.3378433,-113.766495
031,GuessOMeter,124.907516,0.9947208,0.232600614,6.568824,8.196888,40.6330261,1277.3053,0.6015656,0,0.0472426526,802.357,1.3372637,-114.817924
031,GuessOMeter,125.008011,0.994542837,0.2327786,6.407407,8.1953,40.64084,1278.55957,0.546876431,0,0.04727317,801.939,1.33666217,-115.866714
031,GuessOMeter,125.119461,0.994373441,0.23294799,6.098325,8.193679,40.5803146,1279.56274,0.5117191,0,0.04727317,801.4649,1.33595574,-117.026955
031,GuessOMeter,125.2195,0.9942189,0.23310253,5.56366348,8.192321,40.4848938,1280.68982,0.507812738,0,0.04730369,801.0299,1.33530271,-118.065262
031,GuessOMeter,125.320374,0.9940769,0.233244523,5.111882,8.191196,40.3907242,1281.93921,0.507812738,0,0.04809717,800.5873,1.33462536,-119.097481
031,GuessOMeter,125.410141,0.9939496,0.233371839,4.583487,8.190117,40.2976952,1282.9364,0.507812738,0,0.0483108,800.136963,1.33391917,-120.123535
031,GuessOMeter,125.521759,0.993835032,0.233486429,4.12518,8.189274,40.2056541,1284.05579,0.507812738,0,0.0483108,799.679,1.33318961,-121.1434
031,GuessOMeter,125.621994,0.9937357,0.23358576,3.57607865,8.188697,40.1148071,1285.29651,0.507812738,0,0.0483108,799.21344,1.33242643,-122.157013
031,GuessOMeter,125.723587,0.9936376,0.233683839,3.53069782,8.187994,40.0150528,1286.28687,0.507812738,0,0.0483108,798.6873,1.33155489,-123.2759
031,GuessOMeter,125.83429,0.9935419,0.233779564,3.44629574,8.187389,39.9263954,1287.39868,0.507812738,0,0.0483108,798.206,1.33073437,-124.276237
031,GuessOMeter,125.934494,0.993449032,0.233872458,3.344164,8.186821,39.83876,1288.50793,0.507812738,0,0.0483108,797.7172,1.32989991,-125.270233
031,GuessOMeter,126.035782,0.9933585,0.233963,3.259489,8.186282,39.7426033,1289.61475,0.507812738,0,0.0483108,797.165466,1.328935,-126.367226
031,GuessOMeter,126.1469,0.993272543,0.234048948,3.09428024,8.185871,39.64773,1290.8418,0.507812738,0,0.04910428,796.6047,1.327942,-127.456329
031,GuessOMeter,126.2583,0.993187666,0.234133855,3.05640221,8.185402,39.5539131,1291.9436,0.507812738,0,0.0508743562,796.0349,1.32692039,-128.537445
031,GuessOMeter,126.362976,0.993104041,0.23421748,3.01032567,8.184947,39.4614029,1293.04309,0.507812738,0,0.0516983569,795.456,1.32586551,-129.610443
031,GuessOMeter,126.481659,0.9929428,0.23437874,2.89302588,8.184113,39.37007,1295.23511,0.507812738,0,0.0516983569,794.8679,1.3247894,-130.6752
031,GuessOMeter,126.58284,0.992863238,0.234458283,2.863618,8.183707,39.28889,1296.32764,0.507812738,0,0.0513321348,794.3308,1.32378745,-131.626373
031,GuessOMeter,126.672791,0.992863238,0.234458283,2.863618,8.183707,39.20876,1296.32764,0.507812738,0,0.0505081341,793.7863,1.322768,-132.57077
031,GuessOMeter,126.783768,0.992709637,0.234611839,2.7760582,8.182962,39.1294975,1298.50623,0.507812738,0,0.0505081341,793.2346,1.3217212,-133.508423
031,GuessOMeter,126.883652,0.9926329,0.234688565,2.76191235,8.18259048,39.0512161,1299.59216,0.507812738,0,0.0498977639,792.6758,1.32065785,-134.43927
031,GuessOMeter,126.985184,0.9925567,0.2347648,2.744284,8.182222,38.9652748,1300.6759,0.507812738,0,0.0496536158,792.046631,1.31945229,-135.465576
031,GuessOMeter,127.096329,0.9924802,0.234841287,2.753713,8.181781,38.88896,1301.63745,0.507812738,0,0.04931791,791.473145,1.31833673,-136.382141
031,GuessOMeter,127.20816,0.992405951,0.234915555,2.6735642,8.181506,38.805172,1302.837,0.507812738,0,0.0488601327,790.828,1.31708181,-137.392578
031,GuessOMeter,127.319275,0.9923308,0.234990731,2.706454,8.181079,38.7224846,1303.7948,0.507812738,0,0.04873806,790.174744,1.31579435,-138.3947
031,GuessOMeter,127.420654,0.9922558,0.235065728,2.69964814,8.180722,38.64901,1304.87036,0.507812738,0,0.04873806,789.579834,1.314623,-139.28949
031,GuessOMeter,127.521042,0.9921815,0.235140085,2.67658257,8.180441,38.5763435,1306.06311,0.507812738,0,0.04873806,788.9785,1.3134234,-140.1775
031,GuessOMeter,127.629639,0.9921063,0.235215232,2.705361,8.180012,38.52097,1307.0155,0.531250954,0,0.04873806,788.3028,1.31207526,-141.156586
031,GuessOMeter,127.733444,0.9920306,0.235290915,2.72455478,8.179643,38.50657,1308.08569,0.558595538,0,0.04873806,787.6874,1.31083572,-142.0315
031,GuessOMeter,127.83403,0.991950631,0.235370934,2.8805933,8.179285,38.5106163,1309.27417,0.5625019,0,0.0483108,787.0646,1.3095746,-142.901154
031,GuessOMeter,127.944962,0.9918679,0.2354537,2.97919631,8.178757,38.5170479,1310.2251,0.5625019,0,0.04809717,786.3639,1.30814767,-143.86145
031,GuessOMeter,128.046112,0.99178344,0.235538185,3.04159284,8.178273,38.5229225,1311.295,0.5625019,0,0.04809717,785.725647,1.30683613,-144.720245
031,GuessOMeter,128.147324,0.991697252,0.235624358,3.10205817,8.177836,38.528698,1312.484,0.5625019,0,0.04809717,785.080139,1.30551267,-145.573837
031,GuessOMeter,128.25502,0.9916085,0.2357131,3.19436073,8.177229,38.53521,1313.4353,0.5625019,0,0.04809717,784.3545,1.30401421,-146.516068
031,GuessOMeter,128.358932,0.9915179,0.235803679,3.26091886,8.176735,38.5417137,1314.62463,0.5625019,0,0.04693747,783.620056,1.30250084,-147.4517
031,GuessOMeter,128.460373,0.991425633,0.235895962,3.32218075,8.17615,38.54766,1315.69519,0.5625019,0,0.0429090261,782.9517,1.30110908,-148.2882
031,GuessOMeter,128.56781,0.9913321,0.235989451,3.36569142,8.17555,38.55648,1316.76587,0.5664083,0,0.0401013233,782.2768,1.29970586,-149.119583
031,GuessOMeter,128.6723,0.9912374,0.236084133,3.40867877,8.174868,38.5841522,1317.71777,0.5859401,0,0.0376598425,781.519348,1.298119,-150.037888
031,GuessOMeter,128.772171,0.991142035,0.236179516,3.43362451,8.174312,38.6252556,1318.9082,0.5859401,0,0.03646962,780.830933,1.29667544,-150.860123
031,GuessOMeter,128.880829,0.9909396,0.236381978,3.773142,8.172914,38.6658745,1321.0542,0.5859401,0,0.03646962,780.1362,1.29520965,-151.6786
031,GuessOMeter,128.983932,0.9908309,0.236490712,3.914605,8.172119,38.7105751,1322.12891,0.5859401,0,0.03646962,779.3571,1.29355764,-152.583542
031,GuessOMeter,129.083984,0.9907173,0.2366043,4.089545,8.171261,38.75036,1323.20471,0.5859401,0,0.0365306549,778.6496,1.29205716,-153.394058
