userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,177.76651,0.9590393,0.2419857,3.100247,-1,34.5506935,1745.24109,0.507812738,0,0.06488235,410.12616,0.794596553,-151.914413
022,DiffAndCOPE1,177.86731,0.958952963,0.242072016,3.10736966,-1,34.51666,1746.20056,0.507812738,0,0.06509598,409.602448,0.795083165,-151.1108
022,DiffAndCOPE1,177.96254,0.9588663,0.2421587,3.12061024,-1,34.4787979,1747.26563,0.507812738,0,0.06582843,409.031616,0.79565,-150.212067
022,DiffAndCOPE1,178.068329,0.9587797,0.242245317,3.11830163,-1,34.4448547,1748.11682,0.507812738,0,0.06933805,408.527832,0.796206057,-149.398148
022,DiffAndCOPE1,178.1681,0.9586927,0.24233228,3.13073659,-1,34.41104,1749.17969,0.507812738,0,0.06982635,408.033661,0.796780169,-148.579453
022,DiffAndCOPE1,178.274,0.9586057,0.242419332,3.13383913,-1,34.3739357,1750.13538,0.507812738,0,0.06982635,407.49588,0.797465444,-147.664352
022,DiffAndCOPE1,178.381332,0.9585187,0.24250637,3.13357759,-1,34.34072,1750.98413,0.507812738,0,0.07150487,407.0221,0.7981027,-146.835953
022,DiffAndCOPE1,178.492111,0.958430946,0.242594108,3.15864158,-1,34.3037376,1752.044,0.507812738,0,0.08105716,406.507416,0.7988533,-145.910141
022,DiffAndCOPE1,178.5864,0.9583435,0.242681563,3.14858174,-1,34.2677765,1752.891,0.496017337,0,0.08407849,406.055542,0.799544036,-145.071762
022,DiffAndCOPE1,178.6942,0.958256066,0.242769,3.14767218,-1,34.20835,1753.843,0.476180315,0,0.0842616,405.615173,0.800275445,-144.228882
022,DiffAndCOPE1,178.805115,0.9581692,0.242855862,3.12699342,-1,34.11145,1754.79333,0.460310668,0,0.09109775,405.139984,0.801106751,-143.287842
022,DiffAndCOPE1,178.900528,0.958083749,0.24294132,3.07666659,-1,34.01884,1755.74146,0.460310668,0,0.104647972,404.726135,0.80189395,-142.437057
022,DiffAndCOPE1,179.006531,0.958,0.243025079,3.01521873,-1,33.940197,1756.687,0.488082528,0,0.11569567,404.326782,0.802688,-141.5821
022,DiffAndCOPE1,179.117645,0.957918763,0.2431063,2.92433429,-1,33.8877678,1757.73486,0.507812738,0,0.119876705,403.901154,0.803614,-140.626022
022,DiffAndCOPE1,179.211792,0.957837641,0.243187442,2.92111826,-1,33.8636246,1758.5719,0.519531846,0,0.119876705,403.534821,0.804452956,-139.759338
022,DiffAndCOPE1,179.318787,0.9577557,0.243269429,2.951247,-1,33.8549042,1759.51282,0.5273446,0,0.119876705,403.184631,0.8053243,-138.886475
022,DiffAndCOPE1,179.419022,0.957672358,0.243352741,2.99916267,-1,33.8611755,1760.45325,0.5390637,0,0.119876705,402.850769,0.806198061,-138.007263
022,DiffAndCOPE1,179.524048,0.957586944,0.243438154,3.07503653,-1,33.87636,1761.39368,0.542970061,0,0.119876705,402.4991,0.807213366,-137.022873
022,DiffAndCOPE1,179.6321,0.9574971,0.243527979,3.233888,-1,33.89437,1762.33447,0.542970061,0,0.119876705,402.2002,0.808137059,-136.130371
022,DiffAndCOPE1,179.732071,0.9574063,0.243618846,3.27100325,-1,33.9121323,1763.27576,0.542970061,0,0.11972411,401.91806,0.8090888,-135.231842
022,DiffAndCOPE1,179.838028,0.9572206,0.243804559,3.36132884,-1,33.9326,1765.15979,0.546876431,0,0.119632557,401.624451,0.8101568,-134.226852
022,DiffAndCOPE1,179.945,0.957125545,0.243899629,3.422652,-1,33.95575,1766.10266,0.546876431,0,0.109286785,401.3781,0.8111499,-133.316681
022,DiffAndCOPE1,180.04512,0.9570288,0.243996367,3.48283625,-1,33.9811249,1767.04614,0.5507828,0,0.08645894,401.1476,0.81216,-132.401672
022,DiffAndCOPE1,180.151062,0.956928551,0.2440966,3.60845923,-1,34.014904,1767.99036,0.5507828,0,0.0543229468,400.907318,0.813310146,-131.3802
022,DiffAndCOPE1,180.257523,0.9568243,0.244200841,3.75267386,-1,34.04852,1769.04053,0.5507828,0,0.0283516962,400.679474,0.814468563,-130.354782
022,DiffAndCOPE1,180.357437,0.9567167,0.244308442,3.87388921,-1,34.0779572,1769.98657,0.5507828,0,0.0158696249,400.4818,0.815539062,-129.429428
022,DiffAndCOPE1,180.46312,0.956601441,0.244423747,4.15077162,-1,34.1100922,1770.93347,0.5507828,0,0.0147099216,400.267761,0.8167481,-128.399109
022,DiffAndCOPE1,180.5708,0.9564842,0.244540974,4.219942,-1,34.1383743,1771.8811,0.5507828,0,0.0216986611,400.079132,0.8178614,-127.470123
022,DiffAndCOPE1,180.670853,0.956364,0.244661212,4.328634,-1,34.1662865,1772.72412,0.5507828,0,0.0241096225,399.894348,0.818981469,-126.539566
022,DiffAndCOPE1,180.7757,0.956242263,0.244782954,4.38269,-1,34.19682,1773.67322,0.5507828,0,0.0241096225,399.6934,0.8202505,-125.50386
022,DiffAndCOPE1,180.883087,0.9561187,0.24490653,4.448888,-1,34.2240448,1774.62317,0.5507828,0,0.0241096225,399.516266,0.8214105,-124.570183
022,DiffAndCOPE1,180.983414,0.955989957,0.245035276,4.63503075,-1,34.2522926,1775.67957,0.554689169,0,0.0247199927,399.342682,0.822586834,-123.635071
022,DiffAndCOPE1,181.08844,0.9558609,0.2451643,4.644886,-1,34.2933922,1776.52539,0.558595538,0,0.0249336231,399.153961,0.823906958,-122.594193
022,DiffAndCOPE1,181.195831,0.95573014,0.245295078,4.70803928,-1,34.3307228,1777.47791,0.558595538,0,0.0249336231,398.987823,0.8251096,-121.655609
022,DiffAndCOPE1,181.295761,0.955593765,0.245431438,4.90900469,-1,34.3676872,1778.4314,0.558595538,0,0.0254524369,398.825256,0.826332748,-120.715363
022,DiffAndCOPE1,181.402039,0.955456436,0.245568752,4.943504,-1,34.41026,1779.386,0.5625019,0,0.02990814,398.648926,0.8277014,-119.668678
022,DiffAndCOPE1,181.510132,0.9553174,0.245707825,5.006419,-1,34.451828,1780.34155,0.5625019,0,0.03311258,398.4946,0.8289505,-118.724747
022,DiffAndCOPE1,181.608719,0.9551723,0.245852873,5.2219553,-1,34.4929047,1781.40466,0.5625019,0,0.0332651772,398.344757,0.8302054,-117.7789
022,DiffAndCOPE1,181.714188,0.9550272,0.24599798,5.22382,-1,34.5380478,1782.25623,0.5625019,0,0.03546251,398.1837,0.8316248,-116.725777
022,DiffAndCOPE1,181.821075,0.9548807,0.246144518,5.27510262,-1,34.56302,1783.21521,0.5351573,0,0.0408948027,398.044067,0.832911253,-115.7761
022,DiffAndCOPE1,181.921448,0.9547348,0.24629043,5.25260067,-1,34.5583649,1784.17517,0.5273446,0,0.04388562,397.910248,0.8342134,-114.825447
022,DiffAndCOPE1,182.027145,0.954592347,0.246432886,5.12812567,-1,34.546524,1785.13513,0.5273446,0,0.0466628,397.7689,0.83566463,-113.768433
022,DiffAndCOPE1,182.135391,0.9544605,0.2465647,4.74539137,-1,34.53482,1786.09485,0.5273446,0,0.04910428,397.6359,0.837136567,-112.710732
022,DiffAndCOPE1,182.246109,0.954206467,0.2468188,4.50493431,-1,34.52321,1788.12,0.5273446,0,0.04910428,397.5117,0.8386166,-111.652306
022,DiffAndCOPE1,182.342728,0.954084456,0.2469408,4.39261532,-1,34.512928,1788.97229,0.5273446,0,0.04910428,397.4076,0.839957952,-110.69915
022,DiffAndCOPE1,182.447815,0.953966856,0.247058421,4.23393631,-1,34.4981079,1789.93091,0.5156255,0,0.0494705029,397.3109,0.8413018,-109.745544
022,DiffAndCOPE1,182.548355,0.95385474,0.247170553,4.0364995,-1,34.4643745,1790.88892,0.507812738,0,0.0496841334,397.221741,0.8426603,-108.791931
022,DiffAndCOPE1,182.656555,0.9537523,0.247273013,3.68855023,-1,34.4241066,1791.95215,0.507812738,0,0.0496841334,397.1316,0.8441726,-107.732735
022,DiffAndCOPE1,182.761215,0.953651547,0.247373715,3.625382,-1,34.3821449,1792.80188,0.499984741,0,0.0496841334,397.058533,0.8455454,-106.779922
022,DiffAndCOPE1,182.871353,0.953551948,0.247473344,3.58639073,-1,34.3312836,1793.75659,0.499984741,0,0.049836725,396.986328,0.8470693,-105.722076
022,DiffAndCOPE1,182.968491,0.9534534,0.247571871,3.54672527,-1,34.28605,1794.71008,0.499984741,0,0.049836725,396.9294,0.8484548,-104.770836
022,DiffAndCOPE1,183.0727,0.9533561,0.24766919,3.503466,-1,34.24125,1795.66235,0.499984741,0,0.049836725,396.880127,0.849837065,-103.820419
022,DiffAndCOPE1,183.17366,0.9532609,0.247764349,3.42579865,-1,34.19695,1796.6134,0.5117191,0,0.04931791,396.8384,0.85123,-102.87088
022,DiffAndCOPE1,183.28299,0.9531661,0.24785915,3.41274023,-1,34.17739,1797.56323,0.5273446,0,0.04443495,396.800873,0.852773845,-101.816483
022,DiffAndCOPE1,183.386826,0.9530712,0.24795413,3.41910934,-1,34.17874,1798.51257,0.5351573,0,0.03753777,396.7744,0.85417515,-100.867493
022,DiffAndCOPE1,183.49704,0.9529756,0.248049721,3.44143939,-1,34.1919479,1799.462,0.542970061,0,0.03073214,396.752258,0.855730951,-99.81264
022,DiffAndCOPE1,183.608047,0.9528789,0.248146415,3.48119569,-1,34.2226944,1800.41174,0.554689169,0,0.0246589556,396.7367,0.85729754,-98.75697
022,DiffAndCOPE1,183.7091,0.952780843,0.248244449,3.5294435,-1,34.25663,1801.36218,0.558595538,0,0.02191229,396.727417,0.858704031,-97.80588
022,DiffAndCOPE1,183.802414,0.9526784,0.2483469,3.68827,-1,34.3021431,1802.3136,0.570314646,0,0.0220343638,396.722168,0.8601236,-96.85364
022,DiffAndCOPE1,183.921036,0.9525724,0.248452887,3.81585431,-1,34.40872,1803.26611,0.609378338,0,0.0220648833,396.7208,0.861703455,-95.79328
022,DiffAndCOPE1,184.021164,0.9524555,0.248569757,4.20724344,-1,34.53002,1804.221,0.6171911,0,0.02212592,396.723236,0.8631362,-94.83564
022,DiffAndCOPE1,184.122635,0.952302456,0.248722836,5.510931,-1,34.6542358,1805.28564,0.6171911,0,0.0226752535,396.72934,0.864566267,-93.87457
022,DiffAndCOPE1,184.216568,0.952141464,0.248883814,5.795095,-1,34.77714,1806.1405,0.6171911,0,0.0226752535,396.739,0.8660105,-92.9101
022,DiffAndCOPE1,184.323181,0.9519689,0.249056369,6.212122,-1,34.91217,1807.10535,0.6171911,0,0.0226752535,396.7541,0.8676218,-91.83454
022,DiffAndCOPE1,184.423447,0.9517838,0.249241486,6.664149,-1,35.03232,1808.1814,0.6171911,0,0.0226752535,396.771454,0.869086862,-90.86306
022,DiffAndCOPE1,184.5283,0.9515878,0.249437451,7.05457544,-1,35.1642761,1809.15344,0.6171911,0,0.0226752535,396.7951,0.8707179,-89.77983
022,DiffAndCOPE1,184.636429,0.9513726,0.249652654,7.74726248,-1,35.27652,1810.12878,0.59765923,0,0.0226752535,396.8203,0.872199,-88.80157
022,DiffAndCOPE1,184.7475,0.950934649,0.250090659,7.887495,-1,35.34886,1812.0885,0.574221,0,0.0226752535,396.85257,0.873848855,-87.71191
022,DiffAndCOPE1,184.858826,0.9507178,0.250307471,7.805689,-1,35.3964462,1812.96167,0.570314646,0,0.0226752535,396.889343,0.8755129,-86.6207
022,DiffAndCOPE1,184.971313,0.950505733,0.250519574,7.63536644,-1,35.4430656,1813.94519,0.570314646,0,0.0226752535,396.9307,0.87718,-85.5282059
022,DiffAndCOPE1,185.083,0.950298548,0.250726759,7.458378,-1,35.48911,1814.92981,0.570314646,0,0.0226752535,396.976624,0.8788583,-84.43447
022,DiffAndCOPE1,185.183121,0.9500991,0.2509262,7.1801033,-1,35.5278969,1816.02527,0.5664083,0,0.0226752535,397.021881,0.880367458,-83.44908
022,DiffAndCOPE1,185.283951,0.949903965,0.251121372,7.02621937,-1,35.5664673,1816.90259,0.5664083,0,0.0226752535,397.0765,0.882050633,-82.35325
022,DiffAndCOPE1,185.395676,0.9497122,0.25131312,6.90271425,-1,35.6007538,1817.89038,0.5664083,0,0.0226752535,397.129578,0.8835648,-81.36619
022,DiffAndCOPE1,185.498291,0.949524045,0.2515013,6.77435064,-1,35.63469,1818.87915,0.5664083,0,0.0228583645,397.186371,0.8850875,-80.37839
022,DiffAndCOPE1,185.596771,0.9493393,0.251686066,6.65170956,-1,35.67194,1819.8689,0.5664083,0,0.0247199927,397.2539,0.886778355,-79.27999
022,DiffAndCOPE1,185.708313,0.949160755,0.2518646,6.42719126,-1,35.7050629,1820.85962,0.5664083,0,0.0251167342,397.318878,0.888304651,-78.29074
022,DiffAndCOPE1,185.808319,0.9489841,0.2520413,6.360645,-1,35.7378235,1821.8512,0.5664083,0,0.0251167342,397.3879,0.8898286,-77.3008041
022,DiffAndCOPE1,185.909134,0.948809445,0.252215981,6.287728,-1,35.7738266,1822.84375,0.5664083,0,0.0251167342,397.46933,0.89153,-76.20018
022,DiffAndCOPE1,186.020767,0.948636353,0.252389073,6.23165941,-1,35.8058662,1823.83716,0.5664083,0,0.0251167342,397.546967,0.893059731,-75.20901
022,DiffAndCOPE1,186.120972,0.9484655,0.2525599,6.149711,-1,35.837574,1824.83142,0.5664083,0,0.0251167342,397.628784,0.894593835,-74.21728
022,DiffAndCOPE1,186.222137,0.9482964,0.252729,6.08769226,-1,35.87238,1825.82666,0.5664083,0,0.0251167342,397.724548,0.8962961,-73.1147461
022,DiffAndCOPE1,186.333939,0.9481311,0.2528943,5.951675,-1,35.90335,1826.82275,0.5664083,0,0.0251167342,397.8152,0.897832453,-72.12194
022,DiffAndCOPE1,186.433945,0.9479666,0.253058851,5.92294455,-1,35.93319,1827.8197,0.558595538,0,0.0251167342,397.920776,0.899539351,-71.0183
022,DiffAndCOPE1,186.535019,0.947802842,0.2532226,5.89549446,-1,35.9473343,1828.92834,0.554689169,0,0.0251167342,398.0202,0.901077867,-70.02489
022,DiffAndCOPE1,186.646622,0.9474914,0.253534019,5.576568,-1,35.9617424,1830.92554,0.554689169,0,0.0251167342,398.135529,0.902784765,-68.92117
022,DiffAndCOPE1,186.7473,0.947339535,0.2536859,5.467398,-1,35.97246,1831.92468,0.5507828,0,0.0251167342,398.243744,0.9043231,-67.9279251
022,DiffAndCOPE1,186.847458,0.9471914,0.253833979,5.33153343,-1,35.9743347,1832.924,0.546876431,0,0.0251167342,398.356079,0.9058612,-66.93499
022,DiffAndCOPE1,186.958588,0.947048068,0.253977329,5.161094,-1,35.9759254,1833.81226,0.546876431,0,0.0251167342,398.485718,0.907569349,-65.8322449
022,DiffAndCOPE1,187.059265,0.9469102,0.254115164,4.962255,-1,35.9773254,1834.92261,0.546876431,0,0.0251167342,398.60675,0.909104466,-64.8402557
022,DiffAndCOPE1,187.160141,0.946775436,0.25424996,4.85238266,-1,35.97874,1835.81091,0.546876431,0,0.0251167342,398.7319,0.9106389,-63.8487358
022,DiffAndCOPE1,187.271591,0.9466429,0.2543825,4.77154446,-1,35.9802551,1836.8103,0.546876431,0,0.0246589556,398.8758,0.912342668,-62.74762
022,DiffAndCOPE1,187.371918,0.9465118,0.2545136,4.719155,-1,35.9786949,1837.80981,0.531250954,0,0.0234382153,399.0096,0.9138734,-61.7571564
022,DiffAndCOPE1,187.47319,0.946383655,0.254641771,4.61445427,-1,35.9366341,1838.80908,0.507812738,0,0.0204474013,399.16275,0.9155717,-60.65793
022,DiffAndCOPE1,187.5845,0.9462633,0.2547621,4.3321147,-1,35.8683548,1839.80725,0.492049932,0,0.01968444,399.3041,0.917098045,-59.67078
022,DiffAndCOPE1,187.685272,0.946162939,0.254862517,3.614176,-1,35.7963638,1841.02478,0.492049932,0,0.01965392,399.4486,0.918624,-58.6860962
022,DiffAndCOPE1,187.786346,0.946065247,0.2549602,3.51673961,-1,35.7172966,1841.798,0.492049932,0,0.01965392,399.612732,0.9203131,-57.5948944
022,DiffAndCOPE1,187.897583,0.9459687,0.255056739,3.47527,-1,35.6469421,1842.79028,0.492049932,0,0.01965392,399.76358,0.9218279,-56.6153831
022,DiffAndCOPE1,187.998,0.9458737,0.255151719,3.4194715,-1,35.5655365,1843.78064,0.464278072,0,0.01965392,399.9173,0.9233355,-55.6383934
022,DiffAndCOPE1,188.098572,0.9457805,0.255244851,3.35297728,-1,35.4334,1844.7688,0.4444258,0,0.01965392,400.09137,0.9250043,-54.5567665
022,DiffAndCOPE1,188.210724,0.945692837,0.25533253,3.15648556,-1,35.3076973,1845.75378,0.4444258,0,0.01965392,400.250671,0.9264993,-53.5874634
022,DiffAndCOPE1,188.321472,0.9456076,0.2554178,3.06944323,-1,35.1696,1846.73535,0.4444258,0,0.01965392,400.430725,0.9281546,-52.5150833
022,DiffAndCOPE1,188.429962,0.9455249,0.255500525,2.978359,-1,35.0331726,1847.71338,0.4444258,0,0.01965392,400.613983,0.929799438,-51.44752
022,DiffAndCOPE1,188.534088,0.9454438,0.2555816,2.91791916,-1,34.89962,1848.68811,0.408719152,0,0.01986755,400.781525,0.9312702,-50.49091
022,DiffAndCOPE1,188.6345,0.9453654,0.25566,2.822368,-1,34.71387,1849.6593,0.4007843,0,0.025696585,400.970276,0.9328918,-49.43364
022,DiffAndCOPE1,188.74234,0.9452229,0.255802482,2.443076,-1,34.553772,1851.58838,0.428556174,0,0.0332956947,401.14325,0.934344053,-48.487587
022,DiffAndCOPE1,188.846832,0.9451556,0.255869776,2.42250419,-1,34.4096527,1852.54651,0.4404584,0,0.0343333222,401.339722,0.9359477,-47.44191
022,DiffAndCOPE1,188.94751,0.945088744,0.255936652,2.40758944,-1,34.29299,1853.607,0.4444258,0,0.0343333222,401.5208,0.9373797,-46.5052567
022,DiffAndCOPE1,189.055176,0.945023358,0.256002039,2.35417271,-1,34.1794777,1854.55823,0.4444258,0,0.0325327329,401.706116,0.938798845,-45.5726624
022,DiffAndCOPE1,189.16066,0.9449583,0.2560671,2.341809,-1,34.0549126,1855.40112,0.4444258,0,0.02826014,401.916779,0.9403648,-44.54116
022,DiffAndCOPE1,189.260239,0.9448931,0.256132334,2.348189,-1,33.94413,1856.34644,0.4444258,0,0.0262764376,402.110321,0.941765964,-43.6169548
022,DiffAndCOPE1,189.369049,0.944828033,0.256197453,2.34375048,-1,33.8345261,1857.2887,0.4444258,0,0.0238349568,402.307281,0.9431596,-42.6965981
022,DiffAndCOPE1,189.472488,0.9447631,0.2562624,2.33728528,-1,33.7141838,1858.22791,0.4444258,0,0.019470809,402.529755,0.944697142,-41.6783829
022,DiffAndCOPE1,189.572617,0.9446984,0.256327122,2.33072472,-1,33.60714,1859.268,0.4444258,0,0.0152897732,402.732666,0.9460713,-40.76582
022,DiffAndCOPE1,189.68132,0.94463414,0.256391346,2.31238556,-1,33.5037766,1860.09741,0.460310668,0,0.0124515519,402.9605,0.9475883,-39.7557449
022,DiffAndCOPE1,189.784821,0.94456923,0.256456256,2.336986,-1,33.4218674,1861.02808,0.464278072,0,0.0112918485,403.1674,0.948944,-38.849678
022,DiffAndCOPE1,189.885376,0.9445026,0.2565229,2.39890027,-1,33.34166,1861.95642,0.464278072,0,0.0108951079,403.3757,0.950290143,-37.94624
022,DiffAndCOPE1,189.993942,0.9444356,0.25658986,2.41117573,-1,33.2535667,1862.88257,0.464278072,0,0.0101016266,403.608673,0.951776147,-36.94543
022,DiffAndCOPE1,190.098175,0.9443682,0.2566573,2.42767978,-1,33.1752167,1863.80652,0.464278072,0,0.007080294,403.8195,0.9531055,-36.0473328
022,DiffAndCOPE1,190.198242,0.94429934,0.256726146,2.47887969,-1,33.0977364,1864.83057,0.464278072,0,0.006042665,404.031,0.954426765,-35.1516342
022,DiffAndCOPE1,190.306122,0.9442308,0.256794661,2.46667147,-1,33.0126343,1865.648,0.464278072,0,0.00607318338,404.2667,0.9558843,-34.159153
022,DiffAndCOPE1,190.4107,0.9441618,0.256863683,2.48489928,-1,32.9369278,1866.56543,0.464278072,0,0.00607318338,404.47937,0.9571874,-33.2683372
022,DiffAndCOPE1,190.5111,0.944092333,0.256933153,2.50052643,-1,32.86205,1867.48083,0.464278072,0,0.00625629444,404.692474,0.958482563,-32.379776
022,DiffAndCOPE1,190.619186,0.9440225,0.25700298,2.51397228,-1,32.7798271,1868.39417,0.464278072,0,0.00650044251,404.929749,0.959913254,-31.3950958
022,DiffAndCOPE1,190.7229,0.9439517,0.25707373,2.54695034,-1,32.70667,1869.40649,0.464278072,0,0.00650044251,405.143738,0.961189866,-30.5112114
022,DiffAndCOPE1,190.8235,0.9438812,0.257144272,2.53950453,-1,32.62632,1870.31543,0.464278072,0,0.00650044251,405.381958,0.9625991,-29.5316734
022,DiffAndCOPE1,190.931381,0.9438106,0.2572149,2.5427146,-1,32.5548439,1871.22241,0.464278072,0,0.00650044251,405.596832,0.9638574,-28.6523647
022,DiffAndCOPE1,191.03627,0.94374,0.257285446,2.540013,-1,32.47635,1872.027,0.464278072,0,0.00650044251,405.836029,0.9652475,-27.6778564
022,DiffAndCOPE1,191.136383,0.9436688,0.257356673,2.56411934,-1,32.4065475,1873.0304,0.464278072,0,0.00650044251,406.051758,0.966487646,-26.8030243
022,DiffAndCOPE1,191.244781,0.943526,0.2574995,2.57595181,-1,32.33748,1874.73071,0.464278072,0,0.00650044251,406.267883,0.9677191,-25.9302788
022,DiffAndCOPE1,191.348633,0.9434539,0.2575716,2.59686518,-1,32.2707977,1875.62817,0.484115124,0,0.00650044251,406.508545,0.969076335,-24.9629021
022,DiffAndCOPE1,191.449249,0.943380833,0.257644653,2.62998724,-1,32.2504768,1876.52429,0.5156255,0,0.00650044251,406.7258,0.970288634,-24.0936375
022,DiffAndCOPE1,191.557068,0.943305552,0.257719964,2.71080732,-1,32.2761574,1877.42029,0.558595538,0,0.00650044251,406.943939,0.971492946,-23.22449
022,DiffAndCOPE1,191.661423,0.9432268,0.257798672,2.83393526,-1,32.36853,1878.3175,0.5898465,0,0.00650044251,407.187775,0.972816944,-22.2571754
022,DiffAndCOPE1,191.772781,0.9431382,0.2578873,3.190522,-1,32.49039,1879.21729,0.593752861,0,0.00650044251,407.433533,0.9741311,-21.2867336
022,DiffAndCOPE1,191.8789,0.943046153,0.2579793,3.312134,-1,32.6270866,1880.12012,0.6171911,0,0.00650044251,407.681366,0.9754361,-20.3127384
022,DiffAndCOPE1,191.985535,0.9429441,0.258081347,3.673878,-1,32.83262,1881.02661,0.679693,0,0.00650044251,407.9066,0.9766103,-19.4318085
022,DiffAndCOPE1,192.086548,0.9427716,0.258253843,6.210015,-1,33.14786,1882.04053,0.753914,0,0.00650044251,408.13443,0.9777783,-18.5440216
022,DiffAndCOPE1,192.191223,0.9425717,0.258453757,7.196672,-1,33.6070824,1882.85962,0.773445845,0,0.00650044251,408.391724,0.979072,-17.545845
022,DiffAndCOPE1,192.298187,0.9423255,0.258699983,8.863956,-1,34.02637,1883.79187,0.773445845,0,0.00650044251,408.62735,0.9802286,-16.63585
022,DiffAndCOPE1,192.399323,0.941979468,0.259045959,12.4555759,-1,34.4333267,1884.73572,0.74610126,0,0.008270516,408.866852,0.981390238,-15.7149191
022,DiffAndCOPE1,192.504227,0.9416071,0.259418279,13.4035769,-1,34.78802,1885.69092,0.7148503,0,0.0122989593,409.1373,0.982687235,-14.6807156
022,DiffAndCOPE1,192.61171,0.941216648,0.259808749,14.0565119,-1,35.0565872,1886.6554,0.6640675,0,0.0188604388,409.3846,0.9838673,-13.7420931
022,DiffAndCOPE1,192.711914,0.940798461,0.260226935,15.0548191,-1,35.21808,1887.736,0.6367229,0,0.0198980682,409.635681,0.9850507,-12.7985344
022,DiffAndCOPE1,192.817581,0.940390348,0.260635048,14.6915922,-1,35.4265137,1888.71375,0.6640675,0,0.0198370311,409.947571,0.9865019,-11.6405039
022,DiffAndCOPE1,192.9237,0.939986348,0.261039078,14.5448065,-1,35.6318626,1889.696,0.679693,0,0.01968444,410.207428,0.98768127,-10.6881514
022,DiffAndCOPE1,193.024338,0.9395829,0.261442542,14.5249958,-1,35.9074173,1890.68384,0.7500076,0,0.0177007355,410.471924,0.9888554,-9.730262
022,DiffAndCOPE1,193.129776,0.939169466,0.26185596,14.8832083,-1,36.38434,1891.67847,0.828135,0,0.0144657735,410.7722,0.9901457,-8.655605
022,DiffAndCOPE1,193.237183,0.938180566,0.262844861,18.27367,-1,36.9664574,1893.58862,0.8828242,0,0.0123294778,411.049225,0.9913012,-7.674585
022,DiffAndCOPE1,193.337341,0.9376148,0.263410628,20.368103,-1,37.58734,1894.62317,0.8828242,0,0.0118717,411.333252,0.99244386,-6.677816
022,DiffAndCOPE1,193.442368,0.93701756,0.264007866,21.5002956,-1,38.1807251,1895.67419,0.828135,0,0.0118717,411.6567,0.993714,-5.552918
022,DiffAndCOPE1,193.549713,0.9363845,0.264640927,22.78981,-1,38.5538864,1896.73877,0.6757866,0,0.0118717,411.9539,0.994861364,-4.52820063
022,DiffAndCOPE1,193.6497,0.9357614,0.265264,22.431036,-1,38.629158,1897.81079,0.554689169,0,0.0118717,412.254883,0.9960251,-3.49873137
022,DiffAndCOPE1,193.7572,0.935224235,0.265801162,19.33733,-1,38.59373,1899.00269,0.5390637,0,0.0118717,412.591858,0.9973277,-2.35567355
022,DiffAndCOPE1,193.862915,0.9347907,0.266234756,15.6089745,-1,38.5339851,1900.07422,0.507812738,0,0.0118717,412.897034,0.998501658,-1.32883561
022,DiffAndCOPE1,193.962479,0.9343872,0.266638219,14.5249481,-1,38.4485626,1901.02515,0.5,0,0.0118717,413.203735,0.9996562,-0.304673672
022,DiffAndCOPE1,194.070526,0.934022844,0.267002583,13.1174831,-1,38.3512344,1902.09265,0.5,0,0.0118717,413.546173,1.00090992,0.8298017
022,DiffAndCOPE1,194.185867,0.9336941,0.2673313,11.8342991,-1,38.2668953,1903.15771,0.519531846,0,0.0118717,413.89035,1.00213325,1.96072543
022,DiffAndCOPE1,194.286209,0.93343854,0.267586917,9.201828,-1,38.21114,1904.2207,0.5234382,0,0.0118717,414.2018,1.00321031,2.97613287
022,DiffAndCOPE1,194.381256,0.933200538,0.267824918,8.567702,-1,38.16772,1905.2821,0.5351573,0,0.0104983672,414.514923,1.00427282,3.989584
022,DiffAndCOPE1,194.498169,0.9329805,0.268044949,7.92120361,-1,38.126976,1906.34229,0.5351573,0,0.009125034,414.864655,1.00542152,5.11376238
022,DiffAndCOPE1,194.599258,0.9328004,0.268225,6.48276854,-1,38.090786,1907.51917,0.5351573,0,0.009125034,415.180939,1.0064342,6.123923
022,DiffAndCOPE1,194.694916,0.9326276,0.268397838,6.221424,-1,38.0621223,1908.45972,0.542970061,0,0.009125034,415.498657,1.00741839,7.13267136
022,DiffAndCOPE1,194.800659,0.932464838,0.268560648,5.860797,-1,38.0351257,1909.51709,0.542970061,0,0.007965331,415.853363,1.00849259,8.252113
022,DiffAndCOPE1,194.912262,0.9323229,0.268702537,5.10841465,-1,38.01119,1910.57373,0.542970061,0,0.00570696127,416.17395,1.009427,9.258443
022,DiffAndCOPE1,195.005692,0.9321854,0.268840045,4.95019054,-1,37.9850121,1911.74707,0.542970061,0,0.00570696127,416.531372,1.01044214,10.3753815
022,DiffAndCOPE1,195.123871,0.9320543,0.268971145,4.72008038,-1,37.9592,1912.80237,0.542970061,0,0.00570696127,416.889984,1.01142287,11.4910965
022,DiffAndCOPE1,195.224686,0.931937039,0.2690884,4.22082233,-1,37.9363556,1913.857,0.542970061,0,0.00570696127,417.2137,1.01228428,12.4942245
022,DiffAndCOPE1,195.31842,0.931823,0.269202381,4.10415268,-1,37.91381,1914.911,0.542970061,0,0.006469924,417.538269,1.01311362,13.4964113
022,DiffAndCOPE1,195.425613,0.9317111,0.269314319,4.030119,-1,37.8915863,1915.96436,0.542970061,0,0.0130924406,417.863861,1.01391721,14.4976158
