userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,1.537751,1.19959,0.00102513668,0.9224785,10.3893557,0.03880975,0.0124411955,0.2817316,0,-0.00320444349,-18.9405365,0.0887732357,486.290222
001,GuessOMeter,1.65180969,1.19956422,0.00105089636,0.9273468,10.3889561,0.2155674,0.014651767,0.238090158,0,-0.00494399853,-18.936985,0.08876944,486.2914
001,GuessOMeter,1.75169516,1.19953823,0.00107693323,0.937326431,10.3885555,0.263342,0.01988,0.309518725,0,-0.00726340525,-18.9308548,0.08875909,486.2935
001,GuessOMeter,1.85077429,1.19951189,0.00110330014,0.9492073,10.3881512,0.400829166,0.0288375691,0.309518725,0,-0.009949034,-18.9220524,0.08874634,486.2965
001,GuessOMeter,1.963809,1.19948447,0.00113071338,0.9868779,10.3877335,0.5233351,0.0404023454,0.309518725,0,-0.009979553,-18.9084969,0.08873219,486.301147
001,GuessOMeter,2.06447363,1.19945633,0.00115882035,1.01185215,10.3873081,0.667563438,0.0550407581,0.3531602,0,-0.0101321451,-18.89133,0.08871961,486.307068
001,GuessOMeter,2.16341066,1.1994276,0.00118749647,1.03234148,10.3868742,0.860754967,0.07129984,0.436490983,0,-0.0118106632,-18.8714542,0.08870723,486.313873
001,GuessOMeter,2.27629852,1.19939792,0.00121717027,1.06825566,10.38643,1.09026766,0.0941164345,0.3968169,0,-0.0146488845,-18.8424931,0.08868732,486.323822
001,GuessOMeter,2.37724066,1.19936478,0.00125027832,1.19189167,10.3859358,1.3108176,0.123370633,0.432523578,0,-0.014679403,-18.8106575,0.0886643752,486.334747
001,GuessOMeter,2.47589445,1.19933069,0.0012843915,1.22807491,10.3854342,1.569306,0.158504158,0.4444258,0,-0.014679403,-18.772459,0.08863987,486.3479
001,GuessOMeter,2.57850218,1.19929492,0.0013201948,1.28891742,10.3849087,1.81447232,0.200140223,0.4444258,0,-0.01474044,-18.7281857,0.08861577,486.363159
001,GuessOMeter,2.67915869,1.19925368,0.00136144424,1.48498034,10.38431,2.0682683,0.2545307,0.476180315,0,-0.0166325886,-18.6772251,0.0885917246,486.3808
001,GuessOMeter,2.78964758,1.199211,0.00140416587,1.53797865,10.3836851,2.36832571,0.304195344,0.480147719,0,-0.0165105145,-18.6123524,0.08856369,486.4032
001,GuessOMeter,2.89113,1.1991657,0.00144942361,1.62927723,10.38303,2.62427735,0.367204159,0.480147719,0,-0.0155949583,-18.5463619,0.08853628,486.426025
001,GuessOMeter,3.00254059,1.19911683,0.001498322,1.76034319,10.3823252,2.96289277,0.4379087,0.499984741,0,-0.0131534776,-18.4643326,0.08850492,486.454346
001,GuessOMeter,3.10250568,1.19906414,0.00155105267,1.89830554,10.381568,3.23346567,0.516446054,0.507812738,0,-0.0115359966,-18.382555,0.08847621,486.482544
001,GuessOMeter,3.2147913,1.19894588,0.00166924286,2.208348,10.37987,3.58164978,0.6980743,0.5234382,0,-0.01147496,-18.2821865,0.08844353,486.517181
001,GuessOMeter,3.31550884,1.19888043,0.00173464266,2.354391,10.3789358,3.93522334,0.8019607,0.5234382,0,-0.01126133,-18.1829567,0.08841249,486.551453
001,GuessOMeter,3.41644239,1.19880974,0.00180535717,2.54572439,10.3779249,4.22749329,0.914847,0.5273446,0,-0.01126133,-18.0754089,0.08838014,486.588623
001,GuessOMeter,3.516377,1.19873345,0.00188161945,2.74544,10.3768349,4.61354637,1.03699124,0.574221,0,-0.01126133,-17.9588566,0.088347204,486.628967
001,GuessOMeter,3.617239,1.19865119,0.00196383521,2.95977044,10.3756609,4.98837137,1.16978931,0.574221,0,-0.0115054781,-17.83228,0.08831166,486.6728
001,GuessOMeter,3.722907,1.19855523,0.00205976726,3.45355678,10.3742819,5.42092943,1.3132596,0.5781274,0,-0.0133671071,-17.6797924,0.08826891,486.7257
001,GuessOMeter,3.82908487,1.198455,0.00216003717,3.60971332,10.3728447,5.802007,1.46737945,0.5781274,0,-0.0134891812,-17.53199,0.0882293954,486.777069
001,GuessOMeter,3.929875,1.19834816,0.002266826,3.844402,10.371314,6.17872858,1.63204074,0.5781274,0,-0.0134891812,-17.37428,0.0881907,486.83197
001,GuessOMeter,4.03651428,1.19822717,0.00238784356,4.35663033,10.3695869,6.59517574,1.82722759,0.582033753,0,-0.0134891812,-17.18755,0.08814924,486.897064
001,GuessOMeter,4.1422925,1.19810319,0.00251186336,4.46471,10.36779,6.94695,1.99261022,0.546876431,0,-0.0134891812,-17.0093136,0.08811264,486.95932
001,GuessOMeter,4.24315166,1.19797313,0.002641979,4.684157,10.3659229,7.31885052,2.187553,0.582033753,0,-0.0134891812,-16.80114,0.0880738348,487.0322
001,GuessOMeter,4.350237,1.19783878,0.00277633942,4.836982,10.3639965,7.75759125,2.39212847,0.6015656,0,-0.0134891812,-16.5809574,0.08803595,487.1094
001,GuessOMeter,4.454661,1.197698,0.00291717472,5.070069,10.3619795,8.128151,2.60760927,0.5625019,0,-0.0134891812,-16.3720779,0.08799889,487.18277
001,GuessOMeter,4.55544329,1.19754517,0.00306996773,5.500547,10.3598042,8.441726,2.85895228,0.5507828,0,-0.0133671071,-16.15451,0.08796129,487.259369
001,GuessOMeter,4.661411,1.19739139,0.00322375656,5.53639841,10.35758,8.783732,3.06781626,0.5507828,0,-0.0116885891,-15.9033146,0.0879239,487.347961
001,GuessOMeter,4.77813,1.19723511,0.00337998336,5.624168,10.3553467,9.115044,3.31085944,0.542970061,0,-0.008209479,-15.642312,0.0878911,487.4401
001,GuessOMeter,4.879259,1.19707656,0.00353849982,5.706592,10.3530827,9.392835,3.56224918,0.5273446,0,-0.00799584948,-15.3994541,0.08786338,487.5258
001,GuessOMeter,4.98033571,1.19691551,0.00369955646,5.79803944,10.3507881,9.657454,3.82146335,0.5273446,0,-0.00799584948,-15.1496,0.08783624,487.614136
001,GuessOMeter,5.091186,1.19675267,0.00386242755,5.863362,10.3484716,9.986049,4.08813238,0.554689169,0,-0.0101016266,-14.8634233,0.08780621,487.715454
001,GuessOMeter,5.19145346,1.19658279,0.00403231476,6.11593771,10.346076,10.2831192,4.39376926,0.554689169,0,-0.0101321451,-14.5976868,0.087777704,487.809784
001,GuessOMeter,5.28697968,1.19641232,0.004202843,6.13901758,10.3436308,10.5770006,4.6456337,0.554689169,0,-0.009491256,-14.3242769,0.08774801,487.907043
001,GuessOMeter,5.393102,1.19623971,0.004375503,6.215757,10.3411827,10.8677282,4.93673849,0.554689169,0,-0.007538072,-14.0432625,0.08771812,488.0071
001,GuessOMeter,5.50486755,1.19606435,0.00455085933,6.31282759,10.3386993,11.1722965,5.235933,0.5351573,0,-0.00738547929,-13.72232,0.0876856446,488.121521
001,GuessOMeter,5.599463,1.19588673,0.004728518,6.39570856,10.3361874,11.4286995,5.54301643,0.5351573,0,-0.008484146,-13.4263105,0.08765835,488.227264
001,GuessOMeter,5.705121,1.19570792,0.00490739,6.4394,10.3336639,11.7501535,5.857346,0.59765923,0,-0.0105288858,-13.1228971,0.08763238,488.335815
001,GuessOMeter,5.817032,1.195337,0.00527827069,6.76684666,10.328433,12.1311169,6.511287,0.59765923,0,-0.0118411817,-12.77546,0.08759953,488.4605
001,GuessOMeter,5.911292,1.19514453,0.00547079649,6.93092871,10.3257189,12.4701042,6.85245,0.59765923,0,-0.0118411817,-12.4534731,0.087565206,488.576416
001,GuessOMeter,6.01874828,1.19494426,0.005671056,7.20934963,10.3228941,12.80545,7.20299244,0.59765923,0,-0.0123599963,-12.1227818,0.08752935,488.69577
001,GuessOMeter,6.118517,1.19473839,0.005876881,7.40969658,10.31999,13.1738405,7.56280327,0.59765923,0,-0.0123599963,-11.7452669,0.08749089,488.832458
001,GuessOMeter,6.224333,1.19452178,0.006093466,7.797071,10.3169279,13.550458,7.93188524,0.605471969,0,-0.0123599963,-11.3570852,0.0874545351,488.97345
001,GuessOMeter,6.34181,1.19429934,0.00631588651,8.007131,10.313818,13.9236517,8.352998,0.605471969,0,-0.0123905148,-10.958168,0.08741832,489.1188
001,GuessOMeter,6.442321,1.19407356,0.00654168334,8.128684,10.3105955,14.259264,8.698166,0.6171911,0,-0.0133976256,-10.5900679,0.08738498,489.253357
001,GuessOMeter,6.53730965,1.19384158,0.00677367859,8.351825,10.3073206,14.6180973,9.09539,0.6250038,0,-0.0148014771,-10.2130127,0.08735091,489.391663
001,GuessOMeter,6.64368248,1.19360244,0.007012766,8.60715,10.3039436,14.9805069,9.502551,0.6406293,0,-0.0151676992,-9.826776,0.08731569,489.5339
001,GuessOMeter,6.743806,1.19335663,0.007258586,8.849523,10.3004723,15.3655071,9.919883,0.64844203,0,-0.0151676992,-9.430904,0.0872792155,489.6803
001,GuessOMeter,6.84943,1.19310069,0.00751454756,9.214618,10.2968531,15.9150763,10.3479929,0.8007904,0,-0.0158391073,-8.97844,0.08723617,489.848267
001,GuessOMeter,6.967654,1.19282055,0.00779474434,10.0870857,10.2928724,16.8603573,10.79071,0.859385967,0,-0.0182195511,-8.503215,0.08717753,490.025635
001,GuessOMeter,7.06889439,1.192451,0.008164333,13.3052111,10.2875729,17.645792,11.30953,0.8515732,0,-0.0184637,-8.053342,0.08709909,490.194458
001,GuessOMeter,7.16212,1.19205952,0.00855576247,14.0914707,10.28187,18.334,11.744112,0.835947752,0,-0.0184942167,-7.5841403,0.08721672,490.3715
001,GuessOMeter,7.26985836,1.19163179,0.008983482,15.3979073,10.2756691,19.1601276,12.2525406,0.7812586,0,-0.0184942167,-7.09764051,0.08733029,490.55603
001,GuessOMeter,7.37078667,1.19121873,0.009396555,14.8706274,10.26971,19.3913364,12.77754,0.7773522,0,-0.01800592,-6.596742,0.08715304,490.7471
001,GuessOMeter,7.479562,1.19076872,0.009846587,16.2011566,10.2631979,20.02308,13.3200264,0.7695395,0,-0.01126133,-6.022632,0.08697323,490.967163
001,GuessOMeter,7.593692,1.19032061,0.01029465,16.1302643,10.256731,20.5270348,13.8771677,0.6875057,0,-0.005920591,-5.432203,0.08693541,491.194122
001,GuessOMeter,7.705014,1.18973351,0.0108817872,21.13695,10.24824,20.9230289,14.5775576,0.660161138,0,-0.00601214636,-4.829053,0.08693071,491.426361
001,GuessOMeter,7.80672646,1.18918586,0.0114294784,19.7168884,10.2401676,21.6465969,15.0307989,0.660161138,0,-0.00625629444,-4.27619171,0.08689665,491.639679
001,GuessOMeter,7.90624428,1.18863523,0.0119801378,19.8237362,10.2321634,21.62396,15.6233864,0.660161138,0,-0.00799584948,-3.71573758,0.08685066,491.856384
001,GuessOMeter,8.018077,1.18760455,0.0130107366,18.7390919,10.2172794,21.9817886,16.8356457,0.660161138,0,-0.00817896053,-3.08247018,0.08681053,492.101959
001,GuessOMeter,8.121014,1.18708992,0.0135254022,18.5279484,10.20992,22.6843719,17.5251141,0.660161138,0,-0.009460738,-2.50313139,0.08678184,492.3273
001,GuessOMeter,8.219672,1.186583,0.0140323387,18.24971,10.2025824,22.7189388,18.0854645,0.69531846,0,-0.0123599963,-1.91581309,0.08675026,492.556549
001,GuessOMeter,8.320069,1.18607652,0.0145388022,18.2326851,10.1953745,23.4452381,18.7979565,0.6992248,0,-0.0124515519,-1.31776369,0.0867127255,492.791016
001,GuessOMeter,8.418007,1.1855731,0.0150421774,18.1215115,10.1881151,23.8923111,19.3777485,0.722663045,0,-0.0124515519,-0.642112255,0.08666747,493.057129
001,GuessOMeter,8.520753,1.18508732,0.0155279581,17.4881039,10.1811943,24.084959,20.0409832,0.761726737,0,-0.0124515519,-0.0226073489,0.08662501,493.302155
001,GuessOMeter,8.62171,1.18456674,0.0160485655,18.74185,10.1737576,24.84299,20.7188587,0.761726737,0,-0.0124515519,0.610213,0.08657855,493.55365
001,GuessOMeter,8.730674,1.184009,0.01660638,20.0813255,10.1658278,25.3804817,21.4878826,0.761726737,0,-0.0124515519,1.32760477,0.0865222,493.840057
001,GuessOMeter,8.8331995,1.18344986,0.0171655044,20.1285248,10.1577721,25.6797276,22.1153564,0.761726737,0,-0.0124515519,1.98604572,0.08647067,494.1042
001,GuessOMeter,8.934135,1.18289948,0.01771592,19.8149624,10.1499252,26.3008785,22.8337822,0.734382153,0,-0.0124515519,2.656807,0.0864214152,494.374542
001,GuessOMeter,9.039673,1.182335,0.0182804111,20.3216667,10.14188,26.7612686,23.56503,0.7304758,0,-0.011444441,3.414366,0.08637183,494.6814
001,GuessOMeter,9.15708,1.18178022,0.0188352056,19.9725971,10.1339951,27.1891346,24.3076248,0.710943937,0,-0.008362072,4.18458843,0.0863265,494.9948
001,GuessOMeter,9.262242,1.18121326,0.0194021426,20.4097366,10.12594,27.5906982,25.0615616,0.710943937,0,-0.00494399853,4.96646357,0.08628415,495.314117
001,GuessOMeter,9.38007,1.18065512,0.0199602321,20.091238,10.1180325,27.9886589,25.8255768,0.710943937,0,-0.004852443,5.759812,0.0862437,495.638947
001,GuessOMeter,9.481443,1.18009543,0.0205199141,20.1485367,10.1101151,28.42426,26.600069,0.7382885,0,-0.00357066561,6.56510925,0.08620327,495.9694
001,GuessOMeter,9.593129,1.179524,0.0210913811,20.5728321,10.1021,28.81363,27.4733582,0.7382885,0,-0.00250251777,7.30086136,0.08616413,496.27182
001,GuessOMeter,9.704134,1.17895389,0.021661384,20.5200939,10.0939837,29.2683,28.1821613,0.7382885,0,0.001495407,8.130563,0.08611813,496.613159
001,GuessOMeter,9.81261349,1.17781031,0.0228050146,20.5954189,10.077879,29.6976585,29.8094139,0.7187567,0,0.001495407,8.972903,0.08607219,496.959747
001,GuessOMeter,9.91683,1.17723846,0.0233768541,20.58625,10.0698452,30.05686,30.6388054,0.7187567,0,0.00268562883,9.740966,0.08603379,497.275665
001,GuessOMeter,10.0170546,1.17666733,0.0239479374,20.5590248,10.0618362,30.4120121,31.47811,0.7187567,0,0.006897183,10.5183039,0.08599868,497.595062
001,GuessOMeter,10.1245785,1.17609262,0.02452263,20.68896,10.0538588,30.8022366,32.42218,0.7187567,0,0.009918516,11.3929691,0.085961096,497.953552
001,GuessOMeter,10.2297125,1.17552269,0.02509262,20.5196514,10.04582,31.14945,33.1860657,0.7187567,0,0.00982696,12.1900463,0.0859269053,498.279022
001,GuessOMeter,10.34067,1.17495465,0.0256605931,20.4470348,10.0378962,31.5308647,34.05454,0.7187567,0,0.00982696,13.0865889,0.0858884,498.64386
001,GuessOMeter,10.4472609,1.17438769,0.02622755,20.410471,10.0300007,31.907732,34.9325333,0.7187567,0,0.00982696,13.994524,0.08585025,499.011658
001,GuessOMeter,10.5533524,1.17382133,0.02679391,20.3889751,10.0221272,32.2430649,35.8198776,0.7187567,0,0.0103152562,14.8213291,0.08581672,499.3451
001,GuessOMeter,10.6538773,1.17325032,0.0273648966,20.55552,10.0142736,32.6114426,36.81675,0.7187567,0,0.0103152562,15.7506666,0.0857800841,499.71814
001,GuessOMeter,10.7597094,1.17268264,0.0279325917,20.4370346,10.0063267,32.9754257,37.62242,0.7187567,0,0.0103152562,16.6911373,0.08574374,500.0938
001,GuessOMeter,10.8767929,1.17211676,0.02849848,20.37201,9.998497,33.34433,38.5373955,0.7382885,0,0.009857479,17.64268,0.08570769,500.471924
001,GuessOMeter,10.9889059,1.1715498,0.0290654656,20.411499,9.990663,33.741478,39.461525,0.7382885,0,0.004669332,18.605978,0.0856708,500.852936
001,GuessOMeter,11.0903406,1.17097867,0.0296366233,20.5616684,9.9827795,34.09438,40.3954926,0.7382885,0,0.00338755455,19.4829941,0.0856358558,501.1987
001,GuessOMeter,11.1899576,1.17040336,0.0302119572,20.7120342,9.974845,34.44801,41.3393021,0.74610126,0,0.00350962859,20.3694057,0.0856000856,501.547363
001,GuessOMeter,11.29281,1.16980875,0.0308065582,21.40562,9.966715,34.81414,42.3994865,0.7500076,0,0.00402844325,21.2654076,0.08556425,501.899017
001,GuessOMeter,11.3845568,1.16921449,0.0314008743,21.3954239,9.95844,35.1782951,43.2565765,0.7500076,0,0.00625629444,22.1711369,0.08552833,502.253662
001,GuessOMeter,11.5025339,1.16861641,0.0319989063,21.5292,9.950204,35.5783119,44.23039,0.7500076,0,0.00762962736,23.18888,0.08548833,502.651
001,GuessOMeter,11.6040545,1.168013,0.0326023437,21.72371,9.941901,35.9342461,45.21425,0.7500076,0,0.0106204413,24.1150513,0.0854524449,503.011353
001,GuessOMeter,11.6971607,1.16740465,0.033210624,21.8980465,9.93353748,36.2934341,46.2080536,0.753914,0,0.0131534776,25.0510159,0.0854169354,503.373871
001,GuessOMeter,11.8043089,1.16678739,0.03382794,22.2233353,9.925053,36.649334,47.2117729,0.753914,0,0.0127872555,25.9969,0.08538162,503.7383
001,GuessOMeter,11.9164133,1.165541,0.03507423,22.5040016,9.907948,37.04032,49.2489052,0.753914,0,0.0108340709,27.0594425,0.08534254,504.145233
001,GuessOMeter,12.00937,1.16491246,0.03570278,22.62777,9.899335,37.3882332,50.2821121,0.753914,0,0.009552293,28.0260086,0.08530757,504.5133
001,GuessOMeter,12.11665,1.16427946,0.0363357328,22.7862434,9.89067,37.73241,51.3249321,0.753914,0,0.009308145,29.0021858,0.0852730349,504.883118
001,GuessOMeter,12.217782,1.16364253,0.03697271,22.93121,9.881959,38.07287,52.3772621,0.753914,0,0.00799584948,29.98787,0.08523899,505.254669
001,GuessOMeter,12.3230944,1.16300189,0.037613295,23.0610676,9.873207,38.44687,53.43901,0.753914,0,0.00378429517,31.094038,0.08520167,505.669678
001,GuessOMeter,12.4409342,1.16235948,0.0382556953,23.1263771,9.864442,38.82095,54.510067,0.757820368,0,-0.001617481,32.2114449,0.08516467,506.087433
001,GuessOMeter,12.5413313,1.16171408,0.0389010943,23.23432,9.855645,39.1574364,55.5905037,0.757820368,0,-0.001678518,33.22656,0.08513135,506.466431
001,GuessOMeter,12.6358519,1.16106558,0.03954956,23.3448,9.846817,39.5270844,56.6802673,0.757820368,0,-0.001678518,34.3647652,0.08509431,506.891083
001,GuessOMeter,12.7538548,1.16041589,0.0401992947,23.3905373,9.837983,39.8509941,57.7791939,0.7304758,0,-0.00170903653,35.51312,0.0850579962,507.319519
001,GuessOMeter,12.8545141,1.15978158,0.0408335477,22.8331223,9.829391,40.12317,58.88616,0.7304758,0,-0.00253303628,36.55416,0.0850284547,507.708038
001,GuessOMeter,12.9480658,1.1591506,0.0414644778,22.71344,9.820861,40.39242,60.0007,0.7304758,0,-0.003112888,37.6021576,0.08500196,508.099426
001,GuessOMeter,13.0562515,1.158524,0.0420910865,22.55793,9.812407,40.65878,61.1227074,0.7304758,0,-0.00350962859,38.65697,0.0849767,508.4938
001,GuessOMeter,13.1559057,1.15790272,0.04271244,22.36862,9.804136,40.91958,62.37806,0.7265694,0,-0.00378429517,39.71847,0.08495103,508.891266
001,GuessOMeter,13.260931,1.157288,0.0433271527,22.1296329,9.795786,41.1981354,63.3887749,0.722663045,0,-0.00378429517,40.90544,0.0849219859,509.336456
001,GuessOMeter,13.3789186,1.15668011,0.04393504,21.8838329,9.78764248,41.4531555,64.5324,0.707037568,0,-0.000518814661,42.099884,0.08489402,509.7853
001,GuessOMeter,13.4793558,1.15607786,0.0445373245,21.6823177,9.779593,41.66408,65.6825256,0.7031312,0,0.00054933317,43.18068,0.08487131,510.191833
001,GuessOMeter,13.5752754,1.15548837,0.0451267548,21.219553,9.771741,41.82551,66.83854,0.671880245,0,0.0005798517,44.2663,0.08485134,510.600433
001,GuessOMeter,13.6807051,1.15491438,0.0457007624,20.6642628,9.764129,41.9689445,67.99944,0.671880245,0,0.0006714072,45.3556976,0.08483508,511.010559
001,GuessOMeter,13.7813883,1.15438271,0.0462324135,19.1393814,9.757244,42.1351738,69.29405,0.69531846,0,0.0008850368,46.44901,0.08482148,511.42218
001,GuessOMeter,13.8866549,1.1538614,0.04675375,18.768116,9.750326,42.3091125,70.33367,0.671880245,0,0.00112918485,47.6690331,0.08480525,511.881439
001,GuessOMeter,13.9937067,1.15335429,0.0472608246,18.2546959,9.743722,42.4317131,71.50762,0.6367229,0,6.103702E-05,48.77088,0.08478966,512.2961
001,GuessOMeter,14.0937529,1.15286458,0.04775052,17.6290226,9.737381,42.4534454,72.6852646,0.5351573,0,-0.0042115543,49.8746643,0.08477663,512.711365
001,GuessOMeter,14.1993208,1.15240324,0.048211854,16.607914,9.731462,42.3482,73.8645859,0.5507828,0,-0.004669332,51.0991173,0.08477398,513.1726
001,GuessOMeter,14.2999544,1.15205109,0.04856404,12.6786051,9.727151,42.2921181,75.04204,0.5507828,0,-0.004669332,52.19891,0.0847836,513.587341
001,GuessOMeter,14.41812,1.15148842,0.0491267033,9.793686,9.720615,42.2371635,77.3914642,0.558595538,0,-0.004669332,53.41897,0.0847965851,514.048767
001,GuessOMeter,14.5114794,1.15123,0.04938514,9.30377,9.717684,42.1945076,78.56416,0.5625019,0,-0.004669332,54.51549,0.08480342,514.4642
001,GuessOMeter,14.61937,1.15099406,0.0496210456,8.492585,9.715083,42.16792,79.73587,0.5781274,0,-0.004669332,55.61079,0.08480549,514.8801
001,GuessOMeter,14.7197809,1.15077543,0.049839627,7.868881,9.712738,42.15441,80.90705,0.5781274,0,-0.00375377666,56.7053146,0.0848058239,515.296753
001,GuessOMeter,14.82454,1.1505847,0.0500303768,6.86701155,9.710803,42.1379547,82.07784,0.5781274,0,0.000183111057,58.0422058,0.0848071054,515.806763
001,GuessOMeter,14.9430132,1.15040064,0.05021439,6.624485,9.708964,42.12317,83.2482452,0.5781274,0,-0.000274666585,59.2569046,0.0848089755,516.2706
001,GuessOMeter,15.0436239,1.1502254,0.0503896847,6.31061172,9.707257,42.1100121,84.41825,0.5781274,0,-0.000396740623,60.34965,0.08481032,516.6885
001,GuessOMeter,15.1390333,1.150058,0.0505570062,6.023543,9.705665,42.0970078,85.5880051,0.5781274,0,-0.000396740623,61.44197,0.08481135,517.1065
001,GuessOMeter,15.2556353,1.14989758,0.05071747,5.77661943,9.704173,42.08271,86.75737,0.5781274,0,0.000427259132,62.6551857,0.0848126039,517.571
001,GuessOMeter,15.3562136,1.14975011,0.0508649163,5.308123,9.702872,42.06999,87.92638,0.5781274,0,0.00265511032,63.74671,0.0848138854,517.988953
001,GuessOMeter,15.450757,1.14960659,0.051008448,5.16709137,9.70163,42.0574074,89.094986,0.5781274,0,0.00482192449,64.838,0.08481516,518.406433
001,GuessOMeter,15.5569563,1.14946723,0.05114778,5.016022,9.700448,42.0449562,90.26325,0.5781274,0,0.005035554,65.92915,0.08481632,518.823242
001,GuessOMeter,15.657527,1.149338,0.051276952,4.65014029,9.69951248,42.0326347,91.56091,0.5781274,0,0.005035554,67.02023,0.08481747,519.2393
001,GuessOMeter,15.7625532,1.14921057,0.0514044277,4.58910131,9.698407,42.0191,92.59875,0.5781274,0,0.005035554,68.2325439,0.08481871,519.700562
001,GuessOMeter,15.8701944,1.14908564,0.0515293255,4.496361,9.697438,42.0070534,93.76599,0.5781274,0,0.005035554,69.32362,0.08481986,520.1146
001,GuessOMeter,15.971036,1.14896548,0.051649455,4.32465458,9.696537,41.99513,94.93289,0.5781274,0,0.00704977568,70.41472,0.0848209858,520.5277
001,GuessOMeter,16.07727,1.14884567,0.0517692156,4.311352,9.695641,41.9819832,96.0994644,0.5781274,0,0.0125431074,71.6272354,0.08482223,520.985168
001,GuessOMeter,16.1938667,1.14872622,0.05188866,4.299972,9.69475,41.968998,97.2657,0.5781274,0,0.0121768853,72.84018,0.08482348,521.440247
001,GuessOMeter,16.3054886,1.14860785,0.05200706,4.262451,9.69397,41.9561768,98.5611343,0.5781274,0,0.0121158483,74.05366,0.0848247,521.892761
001,GuessOMeter,16.4065933,1.14848959,0.0521252751,4.25574446,9.693001,41.9447861,99.59719,0.5781274,0,0.0124210333,75.1463,0.084825784,522.2977
001,GuessOMeter,16.51791,1.14825416,0.05236073,4.230803,9.691267,41.914856,101.927414,0.5390637,0,0.0148930326,76.48244,0.0848270655,522.7893
001,GuessOMeter,16.6294441,1.14813864,0.0524762347,4.158236,9.690432,41.84683,103.091072,0.5390637,0,0.0160222184,77.57517,0.08482976,523.1881
001,GuessOMeter,16.7302666,1.14803076,0.052584134,3.884436,9.689707,41.7312355,104.252632,0.456328,0,0.0160222184,78.6666946,0.08483599,523.5834
001,GuessOMeter,16.8308182,1.14792764,0.0526871942,3.710127,9.68905,41.5413857,105.410194,0.476180315,0,0.0160222184,79.87591,0.08484968,524.017334
001,GuessOMeter,16.9421921,1.14783013,0.05278474,3.5117,9.688565,41.38808,106.691147,0.488082528,0,0.0160222184,81.0815048,0.084869124,524.445862
001,GuessOMeter,17.05386,1.14773512,0.05287979,3.421807,9.687924,41.24252,107.712532,0.488082528,0,0.0160222184,82.2841339,0.08488736,524.8691
001,GuessOMeter,17.1621284,1.14764357,0.052971337,3.295602,9.68742752,41.1155472,108.858154,0.496017337,0,0.0160222184,83.36404,0.08490038,525.245544
001,GuessOMeter,17.2665825,1.14755511,0.0530597381,3.182403,9.686974,40.98985,110.000275,0.499984741,0,0.0160222184,84.56153,0.0849123746,525.658936
001,GuessOMeter,17.3671761,1.14747167,0.053143207,3.0048883,9.686589,40.87848,111.139221,0.5,0,0.0118106632,85.63728,0.0849228,526.026733
