userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,58.1257935,1.09041548,0.124446757,3.46581531,9.1144495,38.70757,578.253967,0.5390637,0,0.0295114,525.397766,0.08514949,492.217926
007,GuessOMeter,58.2037354,1.09041548,0.124446757,3.46581531,9.1144495,38.67348,578.253967,0.5390637,0,0.03686636,526.079163,0.085153006,491.3868
007,GuessOMeter,58.3282,1.09022474,0.124637537,3.43786073,9.113228,38.6397438,580.4029,0.5390637,0,0.0383312479,526.7559,0.085156545,490.55307
007,GuessOMeter,58.4386673,1.09012914,0.124733135,3.441528,9.112613,38.60284,581.4759,0.5390637,0,0.0357066579,527.501465,0.08516042,489.6231
007,GuessOMeter,58.5443726,1.09003341,0.124828808,3.4442296,9.111995,38.5665169,582.548,0.5390637,0,0.0319223627,528.2405,0.0851642042,488.6894
007,GuessOMeter,58.65059,1.08993769,0.124924541,3.44634151,9.111376,38.534214,583.619141,0.5390637,0,0.0313119926,528.9002,0.0851675346,487.845917
007,GuessOMeter,58.751503,1.08984184,0.125020355,3.44921,9.110755,38.50222,584.6895,0.5390637,0,0.0302438438,529.5546,0.08517083,486.999542
007,GuessOMeter,58.8594437,1.089746,0.1251162,3.45065117,9.110134,38.46716,585.75885,0.5390637,0,0.0254829563,530.275757,0.0851745158,486.055847
007,GuessOMeter,58.9635468,1.08965015,0.125212088,3.45222831,9.109511,38.4360352,586.8274,0.5390637,0,0.02087466,530.920044,0.08517784,485.203979
007,GuessOMeter,59.0643234,1.08955419,0.125308022,3.45371962,9.108888,38.40265,587.8951,0.5351573,0,0.0187383648,531.5602,0.08518102,484.3501
007,GuessOMeter,59.1703262,1.08945835,0.125403866,3.45051122,9.108264,38.36272,588.9618,0.5351573,0,0.0187383648,532.2668,0.08518476,483.399384
007,GuessOMeter,59.2762375,1.08936262,0.125499576,3.445782,9.107642,38.3271866,590.0275,0.5351573,0,0.01864681,532.898865,0.08518843,482.542145
007,GuessOMeter,59.3788376,1.08926725,0.125594988,3.43478847,9.107023,38.29203,591.0923,0.5351573,0,0.01864681,533.527344,0.08519224,481.6835
007,GuessOMeter,59.4821548,1.08917177,0.12569043,3.43587017,9.106324,38.25023,592.0379,0.531250954,0,0.0172429588,534.2216,0.0851964,480.7279
007,GuessOMeter,59.59983,1.08907664,0.125785589,3.42593217,9.105786,38.20613,593.2188,0.531250954,0,0.0118411817,534.9118,0.08520063,479.771027
007,GuessOMeter,59.7005,1.08898246,0.125879809,3.39205956,9.105262,38.1669235,594.3983,0.531250954,0,0.004669332,535.529968,0.0852046162,478.909119
007,GuessOMeter,59.8121338,1.088794,0.126068354,3.39101052,9.103892,38.123848,596.282837,0.531250954,0,0.0038758507,536.214355,0.0852091759,477.951172
007,GuessOMeter,59.9132767,1.0887,0.126162276,3.38115239,9.103368,38.0812721,597.459045,0.531250954,0,0.004730369,536.8966,0.0852136761,476.9933
007,GuessOMeter,60.01351,1.08860636,0.126256,3.374306,9.102768,38.0433731,598.5164,0.531250954,0,0.00570696127,537.5089,0.0852175951,476.1314
007,GuessOMeter,60.10765,1.08860636,0.126256,3.374306,9.102768,38.00587,598.5164,0.531250954,0,0.005462813,538.119568,0.08522145,475.269623
007,GuessOMeter,60.2152328,1.0884198,0.126442567,3.35907626,9.101578,37.968792,600.628052,0.531250954,0,0.0038758507,538.72876,0.08522527,474.408081
007,GuessOMeter,60.3150558,1.08832586,0.126536489,3.38117146,9.100972,37.9604874,601.682556,0.5625019,0,0.0007324442,539.336853,0.0852287859,473.5466
007,GuessOMeter,60.4205856,1.08822834,0.126634,3.510291,9.100239,37.9549522,602.6199,0.570314646,0,-0.00576799829,540.012,0.08423531,472.58902
007,GuessOMeter,60.52784,1.08817625,0.126686126,1.8767,9.100294,37.8999748,603.790833,0.5898465,0,-0.006591998,540.619,0.06680629,471.728271
007,GuessOMeter,60.62812,1.0881443,0.126718029,1.14860523,9.10055351,38.0340462,604.8463,0.593752861,0,-0.00650044251,541.2276,0.0514796227,470.865234
007,GuessOMeter,60.7303772,1.088098,0.126764283,1.665004,9.100695,38.0847321,606.020935,0.593752861,0,-0.00399792474,541.838,0.0382031128,470.00174
007,GuessOMeter,60.840004,1.08798242,0.126879916,4.16278934,9.09970951,38.1604042,606.962341,0.593752861,0,-0.00112918485,542.518738,0.0445258655,469.041534
007,GuessOMeter,60.9419937,1.08782792,0.127034426,5.56233168,9.098263,38.22179,608.0228,0.593752861,0,-0.00119022187,543.1333,0.05141354,468.176544
007,GuessOMeter,61.04667,1.08766675,0.127195567,5.801168,9.096724,38.2792435,609.084839,0.593752861,0,-0.00119022187,543.817261,0.0529374331,467.2142
007,GuessOMeter,61.15274,1.08751655,0.127345771,5.407536,9.095339,38.332222,610.148254,0.593752861,0,-0.00137333293,544.433838,0.0506707057,466.3469
007,GuessOMeter,61.2535324,1.08736992,0.127492353,5.27691364,9.094005,38.3840256,611.2132,0.593752861,0,-0.00152592547,545.0514,0.0493015423,465.478546
007,GuessOMeter,61.360405,1.08721542,0.127646834,5.56142664,9.092563,38.44842,612.279541,0.6015656,0,-0.0019226661,545.738953,0.0497543551,464.512482
007,GuessOMeter,61.4658279,1.08705151,0.1278107,5.899326,9.09099,38.51574,613.3476,0.609378338,0,-0.0019226661,546.3592,0.0504212,463.641754
007,GuessOMeter,61.5773926,1.08688247,0.1279797,6.083573,9.089346,38.6065559,614.4175,0.621097445,0,-0.00137333293,547.050232,0.0504681319,462.6726
007,GuessOMeter,61.6717834,1.08670747,0.12815474,6.30169773,9.087622,38.70309,615.4896,0.6250038,0,-0.00134281442,547.67395,0.0502098948,461.798431
007,GuessOMeter,61.78048,1.08652556,0.128336683,6.54986,9.085802,38.81129,616.5644,0.6250038,0,-0.00134281442,548.369141,0.05009213,460.824768
007,GuessOMeter,61.8892365,1.08632672,0.128535509,7.157482,9.083749,38.90751,617.641846,0.6250038,0,-0.001617481,548.996765,0.05015014,459.94635
007,GuessOMeter,61.9832153,1.08612311,0.128739089,7.32868338,9.081552,39.002697,618.601868,0.6250038,0,-0.001617481,549.6262,0.05020251,459.066
007,GuessOMeter,62.0907822,1.0859139,0.128948316,7.5321517,9.079358,39.0754662,619.6844,0.6015656,0,-0.000152592547,550.3275,0.0501866639,458.085938
007,GuessOMeter,62.19139,1.0857023,0.129159883,7.61656427,9.077212,39.1312332,620.8897,0.6015656,0,0.00170903653,550.9599,0.05015383,457.2027
007,GuessOMeter,62.2963943,1.085491,0.129371226,7.60856247,9.074992,39.1924973,621.9762,0.6015656,0,0.00207525864,551.6635,0.05014204,456.219849
007,GuessOMeter,62.4045563,1.08528209,0.12958011,7.51997471,9.072808,39.245472,623.064148,0.59765923,0,0.00207525864,552.297668,0.05014607,455.333862
007,GuessOMeter,62.5035934,1.085074,0.1297883,7.49487829,9.070635,39.2932472,624.1537,0.59765923,0,0.00207525864,552.932434,0.0501463339,454.446655
007,GuessOMeter,62.6101,1.0848676,0.129994661,7.429398,9.068487,39.2797356,625.244568,0.59765923,0,0.00207525864,553.638367,0.0687146038,453.460022
007,GuessOMeter,62.7172165,1.08435893,0.130503371,8.090986,9.06286,39.36218,627.4283,0.59765923,0,0.00207525864,554.274048,0.06761927,452.5723
007,GuessOMeter,62.8173981,1.084097,0.130765259,9.428106,9.059944,39.4442673,628.523254,0.59765923,0,0.00207525864,554.9113,0.08439944,451.681763
007,GuessOMeter,62.928215,1.08390307,0.130959257,6.98408937,9.057974,39.48696,629.6183,0.59765923,0,0.00207525864,555.6189,0.0863426551,450.6916
007,GuessOMeter,63.029892,1.08373034,0.131131962,6.21719742,9.056299,39.53911,630.7158,0.59765923,0,0.00207525864,556.256531,0.08344643,449.797852
007,GuessOMeter,63.1300659,1.08355212,0.13131018,6.41581964,9.054551,39.5845261,631.8145,0.59765923,0,0.00207525864,556.894348,0.08384155,448.902954
007,GuessOMeter,63.2366867,1.08335948,0.1315028,6.93479347,9.052684,39.6332626,633.036743,0.59765923,0,0.00231940672,557.6036,0.08535806,447.907166
007,GuessOMeter,63.3435,1.08317113,0.1316911,6.778601,9.050715,39.6765823,634.0156,0.59765923,0,0.00366222113,558.2423,0.08564523,447.0096
007,GuessOMeter,63.45365,1.08298719,0.131874979,6.61988926,9.04889,39.724678,635.118042,0.59765923,0,0.006042665,558.952148,0.08512489,446.0107
007,GuessOMeter,63.5651474,1.0828054,0.132056758,6.543867,9.047096,39.76794,636.2217,0.593752861,0,0.00769066438,559.6619,0.08484695,445.009979
007,GuessOMeter,63.6655655,1.082624,0.132238224,6.532943,9.045307,39.80401,637.326355,0.593752861,0,0.00750755332,560.300232,0.08496283,444.107727
007,GuessOMeter,63.76631,1.08244336,0.132418841,6.502308,9.043531,39.83966,638.432068,0.593752861,0,0.00650044251,560.9381,0.0851036459,443.203979
007,GuessOMeter,63.8608856,1.08226359,0.132598639,6.47286463,9.041767,39.8721237,639.538757,0.5898465,0,0.00567644276,561.5756,0.08510771,442.298737
007,GuessOMeter,63.9679565,1.08208609,0.132776111,6.38881,9.039953,39.9010735,640.5232,0.5898465,0,0.00463881344,562.2127,0.08504592,441.392151
007,GuessOMeter,64.06781,1.08191,0.132952213,6.3395915,9.038324,39.92882,641.754639,0.5859401,0,0.003295999,562.849365,0.08501635,440.484344
007,GuessOMeter,64.1642761,1.08173609,0.13312611,6.260347,9.036561,39.9508247,642.74054,0.582033753,0,0.00247199927,563.556335,0.085030444,439.4745
007,GuessOMeter,64.2800446,1.081565,0.1332972,6.15923643,9.034922,39.96869,643.8501,0.582033753,0,0.00247199927,564.263062,0.0850448459,438.463623
007,GuessOMeter,64.38323,1.081401,0.133461222,5.904691,9.03346,39.978344,645.0836,0.574221,0,0.00228888821,564.8986,0.08504138,437.553131
007,GuessOMeter,64.48617,1.0812397,0.133622468,5.804575,9.031957,39.9806442,646.1941,0.570314646,0,0.00186162908,565.604431,0.0850332752,436.541
007,GuessOMeter,64.5931244,1.0810827,0.133779436,5.65086365,9.030512,39.9787369,647.3046,0.570314646,0,0.00164799951,566.239258,0.0850321054,435.629761
007,GuessOMeter,64.69384,1.08093143,0.133930758,5.447428,9.029147,39.9768372,648.415161,0.570314646,0,0.00164799951,566.8737,0.08503493,434.718353
007,GuessOMeter,64.80182,1.08078444,0.134077772,5.292287,9.027842,39.9747658,649.5257,0.570314646,0,0.001739555,567.5782,0.08503704,433.705475
007,GuessOMeter,64.9053,1.08064342,0.134218857,5.07901049,9.026619,39.97293,650.636047,0.570314646,0,0.00244148076,568.2119,0.085036926,432.793671
007,GuessOMeter,65.00695,1.08050561,0.134356663,4.961233,9.02544,39.9711151,651.74646,0.570314646,0,0.003051851,568.8453,0.08503646,431.881683
007,GuessOMeter,65.11183,1.08023715,0.134625122,4.79982471,9.023102,39.96911,653.84375,0.570314646,0,0.00469985045,569.548462,0.08503669,430.868042
007,GuessOMeter,65.21911,1.08010662,0.1347557,4.700982,9.022105,39.9673157,655.077332,0.570314646,0,0.006897183,570.1806,0.085037306,429.955383
007,GuessOMeter,65.33001,1.07997811,0.134884164,4.62483931,9.021057,39.96535,656.1875,0.570314646,0,0.009460738,570.881958,0.0850378051,428.940674
007,GuessOMeter,65.42616,1.079854,0.135008216,4.465976,9.020069,39.96355,657.2976,0.570314646,0,0.0132450331,571.511963,0.08503808,428.0266
007,GuessOMeter,65.53101,1.07973075,0.135131449,4.43655539,9.01909351,39.9617348,658.4077,0.570314646,0,0.0166936256,572.1403,0.08503834,427.1115
007,GuessOMeter,65.63221,1.079609,0.135253176,4.382184,9.018138,39.956543,659.517761,0.5664083,0,0.0185247362,572.7666,0.08503872,426.195068
007,GuessOMeter,65.7373657,1.079492,0.135370255,4.215049,9.017329,39.9481735,660.7509,0.5664083,0,0.0191045869,573.4595,0.0850394443,425.175049
007,GuessOMeter,65.8441,1.07937586,0.135486364,4.18004656,9.01637,39.940712,661.737244,0.5664083,0,0.019470809,574.0801,0.0850403458,424.2553
007,GuessOMeter,65.94456,1.07926118,0.135600984,4.12638,9.01551151,39.92995,662.8467,0.558595538,0,0.019470809,574.697754,0.08504139,423.333832
007,GuessOMeter,66.04992,1.0791477,0.135714471,4.08538342,9.014588,39.9056168,663.8325,0.554689169,0,0.019470809,575.3803,0.0850429162,422.308136
007,GuessOMeter,66.15669,1.07903528,0.135826871,4.046404,9.01376152,39.8788338,664.941,0.554689169,0,0.019470809,576.0586,0.08502748,421.28064
007,GuessOMeter,66.2684,1.07892489,0.135937274,3.974685,9.013043,39.8550072,666.1718,0.554689169,0,0.019287698,576.6654,0.08498582,420.35434
007,GuessOMeter,66.3628159,1.07881522,0.136046976,3.94924283,9.012253,39.82896,667.278931,0.554689169,0,0.0187383648,577.3356,0.084912,419.323364
007,GuessOMeter,66.4696045,1.07870626,0.136155888,3.92109656,9.011473,39.7589722,668.3854,0.554689169,0,0.0180669576,577.935059,0.08007601,418.3945
007,GuessOMeter,66.56967,1.07865143,0.136210784,1.97602153,9.011359,39.7918777,669.3675,0.554689169,0,0.0174565874,578.53125,0.05989696,417.465576
007,GuessOMeter,66.68019,1.07862508,0.136237174,0.9501407,9.011803,39.7455368,670.5943,0.554689169,0,0.0174565874,579.18866,0.0411072448,416.430237
007,GuessOMeter,66.78305,1.078603,0.136259183,0.792165041,9.012225,39.7287,671.6981,0.554689169,0,0.0172734763,579.7778,0.03929207,415.496765
007,GuessOMeter,66.8952942,1.07848012,0.136382073,4.42399359,9.011329,39.7025261,672.9243,0.554689169,0,0.0149235511,580.429443,0.0470499657,414.458862
007,GuessOMeter,67.0054,1.07834876,0.136513412,4.72823763,9.010154,39.6756439,673.904663,0.554689169,0,0.0138859218,581.0778,0.0519053,413.4196
007,GuessOMeter,67.10661,1.07822,0.1366421,4.63286448,9.009096,39.65477,675.0071,0.554689169,0,0.013061922,581.658142,0.0510219969,412.483063
007,GuessOMeter,67.21837,1.07801092,0.136851072,3.57718754,9.007649,39.632122,677.21,0.554689169,0,0.0120548112,582.2997,0.0485983156,411.4412
007,GuessOMeter,67.32991,1.07791078,0.136951253,3.60636377,9.006987,39.6092949,678.310669,0.554689169,0,0.0119022187,582.9381,0.048083365,410.398254
007,GuessOMeter,67.43142,1.07780647,0.137055561,3.75527549,9.006267,39.5864677,679.4107,0.554689169,0,0.0136722922,583.5735,0.04863088,409.35437
007,GuessOMeter,67.5424347,1.07770133,0.137160689,3.78470135,9.005533,39.5661354,680.510132,0.554689169,0,0.0205389578,584.1427,0.0486946963,408.41394
007,GuessOMeter,67.64315,1.0775975,0.13726455,3.73900056,9.004818,39.5461464,681.6091,0.554689169,0,0.0247199927,584.7088,0.048275575,407.47226
007,GuessOMeter,67.74396,1.077495,0.137367055,3.69041562,9.00412,39.5242729,682.707458,0.554689169,0,0.0249031037,585.3335,0.0477929339,406.424072
007,GuessOMeter,67.8551254,1.07739234,0.137469649,3.69352722,9.00334,39.504818,683.68335,0.554689169,0,0.0261238441,585.8916,0.0475377552,405.478973
007,GuessOMeter,67.9661,1.07728946,0.1375725,3.70247936,9.002716,39.4833755,684.9026,0.554689169,0,0.0298776217,586.506836,0.0473095365,404.4267
007,GuessOMeter,68.07673,1.07718658,0.137675345,3.70262337,9.002013,39.4621735,685.9994,0.554689169,0,0.0326853245,587.1163,0.0469934419,403.371826
007,GuessOMeter,68.17866,1.07708383,0.137778133,3.70037174,9.00123,39.4433861,686.9739,0.554689169,0,0.0328379162,587.6595,0.04666014,402.42
007,GuessOMeter,68.27962,1.07698154,0.13788043,3.68255424,9.000614,39.42485,688.191345,0.554689169,0,0.0326853245,588.197266,0.0463212468,401.465851
007,GuessOMeter,68.37188,1.076879,0.137982935,3.69039345,8.999834,39.40665,689.164856,0.5507828,0,0.0314951,588.7883,0.0555727147,400.40274
007,GuessOMeter,68.49107,1.07672226,0.13813965,5.64152145,8.998383,39.32982,690.2595,0.5507828,0,0.0308847316,589.372559,0.05894245,399.338379
007,GuessOMeter,68.59224,1.0765959,0.138265982,4.547861,8.997431,39.36618,691.47345,0.5507828,0,0.0308847316,589.8936,0.066211015,398.376678
007,GuessOMeter,68.68279,1.07644892,0.138412923,5.289668,8.996114,39.3151779,692.567444,0.5507828,0,0.0308847316,590.409058,0.07894737,397.412872
007,GuessOMeter,68.80442,1.07628942,0.13857241,5.741578,8.994623,39.31308,693.660339,0.546876431,0,0.0308847316,590.9749,0.07458896,396.33963
007,GuessOMeter,68.90502,1.07618129,0.138680562,3.89365721,8.993843,39.2884941,694.7523,0.546876431,0,0.0302438438,591.4781,0.07103649,395.3709
007,GuessOMeter,69.01502,1.07598281,0.138879016,3.77196026,8.992528,39.2572,696.9348,0.546876431,0,0.02783288,592.03064,0.07146917,394.292145
007,GuessOMeter,69.11733,1.075878,0.138983816,3.77255154,8.991794,39.2306938,698.0249,0.546876431,0,0.0271309558,592.5223,0.07174606,393.319275
007,GuessOMeter,69.2182,1.07577789,0.1390839,3.60330224,8.991123,39.2049675,699.1144,0.546876431,0,0.0271309558,593.0088,0.07079719,392.344574
007,GuessOMeter,69.32536,1.07568359,0.139178142,3.392725,8.990612,39.17978,700.324,0.546876431,0,0.0271309558,593.49,0.06945,391.368134
007,GuessOMeter,69.43179,1.07558763,0.139274091,3.45403814,8.989918,39.15196,701.2911,0.546876431,0,0.0271309558,594.01886,0.0683523342,390.2812
007,GuessOMeter,69.54118,1.07549059,0.1393711,3.49201775,8.989288,39.12445,702.3784,0.546876431,0,0.0270394,594.5416,0.06755465,389.19223
007,GuessOMeter,69.65056,1.0753932,0.139468491,3.50628042,8.988653,39.0973625,703.4651,0.546876431,0,0.0262764376,595.0583,0.06665271,388.101227
007,GuessOMeter,69.75356,1.07529628,0.139565468,3.49109888,8.988023,39.08674,704.5511,0.5781274,0,0.0252998453,595.518066,0.0656986162,387.117645
007,GuessOMeter,69.85415,1.07519746,0.139664337,3.55917835,8.987368,39.13056,705.636963,0.59765923,0,0.0248725861,595.9737,0.0647323,386.1314
007,GuessOMeter,69.96227,1.07509661,0.139765218,3.63163733,8.986684,39.1966362,706.7241,0.605471969,0,0.0251167342,596.4754,0.06369184,385.031647
007,GuessOMeter,70.06638,1.07499266,0.139869109,3.74015665,8.98596,39.2600822,707.8129,0.605471969,0,0.0250862148,596.923035,0.06275934,384.038055
007,GuessOMeter,70.16692,1.07488394,0.139977783,3.912044,8.98517,39.331028,708.903442,0.621097445,0,0.0239265114,597.367,0.06179761,383.040833
007,GuessOMeter,70.2760239,1.07473636,0.140125424,5.31485,8.983844,39.4603424,709.996033,0.6523484,0,0.0205389578,597.8566,0.0607042052,381.927826
007,GuessOMeter,70.3801041,1.07457876,0.140283048,5.67447424,8.982302,39.6055565,710.9698,0.660161138,0,0.0184637,598.2946,0.0597103871,380.920624
007,GuessOMeter,70.47944,1.074376,0.140485853,7.30079,8.980296,39.7766876,712.191345,0.6640675,0,0.0173039958,598.778931,0.058592014,379.795135
007,GuessOMeter,70.586586,1.07416332,0.140698522,7.65612555,8.977997,39.9485931,713.1724,0.6640675,0,0.0173039958,599.261,0.0574601777,378.6629
007,GuessOMeter,70.69215,1.0739361,0.140925676,8.177596,8.975661,40.1015739,714.403564,0.6640675,0,0.0173039958,599.6931,0.05642966,377.638245
007,GuessOMeter,70.7937851,1.07369328,0.141168445,8.739948,8.973032,40.2529259,715.516052,0.6640675,0,0.0172734763,600.1236,0.05539372,376.6083
007,GuessOMeter,70.89976,1.0734396,0.141422138,9.132837,8.970256,40.41921,716.6328,0.6640675,0,0.0166631062,600.6,0.05423216,375.4578
007,GuessOMeter,71.0046158,1.07316566,0.141696081,9.862046,8.967203,40.5671959,717.7537,0.6640675,0,0.0159001444,601.027,0.0531806052,374.41687
007,GuessOMeter,71.10537,1.07288444,0.14197734,10.1253929,8.964053,40.7135658,718.878845,0.6640675,0,0.0158696249,601.452332,0.052124884,373.370972
007,GuessOMeter,71.2127457,1.072303,0.142558753,10.5536718,8.957418,40.874382,721.014954,0.6640675,0,0.01574755,601.9232,0.0509447232,372.203064
007,GuessOMeter,71.3173141,1.0720011,0.142860726,10.8711634,8.954074,41.0149078,722.278259,0.6640675,0,0.0157170333,602.345337,0.0504607074,371.146637
007,GuessOMeter,71.41793,1.07169187,0.143170014,11.1342373,8.950551,41.15877,723.4194,0.6640675,0,0.0154728843,602.7659,0.0497409739,370.085358
007,GuessOMeter,71.52883,1.07137871,0.143483222,11.2756147,8.946977,41.31512,724.564453,0.6640675,0,0.0154423658,603.2314,0.0477087758,368.900482
007,GuessOMeter,71.63032,1.07106161,0.143800318,11.4152565,8.943353,41.45339,725.7133,0.6640675,0,0.0154423658,603.6485,0.0464310721,367.829041
007,GuessOMeter,71.73121,1.07074094,0.144120947,11.5426168,8.939681,41.5779762,726.866,0.644535661,0,0.0154423658,604.063965,0.045416303,366.75296
007,GuessOMeter,71.83611,1.07042336,0.144438565,11.4343786,8.935972,41.6845474,727.8933,0.6406293,0,0.0148319956,604.5233,0.04432214,365.552765
007,GuessOMeter,71.94355,1.07011855,0.144743338,10.9716825,8.93261,41.7806435,729.1801,0.6406293,0,0.0126651814,604.9346,0.03833201,364.4691
007,GuessOMeter,72.04351,1.06983614,0.145025685,10.1647549,8.929475,41.8710022,730.341248,0.6406293,0,0.0100711081,605.344,0.0325420536,363.381622
007,GuessOMeter,72.15232,1.06955838,0.145303413,9.997975,8.926406,41.9697762,731.5046,0.6406293,0,0.00723288674,605.796936,0.0248790216,362.16983
007,GuessOMeter,72.25518,1.06927538,0.145586431,10.1887093,8.923182,42.0584068,732.541,0.6406293,0,0.002929777,606.2036,0.0246564951,361.075775
007,GuessOMeter,72.3560257,1.068964,0.145897835,11.2105322,8.919739,42.14681,733.839233,0.6406293,0,0.0019226661,606.61,0.0270063244,359.978943
007,GuessOMeter,72.46374,1.06865585,0.146205992,11.0937443,8.916175,42.2442,734.88,0.6406293,0,0.00207525864,607.061035,0.0274654925,358.757141
007,GuessOMeter,72.5687,1.06835783,0.146503985,10.7276077,8.912837,42.3409462,736.053162,0.6406293,0,0.001678518,607.5121,0.0260033235,357.532
007,GuessOMeter,72.66918,1.06806624,0.146795571,10.4972677,8.909674,42.426712,737.359558,0.6406293,0,0.00106814783,607.918,0.024933314,356.4268
007,GuessOMeter,72.77679,1.06777823,0.14708358,10.3685884,8.906477,42.5206757,738.5378,0.6406293,0,0.0003051851,608.369568,0.02451918,355.195862
007,GuessOMeter,72.8813858,1.06749082,0.147370979,10.3463764,8.903292,42.6043053,739.718445,0.6406293,0,0.0003051851,608.776367,0.0242844187,354.085663
007,GuessOMeter,72.98191,1.067208,0.147653759,10.1799307,8.90017,42.6793633,740.901367,0.6289102,0,-0.00054933317,609.1837,0.0238427464,352.9732
007,GuessOMeter,73.09054,1.066928,0.147933766,10.0802526,8.897092,42.74882,742.0865,0.6289102,0,-0.001556444,609.6369,0.0232153777,351.7351
007,GuessOMeter,73.2052841,1.06665289,0.148208916,9.90563,8.89408,42.8173447,743.2734,0.6289102,0,-0.001556444,610.0908,0.0226524286,350.495
007,GuessOMeter,73.30576,1.06638241,0.1484794,9.737534,8.891134,42.87825,744.462,0.6289102,0,-0.001556444,610.500061,0.0222190544,349.377258
007,GuessOMeter,73.4037857,1.06611621,0.148745626,9.58391,8.888249,42.9385033,745.6523,0.6250038,0,-0.00115970336,610.9101,0.0217947736,348.258
007,GuessOMeter,73.51745,1.0655992,0.149262592,9.24354,8.882696,42.9974,748.037842,0.621097445,0,-0.000518814661,611.366455,0.0213105921,347.012726
007,GuessOMeter,73.62931,1.065348,0.149513781,9.043009,8.880022,43.0484734,749.2328,0.621097445,0,-0.000427259132,611.823547,0.0208291057,345.76593
007,GuessOMeter,73.73029,1.065101,0.149760723,8.890068,8.877406,43.08827,750.428955,0.6171911,0,-0.000427259132,612.235535,0.0204148311,344.6427
007,GuessOMeter,73.83044,1.06485939,0.150002316,8.69755,8.874865,43.1270065,751.6262,0.6171911,0,-0.000427259132,612.647949,0.0200189184,343.518463
007,GuessOMeter,73.9320755,1.06462312,0.150238588,8.505809,8.872398,43.1652946,752.8245,0.6171911,0,0.0003357036,613.0608,0.0196341164,342.39325
007,GuessOMeter,74.0428848,1.06440067,0.150461063,8.009217,8.870123,43.20731,754.023865,0.6171911,0,0.0019531846,613.5198,0.0192211587,341.1418
007,GuessOMeter,74.14347,1.06418085,0.150680929,7.915261,8.867884,43.2446556,755.224243,0.6171911,0,-0.001739555,613.9331,0.0188595541,340.014435
007,GuessOMeter,74.24456,1.06396377,0.150898,7.81438732,8.865684,43.2815,756.4257,0.6171911,0,-0.01638844,614.347046,0.0185144283,338.886139
007,GuessOMeter,74.34611,1.06375074,0.151111037,7.66952658,8.863539,43.317585,757.628235,0.6171911,0,-0.03073214,614.763062,0.018185515,337.757568
007,GuessOMeter,74.44521,1.06354022,0.15132153,7.57796955,8.861431,43.35323,758.8317,0.6171911,0,-0.03070162,615.182861,0.0178691689,336.6293
007,GuessOMeter,74.5476,1.06333256,0.151529163,7.474778,8.859448,43.39246,760.170166,0.6171911,0,-0.0301522873,615.654968,0.0175384618,335.3765
007,GuessOMeter,74.6531754,1.06312776,0.15173398,7.37348461,8.857246,43.4273872,761.1077,0.6171911,0,-0.0269478448,616.0852,0.01725591,334.249969
007,GuessOMeter,74.76847,1.0629251,0.1519366,7.29438066,8.8552475,43.4696236,762.3141,0.6171911,0,-0.0233771782,616.618347,0.01693391,332.874542
007,GuessOMeter,74.86941,1.06272471,0.152137,7.214287,8.853455,43.5036621,763.7898,0.6171911,0,-0.0237128828,617.060547,0.0166896954,331.750336
007,GuessOMeter,74.9674149,1.06252587,0.1523359,7.1603,8.851423,43.537262,764.8639,0.6171911,0,-0.0237128828,617.508,0.0164612029,330.627228
007,GuessOMeter,75.0703049,1.06232893,0.152532831,7.08984041,8.849505,43.5704079,766.0732,0.6171911,0,-0.0247199927,617.960754,0.0162546411,329.50528
007,GuessOMeter,75.1706,1.06213284,0.152728915,7.058989,8.8476,43.6031532,767.2834,0.6171911,0,-0.0247505121,618.4189,0.0160614979,328.38446
007,GuessOMeter,75.281395,1.06193829,0.15292345,7.00312853,8.845716,43.6390839,768.4945,0.6171911,0,-0.02395703,618.9343,0.0158717856,327.140656
007,GuessOMeter,75.38317,1.06174493,0.153116822,6.961664,8.84385,43.671,769.7064,0.6171911,0,-0.0213934761,619.403931,0.0157237742,326.022583
007,GuessOMeter,75.48336,1.06155241,0.15330939,6.932644,8.842081,43.70269,771.054138,0.6171911,0,-0.0171208847,619.87854,0.0160197932,324.90564
007,GuessOMeter,75.59113,1.06136024,0.1535016,6.9194293,8.840145,43.73779,772.1331,0.6171911,0,-0.01495407,620.411255,0.0161751118,323.665771
007,GuessOMeter,75.69611,1.061169,0.153692782,6.88272572,8.83831,43.7687836,773.3478,0.6171911,0,-0.01495407,620.895,0.0162338819,322.550781
007,GuessOMeter,75.79684,1.06097937,0.153882489,6.829593,8.836496,43.7994,774.5633,0.6171911,0,-0.01535081,621.382751,0.0160036162,321.436584
007,GuessOMeter,75.90441,1.06079161,0.1540702,6.75732231,8.834711,43.8327751,775.779663,0.6171911,0,-0.0155339213,621.9292,0.0157703161,320.199463
007,GuessOMeter,76.01,1.06060588,0.154255971,6.687903,8.8329525,43.8623657,776.9969,0.6171911,0,-0.0155339213,622.424866,0.0157313477,319.086853
007,GuessOMeter,76.12054,1.06023479,0.154627144,6.678773,8.829443,43.89475,779.4338,0.6171911,0,-0.0155339213,622.98,0.0158054475,317.8515
007,GuessOMeter,76.23197,1.060052,0.1548099,6.579379,8.827726,43.92654,780.653442,0.6171911,0,-0.0155339213,623.539551,0.0158982482,316.6171
