userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,1.53601837,1.19959,0.0188423041,0.920838,10.2677631,0.003888462,0.370501459,0.07539598,0,-0.008514664,-18.9362774,0.08877508,486.292084
027,GuessOMeter,1.64051819,1.19956434,0.0188679118,0.9218937,10.2673712,0.04910123,0.370801479,0.210318312,0,-0.0103152562,-18.9356956,0.0887741745,486.2923
027,GuessOMeter,1.74304962,1.19953859,0.01889361,0.9251938,10.2669783,0.122374013,0.3721802,0.214285716,0,-0.0103762932,-18.9333019,0.0887704641,486.293121
027,GuessOMeter,1.85070038,1.19951272,0.0189194568,0.930427134,10.2665854,0.1911484,0.375381857,0.2698294,0,-0.0104983672,-18.928688,0.08876288,486.2947
027,GuessOMeter,1.95360565,1.19948661,0.0189455226,0.9383584,10.26619,0.298274517,0.380908638,0.249992371,0,-0.0105288858,-18.9218044,0.08875365,486.297058
027,GuessOMeter,2.057785,1.19945979,0.0189723186,0.964671254,10.2657862,0.4050858,0.3899671,0.30555132,0,-0.0108951079,-18.9125843,0.08874371,486.3002
027,GuessOMeter,2.164505,1.19943285,0.018999299,0.9713223,10.2653809,0.5435326,0.399491847,0.317453533,0,-0.0121158483,-18.899086,0.08873264,486.3048
027,GuessOMeter,2.266838,1.19940543,0.0190267675,0.988847852,10.2649717,0.6867814,0.413416833,0.3849147,0,-0.0131839961,-18.8831062,0.08872104,486.310333
027,GuessOMeter,2.36843872,1.19937718,0.01905507,1.01887071,10.2645521,0.893402934,0.431336224,0.3928495,0,-0.0133365886,-18.8624172,0.08870589,486.317444
027,GuessOMeter,2.477005,1.199348,0.0190842878,1.05183423,10.264123,1.11637282,0.45413658,0.484115124,0,-0.0133365886,-18.8333149,0.08868479,486.327454
027,GuessOMeter,2.57905579,1.19931638,0.019115895,1.1378572,10.2636623,1.46593666,0.483129233,0.5234382,0,-0.01413007,-18.7988529,0.08865991,486.339264
027,GuessOMeter,2.68077087,1.199282,0.0191502124,1.235421,10.2631664,1.81667709,0.52065,0.5234382,0,-0.0163579211,-18.75539,0.08862753,486.354248
027,GuessOMeter,2.78951263,1.1992445,0.0191877633,1.35182226,10.2626276,2.15798664,0.567581058,0.570314646,0,-0.0175481439,-18.6971626,0.08858789,486.374359
027,GuessOMeter,2.891716,1.19920337,0.0192289073,1.48117769,10.262043,2.579939,0.623538136,0.542970061,0,-0.0177312549,-18.6333923,0.08855019,486.396362
027,GuessOMeter,2.99407959,1.19910514,0.0193272,1.854588,10.2606516,2.84274483,0.767202854,0.4483932,0,-0.0189214759,-18.56137,0.0885123461,486.421265
027,GuessOMeter,3.10257721,1.19904864,0.0193837062,2.03422475,10.2598515,3.10645485,0.849943161,0.4483932,0,-0.0216986611,-18.4741383,0.08847945,486.4515
027,GuessOMeter,3.20461273,1.19899011,0.0194421932,2.10554981,10.2590265,3.38721228,0.939154,0.496017337,0,-0.0239875484,-18.37931,0.0884557962,486.4846
027,GuessOMeter,3.30506134,1.19892848,0.0195038486,2.219567,10.25816,3.68808413,1.03599691,0.5117191,0,-0.02557451,-18.2861214,0.088434495,486.51712
027,GuessOMeter,3.41501617,1.19886327,0.0195689984,2.34540081,10.2572441,4.005723,1.14133489,0.5273446,0,-0.0261238441,-18.18487,0.08840702,486.552521
027,GuessOMeter,3.517273,1.19879246,0.0196397975,2.54873872,10.25625,4.385732,1.25555968,0.546876431,0,-0.0261238441,-18.0623569,0.0883699358,486.5955
027,GuessOMeter,3.618515,1.19871426,0.01971803,2.816386,10.2551508,4.7260294,1.37935221,0.5507828,0,-0.0261238441,-17.9425354,0.0883339345,486.637634
027,GuessOMeter,3.724968,1.19863093,0.0198013335,2.9988873,10.2539816,5.08387136,1.51286817,0.5507828,0,-0.025696585,-17.8135414,0.08829819,486.683075
027,GuessOMeter,3.82987213,1.1985414,0.0198908225,3.22161913,10.2527256,5.460216,1.65605569,0.5507828,0,-0.0253608823,-17.65964,0.08825975,486.737427
027,GuessOMeter,3.93108368,1.19844,0.0199922845,3.65265417,10.2513075,5.80174065,1.8263222,0.554689169,0,-0.0253608823,-17.5117016,0.0882258639,486.7898
027,GuessOMeter,4.037956,1.19833541,0.0200968254,3.763473,10.2498226,6.15365839,1.97102892,0.5625019,0,-0.0253608823,-17.3547153,0.08819195,486.84552
027,GuessOMeter,4.142456,1.19822574,0.02020646,3.94685817,10.2482805,6.5418787,2.14304256,0.5625019,0,-0.0255439933,-17.169569,0.0881535,486.911438
027,GuessOMeter,4.24378967,1.19810641,0.0203257389,4.29400539,10.2465992,6.88733625,2.32475924,0.5625019,0,-0.0274971779,-16.9934158,0.0881185457,486.9744
027,GuessOMeter,4.35131836,1.1979835,0.0204486828,4.42595768,10.24487,7.272525,2.51608157,0.5664083,0,-0.0293893255,-16.78719,0.08807997,487.048431
027,GuessOMeter,4.455513,1.19785547,0.02057668,4.607911,10.2430706,7.62166,2.71703243,0.570314646,0,-0.0313119926,-16.59209,0.08804553,487.1188
027,GuessOMeter,4.55970764,1.19771481,0.0207172949,5.06214237,10.241107,7.96714258,2.95167732,0.570314646,0,-0.03378399,-16.3880463,0.08801112,487.1928
027,GuessOMeter,4.663658,1.19757187,0.0208601709,5.14352465,10.2390766,8.346684,3.14791059,0.570314646,0,-0.0339671,-16.1509819,0.0879729539,487.279327
027,GuessOMeter,4.76798248,1.19742513,0.0210068785,5.28144741,10.2370167,8.684398,3.37766123,0.570314646,0,-0.0353709534,-15.9284239,0.087938875,487.360962
027,GuessOMeter,4.870056,1.19727337,0.0211586468,5.463639,10.2348843,9.01849,3.61680317,0.570314646,0,-0.035523545,-15.6972723,0.08790527,487.44632
027,GuessOMeter,4.977463,1.19711673,0.0213153288,5.64054346,10.232688,9.385513,3.86526561,0.570314646,0,-0.0347605832,-15.43048,0.08786854,487.545349
027,GuessOMeter,5.08071136,1.1969527,0.02147931,5.903353,10.2303848,9.712089,4.122921,0.570314646,0,-0.0345164351,-15.1815176,0.0878358558,487.638336
027,GuessOMeter,5.18224335,1.19678557,0.0216464121,6.01566935,10.2280436,10.035161,4.38968754,0.570314646,0,-0.0339671,-14.9242821,0.087803416,487.734955
027,GuessOMeter,5.28931427,1.19661593,0.0218160916,6.108463,10.225646,10.3900585,4.634381,0.570314646,0,-0.0339671,-14.6288919,0.08776777,487.8465
027,GuessOMeter,5.393982,1.19626331,0.0221686568,6.449235,10.2207432,10.76002,5.24375629,0.6015656,0,-0.0339671,-14.3233986,0.08773247,487.962677
027,GuessOMeter,5.494911,1.196075,0.0223570075,6.780649,10.2181091,11.1825762,5.547532,0.679693,0,-0.0339365825,-14.038475,0.0876991749,488.071716
027,GuessOMeter,5.601761,1.19586134,0.0225706566,7.69134569,10.2150993,11.6640835,5.86441565,0.5898465,0,-0.03295999,-13.7413578,0.08765866,488.1861
027,GuessOMeter,5.70578766,1.19564784,0.0227841847,7.68703938,10.212101,11.9570112,6.19183254,0.5351573,0,-0.0314951,-13.4008827,0.08760849,488.318024
027,GuessOMeter,5.80738068,1.19543552,0.0229964722,7.642333,10.2091265,12.204998,6.526285,0.5351573,0,-0.0307626575,-13.0878534,0.08757385,488.440063
027,GuessOMeter,5.915436,1.19522309,0.0232089143,7.64789152,10.2061577,12.5065413,6.86795139,0.6015656,0,-0.0301828068,-12.768054,0.08755008,488.56546
027,GuessOMeter,6.01892853,1.19500613,0.023425851,7.80969048,10.203126,12.9407225,7.21871662,0.6640675,0,-0.02929777,-12.4024305,0.08752368,488.7097
027,GuessOMeter,6.12025452,1.19476914,0.0236628447,8.531767,10.1998005,13.4358854,7.58113146,0.710943937,0,-0.027741326,-12.0613966,0.08748786,488.845062
027,GuessOMeter,6.22730255,1.194519,0.0239129774,9.004793,10.1962852,13.9582081,7.95757627,0.7187567,0,-0.0267647337,-11.7072906,0.08743747,488.9864
027,GuessOMeter,6.33163452,1.194255,0.02417704,9.506283,10.1925716,14.5535936,8.348562,0.734382153,0,-0.0237434,-11.29818,0.08737338,489.150574
027,GuessOMeter,6.43289948,1.1939801,0.0244519245,9.895799,10.1886711,15.12027,8.708699,0.7500076,0,-0.019348735,-10.9151907,0.08731635,489.305023
027,GuessOMeter,6.540283,1.19367719,0.0247548688,10.9059916,10.1844292,15.982604,9.176772,0.910168767,0,-0.0156865139,-10.4699411,0.0872525945,489.485168
027,GuessOMeter,6.644867,1.19333231,0.0250997785,12.4167566,10.1795311,16.7411785,9.620674,0.7929777,0,-0.0143742179,-10.0470762,0.08718119,489.65686
027,GuessOMeter,6.745453,1.19293225,0.0254998151,14.4012871,10.1738138,17.3797112,10.0856438,0.7773522,0,-0.0134891812,-9.60718,0.08710198,489.835938
027,GuessOMeter,6.852417,1.19251573,0.025916351,14.9952955,10.1678629,18.0454426,10.5683517,0.773445845,0,-0.008575701,-9.10011,0.0870224461,490.0431
027,GuessOMeter,6.95704651,1.19207907,0.026353037,15.7206688,10.1616211,18.7572212,11.0678444,0.808603168,0,0.0007019257,-8.627599,0.08733107,490.236359
027,GuessOMeter,7.058731,1.19156122,0.0268708449,18.641058,10.154211,19.0886154,11.6426277,0.8203223,0,0.0045167394,-8.139307,0.0872657,490.4357
027,GuessOMeter,7.14814758,1.19103587,0.0273962226,18.9135666,10.1466141,20.1410465,12.1179695,0.8320414,0,0.00589007232,-7.63292265,0.08705757,490.642029
027,GuessOMeter,7.25933075,1.19049859,0.02793353,19.3430939,10.1388531,20.4952946,12.6081648,0.8320414,0,0.0130314035,-7.109593,0.08693894,490.854645
027,GuessOMeter,7.360512,1.18996668,0.02846539,19.14695,10.131238,21.2692432,13.1772528,0.835947752,0,0.0177007355,-6.50643349,0.08690442,491.09845
027,GuessOMeter,7.460808,1.18941414,0.0290178731,19.8893986,10.1233845,22.2722988,13.8325739,0.835947752,0,0.02130192,-5.943876,0.0868647844,491.324341
027,GuessOMeter,7.57204437,1.18881464,0.0296173263,21.5803013,10.1148443,23.0147438,14.5114775,0.8398541,0,0.0228583645,-5.2980237,0.08678249,491.581726
027,GuessOMeter,7.67256927,1.1882,0.0302320123,22.12871,10.10599,23.4209671,15.0714693,0.84766686,0,0.0228583645,-4.697842,0.08670262,491.819
027,GuessOMeter,7.77376556,1.18754566,0.030886339,23.55579,10.0966091,24.2081432,15.7198181,0.84766686,0,0.0222785119,-4.0088377,0.0866261646,492.089142
027,GuessOMeter,7.88441467,1.18688834,0.0315436572,23.6634579,10.0872078,25.104702,16.386549,0.84766686,0,0.0177007355,-3.36899185,0.08656213,492.338
027,GuessOMeter,7.987686,1.18619251,0.03223948,25.04968,10.0772457,25.604517,17.0730915,0.84766686,0,0.0108340709,-2.711555,0.08649554,492.592163
027,GuessOMeter,8.085678,1.185487,0.03294501,25.3990288,10.0671635,26.3684616,17.7779427,0.84766686,0,0.00531022064,-1.95991111,0.08641964,492.881531
027,GuessOMeter,8.197609,1.183959,0.03447298,27.6246929,10.0453072,27.1294861,19.2441025,0.84766686,0,0.00164799951,-1.264918,0.08635269,493.1484
027,GuessOMeter,8.297783,1.1831708,0.0352612138,28.3764915,10.0340509,27.7170143,20.0047436,0.84766686,0,0.000457777642,-0.553034,0.08628764,493.421478
027,GuessOMeter,8.398933,1.18236864,0.0360633954,28.8786049,10.0226107,28.4449768,20.7832565,0.84766686,0,-0.00137333293,0.257833362,0.08621659,493.73233
027,GuessOMeter,8.509933,1.18154848,0.0368836,29.52733,10.0109262,29.0985222,21.5796585,0.84766686,0,-0.00253303628,1.00512767,0.08615302,494.018829
027,GuessOMeter,8.612434,1.18071079,0.0377213433,30.1587048,9.999002,29.7215023,22.39364,0.84766686,0,-0.001983703,1.76874268,0.08608992,494.311737
027,GuessOMeter,8.711151,1.17986667,0.0385654829,30.38896,9.98701,30.3312454,23.224659,0.79688406,0,-0.000762962736,2.635182,0.08602163,494.6443
027,GuessOMeter,8.82317352,1.17902374,0.0394084,30.3450565,9.975058,30.8133373,24.0702038,0.7812586,0,0.00244148076,3.42876482,0.0859665945,494.948975
027,GuessOMeter,8.92363,1.178183,0.0402492434,30.270319,9.96316,31.2831917,24.929039,0.7812586,0,0.006103702,4.23469353,0.08591908,495.258118
027,GuessOMeter,9.023758,1.17735076,0.04108146,29.9598,9.951412,31.6702213,25.8006821,0.656254768,0,0.00668355357,5.14338446,0.08587168,495.606
027,GuessOMeter,9.134964,1.17655241,0.041879788,28.7398834,9.9401865,31.869154,26.6810513,0.6367229,0,0.005920591,5.96817827,0.0858383551,495.920959
027,GuessOMeter,9.236671,1.175854,0.0425781943,25.1426868,9.930463,32.08432,27.56689,0.6875057,0,0.005920591,6.79832935,0.08581724,496.237183
027,GuessOMeter,9.336868,1.1751709,0.0432612672,24.59069,9.920981,32.44084,28.4591084,0.7265694,0,0.005920591,7.729493,0.08579791,496.591034
027,GuessOMeter,9.447945,1.174504,0.0439281575,24.007988,9.911677,32.7850647,29.25966,0.7265694,0,0.005920591,8.577154,0.08577161,496.9121
027,GuessOMeter,9.55088,1.173847,0.0445852242,23.65441,9.90261,33.1633759,30.1692886,0.7304758,0,0.005920591,9.529764,0.08573097,497.272064
027,GuessOMeter,9.65014648,1.17319262,0.04523957,23.55649,9.893674,33.5203247,31.1911411,0.7421949,0,0.00643940549,10.3969564,0.0856916457,497.598663
027,GuessOMeter,9.761429,1.17254853,0.0458836444,23.1865635,9.884828,33.9154854,32.12114,0.7187567,0,0.00286874,11.3718958,0.08565109,497.964752
027,GuessOMeter,9.862915,1.17190719,0.04652501,23.0891228,9.876037,34.1734772,33.0611076,0.6640675,0,-0.00973540451,12.2580261,0.08561839,498.2971
027,GuessOMeter,9.962219,1.17128181,0.0471504331,22.5153313,9.867495,34.3849525,34.00898,0.6640675,0,-0.0185857732,13.1496487,0.0855919,498.6322
027,GuessOMeter,10.0736008,1.17069781,0.0477343835,21.022234,9.859654,34.61765,35.06915,0.6640675,0,-0.021149328,14.1459951,0.08556906,499.009
027,GuessOMeter,10.1774521,1.17012846,0.04830372,20.496069,9.851881,34.81266,35.9224663,0.6523484,0,-0.021149328,15.047389,0.08555107,499.352631
027,GuessOMeter,10.2749634,1.16957426,0.0488579832,19.9534855,9.84442,35.02366,36.8877335,0.671880245,0,-0.021149328,16.0534878,0.08553109,499.7397
027,GuessOMeter,10.386322,1.16906226,0.04937002,18.4333534,9.83759,35.30366,37.8582039,0.722663045,0,-0.0197759941,16.9642086,0.08551098,500.0934
027,GuessOMeter,10.4879684,1.16854954,0.0498827,18.4563789,9.830761,35.6166153,38.83521,0.7265694,0,-0.0135197,17.8817577,0.0854847,500.452972
027,GuessOMeter,10.58963,1.16803265,0.0503996462,18.610096,9.823877,35.9272766,39.820694,0.707037568,0,-0.006164739,18.9092121,0.08544965,500.8587
027,GuessOMeter,10.6990128,1.16698146,0.0514507629,18.8769321,9.809888,36.21558,41.81584,0.74610126,0,-0.0042115543,19.84077,0.08541861,501.228455
027,GuessOMeter,10.8015137,1.16644657,0.05198561,19.2545528,9.802771,36.5738449,42.82617,0.7656331,0,-0.004547258,20.7803783,0.08538886,501.6028
027,GuessOMeter,10.90049,1.16589665,0.0525355376,19.7973347,9.795445,36.99986,43.8468361,0.7695395,0,-0.00399792474,21.83523,0.0853522047,502.024567
027,GuessOMeter,11.0120163,1.165332,0.05310027,20.3303032,9.787915,37.37935,44.8781281,0.7695395,0,0.00228888821,22.794632,0.08531419,502.409241
027,GuessOMeter,11.1138916,1.16473687,0.0536953434,21.42263,9.779951,37.75474,45.91994,0.7695395,0,0.00643940549,23.7636814,0.08527402,502.798
027,GuessOMeter,11.2136,1.16413307,0.05429914,21.7366486,9.771872,38.17349,46.9721642,0.773445845,0,0.0123294778,24.851965,0.085230954,503.234
027,GuessOMeter,11.3250122,1.16351783,0.0549144074,22.1497269,9.763638,38.5481834,48.03485,0.773445845,0,0.0117191076,25.8421535,0.0851943642,503.629242
027,GuessOMeter,11.4249573,1.16289389,0.055538334,22.4613285,9.75529,38.9189,49.1079178,0.773445845,0,0.00564592425,26.8424969,0.08515828,504.026947
027,GuessOMeter,11.52565,1.16226017,0.0561721,22.8155289,9.746812,39.27207,50.19117,0.7187567,0,-0.00296029542,27.9650612,0.08511796,504.472015
027,GuessOMeter,11.6381226,1.16163337,0.0567988977,22.56479,9.738358,39.4415359,51.161087,0.6171911,0,-0.004119999,28.9820385,0.08508637,504.874847
027,GuessOMeter,11.7381516,1.161074,0.0573581979,20.13485,9.731081,39.4611855,52.37827,0.5625019,0,-0.004119999,30.1143513,0.08506716,505.323425
027,GuessOMeter,11.8389816,1.1605469,0.0578853749,18.9783783,9.724187,39.4760475,53.47441,0.609378338,0,-0.004119999,31.1333447,0.08506687,505.727539
027,GuessOMeter,11.9497986,1.16005051,0.0583817735,17.870369,9.717748,39.56601,54.5710678,0.621097445,0,-0.004119999,32.26713,0.08507193,506.177734
027,GuessOMeter,12.0513611,1.15958321,0.05884902,16.8209534,9.71174,39.5351334,55.6698647,0.456328,0,-0.00357066561,33.2886124,0.08506946,506.584
027,GuessOMeter,12.1515732,1.159162,0.0592702,15.1623278,9.706407,39.3428879,56.7684,0.432523578,0,-0.0025940733,34.41921,0.08506884,507.034454
027,GuessOMeter,12.2643433,1.1588583,0.0595738851,10.9326954,9.702786,39.16309,57.8623657,0.42458877,0,-0.00054933317,35.43171,0.08508141,507.438416
027,GuessOMeter,12.36422,1.15858936,0.05984282,9.681729,9.699671,38.9699135,58.951355,0.408719152,0,0.00109866634,36.43929,0.0851042941,507.840759
027,GuessOMeter,12.464592,1.15835488,0.060077332,8.442422,9.697055,38.74966,60.0350838,0.408719152,0,0.00369273964,37.5528069,0.08513181,508.285461
027,GuessOMeter,12.5758286,1.15822363,0.06020857,4.72464228,9.69603,38.5993423,61.23277,0.464278072,0,0.0110477,38.55029,0.0851516053,508.68338
027,GuessOMeter,12.6761932,1.158106,0.0603262074,4.234874,9.695023,38.44548,62.18678,0.408719152,0,0.0132450331,39.54455,0.0851654038,509.0788
027,GuessOMeter,12.7771378,1.15799785,0.06043439,3.89456654,9.694239,38.21834,63.2562866,0.3888821,0,0.0132450331,40.64431,0.0851804838,509.5141
027,GuessOMeter,12.88855,1.15790975,0.0605225265,3.17292619,9.693743,38.0008659,64.32047,0.3809473,0,0.0124515519,41.62903,0.08519923,509.901733
027,GuessOMeter,12.9892273,1.1578269,0.06060539,2.983206,9.693319,37.787838,65.37874,0.420621365,0,0.0116885891,42.60886,0.08522203,510.285339
027,GuessOMeter,13.0899734,1.15774989,0.0606824048,2.772526,9.692977,37.63054,66.4309845,0.460310668,0,0.0117191076,43.6931229,0.08524662,510.7073
027,GuessOMeter,13.2012863,1.15761244,0.0608199351,2.47812581,9.692524,37.5315437,68.52223,0.503906369,0,0.0118717,44.6664543,0.0852621943,511.0838
027,GuessOMeter,13.3024292,1.15754282,0.06088952,2.50502157,9.692281,37.4586563,69.56392,0.480147719,0,0.012878811,45.63853,0.08527053,511.4576
027,GuessOMeter,13.4033966,1.15747321,0.06095917,2.507519,9.692036,37.3488274,70.60321,0.480147719,0,0.0183111057,46.7168427,0.0852761343,511.8694
027,GuessOMeter,13.5145493,1.157404,0.0610284321,2.49336481,9.691794,37.23845,71.63968,0.468245476,0,0.0188909583,47.6854935,0.0852836445,512.236267
027,GuessOMeter,13.6170883,1.15733707,0.061095316,2.40783262,9.69167,37.1113167,72.78766,0.464278072,0,0.0188604388,48.75954,0.085296236,512.639343
027,GuessOMeter,13.715416,1.15727,0.0611624,2.415122,9.691287,36.9964142,73.5889053,0.464278072,0,0.0177007355,49.7241364,0.08530916,512.9979
027,GuessOMeter,13.8273087,1.15720367,0.06122872,2.38749361,9.691165,36.86717,74.73018,0.456328,0,0.0166631062,50.7936172,0.085322544,513.3918
027,GuessOMeter,13.9275742,1.15713787,0.0612945,2.36814213,9.690965,36.7453842,75.75389,0.456328,0,0.0147099216,51.75389,0.08533365,513.7422
027,GuessOMeter,14.0279007,1.157073,0.06135938,2.33573127,9.690775,36.624855,76.77422,0.456328,0,0.0140995514,52.71192,0.08534502,514.088867
027,GuessOMeter,14.139473,1.15700889,0.0614234954,2.30820823,9.690594,36.4924469,77.79121,0.456328,0,0.0115359966,53.773735,0.08535834,514.47
027,GuessOMeter,14.2409973,1.15694606,0.0614862964,2.260786,9.690429,36.37468,78.8048859,0.456328,0,0.00326548051,54.7268639,0.08537043,514.8097
027,GuessOMeter,14.3407516,1.1568836,0.061548762,2.24881959,9.690267,36.25817,79.8152847,0.456328,0,-0.00399792474,55.67734,0.0853821039,515.147156
027,GuessOMeter,14.4524231,1.15682149,0.061610885,2.23645926,9.690106,36.130127,80.82246,0.456328,0,-0.007965331,56.7299957,0.0853946358,515.5205
027,GuessOMeter,14.5533905,1.15675974,0.06167267,2.22425079,9.68995,36.01618,81.82643,0.456328,0,-0.0103152562,57.6740837,0.08540584,515.8557
027,GuessOMeter,14.6534805,1.15669823,0.06173419,2.21464753,9.689795,35.891,82.8272,0.456328,0,-0.0125125889,58.7192078,0.0854183,516.228
027,GuessOMeter,14.765358,1.15663707,0.0617954,2.203544,9.689642,35.7796021,83.82484,0.456328,0,-0.0133365886,59.6562271,0.08542943,516.5635
027,GuessOMeter,14.86689,1.15657592,0.0618564971,2.19954014,9.6894865,35.66941,84.81941,0.456328,0,-0.0129093295,60.5897751,0.08544039,516.8995
027,GuessOMeter,14.966423,1.15651488,0.0619174875,2.1956737,9.68933,35.5472221,85.81092,0.4523606,0,-0.009155553,61.62298,0.0854524,517.27356
027,GuessOMeter,15.0773773,1.156454,0.0619783737,2.19184065,9.689175,35.43483,86.7993546,0.4523606,0,-0.00634785,62.5492325,0.08546323,517.6107
027,GuessOMeter,15.1788559,1.15639329,0.06203905,2.18444133,9.689019,35.32366,87.78474,0.4523606,0,-0.00619525742,63.47214,0.0854742,517.948
027,GuessOMeter,15.2788086,1.15633273,0.06209956,2.1783092,9.688864,35.2015266,88.767,0.4523606,0,-0.0061342204,64.4937439,0.08548648,518.322754
027,GuessOMeter,15.3904953,1.15627241,0.0621599033,2.17229342,9.688709,35.0928535,89.7461853,0.4523606,0,-0.0054933317,65.4097748,0.0854973644,518.660034
027,GuessOMeter,15.491745,1.15621209,0.0622201934,2.17040586,9.688552,35.0147476,90.7223358,0.499984741,0,-0.003357036,66.32299,0.08550772,518.9973
027,GuessOMeter,15.59169,1.15615118,0.0622811429,2.19420743,9.688384,34.9906,91.69585,0.5351573,0,0.00146488845,67.33598,0.0855161846,519.3721
027,GuessOMeter,15.7028046,1.156015,0.0624173,2.50209641,9.687758,35.01828,93.53214,0.5664083,0,0.00427259132,68.24779,0.08551834,519.709839
027,GuessOMeter,15.8040237,1.15593469,0.0624977,2.89451361,9.68738651,35.0902557,94.61367,0.6250038,0,0.00430311,69.160965,0.08551463,520.0477
027,GuessOMeter,15.90406,1.15584958,0.06258279,3.06317568,9.686788,35.2736931,95.48167,0.644535661,0,0.00430311,70.1797256,0.08550347,520.424255
027,GuessOMeter,16.01574,1.15575731,0.06267505,3.32146716,9.686249,35.4588127,96.571785,0.644535661,0,0.00430311,71.20407,0.08548493,520.8022
027,GuessOMeter,16.1170273,1.15561652,0.06281579,5.06658268,9.685006,35.63361,97.66769,0.6523484,0,0.00430311,72.13087,0.08546587,521.1435
027,GuessOMeter,16.21759,1.15546393,0.06296836,5.492414,9.683434,35.8136864,98.54875,0.656254768,0,0.00430311,73.0625153,0.0854471847,521.4859
027,GuessOMeter,16.3287582,1.15529239,0.06313991,6.17591858,9.681669,36.01453,99.54467,0.6289102,0,0.00430311,74.10347,0.085427545,521.8676
027,GuessOMeter,16.431076,1.15511012,0.06332214,6.560539,9.679753,36.1161575,100.545288,0.605471969,0,0.002929777,75.04449,0.08541126,522.212036
027,GuessOMeter,16.5298,1.15491676,0.06351546,6.959432,9.677678,36.243576,101.548782,0.6406293,0,0.001495407,76.09334,0.0853979141,522.5951
027,GuessOMeter,16.6435928,1.15471137,0.06372091,7.39620924,9.675427,36.4017258,102.555565,0.64844203,0,0.00146488845,77.0414047,0.08538747,522.941
027,GuessOMeter,16.74311,1.154469,0.0639632344,8.723641,9.67272949,36.57442,103.67939,0.6640675,0,0.00146488845,77.99388,0.08537419,523.2881
027,GuessOMeter,16.8426056,1.15421915,0.0642131343,8.996516,9.669756,36.7928772,104.582718,0.671880245,0,0.00146488845,79.05808,0.08535434,523.675537
027,GuessOMeter,16.954071,1.15395546,0.06447683,9.493232,9.666671,37.0207329,105.604156,0.6992248,0,0.00146488845,80.02176,0.08533292,524.026
027,GuessOMeter,17.05568,1.15367067,0.0647616759,10.25425,9.663285,37.2649231,106.631775,0.6992248,0,0.00146488845,80.99184,0.08530945,524.3785
027,GuessOMeter,17.1550446,1.15336716,0.0650652349,10.9281225,9.65963,37.53312,107.666176,0.6992248,0,0.00146488845,82.07723,0.08528227,524.7725
027,GuessOMeter,17.266861,1.15302467,0.0654076859,12.3282,9.65541649,37.7717438,108.70726,0.6992248,0,0.00146488845,83.0608,0.0852578,525.1293
027,GuessOMeter,17.3676758,1.15267134,0.0657610446,12.7208414,9.65105,38.0078,109.755005,0.6992248,0,0.00231940672,84.05065,0.08523382,525.4881
