userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
013,GuessOMeter,1.34856224,1.19964123,0.007803168,0.9208,10.3430939,4.866835E-07,0.0117059285,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,1.44894028,1.1996156,0.007828746,0.9208,10.3426981,4.845534E-07,0.0117059285,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,1.54994392,1.19959,0.007854324,0.9208,10.3423,2.21278356E-07,0.0117059285,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,1.64998245,1.19956434,0.007879902,0.9208,10.3419056,9.112642E-07,0.0117059285,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,1.743639,1.19953871,0.00790547952,0.9208,10.3415079,5.9413577E-07,0.0117059285,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,1.86220932,1.19951308,0.007931057,0.9208,10.3411112,5.414521E-07,0.0117059359,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,1.96254539,1.19948745,0.007956635,0.9208,10.3407154,1.12550049E-06,0.0117059359,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.057066,1.19946182,0.007982213,0.9208,10.3403187,1.22443325E-07,0.0117059434,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.16398621,1.19943619,0.008007791,0.9208,10.3399229,1.40749663E-07,0.0117059434,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.26465225,1.19941056,0.008033369,0.9208,10.3395262,8.33169338E-07,0.0117059434,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.3701992,1.19938493,0.008058947,0.9208,10.33913,7.771563E-07,0.0117059434,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.47633171,1.1993593,0.008084524,0.9208,10.3387337,1.39445467E-06,0.0117059508,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,2.57726669,1.19933367,0.008110102,0.9208,10.3383379,2.95758355E-07,0.0117059657,0,0,0.00463881344,-18.941433,0.0887749,486.2899
013,GuessOMeter,2.68404961,1.199308,0.00813568,0.9208,10.3379412,7.774556E-07,0.0117059657,0,0,0.00463881344,-18.941433,0.0887749,486.2899
013,GuessOMeter,2.78964424,1.19928241,0.008161258,0.9208,10.3375444,7.809878E-07,0.0117059657,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,2.89100647,1.19925678,0.008186836,0.9208,10.3371487,9.665442E-07,0.0117059881,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,2.99521255,1.19923115,0.008212414,0.9208,10.3367529,5.3760084E-07,0.0117059881,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,3.10288239,1.19920552,0.00823799148,0.9208,10.3363562,2.14996632E-07,0.0117059881,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,3.20321655,1.19917989,0.008263569,0.9208,10.33596,1.11836158E-07,0.0117059881,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,3.30890274,1.19915426,0.008289147,0.9208,10.3355637,5.64639834E-07,0.0117059881,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,3.41502,1.199103,0.008340303,0.9208,10.3347712,5.0986273E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,3.52633667,1.19907737,0.008365881,0.9208,10.3343754,7.52265237E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,3.62479782,1.19905174,0.008391459,0.9208,10.3339787,2.44238578E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,3.7388916,1.19902611,0.008417036,0.9208,10.3335838,5.90726E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,3.85096359,1.19900048,0.008442614,0.9208,10.3331871,8.575802E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,3.95148849,1.19897485,0.008468192,0.9208,10.3327913,6.727318E-07,0.011706003,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,4.051861,1.19894922,0.00849377,0.9208,10.3323946,1.046623E-06,0.01170601,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,4.16325,1.19892359,0.008519348,0.9208,10.332,1.20622849E-06,0.01170601,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,4.263443,1.198898,0.008544926,0.9208,10.3316031,3.79404156E-07,0.0117060179,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,4.3652153,1.19887233,0.008570503,0.9208,10.3312073,4.298015E-07,0.0117060179,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,4.476017,1.1988467,0.008596081,0.9208,10.3308105,5.611804E-08,0.0117060179,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,4.57658,1.19882107,0.008621659,0.9208,10.3304148,9.662119E-07,0.0117060179,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,4.67688,1.19879544,0.008647237,0.9208,10.330019,6.970947E-07,0.0117060179,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,4.77843857,1.19876981,0.008672815,0.9208,10.3296232,8.85803047E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,4.87173462,1.19874418,0.008698393,0.9208,10.3292274,8.06113462E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,4.98982239,1.19871855,0.0087239705,0.9208,10.3288307,6.721343E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.10182953,1.19869292,0.008749548,0.9208,10.3284349,5.388812E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.202442,1.19866729,0.008775126,0.9208,10.3280392,1.10856206E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.3024025,1.19864166,0.008800704,0.9208,10.3276424,2.996911E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.40523148,1.198616,0.008826282,0.9208,10.3272476,3.492546E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.51450729,1.19856477,0.008877438,0.9208,10.3264561,4.829852E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.61552429,1.19853914,0.008903015,0.9208,10.3260593,9.62412159E-08,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.7162323,1.19851351,0.008928593,0.9208,10.3256645,7.507885E-07,0.0117060328,0,0,0.00463881344,-18.941433,0.08877489,486.2899
013,GuessOMeter,5.810547,1.19848788,0.008954171,0.9208,10.3252678,6.996452E-07,0.01170604,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,5.917057,1.19846225,0.008979749,0.9208,10.3248711,1.100038E-06,0.01170604,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.02868271,1.19843662,0.009005327,0.9208,10.3244762,1.07201129E-06,0.0117060477,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,6.12291336,1.198411,0.009030905,0.9208,10.32408,9.64361746E-08,0.0117060477,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,6.22967529,1.19838536,0.009056482,0.9208,10.3236847,2.44490451E-07,0.0117060477,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,6.33012,1.19835973,0.00908206,0.9208,10.3232889,8.0651904E-07,0.0117060477,0,0,0.00463881344,-18.941433,0.0887748748,486.2899
013,GuessOMeter,6.436226,1.1983341,0.009107638,0.9208,10.3228931,1.18029084E-06,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.54232025,1.19830847,0.009133216,0.9208,10.3224974,6.707448E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.64308548,1.19828284,0.009158794,0.9208,10.3221016,6.714112E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.747841,1.19825721,0.009184372,0.9208,10.3217058,4.56558382E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.85516739,1.19823158,0.00920994952,0.9208,10.32131,9.396975E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,6.956909,1.198206,0.009235527,0.9208,10.3209143,4.575952E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.061157,1.19818032,0.009261105,0.9208,10.3205185,3.77146222E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.167961,1.19815469,0.009286683,0.9208,10.3201237,8.325643E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.268669,1.198129,0.009312261,0.9208,10.3197279,2.42299848E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.374401,1.19810343,0.009337839,0.9208,10.3193321,3.504289E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.480755,1.1980778,0.009363417,0.9208,10.3189363,8.330912E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.58115768,1.19805217,0.009388994,0.9208,10.3185406,6.99113E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.68808,1.19802654,0.009414572,0.9208,10.3181458,1.096842E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.79431152,1.19800091,0.00944015,0.9208,10.317749,7.25956056E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,7.89417648,1.19797528,0.009465728,0.9208,10.3173542,2.190908E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.000229,1.19794965,0.009491306,0.9208,10.3169584,6.165589E-08,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.1063385,1.197924,0.009516884,0.9208,10.3165636,4.32166644E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.207325,1.19789839,0.00954246148,0.9208,10.3161669,5.178406E-08,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.312584,1.19784713,0.009593617,0.9208,10.3153763,6.228333E-08,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.42044449,1.1978215,0.009619195,0.9208,10.3149805,3.79646821E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.51976,1.19779587,0.009644773,0.9208,10.3145857,8.960081E-08,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.626331,1.19777024,0.009670351,0.9208,10.31419,1.90818824E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.732315,1.19774461,0.009695929,0.9208,10.3137951,1.43972514E-07,0.0117060551,0,0,0.00463881344,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.832478,1.197719,0.009721506,0.9208,10.3133993,2.96698744E-07,0.0117060551,0,0,0.00433362834,-18.941433,0.08877488,486.2899
013,GuessOMeter,8.937916,1.19769335,0.009747084,0.9208,10.3130035,2.50258552E-07,0.0117060551,0,0,0.00268562883,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.044735,1.19766772,0.009772662,0.9208,10.3126087,4.56405559E-07,0.0117060551,0,0,0.00256355479,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.144989,1.19764209,0.00979824,0.9208,10.3122129,7.62982637E-08,0.0117060551,0,0,0.00247199927,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.250759,1.19761646,0.009823818,0.9208,10.3118181,8.136271E-08,0.0117060551,0,0,-0.000396740623,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.3689,1.19759083,0.009849396,0.9208,10.3114223,8.586381E-08,0.0117060551,0,0,-0.00207525864,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.480022,1.1975652,0.009874973,0.9208,10.3110275,2.20783917E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.592251,1.19753957,0.009900551,0.9208,10.3106318,2.473228E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.69239,1.19751394,0.009926129,0.9208,10.3102369,1.72460787E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.804413,1.19748831,0.009951707,0.9208,10.3098412,6.71308442E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,9.905075,1.19746268,0.009977285,0.9208,10.3094444,4.31950866E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,10.0059547,1.197437,0.0100028627,0.9208,10.3090506,4.587895E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,10.1171761,1.19738579,0.0100540183,0.9208,10.30826,8.849766E-07,0.0117060551,0,0,-0.003906369,-18.941433,0.08877488,486.2899
013,GuessOMeter,10.2174721,1.19736016,0.0100795962,0.9208,10.3078642,4.069391E-07,0.0117060551,0,0,-0.003967406,-18.941433,0.08877488,486.2899
013,GuessOMeter,10.3186646,1.19733453,0.010105174,0.9208,10.3074694,5.122587E-07,0.0117060551,0,0,-0.00668355357,-18.941433,0.08877488,486.2899
013,GuessOMeter,10.4302635,1.1973089,0.0101307519,0.9208001,10.3070745,0.023851661,0.0120632546,0.0158696249,0,-0.0105899228,-18.9408951,0.08877414,486.29007
013,GuessOMeter,10.5309792,1.19728327,0.01015633,0.920800745,10.30668,0.00233552814,0.0123836966,0.0238044374,0,-0.01739555,-18.940836,0.08877304,486.29007
013,GuessOMeter,10.6314888,1.19725764,0.0101819159,0.9211012,10.306284,0.0150863929,0.012473342,0.04365673,0,-0.021332439,-18.9405479,0.0887730047,486.290161
013,GuessOMeter,10.7429619,1.197232,0.0102075087,0.921346,10.3058891,0.0250069946,0.0126321,0.04365673,0,-0.02087466,-18.9405441,0.0887734741,486.290222
013,GuessOMeter,10.8431511,1.19720638,0.01023311,0.921633363,10.3054934,0.0217271857,0.0128666423,0.05159154,0,-0.019226661,-18.9403019,0.0887737945,486.290344
013,GuessOMeter,10.9440384,1.19718075,0.0102587044,0.9214089,10.3050995,0.027805455,0.0130938087,0.055558946,0,-0.0181585141,-18.9398766,0.0887735561,486.290527
013,GuessOMeter,11.0569344,1.19715512,0.0102843018,0.921492338,10.3047037,0.0217471942,0.0135744652,0.0714285746,0,-0.01800592,-18.9396973,0.08877287,486.2906
013,GuessOMeter,11.1562691,1.19712949,0.0103099551,0.923501968,10.3043089,0.0231447369,0.0138113461,0.08333079,0,-0.01800592,-18.93916,0.0887724,486.2908
013,GuessOMeter,11.257267,1.19710386,0.0103355665,0.922000051,10.3039131,0.0214268882,0.0142346276,0.09920041,0,-0.01800592,-18.9385014,0.08877289,486.291
013,GuessOMeter,11.3683624,1.19707823,0.0103612179,0.9234466,10.3035192,0.0525095463,0.0153106693,0.126987517,0,-0.01800592,-18.9372234,0.08877187,486.291443
013,GuessOMeter,11.4690514,1.1970526,0.0103868945,0.924341261,10.3031235,0.08594552,0.016669903,0.150791958,0,-0.01800592,-18.9355526,0.0887697563,486.292023
013,GuessOMeter,11.569706,1.19702685,0.0104126465,0.9270803,10.3027287,0.08525862,0.01881187,0.162694171,0,-0.01800592,-18.9327278,0.0887664,486.293
013,GuessOMeter,11.6816216,1.197001,0.0104384748,0.929809034,10.3023319,0.177363187,0.0216329433,0.1785638,0,-0.01800592,-18.92903,0.08876317,486.294281
013,GuessOMeter,11.781189,1.19697511,0.0104643609,0.931887448,10.3019361,0.213032514,0.0257437062,0.190466017,0,-0.01800592,-18.9245281,0.0887593,486.2958
013,GuessOMeter,11.8823128,1.19694912,0.0104904044,0.9375606,10.3015394,0.266735345,0.031157719,0.198400825,0,-0.01800592,-18.917345,0.08875314,486.298279
013,GuessOMeter,11.9935837,1.1969229,0.0105166314,0.944166064,10.30114,0.298045635,0.0381463878,0.210318312,0,-0.01800592,-18.91017,0.08874813,486.300781
013,GuessOMeter,12.1055641,1.19689655,0.0105429282,0.946686447,10.30074,0.367736518,0.0457672961,0.218253121,0,-0.01800592,-18.9004879,0.08874353,486.3041
013,GuessOMeter,12.2158508,1.19684315,0.0105963862,0.9712783,10.2999325,0.433938354,0.06641583,0.222220525,0,-0.01800592,-18.888504,0.0887374,486.308258
013,GuessOMeter,12.3183823,1.19681621,0.0106233861,0.971988738,10.2995272,0.4908332,0.07955618,0.230155334,0,-0.01800592,-18.8759117,0.08873035,486.3126
013,GuessOMeter,12.4181442,1.196789,0.010650564,0.9784064,10.29912,0.5452954,0.0941512659,0.246024966,0,-0.01800592,-18.8619461,0.08872336,486.317383
013,GuessOMeter,12.51236,1.19676089,0.01067867,1.01182628,10.2986984,0.6397405,0.110810749,0.253959775,0,-0.01800592,-18.8440247,0.08871642,486.323547
013,GuessOMeter,12.6302071,1.1967324,0.0107071586,1.02556729,10.298274,0.772442162,0.1297403,0.253959775,0,-0.01800592,-18.8256588,0.0887092054,486.3299
013,GuessOMeter,12.7420082,1.19670367,0.01073584,1.03251326,10.2978477,0.8251607,0.1507712,0.253959775,0,-0.01800592,-18.80303,0.08870036,486.3377
013,GuessOMeter,12.85313,1.1966747,0.0107648578,1.04463661,10.2974186,0.880112946,0.1736897,0.253959775,0,-0.01800592,-18.7754917,0.0886909738,486.347229
013,GuessOMeter,12.9656181,1.19664538,0.01079413,1.05379879,10.2969866,1.00030923,0.198659152,0.253959775,0,-0.01800592,-18.74777,0.08868296,486.356781
013,GuessOMeter,13.0770493,1.19661593,0.0108236205,1.06164849,10.2965546,1.06259191,0.225903973,0.261894584,0,-0.01800592,-18.7177486,0.0886747539,486.3672
013,GuessOMeter,13.1787491,1.19658613,0.0108534787,1.07489252,10.2961168,1.11323071,0.254982382,0.265862,0,-0.0182195511,-18.6886387,0.0886674747,486.377258
013,GuessOMeter,13.2785912,1.19655573,0.0108839134,1.09564984,10.2956734,1.27041841,0.2864489,0.265862,0,-0.0193792544,-18.6572475,0.08865976,486.388062
013,GuessOMeter,13.378952,1.19652462,0.0109150223,1.11992848,10.29522,1.32767749,0.320015877,0.265862,0,-0.0207525864,-18.624,0.0886518955,486.399567
013,GuessOMeter,13.4767532,1.19649327,0.0109463269,1.12695158,10.2947664,1.40050912,0.3558015,0.265862,0,-0.0208136234,-18.5885639,0.08864357,486.411835
013,GuessOMeter,13.5912437,1.19646168,0.0109779537,1.1385498,10.2943077,1.43603528,0.393742681,0.265862,0,-0.02087466,-18.5468845,0.08863481,486.4263
013,GuessOMeter,13.68438,1.19642925,0.0110103851,1.16751873,10.2938433,1.5218215,0.438422859,0.265862,0,-0.0216071047,-18.50716,0.08862721,486.4401
013,GuessOMeter,13.8043633,1.19639671,0.0110429022,1.17060792,10.2933712,1.65558183,0.4760367,0.265862,0,-0.0226752535,-18.4607658,0.08861922,486.456238
013,GuessOMeter,13.9153252,1.19633067,0.0111089321,1.18891191,10.2924261,1.742605,0.5665028,0.2698294,0,-0.0226752535,-18.4071083,0.0886104256,486.4749
013,GuessOMeter,14.0268593,1.19629717,0.011142402,1.20492506,10.2919483,1.80158722,0.61506474,0.2698294,0,-0.0226752535,-18.3608837,0.0886029154,486.491
013,GuessOMeter,14.1269188,1.19626331,0.0111763058,1.22052968,10.2914658,1.88068616,0.66580385,0.2698294,0,-0.0226752535,-18.3124714,0.088594906,486.507874
013,GuessOMeter,14.2286186,1.196229,0.0112105822,1.2339493,10.2909794,1.93812108,0.719016135,0.2777642,0,-0.0229804385,-18.256176,0.08858523,486.527557
013,GuessOMeter,14.3401566,1.19619453,0.0112450365,1.24036491,10.2904921,2.04879761,0.7738901,0.2777642,0,-0.0236823633,-18.20359,0.0885777846,486.546
013,GuessOMeter,14.44046,1.19615936,0.0112802424,1.26740146,10.2899942,2.14255548,0.831163764,0.2817316,0,-0.0236823633,-18.1488361,0.0885704,486.565155
013,GuessOMeter,14.5414772,1.19612408,0.0113155143,1.26977968,10.2894983,2.16838026,0.8907832,0.28569904,0,-0.0245979186,-18.0855942,0.08856152,486.5873
013,GuessOMeter,14.6525536,1.19608808,0.0113515444,1.29708362,10.2889919,2.26604724,0.9524503,0.2936491,0,-0.0277108066,-18.0262432,0.0885533541,486.608154
013,GuessOMeter,14.7527733,1.19605184,0.01138775,1.30338812,10.2884855,2.368016,1.01658809,0.2936491,0,-0.02929777,-17.964838,0.088544935,486.629822
013,GuessOMeter,14.8537865,1.196015,0.0114246067,1.32686377,10.28797,2.47076249,1.08301711,0.2976165,0,-0.02929777,-17.8939877,0.0885355845,486.6548
013,GuessOMeter,14.9650574,1.19597781,0.0114617934,1.33872855,10.2874517,2.569944,1.15171921,0.301583916,0,-0.0293282885,-17.8278675,0.08852722,486.6782
013,GuessOMeter,15.06588,1.195939,0.0115006585,1.39915729,10.2869139,2.655414,1.2312429,0.309518725,0,-0.03012177,-17.7591019,0.08851801,486.702576
013,GuessOMeter,15.1664963,1.19589984,0.0115397517,1.40734792,10.2863712,2.77562928,1.30571806,0.313486129,0,-0.0312509537,-17.6796284,0.08850696,486.730774
013,GuessOMeter,15.2777328,1.19586015,0.0115794074,1.42761624,10.2858143,2.91126275,1.37432182,0.317453533,0,-0.0313119926,-17.5967674,0.08849519,486.760284
013,GuessOMeter,15.3781433,1.19581926,0.011620285,1.47159386,10.2852478,2.966627,1.45433414,0.325388342,0,-0.03158666,-17.519434,0.0884845853,486.7878
013,GuessOMeter,15.4808159,1.19577861,0.0116609028,1.46222878,10.284688,3.08363128,1.53700078,0.333323151,0,-0.0336619169,-17.4303017,0.0884731859,486.819672
013,GuessOMeter,15.6025505,1.19573665,0.0117028523,1.51018131,10.2841091,3.229823,1.62284338,0.333323151,0,-0.0338755473,-17.3375282,0.088461414,486.852875
013,GuessOMeter,15.7026711,1.19569433,0.0117451688,1.52339232,10.2835274,3.38223624,1.71158075,0.3491928,0,-0.0338755473,-17.2509079,0.08845027,486.884
013,GuessOMeter,15.8129044,1.19560623,0.0118332719,1.60646665,10.2823181,3.521191,1.89895689,0.3571276,0,-0.0338755473,-17.1509972,0.08843716,486.92
013,GuessOMeter,15.9147987,1.19556034,0.0118791424,1.65132391,10.2816906,3.620731,1.99798787,0.361095,0,-0.0338755473,-17.0575523,0.0884245,486.9537
013,GuessOMeter,16.01553,1.19551361,0.0119258156,1.68022263,10.2810526,3.78705931,2.10061336,0.36902982,0,-0.0326242857,-16.9605579,0.0884112343,486.98877
013,GuessOMeter,16.1260071,1.19546378,0.01197568,1.7951045,10.2803793,3.94296813,2.219202,0.372997224,0,-0.0281380657,-16.8485889,0.08839598,487.0293
013,GuessOMeter,16.2271881,1.19541335,0.01202613,1.81622851,10.27968,4.057552,2.317578,0.372997224,0,-0.0261238441,-16.743948,0.08838188,487.067169
013,GuessOMeter,16.3277168,1.19536173,0.012077746,1.85817981,10.2789755,4.223097,2.43197632,0.3769799,0,-0.02603229,-16.6355648,0.0883677,487.1064
013,GuessOMeter,16.437706,1.19530892,0.0121305352,1.90039635,10.2782555,4.380814,2.55028486,0.3809473,0,-0.02603229,-16.5108166,0.088351965,487.1517
013,GuessOMeter,16.5404243,1.19525445,0.0121849691,1.95960915,10.2775135,4.51381826,2.67266679,0.3809473,0,-0.02603229,-16.3945827,0.08833764,487.194
013,GuessOMeter,16.6407967,1.19519854,0.0122409342,2.014731,10.2767534,4.66778755,2.7990272,0.3928495,0,-0.02603229,-16.2745667,0.08832322,487.237762
013,GuessOMeter,16.74862,1.1951412,0.01229829,2.06480169,10.2759724,4.83361673,2.9295907,0.3928495,0,-0.02603229,-16.136591,0.08830678,487.2882
013,GuessOMeter,16.8526688,1.19508231,0.0123571446,2.11878371,10.2751732,4.99887466,3.06440783,0.4007843,0,-0.02603229,-16.0081978,0.0882915,487.335236
013,GuessOMeter,16.9530983,1.19502234,0.0124170827,2.157759,10.2743607,5.146779,3.20356727,0.404751718,0,-0.02603229,-15.8757133,0.08827585,487.383881
013,GuessOMeter,17.0617065,1.19496036,0.012479038,2.230391,10.27352,5.3280344,3.34722686,0.404751718,0,-0.0256355479,-15.7236032,0.088258,487.43988
013,GuessOMeter,17.16537,1.19489658,0.0125427628,2.29408622,10.2726564,5.4929285,3.495314,0.412686557,0,-0.0238349568,-15.5823307,0.08824189,487.491974
013,GuessOMeter,17.2764816,1.1948297,0.0126095973,2.40602946,10.2717485,5.698498,3.64789748,0.420621365,0,-0.02334666,-15.40386,0.088222146,487.557922
