userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,2.209137,1.19943619,0.0367305875,0.9208,-1,1.88179129E-07,0.011828701,0,0,0.0137333293,-18.9414368,0.0887748748,486.2899
020,DiffAndCOPE1,2.31718445,1.19938493,0.0367817432,0.9208,-1,8.86066061E-07,0.0118287308,0,0,-0.00152592547,-18.9414368,0.0887748748,486.2899
020,DiffAndCOPE1,2.42138672,1.1993593,0.03680732,0.9208,-1,1.98729623E-07,0.0118287532,0,0,-0.00668355357,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,2.53279114,1.19933367,0.0368329,0.9208,-1,3.066082E-07,0.0118287606,0,0,-0.00668355357,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,2.63899231,1.199308,0.0368584767,0.9208,-1,5.36557138E-07,0.0118287606,0,0,-0.00668355357,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,2.74597168,1.19928241,0.0368840545,0.9208,-1,7.24875633E-07,0.0118287606,0,0,-0.00668355357,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,2.85650635,1.19925678,0.0369096324,0.9208,-1,2.01304587E-07,0.0118287755,0,0,-0.00656147953,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,2.95098877,1.19923115,0.03693521,0.9208,-1,4.56545337E-07,0.0118287755,0,0,-0.00656147953,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.058197,1.19920552,0.0369607881,0.9208,-1,1.14677952E-07,0.0118287755,0,0,-0.005584887,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.15831,1.19917989,0.0369863659,0.9208,-1,3.50586163E-07,0.0118287755,0,0,-0.0045167394,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.2645874,1.19915426,0.0370119438,0.9208,-1,6.177203E-07,0.0118287755,0,0,-0.004242073,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.37149048,1.19912863,0.03703752,0.9208,-1,8.314645E-07,0.0118287755,0,0,-0.00143437,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.4708252,1.199103,0.0370631,0.9208,-1,1.04544335E-06,0.0118287755,0,0,-0.0007019257,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,3.57997131,1.19907737,0.0370886773,0.9208,-1,1.25958968E-06,0.0118287755,0,0,-0.0007019257,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,3.68450928,1.19905174,0.0371142551,0.9208,-1,4.5768445E-07,0.0118287979,0,0,-0.0007019257,-18.9414368,0.08877484,486.2899
020,DiffAndCOPE1,3.79478455,1.19902611,0.037139833,0.9208,-1,1.09902044E-06,0.0118287979,0,0,-0.0007019257,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,3.889923,1.19900048,0.03716541,0.9208,-1,2.83751476E-08,0.0118288053,0,0,-0.0007019257,-18.9414368,0.0887748748,486.2899
020,DiffAndCOPE1,3.99804688,1.19897485,0.03719099,0.9208,-1,9.923335E-07,0.0118288351,0,0,-0.0007019257,-18.9414368,0.0887748748,486.2899
020,DiffAndCOPE1,4.096985,1.19894922,0.0372165665,0.9208,-1,1.183984E-06,0.0118288351,0,0,-0.00054933317,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,4.20184326,1.19892359,0.0372421443,0.9208,-1,2.97233726E-07,0.01182885,0,0,-0.000457777642,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,4.308975,1.198898,0.0372677222,0.9208,-1,1.08231376E-07,0.0118288649,0,0,-0.000457777642,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,4.409149,1.19887233,0.0372933,0.9208,-1,6.435312E-07,0.0118288649,0,0,-0.000396740623,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,4.51689148,1.19882107,0.0373444557,0.9208,-1,6.989445E-07,0.01182888,0,0,-0.000152592547,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,4.62231445,1.19879544,0.0373700336,0.9208,-1,1.69333632E-07,0.01182888,0,0,0.000152592547,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,4.72316,1.19876981,0.03739561,0.9208,-1,2.68770151E-07,0.01182888,0,0,0.000762962736,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,4.827011,1.19874418,0.03742119,0.9208,-1,1.072362E-06,0.01182888,0,0,0.000854518265,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,4.93469238,1.19871855,0.0374467671,0.9208,-1,4.10507653E-07,0.0118289022,0,0,0.000854518265,-18.9414368,0.08877484,486.2899
020,DiffAndCOPE1,5.046509,1.19869292,0.0374723449,0.9208,-1,1.15340288E-06,0.0118289022,0,0,0.000854518265,-18.9414368,0.08877484,486.2899
020,DiffAndCOPE1,5.14117432,1.19866729,0.0374979228,0.9208,-1,1.4743573E-06,0.01182891,0,0,0.000854518265,-18.9414368,0.08877487,486.2899
020,DiffAndCOPE1,5.247864,1.19864166,0.0375235,0.9208,-1,8.841946E-07,0.0118289394,0,0,-6.103702E-05,-18.9414368,0.0887748748,486.2899
020,DiffAndCOPE1,5.358719,1.198616,0.03754908,0.9208,-1,2.01106513E-06,0.0118289469,0,0,-0.00381481368,-18.9414368,0.08877486,486.2899
020,DiffAndCOPE1,5.453079,1.1985904,0.0375746563,0.9208,-1,8.135539E-08,0.0118289692,0,0,-0.00408948027,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,5.56152344,1.19856477,0.0376002342,0.9208,-1,5.097055E-07,0.0118289692,0,0,-0.000823999755,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,5.66059875,1.19853914,0.037625812,0.9208,-1,1.10465479E-07,0.0118289692,0,0,0.001495407,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,5.76789856,1.19851351,0.03765139,0.9208,-1,4.062431E-07,0.0118289692,0,0,0.001617481,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,5.87554932,1.19848788,0.0376769677,0.9208,-1,4.053354E-07,0.0118289692,0,0,0.00183111057,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,5.98440552,1.19846225,0.0377025455,0.9208,-1,8.866971E-07,0.0118289692,0,0,0.00219733268,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,6.078705,1.19843662,0.0377281234,0.9208,-1,4.57167573E-07,0.0118289692,0,0,0.00238044374,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,6.18569946,1.198411,0.0377537,0.9208,-1,4.573069E-07,0.0118289692,0,0,0.00238044374,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,6.297394,1.19838536,0.03777928,0.9208,-1,9.660529E-07,0.0118289692,0,0,0.00238044374,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,6.391861,1.19835973,0.0378048569,0.9208,-1,1.07239089E-06,0.0118289692,0,0,0.00238044374,-18.9414368,0.088774845,486.2899
020,DiffAndCOPE1,6.49931335,1.1983341,0.0378304347,0.9208,-1,8.583219E-07,0.0118289692,0,0,0.00238044374,-18.9414368,0.08877485,486.2899
020,DiffAndCOPE1,6.609894,1.19830847,0.0378560126,0.9208,-1,3.251169E-07,0.0118289767,0,0,0.00238044374,-18.9414368,0.08877485,486.2899
020,DiffAndCOPE1,6.70401,1.19828284,0.03788159,0.9208,-1,1.96063681E-07,0.0118289767,0,0,0.00238044374,-18.9414368,0.08877485,486.2899
020,DiffAndCOPE1,6.81246948,1.19823158,0.0379327461,0.9208,-1,4.57173826E-07,0.0118289767,0,0,0.00238044374,-18.9414368,0.08877485,486.2899
020,DiffAndCOPE1,6.912033,1.198206,0.03795838,0.9228266,-1,0.0481804758,0.0121977217,0.234122738,0,0.00238044374,-18.9411011,0.08877449,486.290039
020,DiffAndCOPE1,7.021118,1.1981802,0.03798411,0.926323652,-1,0.105908707,0.0142370006,0.07936338,0,0.00238044374,-18.938591,0.08877053,486.290863
020,DiffAndCOPE1,7.13581848,1.19815445,0.0380098559,0.926780343,-1,0.08773113,0.0166720748,0,0,0.00238044374,-18.9360924,0.08876582,486.291748
020,DiffAndCOPE1,7.24700928,1.1981287,0.03803563,0.927953839,-1,0.08345057,0.0191993769,0.214285716,0,0.00238044374,-18.9334545,0.08876403,486.2927
020,DiffAndCOPE1,7.34848,1.19810259,0.0380617343,0.939723969,-1,0.219158545,0.0230119638,0.249992371,0,0.00238044374,-18.9291973,0.0887628347,486.294067
020,DiffAndCOPE1,7.451828,1.19807649,0.0380878337,0.9395514,-1,0.287890047,0.0277865827,0.329355747,0,0.00238044374,-18.92314,0.08875774,486.296143
020,DiffAndCOPE1,7.559021,1.1980499,0.038114462,0.958674252,-1,0.538852632,0.0364789,0.519531846,0,0.00238044374,-18.91114,0.08874478,486.300232
020,DiffAndCOPE1,7.661072,1.19802165,0.0381427258,1.01747429,-1,1.05905974,0.052014716,0.7421949,0,0.00238044374,-18.8896179,0.08871943,486.307556
020,DiffAndCOPE1,7.76091,1.19798815,0.0381762125,1.20546448,-1,1.86861837,0.08257495,0.7890713,0,0.00238044374,-18.8500137,0.08866886,486.321
020,DiffAndCOPE1,7.860962,1.197943,0.03822137,1.62567389,-1,2.653352,0.133666724,0.7929777,0,0.00238044374,-18.7901688,0.0885923,486.34137
020,DiffAndCOPE1,7.959549,1.19788492,0.03827948,2.09198618,-1,3.39830112,0.206883192,0.8046968,0,0.00238044374,-18.7094631,0.088503316,486.368866
020,DiffAndCOPE1,8.073441,1.19781017,0.0383542664,2.69232965,-1,4.37868166,0.3019794,0.84766686,0,0.00238044374,-18.59415,0.0884068757,486.408081
020,DiffAndCOPE1,8.174362,1.19771266,0.0384518355,3.51251531,-1,5.271949,0.4212678,0.8007904,0,0.00238044374,-18.4655,0.08832204,486.451843
020,DiffAndCOPE1,8.269852,1.197593,0.0385715738,4.31060266,-1,5.84301472,0.5648447,0.59765923,0,0.00238044374,-18.3177128,0.0882395357,486.502045
020,DiffAndCOPE1,8.374939,1.19745839,0.0387061872,4.846063,-1,6.160149,0.7254692,0.519531846,0,0.00238044374,-18.1592579,0.0881759152,486.555847
020,DiffAndCOPE1,8.486679,1.19731688,0.0388477221,5.09519434,-1,6.382736,0.8955618,0.3928495,0,0.00238044374,-17.9752045,0.0881387442,486.618378
020,DiffAndCOPE1,8.598282,1.19717824,0.0389863774,4.991591,-1,6.5299263,1.07191408,0.412686557,0,0.00238044374,-17.7863312,0.08812767,486.6825
020,DiffAndCOPE1,8.699493,1.19704366,0.03912095,4.844617,-1,6.72776175,1.25204468,0.476180315,0,0.00238044374,-17.611866,0.0881231055,486.74173
020,DiffAndCOPE1,8.810532,1.19691479,0.0392498374,4.639985,-1,6.983813,1.45784724,0.488082528,0,0.00238044374,-17.4111347,0.08810664,486.809845
020,DiffAndCOPE1,8.91098,1.19678664,0.0393780172,4.61450672,-1,7.25316238,1.62805629,0.546876431,0,0.00238044374,-17.2236462,0.08808079,486.8735
020,DiffAndCOPE1,9.012695,1.19652164,0.03964301,4.88937759,-1,7.68831825,2.03388524,0.6679739,0,0.00238044374,-17.0268269,0.08804867,486.940247
020,DiffAndCOPE1,9.11459351,1.19637072,0.03979388,5.43140554,-1,8.274351,2.25555778,0.683599353,0,0.00238044374,-16.7927017,0.08800167,487.019623
020,DiffAndCOPE1,9.22406,1.19619179,0.03997284,6.44267368,-1,8.857115,2.51905441,0.683599353,0,0.00238044374,-16.54145,0.08794253,487.104767
020,DiffAndCOPE1,9.324631,1.19600463,0.04016004,6.73924732,-1,9.375659,2.74273038,0.683599353,0,0.00238044374,-16.3008347,0.08788576,487.186249
020,DiffAndCOPE1,9.425262,1.19580674,0.0403579623,7.12510252,-1,9.851173,3.007839,0.621097445,0,0.00238044374,-16.0469227,0.08783149,487.272247
020,DiffAndCOPE1,9.519653,1.19560313,0.0405616,7.33101749,-1,10.2343416,3.28504133,0.609378338,0,0.00238044374,-15.7821007,0.0877844542,487.361877
020,DiffAndCOPE1,9.62973,1.19539094,0.0407738164,7.63975143,-1,10.6501865,3.57312942,0.6367229,0,0.00238044374,-15.506793,0.08774583,487.455048
020,DiffAndCOPE1,9.737808,1.19517124,0.04099349,7.90821648,-1,11.1201563,3.87289262,0.6406293,0,0.00238044374,-15.187851,0.08770459,487.562927
020,DiffAndCOPE1,9.834671,1.1949333,0.0412313864,8.56425,-1,11.5454636,4.219757,0.644535661,0,0.000152592547,-14.8890066,0.0876641944,487.66394
020,DiffAndCOPE1,9.940872,1.19469273,0.04147201,8.662398,-1,11.96709,4.507731,0.644535661,0,-0.005584887,-14.5790615,0.08762088,487.7689
020,DiffAndCOPE1,10.0392761,1.19444633,0.04171846,8.872158,-1,12.3906174,4.84278536,0.64844203,0,-0.009094516,-14.2581034,0.08757721,487.87793
020,DiffAndCOPE1,10.145752,1.19419289,0.04197191,9.124178,-1,12.8595819,5.189572,0.6523484,0,-0.012817774,-13.8886175,0.08753013,488.003937
020,DiffAndCOPE1,10.2526093,1.19393158,0.0422332548,9.408436,-1,13.2803583,5.54807949,0.6523484,0,-0.0154423658,-13.5445347,0.08748871,488.1218
020,DiffAndCOPE1,10.3522339,1.19365954,0.0425052978,9.793511,-1,13.6979055,5.918271,0.656254768,0,-0.0160832554,-13.1896248,0.08744731,488.243958
020,DiffAndCOPE1,10.4575043,1.19338214,0.0427827053,9.986699,-1,14.1631413,6.30005646,0.660161138,0,-0.0160832554,-12.78258,0.08740108,488.384644
020,DiffAndCOPE1,10.5650177,1.193098,0.04306685,10.2293034,-1,14.5833769,6.69349146,0.660161138,0,-0.0160832554,-12.4047842,0.0873592943,488.515839
020,DiffAndCOPE1,10.6643524,1.19280231,0.04336248,10.6426516,-1,15.0018854,7.09858465,0.6640675,0,-0.0157170333,-12.01618,0.0873175561,488.651276
020,DiffAndCOPE1,10.7709045,1.19250178,0.0436630063,10.8189926,-1,15.4660664,7.51528835,0.6640675,0,-0.0132755516,-11.5717049,0.0872713,488.806824
020,DiffAndCOPE1,10.878067,1.19219518,0.0439695977,11.0372467,-1,15.8791008,7.94360638,0.6640675,0,-0.009643849,-11.1603146,0.08722978,488.9512
020,DiffAndCOPE1,10.9771271,1.19187772,0.0442870222,11.4272623,-1,16.28769,8.383421,0.6640675,0,-0.00839259,-10.7382441,0.08718866,489.09964
020,DiffAndCOPE1,11.08345,1.1915561,0.0446086451,11.5784731,-1,16.7365227,8.8346,0.6640675,0,-0.00839259,-10.25691,0.08714353,489.269226
020,DiffAndCOPE1,11.19014,1.19122922,0.0449354947,11.7665567,-1,17.1799946,9.297013,0.6640675,0,-0.00839259,-9.762736,0.08709907,489.4438
020,DiffAndCOPE1,11.3013306,1.19089687,0.04526788,11.9658651,-1,17.6181755,9.770549,0.6640675,0,-0.00839259,-9.255894,0.08705514,489.623322
020,DiffAndCOPE1,11.3961029,1.1905582,0.0456065349,12.1915464,-1,18.0080681,10.2550888,0.6640675,0,-0.00839259,-8.789041,0.08701602,489.7891
020,DiffAndCOPE1,11.5050659,1.19021189,0.0459528677,12.4680109,-1,18.5058842,10.7505,0.6640675,0,-0.00839259,-8.312377,0.08734672,489.9588
020,DiffAndCOPE1,11.6142883,1.18951368,0.04665112,12.3334694,-1,18.959116,11.7711973,0.6640675,0,-0.00839259,-7.77250767,0.08727991,490.15152
020,DiffAndCOPE1,11.7141113,1.18915,0.04701486,13.0945511,-1,18.9127789,12.2974072,0.6640675,0,-0.00839259,-7.277209,0.08709955,490.3288
020,DiffAndCOPE1,11.8160248,1.18880439,0.04736044,12.44083,-1,19.66254,12.832572,0.6640675,0,-0.00839259,-6.77132273,0.0870278552,490.510345
020,DiffAndCOPE1,11.91568,1.18843663,0.0477281548,13.2377148,-1,19.7045746,13.3790779,0.6640675,0,-0.00839259,-6.2569766,0.0870348439,490.695465
020,DiffAndCOPE1,12.0257874,1.18811417,0.048050575,11.6071129,-1,20.0308456,13.9346619,0.6640675,0,-0.00839259,-5.67413139,0.087025024,490.9058
020,DiffAndCOPE1,12.1288452,1.18775475,0.04840996,12.9378672,-1,20.78241,14.5013094,0.6640675,0,-0.00839259,-5.139353,0.08698078,491.099335
020,DiffAndCOPE1,12.2285,1.18741274,0.0487519354,12.3111382,-1,20.8051987,15.0764675,0.6640675,0,-0.00839259,-4.5964613,0.08693247,491.2964
020,DiffAndCOPE1,12.3401947,1.18705428,0.04911035,12.9028568,-1,21.1393471,15.7277422,0.6640675,0,-0.00839259,-3.9823184,0.086893,491.52
020,DiffAndCOPE1,12.4411011,1.18669581,0.04946885,12.9060154,-1,21.8736076,16.2572784,0.6640675,0,-0.00839259,-3.41969442,0.08686352,491.725433
020,DiffAndCOPE1,12.5403442,1.18633044,0.04983428,13.1556225,-1,21.8640423,16.9298286,0.6640675,0,-0.00839259,-2.84930587,0.086831,491.934265
020,DiffAndCOPE1,12.653183,1.18596447,0.0502002575,13.1751928,-1,22.2276554,17.4763355,0.6640675,0,-0.00839259,-2.20481038,0.08679197,492.171051
020,DiffAndCOPE1,12.755249,1.18557239,0.0505923927,14.1169043,-1,22.929451,18.1006,0.6640675,0,-0.00839259,-1.61515331,0.08675749,492.3884
020,DiffAndCOPE1,12.8659515,1.1851939,0.0509708636,13.625001,-1,23.2974548,18.73313,0.6640675,0,-0.00839259,-0.950551152,0.0867206156,492.634064
020,DiffAndCOPE1,12.9660187,1.18478942,0.05137538,14.5626812,-1,23.2866325,19.3759823,0.6640675,0,-0.01126133,-0.3440168,0.0866878852,492.859
020,DiffAndCOPE1,13.0673676,1.184407,0.05175778,13.7663488,-1,23.9429646,20.0269718,0.6640675,0,-0.0200506616,0.27168417,0.08665539,493.0885
020,DiffAndCOPE1,13.166153,1.1840055,0.0521593243,14.4556189,-1,24.2942314,20.68806,0.6640675,0,-0.0238044374,0.9644842,0.0866192952,493.348755
020,DiffAndCOPE1,13.278656,1.18362379,0.05254102,13.7410707,-1,24.6398125,21.3571377,0.6640675,0,-0.0238044374,1.66675723,0.08658372,493.615143
020,DiffAndCOPE1,13.3801575,1.18322194,0.0529428944,14.46737,-1,24.6772346,22.0360584,0.6640675,0,-0.0238044374,2.30638385,0.08655205,493.86
020,DiffAndCOPE1,13.4778748,1.18283319,0.0533315837,13.9927778,-1,25.248621,22.7228947,0.6640675,0,-0.02334666,2.95420241,0.08652094,494.110168
020,DiffAndCOPE1,13.58049,1.18242717,0.0537375659,14.6152964,-1,25.321785,23.4192734,0.6640675,0,-0.0212408826,3.60866737,0.086489886,494.365051
020,DiffAndCOPE1,13.6919708,1.18200743,0.054157313,15.1108322,-1,25.6749325,24.20271,0.6640675,0,-0.0175176244,4.344819,0.0864557549,494.6541
020,DiffAndCOPE1,13.786499,1.18159056,0.0545741729,15.0069742,-1,26.172678,24.83705,0.6640675,0,-0.014496292,5.01531267,0.08642539,494.919281
020,DiffAndCOPE1,13.8925171,1.18118954,0.05497516,14.4355316,-1,26.2973347,25.5584259,0.6640675,0,-0.0118717,5.69255447,0.0863952339,495.188629
020,DiffAndCOPE1,13.9934845,1.18077779,0.055386927,14.8236876,-1,26.7533474,26.2887249,0.6640675,0,-0.008026368,6.377535,0.08636565,495.4623
020,DiffAndCOPE1,14.0993652,1.18037641,0.055788286,14.4488888,-1,27.0685825,27.02678,0.6640675,0,-0.003967406,7.14691639,0.08633303,495.770844
020,DiffAndCOPE1,14.2060242,1.17995274,0.0562119074,15.2503071,-1,27.24265,27.7735119,0.6640675,0,-0.00271614734,7.846947,0.08630395,496.052124
020,DiffAndCOPE1,14.3058167,1.17953658,0.0566280335,14.980546,-1,27.62351,28.52794,0.6640675,0,-0.00262459181,8.554554,0.08627526,496.336884
020,DiffAndCOPE1,14.411911,1.17911351,0.057051152,15.23231,-1,27.9302387,29.2906952,0.6640675,0,-0.001983703,9.349084,0.08624373,496.657043
020,DiffAndCOPE1,14.5187225,1.17826068,0.0579039864,15.2908459,-1,28.1508713,30.8395653,0.6640675,0,-0.00125125889,10.0716534,0.0862156749,496.948517
020,DiffAndCOPE1,14.6197662,1.17784142,0.05832326,15.0938387,-1,28.4687366,31.6256027,0.6640675,0,-0.00122074038,10.8014755,0.086187996,497.243073
020,DiffAndCOPE1,14.7245483,1.17742133,0.0587433167,15.1220655,-1,28.7633553,32.4193878,0.6640675,0,-0.00119022187,11.6205482,0.0861575454,497.573853
020,DiffAndCOPE1,14.8315125,1.17700219,0.05916242,15.0876541,-1,29.0247211,33.2206955,0.6640675,0,-0.00119022187,12.365037,0.0861305,497.8747
020,DiffAndCOPE1,14.9320374,1.17658293,0.0595817119,15.09457,-1,29.29568,34.0294876,0.6640675,0,-0.00119022187,13.1164055,0.0861037746,498.178436
020,DiffAndCOPE1,15.0379791,1.17615914,0.0600054823,15.2557411,-1,29.5885773,34.93682,0.6640675,0,-0.00119022187,13.95921,0.08607442,498.519348
020,DiffAndCOPE1,15.1435852,1.175738,0.0604267046,15.1639767,-1,29.849472,35.66919,0.6640675,0,-0.00119022187,14.7248182,0.08604828,498.829224
020,DiffAndCOPE1,15.2473755,1.17531776,0.0608468652,15.1257391,-1,30.1365471,36.4999466,0.6640675,0,-0.00119022187,15.583271,0.08601956,499.176849
020,DiffAndCOPE1,15.350174,1.17489791,0.0612667166,15.1146193,-1,30.39194,37.3378639,0.6640675,0,-0.00109866634,16.3627968,0.085994,499.492645
020,DiffAndCOPE1,15.4563141,1.17447555,0.0616890825,15.2051153,-1,30.67246,38.27719,0.6640675,0,-0.00109866634,17.2365379,0.085965924,499.846832
020,DiffAndCOPE1,15.5596313,1.17405379,0.0621108375,15.18315,-1,30.9220734,39.1299744,0.6640675,0,-0.00109866634,18.0296669,0.08594095,500.1685
020,DiffAndCOPE1,15.6637878,1.17363584,0.0625287443,15.0445786,-1,31.19628,39.8938255,0.6640675,0,-0.00109866634,18.9183464,0.085913524,500.529053
020,DiffAndCOPE1,15.7693329,1.173219,0.06294568,15.0095863,-1,31.4402637,40.75962,0.6640675,0,-0.00109866634,19.7247639,0.08588912,500.856445
020,DiffAndCOPE1,15.8700714,1.17280209,0.06336258,15.0085335,-1,31.6816311,41.63219,0.6640675,0,-0.00109866634,20.5373688,0.0858649462,501.1865
020,DiffAndCOPE1,15.9747467,1.17238545,0.0637792647,15.0004578,-1,31.9467754,42.5115051,0.6640675,0,-0.0008850368,21.44744,0.0858384,501.556244
020,DiffAndCOPE1,16.0821838,1.171969,0.0641957,14.9916706,-1,32.1826973,43.3974342,0.6640675,0,0.000152592547,22.2729015,0.0858148,501.891876
020,DiffAndCOPE1,16.1837158,1.17154872,0.06461598,15.1301918,-1,32.4161,44.3895454,0.6640675,0,0.000457777642,23.10439,0.0857914239,502.22998
020,DiffAndCOPE1,16.2879181,1.17113149,0.06503319,15.0196323,-1,32.6724854,45.1890144,0.6640675,0,0.000457777642,24.03527,0.08576576,502.6084
020,DiffAndCOPE1,16.3945923,1.17071581,0.06544892,14.9662781,-1,32.90062,46.09444,0.6640675,0,0.00122074038,24.8793087,0.08574291,502.951447
020,DiffAndCOPE1,16.4975281,1.17030084,0.06586385,14.9373655,-1,33.126297,47.006237,0.6640675,0,0.00286874,25.7292347,0.08572033,503.296783
020,DiffAndCOPE1,16.5733948,1.16988647,0.06627819,14.9163322,-1,33.34954,47.92434,0.6640675,0,0.00375377666,26.5850487,0.0856979638,503.644165
020,DiffAndCOPE1,16.7076263,1.16947234,0.06669234,14.9092951,-1,33.59476,48.8486557,0.6640675,0,0.00756859034,27.5428638,0.08567343,504.032318
020,DiffAndCOPE1,16.80931,1.16905868,0.06710594,14.8898773,-1,33.81294,49.77912,0.6640675,0,0.0115665151,28.4112053,0.085651584,504.3832
020,DiffAndCOPE1,16.9136963,1.1682328,0.067931816,14.8627787,-1,34.05259,51.65827,0.6640675,0,0.0130924406,29.38317,0.08562762,504.7743
020,DiffAndCOPE1,17.0201721,1.16782069,0.0683438852,14.8344069,-1,34.26585,52.60681,0.6640675,0,0.0130924406,30.26441,0.0856062844,505.126984
020,DiffAndCOPE1,17.1210022,1.16740942,0.0687551349,14.8050871,-1,34.4768333,53.5612564,0.6640675,0,0.0130924406,31.1517715,0.0855851546,505.480255
