userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
021,GuessOMeter,5.079384,1.19032562,0.0113643473,14.4970341,10.2477531,19.8171082,11.6405134,0.6757866,0,-0.00268562883,-7.74200869,0.08702602,490.2361
021,GuessOMeter,5.189969,1.18990171,0.0117882146,15.2592363,10.2416687,20.1625061,12.1969328,0.6757866,0,-0.00265511032,-7.15544748,0.08701349,490.447052
021,GuessOMeter,5.29165268,1.18950009,0.01218979,14.4567165,10.235939,20.9306755,12.762536,0.6757866,0,-0.00241096225,-6.61666346,0.08696734,490.641
021,GuessOMeter,5.40333843,1.18907809,0.0126117468,15.1904707,10.229907,21.3776073,13.3397856,0.6757866,0,-0.00189214759,-6.007068,0.08691269,490.8606
021,GuessOMeter,5.503563,1.188671,0.0130188009,14.6539459,10.2241135,21.3359356,13.92631,0.6757866,0,-0.00231940672,-5.44902468,0.08687587,491.061829
021,GuessOMeter,5.615778,1.18824279,0.0134470565,15.4172077,10.218008,21.77614,14.5241871,0.6757866,0,-0.00338755455,-4.817119,0.08684047,491.289856
021,GuessOMeter,5.71725559,1.18788922,0.0138006788,12.7303944,10.2130575,22.49402,15.130969,0.6757866,0,-0.005096591,-4.23798227,0.0868057758,491.499146
021,GuessOMeter,5.81677246,1.18750072,0.0141892368,13.9880819,10.2075825,22.4859085,15.7489634,0.6757866,0,-0.00668355357,-3.65067267,0.086768575,491.711853
021,GuessOMeter,5.917198,1.18712544,0.01456452,13.5102015,10.2023191,22.89079,16.3758545,0.6757866,0,-0.007141331,-2.98676181,0.08672821,491.952881
021,GuessOMeter,6.01849747,1.18674,0.0149499644,13.8760042,10.1969671,23.5804138,17.08459,0.6757866,0,-0.007141331,-2.379214,0.08669345,492.1741
021,GuessOMeter,6.127961,1.18631935,0.0153706912,15.1461735,10.1910305,23.95957,17.7333355,0.6757866,0,-0.007141331,-1.69423723,0.08665523,492.4242
021,GuessOMeter,6.230813,1.18589163,0.0157984365,15.39881,10.1849384,23.98599,18.31765,0.671880245,0,-0.007141331,-1.06895435,0.08662075,492.653168
021,GuessOMeter,6.34139729,1.18506348,0.016626576,15.1529665,10.173317,24.36652,19.6596565,0.671880245,0,-0.007141331,-0.36366713,0.08658331,492.9121
021,GuessOMeter,6.453971,1.18465865,0.01703144,14.5750971,10.1676617,24.74362,20.34412,0.671880245,0,-0.007141331,0.352024645,0.08654682,493.175751
021,GuessOMeter,6.55469227,1.18423629,0.0174537729,15.2039909,10.16175,25.3223228,21.0385036,0.671880245,0,-0.007141331,1.00528944,0.0865145549,493.417
021,GuessOMeter,6.665164,1.1838249,0.01786517,14.8102713,10.1560144,25.67083,21.7411842,0.671880245,0,-0.00662251655,1.74040127,0.08647872,493.6893
021,GuessOMeter,6.766021,1.18337333,0.0183167271,16.2560825,10.1496763,25.7829132,22.45354,0.671880245,0,-0.00393688772,2.41034484,0.08644655,493.938171
021,GuessOMeter,6.86701775,1.18293858,0.01875153,15.6529322,10.1436052,26.2856941,23.1741238,0.671880245,0,-0.00238044374,3.08899522,0.08641488,494.190643
021,GuessOMeter,6.966754,1.18249547,0.0191945937,15.95028,10.1374159,26.4302731,23.9040337,0.671880245,0,-0.00238044374,3.77521658,0.0863835439,494.446259
021,GuessOMeter,7.078229,1.18204546,0.0196446553,16.2022514,10.131196,26.7843819,24.7248936,0.6914121,0,-0.00216681417,4.547345,0.08634925,494.734222
021,GuessOMeter,7.179325,1.18159735,0.0200927351,16.1308746,10.1248865,27.2692261,25.38944,0.710943937,0,-0.00143437,5.251534,0.08631801,494.99707
021,GuessOMeter,7.290471,1.18115211,0.0205379445,16.0275669,10.1186953,27.72589,26.1464939,0.757820368,0,-0.000457777642,6.045628,0.08627904,495.2937
021,GuessOMeter,7.39139748,1.18068957,0.0210004412,16.6498718,10.1122551,28.1376534,26.9157887,0.7656331,0,-0.0003662221,6.772812,0.08623674,495.56543
021,GuessOMeter,7.49154663,1.18020713,0.0214828365,17.3662548,10.1055241,28.63511,27.6978836,0.7656331,0,-0.0003662221,7.512297,0.08618873,495.8418
021,GuessOMeter,7.59250736,1.17968762,0.0220024064,18.70452,10.0982437,29.08253,28.4930611,0.7656331,0,-0.00109866634,8.263771,0.08613955,496.122742
021,GuessOMeter,7.68724632,1.17915726,0.0225327127,19.0910416,10.0908146,29.5453224,29.3010178,0.7656331,0,-0.00140385143,9.027172,0.0860925838,496.408234
021,GuessOMeter,7.793442,1.17861176,0.0230782684,19.6400089,10.083168,29.9950447,30.12168,0.7421949,0,-0.00286874,9.80232048,0.08604808,496.6983
021,GuessOMeter,7.894061,1.1780566,0.0236334428,19.9862938,10.07539,30.375927,30.95466,0.7265694,0,-0.008850368,10.5880833,0.0860054344,496.9927
021,GuessOMeter,8.000301,1.17749417,0.0241958275,20.2458839,10.0675163,30.7654324,31.7983837,0.7148503,0,-0.0121463668,11.4718876,0.08596232,497.325
021,GuessOMeter,8.106216,1.17693,0.0247600581,20.3123035,10.0596275,31.1432629,32.6519241,0.7148503,0,-0.0122074038,12.3661509,0.085924305,497.662933
021,GuessOMeter,8.20649052,1.17637086,0.0253191572,20.1275578,10.0518293,31.47947,33.5149078,0.7148503,0,-0.0122074038,13.1797352,0.0858924,497.971924
021,GuessOMeter,8.313425,1.17581248,0.02587752,20.10105,10.044054,31.8459072,34.3872643,0.710943937,0,-0.0148014771,14.0932312,0.0858566761,498.32074
021,GuessOMeter,8.429762,1.17525482,0.0264351815,20.0757732,10.0363007,32.1900978,35.26884,0.7031312,0,-0.0173039958,15.0161247,0.08582026,498.675659
021,GuessOMeter,8.541573,1.17415059,0.0275394246,19.817028,10.020998,32.5267677,37.0580826,0.7031312,0,-0.0170598477,15.9478159,0.0857853442,499.036835
021,GuessOMeter,8.642107,1.17360532,0.0280847065,19.6301537,10.0134668,32.82637,37.965313,0.7031312,0,-0.0135502182,16.793726,0.08575568,499.367249
021,GuessOMeter,8.742955,1.17306268,0.0286272932,19.5331249,10.0059872,33.12278,38.880825,0.7031312,0,-0.00732444227,17.64664,0.08572677,499.702484
021,GuessOMeter,8.843755,1.17252254,0.0291674659,19.4461861,9.998555,33.41601,39.80453,0.7031312,0,-0.003601184,18.5066662,0.0856977254,500.042
021,GuessOMeter,8.954973,1.17198241,0.02970761,19.4452438,9.991213,33.73631,40.84038,0.6992248,0,-0.00268562883,19.47066,0.0856652558,500.423767
021,GuessOMeter,9.05601,1.17144787,0.0302421525,19.2435017,9.983808,34.01221,41.67605,0.6914121,0,-0.002929777,20.3456421,0.08563657,500.7711
021,GuessOMeter,9.16745,1.17091882,0.0307711735,19.044733,9.976575,34.2796555,42.6231651,0.6640675,0,-0.00283822138,21.3253918,0.0856064856,501.160858
021,GuessOMeter,9.278602,1.17041671,0.03127327,18.0754318,9.969755,34.5073242,43.57666,0.660161138,0,-0.00189214759,22.3118286,0.08558033,501.554077
021,GuessOMeter,9.379377,1.16992092,0.0317690745,17.8490314,9.963039,34.73123,44.5358353,0.660161138,0,-0.001739555,23.3045311,0.08555827,501.950348
021,GuessOMeter,9.491171,1.16943455,0.03225547,17.5102386,9.956473,34.93046,45.50062,0.660161138,0,-0.001739555,24.2032738,0.08553973,502.309479
021,GuessOMeter,9.59149551,1.16896665,0.0327233933,16.84515,9.950273,35.1275673,46.5790367,0.660161138,0,-0.001678518,25.107,0.08552073,502.670929
021,GuessOMeter,9.692722,1.16850662,0.0331834,16.5602074,9.944034,35.3440742,47.4466667,0.660161138,0,-0.00131229591,26.1169338,0.08549873,503.075256
021,GuessOMeter,9.804047,1.16805422,0.0336358026,16.2865562,9.937999,35.5367279,48.4278336,0.660161138,0,-3.051851E-05,27.0310535,0.08547893,503.4415
021,GuessOMeter,9.904278,1.1676091,0.0340809338,16.0247173,9.93208,35.72731,49.41437,0.660161138,0,9.155553E-05,27.95007,0.08545973,503.809845
021,GuessOMeter,10.0053425,1.16717076,0.034519285,15.7805843,9.92627,35.9366722,50.4062157,0.660161138,0,9.155553E-05,28.9768944,0.0854389742,504.221466
021,GuessOMeter,10.1165867,1.16674447,0.0349456258,15.3482542,9.920647,36.12297,51.4032936,0.660161138,0,-0.000122074038,29.9061146,0.0854204446,504.594025
021,GuessOMeter,10.2174816,1.16631961,0.03537046,15.2941008,9.915135,36.30725,52.5172462,0.660161138,0,-0.001983703,30.8400879,0.08540193,504.968536
021,GuessOMeter,10.318203,1.16590106,0.0357890576,15.0694447,9.909557,36.50966,53.4129753,0.660161138,0,-0.00244148076,31.88328,0.08538154,505.387115
021,GuessOMeter,10.4301033,1.16548514,0.0362049676,14.9727869,9.904107,36.7096558,54.4254379,0.660161138,0,-0.001739555,32.9320946,0.0853615,505.808319
021,GuessOMeter,10.5299263,1.16507292,0.0366171934,14.84012,9.89872,36.8851242,55.44293,0.656254768,0,0.000488296151,33.88079,0.08534371,506.1896
021,GuessOMeter,10.6306667,1.16466582,0.03702426,14.6544495,9.8934145,37.0466,56.4653778,0.64844203,0,0.000854518265,34.8337936,0.08532638,506.5727
021,GuessOMeter,10.7419167,1.16388178,0.0378082581,14.0551748,9.883272,37.216877,58.52396,0.644535661,0,0.000854518265,35.8974075,0.0853084,507.000244
021,GuessOMeter,10.8427525,1.16349661,0.03819338,13.8643408,9.878311,37.36279,59.55956,0.644535661,0,0.000854518265,36.8587341,0.08529348,507.386566
021,GuessOMeter,10.9435349,1.16311717,0.03857288,13.6620979,9.87344,37.5229874,60.59921,0.644535661,0,0.000854518265,37.9312973,0.085277766,507.817535
021,GuessOMeter,11.0547752,1.16274333,0.0389467627,13.4597206,9.868657,37.66554,61.64283,0.644535661,0,0.000854518265,38.90055,0.08526377,508.206818
021,GuessOMeter,11.1551991,1.16237974,0.0393103622,13.08953,9.864033,37.80655,62.690403,0.644535661,0,0.000854518265,39.873497,0.08524963,508.597443
021,GuessOMeter,11.2565994,1.1620189,0.0396712124,12.990653,9.859452,37.9614563,63.74189,0.644535661,0,0.000854518265,40.95885,0.08523393,509.033081
021,GuessOMeter,11.3681831,1.16166174,0.0400283225,12.8559265,9.854933,38.06917,64.79719,0.593752861,0,0.000152592547,41.9392624,0.08522019,509.4264
021,GuessOMeter,11.4691029,1.16131747,0.0403726324,12.3951082,9.850608,38.0322533,65.85467,0.488082528,0,0.0006103702,42.92057,0.08521009,509.820038
021,GuessOMeter,11.568943,1.16100609,0.0406839661,11.20805,9.846771,37.9314346,66.91052,0.503906369,0,0.00241096225,44.0084534,0.085211806,510.2562
021,GuessOMeter,11.6821651,1.16073489,0.0409551263,9.761709,9.843533,37.8628426,67.96398,0.5117191,0,0.006286813,44.9855843,0.08522316,510.647522
021,GuessOMeter,11.7803383,1.16052735,0.0411626436,7.470667,9.841239,37.80076,69.01554,0.5117191,0,0.008667257,45.96131,0.0852353945,511.0375
021,GuessOMeter,11.88279,1.1603328,0.0413571857,7.00357437,9.839138,37.7366142,70.06537,0.5156255,0,0.00860622,47.0441055,0.08524382,511.468933
021,GuessOMeter,11.993309,1.16015732,0.0415326245,6.31574631,9.837318,37.68181,71.11361,0.519531846,0,0.00762962736,48.01757,0.08524734,511.8554
021,GuessOMeter,12.0935307,1.16002083,0.0416691378,4.91454458,9.836165,37.63201,72.27654,0.519531846,0,0.0061342204,48.99015,0.08525066,512.240234
021,GuessOMeter,12.1944885,1.15989041,0.04179952,4.693718,9.834927,37.581707,73.2056656,0.5234382,0,0.00601214636,50.0698471,0.08525612,512.666
021,GuessOMeter,12.3058357,1.1597687,0.0419212244,4.381394,9.833904,37.5383835,74.24975,0.5234382,0,0.00601214636,51.04081,0.08526143,513.047668
021,GuessOMeter,12.4060116,1.15965807,0.042031873,3.98337913,9.833132,37.4907951,75.40842,0.5234382,0,0.00601214636,52.118824,0.0852663144,513.47
021,GuessOMeter,12.5069466,1.15955138,0.04213858,3.84143519,9.832243,37.4484634,76.33428,0.5234382,0,0.005981628,53.088295,0.08527003,513.8485
021,GuessOMeter,12.6201687,1.15944982,0.042240195,3.65813851,9.831603,37.40196,77.49031,0.5234382,0,0.00491348,54.1646576,0.0852743238,514.267456
021,GuessOMeter,12.7193909,1.159349,0.0423409939,3.62876749,9.8308,37.3605652,78.4141,0.5234382,0,0.00308236945,55.13261,0.0852785,514.6431
021,GuessOMeter,12.8204136,1.15924931,0.0424406864,3.5889957,9.8301,37.31963,79.45228,0.5234382,0,0.003112888,56.09977,0.0852827,515.0177
021,GuessOMeter,12.932251,1.15915036,0.0425396636,3.56318021,9.829409,37.2746658,80.48931,0.5234382,0,0.00415051728,57.1734467,0.08528713,515.4327
021,GuessOMeter,13.0332336,1.15905237,0.0426376574,3.527793,9.828732,37.23464,81.52522,0.5234382,0,0.006591998,58.13895,0.085291,515.804932
021,GuessOMeter,13.133297,1.15895522,0.0427348,3.49721527,9.828067,37.1906662,82.5600052,0.5234382,0,0.00769066438,59.2109375,0.0852953047,516.217
021,GuessOMeter,13.2445583,1.15876567,0.0429244079,3.4085362,9.826804,37.151535,84.62626,0.5234382,0,0.0054933317,60.1750565,0.0852991939,516.586365
021,GuessOMeter,13.3446484,1.15867138,0.043018762,3.39673257,9.826178,37.1128273,85.6577759,0.5234382,0,0.00100711081,61.1385078,0.08530299,516.9545
021,GuessOMeter,13.4453182,1.15857756,0.0431126244,3.379057,9.825559,37.07031,86.6882,0.5234382,0,-0.0007019257,62.20805,0.08530715,517.362549
021,GuessOMeter,13.5566406,1.1584841,0.0432060622,3.36377716,9.8249445,37.03249,87.71758,0.5234382,0,-0.0007019257,63.1696968,0.08531084,517.7291
021,GuessOMeter,13.6576481,1.15839124,0.0432989262,3.34315538,9.824337,36.99508,88.7459259,0.5234382,0,-0.0007019257,64.13041,0.08531453,518.0952
021,GuessOMeter,13.7590351,1.15829861,0.0433915146,3.333196,9.823733,36.9539833,89.77325,0.5234382,0,-0.0007019257,65.1967545,0.0853185952,518.5015
021,GuessOMeter,13.8698673,1.15820622,0.0434838422,3.32384086,9.823132,36.917408,90.79948,0.5234382,0,-0.0007019257,66.15545,0.08532219,518.8668
021,GuessOMeter,13.9706287,1.15811408,0.043575976,3.31679726,9.822533,36.88122,91.82477,0.5234382,0,-0.0007019257,67.11318,0.0853257254,519.2318
021,GuessOMeter,14.07177,1.15802217,0.0436678641,3.30795312,9.821937,36.8414841,92.84901,0.5234382,0,-0.0007019257,68.1762,0.08532963,519.6371
021,GuessOMeter,14.1831856,1.15793037,0.0437596142,3.3029542,9.821342,36.8110657,93.87232,0.531250954,0,0.00115970336,69.13199,0.08533304,520.001465
021,GuessOMeter,14.2830887,1.15783834,0.0438516848,3.31457448,9.820743,36.78901,94.89478,0.5351573,0,0.00561540574,70.08714,0.0853360146,520.36554
021,GuessOMeter,14.385067,1.157746,0.0439440869,3.32645679,9.820139,36.76835,95.91665,0.5351573,0,0.008484146,71.14808,0.08533846,520.769165
021,GuessOMeter,14.4950047,1.15765309,0.0440369025,3.341376,9.819527,36.7479553,96.93799,0.5351573,0,0.00860622,72.20883,0.0853402242,521.171448
021,GuessOMeter,14.5958214,1.15755987,0.0441301,3.35515022,9.818909,36.7298279,97.95882,0.5351573,0,0.00860622,73.1634445,0.08534169,521.532166
021,GuessOMeter,14.6975327,1.15746629,0.0442236662,3.36830235,9.818284,36.7118874,98.97913,0.5351573,0,0.00860622,74.11802,0.08534334,521.891541
021,GuessOMeter,14.8086815,1.157372,0.044317957,3.394475,9.81765,36.6921844,99.99896,0.5351573,0,0.00860622,75.17866,0.08534535,522.2892
021,GuessOMeter,14.9082527,1.15727758,0.04441239,3.39957023,9.817012,36.6746635,101.018288,0.5351573,0,0.00860622,76.13329,0.085347116,522.6455
021,GuessOMeter,15.0088081,1.15718293,0.04450705,3.40769339,9.816371,36.6554031,102.037132,0.5351573,0,0.008636738,77.19403,0.08534897,523.0397
021,GuessOMeter,15.1209068,1.157088,0.0446019769,3.4174335,9.81581,36.63828,103.168625,0.5351573,0,0.008789331,78.14875,0.0853506,523.3928
021,GuessOMeter,15.2220383,1.15699291,0.0446971059,3.42464471,9.815077,36.6213341,104.07338,0.5351573,0,0.008819849,79.10354,0.08535221,523.7444
021,GuessOMeter,15.3227425,1.15689766,0.0447924,3.430572,9.81442451,36.60779,105.0908,0.5390637,0,0.008819849,80.16457,0.08535395,524.1333
021,GuessOMeter,15.4339027,1.15680158,0.0448884554,3.45799112,9.813761,36.5966644,106.107826,0.5390637,0,0.008819849,81.11972,0.08535519,524.4817
021,GuessOMeter,15.5351467,1.15670538,0.04498471,3.465107,9.813094,36.58564,107.124527,0.5390637,0,0.008819849,82.0750961,0.08535616,524.8286
021,GuessOMeter,15.634901,1.15660894,0.0450811759,3.47282982,9.812426,36.5735321,108.140945,0.5390637,0,0.008758812,83.13689,0.08535716,525.2123
021,GuessOMeter,15.746294,1.15641475,0.045275338,3.497678,9.811066,36.562767,110.172836,0.5390637,0,0.008026368,84.09272,0.08535814,525.556
021,GuessOMeter,15.8476772,1.15631735,0.0453726873,3.50456929,9.810381,36.55213,111.188332,0.5390637,0,0.005157628,85.0487442,0.0853592,525.8983
021,GuessOMeter,15.9475765,1.15621984,0.04547023,3.51157022,9.809694,36.546196,112.203529,0.554689169,0,0.00402844325,86.11114,0.0853603259,526.2773
021,GuessOMeter,16.05909,1.15612125,0.0455688536,3.55042386,9.808991,36.57313,113.218864,0.5781274,0,0.00399792474,87.06793,0.08536058,526.617554
021,GuessOMeter,16.15926,1.156019,0.0456711538,3.68283749,9.808234,36.61979,114.235245,0.5781274,0,0.00399792474,88.02608,0.08535834,526.9575
021,GuessOMeter,16.2610474,1.15591335,0.0457768179,3.80396867,9.807428,36.670784,115.252853,0.5781274,0,0.00399792474,89.0924,0.08535284,527.3347
021,GuessOMeter,16.3721638,1.15580142,0.045888748,4.02953768,9.806531,36.7161446,116.271805,0.5781274,0,0.00399792474,90.05362,0.08534703,527.674
021,GuessOMeter,16.4721432,1.15567815,0.0460119657,4.43589544,9.805467,36.7610245,117.291931,0.5781274,0,0.00399792474,91.0162659,0.08534187,528.012939
021,GuessOMeter,16.5732422,1.15555108,0.04613908,4.57614374,9.804345,36.81032,118.313377,0.5781274,0,0.00399792474,92.08751,0.0853371546,528.389343
021,GuessOMeter,16.6730652,1.15541983,0.04627038,4.726848,9.803164,36.8541946,119.335976,0.5781274,0,0.00399792474,93.05309,0.08533317,528.7277
021,GuessOMeter,16.7685089,1.15528429,0.0464059077,4.87893438,9.801919,36.89759,120.359863,0.5781274,0,0.00399792474,94.02006,0.08532886,529.066
021,GuessOMeter,16.8747158,1.155145,0.0465450957,5.01074266,9.800621,36.9405174,121.384895,0.5781274,0,0.004364147,94.98838,0.08532434,529.4038
021,GuessOMeter,16.9750862,1.15500033,0.0466898568,5.21134472,9.799242,36.983,122.411171,0.5781274,0,0.00524918362,95.95807,0.08531993,529.741455
021,GuessOMeter,17.08146,1.15485358,0.0468366556,5.2847476,9.797835,37.0296669,123.438583,0.5781274,0,0.0054933317,97.03711,0.08531524,530.11615
021,GuessOMeter,17.1982212,1.15470481,0.0469854437,5.356418,9.796398,37.07577,124.467178,0.5781274,0,0.0054933317,98.1178741,0.0853106454,530.4903
021,GuessOMeter,17.2994366,1.154551,0.047139246,5.53691626,9.794973,37.1167946,125.611435,0.5781274,0,0.0054933317,99.09201,0.0853064954,530.8265
