userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,124.608223,1.00741684,0.194375753,3.717898,-1,30.7921543,1066.33,0.468245476,0,0.00531022064,795.6898,1.08967781,92.8286
010,DiffAndCOPE1,124.716927,1.00732207,0.194470569,3.41351748,-1,30.7110882,1067.2793,0.420621365,0,0.008697775,796.0472,1.09246457,91.94935
010,DiffAndCOPE1,124.820885,1.00723159,0.1945611,3.2586422,-1,30.5405846,1068.13074,0.333323151,0,0.01330607,796.4019,1.09522629,91.07322
010,DiffAndCOPE1,124.932518,1.007146,0.194646716,3.082487,-1,30.3125172,1068.97717,0.301583916,0,0.01413007,796.7526,1.09795284,90.2023849
010,DiffAndCOPE1,125.038506,1.00706816,0.19472459,2.8034544,-1,30.0603237,1069.81787,0.2698294,0,0.01413007,797.098755,1.10064447,89.33773
010,DiffAndCOPE1,125.155464,1.00699592,0.19479683,2.600867,-1,29.7746,1070.6521,0.206335649,0,0.01413007,797.439941,1.1032896,88.48008
010,DiffAndCOPE1,125.255943,1.006935,0.194857731,2.19251323,-1,29.4877052,1071.47913,0.158726767,0,0.01413007,797.742432,1.105635,87.71503
010,DiffAndCOPE1,125.353813,1.00688732,0.194905385,1.71532893,-1,29.1866322,1072.38867,0.115070038,0,0.014496292,798.040344,1.10794115,86.957
010,DiffAndCOPE1,125.457176,1.00684345,0.194949269,1.57991207,-1,28.8760014,1073.10889,0.07936338,0,0.0166325886,798.3337,1.1102103,86.20629
010,DiffAndCOPE1,125.557823,1.00680768,0.194984987,1.28588259,-1,28.5654049,1073.99963,0.07936338,0,0.0197149571,798.6221,1.11244059,85.4629745
010,DiffAndCOPE1,125.663948,1.00677586,0.195016876,1.14790952,-1,28.23161,1074.70459,0.126987517,0,0.0198980682,798.9367,1.1148684,84.6455
010,DiffAndCOPE1,125.781075,1.00674641,0.195046291,1.0591445,-1,27.9233665,1075.48975,0.186498612,0,0.0198980682,799.245239,1.11725414,83.8363342
010,DiffAndCOPE1,125.881828,1.00672114,0.195071533,0.908801,-1,27.6737957,1076.26709,0.234122738,0,0.0200506616,799.51825,1.11936092,83.11451
010,DiffAndCOPE1,125.979149,1.00669611,0.1950966,0.9024293,-1,27.45301,1077.03735,0.265862,0,0.0224921424,799.787048,1.12143421,82.39799
010,DiffAndCOPE1,126.083473,1.00667107,0.195121646,0.901596248,-1,27.2489033,1077.80127,0.289666444,0,0.0246284381,800.0516,1.12347484,81.68617
010,DiffAndCOPE1,126.184074,1.00664556,0.195147157,0.9181625,-1,27.0706158,1078.64331,0.325388342,0,0.0246589556,800.311951,1.12548029,80.97846
010,DiffAndCOPE1,126.290047,1.00661957,0.195173144,0.9356229,-1,26.9097939,1079.31238,0.3491928,0,0.0251167342,800.5968,1.12768257,80.19596
010,DiffAndCOPE1,126.39637,1.00659156,0.1952012,1.0098803,-1,26.778204,1080.06116,0.3571276,0,0.0273140669,800.8493,1.12963712,79.4946
010,DiffAndCOPE1,126.496376,1.00656128,0.195231512,1.09110427,-1,26.6498489,1080.80615,0.3571276,0,0.0295419171,801.0981,1.13156545,78.7957
010,DiffAndCOPE1,126.602455,1.00652909,0.195263669,1.15747809,-1,26.50889,1081.54761,0.3571276,0,0.0297250282,801.369934,1.13368464,78.02196
010,DiffAndCOPE1,126.708687,1.00645685,0.19533591,1.31428945,-1,26.3834972,1082.93848,0.3571276,0,0.0302438438,801.610535,1.13556361,77.32807
010,DiffAndCOPE1,126.809425,1.00641847,0.1953743,1.38199842,-1,26.25958,1083.75085,0.3571276,0,0.03173925,801.8473,1.13742483,76.6365051
010,DiffAndCOPE1,126.91433,1.00637949,0.195413262,1.40303051,-1,26.1099129,1084.47839,0.3571276,0,0.0326853245,802.1313,1.13967419,75.79434
010,DiffAndCOPE1,127.021507,1.00633943,0.195453331,1.44253719,-1,25.9899426,1085.20251,0.365062416,0,0.032654807,802.359131,1.14148843,75.10777
010,DiffAndCOPE1,127.122475,1.00629818,0.195494562,1.48439789,-1,25.88201,1085.92346,0.3769799,0,0.0302438438,802.5832,1.14328492,74.42325
010,DiffAndCOPE1,127.227776,1.00625372,0.195539057,1.60174572,-1,25.7825451,1086.64148,0.3928495,0,0.0258491784,802.828,1.14525318,73.66471
010,DiffAndCOPE1,127.334862,1.00620806,0.19558467,1.6418848,-1,25.7114334,1087.35718,0.416653961,0,0.0252693258,803.0452,1.1470052,72.98346
010,DiffAndCOPE1,127.446327,1.00616074,0.195631951,1.70200539,-1,25.66583,1088.071,0.4523606,0,0.0252693258,803.2833,1.14893723,72.22738
010,DiffAndCOPE1,127.539619,1.00611079,0.19568187,1.796862,-1,25.6727619,1088.784,0.484115124,0,0.0252693258,803.4951,1.15065479,71.5466461
010,DiffAndCOPE1,127.658165,1.00605726,0.1957354,1.926719,-1,25.7389965,1089.49731,0.5117191,0,0.0252693258,803.7281,1.15255034,70.7883759
010,DiffAndCOPE1,127.758293,1.00599515,0.1957975,2.23592567,-1,25.774292,1090.21216,0.5117191,0,0.0252693258,803.936,1.15424228,70.10358
010,DiffAndCOPE1,127.854042,1.00593078,0.195861816,2.31554675,-1,25.89804,1090.92847,0.5117191,0,0.0252693258,804.142,1.15592158,69.41644
010,DiffAndCOPE1,127.970543,1.00586164,0.195930928,2.488125,-1,25.9705563,1091.64648,0.5117191,0,0.0255134739,804.368835,1.15778518,68.65061
010,DiffAndCOPE1,128.082214,1.00579154,0.196001023,2.52340555,-1,26.0400124,1092.36572,0.5117191,0,0.0277108066,804.593445,1.15963852,67.88205
010,DiffAndCOPE1,128.1839,1.00571692,0.196075678,2.68755,-1,25.9480324,1093.087,0.5117191,0,0.0278939176,804.7934,1.16129732,67.18821
010,DiffAndCOPE1,128.2834,1.005642,0.196150512,2.69374681,-1,26.1772118,1093.80945,0.5117191,0,0.027680289,804.9914,1.16295218,66.4917145
010,DiffAndCOPE1,128.3847,1.005535,0.196257561,3.8536613,-1,26.0380287,1094.53394,0.5117191,0,0.0265205856,805.1871,1.16459107,65.79361
010,DiffAndCOPE1,128.4798,1.00544035,0.196352154,3.40553761,-1,26.2902184,1095.25928,0.5117191,0,0.0247199927,805.381,1.16622663,65.09275
010,DiffAndCOPE1,128.595749,1.00533283,0.196459636,3.8692832,-1,26.3596535,1095.98682,0.5234382,0,0.0246589556,805.5942,1.16803718,64.3117447
010,DiffAndCOPE1,128.696564,1.00520861,0.196583807,4.47037,-1,26.23893,1096.79688,0.5273446,0,0.0246589556,805.784,1.16965449,63.60652
010,DiffAndCOPE1,128.79158,1.00508356,0.196708873,4.50247955,-1,26.50203,1097.44666,0.5273446,0,0.0246589556,805.972168,1.171269,62.8981552
010,DiffAndCOPE1,128.898041,1.00495386,0.196838528,4.66758966,-1,26.5865536,1098.098,0.531250954,0,0.0246589556,806.1792,1.17304885,62.1082764
010,DiffAndCOPE1,128.99884,1.00482011,0.1969723,4.81588554,-1,26.4895382,1098.91455,0.5351573,0,0.0246589556,806.3636,1.17464256,61.394722
010,DiffAndCOPE1,129.108215,1.00469613,0.197096273,4.46299744,-1,26.5847054,1099.65149,0.5351573,0,0.0247199927,806.5664,1.17641151,60.5982323
010,DiffAndCOPE1,129.211029,1.00444019,0.197352231,4.65317726,-1,26.8412876,1101.13293,0.5390637,0,0.0258491784,806.7471,1.17799151,59.8781281
010,DiffAndCOPE1,129.311691,1.00429165,0.197500765,5.347459,-1,26.7655067,1101.87756,0.542970061,0,0.0283516962,806.9258,1.1795671,59.1555252
010,DiffAndCOPE1,129.416977,1.00414515,0.197647318,5.27566338,-1,26.8732986,1102.62427,0.546876431,0,0.029053621,807.1219,1.18130863,58.3486328
010,DiffAndCOPE1,129.534912,1.003983,0.197809488,5.83827257,-1,27.000246,1103.37415,0.5625019,0,0.029053621,807.315369,1.18304145,57.53751
010,DiffAndCOPE1,129.634857,1.00382316,0.197969347,5.754803,-1,27.2749,1104.12683,0.5781274,0,0.02969451,807.4875,1.18460286,56.803112
010,DiffAndCOPE1,129.729477,1.00364351,0.198149011,6.467858,-1,27.2961216,1104.9679,0.5859401,0,0.0297250282,807.6575,1.18615222,56.0645866
010,DiffAndCOPE1,129.837158,1.00346041,0.1983321,6.5911293,-1,27.5547867,1105.64441,0.5859401,0,0.0296639912,807.8255,1.187697,55.3209724
010,DiffAndCOPE1,129.947708,1.00326288,0.198529676,7.11264372,-1,27.6831074,1106.40955,0.542970061,0,0.02829066,808.0096,1.189411,54.4897
010,DiffAndCOPE1,130.0435,1.003071,0.198721632,6.910677,-1,27.6716576,1107.17737,0.5351573,0,0.02664266,808.172852,1.190944,53.7384148
010,DiffAndCOPE1,130.149231,1.00287485,0.198917687,7.058186,-1,27.8276749,1107.94751,0.5351573,0,0.0264595486,808.3337,1.19248044,52.9843063
010,DiffAndCOPE1,130.249725,1.00269651,0.199096009,6.41979,-1,27.8176823,1108.71948,0.558595538,0,0.0264595486,808.4921,1.194011,52.2279167
010,DiffAndCOPE1,130.355637,1.00251162,0.199280947,6.657859,-1,27.9448872,1109.4939,0.5664083,0,0.0264595486,808.665649,1.19569874,51.38366
010,DiffAndCOPE1,130.4726,1.00232816,0.19946444,6.60560131,-1,28.0812359,1110.271,0.574221,0,0.0264595486,808.8364,1.19737887,50.5348473
010,DiffAndCOPE1,130.573441,1.00213885,0.1996537,6.81338739,-1,28.28222,1111.05164,0.593752861,0,0.0263374746,808.9879,1.19887817,49.7665176
010,DiffAndCOPE1,130.667938,1.001946,0.19984664,6.94559669,-1,28.3933811,1111.83594,0.59765923,0,0.0248725861,809.1374,1.20037651,48.9936333
010,DiffAndCOPE1,130.785309,1.00174272,0.2000499,7.31736755,-1,28.5889816,1112.62476,0.605471969,0,0.021332439,809.3014,1.20203817,48.12899
010,DiffAndCOPE1,130.897385,1.00152552,0.200267076,7.818326,-1,28.78054,1113.41809,0.605471969,0,0.021271402,809.46344,1.20369077,47.2581253
010,DiffAndCOPE1,130.99791,1.00130236,0.200490281,8.035285,-1,28.9559841,1114.21606,0.609378338,0,0.021271402,809.607544,1.20517778,46.4690132
010,DiffAndCOPE1,131.098846,1.00107431,0.200718343,8.210499,-1,29.17153,1114.92932,0.644535661,0,0.021271402,809.7659,1.206821,45.5859642
010,DiffAndCOPE1,131.209824,1.00058174,0.201210916,9.089134,-1,29.45474,1116.64063,0.6640675,0,0.02026429,809.922668,1.208467,44.69454
010,DiffAndCOPE1,131.305847,1.00058174,0.201210916,9.089134,-1,29.711113,1116.64063,0.6640675,0,0.0160832554,810.0626,1.20994294,43.88438
010,DiffAndCOPE1,131.422363,1.00000083,0.201791853,10.5449581,-1,29.9620781,1118.29041,0.6171911,0,0.0102542192,810.2172,1.21157956,42.9759026
010,DiffAndCOPE1,131.534286,0.999705,0.202087656,10.6490011,-1,30.1340523,1119.12415,0.6015656,0,0.00589007232,810.3711,1.21321654,42.06101
010,DiffAndCOPE1,131.635452,0.999407768,0.2023849,10.7008266,-1,30.27982,1120.05542,0.6015656,0,0.005279702,810.509155,1.21468866,41.23314
010,DiffAndCOPE1,131.735321,0.999115,0.2026777,10.5407791,-1,30.4399452,1120.80408,0.6015656,0,0.00524918362,810.662354,1.216329,40.3084679
010,DiffAndCOPE1,131.846741,0.998825133,0.202967554,10.43475,-1,30.5824718,1121.65,0.6015656,0,0.00524918362,810.800232,1.2177949,39.4719963
010,DiffAndCOPE1,131.948242,0.99854,0.203252688,10.2649975,-1,30.7235126,1122.5,0.6015656,0,0.00524918362,810.9381,1.21925616,38.63151
010,DiffAndCOPE1,132.048126,0.9982558,0.203536883,10.230957,-1,30.8785343,1123.35388,0.6015656,0,0.00524918362,811.091,1.220868,37.6929932
010,DiffAndCOPE1,132.159744,0.9979722,0.2038205,10.2099228,-1,31.0427,1124.21155,0.632816553,0,0.00430311,811.228455,1.22231364,36.84392
010,DiffAndCOPE1,132.260956,0.997675657,0.20411703,10.6751595,-1,31.23262,1125.17,0.6367229,0,0.0007324442,811.366333,1.223757,35.98976
010,DiffAndCOPE1,132.360657,0.9973784,0.204414308,10.7018328,-1,31.451952,1125.94153,0.644535661,0,0.000122074038,811.5202,1.22535038,35.0344162
010,DiffAndCOPE1,132.472412,0.997076,0.204716727,10.8872824,-1,31.6573467,1126.81458,0.64844203,0,0.00054933317,811.6594,1.22678113,34.16873
010,DiffAndCOPE1,132.573959,0.9967671,0.2050256,11.119463,-1,31.872076,1127.69336,0.656254768,0,0.004119999,811.7994,1.228203,33.2972527
010,DiffAndCOPE1,132.673462,0.996450365,0.205342323,11.4023161,-1,32.1136246,1128.578,0.656254768,0,0.008148442,811.9555,1.229784,32.321846
010,DiffAndCOPE1,132.784927,0.9961215,0.205671161,11.8379641,-1,32.32871,1129.46875,0.656254768,0,0.0123294778,812.0961,1.231201,31.4375648
010,DiffAndCOPE1,132.886734,0.995787561,0.206005126,12.0228853,-1,32.5426826,1130.36548,0.660161138,0,0.0170903653,812.2361,1.23261726,30.5471973
010,DiffAndCOPE1,132.986145,0.995447934,0.206344739,12.2262068,-1,32.7837524,1131.26807,0.660161138,0,0.0206610318,812.3905,1.23418283,29.550581
010,DiffAndCOPE1,133.0976,0.9951035,0.206689224,12.40136,-1,32.99841,1132.17676,0.660161138,0,0.0238654744,812.5278,1.23558855,28.64697
010,DiffAndCOPE1,133.199326,0.994755864,0.207036868,12.5149584,-1,33.234333,1132.9895,0.6640675,0,0.0246894751,812.6779,1.23714685,27.63557
010,DiffAndCOPE1,133.299469,0.9944007,0.207392052,12.7864075,-1,33.45135,1134.012,0.6640675,0,0.0246894751,812.8104,1.23854578,26.7185822
010,DiffAndCOPE1,133.411057,0.993667,0.2081257,13.2493267,-1,33.6895142,1135.871,0.6640675,0,0.0246894751,812.9548,1.24009454,25.6921959
010,DiffAndCOPE1,133.512222,0.9932953,0.20849736,13.3800964,-1,33.90147,1136.80945,0.6640675,0,0.0246894751,813.0819,1.24148142,24.7617474
010,DiffAndCOPE1,133.6123,0.9929202,0.208872467,13.5036354,-1,34.13556,1137.75378,0.6679739,0,0.024506364,813.22,1.2430197,23.7205486
010,DiffAndCOPE1,133.72319,0.99254173,0.209250957,13.6254978,-1,34.3495178,1138.704,0.6679739,0,0.0222479943,813.3411,1.24439955,22.7767868
010,DiffAndCOPE1,133.824448,0.992155731,0.209636942,13.89528,-1,34.570343,1139.66016,0.6757866,0,0.019470809,813.459656,1.24577558,21.8266239
010,DiffAndCOPE1,133.925,0.991765857,0.210026816,14.035511,-1,34.82477,1140.62256,0.679693,0,0.0186773278,813.58844,1.24729538,20.7631035
010,DiffAndCOPE1,134.0363,0.991371036,0.210421637,14.2136736,-1,35.05236,1141.59131,0.679693,0,0.0163274035,813.701965,1.24865949,19.7988911
010,DiffAndCOPE1,134.137573,0.9909748,0.210817873,14.2645721,-1,35.27752,1142.45776,0.679693,0,0.0160832554,813.813354,1.25001872,18.8281078
010,DiffAndCOPE1,134.237274,0.990571141,0.2112215,14.53041,-1,35.52493,1143.54773,0.679693,0,0.0160832554,813.9347,1.25152576,17.741848
010,DiffAndCOPE1,134.348618,0.9901633,0.211629331,14.681962,-1,35.7450829,1144.53516,0.679693,0,0.0160832554,814.0418,1.25287485,16.75745
010,DiffAndCOPE1,134.4511,0.9897494,0.2120433,14.9028416,-1,35.9629364,1145.52881,0.679693,0,0.016113773,814.146851,1.25421977,15.7667189
010,DiffAndCOPE1,134.550354,0.9893339,0.21245876,14.9566889,-1,36.2023,1146.52844,0.679693,0,0.0163274035,814.2611,1.2557081,14.6585627
010,DiffAndCOPE1,134.662186,0.988916457,0.2128762,15.0280914,-1,36.4153175,1147.534,0.679693,0,0.018097477,814.3617,1.25704241,13.65468
010,DiffAndCOPE1,134.762833,0.98848933,0.2133033,15.3755608,-1,36.6260719,1148.65833,0.679693,0,0.01843318,814.4599,1.25837088,12.6446552
010,DiffAndCOPE1,134.863052,0.988065064,0.213727579,15.274127,-1,36.8576775,1149.563,0.679693,0,0.0180669576,814.5661,1.25984311,11.515275
010,DiffAndCOPE1,134.974411,0.9876418,0.2141508,15.2360525,-1,37.01998,1150.586,0.644535661,0,0.01803644,814.659058,1.26116121,10.4930487
010,DiffAndCOPE1,135.074936,0.9872243,0.214568362,15.0321531,-1,37.1586571,1151.61389,0.6367229,0,0.01803644,814.7493,1.26247418,9.46649551
010,DiffAndCOPE1,135.1752,0.986816466,0.214976192,14.6820478,-1,37.2904663,1152.64563,0.6250038,0,0.018097477,814.846252,1.26392674,8.321411
010,DiffAndCOPE1,135.288727,0.9864272,0.2153655,14.0150642,-1,37.39336,1153.796,0.605471969,0,0.0197149571,814.939636,1.265372,7.172417
010,DiffAndCOPE1,135.389,0.986053348,0.21573931,13.4573212,-1,37.4559479,1154.71875,0.5859401,0,0.0223090313,815.0204,1.26666522,6.135817
010,DiffAndCOPE1,135.4885,0.9856929,0.216099754,12.9757805,-1,37.4804878,1155.75867,0.554689169,0,0.02273629,815.0975,1.26794767,5.097744
010,DiffAndCOPE1,135.599487,0.985348642,0.21644403,12.3939514,-1,37.4095764,1156.79968,0.4444258,0,0.02273629,815.1787,1.26936388,3.94463062
010,DiffAndCOPE1,135.700912,0.985038936,0.216753721,11.1490641,-1,37.1973648,1157.84,0.329355747,0,0.02273629,815.2475,1.27062809,2.910752
010,DiffAndCOPE1,135.800949,0.984772146,0.217020527,9.604901,-1,36.9108925,1158.8761,0.265862,0,0.02273629,815.311951,1.27188718,1.88382912
010,DiffAndCOPE1,135.913361,0.9845249,0.217267737,4.08710241,-1,36.5338669,1160.92529,0.158726767,0,0.02273629,815.3784,1.273271,0.7527988
010,DiffAndCOPE1,136.0143,0.984431565,0.217361048,3.359277,-1,36.1569748,1161.93555,0.0714285746,0,0.02273629,815.4336,1.2745,-0.254753768
010,DiffAndCOPE1,136.114563,0.984353065,0.217439532,2.82563162,-1,35.681324,1162.935,0,0,0.0228583645,815.4951,1.275971,-1.47194445
010,DiffAndCOPE1,136.237244,0.984289348,0.217503279,2.29481626,-1,35.2950821,1163.92383,0,0,0.0228583645,815.540833,1.27715135,-2.456061
010,DiffAndCOPE1,136.332413,0.9842507,0.217541918,1.39107692,-1,34.9130173,1164.90186,0,0,0.0228888821,815.582336,1.27830648,-3.429686
010,DiffAndCOPE1,136.445984,0.984216452,0.217576191,1.233716,-1,34.49334,1165.86926,0,0,0.0229194015,815.62384,1.27956724,-4.499306
010,DiffAndCOPE1,136.549042,0.984188,0.217604652,1.02457273,-1,34.1199379,1166.82629,0,0,0.0229194015,815.657043,1.28067875,-5.451103
010,DiffAndCOPE1,136.660477,0.9841623,0.217630431,0.9277903,-1,33.70978,1167.773,0,0,0.0229194015,815.689453,1.281892,-6.496708
010,DiffAndCOPE1,136.767166,0.9841396,0.217653111,0.816309035,-1,33.30453,1168.70935,0,0,0.0229194015,815.7173,1.28307819,-7.52986431
010,DiffAndCOPE1,136.873413,0.9841191,0.2176736,0.737343,-1,32.94397,1169.63562,0,0,0.0229194015,815.7386,1.28412735,-8.449169
010,DiffAndCOPE1,136.9737,0.984102547,0.2176902,0.5974089,-1,32.587307,1170.55188,0,0,0.0216681417,815.7564,1.28515744,-9.35859
010,DiffAndCOPE1,137.080566,0.9840866,0.217706159,0.574348569,-1,32.19643,1171.45813,0.055558946,0,0.0199285876,815.772339,1.28628325,-10.357585
010,DiffAndCOPE1,137.186325,0.9840715,0.217721209,0.5418683,-1,31.8689785,1172.35461,0.190466017,0,0.0182500686,815.783569,1.28727567,-11.2466936
010,DiffAndCOPE1,137.287949,0.984058,0.2177347,0.485635728,-1,31.5995941,1173.33984,0.265862,0,0.0167241432,815.792236,1.2882514,-12.1276169
010,DiffAndCOPE1,137.39241,0.984044,0.2177487,0.504409552,-1,31.29802,1174.12109,0.2737968,0,0.016296884,815.799438,1.28941894,-13.1947975
010,DiffAndCOPE1,137.499344,0.984028459,0.217764273,0.5608424,-1,31.06744,1174.99353,0.2976165,0,0.0152287362,815.802734,1.290357,-14.0605669
010,DiffAndCOPE1,137.609955,0.983995259,0.217797428,0.6110358,-1,30.82743,1176.71887,0.30555132,0,0.0144657735,815.803955,1.29138255,-15.0153351
010,DiffAndCOPE1,137.704666,0.983995259,0.217797428,0.6110358,-1,30.6181164,1176.71887,0.309518725,0,0.014435255,815.8031,1.29229307,-15.8684063
010,DiffAndCOPE1,137.812027,0.9839574,0.217835277,0.692981839,-1,30.4123039,1178.42053,0.309518725,0,0.012878811,815.800354,1.29319417,-16.7157269
010,DiffAndCOPE1,137.91246,0.9839374,0.2178553,0.7210098,-1,30.2087383,1179.26282,0.309518725,0,0.0106814783,815.795959,1.29408348,-17.5573559
010,DiffAndCOPE1,138.0209,0.983915269,0.217877388,0.79514426,-1,29.99105,1180.00684,0.329355747,0,0.008667257,815.7895,1.29506,-18.4859543
010,DiffAndCOPE1,138.124176,0.9838926,0.217900068,0.816334963,-1,29.82386,1180.931,0.36902982,0,0.008484146,815.7824,1.29592645,-19.3163357
010,DiffAndCOPE1,138.2252,0.983869,0.217923641,0.8488847,-1,29.6933937,1181.75818,0.3968169,0,0.008484146,815.7743,1.29678309,-20.1426582
010,DiffAndCOPE1,138.3319,0.983840466,0.217952222,1.02870333,-1,29.59374,1182.67346,0.4444258,0,0.008484146,815.764,1.29772282,-21.05719
010,DiffAndCOPE1,138.437332,0.983809,0.2179837,1.132827,-1,29.5321522,1183.40369,0.4444258,0,0.008484146,815.753662,1.29855788,-21.8782177
010,DiffAndCOPE1,138.548584,0.9837744,0.218018264,1.24450731,-1,29.46713,1184.22363,0.4523606,0,0.008484146,815.741,1.2994765,-22.7884846
010,DiffAndCOPE1,138.645416,0.9837358,0.218056887,1.39057183,-1,29.4197178,1185.042,0.456328,0,0.007904294,815.728638,1.300296,-23.6061745
010,DiffAndCOPE1,138.750092,0.9836932,0.218099475,1.53327215,-1,29.38234,1185.85913,0.4722129,0,0.00573748,815.7153,1.30111194,-24.42265
010,DiffAndCOPE1,138.850861,0.9836426,0.218150064,1.82125664,-1,29.3743057,1186.67529,0.5,0,0.00427259132,815.701233,1.30192435,-25.23848
010,DiffAndCOPE1,138.957016,0.983589053,0.218203589,1.9269923,-1,29.3952389,1187.49133,0.5117191,0,0.004119999,815.684937,1.30282092,-26.145277
010,DiffAndCOPE1,139.0629,0.9835314,0.218261242,2.07556152,-1,29.4219875,1188.30786,0.519531846,0,0.004119999,815.6697,1.303622,-26.9620724
010,DiffAndCOPE1,139.163788,0.9834707,0.218321949,2.18555045,-1,29.45795,1189.12512,0.519531846,0,0.00491348,815.6539,1.30441856,-27.7797565
010,DiffAndCOPE1,139.268555,0.9834042,0.218388438,2.39346433,-1,29.49697,1189.94336,0.519531846,0,0.006714072,815.6356,1.30530226,-28.68943
010,DiffAndCOPE1,139.375275,0.983333945,0.2184587,2.52936578,-1,29.5361614,1190.76257,0.5273446,0,0.008301035,815.618347,1.30609739,-29.5092
010,DiffAndCOPE1,139.475525,0.9832572,0.218535438,2.76273131,-1,29.5814629,1191.58289,0.5273446,0,0.008911405,815.6001,1.30689168,-30.3301525
010,DiffAndCOPE1,139.5826,0.983179152,0.218613476,2.80910158,-1,29.6403847,1192.31311,0.531250954,0,0.01043733,815.5765,1.30785978,-31.3352489
010,DiffAndCOPE1,139.687851,0.9830986,0.218693987,2.89816928,-1,29.6897068,1193.22729,0.531250954,0,0.0126651814,815.5558,1.30865037,-32.1591
010,DiffAndCOPE1,139.788147,0.983016,0.2187766,2.97386265,-1,29.7385674,1194.05151,0.531250954,0,0.0129093295,815.5337,1.30944109,-32.984272
010,DiffAndCOPE1,139.8943,0.982931256,0.218861327,3.05047345,-1,29.792263,1194.87708,0.531250954,0,0.0129093295,815.5074,1.31032085,-33.9026642
010,DiffAndCOPE1,140.001114,0.982838333,0.21895425,3.345046,-1,29.840044,1195.7041,0.507812738,0,0.0129093295,815.4821,1.311112,-34.7305756
010,DiffAndCOPE1,140.112549,0.9826418,0.2191508,3.56703615,-1,29.8556919,1197.36145,0.507812738,0,0.0129093295,815.4522,1.31199181,-35.6513138
010,DiffAndCOPE1,140.2078,0.9826418,0.2191508,3.56703615,-1,29.8707466,1197.36145,0.507812738,0,0.0120548112,815.423645,1.31278372,-36.4803772
010,DiffAndCOPE1,140.313919,0.982438862,0.21935375,3.650985,-1,29.8857918,1199.021,0.507812738,0,0.009063997,815.3937,1.31357777,-37.30981
010,DiffAndCOPE1,140.414413,0.9823371,0.21945551,3.66352057,-1,29.89859,1199.85132,0.503906369,0,0.006897183,815.3625,1.31437218,-38.1396
010,DiffAndCOPE1,140.520691,0.9822364,0.219556257,3.62668467,-1,29.9050179,1200.68188,0.5,0,0.00686666463,815.3267,1.31525266,-39.06183
010,DiffAndCOPE1,140.62616,0.982136846,0.2196558,3.58364534,-1,29.8996887,1201.51257,0.488082528,0,0.00686666463,815.2935,1.31604731,-39.8918076
010,DiffAndCOPE1,140.726334,0.9820401,0.2197525,3.48170447,-1,29.8822346,1202.343,0.480147719,0,0.00686666463,815.2595,1.31684184,-40.72141
010,DiffAndCOPE1,140.832932,0.981951237,0.219841391,3.199853,-1,29.8526611,1203.265,0.468245476,0,0.00726340525,815.220764,1.31772029,-41.64242
010,DiffAndCOPE1,140.940643,0.981864,0.219928622,3.14049578,-1,29.8141956,1204.00183,0.460310668,0,0.008270516,815.1849,1.31850064,-42.4703178
010,DiffAndCOPE1,141.039688,0.9817782,0.220014378,3.08704472,-1,29.76798,1204.82971,0.456328,0,0.009491256,815.1482,1.31927776,-43.296978
010,DiffAndCOPE1,141.14711,0.9816939,0.220098689,3.035062,-1,29.71378,1205.65625,0.456328,0,0.0119327372,815.10614,1.32013369,-44.2138557
010,DiffAndCOPE1,141.251953,0.9816111,0.22018154,2.98250961,-1,29.6710911,1206.48145,0.488082528,0,0.0146488845,815.0669,1.32089841,-45.0375748
010,DiffAndCOPE1,141.354843,0.981528938,0.22026366,2.95608282,-1,29.6800175,1207.30566,0.5117191,0,0.0159001444,815.0214,1.32173371,-45.9522858
010,DiffAndCOPE1,141.45784,0.981446147,0.220346451,2.98037338,-1,29.7183838,1208.13013,0.531250954,0,0.016113773,814.9738,1.32254434,-46.867672
010,DiffAndCOPE1,141.5758,0.981361866,0.220430747,3.03456259,-1,29.8086376,1208.95557,0.5664083,0,0.016113773,814.923767,1.32334363,-47.7849045
010,DiffAndCOPE1,141.675934,0.981274366,0.220518261,3.15041375,-1,29.9126015,1209.783,0.570314646,0,0.016113773,814.876648,1.32404423,-48.6131821
010,DiffAndCOPE1,141.770935,0.981176138,0.220616475,3.53546429,-1,30.0193481,1210.61316,0.5781274,0,0.016113773,814.827454,1.32474089,-49.4442444
010,DiffAndCOPE1,141.877731,0.981064558,0.22072807,4.01752424,-1,30.1553421,1211.44641,0.605471969,0,0.0152897732,814.7761,1.32542431,-50.278553
010,DiffAndCOPE1,141.988541,0.9809194,0.220873237,5.2259717,-1,30.3470078,1212.2832,0.6289102,0,0.0125125889,814.7166,1.32617509,-51.21054
010,DiffAndCOPE1,142.084259,0.980762243,0.2210304,5.657745,-1,30.5516968,1213.12451,0.6406293,0,0.0120548112,814.6609,1.32683992,-52.0548019
010,DiffAndCOPE1,142.178986,0.980589449,0.2212032,6.220551,-1,30.7597446,1213.97119,0.6406293,0,0.0120548112,814.6032,1.3274895,-52.9047241
010,DiffAndCOPE1,142.302322,0.980369151,0.2214235,7.9310627,-1,30.988451,1214.91882,0.6406293,0,0.0120548112,814.5368,1.32820666,-53.85568
010,DiffAndCOPE1,142.408936,0.9801425,0.221650213,8.161411,-1,31.2145061,1215.682,0.6406293,0,0.0120548112,814.467957,1.32890987,-54.81349
