userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,1.24355316,1.19966686,0.0187503342,0.9208,10.26876,1.01949615E-06,0.0117095085,0,0,0.0007324442,-18.9414368,0.08877485,486.2899
011,GuessOMeter,1.348671,1.19964123,0.018775912,0.9208,10.2683678,1.55489045E-06,0.0117095085,0,0,0.0007324442,-18.9414368,0.088774845,486.2899
011,GuessOMeter,1.45059967,1.1996156,0.01880149,0.9208,10.2679758,8.846021E-07,0.0117095234,0,0,0.0007324442,-18.9414368,0.08877484,486.2899
011,GuessOMeter,1.55570221,1.19959,0.0188270677,0.9208,10.2675829,3.75780814E-07,0.0117095234,0,0,0.000823999755,-18.9414368,0.08877484,486.2899
011,GuessOMeter,1.6625061,1.19956434,0.0188526455,0.9208,10.2671909,3.97502937E-08,0.0117095234,0,0,0.00164799951,-18.9414368,0.08877484,486.2899
011,GuessOMeter,1.76226044,1.19953871,0.0188782234,0.9208,10.266799,1.91817222E-07,0.0117095234,0,0,0.00170903653,-18.9414368,0.08877484,486.2899
011,GuessOMeter,1.86898041,1.19951308,0.0189038012,0.9208,10.2664061,4.58400876E-07,0.0117095234,0,0,0.00170903653,-18.9414368,0.08877484,486.2899
011,GuessOMeter,1.97441864,1.19948745,0.0189293791,0.9208,10.2660141,7.260118E-07,0.0117095234,0,0,0.00170903653,-18.9414368,0.08877484,486.2899
011,GuessOMeter,2.07550049,1.19946182,0.0189549569,0.9208,10.2656212,1.02039871E-06,0.0117095234,0,0,0.00170903653,-18.9414368,0.08877484,486.2899
011,GuessOMeter,2.18154144,1.19943619,0.0189805347,0.9208,10.26523,1.018935E-06,0.0117095457,0,0,0.00170903653,-18.9414368,0.08877486,486.2899
011,GuessOMeter,2.287712,1.19941056,0.0190061126,0.9208,10.2648373,0.0262461044,0.0117095457,0.0119022187,0,0.000183111057,-18.94125,0.08877478,486.289948
011,GuessOMeter,2.388565,1.19938493,0.01903169,0.9208001,10.2644463,0.025015967,0.011909809,0.0158696249,0,0.000152592547,-18.9412441,0.0887738839,486.289948
011,GuessOMeter,2.49947357,1.1993593,0.0190572813,0.9213037,10.2640533,0.0251904689,0.01201541,0.04365673,0,-0.00210577715,-18.9409084,0.0887729749,486.29007
011,GuessOMeter,2.60110474,1.19933367,0.0190828647,0.921015859,10.2636614,0.005689969,0.012374402,0.0872982,0,-0.00210577715,-18.940567,0.0887729451,486.290161
011,GuessOMeter,2.7012558,1.199308,0.0191084426,0.9208003,10.2632694,0.0180949941,0.0126131261,0.150791958,0,-0.00210577715,-18.94012,0.08877328,486.2903
011,GuessOMeter,2.8129425,1.19928241,0.0191340744,0.9227309,10.2628784,0.0424409,0.0134269027,0.166661575,0,-0.00207525864,-18.9387054,0.08877195,486.290741
011,GuessOMeter,2.924652,1.19925666,0.0191598013,0.926182449,10.2624846,0.109844267,0.015069019,0.17062898,0,-0.00207525864,-18.9357948,0.08876773,486.291718
011,GuessOMeter,3.03660583,1.199205,0.01921142,0.930267751,10.2616987,0.190450668,0.0206482355,0.190466017,0,-0.00207525864,-18.93203,0.0887634,486.29303
011,GuessOMeter,3.13748932,1.199179,0.019237468,0.937671661,10.2613049,0.226403117,0.0263860933,0.234122738,0,-0.00207525864,-18.9268627,0.0887585357,486.294769
011,GuessOMeter,3.23789215,1.19915271,0.0192637965,0.947794557,10.2609081,0.329604119,0.03361312,0.261894584,0,-0.00207525864,-18.9197063,0.08875204,486.29718
011,GuessOMeter,3.338501,1.19912612,0.019290423,0.9585852,10.2605076,0.423602,0.04331462,0.317453533,0,-0.00207525864,-18.9102535,0.08874366,486.3004
011,GuessOMeter,3.438057,1.199099,0.0193175618,0.9770049,10.2601032,0.577083349,0.05658575,0.361095,0,-0.00207525864,-18.8972511,0.08873268,486.304871
011,GuessOMeter,3.5499115,1.19907093,0.0193456132,1.00982618,10.2596874,0.7422987,0.07435846,0.4007843,0,-0.00210577715,-18.8777065,0.08871621,486.311462
011,GuessOMeter,3.65125275,1.19904184,0.0193747524,1.049018,10.25926,0.9910619,0.09765669,0.428556174,0,-0.00244148076,-18.85443,0.088697,486.3194
011,GuessOMeter,3.75223541,1.19900858,0.0194080025,1.197002,10.2587748,1.25065589,0.127308875,0.4523606,0,-0.00375377666,-18.8248425,0.08867419,486.329468
011,GuessOMeter,3.85160065,1.19897377,0.0194427744,1.25176251,10.2582712,1.53244376,0.164063171,0.4722129,0,-0.00476088747,-18.7883854,0.08864875,486.3419
011,GuessOMeter,3.95328522,1.19893658,0.0194799174,1.33713055,10.2577372,1.763224,0.208518654,0.488082528,0,-0.00506607257,-18.7447815,0.088621,486.356781
011,GuessOMeter,4.0634613,1.19889331,0.0195232481,1.55988085,10.2571211,2.102512,0.267161548,0.5,0,-0.00506607257,-18.6873169,0.0885892361,486.3764
011,GuessOMeter,4.17536926,1.19884741,0.0195691343,1.651922,10.2564611,2.47629333,0.321561933,0.531250954,0,-0.00506607257,-18.619812,0.08855621,486.3995
011,GuessOMeter,4.27677155,1.19879735,0.0196192414,1.80386937,10.2557507,2.85322666,0.3916632,0.546876431,0,-0.00506607257,-18.5492516,0.08852355,486.423584
011,GuessOMeter,4.3775177,1.19874227,0.01967432,1.982828,10.2549706,3.22812724,0.471831143,0.558595538,0,-0.00506607257,-18.4691029,0.08848753,486.451
011,GuessOMeter,4.47698975,1.19868159,0.0197349526,2.18279314,10.2541122,3.58204985,0.5621723,0.5625019,0,-0.00506607257,-18.3793545,0.0884498656,486.481659
011,GuessOMeter,4.577011,1.1986146,0.0198020022,2.41380167,10.2531681,3.96200156,0.6628238,0.570314646,0,-0.00506607257,-18.2796478,0.08841195,486.515747
011,GuessOMeter,4.68766,1.19854081,0.0198758133,2.657195,10.2521267,4.39419651,0.7741914,0.574221,0,-0.00506607257,-18.1568432,0.08836963,486.5577
011,GuessOMeter,4.801033,1.19846022,0.019956341,2.89903164,10.25099,4.84494638,0.8964698,0.5898465,0,-0.00506607257,-18.0211773,0.0883265,486.604156
011,GuessOMeter,4.91239929,1.19837332,0.0200432949,3.13035035,10.2497654,5.2983,1.02989089,0.593752861,0,-0.00506607257,-17.8723488,0.08828196,486.655029
011,GuessOMeter,5.01363373,1.19827819,0.0201384071,3.42402887,10.2484255,5.70628,1.17457747,0.593752861,0,-0.00506607257,-17.7271214,0.08824107,486.7048
011,GuessOMeter,5.114319,1.19817436,0.020242244,3.7381494,10.24696,6.11466026,1.33059239,0.6015656,0,-0.00717184972,-17.5712318,0.08820028,486.758179
011,GuessOMeter,5.22532654,1.19805562,0.0203610063,4.275441,10.2452765,6.61474,1.49790061,0.6015656,0,-0.0158696249,-17.3661442,0.08815069,486.8287
011,GuessOMeter,5.336891,1.19779956,0.02061702,4.733534,10.2416525,7.065661,1.86660647,0.605471969,0,-0.0220343638,-17.166,0.08810571,486.898
011,GuessOMeter,5.438095,1.19766057,0.0207559783,5.00255251,10.239686,7.51615524,2.06789255,0.605471969,0,-0.0229194015,-16.9528255,0.08806076,486.97226
011,GuessOMeter,5.55003357,1.19751453,0.0209020432,5.25834656,10.2376213,7.917027,2.28038645,0.605471969,0,-0.0229194015,-16.7498951,0.08802045,487.0432
011,GuessOMeter,5.649338,1.1973542,0.0210623778,5.77206659,10.2353487,8.31360149,2.503984,0.605471969,0,-0.0229194015,-16.5365944,0.08798057,487.118042
011,GuessOMeter,5.751251,1.19718921,0.02122738,5.940065,10.2330132,8.705914,2.73856378,0.605471969,0,-0.0229194015,-16.3130417,0.08794121,487.196747
011,GuessOMeter,5.862053,1.1970191,0.0213975385,6.125689,10.230607,9.136886,2.983997,0.605471969,0,-0.0229194015,-16.05278,0.08789799,487.2887
011,GuessOMeter,5.963066,1.19683564,0.0215810277,6.6056,10.2280293,9.520357,3.26928878,0.605471969,0,-0.0229194015,-15.8079958,0.08785953,487.375519
011,GuessOMeter,6.064209,1.19664907,0.021767633,6.717763,10.2253685,9.941595,3.50697231,0.605471969,0,-0.02542192,-15.5244579,0.087817274,487.476563
011,GuessOMeter,6.174881,1.19645751,0.0219592527,6.89828444,10.222662,10.3163967,3.78427482,0.605471969,0,-0.0273140669,-15.2590446,0.08777967,487.5717
011,GuessOMeter,6.28649139,1.19625723,0.0221595354,7.210153,10.2198324,10.7281494,4.07198668,0.605471969,0,-0.0273140669,-14.9529219,0.0877383649,487.682037
011,GuessOMeter,6.39537048,1.1960535,0.022363225,7.332855,10.216959,11.1349964,4.36998272,0.605471969,0,-0.0273140669,-14.6351347,0.08769753,487.797272
011,GuessOMeter,6.49914551,1.195845,0.0225716643,7.50384474,10.2140207,11.4970074,4.678163,0.605471969,0,-0.0266731773,-14.3392868,0.08766121,487.905151
011,GuessOMeter,6.6004715,1.19562471,0.0227919929,7.931847,10.21094,11.8551416,5.03238344,0.605471969,0,-0.0258491784,-14.0342255,0.08762531,488.016937
011,GuessOMeter,6.70737457,1.19540322,0.0230135284,7.975262,10.2077932,12.2511435,5.32461,0.609378338,0,-0.0255439933,-13.6845846,0.0875858143,488.145721
011,GuessOMeter,6.811783,1.19517791,0.0232388433,8.111313,10.2046242,12.6074209,5.662707,0.609378338,0,-0.0199591052,-13.3602753,0.0875504762,488.265778
011,GuessOMeter,6.91178131,1.19494832,0.0234683938,8.26379,10.2014008,12.9598846,6.0107255,0.609378338,0,-0.0145268105,-13.0268326,0.08751519,488.3895
011,GuessOMeter,7.0202713,1.1947149,0.0237018131,8.403124,10.1981258,13.3562679,6.36855364,0.621097445,0,-0.0140690329,-12.6456423,0.0874761343,488.531158
011,GuessOMeter,7.125252,1.19447351,0.0239431653,8.688704,10.1947374,13.7596865,6.73620462,0.621097445,0,-0.0140690329,-12.2529526,0.08743676,488.677551
011,GuessOMeter,7.236244,1.19397879,0.024437841,8.972644,10.1877756,14.1383514,7.458316,0.6406293,0,-0.0140690329,-11.8895359,0.08740059,488.8135
011,GuessOMeter,7.341606,1.19372332,0.0246932562,9.194944,10.1842346,14.5683155,7.90067148,0.6406293,0,-0.0140690329,-11.47415,0.0873588249,488.9694
011,GuessOMeter,7.44943237,1.19345891,0.0249576326,9.517538,10.1805344,14.9931536,8.310079,0.6406293,0,-0.012939848,-11.0466156,0.08731579,489.130463
011,GuessOMeter,7.548195,1.193187,0.0252295081,9.787512,10.1767292,15.3787956,8.730102,0.64844203,0,-0.009247108,-10.65147,0.08727712,489.279724
011,GuessOMeter,7.65563965,1.19290221,0.0255142562,10.2509174,10.1727381,15.8086309,9.160876,0.64844203,0,-0.00860622,-10.2006979,0.0872345045,489.4503
011,GuessOMeter,7.76042175,1.19261253,0.02580398,10.4300385,10.1686821,16.1910954,9.602375,0.64844203,0,-0.006530961,-9.784555,0.08719626,489.608063
011,GuessOMeter,7.87219238,1.19231737,0.0260991585,10.6264343,10.1645517,16.6112328,10.0544682,0.64844203,0,-0.005279702,-9.310672,0.087154,489.7879
011,GuessOMeter,7.966194,1.19201648,0.02640002,10.8310595,10.1603451,16.9850674,10.5170469,0.64844203,0,-0.005279702,-8.87394,0.08711633,489.9539
011,GuessOMeter,8.073433,1.19171,0.0267064963,11.0331173,10.1560631,17.354887,10.9899988,0.64844203,0,-0.00570696127,-8.42764,0.087079145,490.123718
011,GuessOMeter,8.185013,1.19139779,0.0270187333,11.2405272,10.1517029,17.7611027,11.4732075,0.64844203,0,-0.0118411817,-7.920712,0.08703844,490.317047
011,GuessOMeter,8.279579,1.19107985,0.0273366887,11.446394,10.1472654,18.1406422,11.9665546,0.64844203,0,-0.0132755516,-7.454734,0.087163046,490.495575
011,GuessOMeter,8.38690948,1.19074523,0.0276713,12.0459938,10.1425848,18.2112675,12.4702253,0.64844203,0,-0.0132755516,-6.980949,0.0873694345,490.6778
011,GuessOMeter,8.486984,1.19040227,0.0280142333,12.3456192,10.1378326,18.9451542,13.0393162,0.6250038,0,-0.0132755516,-6.498052,0.08724179,490.864258
011,GuessOMeter,8.587402,1.19006,0.0283565242,12.322443,10.133009,18.885643,13.5029726,0.6250038,0,-0.0132755516,-6.008271,0.0870804638,491.054047
011,GuessOMeter,8.688904,1.18974137,0.0286751948,11.4721117,10.1285954,19.5760937,14.0319939,0.6132847,0,-0.01248207,-5.50983953,0.08704044,491.248016
011,GuessOMeter,8.78838348,1.18936193,0.029054625,13.6594963,10.123271,19.4104939,14.5703821,0.609378338,0,-0.009125034,-5.005595,0.08705874,491.444977
011,GuessOMeter,8.87944,1.18901563,0.0294009447,12.4674864,10.1184549,20.0816727,15.1151028,0.605471969,0,-0.00363170262,-4.49332762,0.08705291,491.645447
011,GuessOMeter,8.990509,1.18865716,0.02975943,12.9054756,10.1134644,19.978899,15.6684151,0.6015656,0,0.0003051851,-3.9754138,0.0870162249,491.848083
011,GuessOMeter,9.090981,1.18829668,0.0301198848,12.9764032,10.1084986,20.2078342,16.2909966,0.6015656,0,0.0003662221,-3.39172125,0.08697571,492.076416
011,GuessOMeter,9.191727,1.18794227,0.0304742586,12.7574759,10.1035357,20.8656044,16.7951813,0.6015656,0,-0.000152592547,-2.85902071,0.0869521052,492.284821
011,GuessOMeter,9.30397,1.18762648,0.0307900272,11.3676815,10.0992117,20.7484913,17.3682289,0.6015656,0,-9.155553E-05,-2.32097149,0.0869320855,492.495331
011,GuessOMeter,9.402916,1.1872977,0.0311187766,11.8349791,10.094698,21.3958721,17.9493923,0.621097445,0,-3.051851E-05,-1.77535462,0.08690911,492.70874
011,GuessOMeter,9.503784,1.18699062,0.03142585,11.0545368,10.090519,21.35317,18.536541,0.6289102,0,-3.051851E-05,-1.1001569,0.0868758038,492.9729
011,GuessOMeter,9.615158,1.18666017,0.031756293,11.8959618,10.0859947,22.0146542,19.1326332,0.6289102,0,-3.051851E-05,-0.538483739,0.08684728,493.192627
011,GuessOMeter,9.715584,1.18635416,0.0320623033,11.0163584,10.0818462,21.9029388,19.7353954,0.6289102,0,0.0006714072,0.0293725431,0.0868184,493.4148
011,GuessOMeter,9.817337,1.18602538,0.03239112,11.8373442,10.077364,22.225462,20.34722,0.6289102,0,0.000793481246,0.669489264,0.086787,493.6652
011,GuessOMeter,9.928932,1.18576109,0.0326553844,9.513532,10.0738592,22.8697453,20.9656963,0.6289102,0,0.00213629566,1.25372887,0.08675955,493.893646
011,GuessOMeter,10.0285416,1.18547034,0.0329461731,10.4683342,10.0699635,22.7803535,21.5930138,0.6289102,0,0.00247199927,1.84411311,0.0867322162,494.1243
011,GuessOMeter,10.1296539,1.18519008,0.0332264639,10.0905151,10.0662327,23.0872288,22.2268543,0.6289102,0,0.00247199927,2.509055,0.08670216,494.383881
011,GuessOMeter,10.2423325,1.18460453,0.03381199,10.5710344,10.0584154,23.7028866,23.518404,0.6289102,0,0.00247199927,3.11544943,0.08667532,494.620422
011,GuessOMeter,10.3412781,1.18428552,0.0341310166,11.4850035,10.0541239,23.6314449,24.1758785,0.6289102,0,0.001556444,3.72784758,0.08664846,494.85907
011,GuessOMeter,10.44223,1.18397856,0.03443803,11.0524788,10.0500183,23.9301949,24.83969,0.6289102,0,-0.00106814783,4.41689634,0.0866192058,495.1275
011,GuessOMeter,10.5587082,1.18364561,0.0347709246,11.98427,10.0455313,24.226656,25.5117722,0.6289102,0,-0.00119022187,5.11427164,0.08659036,495.3993
011,GuessOMeter,10.6760025,1.18333292,0.03508365,11.258131,10.0413542,24.5209751,26.19011,0.6289102,0,-0.00122074038,5.81987238,0.08656181,495.674377
011,GuessOMeter,10.7867813,1.18299985,0.03541675,11.9914827,10.03688,24.8124523,26.8764935,0.6289102,0,-0.00122074038,6.533594,0.0865335241,495.9528
011,GuessOMeter,10.8993149,1.18267918,0.0357374772,11.54628,10.0325966,25.10214,27.5690632,0.6289102,0,-0.00253303628,7.25535,0.08650559,496.2344
011,GuessOMeter,11.0110321,1.182339,0.0360777155,12.2485933,10.0280285,25.38778,28.26946,0.6289102,0,-0.00704977568,7.98499441,0.0864779353,496.519531
011,GuessOMeter,11.1118927,1.18200886,0.03640783,11.8840542,10.0236187,25.86164,28.9760265,0.6289102,0,-0.0103762932,8.648516,0.08645331,496.779541
011,GuessOMeter,11.21183,1.1816678,0.03674889,12.2781706,10.0190506,25.896656,29.6901932,0.6289102,0,-0.0105594043,9.317433,0.0864287242,497.0426
011,GuessOMeter,11.31263,1.18136525,0.03705142,10.891161,10.0150681,26.3287182,30.4104958,0.6289102,0,-0.0101626636,9.992846,0.0864046142,497.309265
011,GuessOMeter,11.4088669,1.18104661,0.03737005,11.4705372,10.0108509,26.3919544,31.13812,0.6289102,0,-0.009125034,10.673584,0.08638068,497.579071
011,GuessOMeter,11.5075,1.18072212,0.0376945846,11.6833611,10.0064878,26.7903519,31.7902222,0.6289102,0,-0.005981628,11.3606186,0.08635716,497.852234
011,GuessOMeter,11.614006,1.18040681,0.0380099341,11.3525286,10.0023327,27.04139,32.529808,0.6289102,0,-3.051851E-05,12.1305962,0.0863312259,498.159058
011,GuessOMeter,11.7208328,1.18009,0.038326785,11.4065685,9.998225,27.286705,33.3594933,0.6289102,0,0.00204474013,12.9079237,0.0863055661,498.468933
011,GuessOMeter,11.8375931,1.17940521,0.03901157,12.2266369,9.989137,27.52816,34.87289,0.6289102,0,0.00219733268,13.6925879,0.08628022,498.7816
011,GuessOMeter,11.9398193,1.17905974,0.039357096,12.43885,9.984556,27.6656551,35.63917,0.6289102,0,0.00408948027,14.4048977,0.08625765,499.065247
011,GuessOMeter,12.0331421,1.17905974,0.039357096,12.43885,9.984556,27.9638023,35.63917,0.6289102,0,0.00750755332,15.123354,0.0862354338,499.350922
011,GuessOMeter,12.1389542,1.17836237,0.0400545076,12.5069237,9.975319,28.1201439,37.190033,0.6289102,0,0.00982696,15.8476038,0.08621339,499.638062
011,GuessOMeter,12.240715,1.17802119,0.04039572,12.2837191,9.970821,28.3874359,37.97458,0.6289102,0,0.009521775,16.5780163,0.08619161,499.9267
011,GuessOMeter,12.34626,1.17767656,0.04074031,12.40516,9.966279,28.6150169,38.76528,0.6289102,0,0.009186071,17.396471,0.08616764,500.248871
011,GuessOMeter,12.45298,1.17733347,0.041083388,12.3507738,9.961767,28.81417,39.56182,0.6289102,0,0.00634785,18.1392651,0.08614635,500.540131
011,GuessOMeter,12.5525284,1.17699051,0.0414264,12.348443,9.957261,29.0296135,40.3642845,0.6289102,0,0.005279702,18.8878136,0.08612533,500.8329
011,GuessOMeter,12.662468,1.17664456,0.0417724065,12.4561529,9.952786,29.2592316,41.2627029,0.6289102,0,0.005279702,19.726141,0.08610227,501.159882
011,GuessOMeter,12.7644272,1.17630112,0.04211581,12.3625355,9.948217,29.46381,41.986557,0.6289102,0,0.00524918362,20.4865246,0.08608174,501.45575
011,GuessOMeter,12.8666763,1.17595923,0.0424577519,12.3098106,9.943747,29.6474571,42.8062134,0.609378338,0,0.00518814661,21.2522488,0.08606154,501.753
011,GuessOMeter,12.9719543,1.175622,0.04279495,12.1391315,9.93935,29.8359241,43.6308136,0.609378338,0,0.00518814661,22.1085434,0.0860409662,502.0846
011,GuessOMeter,13.0768509,1.17528868,0.0431282073,11.9972258,9.935018,30.01613,44.4601059,0.6289102,0,0.00518814661,22.8841286,0.08602435,502.3842
011,GuessOMeter,13.1787643,1.17495751,0.04345942,11.92366,9.930722,30.2155952,45.29448,0.6367229,0,0.00518814661,23.6649685,0.0860074759,502.685181
011,GuessOMeter,13.2842331,1.17462456,0.0437924,11.9872866,9.926407,30.464592,46.1345139,0.64844203,0,0.00518814661,24.53933,0.08598577,503.0214
011,GuessOMeter,13.39032,1.174288,0.044128947,12.1156492,9.922043,30.711668,46.98078,0.6679739,0,0.00518814661,25.3329239,0.0859629139,503.3258
011,GuessOMeter,13.5020828,1.1739465,0.04447048,12.295249,9.917612,30.9984322,47.83388,0.6757866,0,0.00518814661,26.2227345,0.08593467,503.666321
011,GuessOMeter,13.5980835,1.17359841,0.0448185876,12.5317593,9.913017,31.2652969,48.59821,0.6757866,0,0.00518814661,27.0310383,0.0859081447,503.974884
011,GuessOMeter,13.7041779,1.173242,0.0451750346,12.8321257,9.908379,31.5291061,49.4650421,0.6757866,0,0.00518814661,27.84646,0.08588145,504.2854
011,GuessOMeter,13.8042679,1.1728574,0.04555959,13.8439665,9.903404,31.8189011,50.4368,0.6757866,0,0.00430311,28.7607536,0.08585219,504.632751
011,GuessOMeter,13.9102249,1.17246854,0.0459483936,13.9969826,9.8983,32.1052361,51.3190575,0.6757866,0,0.000396740623,29.6835938,0.08582351,504.982635
011,GuessOMeter,14.0161133,1.17207479,0.04634219,14.1767311,9.893131,32.36,52.2084923,0.6757866,0,-0.0007019257,30.52126,0.0857981145,505.299866
011,GuessOMeter,14.1180038,1.171676,0.0467409827,14.356472,9.887894,32.61203,53.1050034,0.6757866,0,-0.0007019257,31.3655281,0.0857729539,505.619568
011,GuessOMeter,14.2223663,1.17127311,0.04714394,14.5064125,9.882603,32.8731537,54.0085564,0.6523484,0,-0.00189214759,32.3111458,0.08574526,505.9777
011,GuessOMeter,14.3404388,1.1704638,0.0479532778,14.5154219,9.871992,33.085968,55.8351669,0.6367229,0,-0.00439466536,33.26337,0.0857197046,506.338531
011,GuessOMeter,14.4410324,1.17006683,0.0483503044,14.2928915,9.866809,33.26081,56.7564049,0.6289102,0,-0.004608295,34.12518,0.08570044,506.6656
011,GuessOMeter,14.5367432,1.16967475,0.0487423725,14.1145058,9.861705,33.4165154,57.6822662,0.621097445,0,-0.004608295,34.9910736,0.08568424,506.994751
011,GuessOMeter,14.6411972,1.16929042,0.0491267256,13.8367577,9.856721,33.5600166,58.61231,0.6171911,0,-0.00463881344,35.8606224,0.08566983,507.325928
011,GuessOMeter,14.7531738,1.16891634,0.0495007634,13.4653387,9.851894,33.7154,59.54626,0.6171911,0,-0.00589007232,36.8307953,0.08565457,507.696228
011,GuessOMeter,14.8644638,1.1685636,0.04985355,12.7002754,9.847385,33.86894,60.4840775,0.6132847,0,-0.00674459059,37.80508,0.0856393,508.069122
011,GuessOMeter,14.965477,1.16821551,0.050201606,12.530055,9.842952,33.9979324,61.42567,0.609378338,0,-0.00674459059,38.68526,0.08562569,508.407
011,GuessOMeter,15.0662308,1.167875,0.0505420081,12.2544794,9.838635,34.1153069,62.37081,0.6015656,0,-0.00674459059,39.5683022,0.08561274,508.747
011,GuessOMeter,15.17733,1.16755378,0.0508633256,11.5674334,9.834684,34.2246246,63.42466,0.5859401,0,-0.00619525742,40.55233,0.08559987,509.1271
011,GuessOMeter,15.2784424,1.167242,0.0511750281,11.2213078,9.830719,34.3033524,64.27004,0.582033753,0,-0.00250251777,41.4399643,0.08559032,509.470978
011,GuessOMeter,15.3785477,1.16694188,0.05147524,10.8076715,9.827004,34.36957,65.22314,0.5664083,0,0.000427259132,42.3292923,0.08558276,509.8161
011,GuessOMeter,15.48996,1.166657,0.05176015,10.2566833,9.823521,34.4261971,66.1779861,0.5625019,0,0.0005798517,43.31902,0.08557629,510.200531
011,GuessOMeter,15.5906067,1.16638291,0.05203419,9.865514,9.820197,34.4773521,67.13427,0.5625019,0,0.0005798517,44.3102226,0.08557111,510.5857
011,GuessOMeter,15.7025452,1.16612947,0.0522876531,9.124637,9.817179,34.52293,68.091835,0.5625019,0,0.0005798517,45.2035332,0.08556683,510.9329
011,GuessOMeter,15.8043442,1.1658864,0.05253077,8.752233,9.814317,34.573,69.05066,0.5625019,0,0.0005798517,46.19748,0.08556198,511.319183
011,GuessOMeter,15.9037476,1.16565251,0.05276467,8.420385,9.811511,34.6175461,69.9040146,0.5625019,0,0.0006714072,47.09327,0.0855574459,511.6673
011,GuessOMeter,16.0149,1.16542363,0.0529935546,8.239887,9.80894,34.7115746,70.97209,0.593752861,0,0.002990814,48.09061,0.08555173,512.0547
011,GuessOMeter,16.1268082,1.16519761,0.0532195643,8.136359,9.806334,34.8155746,71.93545,0.59765923,0,0.004974517,49.0910149,0.08554308,512.442932
011,GuessOMeter,16.2278442,1.16497231,0.05344482,8.109319,9.80374,34.91817,72.9013748,0.605471969,0,0.00564592425,49.9942741,0.08553302,512.792847
011,GuessOMeter,16.3400879,1.1645143,0.05390273,8.276924,9.798451,35.0366058,74.84165,0.605471969,0,0.00567644276,51.0014038,0.0855206251,513.1821
011,GuessOMeter,16.43991,1.16428244,0.05413457,8.346258,9.795769,35.1429367,75.81617,0.609378338,0,0.00567644276,51.91101,0.08550959,513.5328
011,GuessOMeter,16.5410614,1.164048,0.0543690547,8.441473,9.793051,35.26539,76.79374,0.609378338,0,0.00567644276,52.9253464,0.08549785,513.9228
011,GuessOMeter,16.6524429,1.16381061,0.0546064079,8.544689,9.790293,35.3781662,77.77435,0.6132847,0,0.006775109,53.84161,0.0854871646,514.2742
011,GuessOMeter,16.7523956,1.1635685,0.0548484772,8.71449852,9.787469,35.4922523,78.7581558,0.6132847,0,0.008850368,54.7612038,0.08547598,514.625732
011,GuessOMeter,16.8532181,1.16332424,0.0550927147,8.792539,9.784616,35.61758,79.7451,0.6132847,0,0.009949034,55.7869339,0.08546316,515.016357
011,GuessOMeter,16.96524,1.16307819,0.05533882,8.859771,9.781738,35.7291145,80.73521,0.6132847,0,0.0104983672,56.7137,0.08545176,515.3676
011,GuessOMeter,17.0648041,1.16283071,0.05558632,8.910029,9.778843,35.839447,81.72836,0.6132847,0,0.0104983672,57.643898,0.08544067,515.718567
011,GuessOMeter,17.166275,1.16258156,0.0558354966,8.970325,9.775927,35.9606552,82.724556,0.6132847,0,0.0104983672,58.6814537,0.0854286,516.108
011,GuessOMeter,17.2779465,1.16233087,0.0560861938,9.025102,9.772991,36.06848,83.7238159,0.6132847,0,0.0101016266,59.6188545,0.08541783,516.4579
