userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,70.26723,1.107235,0.108116589,4.34563828,-1,26.3965454,488.495,0.5234382,0,0.03485214,455.2028,0.086360015,547.555237
026,DiffAndCOPE1,70.37898,1.10711825,0.108233258,4.20008469,-1,26.4825726,489.231445,0.5234382,0,0.03625599,455.9575,0.08635079,547.2371
026,DiffAndCOPE1,70.4888458,1.1069876,0.108363904,4.703185,-1,26.5673237,489.970551,0.5234382,0,0.0367442854,456.71286,0.08634195,546.914063
026,DiffAndCOPE1,70.5918,1.10686147,0.108490065,4.54187727,-1,26.81624,490.711151,0.5234382,0,0.0367442854,457.3934,0.08633483,546.618835
026,DiffAndCOPE1,70.69136,1.1067065,0.108645052,5.57954025,-1,26.7174931,491.454346,0.5234382,0,0.0367442854,458.0739,0.08632784,546.3197
026,DiffAndCOPE1,70.80049,1.10656178,0.108789757,5.20936775,-1,26.7997417,492.199036,0.5234382,0,0.0367442854,458.83075,0.08631999,545.982361
026,DiffAndCOPE1,70.90468,1.10640657,0.108945012,5.589249,-1,27.0356236,492.946228,0.5234382,0,0.0364391021,459.512451,0.0863128453,545.674255
026,DiffAndCOPE1,71.00499,1.10625756,0.109093994,5.36329937,-1,26.9459114,493.694946,0.5,0,0.03585925,460.194,0.08630568,545.362244
026,DiffAndCOPE1,71.114,1.10609984,0.109251715,5.67793131,-1,26.9869366,494.4459,0.5,0,0.0354930274,460.951233,0.08629871,545.011
026,DiffAndCOPE1,71.21756,1.10595584,0.109395713,5.18387127,-1,27.1817379,495.197418,0.5,0,0.03402814,461.632355,0.0862944648,544.690857
026,DiffAndCOPE1,71.3174,1.1057899,0.109561644,5.97357368,-1,27.0647335,495.950531,0.5,0,0.0318613239,462.312561,0.08629133,544.367249
026,DiffAndCOPE1,71.42531,1.1056391,0.109712474,5.4299283,-1,27.1078625,496.704224,0.5,0,0.0312509537,463.068,0.0862880349,544.003662
026,DiffAndCOPE1,71.52945,1.10548294,0.109868646,5.62231255,-1,27.327919,497.4594,0.5390637,0,0.0312509537,463.748,0.08628419,543.672546
026,DiffAndCOPE1,71.63008,1.105325,0.11002665,5.6880517,-1,27.2917442,498.13205,0.5507828,0,0.0312509537,464.428436,0.08627732,543.3376
026,DiffAndCOPE1,71.73837,1.10517406,0.110177614,5.43475342,-1,27.4187241,498.8911,0.5507828,0,0.0312509537,465.1861,0.08626608,542.960449
026,DiffAndCOPE1,71.8423157,1.10500276,0.110348955,6.16817331,-1,27.5421715,499.653473,0.5507828,0,0.0312509537,465.94516,0.086253196,542.5782
026,DiffAndCOPE1,71.95444,1.10482812,0.1105236,6.28719044,-1,27.6597137,500.5037,0.5507828,0,0.0312509537,466.705566,0.08624107,542.1907
026,DiffAndCOPE1,72.05966,1.104657,0.110694721,6.16047,-1,27.7746239,501.27182,0.5507828,0,0.0312509537,467.467163,0.0862301439,541.7979
026,DiffAndCOPE1,72.16609,1.10430646,0.111045286,6.32417774,-1,27.9526882,502.816742,0.5507828,0,0.0312509537,468.153717,0.086220704,541.439941
026,DiffAndCOPE1,72.26741,1.1041224,0.111229353,6.62633276,-1,27.9779644,503.5935,0.5507828,0,0.0312509537,468.841,0.08621094,541.0778
026,DiffAndCOPE1,72.3744354,1.10394907,0.111402743,6.242033,-1,28.0895748,504.3728,0.5507828,0,0.0324716941,469.605743,0.08619993,540.6704
026,DiffAndCOPE1,72.47946,1.1037693,0.111582525,6.47228241,-1,28.2498188,505.154968,0.5507828,0,0.0350657664,470.294861,0.08619024,540.299133
026,DiffAndCOPE1,72.5798,1.10359108,0.111760721,6.41512871,-1,28.2899265,505.9397,0.5507828,0,0.0372631,470.984375,0.08618074,539.9232
026,DiffAndCOPE1,72.68494,1.10340834,0.111943468,6.57898,-1,28.4029846,506.814758,0.5507828,0,0.03787347,471.751,0.08617037,539.500061
026,DiffAndCOPE1,72.79164,1.10322511,0.112126708,6.596634,-1,28.5239182,507.5171,0.5507828,0,0.03787347,472.4414,0.08616107,539.1141
026,DiffAndCOPE1,72.90321,1.10303938,0.112312444,6.68640375,-1,28.6483765,508.3099,0.59765923,0,0.03790399,473.2089,0.08615069,538.6792
026,DiffAndCOPE1,72.99936,1.1028471,0.112504765,6.92352962,-1,28.84943,509.1062,0.6406293,0,0.03790399,473.901581,0.08613878,538.2817
026,DiffAndCOPE1,73.11568,1.102644,0.112707846,7.310962,-1,29.103672,509.9083,0.6406293,0,0.03790399,474.6751,0.0861177,537.8319
026,DiffAndCOPE1,73.21628,1.10241091,0.11294087,8.388914,-1,29.3301659,510.716766,0.6406293,0,0.03790399,475.3747,0.0860932,537.4198
026,DiffAndCOPE1,73.3112946,1.1021688,0.113183014,8.717196,-1,29.553936,511.531464,0.6406293,0,0.03790399,476.077454,0.08606795,537.0008
026,DiffAndCOPE1,73.4171,1.10191631,0.113435462,9.088263,-1,29.7600365,512.3524,0.6171911,0,0.03790399,476.783081,0.08604503,536.5748
026,DiffAndCOPE1,73.51889,1.10165632,0.1136955,9.361534,-1,29.9396629,513.179,0.6171911,0,0.03790399,477.4908,0.08602557,536.142334
026,DiffAndCOPE1,73.62425,1.1013912,0.1139606,9.54344749,-1,30.134306,513.918,0.609378338,0,0.03790399,478.279358,0.08600673,535.6541
026,DiffAndCOPE1,73.73071,1.10112166,0.114230119,9.702619,-1,30.3162632,514.754,0.609378338,0,0.03790399,479.069733,0.0859886557,535.158
026,DiffAndCOPE1,73.84181,1.10084236,0.114509434,10.0553207,-1,30.47832,515.688354,0.609378338,0,0.03790399,479.782532,0.08597258,534.704834
026,DiffAndCOPE1,73.93663,1.10056376,0.114788048,10.0300074,-1,30.6386471,516.4398,0.609378338,0,0.03790399,480.496552,0.08595668,534.2453
026,DiffAndCOPE1,74.0424347,1.10028279,0.115069047,10.1158476,-1,30.8147678,517.3841,0.609378338,0,0.03790399,481.2912,0.08593918,533.7272
026,DiffAndCOPE1,74.14406,1.10000038,0.115351409,10.1649771,-1,30.9714718,518.238647,0.609378338,0,0.03790399,482.007446,0.0859236047,533.25415
026,DiffAndCOPE1,74.2496,1.099717,0.115634739,10.1998625,-1,31.1436157,519.0975,0.609378338,0,0.03790399,482.8044,0.08590648,532.721
026,DiffAndCOPE1,74.35547,1.09943306,0.115918733,10.2237272,-1,31.2359982,519.9607,0.5156255,0,0.03790399,483.522034,0.08589163,532.2346
026,DiffAndCOPE1,74.46733,1.09889448,0.116457321,9.407109,-1,31.2314014,521.695251,0.5,0,0.03790399,484.316833,0.08588154,531.6891
026,DiffAndCOPE1,74.5625458,1.09889448,0.116457321,9.407109,-1,31.1925468,521.695251,0.4523606,0,0.0380871,485.028778,0.08588164,531.194153
026,DiffAndCOPE1,74.6686249,1.09847319,0.116878629,7.24759531,-1,31.08885,523.427734,0.404751718,0,0.0383312479,485.736176,0.08588886,530.69635
026,DiffAndCOPE1,74.7700958,1.09830284,0.117048927,6.13078928,-1,30.9705715,524.2898,0.404751718,0,0.0386669524,486.438049,0.08590102,530.1964
026,DiffAndCOPE1,74.87492,1.09818375,0.117168,4.286697,-1,30.8315086,525.1486,0.3809473,0,0.0389111,487.211365,0.08591594,529.6384
026,DiffAndCOPE1,74.98088,1.09808,0.117271654,3.73151469,-1,30.6881332,526.0038,0.372997224,0,0.0389111,487.9011,0.08592918,529.13446
026,DiffAndCOPE1,75.09265,1.09798968,0.11736203,3.25346327,-1,30.5164242,526.854858,0.3531602,0,0.0389111,488.660156,0.0859447047,528.5727
026,DiffAndCOPE1,75.20424,1.09791791,0.1174338,2.583764,-1,30.3183746,527.7952,0.329355747,0,0.0389111,489.411,0.0859621242,528.0096
026,DiffAndCOPE1,75.31607,1.09784853,0.117503159,2.496887,-1,30.09542,528.5431,0.329355747,0,0.0389111,490.227081,0.08598411,527.389
026,DiffAndCOPE1,75.42792,1.09778273,0.117568985,2.369668,-1,29.9152565,529.379639,0.329355747,0,0.0390636921,490.887115,0.08600304,526.8805
026,DiffAndCOPE1,75.52858,1.09772086,0.117630847,2.22716951,-1,29.73701,530.211243,0.329355747,0,0.03930784,491.540344,0.08602149,526.371338
026,DiffAndCOPE1,75.6294556,1.09766257,0.117689192,2.10051727,-1,29.5412025,531.037842,0.329355747,0,0.0394909531,492.2582,0.08604105,525.804749
026,DiffAndCOPE1,75.74039,1.09761012,0.117741652,1.888623,-1,29.3669758,531.8595,0.329355747,0,0.0394909531,492.8972,0.08605824,525.2942
026,DiffAndCOPE1,75.85216,1.097559,0.117792785,1.8407712,-1,29.1775723,532.5858,0.34125796,0,0.0394909531,493.5994,0.086077325,524.726257
026,DiffAndCOPE1,75.9621,1.09750974,0.117842011,1.77204859,-1,29.0049458,533.3984,0.3491928,0,0.0394909531,494.2937,0.08609606,524.1575
026,DiffAndCOPE1,76.06491,1.09741521,0.117936537,1.67688239,-1,28.8437824,535.0993,0.36902982,0,0.0394909531,494.98053,0.08611341,523.5877
026,DiffAndCOPE1,76.16522,1.09736907,0.117982686,1.66133451,-1,28.7298717,535.899048,0.3928495,0,0.0394909531,495.592773,0.08612732,523.073669
026,DiffAndCOPE1,76.2744141,1.09732223,0.118029572,1.68779838,-1,28.6243763,536.69574,0.3928495,0,0.0394909531,496.199768,0.08613883,522.558167
026,DiffAndCOPE1,76.37695,1.09727514,0.11807669,1.69617915,-1,28.5086536,537.4896,0.3928495,0,0.0394909531,496.8684,0.08614976,521.983643
026,DiffAndCOPE1,76.47937,1.09722769,0.11812415,1.70857775,-1,28.4056816,538.2805,0.3928495,0,0.03869747,497.4647,0.08615933,521.4651
026,DiffAndCOPE1,76.5884247,1.09717989,0.118171923,1.71990287,-1,28.2926369,539.068542,0.3928495,0,0.0338755473,498.121552,0.0861705542,520.8874
026,DiffAndCOPE1,76.69006,1.09713173,0.118220091,1.7341193,-1,28.1921349,539.8538,0.3928495,0,0.0303353984,498.7079,0.08618099,520.3664
026,DiffAndCOPE1,76.79019,1.097083,0.118268877,1.75627923,-1,28.0926571,540.6363,0.3928495,0,0.0303353984,499.289856,0.08619122,519.8447
026,DiffAndCOPE1,76.90033,1.09703386,0.118317969,1.76735365,-1,27.9833431,541.416,0.3928495,0,0.0303353984,499.9314,0.08620217,519.2642
026,DiffAndCOPE1,77.00345,1.09698451,0.118367322,1.7767334,-1,27.8860626,542.193054,0.3928495,0,0.0303353984,500.504333,0.0862118453,518.7411
026,DiffAndCOPE1,77.10321,1.096935,0.118416838,1.78246355,-1,27.7898235,542.967346,0.3928495,0,0.0303353984,501.073059,0.0862215161,518.217346
026,DiffAndCOPE1,77.21164,1.0968852,0.118466631,1.79263043,-1,27.6840954,543.739,0.3968169,0,0.0303353984,501.700134,0.08623224,517.634766
026,DiffAndCOPE1,77.31613,1.096835,0.118516758,1.8046937,-1,27.597887,544.508057,0.4007843,0,0.0303353984,502.260223,0.0862416252,517.1098
026,DiffAndCOPE1,77.41617,1.096784,0.118567809,1.83791637,-1,27.512825,545.2747,0.4007843,0,0.0303353984,502.8164,0.08625045,516.5841
026,DiffAndCOPE1,77.52434,1.09673262,0.118619129,1.84751213,-1,27.4195938,546.039,0.4007843,0,0.03012177,503.42984,0.0862597,515.9992
026,DiffAndCOPE1,77.62854,1.096681,0.118670776,1.85942245,-1,27.33669,546.8009,0.4007843,0,0.0270394,503.977875,0.08626791,515.472168
026,DiffAndCOPE1,77.72945,1.0966289,0.118722834,1.87408388,-1,27.2546787,547.6447,0.4007843,0,0.0228888821,504.522369,0.08627613,514.9448
026,DiffAndCOPE1,77.83844,1.09657645,0.118775234,1.8863337,-1,27.1646042,548.3177,0.4007843,0,0.0223090313,505.123474,0.08628527,514.3584
026,DiffAndCOPE1,77.9411,1.09652376,0.118827917,1.89650548,-1,27.0844269,549.0729,0.4007843,0,0.0223090313,505.66098,0.0862933844,513.8305
026,DiffAndCOPE1,78.0424347,1.09647059,0.118881114,1.91515124,-1,26.9963188,549.742249,0.4007843,0,0.0223090313,506.2545,0.08630228,513.243958
026,DiffAndCOPE1,78.14967,1.09641719,0.118934549,1.92362881,-1,26.9179153,550.4931,0.4007843,0,0.0222785119,506.7853,0.08631018,512.716064
026,DiffAndCOPE1,78.2537842,1.0963639,0.118987784,1.91648114,-1,26.83179,551.4078,0.4007843,0,0.0216681417,507.37146,0.0863188952,512.1295
026,DiffAndCOPE1,78.35466,1.09631038,0.119041331,1.9276011,-1,26.7551746,552.0709,0.4007843,0,0.0206305124,507.895782,0.08632663,511.6014
026,DiffAndCOPE1,78.46248,1.09625661,0.1190951,1.93568289,-1,26.6793957,552.8151,0.4007843,0,0.017914366,508.417175,0.08633425,511.073456
026,DiffAndCOPE1,78.56674,1.09614849,0.119203247,1.95129776,-1,26.5980988,554.297058,0.404751718,0,0.0172734763,508.993225,0.0863426551,510.487061
026,DiffAndCOPE1,78.6674042,1.096094,0.119257741,1.96166062,-1,26.52933,555.0351,0.408719152,0,0.0172734763,509.508972,0.08634998,509.959442
026,DiffAndCOPE1,78.77528,1.0960381,0.119313672,2.01354146,-1,26.4789257,555.771362,0.4404584,0,0.0172734763,510.022217,0.0863568,509.431824
026,DiffAndCOPE1,78.8793945,1.09598112,0.119370706,2.05332518,-1,26.45258,556.5066,0.4483932,0,0.0170903653,510.590363,0.0863623843,508.845
026,DiffAndCOPE1,78.9810638,1.09592259,0.119429275,2.10855722,-1,26.4633179,557.241333,0.499984741,0,0.0166325886,511.1002,0.08636462,508.315857
026,DiffAndCOPE1,79.08847,1.09586132,0.119490594,2.20744419,-1,26.51255,557.976868,0.5,0,0.016113773,511.666168,0.08636264,507.725739
026,DiffAndCOPE1,79.1918945,1.0957973,0.119554654,2.306113,-1,26.5608463,558.7137,0.5,0,0.0159306619,512.1753,0.08635751,507.1925
026,DiffAndCOPE1,79.292984,1.09572911,0.119622841,2.454719,-1,26.5990181,559.45166,0.5,0,0.01574755,512.68396,0.0863517448,506.657379
026,DiffAndCOPE1,79.40103,1.09565914,0.11969284,2.51982641,-1,26.64611,560.1909,0.5,0,0.0157170333,513.248962,0.08634644,506.060455
026,DiffAndCOPE1,79.504715,1.09558725,0.119764768,2.589351,-1,26.6967468,560.931335,0.5,0,0.0157170333,513.7571,0.0863426849,505.521179
026,DiffAndCOPE1,79.6060944,1.095514,0.119837977,2.63547134,-1,26.7296,561.6729,0.5,0,0.0157170333,514.264832,0.08633905,504.980042
026,DiffAndCOPE1,79.69495,1.0954392,0.1199128,2.693704,-1,26.7814026,562.415649,0.5,0,0.0157170333,514.772339,0.08633505,504.43692
026,DiffAndCOPE1,79.8071747,1.09536254,0.119989492,2.7609086,-1,26.8142223,563.159546,0.503906369,0,0.0157170333,515.2794,0.0863308,503.8919
026,DiffAndCOPE1,79.90648,1.09527242,0.120079614,3.24426818,-1,26.8831463,563.9048,0.519531846,0,0.0157170333,515.786438,0.08632639,503.344818
026,DiffAndCOPE1,80.00865,1.09517932,0.120172769,3.35356259,-1,26.9700451,564.6516,0.5351573,0,0.0157170333,516.349854,0.0863202661,502.734039
026,DiffAndCOPE1,80.1188354,1.09508014,0.120271973,3.57128525,-1,27.0999088,565.3173,0.570314646,0,0.0157170333,516.914063,0.086311385,502.1195
026,DiffAndCOPE1,80.2311554,1.09496832,0.120383769,4.024686,-1,27.2690887,566.0691,0.582033753,0,0.0157170333,517.480042,0.08629795,501.500122
026,DiffAndCOPE1,80.34003,1.09484041,0.120511629,4.6029315,-1,27.40903,566.9092,0.582033753,0,0.0157170333,517.9912,0.0862823,500.938232
026,DiffAndCOPE1,80.44414,1.09469116,0.120660894,5.373461,-1,27.5774288,567.6697,0.582033753,0,0.0157170333,518.561035,0.08626399,500.308929
026,DiffAndCOPE1,80.5436859,1.094532,0.120820083,5.73082924,-1,27.7346153,568.4345,0.582033753,0,0.0157170333,519.0756,0.08624857,499.738129
026,DiffAndCOPE1,80.6521,1.09436321,0.120988891,6.077144,-1,27.8756313,569.2034,0.582033753,0,0.0157170333,519.5917,0.0862342641,499.163177
026,DiffAndCOPE1,80.75574,1.0941745,0.121177562,6.79220152,-1,28.0383778,570.0626,0.582033753,0,0.0157170333,520.1668,0.0862188041,498.51947
026,DiffAndCOPE1,80.85634,1.09398246,0.121369652,6.91526175,-1,28.1850338,570.7536,0.582033753,0,0.0157170333,520.6859,0.08620462,497.9358
026,DiffAndCOPE1,80.96567,1.093577,0.1217751,7.47653627,-1,28.3258457,572.3198,0.582033753,0,0.0157170333,521.20636,0.08619025,497.348022
026,DiffAndCOPE1,81.06824,1.09336662,0.121985465,7.5733366,-1,28.4825878,573.1089,0.582033753,0,0.0158696249,521.7862,0.0861746,496.690125
026,DiffAndCOPE1,81.1694946,1.09315491,0.122197233,7.623693,-1,28.5950775,573.9014,0.5625019,0,0.0162663665,522.3091,0.086161226,496.094025
026,DiffAndCOPE1,81.27864,1.09294033,0.12241184,7.725918,-1,28.7154274,574.7857,0.5625019,0,0.0173039958,522.890869,0.08614839,495.4276
026,DiffAndCOPE1,81.38136,1.09272707,0.12262512,7.67808342,-1,28.8226032,575.4957,0.5625019,0,0.0173039958,523.415,0.08613825,494.824158
026,DiffAndCOPE1,81.48445,1.0925144,0.122837767,7.65534973,-1,28.9289474,576.297363,0.5625019,0,0.0173039958,523.9396,0.08612842,494.2172
026,DiffAndCOPE1,81.59105,1.09230244,0.123049691,7.6293726,-1,29.0456638,577.1019,0.5625019,0,0.0173039958,524.5231,0.0861170962,493.5387
026,DiffAndCOPE1,81.6945953,1.092091,0.123261206,7.61463451,-1,29.1471844,577.9094,0.558595538,0,0.0173039958,525.048645,0.08610657,492.9244
026,DiffAndCOPE1,81.7948456,1.09188187,0.123470351,7.52913141,-1,29.2443829,578.719666,0.558595538,0,0.0173039958,525.574341,0.0860963762,492.3067
026,DiffAndCOPE1,81.90231,1.09167325,0.123678923,7.508485,-1,29.3509426,579.532532,0.558595538,0,0.0173039958,526.1588,0.08608585,491.6165
026,DiffAndCOPE1,82.00699,1.09146559,0.123886526,7.473768,-1,29.4457817,580.3482,0.558595538,0,0.0173039958,526.685059,0.08607672,490.9918
026,DiffAndCOPE1,82.1073151,1.09125865,0.124093495,7.450922,-1,29.5603352,581.166443,0.558595538,0,0.0173039958,527.328247,0.0860655457,490.223724
026,DiffAndCOPE1,82.22363,1.09105265,0.124299511,7.41650152,-1,29.6529255,581.987244,0.558595538,0,0.0173039958,527.8545,0.08605635,489.591644
026,DiffAndCOPE1,82.33116,1.09084761,0.124504581,7.38244772,-1,29.75465,582.810547,0.558595538,0,0.0173039958,528.4392,0.08604623,488.885559
026,DiffAndCOPE1,82.43115,1.09064507,0.12470717,7.29323769,-1,29.84516,583.636353,0.558595538,0,0.0173039958,528.965454,0.08603728,488.2466
026,DiffAndCOPE1,82.5389557,1.0904429,0.124909319,7.277423,-1,29.9445858,584.464661,0.558595538,0,0.0173039958,529.5502,0.0860275,487.532867
026,DiffAndCOPE1,82.65427,1.09024131,0.12511085,7.25495625,-1,30.0428352,585.2955,0.558595538,0,0.0173039958,530.1349,0.0860178247,486.815125
026,DiffAndCOPE1,82.75581,1.09004068,0.125311434,7.221158,-1,30.1302452,586.1288,0.558595538,0,0.0169072542,530.661133,0.08600918,486.165771
026,DiffAndCOPE1,82.85159,1.08984077,0.125511318,7.195613,-1,30.2167339,586.9646,0.558595538,0,0.0146488845,531.1874,0.08600063,485.5132
026,DiffAndCOPE1,82.95744,1.08964241,0.1257097,7.141649,-1,30.3023243,587.8029,0.558595538,0,0.0118717,531.7136,0.08599221,484.8577
026,DiffAndCOPE1,83.0565948,1.08944452,0.125907615,7.125159,-1,30.386982,588.643555,0.558595538,0,0.0116580706,532.240234,0.08598387,484.199341
026,DiffAndCOPE1,83.1638947,1.089051,0.126301035,7.06227255,-1,30.4799767,590.238,0.558595538,0,0.0116580706,532.825562,0.08597469,483.464539
026,DiffAndCOPE1,83.2688,1.088855,0.12649706,7.05672073,-1,30.56273,591.1797,0.558595538,0,0.0100711081,533.352661,0.0859665349,482.800323
026,DiffAndCOPE1,83.3699341,1.08865952,0.126692563,7.038005,-1,30.6446,592.029663,0.558595538,0,0.00723288674,533.8801,0.0859584659,482.133453
026,DiffAndCOPE1,83.4750061,1.08846569,0.126886427,6.97916842,-1,30.7345333,592.881958,0.558595538,0,0.006897183,534.4669,0.08594961,481.3896
026,DiffAndCOPE1,83.5823059,1.08827233,0.12707983,6.962214,-1,30.814558,593.73645,0.558595538,0,0.00704977568,534.995667,0.08594171,480.717773
026,DiffAndCOPE1,83.6931152,1.08807957,0.127272591,6.9392395,-1,30.9024429,594.59314,0.558595538,0,0.00732444227,535.5838,0.08593306,479.968445
026,DiffAndCOPE1,83.78932,1.08788657,0.12746565,6.950113,-1,30.9806519,595.547546,0.558595538,0,0.007721183,536.1138,0.08592537,479.2917
026,DiffAndCOPE1,83.89493,1.08769476,0.127657413,6.90326357,-1,31.0527077,596.313,0.554689169,0,0.007904294,536.6443,0.08591782,478.61264
026,DiffAndCOPE1,84.0059357,1.08750451,0.127847731,6.85135841,-1,31.1314182,597.175964,0.554689169,0,0.007904294,537.2342,0.08590991,477.85556
026,DiffAndCOPE1,84.1011047,1.08731568,0.128036514,6.796063,-1,31.20146,598.040955,0.554689169,0,0.007904294,537.7655,0.0859031,477.1719
026,DiffAndCOPE1,84.20737,1.08712816,0.128223985,6.7491,-1,31.26677,598.9079,0.5507828,0,0.00744651631,538.297241,0.08589646,476.486176
026,DiffAndCOPE1,84.31886,1.08694422,0.1284079,6.6210227,-1,31.336647,599.77655,0.5507828,0,0.00512710959,538.8884,0.08588939,475.7219
026,DiffAndCOPE1,84.41376,1.08676219,0.1285899,6.552128,-1,31.40572,600.5503,0.5507828,0,0.00146488845,539.480164,0.08588262,474.955383
026,DiffAndCOPE1,84.52008,1.08658171,0.128770351,6.496228,-1,31.46718,601.4223,0.5507828,0,0.0006714072,540.0136,0.08587669,474.263855
026,DiffAndCOPE1,84.620285,1.086402,0.128950015,6.467701,-1,31.527977,602.39325,0.5507828,0,0.00106814783,540.547852,0.08587077,473.570831
026,DiffAndCOPE1,84.72725,1.08622372,0.1291284,6.421809,-1,31.594759,603.26886,0.5507828,0,0.00131229591,541.142456,0.0858642161,472.799072
026,DiffAndCOPE1,84.83348,1.08604658,0.129305586,6.3788743,-1,31.6541824,604.1461,0.5507828,0,0.00433362834,541.6784,0.08585837,472.102936
026,DiffAndCOPE1,84.9336243,1.08587217,0.12947996,6.27769,-1,31.7129459,605.025,0.5507828,0,0.009338664,542.214966,0.08585261,471.405182
026,DiffAndCOPE1,85.04138,1.08569849,0.129653588,6.250651,-1,31.7774658,605.90564,0.5507828,0,0.0128482925,542.8113,0.08584632,470.627625
026,DiffAndCOPE1,85.1459656,1.08552575,0.129826277,6.216895,-1,31.8348732,606.787842,0.5507828,0,0.0144657735,543.3479,0.0858407244,469.925568
026,DiffAndCOPE1,85.2462158,1.08535409,0.129997939,6.179606,-1,31.8916721,607.671631,0.5507828,0,0.0148319956,543.884033,0.08583516,469.221283
026,DiffAndCOPE1,85.35217,1.08518362,0.130168468,6.139003,-1,31.954092,608.556946,0.5507828,0,0.0148319956,544.479248,0.08582905,468.4359
026,DiffAndCOPE1,85.45944,1.08501482,0.130337238,6.075938,-1,32.00964,609.4439,0.5507828,0,0.0148319956,545.014343,0.08582362,467.726685
026,DiffAndCOPE1,85.55913,1.0848465,0.130505547,6.059141,-1,32.0645866,610.332336,0.5507828,0,0.0148319956,545.548767,0.08581825,467.015045
026,DiffAndCOPE1,85.6651154,1.08451176,0.130840212,6.015715,-1,32.1249428,612.113831,0.5507828,0,0.0148319956,546.1418,0.0858123451,466.221436
026,DiffAndCOPE1,85.77089,1.08434522,0.1310067,5.993581,-1,32.1786537,613.0069,0.5507828,0,0.0148319956,546.6748,0.08580712,465.5047
026,DiffAndCOPE1,85.88266,1.0841794,0.131172538,5.969945,-1,32.2376633,613.901367,0.5507828,0,0.0148319956,547.2662,0.08580135,464.7056
026,DiffAndCOPE1,85.97806,1.08401513,0.131336778,5.91243744,-1,32.29016,614.797363,0.5507828,0,0.0148319956,547.7976,0.0857962,463.9838
026,DiffAndCOPE1,86.08438,1.08385122,0.131500736,5.90225,-1,32.34209,615.6948,0.5507828,0,0.0148319956,548.328247,0.0857911259,463.259644
026,DiffAndCOPE1,86.18446,1.08368778,0.131664217,5.885246,-1,32.3934669,616.5936,0.5507828,0,0.0148319956,548.8581,0.085786134,462.533173
026,DiffAndCOPE1,86.29045,1.08352435,0.1318277,5.88506174,-1,32.449913,617.5941,0.5507828,0,0.0143131809,549.445862,0.0857806355,461.723175
026,DiffAndCOPE1,86.40779,1.08336174,0.131990284,5.853069,-1,32.505703,618.3956,0.5507828,0,0.0118411817,550.032654,0.0857751742,460.91037
026,DiffAndCOPE1,86.50917,1.08319938,0.132152691,5.8465414,-1,32.55535,619.3992,0.5507828,0,0.008301035,550.5601,0.08577034,460.1766
026,DiffAndCOPE1,86.60477,1.083038,0.132314146,5.81257248,-1,32.6099,620.203247,0.5507828,0,0.006286813,551.146,0.08576502,459.359039
026,DiffAndCOPE1,86.71008,1.08287716,0.132474929,5.788034,-1,32.658432,621.1091,0.5507828,0,0.0061342204,551.6728,0.08576029,458.621368
026,DiffAndCOPE1,86.81001,1.08271646,0.132635623,5.784834,-1,32.7064362,622.117,0.5507828,0,0.0061342204,552.1996,0.0857556239,457.882
026,DiffAndCOPE1,86.91704,1.08255684,0.132795185,5.7444067,-1,32.75917,622.924561,0.5507828,0,0.006286813,552.7849,0.0857505053,457.058533
026,DiffAndCOPE1,87.0221252,1.08239794,0.132954121,5.72174168,-1,32.8060875,623.834351,0.5507828,0,0.00744651631,553.3117,0.08574596,456.315674
026,DiffAndCOPE1,87.13466,1.08224154,0.133110538,5.63078,-1,32.8576279,624.644165,0.5507828,0,0.007660146,553.897034,0.08574093,455.488342
026,DiffAndCOPE1,87.22928,1.08208489,0.133267239,5.640954,-1,32.903492,625.657959,0.5507828,0,0.007660146,554.4238,0.0857364759,454.742
026,DiffAndCOPE1,87.33551,1.08192837,0.1334238,5.63650751,-1,32.94887,626.5718,0.5507828,0,0.007660146,554.950256,0.08573205,453.994019
026,DiffAndCOPE1,87.43503,1.08177137,0.133580774,5.65086126,-1,32.99375,627.5884,0.5507828,0,0.007660146,555.4765,0.0857277,453.2444
026,DiffAndCOPE1,87.54451,1.08161521,0.133736968,5.62305832,-1,33.0319977,628.402832,0.5351573,0,0.00726340525,556.0611,0.08572302,452.409637
026,DiffAndCOPE1,87.64775,1.0814606,0.133891553,5.565173,-1,33.04891,629.3201,0.531250954,0,0.00552385,556.5867,0.08571972,451.6572
026,DiffAndCOPE1,87.75949,1.08130944,0.13404271,5.441501,-1,33.0668068,630.238,0.531250954,0,-0.0007324442,557.170166,0.0857178047,450.8202
026,DiffAndCOPE1,87.8546753,1.081162,0.134190187,5.30912352,-1,33.0732155,631.1563,0.5117191,0,-0.0025940733,557.6953,0.08571699,450.0664
026,DiffAndCOPE1,87.960495,1.081023,0.13432917,5.00329638,-1,33.0508575,632.075,0.5,0,-0.0025940733,558.2204,0.08571702,449.312866
026,DiffAndCOPE1,88.0612,1.08088934,0.134462774,4.8095417,-1,33.02472,632.993469,0.5,0,-0.0025940733,558.745,0.08571877,448.56
026,DiffAndCOPE1,88.1686859,1.08064318,0.134708866,4.32054234,-1,32.9960136,634.828064,0.5,0,-0.0025940733,559.3279,0.08572228,447.724335
026,DiffAndCOPE1,88.26614,1.08054256,0.1348095,3.62250781,-1,32.9704742,635.744263,0.5,0,-0.0025940733,559.852051,0.0857257247,446.973022
