userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,86.20702,1.10475719,0.101511359,2.91853666,-1,29.482975,685.2167,0.488082528,0,0.028992584,587.1243,0.08054883,405.077362
012,DiffAndCOPE1,86.3073654,1.10467637,0.1015922,2.910245,-1,29.4814529,686.126648,0.488082528,0,0.028992584,587.5419,0.08011061,404.372864
012,DiffAndCOPE1,86.408226,1.1045953,0.101673238,2.91744,-1,29.4799232,686.854553,0.488082528,0,0.03051851,587.9565,0.07966112,403.666718
012,DiffAndCOPE1,86.50936,1.10451424,0.101754241,2.91612458,-1,29.4784641,687.6734,0.488082528,0,0.0347605832,588.368,0.07920141,402.95874
012,DiffAndCOPE1,86.6125,1.1044333,0.101835161,2.91323566,-1,29.4769764,688.492249,0.488082528,0,0.03814814,588.776062,0.07871462,402.248871
012,DiffAndCOPE1,86.72055,1.10435247,0.101916037,2.91154575,-1,29.4754448,689.311035,0.488082528,0,0.03814814,589.2251,0.07817222,401.457642
012,DiffAndCOPE1,86.83284,1.10427165,0.101996891,2.91069841,-1,29.4740715,690.1298,0.488082528,0,0.03814814,589.6695,0.0776067749,400.663849
012,DiffAndCOPE1,86.9332047,1.10419083,0.1020777,2.90916348,-1,29.4728527,690.9486,0.488082528,0,0.03814814,590.0653,0.0770919546,399.947174
012,DiffAndCOPE1,87.03481,1.10410988,0.102158651,2.91429973,-1,29.4716854,691.676331,0.488082528,0,0.03814814,590.5006,0.07649994,399.148438
012,DiffAndCOPE1,87.13429,1.10402918,0.102239363,2.90569115,-1,29.4706383,692.586,0.488082528,0,0.0379650258,590.8882,0.0759481341,398.427338
012,DiffAndCOPE1,87.22883,1.10394847,0.102320053,2.90489173,-1,29.4696751,693.404663,0.488082528,0,0.03790399,591.271851,0.07539575,397.7042
012,DiffAndCOPE1,87.33531,1.10386777,0.102400735,2.904596,-1,29.468771,694.223267,0.488082528,0,0.03790399,591.65155,0.07482503,396.978973
012,DiffAndCOPE1,87.43621,1.10378718,0.102481373,2.902937,-1,29.4678612,695.0419,0.488082528,0,0.0377513953,592.0273,0.07425169,396.25174
012,DiffAndCOPE1,87.54341,1.1037066,0.102562018,2.903132,-1,29.4744129,695.8605,0.5,0,0.03585925,592.4402,0.07359443,395.441284
012,DiffAndCOPE1,87.64821,1.10362577,0.102642827,2.90899372,-1,29.4906178,696.679138,0.503906369,0,0.0334482864,592.808,0.0729873255,394.709564
012,DiffAndCOPE1,87.7487259,1.10354364,0.102724962,2.95695043,-1,29.5140839,697.498169,0.507812738,0,0.0334482864,593.172363,0.07237741,393.975464
012,DiffAndCOPE1,87.85392,1.10345924,0.10280937,3.03876352,-1,29.5414772,698.3178,0.507812738,0,0.0332956947,593.573364,0.07168062,393.157135
012,DiffAndCOPE1,87.97166,1.103278,0.102990516,3.282479,-1,29.568552,699.959045,0.507812738,0,0.032898955,593.9704,0.07098092,392.3358
012,DiffAndCOPE1,88.07245,1.10318518,0.103083387,3.34333587,-1,29.5927048,700.78064,0.507812738,0,0.0328684337,594.324341,0.07033043,391.5942
012,DiffAndCOPE1,88.1842957,1.103091,0.103177525,3.38907313,-1,29.6192188,701.602966,0.507812738,0,0.0325327329,594.713745,0.0696003363,390.767548
012,DiffAndCOPE1,88.2847748,1.10299528,0.103273243,3.445732,-1,29.6429348,702.425964,0.507812738,0,0.0305490289,595.060852,0.06893647,390.021179
012,DiffAndCOPE1,88.385376,1.10289812,0.103370413,3.498067,-1,29.66644,703.2496,0.5117191,0,0.02743614,595.404968,0.06826277,389.2727
012,DiffAndCOPE1,88.4970551,1.102797,0.103471562,3.641269,-1,29.6983624,704.0739,0.5117191,0,0.0248420667,595.784,0.0675107762,388.438629
012,DiffAndCOPE1,88.5975,1.10269487,0.103573672,3.67588544,-1,29.7287312,704.899048,0.5156255,0,0.0211798456,596.122559,0.0668149,387.685852
012,DiffAndCOPE1,88.69925,1.10259128,0.103677318,3.73113632,-1,29.7618046,705.725037,0.5156255,0,0.0184637,596.459,0.06611647,386.931122
012,DiffAndCOPE1,88.79371,1.10248315,0.103785396,3.89086246,-1,29.7947254,706.64386,0.5156255,0,0.0159306619,596.7936,0.06540966,386.1746
012,DiffAndCOPE1,88.89929,1.1023742,0.1038944,3.924011,-1,29.8282928,707.2877,0.519531846,0,0.0101626636,597.1267,0.06469678,385.4164
012,DiffAndCOPE1,88.99994,1.10226417,0.104004465,3.96234274,-1,29.8656483,708.208557,0.519531846,0,0.004425184,597.458862,0.06398055,384.6567
012,DiffAndCOPE1,89.10477,1.10215259,0.104116067,4.01780462,-1,29.9069157,708.9461,0.519531846,0,0.00393688772,597.8275,0.06316756,383.811066
012,DiffAndCOPE1,89.21245,1.10203934,0.104229264,4.07519245,-1,29.9436283,709.8692,0.519531846,0,0.00402844325,598.1588,0.06243419,383.048676
012,DiffAndCOPE1,89.31249,1.101923,0.104345612,4.18840837,-1,29.9839859,710.7936,0.519531846,0,0.007599109,598.526855,0.06161083,382.200134
012,DiffAndCOPE1,89.41798,1.10180581,0.104462758,4.21733952,-1,30.023777,711.534,0.519531846,0,0.0152287362,598.894165,0.0607856438,381.35
012,DiffAndCOPE1,89.524704,1.101688,0.104580514,4.239126,-1,30.0592,712.367859,0.519531846,0,0.0191656239,599.2236,0.0600342937,380.583252
012,DiffAndCOPE1,89.62497,1.10156977,0.104698762,4.25682259,-1,30.094265,713.202759,0.519531846,0,0.01925718,599.5515,0.0592749529,379.814758
012,DiffAndCOPE1,89.7314453,1.1014508,0.1048177,4.281907,-1,30.132843,714.0386,0.519531846,0,0.01925718,599.91394,0.0584307238,378.958862
012,DiffAndCOPE1,89.83772,1.10133123,0.104937233,4.30307961,-1,30.1671925,714.875366,0.519531846,0,0.01925718,600.2384,0.05766568,378.186737
012,DiffAndCOPE1,89.93742,1.10121012,0.105058409,4.362216,-1,30.2011814,715.8063,0.519531846,0,0.01925718,600.561157,0.0569012538,377.4128
012,DiffAndCOPE1,90.04494,1.10108864,0.105179839,4.371405,-1,30.2385464,716.5518,0.519531846,0,0.01925718,600.917664,0.0560424738,376.550873
012,DiffAndCOPE1,90.15053,1.10096717,0.105301261,4.371078,-1,30.2718163,717.3915,0.519531846,0,0.0160832554,601.236633,0.0552664027,375.773315
012,DiffAndCOPE1,90.25114,1.10084569,0.105422772,4.374406,-1,30.3047733,718.232,0.519531846,0,0.0116275521,601.5541,0.05448967,374.994141
012,DiffAndCOPE1,90.3561249,1.1007241,0.105544381,4.37802553,-1,30.34096,719.0735,0.519531846,0,0.0115665151,601.905457,0.0536251925,374.126648
012,DiffAndCOPE1,90.47447,1.10048068,0.105787776,4.381488,-1,30.3767166,720.7592,0.519531846,0,0.0115665151,602.255432,0.05275989,373.257416
012,DiffAndCOPE1,90.57461,1.100359,0.105909474,4.38104868,-1,30.4085312,721.6034,0.519531846,0,0.0115359966,602.5693,0.0519758947,372.473633
012,DiffAndCOPE1,90.6863556,1.10023725,0.106031157,4.380661,-1,30.4434719,722.4484,0.519531846,0,0.0111392559,602.916748,0.0511050969,371.601166
012,DiffAndCOPE1,90.7984,1.10011566,0.106152795,4.379061,-1,30.4814434,723.2944,0.519531846,0,0.008667257,603.2976,0.0501481481,370.639526
012,DiffAndCOPE1,90.90976,1.09999406,0.106274359,4.3761797,-1,30.5121365,724.141235,0.519531846,0,0.00512710959,603.608337,0.0493665747,369.851379
012,DiffAndCOPE1,91.0106049,1.09987283,0.106395587,4.364125,-1,30.5424919,724.988831,0.519531846,0,-0.00265511032,603.9187,0.04858352,369.0622
012,DiffAndCOPE1,91.11072,1.09975171,0.106516741,4.36149645,-1,30.5758266,725.8373,0.519531846,0,-0.00265511032,604.2639,0.0477127135,368.1844
012,DiffAndCOPE1,91.22238,1.09963071,0.106637754,4.356506,-1,30.6054745,726.686646,0.519531846,0,-0.00326548051,604.574951,0.0469315164,367.3936
012,DiffAndCOPE1,91.3232651,1.09951,0.106758565,4.34927273,-1,30.634798,727.4423,0.519531846,0,-0.003906369,604.886536,0.046153482,366.6021
012,DiffAndCOPE1,91.42367,1.09938943,0.106879041,4.337145,-1,30.6670017,728.387756,0.519531846,0,-0.003906369,605.2335,0.04529099,365.722
012,DiffAndCOPE1,91.53584,1.099269,0.10699939,4.33262539,-1,30.6988144,729.2395,0.519531846,0,0.00222785119,605.581238,0.04443031,364.841064
012,DiffAndCOPE1,91.63583,1.09914875,0.107119612,4.328018,-1,30.7270947,730.0921,0.519531846,0,0.00408948027,605.894348,0.0436568335,364.0474
012,DiffAndCOPE1,91.73603,1.09902871,0.107239664,4.32191133,-1,30.7550583,730.9455,0.519531846,0,0.00408948027,606.207458,0.04288948,363.2529
012,DiffAndCOPE1,91.84778,1.09890878,0.107359558,4.31621838,-1,30.7857647,731.8946,0.519531846,0,0.006714072,606.555359,0.042040877,362.3691
012,DiffAndCOPE1,91.94879,1.09878886,0.107479461,4.31647158,-1,30.81303,732.6546,0.519531846,0,0.01043733,606.867859,0.04128141,361.5727
012,DiffAndCOPE1,92.0493,1.09866929,0.10759902,4.304117,-1,30.842989,733.510254,0.519531846,0,0.0105594043,607.2143,0.04044146,360.686462
012,DiffAndCOPE1,92.16093,1.09855044,0.107717909,4.27992725,-1,30.8696213,734.3667,0.519531846,0,0.0103762932,607.5252,0.0396894477,359.8877
012,DiffAndCOPE1,92.26152,1.09843171,0.107836679,4.275833,-1,30.8959427,735.2238,0.519531846,0,0.009949034,607.835266,0.03894642,359.0878
012,DiffAndCOPE1,92.36249,1.09831309,0.107955247,4.268407,-1,30.9248314,736.0817,0.519531846,0,0.00778222,608.1788,0.03812452,358.1977
012,DiffAndCOPE1,92.47375,1.09807634,0.108191982,4.26202345,-1,30.9505177,737.7997,0.519531846,0,0.00482192449,608.4872,0.0373933651,357.395538
012,DiffAndCOPE1,92.57404,1.09795833,0.108310014,4.24908972,-1,30.97592,738.6598,0.519531846,0,0.00177007355,608.7953,0.0366648436,356.592438
012,DiffAndCOPE1,92.6745758,1.09784055,0.108427778,4.23959875,-1,31.0037613,739.520447,0.519531846,0,0.0009765923,609.1371,0.0358663,355.699158
012,DiffAndCOPE1,92.7859039,1.097723,0.108545333,4.231862,-1,31.0285244,740.381836,0.519531846,0,0.0009765923,609.4447,0.035155952,354.8944
012,DiffAndCOPE1,92.88626,1.097606,0.108662412,4.21469355,-1,31.0529423,741.2439,0.519531846,0,0.0009765923,609.7523,0.0344518647,354.088959
012,DiffAndCOPE1,92.98747,1.097489,0.108779319,4.20869827,-1,31.0797577,742.1066,0.519531846,0,0.003234962,610.0941,0.0336814746,353.193176
012,DiffAndCOPE1,93.0996,1.09737229,0.108896032,4.20160437,-1,31.1035614,742.970032,0.519531846,0,0.005981628,610.401733,0.03299179,352.386139
012,DiffAndCOPE1,93.1998,1.09725571,0.109012626,4.19730139,-1,31.127058,743.834167,0.519531846,0,0.008362072,610.709045,0.03231722,351.578278
012,DiffAndCOPE1,93.3004456,1.09713936,0.109128959,4.187924,-1,31.1528339,744.602844,0.519531846,0,0.00860622,611.0498,0.0315737724,350.679565
012,DiffAndCOPE1,93.4118042,1.09702349,0.109244883,4.17337751,-1,31.175724,745.5644,0.519531846,0,0.00860622,611.3558,0.0309188981,349.86972
012,DiffAndCOPE1,93.51232,1.096908,0.109360434,4.15996,-1,31.2008724,746.4305,0.519531846,0,0.008545183,611.6948,0.0301994886,348.968781
012,DiffAndCOPE1,93.61378,1.09679258,0.109475851,4.1549983,-1,31.2231541,747.2972,0.519531846,0,0.006225776,611.999268,0.029562911,348.156921
012,DiffAndCOPE1,93.7249,1.0966773,0.109591119,4.149607,-1,31.2476425,748.1645,0.519531846,0,0.0007324442,612.3368,0.0288717952,347.253876
012,DiffAndCOPE1,93.82513,1.09656227,0.109706171,4.14185858,-1,31.2693558,749.0324,0.519531846,0,0.000122074038,612.640564,0.0282579549,346.440369
012,DiffAndCOPE1,93.9262543,1.09644735,0.109821036,4.135078,-1,31.2908154,749.901,0.519531846,0,0.000122074038,612.944336,0.0276618171,345.626251
012,DiffAndCOPE1,94.03727,1.09633291,0.109935433,4.118385,-1,31.3143368,750.770142,0.519531846,0,0,613.28186,0.0270045064,344.720947
012,DiffAndCOPE1,94.13841,1.09621871,0.110049695,4.11335754,-1,31.3351841,751.639832,0.519531846,0,-0.000854518265,613.585632,0.0264335964,343.905579
012,DiffAndCOPE1,94.2387,1.09610462,0.110163793,4.1076107,-1,31.3580456,752.5101,0.519531846,0,-0.0008850368,613.9237,0.0258086473,342.999
012,DiffAndCOPE1,94.350296,1.09599066,0.11027772,4.101478,-1,31.378294,753.2842,0.519531846,0,-0.00314340647,614.2281,0.0252652187,342.182556
012,DiffAndCOPE1,94.4618454,1.095877,0.110391378,4.09183168,-1,31.4005146,754.2524,0.519531846,0,-0.0042115543,614.566956,0.02467528,341.274872
012,DiffAndCOPE1,94.5697556,1.09565055,0.110617943,4.069061,-1,31.4223423,755.996948,0.519531846,0,-0.0042115543,614.906555,0.0240998641,340.3668
012,DiffAndCOPE1,94.67358,1.09553766,0.110730894,4.066143,-1,31.4417477,756.87,0.519531846,0,-0.004242073,615.2128,0.0236023236,339.549133
012,DiffAndCOPE1,94.77471,1.09542489,0.110843696,4.060745,-1,31.4608669,757.743652,0.519531846,0,-0.004791406,615.5198,0.0231137034,338.73114
012,DiffAndCOPE1,94.88249,1.09531224,0.1109563,4.05370665,-1,31.4818211,758.714966,0.519531846,0,-0.005035554,615.861755,0.02259886,337.82193
012,DiffAndCOPE1,94.986824,1.0951997,0.11106886,4.052257,-1,31.5004,759.4925,0.519531846,0,-0.005035554,616.1703,0.02214104,337.003357
012,DiffAndCOPE1,95.08802,1.09508741,0.111181177,4.04346037,-1,31.5186768,760.3677,0.519531846,0,-0.005035554,616.4796,0.02170814,336.18454
012,DiffAndCOPE1,95.19502,1.09497535,0.111293279,4.03568363,-1,31.5387287,761.2434,0.519531846,0,-0.005035554,616.8242,0.0212407056,335.274475
012,DiffAndCOPE1,95.29974,1.09486341,0.111405164,4.027771,-1,31.5564423,762.119568,0.519531846,0,-0.00506607257,617.1352,0.0208431724,334.45517
012,DiffAndCOPE1,95.41127,1.094752,0.111516669,4.01411247,-1,31.5758877,762.9962,0.519531846,0,-0.00506607257,617.4816,0.0204216987,333.544556
012,DiffAndCOPE1,95.5178452,1.09464061,0.111627966,4.006727,-1,31.5949249,763.7759,0.519531846,0,-0.00506607257,617.8291,0.0200152677,332.633667
012,DiffAndCOPE1,95.62381,1.09452963,0.111738995,3.99689651,-1,31.6137314,764.653442,0.519531846,0,-0.00674459059,618.177551,0.0196388438,331.722534
012,DiffAndCOPE1,95.7235947,1.09441864,0.111849919,3.99330521,-1,31.6303253,765.62915,0.519531846,0,-0.008087405,618.4922,0.01931306,330.9024
012,DiffAndCOPE1,95.82938,1.09430778,0.111960791,3.991265,-1,31.6485,766.5077,0.519531846,0,-0.00811792351,618.843,0.01898581,329.99115
012,DiffAndCOPE1,95.93605,1.094197,0.112071529,3.98652768,-1,31.6646023,767.386658,0.519531846,0,-0.00811792351,619.1599,0.0186979361,329.170776
012,DiffAndCOPE1,96.03689,1.09408677,0.11218176,3.96839452,-1,31.680418,768.266235,0.519531846,0,-0.00811792351,619.477966,0.018440323,328.350372
012,DiffAndCOPE1,96.14332,1.09397662,0.112291917,3.965682,-1,31.6977539,769.14624,0.519531846,0,-0.009643849,619.8327,0.01816986,327.4388
012,DiffAndCOPE1,96.24946,1.09386659,0.11240191,3.959857,-1,31.7129974,770.0267,0.519531846,0,-0.0126651814,620.1534,0.01795619,326.6185
012,DiffAndCOPE1,96.34923,1.09375679,0.112511754,3.954386,-1,31.72807,770.9075,0.519531846,0,-0.0128482925,620.475647,0.0177634433,325.79837
012,DiffAndCOPE1,96.45666,1.09364712,0.112621479,3.95012832,-1,31.7444687,771.7887,0.519531846,0,-0.0126041444,620.835632,0.0175635051,324.88736
012,DiffAndCOPE1,96.56189,1.09353781,0.112730853,3.937433,-1,31.7590466,772.6703,0.519531846,0,-0.008758812,621.161255,0.0174168516,324.067657
012,DiffAndCOPE1,96.6624451,1.09342849,0.112840138,3.93419957,-1,31.7733536,773.5523,0.519531846,0,-0.0045167394,621.488159,0.017281834,323.248077
012,DiffAndCOPE1,96.76867,1.09321022,0.113058344,3.926609,-1,31.78897,775.317444,0.519531846,0,-0.00177007355,621.8525,0.0171748232,322.337341
012,DiffAndCOPE1,96.88526,1.09310126,0.113167271,3.92126369,-1,31.8043442,776.2007,0.519531846,0,-0.0009765923,622.2176,0.0170798227,321.4264
012,DiffAndCOPE1,96.986084,1.09299254,0.113276049,3.915924,-1,31.8178539,777.0843,0.519531846,0,-0.0009765923,622.546631,0.0170263126,320.606262
012,DiffAndCOPE1,97.08097,1.09288418,0.1133844,3.90077877,-1,31.8312225,777.968262,0.519531846,0,-0.001800592,622.87616,0.0169907585,319.7859
012,DiffAndCOPE1,97.1874161,1.092776,0.113492675,3.89772534,-1,31.8442383,778.8526,0.519531846,0,-0.00631733146,623.206055,0.0169824939,318.9653
012,DiffAndCOPE1,97.298645,1.09266782,0.11360085,3.89440584,-1,31.8585072,779.7373,0.519531846,0,-0.00967436749,623.5736,0.017007716,318.053436
012,DiffAndCOPE1,97.39614,1.09255993,0.1137087,3.8825438,-1,31.8710041,780.524048,0.519531846,0,-0.0115665151,623.9056,0.0170514323,317.23288
012,DiffAndCOPE1,97.50035,1.09245229,0.113816388,3.87692261,-1,31.88332,781.409363,0.519531846,0,-0.0144047365,624.238953,0.01712711,316.412537
012,DiffAndCOPE1,97.6003342,1.09234488,0.113923766,3.86561823,-1,31.8966885,782.295044,0.519531846,0,-0.0150456252,624.6113,0.0172265954,315.5014
012,DiffAndCOPE1,97.70611,1.09223759,0.114031069,3.86293364,-1,31.9098129,783.181,0.519531846,0,-0.016052736,624.985962,0.0173733179,314.590759
012,DiffAndCOPE1,97.81255,1.09213018,0.114138454,3.8657465,-1,31.9213524,784.1659,0.519531846,0,-0.01800592,625.3252,0.017522065,313.771667
012,DiffAndCOPE1,97.91304,1.09202278,0.114245877,3.8672967,-1,31.9326382,785.1511,0.519531846,0,-0.01986755,625.666748,0.0177102182,312.953156
012,DiffAndCOPE1,98.019516,1.09191561,0.114353023,3.857414,-1,31.944952,785.939636,0.519531846,0,-0.0213934761,626.049133,0.0179340467,312.044525
012,DiffAndCOPE1,98.12561,1.09180868,0.114459991,3.85088563,-1,31.95574,786.826965,0.519531846,0,-0.02334666,626.395935,0.01817651,311.2276
012,DiffAndCOPE1,98.22613,1.09170175,0.1145669,3.84878373,-1,31.9663887,787.714539,0.519531846,0,-0.02356029,626.7456,0.0184401348,310.41153
012,DiffAndCOPE1,98.33236,1.091595,0.114673644,3.842855,-1,31.9778461,788.6025,0.519531846,0,-0.02356029,627.1375,0.0187716354,309.5059
012,DiffAndCOPE1,98.44918,1.09148836,0.114780292,3.83936381,-1,31.9891682,789.490662,0.519531846,0,-0.02356029,627.5331,0.019131599,308.601471
012,DiffAndCOPE1,98.55028,1.09138119,0.114887424,3.856878,-1,31.99902,790.57666,0.519531846,0,-0.02334666,627.8922,0.0194871668,307.788544
012,DiffAndCOPE1,98.6458359,1.09127474,0.114993893,3.83296156,-1,32.00879,791.267944,0.519531846,0,-0.02026429,628.2543,0.0198780522,306.976624
012,DiffAndCOPE1,98.75088,1.0911684,0.11510025,3.82874656,-1,32.0183144,792.1569,0.519531846,0,-0.0164494775,628.619141,0.02028882,306.1656
012,DiffAndCOPE1,98.85131,1.09106219,0.115206473,3.82402325,-1,32.0276451,793.046265,0.519531846,0,-0.0156559963,628.9862,0.0207406841,305.355347
012,DiffAndCOPE1,98.95776,1.09095609,0.115312606,3.82085824,-1,32.037735,793.935852,0.519531846,0,-0.0156559963,629.3968,0.0212604012,304.455933
012,DiffAndCOPE1,99.0637,1.09085035,0.115418375,3.80758476,-1,32.0465736,794.8257,0.519531846,0,-0.0156254768,629.7685,0.0217765346,303.647217
012,DiffAndCOPE1,99.16407,1.09074461,0.115524113,3.80646229,-1,32.05523,795.715759,0.519531846,0,-0.0156254768,630.142334,0.0223105364,302.8392
012,DiffAndCOPE1,99.26981,1.09053338,0.115735345,3.80161476,-1,32.06452,797.4967,0.519531846,0,-0.0156254768,630.5602,0.0229517259,301.9422
012,DiffAndCOPE1,99.37616,1.09042788,0.115840852,3.79835486,-1,32.0727577,798.3875,0.519531846,0,-0.0156254768,630.938354,0.0235503521,301.135651
012,DiffAndCOPE1,99.47781,1.09032249,0.115946241,3.79397225,-1,32.08069,799.2785,0.519531846,0,-0.016113773,631.3186,0.0241873357,300.3298
012,DiffAndCOPE1,99.58429,1.09021747,0.116051316,3.78273129,-1,32.08937,800.169739,0.519531846,0,-0.01800592,631.7435,0.02493491,299.4353
012,DiffAndCOPE1,99.6888,1.09011281,0.116155982,3.767943,-1,32.09682,800.962158,0.519531846,0,-0.0184637,632.1283,0.0256354958,298.6311
012,DiffAndCOPE1,99.7896042,1.09000778,0.116261028,3.781562,-1,32.1041641,801.9529,0.519531846,0,-0.0184637,632.5154,0.02637614,297.82782
012,DiffAndCOPE1,99.8965149,1.089903,0.116365865,3.774068,-1,32.1128235,802.8447,0.519531846,0,-0.0184942167,632.9916,0.0273116566,296.8472
012,DiffAndCOPE1,100.0021,1.08979821,0.116470627,3.7713666,-1,32.11971,803.736755,0.519531846,0,-0.0184942167,633.3837,0.0281289872,296.0459
012,DiffAndCOPE1,100.102951,1.08969367,0.116575152,3.762808,-1,32.1263733,804.628967,0.519531846,0,-0.0184942167,633.778259,0.0289632715,295.2455
012,DiffAndCOPE1,100.208221,1.08958924,0.1166796,3.76022768,-1,32.1335526,805.5214,0.519531846,0,-0.0184942167,634.2193,0.0299447142,294.35733
012,DiffAndCOPE1,100.3153,1.08948481,0.116783984,3.75771427,-1,32.13983,806.414,0.519531846,0,-0.0184942167,634.6188,0.0308477618,293.559
012,DiffAndCOPE1,100.415848,1.08938015,0.116888687,3.76943,-1,32.1458664,807.406,0.519531846,0,-0.0184942167,635.0205,0.0318008624,292.7616
012,DiffAndCOPE1,100.521141,1.089276,0.116992824,3.74888134,-1,32.15244,808.199768,0.519531846,0,-0.0199896246,635.4697,0.0328908339,291.8768
012,DiffAndCOPE1,100.627609,1.08917189,0.117096893,3.74659443,-1,32.15797,809.092957,0.519531846,0,-0.02191229,635.876648,0.0339103565,291.0816
012,DiffAndCOPE1,100.728088,1.089068,0.117200777,3.73975325,-1,32.1634445,809.9862,0.519531846,0,-0.0221564379,636.2861,0.03496424,290.287628
012,DiffAndCOPE1,100.834579,1.08896422,0.117304586,3.73716664,-1,32.1692123,810.8796,0.519531846,0,-0.0221564379,636.744141,0.0361711122,289.4069
012,DiffAndCOPE1,100.94062,1.08886039,0.117408358,3.735862,-1,32.1742821,811.7731,0.519531846,0,-0.0221564379,637.1593,0.0373071767,288.61554
012,DiffAndCOPE1,101.040588,1.08875608,0.117512636,3.75413585,-1,32.17914,812.766052,0.519531846,0,-0.0215460677,637.577148,0.03846076,287.8254
012,DiffAndCOPE1,101.146812,1.08865261,0.117616117,3.725408,-1,32.18433,813.5606,0.519531846,0,-0.019409772,638.044434,0.039800223,286.948944
012,DiffAndCOPE1,101.252655,1.08854914,0.117719643,3.72693586,-1,32.18885,814.4546,0.519531846,0,-0.0191351064,638.467651,0.0410282835,286.161438
012,DiffAndCOPE1,101.353714,1.08844566,0.117823124,3.725212,-1,32.19312,815.348633,0.519531846,0,-0.0191351064,638.89325,0.0423100069,285.375031
012,DiffAndCOPE1,101.460464,1.08834219,0.117926612,3.72567177,-1,32.1977425,816.242859,0.519531846,0,-0.0191351064,639.369,0.04376449,284.5027
012,DiffAndCOPE1,101.565742,1.08823884,0.118029945,3.71998549,-1,32.20158,817.137146,0.519531846,0,-0.0191351064,639.7998,0.04511353,283.71875
012,DiffAndCOPE1,101.666191,1.0881356,0.118133232,3.71841478,-1,32.2053566,818.0317,0.519531846,0,-0.0191351064,640.2328,0.04649992,282.936035
012,DiffAndCOPE1,101.771622,1.08792913,0.118339725,3.71642685,-1,32.20924,819.8208,0.519531846,0,-0.0191351064,640.7168,0.0480796136,282.067749
012,DiffAndCOPE1,101.878479,1.08782637,0.118442461,3.698532,-1,32.212986,820.61615,0.519531846,0,-0.0191351064,641.2036,0.04971749,281.2009
012,DiffAndCOPE1,101.979416,1.08772349,0.118545383,3.705195,-1,32.21612,821.511,0.519531846,0,-0.0191351064,641.6443,0.0512109,280.422028
012,DiffAndCOPE1,102.085258,1.08761978,0.118649118,3.73440146,-1,32.2194061,822.5053,0.519531846,0,-0.0209662169,642.136536,0.0529272556,279.558075
012,DiffAndCOPE1,102.191467,1.08751655,0.118752338,3.7160337,-1,32.2221375,823.400269,0.519531846,0,-0.0242316965,642.5823,0.0544971377,278.781952
012,DiffAndCOPE1,102.291634,1.08741355,0.11885535,3.708538,-1,32.22466,824.295349,0.519531846,0,-0.0253914,643.030762,0.0561228842,278.007324
012,DiffAndCOPE1,102.397896,1.08731055,0.118958294,3.70602679,-1,32.2273369,825.1905,0.519531846,0,-0.0253914,643.5325,0.0579632,277.1485
012,DiffAndCOPE1,102.503853,1.08720767,0.119061165,3.70337677,-1,32.2295,826.0857,0.519531846,0,-0.0253914,643.987061,0.05966741,276.3773
012,DiffAndCOPE1,102.604378,1.087105,0.119163856,3.69692588,-1,32.2315826,826.9809,0.519531846,0,-0.0265205856,644.4447,0.0613966435,275.6078
012,DiffAndCOPE1,102.711418,1.0870024,0.119266488,3.69477463,-1,32.23355,827.8762,0.519531846,0,-0.02908414,644.9568,0.0633693337,274.7549
012,DiffAndCOPE1,102.816757,1.08689976,0.119369112,3.69459629,-1,32.23527,828.7716,0.519531846,0,-0.02908414,645.421143,0.0651866049,273.989319
012,DiffAndCOPE1,102.917358,1.08679771,0.119471207,3.67553043,-1,32.236702,829.5675,0.519531846,0,-0.02908414,645.8888,0.0670379847,273.2257
012,DiffAndCOPE1,103.022972,1.08669472,0.119574174,3.7068975,-1,32.2382164,830.562439,0.519531846,0,-0.0304879919,646.4125,0.06914339,272.379669
012,DiffAndCOPE1,103.140411,1.08659208,0.119676873,3.697043,-1,32.23942,831.457947,0.519531846,0,-0.0317087322,646.9404,0.07128644,271.536255
012,DiffAndCOPE1,103.251938,1.08648968,0.119779222,3.68454456,-1,32.24049,832.3535,0.519531846,0,-0.032898955,647.472839,0.07348986,270.695648
012,DiffAndCOPE1,103.352768,1.08638728,0.11988157,3.684454,-1,32.2412338,833.249,0.519531846,0,-0.03295999,647.9559,0.07550097,269.941467
012,DiffAndCOPE1,103.453377,1.086285,0.119983882,3.68315315,-1,32.24187,834.144653,0.519531846,0,-0.03295999,648.4427,0.0775599,269.189728
012,DiffAndCOPE1,103.5547,1.08618176,0.12008708,3.715133,-1,32.242363,835.1398,0.519531846,0,-0.03295999,648.9333,0.07964208,268.44046
012,DiffAndCOPE1,103.665512,1.08607984,0.120189063,3.67135119,-1,32.2427177,835.935852,0.519531846,0,-0.03378399,649.4828,0.08201722,267.61084
012,DiffAndCOPE1,103.766144,1.08597767,0.120291166,3.67581916,-1,32.2428741,836.8314,0.519531846,0,-0.0339671,649.9814,0.0841878,266.8668
012,DiffAndCOPE1,103.866867,1.08577406,0.120494694,3.65114045,-1,32.2428,838.523254,0.519531846,0,-0.0339671,650.4838,0.08641251,266.125336
012,DiffAndCOPE1,103.960693,1.08577406,0.120494694,3.65114045,-1,32.24268,838.523254,0.519531846,0,-0.0339671,650.990051,0.08867164,265.3865
