userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,3.74035645,1.1951009,0.07738665,19.70618,9.852142,15.85104,3.61894178,0.8046968,0,-0.02191229,-15.34701,0.08725813,487.526581
017,GuessOMeter,3.84509277,1.19454908,0.07793842,19.8639565,9.844445,16.62249,4.011256,0.824228644,0,-0.02316355,-14.8734827,0.08718037,487.693756
017,GuessOMeter,3.95248413,1.19398427,0.0785032138,20.332386,9.836618,17.33526,4.470779,0.824228644,0,-0.0233161412,-14.4280605,0.08710963,487.8522
017,GuessOMeter,4.053009,1.19341052,0.07907693,20.6537914,9.828641,18.0403786,4.89588928,0.824228644,0,-0.0203558467,-13.9644432,0.08703907,488.0181
017,GuessOMeter,4.157959,1.19281852,0.079668954,21.31279,9.820501,18.674181,5.449123,0.824228644,0,-0.0137333293,-13.428957,0.08734498,488.210815
017,GuessOMeter,4.265106,1.19222665,0.08026084,21.3081,9.812342,19.6073666,5.966158,0.8320414,0,-0.0105899228,-12.9283037,0.08723518,488.391571
017,GuessOMeter,4.365631,1.1916095,0.080878,22.21753,9.803884,19.9822369,6.562971,0.835947752,0,-0.0105899228,-12.4105968,0.08702408,488.578979
017,GuessOMeter,4.47491455,1.19098425,0.08150328,22.5101,9.795238,20.77502,7.057593,0.8398541,0,-0.0105899228,-11.8137484,0.08691576,488.7958
017,GuessOMeter,4.5894165,1.19032216,0.08216535,23.8346081,9.786129,21.5415916,7.632885,0.8437605,0,-0.0105899228,-11.1944542,0.08688873,489.021637
017,GuessOMeter,4.68994141,1.18965709,0.08283043,23.9427757,9.776998,22.56677,8.226736,0.84766686,0,-0.0105594043,-10.6174479,0.0868391246,489.2329
017,GuessOMeter,4.789032,1.18895328,0.08353418,25.3350849,9.767332,23.0119972,8.841206,0.863292336,0,-0.00738547929,-10.0228186,0.0867575854,489.451416
017,GuessOMeter,4.901642,1.1875056,0.08498187,26.7106876,9.747495,23.87101,10.1296015,0.8906369,0,-0.00238044374,-9.339145,0.08666502,489.703217
017,GuessOMeter,5.013336,1.1867398,0.08574763,27.56708,9.737011,24.9408913,10.8061314,1.00001526,0,-0.00210577715,-8.628946,0.0865817145,489.965027
017,GuessOMeter,5.11447144,1.18590617,0.08658132,30.012825,9.725584,26.1076031,11.5109215,1.00001526,0,-0.00213629566,-7.9617,0.08649562,490.211273
017,GuessOMeter,5.214569,1.18501508,0.08747235,32.0771446,9.71337,27.0654736,12.2443123,1.00001526,0,-0.00213629566,-7.267771,0.08639162,490.467651
017,GuessOMeter,5.315033,1.18407571,0.08841169,33.81633,9.700435,28.12574,12.9203138,1.00001526,0,-0.00213629566,-6.54705667,0.08628098,490.734161
017,GuessOMeter,5.4100647,1.1830045,0.08948287,38.5626259,9.685779,29.1164951,13.79667,1.00001526,0,-0.00213629566,-5.80010176,0.0861752,491.0106
017,GuessOMeter,5.516327,1.18190646,0.09058088,39.5283852,9.670648,30.1190281,14.5225639,1.00001526,0,-0.00213629566,-5.02709436,0.0860769153,491.2969
017,GuessOMeter,5.61642456,1.18076921,0.09171812,40.94059,9.655066,31.1046352,15.365262,1.00001526,0,-0.00213629566,-4.22836351,0.08598159,491.593
017,GuessOMeter,5.72189331,1.17956758,0.09291974,43.2581,9.63868,32.1884041,16.3336754,1.00001526,0,-0.0019226661,-3.31105018,0.08587426,491.933441
017,GuessOMeter,5.82879639,1.178319,0.0941683352,44.9495125,9.621602,33.15869,17.2335758,0.914075136,0,-0.0019226661,-2.36363888,0.08576667,492.28537
017,GuessOMeter,5.929596,1.17707217,0.09541516,44.8857651,9.60459,33.66548,18.1563072,0.7187567,0,-0.0019226661,-1.49210012,0.08568125,492.609436
017,GuessOMeter,6.033783,1.17586648,0.09662085,43.40478,9.588197,33.8383141,19.0921879,0.507812738,0,-0.0019226661,-0.6123587,0.08562671,492.9369
017,GuessOMeter,6.14193726,1.17475891,0.09772848,39.8746758,9.573215,33.58918,20.03165,0.09920041,0,-0.0019226661,0.3633729,0.08561511,493.300385
017,GuessOMeter,6.24212646,1.1737318,0.09875557,36.97515,9.559385,33.2328033,20.9646282,0.0277718436,0,-0.0019226661,1.23245168,0.08564699,493.624481
017,GuessOMeter,6.34701538,1.17287159,0.099615775,30.9675751,9.547919,32.84266,21.88777,0.107135229,0,-0.00158696249,2.18713117,0.08570214,493.980865
017,GuessOMeter,6.45422363,1.1721487,0.10033869,26.0250244,9.538393,32.52308,22.80115,0.186498612,0,0.000762962736,3.03705883,0.08574597,494.29837
017,GuessOMeter,6.55487061,1.171679,0.100808367,16.9084,9.532362,32.22187,23.60548,0.190466017,0,0.0009155553,3.87898636,0.0857770443,494.6129
017,GuessOMeter,6.66189575,1.17126727,0.101220131,14.823472,9.52729,31.8915,24.60153,0.190466017,0,0.0009155553,4.805355,0.08580422,494.958954
017,GuessOMeter,6.76672363,1.17091823,0.101569176,12.5656986,9.523025,31.5999432,25.4892368,0.210318312,0,0.0009155553,5.631007,0.0858306,495.267273
017,GuessOMeter,6.868683,1.17073119,0.10175617,6.73184,9.521106,31.3361855,26.4660568,0.265862,0,-0.00375377666,6.4494257,0.0858600959,495.572968
017,GuessOMeter,6.97360229,1.1705668,0.101920515,5.91649151,9.519359,31.0775681,27.2408524,0.289666444,0,-0.007965331,7.35116,0.085891135,495.910156
017,GuessOMeter,7.07943726,1.17043293,0.102054358,4.818199,9.518107,30.8547,28.106226,0.289666444,0,-0.0105594043,8.15623,0.0859143,496.212067
017,GuessOMeter,7.18057251,1.17032778,0.102159493,3.78488731,9.517255,30.634819,28.9653645,0.2936491,0,-0.0135197,8.955152,0.08593453,496.512848
017,GuessOMeter,7.285309,1.170239,0.102248281,3.19633365,9.516628,30.3987122,29.818346,0.30555132,0,-0.0143131809,9.835661,0.0859570354,496.846161
017,GuessOMeter,7.392334,1.1701715,0.102315806,2.4307797,9.516297,30.1983967,30.6653576,0.317453533,0,-0.0143131809,10.6218805,0.08597807,497.145538
017,GuessOMeter,7.49371338,1.17004645,0.102440827,2.18919325,9.515695,30.0228252,32.25005,0.3491928,0,-0.01413007,11.4026175,0.08599844,497.444641
017,GuessOMeter,7.59771729,1.16998756,0.102499768,2.12190366,9.515541,29.8694763,33.1742554,0.372997224,0,-0.0119632557,12.17858,0.08601618,497.74353
017,GuessOMeter,7.7053833,1.16993046,0.102556877,2.05586314,9.515274,29.7458324,33.9102364,0.42458877,0,-0.00738547929,13.0361519,0.0860319138,498.075653
017,GuessOMeter,7.807129,1.16987312,0.102614246,2.06538272,9.51507,29.7133713,34.7360878,0.484115124,0,-0.00555436872,13.8056269,0.0860416442,498.3749
017,GuessOMeter,7.91070557,1.16981089,0.102676474,2.24031353,9.514864,29.716486,35.6531372,0.5,0,-0.00555436872,14.6599684,0.08604534,498.708221
017,GuessOMeter,8.017639,1.169747,0.102740377,2.3006537,9.514567,29.7363472,36.4787369,0.507812738,0,-0.00555436872,15.5143671,0.08604291,499.042542
017,GuessOMeter,8.11895752,1.1696806,0.102806732,2.38887429,9.514236,29.760479,37.3048859,0.5117191,0,-0.0045167394,16.283638,0.08603887,499.3444
017,GuessOMeter,8.223816,1.16961169,0.10287568,2.482052,9.51387,29.7878933,38.1317139,0.5117191,0,-0.00134281442,17.1388931,0.08603525,499.6807
017,GuessOMeter,8.330719,1.16954052,0.102946907,2.56416655,9.513473,29.8123131,38.9592323,0.5117191,0,0.000122074038,17.90919,0.0860331655,499.9839
017,GuessOMeter,8.431946,1.16946435,0.103023045,2.740843,9.513005,29.8364735,39.787426,0.5117191,0,0.000152592547,18.68007,0.08603124,500.287445
017,GuessOMeter,8.528015,1.169387,0.103100352,2.783115,9.512522,29.8603783,40.6162834,0.5117191,0,0.000762962736,19.4515514,0.08602889,500.591278
017,GuessOMeter,8.643921,1.16930819,0.103179112,2.83539963,9.512019,29.8866329,41.4458122,0.5117191,0,0.0009155553,20.30948,0.08602596,500.9291
017,GuessOMeter,8.744415,1.16922617,0.103261091,2.95134854,9.511538,29.91,42.36828,0.5156255,0,0.00106814783,21.082283,0.08602346,501.233429
017,GuessOMeter,8.849762,1.16914344,0.103343792,2.977377,9.510913,29.9577312,43.1068649,0.531250954,0,0.001556444,21.9419918,0.08602065,501.571777
017,GuessOMeter,8.967468,1.16905844,0.103428744,3.058149,9.510324,30.0123615,43.93888,0.531250954,0,0.001556444,22.8033028,0.08601627,501.9106
017,GuessOMeter,9.068115,1.16896236,0.103524871,3.46069,9.50958,30.0610676,44.7722549,0.531250954,0,0.00125125889,23.5798836,0.08601101,502.215881
017,GuessOMeter,9.163483,1.16886294,0.103624351,3.58118057,9.508789,30.1143513,45.60698,0.5351573,0,0.0009155553,24.35784,0.0860054,502.521545
017,GuessOMeter,9.28067,1.16875875,0.103728533,3.750534,9.507934,30.1733284,46.44317,0.5351573,0,0.000762962736,25.2239017,0.08599937,502.861664
017,GuessOMeter,9.380951,1.1686424,0.103844874,4.188313,9.506975,30.2257767,47.3739929,0.5351573,0,0.001495407,26.0048447,0.08599419,503.168243
017,GuessOMeter,9.476501,1.16852427,0.103962973,4.251548,9.505857,30.2776566,48.11995,0.5351573,0,0.001495407,26.7871914,0.08598908,503.4752
017,GuessOMeter,9.592773,1.16840172,0.10408555,4.412828,9.50468,30.3346481,48.8670464,0.5351573,0,0.0009460738,27.6580963,0.08598329,503.816681
017,GuessOMeter,9.704468,1.16814852,0.104338683,4.59919643,9.502416,30.39096,50.6459274,0.5351573,0,0.00106814783,28.5306873,0.08597754,504.158661
017,GuessOMeter,9.805908,1.168016,0.104471236,4.77193642,9.501167,30.4410648,51.4907341,0.5351573,0,0.0009460738,29.3174419,0.08597249,504.466858
017,GuessOMeter,9.906067,1.16788244,0.104604751,4.806617,9.499839,30.499464,52.2428932,0.5507828,0,0.00112918485,30.1056252,0.0859674439,504.775452
017,GuessOMeter,10.0061646,1.16774547,0.104741693,4.92989969,9.49853,30.5742836,53.0907745,0.554689169,0,0.00112918485,30.8956261,0.0859616846,505.084625
017,GuessOMeter,10.1071777,1.16760564,0.104881532,5.03434229,9.497252,30.6590672,54.03542,0.5625019,0,0.00112918485,31.687748,0.0859544352,505.39447
017,GuessOMeter,10.2088318,1.16745853,0.105028659,5.29665375,9.495806,30.766449,54.88821,0.574221,0,0.0007019257,32.5707054,0.0859445855,505.7397
017,GuessOMeter,10.3080139,1.1673038,0.105183393,5.570292,9.494255,30.8738537,55.7437935,0.5859401,0,6.103702E-05,33.368206,0.08593445,506.0514
017,GuessOMeter,10.4116516,1.16713262,0.10535454,6.16139841,9.492475,30.9976864,56.60255,0.5898465,0,6.103702E-05,34.16875,0.08592333,506.3643
017,GuessOMeter,10.5090027,1.16695547,0.105531745,6.37925,9.490613,31.1219463,57.46478,0.5898465,0,6.103702E-05,34.972538,0.08591113,506.678436
017,GuessOMeter,10.609436,1.16676474,0.105722509,6.867483,9.488563,31.2448273,58.33042,0.5898465,0,6.103702E-05,35.7795258,0.08589841,506.9937
017,GuessOMeter,10.7182007,1.16656935,0.105917849,7.03211546,9.486452,31.3664017,59.19944,0.5898465,0,6.103702E-05,36.5896835,0.08588578,507.310181
017,GuessOMeter,10.8151855,1.16636717,0.10612002,7.27829266,9.484247,31.4999447,60.07184,0.5898465,0,6.103702E-05,37.49353,0.0858723,507.663269
017,GuessOMeter,10.9220886,1.16615677,0.106330469,7.576198,9.48193,31.6187782,60.9475746,0.5898465,0,6.103702E-05,38.31026,0.08586059,507.982361
017,GuessOMeter,11.0309753,1.1659441,0.1065432,7.658219,9.479583,31.7493134,61.8266029,0.5898465,0,6.103702E-05,39.22132,0.0858476162,508.338226
017,GuessOMeter,11.1345215,1.16572881,0.106758475,7.750058,9.477202,31.86546,62.70888,0.5898465,0,6.103702E-05,40.0444679,0.08583593,508.6598
017,GuessOMeter,11.23468,1.16551232,0.106974915,7.791888,9.474737,31.9803619,63.495842,0.5898465,0,6.103702E-05,40.8706,0.08582431,508.982483
017,GuessOMeter,11.3433838,1.16529262,0.1071946,7.908792,9.472372,32.1065865,64.4830856,0.5898465,0,6.103702E-05,41.7920036,0.08581163,509.342377
017,GuessOMeter,11.447052,1.1650703,0.107416913,8.003099,9.469902,32.2189,65.37493,0.5898465,0,6.103702E-05,42.6243477,0.0858004,509.6675
017,GuessOMeter,11.5472717,1.16484416,0.107643113,8.143158,9.46738,32.3300171,66.2699051,0.5898465,0,6.103702E-05,43.4595833,0.08578927,509.993744
017,GuessOMeter,11.6547241,1.16461718,0.1078701,8.17158,9.464849,32.45207,67.16795,0.5898465,0,6.103702E-05,44.390976,0.0857770145,510.3575
017,GuessOMeter,11.7618713,1.16438913,0.108098105,8.208077,9.462307,32.5606728,68.06906,0.5898465,0,6.103702E-05,45.2322159,0.08576612,510.686066
017,GuessOMeter,11.8606262,1.16416132,0.108325951,8.202534,9.459697,32.67998,68.87258,0.5898465,0,6.103702E-05,46.1701927,0.0857541561,511.052368
017,GuessOMeter,11.9686584,1.16393161,0.108555615,8.26796,9.45721,32.7861443,69.88029,0.5898465,0,6.103702E-05,47.0173035,0.0857435,511.3832
017,GuessOMeter,12.0729675,1.1637032,0.108783975,8.22095,9.45459652,32.8911629,70.6891,0.5898465,0,6.103702E-05,47.8671455,0.08573295,511.715118
017,GuessOMeter,12.1737671,1.16347444,0.109012693,8.233805,9.452054,33.2777443,71.6017761,0.5898465,0,6.103702E-05,51.1018257,0.0856941342,512.9782
017,GuessOMeter,12.4571838,1.16288924,0.109597906,21.0677834,9.44630051,33.3994751,74.97278,0.5898465,0,6.103702E-05,52.1563454,0.0856819,513.389954
017,GuessOMeter,12.6797485,1.161912,0.110575184,8.498253,9.43375,34.0135765,76.51872,0.84766686,0,0.0119022187,53.1260643,0.08566277,513.768
017,GuessOMeter,12.7850037,1.16163671,0.110850446,9.909454,9.430431,34.590126,77.250824,0.84766686,0,0.0126957,54.0151672,0.0856179446,514.1131
017,GuessOMeter,12.8887329,1.16132939,0.11115776,11.0634365,9.426749,35.223732,78.0993652,0.84766686,0,0.0126957,55.02112,0.08554545,514.5016
017,GuessOMeter,12.9896545,1.16095328,0.111533865,13.5397253,9.422275,35.7875252,79.17773,0.84766686,0,0.0125125889,55.9426422,0.08547787,514.8555
017,GuessOMeter,13.0977478,1.159958,0.112529136,20.2934513,9.409817,36.4068642,81.1676,0.84766686,0,0.009491256,56.9843674,0.08541339,515.2533
017,GuessOMeter,13.2005005,1.15936971,0.113117442,21.1789131,9.402347,36.9579659,82.18572,0.84766686,0,0.00631733146,57.9377251,0.08536279,515.6155
017,GuessOMeter,13.3021545,1.158743,0.1137441,22.5597343,9.394358,37.5031357,83.2190857,0.84766686,0,0.00631733146,58.90581,0.08531169,515.9817
017,GuessOMeter,13.4120789,1.15800607,0.114481,26.52846,9.384934,38.15082,84.3852539,0.886730552,0,0.00631733146,59.9989853,0.08525075,516.3935
017,GuessOMeter,13.5140381,1.15724623,0.11524082,27.3534164,9.375043,38.7931328,85.33333,0.902356,0,0.00631733146,61.0003738,0.0851915,516.7692
017,GuessOMeter,13.6137085,1.1564523,0.116034746,28.58127,9.364785,39.45213,86.41701,0.9062624,0,0.005462813,62.01924,0.08512799,517.1502
017,GuessOMeter,13.72464,1.15560567,0.116881326,30.4767742,9.353816,40.176796,87.51895,0.9062624,0,-0.000793481246,63.17178,0.08505424,517.5798
017,GuessOMeter,13.8262024,1.15471447,0.117772482,32.081707,9.342254,40.8149,88.63898,0.886730552,0,-0.00375377666,64.22704,0.08498782,517.9725
017,GuessOMeter,13.9267883,1.15376437,0.118722618,34.204895,9.329898,41.3852425,89.77631,0.863292336,0,-0.00375377666,65.29797,0.08492456,518.371033
017,GuessOMeter,14.0373535,1.1528089,0.119678043,34.39539,9.317402,41.93397,90.80028,0.808603168,0,-0.00375377666,66.50395,0.08486213,518.819946
017,GuessOMeter,14.13913,1.151855,0.120631933,34.34015,9.30504,42.26795,91.9648,0.74610126,0,-0.00238044374,67.6004944,0.08481569,519.22876
017,GuessOMeter,14.2401733,1.15091062,0.121576339,33.9984932,9.292923,42.4887581,93.26967,0.6757866,0,-0.0009765923,68.70396,0.08478244,519.640564
017,GuessOMeter,14.3500061,1.15001249,0.122474477,32.33292,9.281367,42.6232,94.45022,0.660161138,0,-0.0009765923,69.9346542,0.08476177,520.1002
017,GuessOMeter,14.4521179,1.14916611,0.12332087,30.4700642,9.270539,42.7595978,95.63421,0.6875057,0,-0.0006103702,71.1689758,0.084752664,520.561646
017,GuessOMeter,14.552002,1.14843607,0.12405093,26.2822952,9.261324,42.92756,96.8215942,0.6992248,0,0.00109866634,72.28388,0.08474441,520.978638
017,GuessOMeter,14.6426392,1.14772451,0.124762446,25.6144714,9.252375,43.1532555,98.0135345,0.7187567,0,0.00112918485,73.52832,0.0847273842,521.4441
017,GuessOMeter,14.7764282,1.147035,0.125451937,24.8214531,9.243739,43.41925,99.21091,0.734382153,0,0.00112918485,74.77999,0.08470211,521.912231
017,GuessOMeter,14.8765869,1.14636159,0.12612538,24.2437344,9.235334,43.6605644,100.414742,0.734382153,0,0.00115970336,75.91321,0.08467614,522.3359
017,GuessOMeter,14.9833069,1.14569986,0.126787141,23.8233871,9.227101,43.9256477,101.6253,0.734382153,0,0.001678518,77.1797256,0.08464808,522.809143
017,GuessOMeter,15.0889587,1.14505768,0.127429262,23.1163921,9.219148,44.1615143,102.842522,0.734382153,0,0.00308236945,78.3262,0.08462451,523.2373
017,GuessOMeter,15.1895142,1.14442182,0.128065109,22.8905869,9.211289,44.3948479,104.066338,0.734382153,0,0.00350962859,79.4789352,0.0846017,523.667236
017,GuessOMeter,15.2964172,1.14316738,0.129319578,22.4954433,9.19584,44.6511421,106.533432,0.734382153,0,0.00427259132,80.7670746,0.0845763162,524.147034
017,GuessOMeter,15.4013672,1.14254928,0.129937708,22.2528915,9.188254,44.8791924,107.77655,0.734382153,0,0.007904294,81.9329758,0.08455335,524.5804
017,GuessOMeter,15.5128174,1.14193892,0.13054806,21.972496,9.180782,45.11251,109.02594,0.7148503,0,0.0111392559,83.23574,0.08452818,525.063
017,GuessOMeter,15.6080017,1.14136052,0.131126449,20.8221111,9.173757,45.2927361,110.280724,0.710943937,0,0.011444441,84.41409,0.08450731,525.4975
017,GuessOMeter,15.7143555,1.14079,0.131696954,20.53817,9.166846,45.46861,111.54052,0.707037568,0,0.0127262184,85.59779,0.08448918,525.9318
017,GuessOMeter,15.82605,1.1402303,0.132256642,20.1487961,9.16009,45.6548157,112.805069,0.707037568,0,0.0162663665,86.9192352,0.08447102,526.4136
017,GuessOMeter,15.92038,1.13969159,0.132795364,19.3937263,9.153727,45.8204079,114.2156,0.707037568,0,0.01907407,88.11423,0.08445509,526.845764
017,GuessOMeter,16.026886,1.139161,0.133326024,19.1036339,9.147282,45.98424,115.348091,0.707037568,0,0.0187383648,89.31476,0.0844388,527.2761
017,GuessOMeter,16.12741,1.13865423,0.133832723,18.2413368,9.141169,46.1463165,116.484184,0.707037568,0,0.01864681,90.52085,0.08442233,527.704346
017,GuessOMeter,16.2335815,1.1381526,0.134334311,18.0570374,9.13523,46.3243752,117.766525,0.707037568,0,0.0153202917,91.86748,0.08440426,528.177368
017,GuessOMeter,16.3400574,1.13765681,0.134830117,17.8489456,9.129376,46.4828835,119.053291,0.707037568,0,0.009643849,93.08523,0.08438838,528.600647
017,GuessOMeter,16.4403076,1.13716745,0.135319471,17.6165123,9.123717,46.6570168,120.48822,0.707037568,0,0.005096591,94.44438,0.08437101,529.0691
017,GuessOMeter,16.54663,1.13668239,0.135804519,17.4618263,9.118022,46.8290749,121.784241,0.707037568,0,0.00332651753,95.80961,0.08435376,529.536255
017,GuessOMeter,16.6531067,1.13620138,0.1362855,17.3151169,9.112387,46.9821739,123.084572,0.707037568,0,0.00332651753,97.04328,0.08433835,529.9561
017,GuessOMeter,16.75296,1.13572323,0.136763617,17.2124119,9.106797,47.13361,124.389122,0.707037568,0,0.00234992523,98.2814941,0.0843231156,530.3758
017,GuessOMeter,16.8595581,1.13524985,0.137237012,17.04197,9.101276,47.2999649,125.697929,0.707037568,0,0.00228888821,99.66245,0.08430648,530.8421
017,GuessOMeter,16.9653015,1.13478124,0.137705639,16.8703918,9.095826,47.447998,127.010857,0.707037568,0,0.00231940672,100.90979,0.0842916444,531.2622
017,GuessOMeter,17.06543,1.13432336,0.138163567,16.48541,9.090527,47.59443,128.327972,0.707037568,0,0.00207525864,102.161308,0.0842769146,531.6827
017,GuessOMeter,17.1722717,1.1338675,0.138619378,16.4092712,9.085259,47.75531,129.649139,0.707037568,0,0.0009155553,103.556679,0.08426074,532.150452
017,GuessOMeter,17.28003,1.13341439,0.1390725,16.3120689,9.080034,47.8984566,130.974319,0.707037568,0,0.0009155553,104.816719,0.0842464045,532.572144
017,GuessOMeter,17.3787537,1.132964,0.139522865,16.2134838,9.074851,48.0400772,132.3035,0.707037568,0,0.00286874,106.080673,0.08423222,532.9947
017,GuessOMeter,17.4857483,1.13251662,0.139970213,16.10448,9.069715,48.1956253,133.636642,0.707037568,0,0.00631733146,107.48967,0.08421662,533.464844
017,GuessOMeter,17.5916443,1.13207459,0.140412286,15.91467,9.064653,48.3340225,134.9737,0.707037568,0,0.008850368,108.761986,0.08420269,533.888367
017,GuessOMeter,17.6914978,1.13163424,0.140852675,15.8539076,9.059621,48.47092,136.314651,0.707037568,0,0.009491256,110.038391,0.08418896,534.311462
017,GuessOMeter,17.7985535,1.13076055,0.14172636,15.7042494,9.049664,48.6212769,139.007874,0.707037568,0,0.0132450331,111.46151,0.0841739,534.781
