userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,7.180134,1.19404578,0.0109938821,8.092453,-1,14.076354,8.861847,0.6132847,0,-0.007904294,-10.4960384,0.08740296,489.2127
018,DiffAndCOPE1,7.286934,1.19380581,0.0112338858,8.640125,-1,14.4949665,9.30042,0.6132847,0,-0.007904294,-10.0380793,0.08736153,489.37442
018,DiffAndCOPE1,7.403696,1.1935643,0.0114754159,8.695085,-1,14.8270893,9.659718,0.5898465,0,-0.007904294,-9.653602,0.08732767,489.510468
018,DiffAndCOPE1,7.50486,1.19331908,0.0117206732,8.829256,-1,15.12746,10.118762,0.554689169,0,-0.007904294,-9.217332,0.08729142,489.6652
018,DiffAndCOPE1,7.6152935,1.19307482,0.0119649386,8.793564,-1,15.3530254,10.4925842,0.499984741,0,-0.007904294,-8.77356,0.08726106,489.822968
018,DiffAndCOPE1,7.71736145,1.19283569,0.0122040752,8.60891151,-1,15.4940491,10.9184637,0.476180315,0,-0.007904294,-8.369725,0.0872414559,489.9668
018,DiffAndCOPE1,7.81710052,1.19261444,0.01242536,7.96626663,-1,15.6258116,11.3964233,0.476180315,0,-0.007904294,-7.962467,0.08722852,490.112183
018,DiffAndCOPE1,7.91230774,1.19239867,0.0126411058,7.76682472,-1,15.756155,11.7820711,0.476180315,0,-0.007904294,-7.551882,0.08721811,490.259064
018,DiffAndCOPE1,8.018356,1.19218957,0.0128501626,7.526027,-1,15.9007578,12.2193394,0.503906369,0,-0.007904294,-7.13788128,0.08720672,490.407471
018,DiffAndCOPE1,8.118916,1.1919837,0.0130560817,7.41310024,-1,16.0779724,12.6605577,0.5234382,0,-0.007904294,-6.719684,0.08719239,490.5577
018,DiffAndCOPE1,8.226187,1.19178069,0.0132591128,7.30912066,-1,16.2907276,13.1066074,0.5273446,0,-0.007904294,-6.24940538,0.08717234,490.727051
018,DiffAndCOPE1,8.330509,1.19157946,0.0134602943,7.242543,-1,16.4857254,13.5579424,0.5351573,0,-0.007904294,-5.820953,0.087152265,490.881683
018,DiffAndCOPE1,8.442297,1.19137752,0.0136622135,7.269087,-1,16.733408,14.0657492,0.5664083,0,-0.007904294,-5.33864546,0.0871294,491.0561
018,DiffAndCOPE1,8.538879,1.1911751,0.0138645815,7.285237,-1,16.979578,14.4772863,0.570314646,0,-0.007904294,-4.89810276,0.08710742,491.21582
018,DiffAndCOPE1,8.64393,1.19097006,0.0140696689,7.3831563,-1,17.22461,14.9466562,0.570314646,0,-0.007965331,-4.45125,0.08708332,491.378143
018,DiffAndCOPE1,8.744625,1.19076121,0.0142784957,7.517748,-1,17.4670124,15.4228373,0.570314646,0,-0.009887997,-3.99816537,0.0870580748,491.5432
018,DiffAndCOPE1,8.85185051,1.19054866,0.0144910673,7.652586,-1,17.7332687,15.9057932,0.570314646,0,-0.0133365886,-3.4875865,0.08703041,491.7299
018,DiffAndCOPE1,8.956503,1.190331,0.0147087732,7.83740044,-1,17.9738674,16.39544,0.574221,0,-0.0134281442,-3.02172184,0.08700652,491.901
018,DiffAndCOPE1,9.0569725,1.19011056,0.0149291726,7.93437,-1,17.981514,16.8917351,0.5781274,0,-0.0134281442,-2.550202,0.08733156,492.07486
018,DiffAndCOPE1,9.158064,1.18989933,0.0151403593,7.60271072,-1,18.1776638,17.3942871,0.582033753,0,-0.0134281442,-2.07324243,0.08731352,492.2514
018,DiffAndCOPE1,9.269854,1.18945563,0.0155839873,8.505495,-1,18.4611015,18.4183216,0.5898465,0,-0.0134281442,-1.53668761,0.08716155,492.450867
018,DiffAndCOPE1,9.370277,1.18923259,0.0158070084,8.028731,-1,19.12255,18.93931,0.593752861,0,-0.0143436994,-1.046709,0.08708513,492.63385
018,DiffAndCOPE1,9.471067,1.18900013,0.0160395112,8.370126,-1,19.4210434,19.52729,0.605471969,0,-0.01678518,-0.495377183,0.08708902,492.84082
018,DiffAndCOPE1,9.582962,1.18876421,0.0162754674,8.494447,-1,19.6971512,20.0042782,0.609378338,0,-0.0168767367,0.06407562,0.0870883,493.052063
018,DiffAndCOPE1,9.683136,1.18850458,0.0165351648,9.349087,-1,19.6172752,20.5487137,0.6171911,0,-0.0168767367,0.574296653,0.08705604,493.2458
018,DiffAndCOPE1,9.783796,1.18825841,0.0167812854,8.860342,-1,20.29312,21.09951,0.621097445,0,-0.0168767367,1.092614,0.0870171338,493.443634
018,DiffAndCOPE1,9.894796,1.18798864,0.0170510486,9.711495,-1,20.5671253,21.65945,0.621097445,0,-0.0168767367,1.67592108,0.08698392,493.6675
018,DiffAndCOPE1,9.995371,1.18773246,0.0173072629,9.2237,-1,20.497736,22.2261562,0.621097445,0,-0.0154423658,2.207857,0.08695938,493.872772
018,DiffAndCOPE1,10.0963,1.18745291,0.0175868366,10.0646868,-1,21.1580257,22.8018036,0.621097445,0,-0.0124210333,2.74778819,0.08693345,494.082062
018,DiffAndCOPE1,10.2076569,1.187187,0.0178528111,9.57511,-1,21.43417,23.3838139,0.621097445,0,-0.0122989593,3.35498047,0.08690198,494.31842
018,DiffAndCOPE1,10.3094177,1.186898,0.018141754,10.4019337,-1,21.3445873,23.9746876,0.621097445,0,-0.0122989593,3.90820146,0.08687387,494.5346
018,DiffAndCOPE1,10.4193516,1.18662131,0.0184184164,9.959854,-1,21.6249352,24.5720463,0.621097445,0,-0.009979553,4.531394,0.0868439749,494.7792
018,DiffAndCOPE1,10.521101,1.1863246,0.0187151469,10.6822662,-1,22.2817173,25.1781158,0.621097445,0,-0.006836146,5.099945,0.08681756,495.003082
018,DiffAndCOPE1,10.6314945,1.18608677,0.0189530142,8.563224,-1,22.578228,25.7904472,0.6015656,0,-0.006408887,5.738988,0.08678797,495.255249
018,DiffAndCOPE1,10.73328,1.18581951,0.01922026,9.620897,-1,22.4295216,26.4112778,0.6015656,0,-0.006408887,6.320014,0.08676207,495.485046
018,DiffAndCOPE1,10.8441391,1.18556476,0.0194750186,9.171265,-1,22.69147,27.0375481,0.6015656,0,-0.006591998,6.97304,0.086735934,495.743927
018,DiffAndCOPE1,10.9560757,1.185305,0.0197347589,9.350633,-1,22.9480724,27.7416,0.6015656,0,-0.00686666463,7.633156,0.08671136,496.0063
018,DiffAndCOPE1,11.0678692,1.18476093,0.0202787947,10.2047682,-1,23.20267,28.9570236,0.6015656,0,-0.00686666463,8.300265,0.0866868943,496.272156
018,DiffAndCOPE1,11.168684,1.18449152,0.0205482114,9.699008,-1,23.4546852,29.60868,0.6015656,0,-0.00686666463,8.9742775,0.08666199,496.541443
018,DiffAndCOPE1,11.2798252,1.18419814,0.0208416246,10.5629,-1,24.0178452,30.26759,0.6015656,0,-0.00674459059,9.587202,0.08663974,496.786957
018,DiffAndCOPE1,11.38051,1.18392456,0.02111526,9.85086,-1,23.902462,30.9315529,0.6015656,0,-0.005096591,10.204627,0.0866176262,497.034821
018,DiffAndCOPE1,11.4818668,1.18363106,0.0214087777,10.5666533,-1,24.1482983,31.6026039,0.6015656,0,-0.00469985045,10.8975782,0.08659375,497.313568
018,DiffAndCOPE1,11.5923672,1.18335581,0.0216840766,9.910743,-1,24.392313,32.2786255,0.6015656,0,-0.004242073,11.59718,0.08657012,497.595459
018,DiffAndCOPE1,11.6931458,1.18301618,0.0220237076,12.2266855,-1,24.9014816,32.96154,0.6015656,0,-0.00143437,12.2328825,0.08654908,497.85202
018,DiffAndCOPE1,11.7938919,1.1827029,0.0223369431,11.2764511,-1,24.8264675,33.64941,0.6015656,0,0.000122074038,12.87312,0.08652797,498.110535
018,DiffAndCOPE1,11.9054356,1.18237913,0.0226606913,11.6549416,-1,25.0649529,34.34394,0.6015656,0,3.051851E-05,13.5912294,0.0865049958,498.4005
018,DiffAndCOPE1,12.0058022,1.18205357,0.022986237,11.71966,-1,25.52543,35.1219177,0.6015656,0,0,14.24349,0.08648465,498.66394
018,DiffAndCOPE1,12.1070442,1.1817317,0.02330807,11.58599,-1,25.4861889,35.7493668,0.6015656,0,-6.103702E-05,14.9002962,0.0864641741,498.9292
018,DiffAndCOPE1,12.2182255,1.18142962,0.0236101951,10.8764906,-1,25.7174854,36.46024,0.6015656,0,-6.103702E-05,15.6365786,0.0864417255,499.2266
018,DiffAndCOPE1,12.3185215,1.18111742,0.0239224136,11.2398663,-1,26.1299515,37.1774025,0.6015656,0,-6.103702E-05,16.3049545,0.08642187,499.496582
018,DiffAndCOPE1,12.4195518,1.18081844,0.0242213551,10.7618942,-1,26.129324,37.89944,0.6015656,0,-6.103702E-05,16.97783,0.08640211,499.7684
018,DiffAndCOPE1,12.5304527,1.18051243,0.02452737,11.0165577,-1,26.3520374,38.6275635,0.6015656,0,-6.103702E-05,17.7316875,0.08638051,500.072968
018,DiffAndCOPE1,12.6304436,1.18021727,0.0248225629,10.6269369,-1,26.7146587,39.3605232,0.6015656,0,3.051851E-05,18.4156361,0.08636135,500.3493
018,DiffAndCOPE1,12.7322159,1.17991364,0.0251261946,10.93073,-1,26.91992,40.0993729,0.6015656,0,0.00189214759,19.1810741,0.0863402262,500.658569
018,DiffAndCOPE1,12.8434181,1.17961633,0.0254234876,10.7025309,-1,26.9607258,40.8430138,0.6015656,0,0.00326548051,19.874979,0.08632137,500.9387
018,DiffAndCOPE1,12.943737,1.17931116,0.0257286262,10.9849672,-1,27.2790451,41.5923462,0.6015656,0,0.00326548051,20.5742035,0.08630282,501.220673
018,DiffAndCOPE1,13.0447006,1.17901564,0.0260240939,10.6368427,-1,27.4719963,42.34646,0.6015656,0,0.00326548051,21.3566074,0.08628235,501.535828
018,DiffAndCOPE1,13.1565666,1.17870259,0.0263371225,11.2690544,-1,27.5583725,43.1060753,0.6015656,0,0.00326548051,22.065733,0.086264126,501.821075
018,DiffAndCOPE1,13.2565689,1.17839968,0.0266400911,10.9068756,-1,27.8215714,43.8704224,0.6015656,0,0.004425184,22.7798824,0.08624618,502.108
018,DiffAndCOPE1,13.35754,1.17809331,0.0269464515,11.0289431,-1,28.01435,44.6400566,0.6015656,0,0.008453627,23.5788651,0.08622647,502.428345
018,DiffAndCOPE1,13.4694214,1.17748308,0.02755665,10.9174623,-1,28.1236973,46.19388,0.6015656,0,0.008758812,24.3029766,0.08620891,502.717773
018,DiffAndCOPE1,13.5696526,1.177187,0.0278527774,10.6605988,-1,28.3528137,46.9780121,0.6015656,0,0.008362072,25.032093,0.08619156,503.00824
018,DiffAndCOPE1,13.6705017,1.17689025,0.0281495322,10.6832018,-1,28.5335236,47.767086,0.6015656,0,0.00476088747,25.8477039,0.0861724243,503.332062
018,DiffAndCOPE1,13.7816238,1.17659593,0.0284439176,10.5978746,-1,28.7123241,48.5608139,0.6015656,0,0.00146488845,26.6689816,0.08615351,503.657471
018,DiffAndCOPE1,13.8820572,1.17630076,0.0287391152,10.6271048,-1,28.8715687,49.44827,0.6015656,0,0.00158696249,27.4128265,0.08613674,503.951874
018,DiffAndCOPE1,13.98325,1.17600751,0.0290323533,10.5565815,-1,29.0400581,50.1623459,0.6015656,0,0.00158696249,28.16107,0.0861202255,504.247742
018,DiffAndCOPE1,14.0945206,1.17571533,0.0293244924,10.517,-1,29.2210464,50.97,0.6015656,0,0.00283822138,28.9975319,0.0861020759,504.578156
018,DiffAndCOPE1,14.1953888,1.17542648,0.0296133123,10.3975353,-1,29.38227,51.78219,0.6015656,0,0.005035554,29.7549133,0.0860859,504.876923
018,DiffAndCOPE1,14.2959137,1.17513812,0.0299017075,10.3821993,-1,29.5422382,52.59886,0.6015656,0,0.005096591,30.5166416,0.08606989,505.176849
018,DiffAndCOPE1,14.40699,1.17485034,0.0301894974,10.360424,-1,29.7178288,53.4199638,0.6015656,0,0.005096591,31.3680515,0.0860523,505.511383
018,DiffAndCOPE1,14.50724,1.17456126,0.030478524,10.4049854,-1,29.8740768,54.33744,0.6015656,0,0.005096591,32.1388321,0.08603661,505.813629
018,DiffAndCOPE1,14.60865,1.17427433,0.0307654515,10.3294125,-1,30.0457211,55.07529,0.6015656,0,0.005096591,33.0002174,0.08601942,506.1506
018,DiffAndCOPE1,14.7209511,1.17398858,0.0310512129,10.2873831,-1,30.1984463,55.9094048,0.6015656,0,0.005096591,33.77989,0.08600412,506.454926
018,DiffAndCOPE1,14.8206177,1.17370379,0.03133597,10.25121,-1,30.349535,56.747776,0.6015656,0,0.005218665,34.5637131,0.0859890059,506.760223
018,DiffAndCOPE1,14.9217644,1.17341971,0.03162002,10.2258263,-1,30.5155048,57.59035,0.6015656,0,0.007934812,35.439476,0.08597237,507.100433
018,DiffAndCOPE1,15.0335121,1.1731379,0.0319017731,10.1431274,-1,30.6631813,58.4370728,0.6015656,0,0.00900296,36.23207,0.0859575644,507.407318
018,DiffAndCOPE1,15.1331787,1.17285657,0.0321830623,10.1264362,-1,30.8092651,59.2879181,0.6015656,0,0.00900296,37.0288429,0.08594293,507.714722
018,DiffAndCOPE1,15.2346535,1.172576,0.0324636959,10.1028061,-1,30.9697685,60.1428261,0.6015656,0,0.00900296,37.91901,0.0859268755,508.0568
018,DiffAndCOPE1,15.3453331,1.17229569,0.032743983,10.0903673,-1,31.1125832,61.00177,0.6015656,0,0.00900296,38.72451,0.08591256,508.365082
018,DiffAndCOPE1,15.4462547,1.17201614,0.033023525,10.0634661,-1,31.2538471,61.8646851,0.6015656,0,0.008453627,39.5340919,0.08589838,508.6737
018,DiffAndCOPE1,15.5469322,1.17173743,0.03330226,10.0343676,-1,31.4090424,62.73153,0.6015656,0,0.00439466536,40.43833,0.0858828053,509.01712
018,DiffAndCOPE1,15.6578178,1.17146134,0.0335783,9.937517,-1,31.5471268,63.60228,0.6015656,0,-0.00100711081,41.2561951,0.085869,509.327026
018,DiffAndCOPE1,15.7591209,1.17118585,0.0338537954,9.917883,-1,31.68373,64.47689,0.6015656,0,-0.00146488845,42.0777,0.08585529,509.6381
018,DiffAndCOPE1,15.8596,1.17063689,0.0344028175,9.868111,-1,31.8337917,66.23751,0.6015656,0,-0.00146488845,42.99464,0.08584021,509.985229
018,DiffAndCOPE1,15.971344,1.17036211,0.03467764,9.893621,-1,31.9820614,67.2221,0.6015656,0,-0.00146488845,43.91586,0.08582536,510.334045
018,DiffAndCOPE1,16.0824356,1.17009175,0.0349480435,9.734579,-1,32.1285744,68.0130539,0.6015656,0,-0.00146488845,44.84128,0.0858107,510.6846
018,DiffAndCOPE1,16.1903381,1.16982186,0.0352179036,9.714986,-1,32.258934,68.90633,0.6015656,0,-0.00146488845,45.6777,0.08579763,511.0016
018,DiffAndCOPE1,16.2947235,1.16955256,0.0354871973,9.69455,-1,32.40215,69.8032,0.6015656,0,-0.00146488845,46.61093,0.08578326,511.3555
018,DiffAndCOPE1,16.4067345,1.16928208,0.0357576422,9.73595,-1,32.5436478,70.8039246,0.6015656,0,-0.00146488845,47.5481834,0.08576904,511.711182
018,DiffAndCOPE1,16.5116119,1.16901314,0.03602659,9.682104,-1,32.68346,71.60764,0.6015656,0,-0.00146488845,48.48941,0.08575506,512.068665
018,DiffAndCOPE1,16.6296158,1.16874516,0.0362945944,9.648191,-1,32.8215981,72.51516,0.6015656,0,-0.00146488845,49.4345551,0.0857412145,512.4279
018,DiffAndCOPE1,16.7413445,1.1684798,0.0365599953,9.554471,-1,32.958107,73.42611,0.6015656,0,-0.00119022187,50.38357,0.0857275,512.7888
018,DiffAndCOPE1,16.8424988,1.1682148,0.0368250273,9.541167,-1,33.07957,74.34048,0.6015656,0,-0.00112918485,51.24095,0.0857153,513.1151
018,DiffAndCOPE1,16.9423752,1.16795027,0.03708952,9.521734,-1,33.19973,75.25821,0.6015656,0,-0.00112918485,52.1014175,0.08570326,513.442749
018,DiffAndCOPE1,17.0435219,1.16768456,0.0373552628,9.566705,-1,33.3186,76.2818756,0.6015656,0,-0.00109866634,52.96492,0.08569135,513.7717
018,DiffAndCOPE1,17.1393547,1.16742063,0.037619248,9.503432,-1,33.43619,77.10373,0.6015656,0,0,53.8314362,0.08567952,514.102051
