userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,6.253895,1.19737685,0.005513636,4.302213,10.3412523,7.305786,2.50451088,0.546876431,0,-0.0115359966,-16.519434,0.08807454,487.1193
015,GuessOMeter,6.365118,1.19725335,0.00563718844,4.447893,10.3395014,7.65506744,2.709387,0.546876431,0,-0.012878811,-16.3007469,0.08803907,487.195
015,GuessOMeter,6.46501541,1.197122,0.005768512,4.72764254,10.337635,7.97129059,2.92300367,0.554689169,0,-0.0131229591,-16.0952568,0.0880079046,487.266327
015,GuessOMeter,6.56633949,1.19698763,0.00590287847,4.83720255,10.3357286,8.329521,3.145434,0.558595538,0,-0.0133365886,-15.857151,0.0879733041,487.349182
015,GuessOMeter,6.677885,1.19684863,0.006041883,5.004161,10.3337593,8.658813,3.37682962,0.5664083,0,-0.0136722922,-15.6338882,0.0879414156,487.427032
015,GuessOMeter,6.778494,1.19669735,0.006193117,5.44442,10.3316278,9.002418,3.644683,0.5859401,0,-0.0142826624,-15.4018755,0.08790857,487.508148
015,GuessOMeter,6.8787384,1.19654334,0.006347114,5.543904,10.3294191,9.416907,3.867496,0.605471969,0,-0.0148014771,-15.1330776,0.08787024,487.602325
015,GuessOMeter,6.990513,1.19638336,0.006507131,5.760602,10.3271475,9.81466,4.12791252,0.6289102,0,-0.0148930326,-14.8805609,0.08783315,487.691071
015,GuessOMeter,7.090229,1.19621384,0.006676591,6.10056067,10.3247395,10.250824,4.39931965,0.660161138,0,-0.0149235511,-14.6171713,0.08779311,487.783875
015,GuessOMeter,7.191372,1.19603527,0.00685513765,6.42767525,10.3221989,10.7832279,4.68271828,0.6757866,0,-0.0149235511,-14.3104191,0.08774428,487.892273
015,GuessOMeter,7.30295944,1.19583082,0.007059553,7.358953,10.31927,11.2752838,4.979255,0.683599353,0,-0.0149235511,-14.0209455,0.08769622,487.9949
015,GuessOMeter,7.40329552,1.19561779,0.007272552,7.66794872,10.3162193,11.7678347,5.28941154,0.683599353,0,-0.0149235511,-13.7186651,0.08764601,488.1023
015,GuessOMeter,7.50429726,1.1953938,0.00749654835,8.063876,10.3130112,12.2588024,5.613243,0.6875057,0,-0.0149235511,-13.4036455,0.08759585,488.21463
015,GuessOMeter,7.60411835,1.19514489,0.00774547644,8.96141052,10.3094292,12.7566357,5.950729,0.6992248,0,-0.0149235511,-13.0758228,0.08754671,488.3319
015,GuessOMeter,7.69905472,1.19488776,0.008002564,9.255148,10.3057327,13.2653627,6.30198145,0.7031312,0,-0.0149235511,-12.7349253,0.08749774,488.454254
015,GuessOMeter,7.805195,1.19461775,0.008272515,9.718223,10.3018484,13.7720213,6.667317,0.7031312,0,-0.0149235511,-12.3808708,0.08744777,488.581726
015,GuessOMeter,7.90613747,1.19431794,0.008572313,10.7927485,10.2975512,14.2732363,7.089772,0.7031312,0,-0.0151676992,-12.0138016,0.08739706,488.7144
015,GuessOMeter,8.012239,1.19401276,0.008877518,10.9873533,10.2931156,14.8860712,7.44012547,0.710943937,0,-0.0159001444,-11.547657,0.0873354748,488.883545
015,GuessOMeter,8.128851,1.19336081,0.009529467,11.8911047,10.2837067,15.456275,8.268813,0.7187567,0,-0.0159306619,-11.1069345,0.08728,489.044281
015,GuessOMeter,8.229807,1.19301772,0.009872573,12.3518324,10.278759,15.9933481,8.70472,0.7421949,0,-0.0159306619,-10.6960678,0.08722931,489.194763
015,GuessOMeter,8.341377,1.19266307,0.010227276,12.7692795,10.2736454,16.6222515,9.155922,0.757820368,0,-0.015991699,-10.2228327,0.0871701762,489.3689
015,GuessOMeter,8.442335,1.1922878,0.010602586,13.511157,10.26823,17.2087326,9.623052,0.7695395,0,-0.01617481,-9.781295,0.0871136,489.5321
015,GuessOMeter,8.54253,1.19189179,0.0109985722,14.2554979,10.2625113,17.81014,10.1066284,0.7773522,0,-0.0163274035,-9.324486,0.08705446,489.701721
015,GuessOMeter,8.636921,1.19148147,0.0114089269,14.7727556,10.256587,18.3058758,10.60698,0.7929777,0,-0.01638844,-8.852265,0.08728084,489.877838
015,GuessOMeter,8.744179,1.19103241,0.0118580386,16.16801,10.2500839,19.1376286,11.1242075,0.79688406,0,-0.0164189581,-8.364752,0.0873264,490.0606
015,GuessOMeter,8.845242,1.19058371,0.0123066977,16.1517334,10.2436018,19.4628162,11.6572914,0.79688406,0,-0.0164189581,-7.861968,0.0871263,490.249969
015,GuessOMeter,8.943649,1.1900804,0.01281004,18.1203461,10.2363472,20.4456,12.2706146,0.8007904,0,-0.0164189581,-7.342477,0.08697296,490.446625
015,GuessOMeter,9.045958,1.18956959,0.0133208688,18.3898239,10.2288961,20.6594143,12.7765379,0.8007904,0,-0.0164189581,-6.808465,0.08693224,490.6498
015,GuessOMeter,9.145897,1.18901968,0.0138708046,19.797699,10.2209148,21.63793,13.362442,0.8007904,0,-0.0164799951,-6.257739,0.0869148,490.860474
015,GuessOMeter,9.237101,1.18847609,0.0144143756,19.56857,10.213047,21.9502735,13.9643021,0.8046968,0,-0.0166325886,-5.69233847,0.0868614241,491.078
015,GuessOMeter,9.347399,1.18789363,0.0149968183,20.967947,10.2046041,22.8794765,14.5844,0.8164159,0,-0.0166325886,-5.11041355,0.08678629,491.3031
015,GuessOMeter,9.447763,1.18731284,0.01557763,20.9092331,10.1962032,23.2172871,15.22105,0.8203223,0,-0.0166325886,-4.513444,0.08671623,491.53537
015,GuessOMeter,9.548872,1.18669724,0.0161932018,22.1605682,10.1872931,23.9417076,15.8762655,0.824228644,0,-0.0166325886,-3.83086181,0.0866493657,491.802582
015,GuessOMeter,9.659924,1.18607521,0.0168152265,22.3929,10.1783037,24.81039,16.54833,0.824228644,0,-0.0166325886,-3.199391,0.08658976,492.0513
015,GuessOMeter,9.771093,1.185423,0.017467387,23.477808,10.1688738,25.4904976,17.2387142,0.824228644,0,-0.0166325886,-2.479626,0.0865195,492.336639
015,GuessOMeter,9.878675,1.18476093,0.0181294363,23.83378,10.1593142,26.16252,17.94593,0.824228644,0,-0.0166325886,-1.74064982,0.08644882,492.631561
015,GuessOMeter,9.984598,1.1840719,0.0188184511,24.80455,10.1493645,26.6491375,18.670866,0.824228644,0,-0.0166325886,-1.05954921,0.08638723,492.9052
015,GuessOMeter,10.0846806,1.183372,0.019518273,25.1935558,10.1392708,27.3404617,19.4124527,0.824228644,0,-0.0137638478,-0.2848448,0.0863205045,493.218536
015,GuessOMeter,10.1925659,1.18265426,0.02023598,25.8374615,10.1289282,27.9947357,20.1711636,0.828135,0,-0.007080294,0.428248942,0.08626093,493.508484
015,GuessOMeter,10.29707,1.18192482,0.0209654216,26.259922,10.1184282,28.649416,20.94634,0.828135,0,-0.000823999755,1.2381736,0.08619499,493.838867
015,GuessOMeter,10.3975658,1.1811775,0.0217127465,26.9037,10.1076784,29.2276936,21.7382431,0.828135,0,0.00469985045,1.9831506,0.0861359,494.142975
015,GuessOMeter,10.50699,1.180416,0.0224742349,27.4135666,10.0967369,29.8245,22.5465565,0.8320414,0,0.00494399853,2.74343014,0.08607724,494.453156
015,GuessOMeter,10.6090622,1.17963433,0.0232559275,28.1409245,10.0855122,30.47608,23.3713264,0.8320414,0,0.004974517,3.60613656,0.086012274,494.804657
015,GuessOMeter,10.7094555,1.178841,0.0240493156,28.56195,10.0741339,31.0564289,24.2124557,0.8320414,0,0.004974517,4.3986063,0.08595412,495.127
015,GuessOMeter,10.818552,1.17803466,0.0248556,29.026268,10.062582,31.6308155,25.069767,0.8320414,0,0.0019531846,5.20611858,0.08589654,495.454926
015,GuessOMeter,10.9219494,1.17719758,0.02569265,30.1337185,10.0506639,32.26175,26.0411072,0.8320414,0,0.000152592547,6.12071753,0.08583341,495.825958
015,GuessOMeter,11.0218124,1.1763593,0.0265309848,30.1800556,10.0386009,32.82314,26.83226,0.8320414,0,0.0003051851,6.95925,0.08577733,496.166
015,GuessOMeter,11.13023,1.17465711,0.0282331742,30.8323612,10.0143127,33.3784866,28.6574421,0.8320414,0,0.000762962736,7.81219959,0.08572189,496.511658
015,GuessOMeter,11.2355137,1.17379439,0.0290958956,31.0579967,10.00203,33.9885254,29.5931187,0.8320414,0,0.000762962736,8.776648,0.08566091,496.902344
015,GuessOMeter,11.3354988,1.17292416,0.0299661458,31.3290062,9.989659,34.5313263,30.5439587,0.8320414,0,0.000762962736,9.6595335,0.08560662,497.259857
015,GuessOMeter,11.4438381,1.17202842,0.030861862,32.24576,9.977012,35.12759,31.6180382,0.8320414,0,0.000762962736,10.65686,0.08554699,497.6635
015,GuessOMeter,11.5479469,1.1711359,0.0317543447,32.12939,9.9642725,35.65813,32.4904976,0.8320414,0,0.00189214759,11.56901,0.08549396,498.032532
015,GuessOMeter,11.6476078,1.17024016,0.032650128,32.2482033,9.95159149,36.1829758,33.4858742,0.8320414,0,0.00204474013,12.4948273,0.08544149,498.40683
015,GuessOMeter,11.7422161,1.1693387,0.03355156,32.4515724,9.93885,36.7595062,34.4957771,0.8320414,0,0.00204474013,13.5393906,0.08538385,498.8288
015,GuessOMeter,11.8600922,1.16843224,0.034458,32.63188,9.926059,37.2724762,35.5200462,0.8320414,0,0.00204474013,14.493638,0.085332565,499.213867
015,GuessOMeter,11.9602718,1.16752064,0.0353696458,32.81923,9.913216,37.7799377,36.5585022,0.8320414,0,0.001739555,15.4611454,0.08528183,499.603882
015,GuessOMeter,12.0697384,1.16660488,0.0362853743,32.9662857,9.900335,38.3373833,37.6110153,0.8320414,0,0.000762962736,16.5515232,0.0852260962,500.04303
015,GuessOMeter,12.1738758,1.16568434,0.0372059569,33.1409721,9.887408,38.8881721,38.6774368,0.8320414,0,-0.000488296151,17.657856,0.08517102,500.488373
015,GuessOMeter,12.27334,1.16475892,0.0381313637,33.31468,9.874433,39.37825,39.75768,0.8320414,0,-0.000793481246,18.6669846,0.0851220042,500.8946
015,GuessOMeter,12.3815136,1.163828,0.0390623063,33.5139236,9.8614,39.86305,40.8515129,0.8320414,0,-0.000244148076,19.6886654,0.0850735158,501.305756
015,GuessOMeter,12.4865131,1.16289234,0.0399979651,33.6837463,9.848321,40.3955956,41.9587746,0.8320414,0,0.0003662221,20.8384247,0.08502027,501.7684
015,GuessOMeter,12.59753,1.16195571,0.0409345925,33.71863,9.835253,40.92178,43.0793571,0.8320414,0,0.0009765923,22.003355,0.0849676654,502.237152
015,GuessOMeter,12.7027378,1.16101682,0.0418735333,33.80185,9.822174,41.4416847,44.21315,0.8320414,0,0.00140385143,23.1833076,0.08491566,502.711853
015,GuessOMeter,12.8094254,1.160075,0.0428154133,33.90765,9.809076,41.9042854,45.35999,0.8320414,0,0.00140385143,24.25799,0.08486939,503.144
015,GuessOMeter,12.9101334,1.15913022,0.0437601,34.00862,9.795962,42.3619156,46.5197372,0.8320414,0,0.00210577715,25.3446064,0.08482358,503.5807
015,GuessOMeter,13.015728,1.158183,0.0447073281,34.1002045,9.782834,42.8646,47.6922226,0.8320414,0,0.00228888821,26.5658474,0.08477332,504.071045
015,GuessOMeter,13.1221409,1.15723646,0.04565388,34.0758553,9.76974,43.31187,48.877327,0.8320414,0,0.00228888821,27.6773548,0.084728606,504.516876
015,GuessOMeter,13.2229137,1.1562885,0.046601817,34.1256981,9.756649,43.7543259,50.074913,0.8320414,0,0.0025940733,28.80049,0.08468434,504.966949
015,GuessOMeter,13.3276043,1.155339,0.0475513265,34.1823578,9.74356,44.24038,51.28487,0.8320414,0,0.00296029542,30.0619335,0.08463573,505.471771
015,GuessOMeter,13.43527,1.15341711,0.0494732819,34.50558,9.717114,44.672863,53.7412834,0.8320414,0,0.00302133244,31.2092934,0.08459246,505.9303
015,GuessOMeter,13.5356312,1.1524595,0.05043087,34.4732666,9.703977,45.1006927,54.98748,0.8320414,0,0.00302133244,32.3679733,0.08454964,506.392639
015,GuessOMeter,13.6420383,1.15150619,0.0513841361,34.3175125,9.690926,45.5706367,56.245533,0.8320414,0,0.00302133244,33.66855,0.08450266,506.910828
015,GuessOMeter,13.7479191,1.15055239,0.05233791,34.3358727,9.67789,45.9887772,57.515274,0.8320414,0,0.00302133244,34.85079,0.08446083,507.381042
015,GuessOMeter,13.8484249,1.14959788,0.0532924645,34.36395,9.664866,46.4024429,58.7965851,0.8320414,0,0.00302133244,36.0440254,0.0844194442,507.854858
015,GuessOMeter,13.95442,1.14863086,0.05425955,34.81503,9.651791,46.8568649,60.2336845,0.8320414,0,0.00375377666,37.38261,0.08437394,508.385468
015,GuessOMeter,14.0611191,1.14766943,0.05522099,34.6118927,9.638606,47.26116,61.3934364,0.8320414,0,0.0102847377,38.5987778,0.0843334943,508.8665
015,GuessOMeter,14.1608906,1.14670992,0.056180533,34.543457,9.625579,47.6610641,62.7087364,0.8320414,0,0.0132145146,39.8259125,0.08429349,509.3501
015,GuessOMeter,14.2671108,1.14574468,0.05714579,34.7491646,9.612599,48.1003647,64.18315,0.8320414,0,0.0132755516,41.2024078,0.0842495859,509.88974
015,GuessOMeter,14.3734379,1.14477825,0.0581122078,34.791008,9.599517,48.53442,65.5217056,0.8320414,0,0.0132755516,42.5926361,0.0842061639,510.431274
015,GuessOMeter,14.4740219,1.14381671,0.05907371,34.6140633,9.586529,48.92064,66.8710861,0.8320414,0,0.0132755516,43.85556,0.08416748,510.9199
015,GuessOMeter,14.5791607,1.14286184,0.06002859,34.3757362,9.573549,49.3448868,68.07953,0.8320414,0,0.0132755516,45.2718124,0.08412501,511.463837
015,GuessOMeter,14.6865749,1.14191008,0.0609804168,34.2657242,9.560745,49.728157,69.4490356,0.835947752,0,0.0106814783,46.558136,0.08408721,511.9541
015,GuessOMeter,14.786562,1.14095747,0.0619330555,34.2950554,9.547952,50.1100731,70.82918,0.835947752,0,0.00811792351,47.8555374,0.08404942,512.4452
015,GuessOMeter,14.8911533,1.14000332,0.06288718,34.348362,9.535156,50.5296135,72.21993,0.835947752,0,0.00811792351,49.309864,0.08400736,512.992065
015,GuessOMeter,14.999094,1.139048,0.06384248,34.3908844,9.522367,50.90288,73.6212158,0.835947752,0,0.009063997,50.630085,0.08396978,513.485352
015,GuessOMeter,15.1011047,1.138095,0.06479542,34.3057671,9.509633,51.27213,75.03288,0.835947752,0,0.009338664,51.9609222,0.08393271,513.9796
015,GuessOMeter,15.2049122,1.137142,0.06574852,34.3115654,9.496918,51.6777573,76.45483,0.835947752,0,0.009338664,53.4519653,0.0838921741,514.5299
015,GuessOMeter,15.3222027,1.13618875,0.06670171,34.314846,9.484222,52.07853,77.88693,0.835947752,0,0.009338664,54.95587,0.0838521644,515.08136
015,GuessOMeter,15.4229527,1.13523579,0.06765466,34.30619,9.471552,52.43514,79.3291245,0.835947752,0,0.007141331,56.3202629,0.08381647,515.5785
015,GuessOMeter,15.518404,1.1342833,0.06860709,34.28744,9.458909,52.7879257,80.7812653,0.835947752,0,0.00607318338,57.6947861,0.0837811,516.0766
015,GuessOMeter,15.6355076,1.13238609,0.07050421,34.1507378,9.433797,53.17547,83.7149658,0.835947752,0,0.005859554,59.23371,0.08374228,516.6313
015,GuessOMeter,15.7469177,1.13143766,0.0714526251,34.142868,9.421273,53.5583763,85.1963348,0.835947752,0,0.00482192449,60.78474,0.08370396,517.187439
015,GuessOMeter,15.8588448,1.13048887,0.07240142,34.1566658,9.408764,53.93671,86.68722,0.835947752,0,0.003418073,62.3476524,0.08366613,517.745239
015,GuessOMeter,15.9599171,1.12954068,0.07334966,34.1368179,9.396283,54.31054,88.18756,0.835947752,0,0.00320444349,63.9221954,0.0836287,518.305054
015,GuessOMeter,16.0709057,1.12859261,0.0742977858,34.1323547,9.383825,54.64316,89.6972351,0.835947752,0,0.003051851,65.34907,0.0835953653,518.8106
015,GuessOMeter,16.1711235,1.12765014,0.0752402842,33.9299469,9.371467,54.97221,91.21611,0.835947752,0,0.00277718436,66.78505,0.0835624263,519.3179
015,GuessOMeter,16.272419,1.12670171,0.0761887,34.142952,9.359165,55.3336563,92.91447,0.835947752,0,0.000488296151,68.39111,0.0835262462,519.883667
015,GuessOMeter,16.3838425,1.125759,0.07713137,33.9362373,9.34672,55.6552734,94.28117,0.835947752,0,6.103702E-05,69.84584,0.08349404,520.3952
015,GuessOMeter,16.4854431,1.12481952,0.07807081,33.82008,9.334462,56.00858,95.8271561,0.835947752,0,-0.000213629566,71.47227,0.08345865,520.9662
015,GuessOMeter,16.58565,1.12388241,0.07900796,33.73734,9.322256,56.3229561,97.38195,0.835947752,0,-0.00143437,72.9449539,0.08342717,521.4827
015,GuessOMeter,16.69693,1.12295127,0.0799391344,33.522274,9.310155,56.66829,98.94551,0.835947752,0,-0.00170903653,74.59094,0.0833926,522.0599
015,GuessOMeter,16.79855,1.1220212,0.0808692351,33.4837379,9.298086,56.97556,100.517723,0.835947752,0,-0.00231940672,76.08088,0.08336181,522.5823
015,GuessOMeter,16.89798,1.12109232,0.08179806,33.4378662,9.286054,57.2795258,102.09848,0.835947752,0,-0.003540147,77.57873,0.0833313838,523.1078
015,GuessOMeter,17.0092125,1.12015629,0.08273404,33.69533,9.274064,57.61343,103.864822,0.835947752,0,-0.004730369,79.2520752,0.08329794,523.695557
015,GuessOMeter,17.1096668,1.11922741,0.08366288,33.43836,9.261943,57.9105339,105.285324,0.835947752,0,-0.004730369,80.76606,0.08326817,524.2283
015,GuessOMeter,17.2105179,1.11830127,0.08458908,33.3430252,9.250003,58.2044334,106.8912,0.835947752,0,-0.004730369,82.28744,0.0832387358,524.764648
015,GuessOMeter,17.3217373,1.117377,0.08551325,33.27023,9.238108,58.5272865,108.505272,0.835947752,0,-0.00482192449,83.98636,0.08320638,525.3651
