userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,131.354385,1.01408148,0.191292092,2.77633476,-1,38.07945,1278.4657,0.503906369,0,0.04571673,801.7565,1.33638608,-116.794868
006,DiffAndCOPE1,131.455414,1.01400471,0.191368923,2.76588,-1,38.0059738,1279.52441,0.503906369,0,0.04571673,801.3527,1.33578765,-117.771317
006,DiffAndCOPE1,131.5632,1.01385164,0.1915219,2.749476,-1,37.9253578,1281.63562,0.503906369,0,0.04611347,800.8962,1.3350836,-118.850372
006,DiffAndCOPE1,131.668015,1.01377547,0.191598073,2.742054,-1,37.8537064,1282.68823,0.503906369,0,0.04712058,800.478149,1.33443308,-119.816147
006,DiffAndCOPE1,131.769775,1.01370013,0.191673458,2.71397662,-1,37.7828636,1283.85547,0.503906369,0,0.04712058,800.0533,1.33374977,-120.776779
006,DiffAndCOPE1,131.87442,1.0136236,0.191749945,2.75333166,-1,37.697464,1284.78748,0.503906369,0,0.04712058,799.5247,1.33289123,-121.943825
006,DiffAndCOPE1,131.981125,1.01354778,0.191825747,2.72872734,-1,37.6047859,1285.83411,0.480147719,0,0.04712058,799.0848,1.33216178,-122.8926
006,DiffAndCOPE1,132.08136,1.01347315,0.1919004,2.687739,-1,37.4994049,1286.878,0.4722129,0,0.04712058,798.63855,1.33140922,-123.835289
006,DiffAndCOPE1,132.184387,1.01340032,0.191973269,2.62312055,-1,37.39097,1287.91907,0.468245476,0,0.0470595434,798.1861,1.33063841,-124.7717
006,DiffAndCOPE1,132.293076,1.01332891,0.192044631,2.569253,-1,37.2679367,1288.957,0.468245476,0,0.0459303558,797.6762,1.32975733,-125.80468
006,DiffAndCOPE1,132.393951,1.01325989,0.192113683,2.48565555,-1,37.1743164,1289.992,0.507812738,0,0.0459303558,797.21106,1.32894683,-126.727722
006,DiffAndCOPE1,132.4837,1.01318932,0.192184269,2.54110026,-1,37.1172943,1291.02441,0.5117191,0,0.0459303558,796.7396,1.32810426,-127.645416
006,DiffAndCOPE1,132.595642,1.013118,0.192255512,2.56486678,-1,37.0650978,1292.0553,0.5156255,0,0.0459303558,796.2082,1.32714593,-128.659256
006,DiffAndCOPE1,132.7062,1.01304412,0.192329422,2.6606245,-1,37.0034523,1293.19922,0.496017337,0,0.0459303558,795.6688,1.32615328,-129.667023
006,DiffAndCOPE1,132.825882,1.01297021,0.192403346,2.66117764,-1,36.88223,1294.227,0.428556174,0,0.0459303558,795.1221,1.32514668,-130.667725
006,DiffAndCOPE1,132.930191,1.01289988,0.19247368,2.53186321,-1,36.71145,1295.13831,0.420621365,0,0.0459303558,794.569336,1.32411253,-131.65947
006,DiffAndCOPE1,133.041916,1.012843,0.192530483,2.04503,-1,36.5505447,1296.38574,0.4444258,0,0.0459303558,794.010559,1.32306886,-132.641891
006,DiffAndCOPE1,133.153229,1.012784,0.192589536,2.125943,-1,36.420887,1297.17639,0.4444258,0,0.0459303558,793.502441,1.32210517,-133.51857
006,DiffAndCOPE1,133.254074,1.01272631,0.192647189,2.07542515,-1,36.2927475,1298.1897,0.4444258,0,0.0459303558,792.9894,1.32113123,-134.38826
006,DiffAndCOPE1,133.3659,1.01261449,0.192758963,1.98768926,-1,36.1278763,1300.20557,0.404751718,0,0.0466628,792.4138,1.3200202,-135.346222
006,DiffAndCOPE1,133.466812,1.01256239,0.192811012,1.873976,-1,35.95779,1301.207,0.4007843,0,0.0480666533,791.891357,1.319007,-136.200012
006,DiffAndCOPE1,133.567,1.012512,0.1928615,1.81724226,-1,35.78632,1302.20374,0.4007843,0,0.04910428,791.3648,1.31798029,-137.045639
006,DiffAndCOPE1,133.667374,1.01246321,0.192910209,1.75366807,-1,35.61684,1303.19568,0.4007843,0,0.0498672463,790.834,1.31694639,-137.883041
006,DiffAndCOPE1,133.763031,1.01241577,0.1929577,1.70959663,-1,35.4601669,1304.183,0.432523578,0,0.0504776165,790.29895,1.31589317,-138.71228
006,DiffAndCOPE1,133.86853,1.01236892,0.1930046,1.68793976,-1,35.3179855,1305.16626,0.436490983,0,0.0505081341,789.6993,1.314708,-139.624756
006,DiffAndCOPE1,133.969223,1.0123235,0.193049967,1.63319838,-1,35.1684341,1306.25452,0.412686557,0,0.0501113944,789.1546,1.31362057,-140.437958
006,DiffAndCOPE1,134.076111,1.01227653,0.19309698,1.69262528,-1,35.0393181,1307.12146,0.4722129,0,0.04953154,788.5443,1.31240153,-141.33255
006,DiffAndCOPE1,134.181442,1.01222873,0.193144828,1.72250175,-1,34.96125,1308.09436,0.476180315,0,0.0494705029,787.9895,1.311284,-142.130844
006,DiffAndCOPE1,134.28212,1.01217949,0.193194062,1.772474,-1,34.8878365,1309.06506,0.476180315,0,0.04812769,787.429749,1.310155,-142.922958
006,DiffAndCOPE1,134.38829,1.01212859,0.193244979,1.8330909,-1,34.78743,1310.03357,0.4404584,0,0.04733421,786.802,1.30887628,-143.795822
006,DiffAndCOPE1,134.494034,1.01207721,0.1932963,1.84771824,-1,34.6406937,1310.99951,0.36902982,0,0.04730369,786.2326,1.307719,-144.573914
006,DiffAndCOPE1,134.594879,1.01202953,0.193344,1.71715856,-1,34.45173,1311.961,0.36902982,0,0.04727317,785.660156,1.30654919,-145.343658
006,DiffAndCOPE1,134.701614,1.01198339,0.193390176,1.66249049,-1,34.24994,1312.91748,0.4007843,0,0.0472426526,785.0208,1.30525792,-146.188965
006,DiffAndCOPE1,134.8085,1.01193893,0.193434656,1.60104561,-1,34.10103,1313.8689,0.408719152,0,0.04712058,784.442261,1.304078,-146.941315
006,DiffAndCOPE1,134.907333,1.01189685,0.193476677,1.513023,-1,33.96655,1314.92114,0.420621365,0,0.04712058,783.860535,1.30289483,-147.686188
006,DiffAndCOPE1,135.014191,1.01185358,0.19351995,1.55801272,-1,33.84238,1315.75964,0.436490983,0,0.0470595434,783.2101,1.30155087,-148.505585
006,DiffAndCOPE1,135.119858,1.01180959,0.1935639,1.58186436,-1,33.7339439,1316.70007,0.436490983,0,0.0463271,782.62085,1.30033684,-149.235916
006,DiffAndCOPE1,135.21965,1.01176369,0.193609774,1.65159488,-1,33.64258,1317.63745,0.456328,0,0.0463271,782.0281,1.299103,-149.959671
006,DiffAndCOPE1,135.325439,1.01171672,0.1936568,1.69284737,-1,33.5843163,1318.57214,0.492049932,0,0.0463271,781.3647,1.2977351,-150.756958
006,DiffAndCOPE1,135.432922,1.01166725,0.193706214,1.779017,-1,33.5559273,1319.50525,0.5117191,0,0.0463271,780.762634,1.29647565,-151.469025
006,DiffAndCOPE1,135.532623,1.01161182,0.193761647,1.99543846,-1,33.5488472,1320.54114,0.5351573,0,0.0462355427,780.15564,1.29521048,-152.176361
006,DiffAndCOPE1,135.640167,1.01155329,0.193820164,2.106354,-1,33.5835876,1321.36963,0.542970061,0,0.0429090261,779.475037,1.293775,-152.957535
006,DiffAndCOPE1,135.7556,1.01149118,0.193882272,2.23566556,-1,33.6305428,1322.30225,0.554689169,0,0.0392773226,778.787659,1.292334,-153.73439
006,DiffAndCOPE1,135.856445,1.01142466,0.19394885,2.39672136,-1,33.6857452,1323.23584,0.5625019,0,0.0392773226,778.163269,1.29100907,-154.430344
006,DiffAndCOPE1,135.951843,1.01135385,0.194019675,2.549756,-1,33.7444,1324.17078,0.5625019,0,0.0392773226,777.5333,1.28967762,-155.123489
006,DiffAndCOPE1,136.058,1.01127553,0.194097936,2.81754112,-1,33.80255,1325.10742,0.5625019,0,0.03830073,776.8979,1.28832877,-155.813828
006,DiffAndCOPE1,136.158188,1.011195,0.194178551,2.902278,-1,33.8439827,1326.04565,0.531250954,0,0.0361339152,776.1859,1.28682327,-156.5775
006,DiffAndCOPE1,136.264786,1.0110265,0.194347054,3.06194,-1,33.8578873,1327.92554,0.531250954,0,0.0343028046,775.4683,1.2853,-157.336929
006,DiffAndCOPE1,136.381454,1.01094067,0.194432884,3.0901103,-1,33.8715477,1328.86609,0.531250954,0,0.0332651772,774.7458,1.28376532,-158.092163
006,DiffAndCOPE1,136.4926,1.01085413,0.19451946,3.11686039,-1,33.8851433,1329.807,0.531250954,0,0.0328379162,774.0184,1.28220868,-158.8433
006,DiffAndCOPE1,136.5938,1.01076615,0.194607437,3.1669333,-1,33.8971519,1330.74829,0.531250954,0,0.0327158421,773.3597,1.28081381,-159.5159
006,DiffAndCOPE1,136.694977,1.01067781,0.194695786,3.18081045,-1,33.9092865,1331.69,0.5507828,0,0.0305490289,772.697144,1.27939975,-160.185242
006,DiffAndCOPE1,136.795258,1.01058662,0.194787,3.28343368,-1,33.96279,1332.63208,0.5625019,0,0.0263069551,772.03064,1.27792716,-160.85199
006,DiffAndCOPE1,136.890686,1.01048946,0.194884181,3.49863,-1,34.0191956,1333.57568,0.5625019,0,0.0244758446,771.360046,1.27645314,-161.5168
006,DiffAndCOPE1,136.996353,1.01038492,0.194988728,3.76385427,-1,34.07499,1334.52087,0.5625019,0,0.0241096225,770.685547,1.2749598,-162.179886
006,DiffAndCOPE1,137.097214,1.01026928,0.195104375,4.16327238,-1,34.1303062,1335.46753,0.5625019,0,0.02151555,770.0072,1.27345121,-162.841278
006,DiffAndCOPE1,137.2027,1.010149,0.1952246,4.32824564,-1,34.1912155,1336.41577,0.5625019,0,0.0191351064,769.2494,1.27171957,-163.574463
006,DiffAndCOPE1,137.308289,1.01002443,0.1953492,4.48558235,-1,34.24549,1337.36548,0.5625019,0,0.0188604388,768.563843,1.27014327,-164.232956
006,DiffAndCOPE1,137.409073,1.00989676,0.195476845,4.59490776,-1,34.30204,1338.31677,0.5664083,0,0.0182805881,767.875061,1.26852739,-164.89032
006,DiffAndCOPE1,137.5167,1.00976527,0.195608363,4.734814,-1,34.3676262,1339.26965,0.5664083,0,0.0150761437,767.106,1.26671231,-165.619568
006,DiffAndCOPE1,137.623856,1.00962973,0.195743859,4.877669,-1,34.43255,1340.22412,0.5664083,0,0.0130314035,766.3334,1.26485682,-166.3479
006,DiffAndCOPE1,137.733124,1.009485,0.195888609,5.2111187,-1,34.490406,1341.2865,0.5664083,0,0.0123294778,765.6351,1.26317513,-167.002838
006,DiffAndCOPE1,137.840271,1.00933814,0.196035489,5.287775,-1,34.5540123,1342.13782,0.5664083,0,0.0123294778,764.85614,1.26126182,-167.73
006,DiffAndCOPE1,137.946045,1.00918961,0.196183965,5.345259,-1,34.6106758,1343.09717,0.5664083,0,0.0123294778,764.152344,1.25952661,-168.384
006,DiffAndCOPE1,138.045975,1.00903916,0.1963344,5.416007,-1,34.66683,1344.05811,0.5664083,0,0.0123294778,763.446045,1.25776136,-169.0376
006,DiffAndCOPE1,138.15181,1.008887,0.196486518,5.475743,-1,34.7285652,1345.02051,0.5664083,0,0.0123294778,762.6584,1.25578749,-169.763382
006,DiffAndCOPE1,138.257843,1.00873184,0.196641758,5.58838844,-1,34.7835846,1345.98462,0.5664083,0,0.0123294778,761.9469,1.2539748,-170.416153
006,DiffAndCOPE1,138.358948,1.0084188,0.196954742,5.65119362,-1,34.8440742,1347.91736,0.5664083,0,0.0122379223,761.153442,1.25194526,-171.140976
006,DiffAndCOPE1,138.465775,1.0082612,0.197112381,5.675116,-1,34.903965,1348.88586,0.5664083,0,0.00570696127,760.3573,1.24988472,-171.865372
006,DiffAndCOPE1,138.581741,1.00810289,0.1972707,5.69965553,-1,34.9632149,1349.85583,0.5664083,0,0.00552385,759.5586,1.24781287,-172.5898
006,DiffAndCOPE1,138.67244,1.007944,0.1974296,5.72025156,-1,35.0218124,1350.82739,0.5664083,0,0.00769066438,758.757568,1.245705,-173.314377
006,DiffAndCOPE1,138.787125,1.00778329,0.197590277,5.78429842,-1,35.0739746,1351.90857,0.5664083,0,0.01574755,758.0345,1.24379349,-173.96637
006,DiffAndCOPE1,138.888,1.007623,0.197750553,5.770057,-1,35.12558,1352.77478,0.5664083,0,0.0163274035,757.30896,1.24185872,-174.617813
006,DiffAndCOPE1,138.998917,1.00746274,0.19791083,5.76984453,-1,35.1767273,1353.85913,0.5664083,0,0.0163274035,756.580933,1.23991776,-175.268539
006,DiffAndCOPE1,139.10347,1.00730157,0.198071972,5.801327,-1,35.232975,1354.83655,0.5664083,0,0.0163274035,755.76886,1.23772931,-175.9906
006,DiffAndCOPE1,139.207947,1.0071404,0.198233187,5.80390835,-1,35.283062,1355.70654,0.5664083,0,0.0163274035,755.035156,1.23574889,-176.6395
006,DiffAndCOPE1,139.30838,1.0069797,0.198393911,5.78609133,-1,35.3326836,1356.68665,0.5664083,0,0.0162663665,754.298767,1.23374569,-177.287415
006,DiffAndCOPE1,139.413773,1.00681925,0.1985543,5.774284,-1,35.38726,1357.66809,0.5664083,0,0.0154423658,753.4774,1.23151171,-178.006149
006,DiffAndCOPE1,139.505676,1.00665891,0.198714584,5.770016,-1,35.4465828,1358.76025,0.5664083,0,0.0146488845,752.5702,1.229023,-178.795364
006,DiffAndCOPE1,139.633118,1.00649858,0.1988749,5.77152061,-1,35.4946365,1359.74451,0.5664083,0,0.0137028107,751.8249,1.22697186,-179.440063
006,DiffAndCOPE1,139.744736,1.00633907,0.199034438,5.743103,-1,35.5474434,1360.73022,0.5664083,0,0.0137028107,750.9939,1.22467458,-180.155365
006,DiffAndCOPE1,139.856476,1.00618064,0.199192926,5.70538139,-1,35.60485,1361.60754,0.5664083,0,0.0154423658,750.0763,1.22212982,-180.940887
006,DiffAndCOPE1,139.968918,1.00586164,0.19951199,5.747502,-1,35.65339,1363.58508,0.570314646,0,0.0188909583,749.322632,1.22003233,-181.582367
006,DiffAndCOPE1,140.082718,1.00570309,0.199670553,5.70807362,-1,35.71656,1364.57593,0.570314646,0,0.019348735,748.397461,1.21744585,-182.364746
006,DiffAndCOPE1,140.191559,1.00554323,0.199830458,5.75645447,-1,35.7676163,1365.67859,0.570314646,0,0.02273629,747.637146,1.21532035,-183.003342
006,DiffAndCOPE1,140.291122,1.0053823,0.19999139,5.79363966,-1,35.8181763,1366.56189,0.570314646,0,0.0232856236,746.8736,1.21317494,-183.640259
006,DiffAndCOPE1,140.404633,1.00522161,0.200152114,5.786313,-1,35.87375,1367.557,0.570314646,0,0.0232856236,746.0213,1.21078014,-184.3458
006,DiffAndCOPE1,140.511887,1.00506675,0.200306922,5.57307434,-1,35.8893433,1368.7749,0.542970061,0,0.0232856236,745.1653,1.2083683,-185.048538
006,DiffAndCOPE1,140.615692,1.00492132,0.2004523,5.23368168,-1,35.8649063,1369.661,0.499984741,0,0.0232856236,744.3064,1.20595455,-185.7477
006,DiffAndCOPE1,140.727341,1.00480831,0.200565338,4.06963825,-1,35.8097954,1370.54675,0.496017337,0,0.0232856236,743.44574,1.20353091,-186.442337
006,DiffAndCOPE1,140.8394,1.00471985,0.200653791,3.18410182,-1,35.7504845,1371.65247,0.496017337,0,0.0232856236,742.5835,1.20110714,-187.1322
006,DiffAndCOPE1,140.950333,1.00463271,0.200741,3.13901782,-1,35.7147141,1372.53564,0.519531846,0,0.0232856236,741.8061,1.19891644,-187.749115
006,DiffAndCOPE1,141.0626,1.00446415,0.200909585,3.03866315,-1,35.7075653,1374.52,0.531250954,0,0.0232856236,740.94,1.19647825,-188.430725
006,DiffAndCOPE1,141.173553,1.00437927,0.200994447,3.05490136,-1,35.7153053,1375.51184,0.5507828,0,0.0236518458,740.071045,1.19402111,-189.108627
006,DiffAndCOPE1,141.2665,1.00429332,0.201080456,3.096332,-1,35.7427559,1376.50415,0.554689169,0,0.0236823633,739.198669,1.191552,-189.783218
006,DiffAndCOPE1,141.385681,1.004206,0.201167867,3.14662623,-1,35.7708664,1377.49719,0.554689169,0,0.0216681417,738.4104,1.18931842,-190.3876
006,DiffAndCOPE1,141.486038,1.00411487,0.201258913,3.277547,-1,35.7988167,1378.491,0.554689169,0,0.0171208847,737.6193,1.187078,-190.989609
006,DiffAndCOPE1,141.59465,1.00401974,0.201354012,3.42355347,-1,35.83926,1379.4856,0.570314646,0,0.0158696249,736.737366,1.18457532,-191.656143
006,DiffAndCOPE1,141.698883,1.00391936,0.201454371,3.612838,-1,35.89053,1380.4812,0.574221,0,0.0155339213,735.9406,1.18231356,-192.254379
006,DiffAndCOPE1,141.799118,1.0038141,0.201559618,3.78900671,-1,35.94603,1381.47839,0.574221,0,0.0126957,735.141052,1.18003988,-192.851257
006,DiffAndCOPE1,141.90712,1.00370193,0.2016718,4.038426,-1,36.0072021,1382.477,0.574221,0,0.009338664,734.249451,1.177502,-193.51329
006,DiffAndCOPE1,142.011932,1.00358272,0.201791018,4.29230833,-1,36.0615921,1383.47729,0.574221,0,0.009918516,733.4446,1.17520487,-194.108368
006,DiffAndCOPE1,142.112885,1.003452,0.201921776,4.707351,-1,36.1154327,1384.479,0.574221,0,0.0134586627,732.6372,1.17290175,-194.702744
006,DiffAndCOPE1,142.222336,1.00331831,0.202055469,4.81282043,-1,36.18038,1385.4823,0.574221,0,0.0178838465,731.647034,1.17007446,-195.427963
006,DiffAndCOPE1,142.3347,1.00317657,0.202197209,5.10237741,-1,36.232933,1386.59875,0.574221,0,0.0191351064,730.8338,1.16774964,-196.019913
006,DiffAndCOPE1,142.435608,1.00302935,0.202344447,5.30077934,-1,36.29065,1387.6051,0.574221,0,0.0191351064,729.926941,1.16515613,-196.6759
006,DiffAndCOPE1,142.541687,1.00288081,0.202492982,5.347237,-1,36.34776,1388.61292,0.574221,0,0.0191351064,729.0165,1.162552,-197.329941
006,DiffAndCOPE1,142.648071,1.00273037,0.202643424,5.41588068,-1,36.3985748,1389.62207,0.574221,0,0.0191351064,728.1939,1.16020274,-197.9168
006,DiffAndCOPE1,142.748322,1.00257814,0.20279561,5.47845268,-1,36.4489021,1390.63269,0.574221,0,0.0191351064,727.3684,1.1578418,-198.5019
006,DiffAndCOPE1,142.85437,1.00242448,0.2029493,5.532877,-1,36.50415,1391.53223,0.574221,0,0.0191351064,726.4477,1.15521085,-199.149933
006,DiffAndCOPE1,142.960541,1.0021131,0.203260586,5.628803,-1,36.5533562,1393.56,0.574221,0,0.0188909583,725.6159,1.152831,-199.731216
006,DiffAndCOPE1,143.061813,1.00195634,0.203417361,5.6438756,-1,36.60206,1394.576,0.574221,0,0.0175176244,724.7812,1.15044928,-200.310669
006,DiffAndCOPE1,143.167847,1.00179911,0.203574538,5.658621,-1,36.65562,1395.59338,0.574221,0,0.0126957,723.850464,1.14779019,-200.9525
006,DiffAndCOPE1,143.273026,1.00164139,0.203732237,5.677117,-1,36.7033,1396.612,0.574221,0,0.0103152562,723.010132,1.14539266,-201.528732
006,DiffAndCOPE1,143.374,1.00148332,0.203890339,5.691589,-1,36.7504654,1397.63208,0.574221,0,0.0103152562,722.1674,1.14298344,-202.103882
006,DiffAndCOPE1,143.479538,1.00132465,0.204049,5.712222,-1,36.8022957,1398.767,0.574221,0,0.0103152562,721.228455,1.14030433,-202.741776
006,DiffAndCOPE1,143.586212,1.00116479,0.204208866,5.75479841,-1,36.8484268,1399.676,0.574221,0,0.0103152562,720.3811,1.13788152,-203.314941
006,DiffAndCOPE1,143.6861,1.00100541,0.204368308,5.739802,-1,36.89408,1400.69983,0.574221,0,0.0103152562,719.5316,1.1354562,-203.887238
006,DiffAndCOPE1,143.79335,1.00084615,0.204527572,5.733305,-1,36.94425,1401.725,0.574221,0,0.0103152562,718.5853,1.13275063,-204.522156
006,DiffAndCOPE1,143.899155,1.000687,0.204686731,5.72968,-1,36.98889,1402.75134,0.574221,0,0.0103152562,717.731445,1.13031328,-205.092712
006,DiffAndCOPE1,143.9993,1.00052822,0.2048455,5.715854,-1,37.0330544,1403.77893,0.574221,0,0.0104678487,716.8756,1.12786579,-205.662445
006,DiffAndCOPE1,144.104919,1.00036955,0.205004171,5.71218634,-1,37.0815773,1404.80774,0.574221,0,0.0104678487,715.922241,1.12514317,-206.2945
006,DiffAndCOPE1,144.222839,1.00021112,0.205162644,5.7052474,-1,37.12954,1405.83777,0.574221,0,0.0108645894,714.966431,1.12241292,-206.925491
006,DiffAndCOPE1,144.323212,1.00005281,0.205320984,5.700332,-1,37.17225,1406.869,0.574221,0,0.01208533,714.104065,1.11995077,-207.492432
006,DiffAndCOPE1,144.41832,0.999894738,0.205479056,5.69066334,-1,37.2144547,1407.90149,0.574221,0,0.0126651814,713.2396,1.117483,-208.058334
006,DiffAndCOPE1,144.535324,0.9997369,0.205636874,5.681453,-1,37.2654457,1408.935,0.574221,0,0.0134891812,712.1802,1.11446023,-208.748489
006,DiffAndCOPE1,144.647324,0.9995799,0.205793872,5.652123,-1,37.3112,1409.96985,0.574221,0,0.016296884,711.2142,1.11170864,-209.374252
006,DiffAndCOPE1,144.748108,0.9994235,0.20595029,5.63127756,-1,37.3519,1411.121,0.574221,0,0.0193182174,710.3423,1.10922444,-209.935776
006,DiffAndCOPE1,144.84787,0.9992663,0.2061075,5.659458,-1,37.3921356,1412.04285,0.574221,0,0.019470809,709.4679,1.10673988,-210.4954
006,DiffAndCOPE1,144.949417,0.999110043,0.20626381,5.62726355,-1,37.4319725,1413.081,0.574221,0,0.0195013285,708.5908,1.10424781,-211.053009
006,DiffAndCOPE1,145.04451,0.998954237,0.206419647,5.6100626,-1,37.4713936,1414.12036,0.574221,0,0.0195013285,707.7111,1.10175586,-211.608475
006,DiffAndCOPE1,145.150192,0.9987992,0.206574649,5.58023643,-1,37.51041,1415.16077,0.574221,0,0.0195013285,706.828735,1.0992564,-212.161713
006,DiffAndCOPE1,145.243881,0.998644531,0.206729338,5.56865072,-1,37.5489731,1416.20227,0.574221,0,0.0203253273,705.943665,1.09675729,-212.712662
006,DiffAndCOPE1,145.357269,0.998490751,0.206883147,5.537064,-1,37.5912743,1417.24487,0.574221,0,0.0249336231,704.957,1.09397364,-213.321884
006,DiffAndCOPE1,145.463211,0.998183966,0.207189977,5.54120445,-1,37.62893,1419.33325,0.574221,0,0.0250862148,704.065735,1.091469,-213.867188
006,DiffAndCOPE1,145.563416,0.998030841,0.2073431,5.512372,-1,37.66617,1420.379,0.574221,0,0.0256355479,703.1715,1.088957,-214.40947
006,DiffAndCOPE1,145.669662,0.9978789,0.207495034,5.469353,-1,37.7070847,1421.42578,0.574221,0,0.0256355479,702.174255,1.08616722,-215.00827
006,DiffAndCOPE1,145.775253,0.9977272,0.207646742,5.461633,-1,37.7435036,1422.47351,0.574221,0,0.0256355479,701.273438,1.08365142,-215.543747
006,DiffAndCOPE1,145.875626,0.9975758,0.207798138,5.45022345,-1,37.7795334,1423.52222,0.574221,0,0.0256355479,700.369446,1.08113635,-216.075882
006,DiffAndCOPE1,145.984573,0.9974257,0.207948267,5.40488672,-1,37.8190956,1424.6886,0.574221,0,0.0256355479,699.3613,1.07833576,-216.663132
006,DiffAndCOPE1,146.088272,0.9972744,0.208099544,5.446063,-1,37.8543167,1425.62268,0.574221,0,0.0256660674,698.450745,1.075817,-217.188019
006,DiffAndCOPE1,146.18898,0.997123957,0.208250016,5.41674,-1,37.88912,1426.67444,0.574221,0,0.0260628071,697.537,1.07329452,-217.7094
006,DiffAndCOPE1,146.291748,0.996974051,0.2083999,5.396008,-1,37.927372,1427.72717,0.574221,0,0.0261238441,696.518066,1.07049119,-218.284546
006,DiffAndCOPE1,146.401123,0.996824563,0.208549365,5.380736,-1,37.9613838,1428.78076,0.574221,0,0.0261238441,695.5977,1.06796563,-218.798386
006,DiffAndCOPE1,146.501175,0.9966759,0.208698,5.3510313,-1,37.99502,1429.83533,0.574221,0,0.0261238441,694.674255,1.06544065,-219.308563
006,DiffAndCOPE1,146.606918,0.996527553,0.208846346,5.34046,-1,38.03196,1430.89087,0.574221,0,0.0261238441,693.6446,1.0626353,-219.871078
006,DiffAndCOPE1,146.713837,0.9963795,0.208994374,5.32927227,-1,38.04521,1431.94727,0.5507828,0,0.0261238441,692.714844,1.06010818,-220.373367
006,DiffAndCOPE1,146.814575,0.996234357,0.209139511,5.225078,-1,38.0392761,1433.004,0.546876431,0,0.0261238441,691.6792,1.05730593,-220.92659
006,DiffAndCOPE1,146.920914,0.996096253,0.209277645,4.97258329,-1,38.0310936,1434.1781,0.546876431,0,0.0261238441,690.641,1.05450785,-221.474533
006,DiffAndCOPE1,147.02684,0.995962143,0.20941174,4.82753325,-1,38.01544,1435.11719,0.5390637,0,0.0261238441,689.7046,1.05199707,-221.963135
006,DiffAndCOPE1,147.12738,0.9958442,0.2095297,4.246459,-1,37.99722,1436.17322,0.5390637,0,0.0261238441,688.766541,1.0494858,-222.4473
006,DiffAndCOPE1,147.233749,0.9957301,0.209643751,4.10603666,-1,38.0045128,1437.22876,0.5625019,0,0.0261238441,687.721863,1.04670262,-222.980225
006,DiffAndCOPE1,147.338928,0.9956172,0.209756643,4.06423664,-1,38.0202,1438.2843,0.5625019,0,0.0261238441,686.7791,1.04419553,-223.455612
006,DiffAndCOPE1,147.439758,0.9955043,0.209869519,4.06365252,-1,38.0357056,1439.34021,0.5625019,0,0.0261238441,685.833862,1.04169226,-223.926971
006,DiffAndCOPE1,147.54631,0.99539113,0.209982738,4.07564163,-1,38.0527153,1440.39648,0.5625019,0,0.0261238441,684.7807,1.03890824,-224.445953
006,DiffAndCOPE1,147.651749,0.9952771,0.210096776,4.105154,-1,38.0678444,1441.45325,0.5625019,0,0.0261238441,683.830261,1.03640878,-224.908752
006,DiffAndCOPE1,147.754608,0.9951627,0.210211143,4.116958,-1,38.0828,1442.51038,0.542970061,0,0.0261238441,682.8773,1.03391123,-225.367477
006,DiffAndCOPE1,147.8589,0.995048046,0.2103258,4.12788534,-1,38.061264,1443.568,0.5390637,0,0.0261238441,681.8162,1.03114343,-225.872086
006,DiffAndCOPE1,147.96553,0.9948379,0.210535988,3.75271559,-1,38.04244,1445.6825,0.5390637,0,0.0264595486,680.859558,1.02865732,-226.321472
006,DiffAndCOPE1,148.065536,0.9947377,0.210636184,3.60728359,-1,38.02377,1446.739,0.5390637,0,0.0285042878,679.901367,1.02617943,-226.7663
006,DiffAndCOPE1,148.17157,0.9946439,0.210729972,3.376105,-1,38.00323,1447.795,0.5390637,0,0.0285348073,678.8348,1.0234338,-227.25499
006,DiffAndCOPE1,148.288208,0.9945506,0.210823312,3.36045766,-1,37.9829559,1448.85059,0.5390637,0,0.02847377,677.7662,1.02069283,-227.7378
006,DiffAndCOPE1,148.400223,0.994457841,0.210916057,3.3387332,-1,37.9629173,1449.90564,0.5390637,0,0.0262764376,676.695557,1.01796007,-228.214661
006,DiffAndCOPE1,148.512268,0.994367957,0.211005971,3.236661,-1,37.9411774,1451.07727,0.5390637,0,0.0252388082,675.515747,1.0149616,-228.732574
006,DiffAndCOPE1,148.614365,0.994276464,0.211097464,3.29375935,-1,37.9235725,1452.01416,0.5390637,0,0.0252388082,674.5489,1.01251876,-229.1513
006,DiffAndCOPE1,148.724426,0.99418664,0.211187318,3.23465323,-1,37.9061165,1453.18469,0.5390637,0,0.0252388082,673.580566,1.01007915,-229.565567
006,DiffAndCOPE1,148.826889,0.9940957,0.211278245,3.27342772,-1,37.8869247,1454.12073,0.5390637,0,0.0252388082,672.5031,1.00737929,-230.020645
006,DiffAndCOPE1,148.925018,0.994005263,0.21136868,3.25566649,-1,37.8698235,1455.17322,0.5390637,0,0.0252388082,671.532,1.00495577,-230.425552
006,DiffAndCOPE1,149.036621,0.9939169,0.211456984,3.17907953,-1,37.85103,1456.34216,0.5390637,0,0.0252388082,670.4514,1.0022732,-230.8703
006,DiffAndCOPE1,149.137268,0.993826568,0.211547315,3.25195622,-1,37.8342667,1457.27686,0.5390637,0,0.0258491784,669.477539,0.9998658,-231.265945
006,DiffAndCOPE1,149.246048,0.9937369,0.211636961,3.22738075,-1,37.8176231,1458.328,0.5390637,0,0.02969451,668.5024,0.9974662,-231.657089
