userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,12.9997177,1.18936956,0.032371413,6.03162527,-1,17.109621,24.991106,0.5156255,0,-0.002990814,4.70070839,0.08708638,495.1327
024,DiffAndCOPE1,13.09993,1.18919766,0.0325433128,6.188359,-1,17.27537,25.5194664,0.5156255,0,-0.00375377666,5.14659071,0.08706975,495.304474
024,DiffAndCOPE1,13.2054138,1.18902612,0.0327147953,6.17338753,-1,17.45745,25.9462433,0.5156255,0,-0.003967406,5.646944,0.0870514438,495.4975
024,DiffAndCOPE1,13.3113632,1.1888541,0.0328868,6.19218,-1,17.6194687,26.430666,0.5156255,0,-0.003967406,6.10164547,0.08703517,495.6731
024,DiffAndCOPE1,13.41169,1.18868363,0.0330573022,6.1381464,-1,17.77975,26.8650551,0.5156255,0,-0.003967406,6.56045341,0.08701904,495.8505
024,DiffAndCOPE1,13.5169754,1.18851137,0.0332295224,6.19997358,-1,17.958559,27.4129829,0.519531846,0,-0.003967406,7.075022,0.0870013759,496.049683
024,DiffAndCOPE1,13.624321,1.1883378,0.0334030949,6.248636,-1,18.0650921,27.9108353,0.5273446,0,-0.003967406,7.542483,0.08727465,496.230865
024,DiffAndCOPE1,13.7252121,1.18815923,0.0335817151,6.43033457,-1,18.07137,28.4690037,0.5273446,0,-0.003967406,8.013476,0.08733453,496.4136
024,DiffAndCOPE1,13.8359985,1.18800008,0.03374088,5.73003,-1,18.19312,28.9190521,0.5273446,0,-0.003967406,8.540868,0.08720408,496.6185
024,DiffAndCOPE1,13.9485245,1.18781948,0.0339214467,6.50029469,-1,18.39167,29.4296722,0.5273446,0,-0.003967406,9.073398,0.08710969,496.825653
024,DiffAndCOPE1,14.0487442,1.18765485,0.0340861045,5.92772245,-1,18.9745445,29.9435539,0.5273446,0,-0.003967406,9.557596,0.0871161148,497.014221
024,DiffAndCOPE1,14.1494293,1.18746817,0.03427273,6.718596,-1,18.692297,30.4631748,0.5273446,0,-0.003967406,10.04454,0.0871334,497.204041
024,DiffAndCOPE1,14.26133,1.18712413,0.0346166678,6.50403,-1,18.87222,31.5141335,0.5273446,0,0.00109866634,10.5909767,0.0871182,497.4173
024,DiffAndCOPE1,14.3728714,1.18695939,0.0347814262,5.93135548,-1,19.03752,32.0454674,0.5273446,0,0.00286874,11.1424236,0.0870880559,497.6323
024,DiffAndCOPE1,14.4788361,1.18679345,0.03494736,5.973724,-1,19.2125416,32.6415138,0.5273446,0,0.00308236945,11.6988459,0.08706809,497.848877
024,DiffAndCOPE1,14.586441,1.18660378,0.0351370238,6.82784748,-1,19.3759365,33.0625229,0.5273446,0,0.004486221,12.26019,0.0870555043,498.06723
024,DiffAndCOPE1,14.6969147,1.1864289,0.0353119224,6.29635668,-1,19.5623131,33.6060371,0.542970061,0,0.0045167394,12.82661,0.08704066,498.28714
024,DiffAndCOPE1,14.7976685,1.18617547,0.0355653465,9.123317,-1,20.1499653,34.2778854,0.542970061,0,0.0045167394,13.3416882,0.0870239362,498.4868
024,DiffAndCOPE1,14.8985138,1.1859262,0.03581465,8.974974,-1,19.8943958,34.7704124,0.542970061,0,0.0045167394,13.8599854,0.08700605,498.6874
024,DiffAndCOPE1,15.009491,1.18570209,0.03603879,8.06896,-1,20.0821762,35.32824,0.542970061,0,0.00332651753,14.4416857,0.0869872347,498.912231
024,DiffAndCOPE1,15.1106262,1.18546176,0.03627914,8.652549,-1,20.6624737,35.89193,0.542970061,0,-0.001983703,14.9703445,0.08697123,499.116425
024,DiffAndCOPE1,15.2111206,1.18524432,0.03649654,7.8263607,-1,20.8335361,36.45885,0.542970061,0,-0.00250251777,15.56189,0.08695351,499.345062
024,DiffAndCOPE1,15.3225174,1.18499935,0.0367415361,8.819937,-1,20.5877686,37.03155,0.542970061,0,-0.00250251777,16.098032,0.08693745,499.552582
024,DiffAndCOPE1,15.42347,1.18477762,0.03696322,7.980683,-1,21.1580353,37.6074181,0.542970061,0,-0.00250251777,16.6394138,0.0869218,499.7623
024,DiffAndCOPE1,15.5238953,1.18453765,0.03720316,8.637755,-1,21.3220558,38.18893,0.542970061,0,-0.00250251777,17.24495,0.0869043842,499.99704
024,DiffAndCOPE1,15.6351013,1.18431962,0.0374212265,7.85041046,-1,21.0750637,38.7735672,0.542970061,0,-0.000762962736,17.79357,0.08688879,500.209839
024,DiffAndCOPE1,15.7471085,1.1840843,0.03765658,8.47271,-1,21.23953,39.36375,0.542970061,0,-0.000762962736,18.4084339,0.08687184,500.4485
024,DiffAndCOPE1,15.8573,1.183597,0.0381439254,9.906336,-1,21.4163227,40.5556526,0.542970061,0,-0.0009765923,19.0281963,0.08685494,500.689056
024,DiffAndCOPE1,15.9593506,1.18335462,0.0383862332,8.723061,-1,21.97029,41.1573677,0.542970061,0,-0.00134281442,19.59071,0.08683991,500.90744
024,DiffAndCOPE1,16.0592728,1.183101,0.0386397727,9.127408,-1,21.7182579,41.7645264,0.542970061,0,-0.00131229591,20.1559372,0.08682464,501.127045
024,DiffAndCOPE1,16.17022,1.18284869,0.03889209,9.083399,-1,21.8857288,42.4433327,0.542970061,0,-0.00122074038,20.7891121,0.08680806,501.373138
024,DiffAndCOPE1,16.2759476,1.18260086,0.03913995,8.9228735,-1,22.0501938,42.99004,0.542970061,0,-0.00112918485,21.4269772,0.08679174,501.621155
024,DiffAndCOPE1,16.3946152,1.18237412,0.0393667221,8.163858,-1,22.2132416,43.6083145,0.542970061,0,-0.0009765923,22.0694733,0.08677559,501.8711
024,DiffAndCOPE1,16.49443,1.18213367,0.0396071859,8.656759,-1,22.74648,44.2318268,0.542970061,0,-0.0007324442,22.6522026,0.08676138,502.0978
024,DiffAndCOPE1,16.597641,1.181917,0.03982387,7.8006587,-1,22.90306,44.8581161,0.5507828,0,-0.0007324442,23.3033714,0.0867455751,502.351257
024,DiffAndCOPE1,16.7078552,1.18167639,0.04006439,8.658772,-1,22.6921883,45.48964,0.5664083,0,-0.0007324442,23.893095,0.08673096,502.580872
024,DiffAndCOPE1,16.806221,1.18146,0.0402807854,7.79018831,-1,22.9013081,46.1246376,0.5781274,0,-0.0007324442,24.5543442,0.08671289,502.838379
024,DiffAndCOPE1,16.91986,1.18122327,0.04051758,8.524535,-1,23.1149,46.7658768,0.5781274,0,-0.0007324442,25.2216072,0.0866921842,503.0983
024,DiffAndCOPE1,17.0212479,1.18104935,0.0406915024,6.261165,-1,23.6621742,47.4112663,0.5781274,0,-0.0007324442,25.8277912,0.08667261,503.334473
024,DiffAndCOPE1,17.119873,1.18084264,0.04089818,7.44045258,-1,23.49426,48.06299,0.5781274,0,-0.0007324442,26.4377575,0.08665317,503.572174
