userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,2.41847944,1.199321,0.00247026933,1.53489959,10.3771639,2.05736446,0.172605753,0.5390637,0,-0.00140385143,-18.771574,0.0886013359,486.347626
009,GuessOMeter,2.53407717,1.19927478,0.00251655444,1.66626716,10.3764906,2.49184155,0.231189221,0.554689169,0,-0.00140385143,-18.698637,0.08855943,486.372437
009,GuessOMeter,2.65653753,1.19922435,0.002567009,1.81636858,10.375761,2.9022665,0.3002859,0.558595538,0,-0.00140385143,-18.62733,0.08852237,486.3968
009,GuessOMeter,2.75758982,1.19916093,0.00263041188,2.282504,10.3748474,3.22296739,0.389992356,0.558595538,0,-0.00140385143,-18.5462112,0.0884828344,486.4244
009,GuessOMeter,2.84659338,1.19909358,0.00269779772,2.425892,10.3738708,3.65494776,0.481198519,0.558595538,0,-0.00140385143,-18.4448681,0.08844058,486.458984
009,GuessOMeter,2.969173,1.199022,0.00276930863,2.57439351,10.37283,4.091445,0.5709202,0.605471969,0,-0.00140385143,-18.3313389,0.08840005,486.497742
009,GuessOMeter,3.07002115,1.1989429,0.002848413,2.84776115,10.3716888,4.618177,0.682001054,0.6875057,0,-0.00140385143,-18.2163754,0.08836132,486.537
009,GuessOMeter,3.18037653,1.19884074,0.0029506085,3.67903924,10.3702116,5.203962,0.821759,0.6914121,0,-0.00140385143,-18.08638,0.08831215,486.58136
009,GuessOMeter,3.281571,1.19872868,0.003062704,4.03544474,10.3685694,5.83607769,0.9478173,0.6914121,0,-0.00140385143,-17.92424,0.08824606,486.636719
009,GuessOMeter,3.38392782,1.1986059,0.00318551948,4.42135143,10.366785,6.3705554,1.10466218,0.6679739,0,-0.00140385143,-17.7629,0.08818453,486.691833
009,GuessOMeter,3.49343824,1.19847393,0.0033174823,4.750663,10.364871,6.93772745,1.2767849,0.6640675,0,-0.00140385143,-17.5677,0.08812271,486.7585
009,GuessOMeter,3.59435225,1.19833171,0.003459724,5.120698,10.3628082,7.44235373,1.46322215,0.6640675,0,-0.00140385143,-17.37795,0.08807351,486.8233
009,GuessOMeter,3.695623,1.19817448,0.00361690787,5.658623,10.3605261,7.941576,1.66372693,0.6640675,0,-0.00158696249,-17.1750164,0.08802617,486.892639
009,GuessOMeter,3.8065505,1.1978153,0.0039761,6.84104252,10.355299,8.489989,2.10640144,0.6640675,0,-0.0025940733,-16.93426,0.0879722,486.9749
009,GuessOMeter,3.90715551,1.197619,0.004172408,7.067089,10.3524418,8.977967,2.34827161,0.6640675,0,-0.00302133244,-16.7039833,0.087922506,487.05368
009,GuessOMeter,4.009831,1.19741189,0.004379446,7.45337772,10.349432,9.460699,2.60362935,0.6640675,0,-0.003967406,-16.4609814,0.08787327,487.136871
009,GuessOMeter,4.119045,1.19718361,0.004607762,8.219382,10.3461266,9.990989,2.90301037,0.6640675,0,-0.005157628,-16.1762333,0.08782001,487.2345
009,GuessOMeter,4.22040129,1.19695163,0.004839708,8.350052,10.3427277,10.4628363,3.15424442,0.6640675,0,-0.00692770164,-15.9068508,0.0877729952,487.327
009,GuessOMeter,4.321036,1.1967113,0.00507997675,8.649672,10.3392344,10.9296045,3.44920421,0.6640675,0,-0.008972442,-15.6252117,0.0877263546,487.4239
009,GuessOMeter,4.41035032,1.19646311,0.00532818632,8.93554,10.33563,11.3913593,3.75709152,0.6640675,0,-0.0109561449,-15.3314686,0.08767998,487.525238
009,GuessOMeter,4.52194071,1.19620621,0.00558506045,9.247466,10.3319035,11.8481321,4.07774925,0.6640675,0,-0.0159611814,-15.0257959,0.08763404,487.6311
009,GuessOMeter,4.62336969,1.195941,0.00585031277,9.549088,10.3280573,12.2999945,4.411058,0.6640675,0,-0.0181890316,-14.7083788,0.08758867,487.7416
009,GuessOMeter,4.72387648,1.1956681,0.006123226,9.824877,10.3241043,12.7963905,4.75687456,0.6640675,0,-0.0185857732,-14.3420792,0.08753891,487.869751
009,GuessOMeter,4.84562254,1.19538713,0.0064042327,10.1162357,10.3200369,13.335597,5.115058,0.6640675,0,-0.0187688842,-13.9228048,0.08748485,488.0172
009,GuessOMeter,4.947428,1.1950947,0.006696596,10.5250731,10.3158045,13.7715044,5.4854846,0.6640675,0,-0.0187688842,-13.567193,0.08744111,488.142883
009,GuessOMeter,5.03677225,1.19479787,0.0069933976,10.6848631,10.3115139,14.2312374,5.868025,0.6914121,0,-0.0187688842,-13.2001457,0.08739768,488.273132
009,GuessOMeter,5.15878153,1.1944927,0.007298603,10.987401,10.307107,14.7661943,6.263335,0.69531846,0,-0.0187688842,-12.7778854,0.08734748,488.423828
009,GuessOMeter,5.259583,1.19415987,0.00763142342,11.9815216,10.30232,15.2424021,6.71826935,0.69531846,0,-0.0183416251,-12.3848524,0.08729975,488.564728
009,GuessOMeter,5.349479,1.19382393,0.007967339,12.09296,10.2974243,15.7135029,7.093954,0.69531846,0,-0.0165105145,-11.97965,0.08725125,488.710571
009,GuessOMeter,5.47117472,1.19348228,0.008308937,12.2975264,10.292491,16.2310238,7.52895641,0.69531846,0,-0.0129703665,-11.515276,0.08719837,488.878418
009,GuessOMeter,5.57169,1.19313133,0.00865989551,12.6345148,10.2874241,16.6915112,7.976958,0.69531846,0,-0.0127567369,-11.0847311,0.08715224,489.034515
009,GuessOMeter,5.66211462,1.19277179,0.009019388,12.941721,10.282239,17.1470261,8.437755,0.69531846,0,-0.0127567369,-10.6424046,0.087107,489.195465
009,GuessOMeter,5.783893,1.19240391,0.009387262,13.2434587,10.2769365,17.6474113,8.91127,0.69531846,0,-0.0127567369,-10.1372976,0.08705702,489.3799
009,GuessOMeter,5.885535,1.19202757,0.009763659,13.5502748,10.2715149,18.09998,9.397301,0.69531846,0,-0.0127567369,-9.670567,0.08706813,489.551025
009,GuessOMeter,5.97381639,1.19164479,0.0101464475,13.7803774,10.2660065,18.344656,9.895753,0.69531846,0,-0.0127567369,-9.19335651,0.0873532,489.726624
009,GuessOMeter,6.09756231,1.19124675,0.010544478,14.3291025,10.2602768,18.7435646,10.4060678,0.69531846,0,-0.0127567369,-8.650825,0.08724719,489.927032
009,GuessOMeter,6.1982255,1.19086349,0.0109277135,13.79649,10.2547836,19.5456161,10.9266472,0.69531846,0,-0.0127567369,-8.150504,0.08706837,490.11264
009,GuessOMeter,6.28824663,1.19046056,0.0113306437,14.5054932,10.2490015,20.0530186,11.4602861,0.69531846,0,-0.0127567369,-7.582341,0.08700353,490.32428
009,GuessOMeter,6.409529,1.18958545,0.0122058066,15.7466774,10.2364063,20.0404568,12.5618267,0.69531846,0,-0.0127567369,-7.060576,0.08700838,490.5195
009,GuessOMeter,6.5110383,1.189173,0.0126182213,14.8469315,10.2305145,20.8401279,13.1291313,0.69531846,0,-0.0127567369,-6.52720165,0.08698797,490.719879
009,GuessOMeter,6.60084867,1.189173,0.0126182213,14.8469315,10.2305145,21.3290424,13.1291313,0.69531846,0,-0.0127567369,-5.922801,0.08693029,490.9479
009,GuessOMeter,6.72344637,1.18814921,0.0136420084,18.2778854,10.215764,21.3268776,14.3660851,0.69531846,0,-0.0119937742,-5.36875963,0.08687907,491.157837
009,GuessOMeter,6.82401037,1.1876471,0.0141441254,18.0762024,10.20848,22.1065712,14.901619,0.69531846,0,-0.008545183,-4.80340147,0.08684017,491.372925
009,GuessOMeter,6.913181,1.187174,0.014617309,17.034605,10.201705,22.5557747,15.5139513,0.69531846,0,-0.00695822,-4.163869,0.08680104,491.616852
009,GuessOMeter,7.03618574,1.18668556,0.01510566,17.5806484,10.1947107,22.9821243,16.1384087,0.69531846,0,-0.006775109,-3.51197171,0.086758256,491.86618
009,GuessOMeter,7.1372056,1.18622077,0.0155704543,16.73258,10.1880894,23.0343266,16.7727489,0.69531846,0,-0.006775109,-2.91519213,0.08671782,492.095032
009,GuessOMeter,7.22552824,1.18573856,0.0160526354,17.3585,10.1812143,23.74687,17.4189224,0.69531846,0,-0.006775109,-2.30760169,0.08667866,492.328552
009,GuessOMeter,7.35067225,1.18527186,0.01651939,16.8031387,10.1745863,24.1615849,18.0747757,0.69531846,0,-0.006775109,-1.62161136,0.08663661,492.592926
009,GuessOMeter,7.45263529,1.18473887,0.0170523617,19.1869678,10.1669588,24.5694637,18.74218,0.69531846,0,-0.00619525742,-0.9237428,0.0865951,492.862579
009,GuessOMeter,7.56418,1.18423367,0.0175576,18.1885948,10.1597681,24.6719475,19.4191628,0.69531846,0,-0.00112918485,-0.285959542,0.0865577161,493.1095
009,GuessOMeter,7.67171049,1.18371928,0.0180719923,18.51808,10.1524506,25.0956974,20.1073284,0.69531846,0,-3.051851E-05,0.434356,0.08651666,493.38855
009,GuessOMeter,7.77216768,1.183204,0.0185872167,18.5480518,10.1451941,25.6841621,20.8835812,0.69531846,0,-3.051851E-05,1.0929836,0.08648021,493.643768
009,GuessOMeter,7.87611246,1.1826942,0.0190970711,18.3547535,10.13791,25.8466358,21.5136318,0.69531846,0,-3.051851E-05,1.76041,0.08644392,493.902466
009,GuessOMeter,7.985164,1.18223286,0.019558413,16.6083279,10.1314363,26.2608223,22.23168,0.6992248,0,-0.0003357036,2.51328158,0.08640411,494.194366
009,GuessOMeter,8.085283,1.18175387,0.02003742,17.244278,10.1247072,26.7747154,22.960331,0.6992248,0,-0.00100711081,3.20095062,0.08636843,494.460938
009,GuessOMeter,8.19588852,1.18128169,0.0205095969,16.9983559,10.1180925,27.1565876,23.6985073,0.6992248,0,-0.0019226661,3.975599,0.08632877,494.761475
009,GuessOMeter,8.297552,1.18079686,0.0209944062,17.4531136,10.1112967,27.4069557,24.4470921,0.6992248,0,-0.00320444349,4.68226051,0.08629334,495.0358
009,GuessOMeter,8.398039,1.18031514,0.0214761384,17.3423519,10.10456,27.83357,25.2051315,0.6992248,0,-0.00393688772,5.3981204,0.08625847,495.314
009,GuessOMeter,8.502619,1.17935467,0.022436589,16.98491,10.0911646,28.2040062,26.7505684,0.6992248,0,-0.004119999,6.203723,0.08622029,495.627533
009,GuessOMeter,8.609682,1.17887807,0.0229131375,17.1557484,10.08454,28.5095978,27.53762,0.6992248,0,-0.00415051728,6.93791533,0.0861863345,495.913727
009,GuessOMeter,8.710285,1.17839885,0.0233923569,17.2519283,10.0778856,28.861536,28.3339615,0.6992248,0,-0.00415051728,7.6807456,0.08615276,496.2037
009,GuessOMeter,8.81456,1.17790532,0.0238858722,17.76657,10.0710955,29.2268143,29.2297344,0.6992248,0,-0.00415051728,8.51600552,0.0861159,496.5305
009,GuessOMeter,8.923735,1.1774106,0.0243806168,17.810833,10.0642281,29.55201,30.0456123,0.6992248,0,-0.00415051728,9.276559,0.08608312,496.828552
009,GuessOMeter,9.023115,1.17691493,0.0248763487,17.8463211,10.0573568,29.91278,30.87053,0.6992248,0,-0.00415051728,10.1313009,0.0860471,497.1641
009,GuessOMeter,9.132292,1.17642152,0.025369795,17.7640934,10.0504608,30.2688618,31.6113148,0.6992248,0,-0.00415051728,10.9960976,0.0860114843,497.5042
009,GuessOMeter,9.237225,1.17592776,0.0258635357,17.7746716,10.04364,30.5856113,32.453083,0.6992248,0,-0.003967406,11.7829056,0.08597982,497.81424
009,GuessOMeter,9.347782,1.175433,0.0263581984,17.8078537,10.0368147,30.9166317,33.3036423,0.6757866,0,0.00131229591,12.6663637,0.08594509,498.1629
009,GuessOMeter,9.458839,1.17494118,0.0268500149,17.705368,10.0300455,31.2129955,34.16238,0.6757866,0,0.00186162908,13.5586128,0.08591257,498.5151
009,GuessOMeter,9.571447,1.1744529,0.027338326,17.5791912,10.0233374,31.5356712,35.0286,0.6757866,0,0.00186162908,14.54992,0.0858803838,498.9062
009,GuessOMeter,9.684345,1.1739682,0.0278230049,17.4484329,10.0166931,31.7965622,35.9021263,0.6757866,0,0.00186162908,15.3685837,0.08585534,499.2289
009,GuessOMeter,9.79393,1.17348683,0.0283044241,17.3310947,10.010108,32.0831528,36.7829056,0.6757866,0,0.00186162908,16.28615,0.08582722,499.5904
009,GuessOMeter,9.906439,1.17254627,0.029245032,16.706953,9.9973,32.3663368,38.5660133,0.6757866,0,0.00186162908,17.2119942,0.0857985839,499.954926
009,GuessOMeter,10.006321,1.1720829,0.0297084581,16.68332,9.991013,32.6183128,39.46822,0.6757866,0,0.00186162908,18.0522537,0.0857730061,500.285583
009,GuessOMeter,10.1065922,1.1716212,0.03017021,16.6230831,9.98476,32.8675766,40.37735,0.6757866,0,0.00186162908,18.89908,0.0857480243,500.618469
009,GuessOMeter,10.21829,1.17115963,0.0306317639,16.6159515,9.978596,33.141407,41.3955956,0.6757866,0,0.00186162908,19.8476181,0.0857208148,500.991058
009,GuessOMeter,10.3195248,1.170701,0.0310903937,16.5106754,9.972328,33.3850632,42.2162476,0.6757866,0,0.00186162908,20.7080879,0.08569652,501.328735
009,GuessOMeter,10.4200134,1.17024446,0.0315469243,16.4350853,9.966178,33.6261,43.1458549,0.6757866,0,0.00186162908,21.5749226,0.0856723338,501.66864
009,GuessOMeter,10.5091133,1.16978955,0.03200177,16.3744946,9.960061,33.86454,44.0821228,0.6757866,0,0.00186162908,22.4480515,0.0856484,502.0107
009,GuessOMeter,10.6314983,1.16933692,0.0324544534,16.296545,9.953985,34.1264572,45.0249977,0.6757866,0,0.00186162908,23.4255028,0.0856222,502.393341
009,GuessOMeter,10.7316856,1.16888738,0.0329039432,16.1816425,9.947966,34.38525,45.9744072,0.6757866,0,0.00186162908,24.4105549,0.08559631,502.7785
009,GuessOMeter,10.85253,1.16843915,0.0333522148,16.13779,9.941971,34.6409569,46.93026,0.6757866,0,0.00106814783,25.4031239,0.08557068,503.1663
009,GuessOMeter,10.9550037,1.167992,0.03379936,16.09727,9.936002,34.8684769,47.8925056,0.6757866,0,0.000488296151,26.30276,0.08554792,503.517517
009,GuessOMeter,11.0671234,1.16755176,0.03423962,15.84932,9.930144,35.1184235,48.86108,0.6757866,0,0.0003051851,27.3092747,0.085522905,503.910278
009,GuessOMeter,11.16477,1.167112,0.03467937,15.8309174,9.924301,35.34083,49.8359,0.6757866,0,0.0003051851,28.2212849,0.08550062,504.266052
009,GuessOMeter,11.2680721,1.16667306,0.0351183377,15.8029528,9.918477,35.585144,50.8168945,0.6757866,0,0.0003051851,29.241375,0.08547614,504.6639
009,GuessOMeter,11.3691406,1.16623914,0.03555227,15.6216259,9.912736,35.80254,51.80402,0.6757866,0,0.0003051851,30.165453,0.0854544,505.0242
009,GuessOMeter,11.4762783,1.1658057,0.0359857231,15.6043444,9.90701,36.0413437,52.7971954,0.6757866,0,0.0003051851,31.1987915,0.08543047,505.427032
009,GuessOMeter,11.5806236,1.165373,0.036418438,15.57776,9.901301,36.2538261,53.7963676,0.6757866,0,0.0003051851,32.13465,0.0854091942,505.7918
009,GuessOMeter,11.6814175,1.164941,0.0368504263,15.5515566,9.89561,36.46404,54.8014526,0.6757866,0,0.0003051851,33.076,0.0853881538,506.15863
009,GuessOMeter,11.7908535,1.16450953,0.0372818075,15.52966,9.889936,36.6949577,55.8124,0.6757866,0,0.0003051851,34.1283035,0.08536503,506.568634
009,GuessOMeter,11.8930435,1.16407943,0.03771186,15.4817772,9.884288,36.900425,56.82914,0.6757866,0,0.0003051851,35.0810432,0.08534444,506.939819
009,GuessOMeter,11.9944935,1.16365027,0.0381409973,15.4490452,9.878661,37.10366,57.85163,0.6757866,0,0.000488296151,36.0390854,0.08532407,507.312958
009,GuessOMeter,12.1016006,1.16322207,0.0385691747,15.4144363,9.8730545,37.3269234,58.8797722,0.6757866,0,0.0009460738,37.1097374,0.0853017345,507.7299
009,GuessOMeter,12.2061939,1.16236436,0.039426934,15.3819981,9.861843,37.5255852,60.95285,0.6757866,0,0.00146488845,38.0788422,0.08528183,508.1071
009,GuessOMeter,12.306818,1.16193867,0.0398526266,15.3249292,9.856294,37.72211,61.99765,0.6757866,0,0.001739555,39.0531235,0.08526215,508.4861
009,GuessOMeter,12.4159374,1.1615181,0.040273156,15.1391029,9.850829,37.9379959,63.0478935,0.6757866,0,0.00250251777,40.1416969,0.08524052,508.9093
009,GuessOMeter,12.519146,1.16109788,0.04069337,15.1277246,9.845374,38.13009,64.1035156,0.6757866,0,0.00253303628,41.12682,0.08522129,509.29187
009,GuessOMeter,12.6194191,1.16067815,0.0411130749,15.1093578,9.839934,38.32013,65.16445,0.6757866,0,0.00253303628,42.1170273,0.0852022246,509.676
009,GuessOMeter,12.7274628,1.16025555,0.0415357053,15.2147617,9.834546,38.52889,66.34943,0.6757866,0,0.00253303628,43.223175,0.0851813,510.104553
009,GuessOMeter,12.8430119,1.159836,0.04195526,15.1039524,9.829032,38.735157,67.30203,0.6757866,0,0.00253303628,44.3354874,0.08516064,510.534943
009,GuessOMeter,12.9435425,1.15941823,0.0423731469,15.043931,9.823639,38.918705,68.3785858,0.6757866,0,0.00253303628,45.3417854,0.08514226,510.923767
009,GuessOMeter,13.04331,1.15900183,0.0427895859,14.9918346,9.818272,39.1002731,69.46021,0.6757866,0,0.00253303628,46.3529778,0.08512406,511.314026
009,GuessOMeter,13.14609,1.15858686,0.04320456,14.9390383,9.812934,39.27989,70.54689,0.6757866,0,0.00253303628,47.36902,0.08510606,511.705627
009,GuessOMeter,13.24543,1.158174,0.0436174,14.8622417,9.807632,39.4575844,71.63856,0.6757866,0,0.00247199927,48.38986,0.08508827,512.0986
009,GuessOMeter,13.3534584,1.15776217,0.04402933,14.8293562,9.802351,39.6721535,72.73513,0.6757866,0,0.001495407,49.6439857,0.08506676,512.5806
009,GuessOMeter,13.4685,1.15735126,0.04444021,14.7917671,9.797091,39.8647728,73.836586,0.6757866,0,0.0012817774,50.79013,0.08504744,513.0207
009,GuessOMeter,13.5690956,1.15694082,0.0448506847,14.7770452,9.791842,40.03616,74.942894,0.6757866,0,0.0012817774,51.8265152,0.08503024,513.4183
009,GuessOMeter,13.6667576,1.15653181,0.0452597253,14.7254543,9.786621,40.20572,76.05395,0.6757866,0,0.0012817774,52.867424,0.0850132555,513.8172
009,GuessOMeter,13.7705822,1.15612411,0.0456674546,14.6781912,9.781425,40.373455,77.16975,0.6757866,0,0.0012817774,53.91281,0.08499643,514.2175
009,GuessOMeter,13.8709278,1.15571463,0.0460768826,14.7393551,9.776302,40.5393944,78.41496,0.6757866,0,0.0012817774,54.9626274,0.0849798,514.6192
009,GuessOMeter,13.9780273,1.15530849,0.04648301,14.6205416,9.771048,40.7216644,79.41525,0.6757866,0,0.0012817774,56.13422,0.08496154,515.0672
009,GuessOMeter,14.0936337,1.15490365,0.0468877964,14.5723257,9.765911,40.8947067,80.54489,0.671880245,0,0.0012817774,57.3110466,0.08494358,515.516846
009,GuessOMeter,14.1944084,1.15450156,0.0472898968,14.4755964,9.760821,41.0481567,81.67896,0.671880245,0,0.001678518,58.3745155,0.0849280059,515.922852
009,GuessOMeter,14.2921047,1.154102,0.0476894751,14.3848734,9.755772,41.19996,82.8173,0.671880245,0,0.00271614734,59.44206,0.08491288,516.3301
009,GuessOMeter,14.407093,1.15331376,0.04847766,14.1584263,9.745852,41.36671,85.10663,0.671880245,0,0.00427259132,60.6329956,0.08489633,516.783752
009,GuessOMeter,14.5079632,1.15292251,0.04886891,14.0849133,9.740942,41.51509,86.25753,0.671880245,0,0.0045167394,61.7091637,0.08488151,517.193054
009,GuessOMeter,14.6063595,1.1525327,0.0492587425,14.033947,9.736057,41.6618767,87.4125443,0.671880245,0,0.004547258,62.78942,0.0848667249,517.6031
009,GuessOMeter,14.7195,1.15214467,0.0496467426,13.9680529,9.731204,41.8231049,88.57161,0.671880245,0,0.00531022064,63.99449,0.0848505,518.059448
009,GuessOMeter,14.8316307,1.15175867,0.0500327758,13.8971987,9.726385,41.9824,89.7347,0.671880245,0,0.00567644276,65.2046,0.08483452,518.516541
009,GuessOMeter,14.9337654,1.15137887,0.0504125468,13.6717815,9.72166252,42.12414,90.90174,0.671880245,0,0.00570696127,66.29799,0.08482032,518.928345
009,GuessOMeter,15.0433407,1.151,0.0507914126,13.6391,9.716958,42.2953262,92.07271,0.671880245,0,0.00570696127,67.63986,0.084803164,519.432068
009,GuessOMeter,15.1551933,1.15062225,0.0511691533,13.5986814,9.712275,42.43372,93.2476,0.671880245,0,0.005859554,68.74222,0.0847892761,519.8446
009,GuessOMeter,15.2667866,1.15024388,0.0515475422,13.6219578,9.70768452,42.5857468,94.55749,0.671880245,0,0.00726340525,69.97177,0.084774,520.303
009,GuessOMeter,15.3561974,1.14986837,0.05192307,13.5189629,9.702947,42.7210121,95.60875,0.671880245,0,0.007721183,71.08261,0.08476042,520.7155
009,GuessOMeter,15.4679546,1.149495,0.0522964671,13.4422636,9.69834,42.85483,96.79497,0.671880245,0,0.007721183,72.197464,0.08474702,521.128052
009,GuessOMeter,15.5692787,1.14912152,0.05266997,13.4459982,9.693837,43.0018,98.11741,0.671880245,0,0.007721183,73.4409,0.08473228,521.5864
009,GuessOMeter,15.6692295,1.14875376,0.05303769,13.2380924,9.689224,43.16146,99.17869,0.671880245,0,0.007721183,74.8143539,0.08471625,522.09
009,GuessOMeter,15.803072,1.1480341,0.0537574328,12.94867,9.680441,43.3048,101.576912,0.671880245,0,0.006714072,76.06806,0.08470184,522.547546
009,GuessOMeter,15.9033928,1.14767528,0.0541162156,12.9161234,9.67607,43.42826,102.781364,0.6640675,0,0.00573748,77.2004852,0.08468903,522.959
009,GuessOMeter,16.0139275,1.1473335,0.05445801,12.3045807,9.671953,43.5241432,103.988892,0.6406293,0,0.002929777,78.46249,0.08467577,523.4158
009,GuessOMeter,16.1175022,1.14699936,0.0547921471,12.0288973,9.667951,43.5956535,105.198593,0.6406293,0,0.00228888821,79.60076,0.0846666843,523.82666
009,GuessOMeter,16.2162132,1.14667249,0.0551190637,11.7689381,9.664058,43.6664,106.410217,0.6406293,0,0.00204474013,80.74121,0.0846600756,524.237
009,GuessOMeter,16.3244152,1.146363,0.0554284938,11.1395388,9.66052151,43.74412,107.758736,0.6367229,0,0.0012817774,82.0108261,0.0846535861,524.692932
009,GuessOMeter,16.4286366,1.14606,0.0557315648,10.9105015,9.656882,43.7939034,108.839195,0.6171911,0,0.00125125889,83.15541,0.08464723,525.1033
009,GuessOMeter,16.529417,1.14576626,0.05602526,10.57298,9.653481,43.8121872,110.055847,0.6015656,0,0.0008850368,84.30101,0.0846416652,525.5136
009,GuessOMeter,16.6379223,1.14548826,0.05630331,10.0098114,9.65031052,43.8113861,111.272858,0.59765923,0,0.0007324442,85.57418,0.0846390054,525.9691
009,GuessOMeter,16.74157,1.145225,0.05656655,9.476584,9.647356,43.80534,112.489807,0.593752861,0,0.0007324442,86.7200546,0.0846398,526.378845
009,GuessOMeter,16.84181,1.14498675,0.05680484,8.57840252,9.644767,43.7953,113.706589,0.5898465,0,0.000854518265,87.8658142,0.08464173,526.7881
009,GuessOMeter,16.9517117,1.14475965,0.05703192,8.174897,9.642343,43.774395,114.923088,0.5781274,0,0.0028992584,89.13854,0.08464343,527.242432
009,GuessOMeter,17.0548077,1.14454734,0.0572441965,7.64200449,9.640134,43.7352257,116.139008,0.5664083,0,0.003906369,90.28335,0.0846449956,527.650635
009,GuessOMeter,17.1544743,1.14434516,0.0574463755,7.278506,9.638072,43.67981,117.353867,0.554689169,0,0.00463881344,91.42709,0.08464827,528.0578
009,GuessOMeter,17.2626934,1.144164,0.0576275624,6.522681,9.636316,43.60806,118.567184,0.554689169,0,0.005279702,92.69631,0.08465467,528.508667
009,GuessOMeter,17.3669472,1.14400017,0.0577913672,5.8969183,9.634813,43.5442,119.778725,0.554689169,0,0.005462813,93.83715,0.08466184,528.912964
009,GuessOMeter,17.4678,1.14387488,0.0579166077,4.508643,9.633872,43.48102,120.988487,0.554689169,0,0.0071108127,94.97667,0.0846688,529.3156
009,GuessOMeter,17.57542,1.14375114,0.0580403171,4.4535203,9.632952,43.40634,122.196457,0.546876431,0,0.00769066438,96.2413,0.08467573,529.7609
