userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,1.23641777,1.19126427,0.0130999545,29.9668655,-1,24.7773438,9.813082,0.7773522,0,-0.0123294778,-9.028332,0.0865763053,489.6893
020,DiffAndCOPE1,1.33862019,1.19042408,0.01394011,30.2455959,-1,25.07859,10.4918365,0.773445845,0,-0.0123294778,-8.375176,0.0865246654,489.920135
020,DiffAndCOPE1,1.45033741,1.18879664,0.0155675365,29.33387,-1,25.6558514,11.8923168,0.761726737,0,-0.0123294778,-7.63365459,0.08647522,490.183563
020,DiffAndCOPE1,1.55622673,1.18804646,0.0163177643,27.0082054,-1,26.198328,12.6131535,0.7500076,0,-0.0123294778,-6.8768177,0.08642226,490.453918
020,DiffAndCOPE1,1.66251183,1.18729,0.0170742329,27.2328568,-1,26.7961559,13.347476,0.7500076,0,-0.0123294778,-6.18306065,0.08637301,490.7031
020,DiffAndCOPE1,1.76255512,1.18654692,0.01781725,26.7485828,-1,27.1373,14.0940781,0.7500076,0,-0.0123294778,-5.478181,0.08632631,490.957581
020,DiffAndCOPE1,1.86898422,1.1858201,0.0185440313,26.16415,-1,27.6481857,14.9385386,0.7500076,0,-0.0123294778,-4.68151331,0.08627779,491.246735
020,DiffAndCOPE1,1.97533894,1.18510234,0.0192617383,25.83745,-1,28.14515,15.6251059,0.7500076,0,-0.0111087374,-3.95266652,0.08623476,491.512756
020,DiffAndCOPE1,2.07555866,1.18438864,0.019975489,25.69503,-1,28.54989,16.4090958,0.7500076,0,-0.00650044251,-3.21288347,0.08619105,491.783936
020,DiffAndCOPE1,2.1838913,1.18368137,0.0206827559,25.4616261,-1,29.03485,17.2050819,0.7500076,0,-0.00537125766,-2.37792039,0.0861425549,492.091034
020,DiffAndCOPE1,2.28869343,1.18297935,0.02138483,25.2746429,-1,29.4672947,18.0130634,0.7500076,0,-0.00537125766,-1.614924,0.08609982,492.372467
020,DiffAndCOPE1,2.38872337,1.18229055,0.02207366,24.7979126,-1,29.88671,18.8328362,0.7500076,0,-0.00537125766,-0.841141164,0.08605785,492.65863
020,DiffAndCOPE1,2.49557114,1.18160045,0.0227637868,24.8445759,-1,30.35035,19.7574272,0.7500076,0,-0.00537125766,0.031140916,0.08601169,492.9821
020,DiffAndCOPE1,2.601019,1.18091631,0.02344796,24.6302719,-1,30.7626457,20.50739,0.7500076,0,-0.00537125766,0.82733047,0.08597043,493.2781
020,DiffAndCOPE1,2.70083141,1.18023407,0.02413019,24.5602322,-1,31.215395,21.361908,0.7500076,0,-0.00537125766,1.72420609,0.085925065,493.612427
020,DiffAndCOPE1,2.808157,1.179554,0.0248102453,24.4819775,-1,31.6627655,22.2277431,0.7500076,0,-0.00537125766,2.63378477,0.08588035,493.952423
020,DiffAndCOPE1,2.92372227,1.1788758,0.0254884586,24.4156628,-1,32.104805,23.10478,0.7500076,0,-0.00537125766,3.55590057,0.0858362,494.298035
020,DiffAndCOPE1,3.02434063,1.17820764,0.0261566341,24.0542927,-1,32.4980965,23.9929085,0.7500076,0,-0.00537125766,4.396388,0.0857968852,494.613922
020,DiffAndCOPE1,3.11965179,1.17754185,0.0268224739,23.9701977,-1,32.8871536,24.892004,0.7500076,0,-0.00537125766,5.24677658,0.08575795,494.9343
020,DiffAndCOPE1,3.22576237,1.17687619,0.027488118,23.9631977,-1,33.2720337,25.8019447,0.7500076,0,-0.00537125766,6.106948,0.0857194439,495.2592
020,DiffAndCOPE1,3.32588482,1.17621052,0.0281537361,23.9622746,-1,33.6179924,26.72261,0.7148503,0,-0.00537125766,6.97646952,0.08568159,495.58847
020,DiffAndCOPE1,3.43382072,1.17554986,0.028814381,23.7832,-1,33.9568138,27.65344,0.710943937,0,-0.00537125766,7.95191431,0.08564322,495.9588
020,DiffAndCOPE1,3.53872871,1.17490983,0.0294543635,23.0393734,-1,34.2555161,28.5929489,0.710943937,0,-0.00537125766,8.837754,0.08561309,496.296021
020,DiffAndCOPE1,3.63901329,1.17427826,0.0300859362,22.736639,-1,34.54674,29.5408039,0.69531846,0,-0.00537125766,9.730995,0.08558518,496.636932
020,DiffAndCOPE1,3.74556637,1.17304718,0.03131709,21.9433289,-1,34.7647476,31.459816,0.6367229,0,-0.00537125766,10.73053,0.08555571,497.01944
020,DiffAndCOPE1,3.85215473,1.17246866,0.0318955667,20.8252583,-1,34.90356,32.4273224,0.6171911,0,-0.00537125766,11.634203,0.085534744,497.366241
020,DiffAndCOPE1,3.9518137,1.17191923,0.0324450172,19.7801552,-1,35.02911,33.3984222,0.6171911,0,-0.00537125766,12.5408907,0.08552096,497.7151
020,DiffAndCOPE1,4.059802,1.17144012,0.0329241566,17.2490711,-1,35.14692,34.3729439,0.574221,0,-0.00537125766,13.5516233,0.0855104,498.105042
020,DiffAndCOPE1,4.175333,1.17098367,0.03338055,16.4301643,-1,35.1789246,35.34963,0.542970061,0,-0.004364147,14.5639763,0.08550184,498.4967
020,DiffAndCOPE1,4.27602863,1.17056417,0.0338000543,15.1021452,-1,35.1886063,36.32688,0.542970061,0,-0.00308236945,15.47519,0.0854977,498.8501
020,DiffAndCOPE1,4.3713007,1.17021191,0.0341523029,12.6809816,-1,35.2029343,37.4130363,0.5625019,0,-0.002929777,16.3864441,0.0854970738,499.204163
020,DiffAndCOPE1,4.47653675,1.16987491,0.0344893,12.1318836,-1,35.2402229,38.282486,0.5625019,0,-0.001739555,17.2982521,0.0854973942,499.559021
020,DiffAndCOPE1,4.588793,1.16955543,0.03480876,11.50047,-1,35.2817421,39.26161,0.5625019,0,-0.0007324442,18.3123455,0.08549493,499.9542
020,DiffAndCOPE1,4.68300247,1.1692543,0.0351098552,10.8394356,-1,35.3186836,40.2417755,0.5625019,0,-0.0007019257,19.2259426,0.0854901,500.310516
020,DiffAndCOPE1,4.79025173,1.168969,0.0353951342,10.2700291,-1,35.3592567,41.33205,0.5625019,0,-0.0007019257,20.2420731,0.08548451,500.707062
020,DiffAndCOPE1,4.889846,1.16870892,0.03565528,9.36526,-1,35.3953629,42.3143539,0.5664083,0,-0.0007019257,21.1575146,0.08548072,501.0645
020,DiffAndCOPE1,4.996251,1.16845822,0.0359059833,9.025312,-1,35.44165,43.18839,0.5664083,0,-0.0007019257,22.1758041,0.08547723,501.462341
020,DiffAndCOPE1,5.102335,1.16821742,0.0361468047,8.669622,-1,35.4945564,44.1727524,0.582033753,0,-0.0007019257,23.0934467,0.0854734257,501.820984
020,DiffAndCOPE1,5.20270538,1.167981,0.036383152,8.508555,-1,35.5727348,45.1585274,0.59765923,0,-0.0007019257,24.0127754,0.08546796,502.18042
020,DiffAndCOPE1,5.30965042,1.16774833,0.0366158262,8.376264,-1,35.674324,46.14639,0.605471969,0,-0.0007019257,25.0368366,0.0854591951,502.580963
020,DiffAndCOPE1,5.42595,1.16751647,0.0368476771,8.346633,-1,35.81363,47.1367531,0.6289102,0,-0.0007019257,26.0642948,0.08544789,502.982971
020,DiffAndCOPE1,5.538274,1.16727,0.0370942466,8.876558,-1,35.9717178,48.2409554,0.6367229,0,-0.0007019257,27.09606,0.08543362,503.386841
020,DiffAndCOPE1,5.64963436,1.16676509,0.0375990123,9.182074,-1,36.13396,50.12921,0.6367229,0,-0.0007019257,28.13243,0.08541712,503.7927
020,DiffAndCOPE1,5.750435,1.16650379,0.03786026,9.404934,-1,36.2942619,51.1347237,0.6367229,0,-0.0007019257,29.1733761,0.08540016,504.20047
020,DiffAndCOPE1,5.86183834,1.16623652,0.0381275751,9.62342548,-1,36.4369,52.14421,0.6367229,0,-0.0007019257,30.1140976,0.0853855237,504.569122
020,DiffAndCOPE1,5.962591,1.1659596,0.0384044461,9.967396,-1,36.5780029,53.15765,0.6367229,0,-0.0007019257,31.0584412,0.08537153,504.9393
020,DiffAndCOPE1,6.06356335,1.1656791,0.0386849,10.096323,-1,36.73301,54.1750031,0.6367229,0,-0.0007019257,32.1119156,0.08535627,505.352448
020,DiffAndCOPE1,6.17462254,1.16539526,0.03896877,10.2193794,-1,36.8709373,55.19622,0.6367229,0,-0.0007019257,33.06378,0.0853425041,505.725861
020,DiffAndCOPE1,6.274688,1.16510928,0.0392548069,10.297205,-1,37.00738,56.2212563,0.6367229,0,-0.0007019257,34.01915,0.0853287,506.100769
020,DiffAndCOPE1,6.375559,1.16482019,0.0395438857,10.4068537,-1,37.1572723,57.25006,0.6367229,0,-0.0007019257,35.0847244,0.085313566,506.519073
020,DiffAndCOPE1,6.487665,1.16452861,0.039835427,10.4955473,-1,37.2906265,58.2826157,0.6367229,0,-0.0007019257,36.0473671,0.08530022,506.897125
020,DiffAndCOPE1,6.587723,1.16423333,0.0401306823,10.6291313,-1,37.4225655,59.318882,0.6367229,0,-0.0007019257,37.013382,0.08528702,507.276642
020,DiffAndCOPE1,6.689087,1.16393721,0.04042683,10.6613207,-1,37.5675,60.3588,0.6367229,0,-0.0007019257,38.0906525,0.0852725,507.7
020,DiffAndCOPE1,6.80137825,1.163638,0.0407260358,10.7713385,-1,37.6964722,61.5185127,0.6367229,0,-0.0007019257,39.0636864,0.0852595344,508.082581
020,DiffAndCOPE1,6.901453,1.16333878,0.04102523,10.7710123,-1,37.82405,62.44946,0.6367229,0,-0.0007019257,40.0399857,0.08524671,508.466553
020,DiffAndCOPE1,7.00161934,1.16303921,0.041324798,10.7844419,-1,37.9642029,63.50013,0.6367229,0,-0.0007019257,41.1285553,0.08523266,508.894836
020,DiffAndCOPE1,7.11253166,1.16273928,0.04162474,10.7979126,-1,38.102684,64.554306,0.6367229,0,-0.0007019257,42.2210655,0.08521878,509.32486
020,DiffAndCOPE1,7.21315,1.16243911,0.041924905,10.805932,-1,38.2259064,65.6119461,0.6367229,0,-0.0007019257,43.2076569,0.0852064043,509.713318
020,DiffAndCOPE1,7.31398964,1.1621387,0.04222526,10.8128109,-1,38.347805,66.67302,0.6367229,0,-0.0007019257,44.1973534,0.08519416,510.103149
020,DiffAndCOPE1,7.42528343,1.16183519,0.042528756,10.9258451,-1,38.4817123,67.85596,0.6367229,0,-0.0007019257,45.30064,0.0851807,510.537872
020,DiffAndCOPE1,7.52586,1.16153407,0.0428299159,10.8417673,-1,38.60086,68.8053,0.6367229,0,-0.0007019257,46.2968178,0.08516875,510.930573
020,DiffAndCOPE1,7.62698174,1.16123366,0.04313038,10.8166885,-1,38.7317543,69.87644,0.6367229,0,-0.0007019257,47.40722,0.0851556361,511.368439
020,DiffAndCOPE1,7.739561,1.16093493,0.04342916,10.7560549,-1,38.84823,70.95088,0.6367229,0,-0.0007019257,48.40972,0.08514394,511.7639
020,DiffAndCOPE1,7.83941841,1.16063631,0.04372782,10.7517862,-1,38.9634476,72.02856,0.6367229,0,-0.0007019257,49.41517,0.0851323456,512.160645
020,DiffAndCOPE1,7.93932533,1.16033792,0.044026155,10.7400694,-1,39.09002,73.10946,0.6367229,0,-0.0007019257,50.5357437,0.08511964,512.603
020,DiffAndCOPE1,8.051447,1.15973914,0.0446249172,10.7398233,-1,39.20265,75.2807541,0.6367229,0,-0.0007019257,51.5473,0.08510833,513.002441
020,DiffAndCOPE1,8.152912,1.15944183,0.0449222848,10.7052183,-1,39.314064,76.37111,0.6367229,0,-0.0007019257,52.5616951,0.0850971341,513.403259
020,DiffAndCOPE1,8.253059,1.15914547,0.04521859,10.6670732,-1,39.4364548,77.46455,0.6367229,0,-0.0007019257,53.6920853,0.08508484,513.850037
020,DiffAndCOPE1,8.363983,1.15885007,0.0455140062,10.6350136,-1,39.54536,78.56101,0.6367229,0,-0.0007019257,54.71237,0.08507389,514.2534
020,DiffAndCOPE1,8.465364,1.15855646,0.04580765,10.5710907,-1,39.6531,79.6605,0.6367229,0,-0.0006408887,55.7354164,0.08506306,514.6581
020,DiffAndCOPE1,8.565283,1.15826356,0.0461005569,10.544755,-1,39.7714424,80.7629852,0.6367229,0,0.0007019257,56.87533,0.08505118,515.1091
020,DiffAndCOPE1,8.676537,1.15797126,0.0463928021,10.5207682,-1,39.87674,81.8683853,0.6367229,0,0.000793481246,57.90415,0.08504062,515.516052
020,DiffAndCOPE1,8.777937,1.15767956,0.0466845334,10.5023642,-1,39.98089,82.97674,0.6367229,0,0.000854518265,58.935688,0.08503013,515.9241
020,DiffAndCOPE1,8.877693,1.15738881,0.04697527,10.4665279,-1,40.0836678,84.08795,0.6171911,0,0.00122074038,60.0849571,0.08501866,516.3785
020,DiffAndCOPE1,8.989834,1.15710187,0.0472621769,10.3287058,-1,40.1613,85.32547,0.6171911,0,0.001556444,61.2367363,0.0850086,516.8337
020,DiffAndCOPE1,9.09045,1.15683043,0.0475336649,9.77359,-1,40.2303619,86.31719,0.6171911,0,0.00231940672,62.275322,0.08500148,517.2439
020,DiffAndCOPE1,9.190876,1.15656209,0.0478020236,9.660911,-1,40.2986679,87.4346848,0.6171911,0,0.00469985045,63.315815,0.08499537,517.6544
020,DiffAndCOPE1,9.302553,1.15629768,0.0480663963,9.517379,-1,40.37366,88.55413,0.6171911,0,0.009460738,64.47428,0.08498843,518.1107
020,DiffAndCOPE1,9.402918,1.15603709,0.0483269729,9.380776,-1,40.4403648,89.67541,0.6171911,0,0.0134891812,65.5192,0.08498165,518.5208
020,DiffAndCOPE1,9.504396,1.15578079,0.0485832766,9.226867,-1,40.513607,90.7985458,0.6171911,0,0.01660207,66.68307,0.0849739462,518.9752
020,DiffAndCOPE1,9.616516,1.15552926,0.0488348268,9.055809,-1,40.5787659,91.92353,0.6171911,0,0.0197759941,67.73327,0.0849672556,519.382446
020,DiffAndCOPE1,9.716234,1.155281,0.0490831919,8.941185,-1,40.6432076,93.05033,0.6171911,0,0.0206610318,68.78626,0.0849608853,519.7874
020,DiffAndCOPE1,9.817234,1.15503621,0.0493279658,8.811815,-1,40.714,94.17892,0.6171911,0,0.0206610318,69.95966,0.0849538445,520.2344
020,DiffAndCOPE1,9.92794,1.15479445,0.0495697148,8.702929,-1,40.77702,95.435,0.6171911,0,0.0206610318,71.0188446,0.0849474743,520.6336
020,DiffAndCOPE1,10.0288754,1.15455568,0.04980844,8.594035,-1,40.8393555,96.4414139,0.6171911,0,0.0195013285,72.0810242,0.0849411339,521.0298
020,DiffAndCOPE1,10.130434,1.154319,0.0500451177,8.520401,-1,40.9078674,97.57526,0.6171911,0,0.017853329,73.26469,0.0849342048,521.4665
020,DiffAndCOPE1,10.2407322,1.15408623,0.05027795,8.381851,-1,40.9688148,98.7108459,0.6171911,0,0.0173039958,74.33303,0.08492806,521.8564
020,DiffAndCOPE1,10.3405342,1.15385461,0.0505096056,8.33970451,-1,41.0291061,99.848114,0.6171911,0,0.0168767367,75.40421,0.0849219859,522.2434
020,DiffAndCOPE1,10.4418335,1.15362453,0.05073963,8.280883,-1,41.0953751,100.987068,0.6171911,0,0.0140079958,76.59766,0.0849153,522.670166
020,DiffAndCOPE1,10.5536079,1.15316868,0.05119546,8.176451,-1,41.1543655,103.26992,0.6171911,0,0.0123599963,77.6745453,0.08490934,523.0516
020,DiffAndCOPE1,10.6535168,1.1529429,0.0514212325,8.127784,-1,41.21269,104.413826,0.6171911,0,0.0123599963,78.75395,0.08490345,523.4308
020,DiffAndCOPE1,10.7550945,1.15271842,0.0516457036,8.080935,-1,41.2767677,105.559357,0.6171911,0,0.0123599963,79.95619,0.08489697,523.8496
020,DiffAndCOPE1,10.8666477,1.15249515,0.05186896,8.03724,-1,41.3337746,106.706467,0.6171911,0,0.0117191076,81.04073,0.08489122,524.224365
020,DiffAndCOPE1,10.966959,1.15227234,0.0520917177,8.0193,-1,41.3902,107.98288,0.6171911,0,0.009979553,82.1276245,0.08488554,524.5971
020,DiffAndCOPE1,11.0680752,1.152051,0.05231304,7.96758,-1,41.4522,109.005394,0.6171911,0,0.008209479,83.3379059,0.0848792642,525.0092
020,DiffAndCOPE1,11.178772,1.15183055,0.0525334626,7.935224,-1,41.51348,110.157188,0.6171911,0,0.00762962736,84.55083,0.08487308,525.419556
020,DiffAndCOPE1,11.2786179,1.15161085,0.052753143,7.908558,-1,41.5679779,111.310516,0.6171911,0,0.00738547929,85.64462,0.08486757,525.7874
020,DiffAndCOPE1,11.38023,1.1513921,0.05297185,7.873522,-1,41.6278534,112.46534,0.6171911,0,0.005279702,86.86228,0.08486153,526.1947
020,DiffAndCOPE1,11.49172,1.15117431,0.0531896353,7.84021425,-1,41.6811447,113.621666,0.6171911,0,0.00277718436,87.96015,0.0848561451,526.5603
020,DiffAndCOPE1,11.6031837,1.15095866,0.05340533,7.765023,-1,41.73969,114.779488,0.6171911,0,0.001556444,89.182045,0.08485023,526.9659
020,DiffAndCOPE1,11.7117481,1.15074348,0.05362048,7.7454443,-1,41.79178,115.938736,0.6171911,0,0.00140385143,90.28347,0.08484496,527.3306
020,DiffAndCOPE1,11.8158188,1.150529,0.053834945,7.72072649,-1,41.84899,117.099495,0.6171911,0,0.00140385143,91.5091248,0.08483917,527.7359
020,DiffAndCOPE1,11.9174252,1.15031528,0.05404866,7.69375753,-1,41.8999062,118.261719,0.6171911,0,0.00140385143,92.6138,0.08483403,528.100647
020,DiffAndCOPE1,12.0254383,1.15010238,0.05426153,7.663332,-1,41.9558449,119.425362,0.6171911,0,0.00140385143,93.84295,0.0848283842,528.5059
020,DiffAndCOPE1,12.1291142,1.149891,0.05447286,7.607849,-1,42.0056152,120.590416,0.6171911,0,0.00140385143,94.9507141,0.08482335,528.870667
020,DiffAndCOPE1,12.2397842,1.14968014,0.0546837226,7.591051,-1,42.06029,121.756828,0.6171911,0,0.00140385143,96.18322,0.08481782,529.27594
020,DiffAndCOPE1,12.3454666,1.14926016,0.055103723,7.55268764,-1,42.11432,124.093674,0.6171911,0,0.00140385143,97.41744,0.08481235,529.6812
020,DiffAndCOPE1,12.4526615,1.14905107,0.0553127825,7.526209,-1,42.1624,125.264069,0.6171911,0,0.00140385143,98.5297,0.0848075,530.045959
020,DiffAndCOPE1,12.5641041,1.14884269,0.0555211529,7.50132132,-1,42.2152023,126.435806,0.6171911,0,0.00140385143,99.7671356,0.08480216,530.451538
020,DiffAndCOPE1,12.6579056,1.148636,0.05572785,7.441109,-1,42.2621956,127.608948,0.6171911,0,0.00137333293,100.882248,0.0847974,530.816833
020,DiffAndCOPE1,12.7666416,1.14842963,0.05593416,7.4272337,-1,42.3086853,128.78334,0.6171911,0,-0.00109866634,101.998665,0.08479271,531.1821
020,DiffAndCOPE1,12.8760281,1.14822388,0.0561398976,7.4064703,-1,42.3597527,129.958984,0.6171911,0,-0.00164799951,103.240578,0.0847875252,531.58844
020,DiffAndCOPE1,12.9714088,1.148018,0.0563457273,7.409912,-1,42.4051971,131.266769,0.6171911,0,-0.00164799951,104.359558,0.08478292,531.9546
020,DiffAndCOPE1,13.0793095,1.1478132,0.05655047,7.37076759,-1,42.4551163,132.314117,0.6171911,0,-0.00164799951,105.604195,0.08477789,532.362061
020,DiffAndCOPE1,13.1893559,1.14760864,0.0567550361,7.36437559,-1,42.50444,133.6247,0.6171911,0,-0.00164799951,106.850204,0.0847729146,532.770264
020,DiffAndCOPE1,13.2844067,1.14740515,0.0569585,7.32466173,-1,42.5483322,134.67424,0.6171911,0,-0.00164799951,107.97274,0.0847684443,533.1384
020,DiffAndCOPE1,13.3909607,1.14720237,0.05716124,7.298642,-1,42.59174,135.85614,0.6171911,0,-0.00164799951,109.096336,0.08476404,533.5072
020,DiffAndCOPE1,13.5022354,1.14699972,0.05736387,7.294696,-1,42.63943,137.170761,0.6171911,0,-0.00164799951,110.345993,0.0847592056,533.9177
020,DiffAndCOPE1,13.6137295,1.1467979,0.05756565,7.264046,-1,42.686554,138.223526,0.6171911,0,-0.00164799951,111.596909,0.08475443,534.329163
020,DiffAndCOPE1,13.7144241,1.14659679,0.05776671,7.238045,-1,42.72848,139.409012,0.6171911,0,-0.00119022187,112.723793,0.08475018,534.7002
020,DiffAndCOPE1,13.8257713,1.14639616,0.0579672828,7.220642,-1,42.7745476,140.595657,0.6171911,0,0.000518814661,113.977074,0.08474553,535.113159
020,DiffAndCOPE1,13.9377575,1.14619625,0.05816719,7.19662762,-1,42.8200569,141.783463,0.6171911,0,0.00134281442,115.231651,0.0847409144,535.526733
020,DiffAndCOPE1,14.0395088,1.14599693,0.05836645,7.173464,-1,42.86502,142.972427,0.6171911,0,0.00134281442,116.487572,0.08473637,535.940552
020,DiffAndCOPE1,14.1504993,1.14559937,0.0587639436,7.13909626,-1,42.9050369,145.353683,0.6171911,0,0.00134281442,117.619064,0.0847323239,536.3134
020,DiffAndCOPE1,14.2614727,1.14540172,0.0589615442,7.1135993,-1,42.9489975,146.54599,0.6171911,0,0.00134281442,118.877571,0.08472785,536.727844
020,DiffAndCOPE1,14.3554726,1.14520514,0.05915812,7.07677841,-1,42.98812,147.739365,0.6171911,0,0.00134281442,120.0114,0.08472389,537.1008
020,DiffAndCOPE1,14.47349,1.14500916,0.0593541376,7.05664253,-1,43.031086,148.933777,0.6171911,0,0.00134281442,121.272491,0.0847195238,537.515259
020,DiffAndCOPE1,14.57452,1.14481425,0.0595490672,7.01742,-1,43.069313,150.129349,0.6171911,0,0.00134281442,122.408638,0.0847156644,537.8888
020,DiffAndCOPE1,14.6831779,1.1446197,0.0597435869,7.00267649,-1,43.1113167,151.326019,0.6171911,0,0.00170903653,123.672295,0.0847113952,538.303833
020,DiffAndCOPE1,14.786356,1.14442563,0.0599376559,6.98647928,-1,43.1486855,152.523727,0.6171911,0,0.00177007355,124.810745,0.0847075954,538.677368
020,DiffAndCOPE1,14.88726,1.1442318,0.0601314344,6.9760046,-1,43.18564,153.722458,0.6171911,0,0.00177007355,125.950279,0.0847038552,539.0509
020,DiffAndCOPE1,14.9967022,1.14403856,0.06032466,6.95612955,-1,43.2262268,154.922211,0.6171911,0,0.00177007355,127.21769,0.0846997052,539.465942
020,DiffAndCOPE1,15.0998268,1.14384592,0.0605173521,6.93691254,-1,43.26012,156.123,0.6132847,0,0.00177007355,128.359482,0.0846960545,539.8395
020,DiffAndCOPE1,15.20031,1.14365613,0.0607071444,6.832517,-1,43.2895775,157.324677,0.6132847,0,0.00177007355,129.502213,0.08469266,540.212463
020,DiffAndCOPE1,15.3084583,1.143467,0.06089632,6.81028843,-1,43.32195,158.660782,0.6132847,0,0.00177007355,130.772949,0.08468931,540.6269
020,DiffAndCOPE1,15.4126015,1.14328027,0.0610830151,6.72109461,-1,43.3539352,159.99791,0.6132847,0,0.00177007355,132.044785,0.08468619,541.0413
020,DiffAndCOPE1,15.5121288,1.14309514,0.0612681881,6.666188,-1,43.3824,160.934525,0.6132847,0,0.00177007355,133.190369,0.0846834,541.4143
020,DiffAndCOPE1,15.6049919,1.14291108,0.0614521876,6.6240344,-1,43.410553,162.139481,0.6132847,0,0.00177007355,134.3368,0.0846805051,541.7869
020,DiffAndCOPE1,15.72472,1.14272833,0.06163499,6.58095026,-1,43.4414864,163.345108,0.6132847,0,0.00177007355,135.611649,0.08467728,542.200745
020,DiffAndCOPE1,15.8255177,1.1425463,0.061817,6.55237961,-1,43.469,164.551544,0.6132847,0,0.003234962,136.7599,0.0846744552,542.5732
020,DiffAndCOPE1,15.9342022,1.14236522,0.0619980469,6.51769447,-1,43.4962158,165.758774,0.6132847,0,0.008789331,137.909073,0.084671706,542.945251
020,DiffAndCOPE1,16.0379448,1.142185,0.0621782877,6.48872566,-1,43.52607,167.101013,0.6132847,0,0.013061922,139.187225,0.08466868,543.3576
020,DiffAndCOPE1,16.1382179,1.14200568,0.06235761,6.45556736,-1,43.5526047,168.1755,0.6132847,0,0.01617481,140.338882,0.08466597,543.727051
020,DiffAndCOPE1,16.2465038,1.14165032,0.06271296,6.367372,-1,43.57882,170.595169,0.6132847,0,0.0203863643,141.492,0.0846632943,544.09436
020,DiffAndCOPE1,16.3512211,1.14147389,0.06288943,6.35272455,-1,43.60757,171.806091,0.6132847,0,0.0220343638,142.775223,0.08466038,544.499
020,DiffAndCOPE1,16.4513874,1.14129794,0.06306536,6.33354568,-1,43.63317,173.017746,0.6132847,0,0.0223090313,143.932068,0.08465777,544.859558
020,DiffAndCOPE1,16.5599976,1.14112234,0.0632409453,6.32109261,-1,43.6613159,174.364838,0.6132847,0,0.022766808,145.219727,0.0846549,545.255554
020,DiffAndCOPE1,16.66319,1.14094758,0.06341572,6.29179239,-1,43.6863136,175.443146,0.6132847,0,0.0234382153,146.380753,0.08465235,545.607544
020,DiffAndCOPE1,16.76331,1.1407733,0.06358998,6.273518,-1,43.7110329,176.6569,0.6132847,0,0.0240791049,147.543839,0.08464982,545.955139
020,DiffAndCOPE1,16.8717575,1.14059949,0.0637637451,6.25552368,-1,43.73819,177.871292,0.6132847,0,0.0241401419,148.8386,0.08464705,546.3357
020,DiffAndCOPE1,16.9760818,1.14042616,0.06393709,6.240355,-1,43.7623329,179.086334,0.6132847,0,0.024506364,150.0061,0.0846445858,546.673157
020,DiffAndCOPE1,17.0765285,1.14025378,0.0641095,6.206734,-1,43.7862053,180.3021,0.6132847,0,0.0250862148,151.17572,0.0846421644,547.005554
020,DiffAndCOPE1,17.1843243,1.14008164,0.06428159,6.1953125,-1,43.81241,181.518478,0.6132847,0,0.0262459181,152.4778,0.08463948,547.369
020,DiffAndCOPE1,17.2888565,1.13990986,0.06445331,6.18199635,-1,43.83571,182.7356,0.6132847,0,0.0262764376,153.651932,0.0846371,547.6906
020,DiffAndCOPE1,17.3893852,1.13973844,0.06462475,6.17188835,-1,43.8613167,183.953323,0.6132847,0,0.0262764376,154.959015,0.08463448,548.041565
