userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,9.17767,1.155332,0.06147893,1.26981211,9.697251,40.4978676,106.236244,0.265862,0,0.01065096,80.71668,0.08494076,524.460632
027,GuessOMeter,9.278069,1.15530121,0.0615096875,1.107267,9.697633,40.17422,107.360161,0.30555132,0,0.004730369,81.77134,0.08497881,524.8371
027,GuessOMeter,9.386616,1.15527463,0.0615362674,0.9569324,9.69807,39.8375359,108.475189,0.313486129,0,0.00228888821,82.93435,0.08501454,525.250244
027,GuessOMeter,9.47983551,1.1552521,0.06155885,0.81295675,9.69865,39.53975,109.704216,0.313486129,0,0.00228888821,83.973175,0.08504245,525.6179
027,GuessOMeter,9.591927,1.15523124,0.0615796521,0.748878837,9.699067,39.21261,110.6801,0.313486129,0,0.00228888821,85.11873,0.08507308,526.0222
027,GuessOMeter,9.7000885,1.155211,0.0615998842,0.7283027,9.699579,38.9215279,111.770264,0.313486129,0,0.00228888821,86.1419,0.08510204,526.3825
027,GuessOMeter,9.803009,1.15519142,0.06161946,0.7047985,9.700093,38.60256,112.852318,0.317453533,0,0.00228888821,87.27011,0.0851347744,526.779053
027,GuessOMeter,9.914787,1.15517247,0.06163839,0.6813589,9.700611,38.290226,113.926384,0.317453533,0,0.00234992523,88.38937,0.08516649,527.171631
027,GuessOMeter,10.02055,1.155154,0.0616568848,0.665805638,9.70113,37.9815979,114.9926,0.317453533,0,0.00247199927,89.4998,0.085197,527.5605
027,GuessOMeter,10.1269569,1.15513623,0.061674688,0.640948951,9.701653,37.7069664,116.051056,0.317453533,0,0.00393688772,90.49172,0.0852241,527.907349
027,GuessOMeter,10.2279854,1.15511858,0.06169235,0.635857,9.702172,37.4369164,117.101875,0.325388342,0,0.009521775,91.47672,0.08525112,528.251038
027,GuessOMeter,10.3326569,1.15510106,0.0617099,0.6317943,9.702688,37.1458435,118.145111,0.325388342,0,0.01208533,92.56348,0.08528075,528.628662
027,GuessOMeter,10.4398041,1.15506709,0.0617439151,0.6194053,9.703717,36.886837,120.209595,0.325388342,0,0.0108951079,93.53489,0.085306704,528.964539
027,GuessOMeter,10.5518723,1.15504956,0.0617613941,0.6291899,9.704218,36.6055832,121.231041,0.333323151,0,0.006469924,94.60692,0.0853348449,529.333252
027,GuessOMeter,10.646183,1.15503144,0.0617795028,0.651869655,9.704703,36.3592758,122.245605,0.333323151,0,0.00433362834,95.56528,0.08535963,529.66156
027,GuessOMeter,10.7524872,1.1550132,0.0617978,0.6586991,9.705181,36.11559,123.253334,0.333323151,0,0.00427259132,96.51753,0.0853839144,529.986633
027,GuessOMeter,10.8532143,1.15499473,0.06181632,0.66670084,9.705651,35.878624,124.254326,0.34125796,0,0.00427259132,97.46375,0.08540782,530.3087
027,GuessOMeter,10.9583931,1.154976,0.06183501,0.6728815,9.706194,35.6232262,125.358925,0.3452254,0,0.00427259132,98.50824,0.08543374,530.6632
027,GuessOMeter,11.0765076,1.1549567,0.06185429,0.6941344,9.706562,35.3748779,126.236961,0.3491928,0,0.00427259132,99.54568,0.0854588449,531.0143
027,GuessOMeter,11.1881294,1.15493691,0.0618740246,0.710376,9.706999,35.13176,127.2189,0.3491928,0,0.00427259132,100.576241,0.0854831561,531.3621
027,GuessOMeter,11.28854,1.15491664,0.06189431,0.7302026,9.707424,34.91543,128.194778,0.3491928,0,0.00427259132,101.497955,0.0855045244,531.672363
027,GuessOMeter,11.3888969,1.1548959,0.0619150363,0.746257067,9.707838,34.7014122,129.164658,0.3491928,0,0.00427259132,102.414223,0.08552573,531.9801
027,GuessOMeter,11.4905205,1.15487409,0.06193682,0.7842787,9.708232,34.4896965,130.1286,0.329355747,0,0.004486221,103.3251,0.08554682,532.2854
027,GuessOMeter,11.5843849,1.15485215,0.0619587153,0.7881292,9.70862,34.24477,131.086578,0.2936491,0,0.00531022064,104.2302,0.08556823,532.587952
027,GuessOMeter,11.6902695,1.15483057,0.06198033,0.778068542,9.709008,33.9904366,132.037827,0.28569904,0,0.0054933317,105.128891,0.0855915248,532.8876
027,GuessOMeter,11.7917557,1.15480912,0.06200176,0.7715643,9.709393,33.7160149,132.981979,0.238090158,0,0.0054933317,106.020905,0.08561704,533.184143
027,GuessOMeter,11.895977,1.15478849,0.0620224327,0.7442347,9.709783,33.36305,133.918533,0.230155334,0,0.0054933317,107.10125,0.08565115,533.542236
027,GuessOMeter,12.0032425,1.15476823,0.0620427541,0.7315798,9.710096,33.0688438,134.744278,0.206335649,0,0.0054933317,107.976952,0.0856803656,533.831543
027,GuessOMeter,12.1041565,1.15475047,0.0620605424,0.6403585,9.710593,32.7643623,135.767487,0.186498612,0,0.0054933317,108.844963,0.08570997,534.117554
027,GuessOMeter,12.2088547,1.15473318,0.0620778538,0.6232307,9.711014,32.4254074,136.6795,0.186498612,0,0.0054933317,109.80024,0.08574332,534.4313
027,GuessOMeter,12.31617,1.15471637,0.0620946735,0.605520248,9.711435,32.1205025,137.583023,0.17062898,0,0.0054933317,110.651764,0.0857736,534.710144
027,GuessOMeter,12.4169693,1.15470016,0.06211086,0.5826561,9.71186,31.8139877,138.4781,0.158726767,0,0.0054933317,111.49543,0.08580396,534.985657
027,GuessOMeter,12.52182,1.15468442,0.06212661,0.567075968,9.712285,31.46315,139.36467,0.115070038,0,0.0054933317,112.423485,0.08583777,535.2878
027,GuessOMeter,12.62994,1.15466988,0.0621411875,0.524755,9.712722,31.13915,140.242584,0.0912656039,0,0.0054933317,113.250015,0.08586883,535.5561
027,GuessOMeter,12.7294235,1.15465558,0.06215547,0.514133751,9.713155,30.81902,141.111572,0.115070038,0,0.005279702,114.068222,0.0859007761,535.8209
027,GuessOMeter,12.8348923,1.15464163,0.06216937,0.500342131,9.713587,30.472702,141.971573,0.119037449,0,0.004852443,114.967842,0.08593641,536.111267
027,GuessOMeter,12.9413528,1.15461659,0.0621944852,0.456317,9.714472,30.16491,143.665482,0.119037449,0,0.00393688772,115.769051,0.08596756,536.3692
027,GuessOMeter,13.0425682,1.15460384,0.06220725,0.4595687,9.714902,29.8604279,144.499634,0.123004854,0,0.003906369,116.562325,0.08599772,536.624
027,GuessOMeter,13.1480064,1.15459073,0.0622203127,0.470141232,9.715321,29.5423279,145.325455,0.20236823,0,0.00372325815,117.434715,0.08603054,536.9037
027,GuessOMeter,13.25436,1.15457726,0.0622337647,0.484311,9.715728,29.2917919,146.143738,0.230155334,0,0.00347911,118.212593,0.08605862,537.1525
027,GuessOMeter,13.3550224,1.15456331,0.0622477643,0.503979445,9.716124,29.0476112,146.9551,0.230155334,0,0.00347911,118.9841,0.08608399,537.398743
027,GuessOMeter,13.4611549,1.15454865,0.06226242,0.527650654,9.716569,28.7635,147.848648,0.1745964,0,0.00347911,119.833794,0.08610994,537.669556
027,GuessOMeter,13.5674706,1.15453362,0.0622774735,0.5419805,9.716872,28.4943275,148.557,0.17062898,0,0.00253303628,120.591209,0.0861340538,537.9106
027,GuessOMeter,13.6689,1.15451825,0.0622928329,0.5529691,9.717232,28.2338657,149.3469,0.246024966,0,0.00106814783,121.34166,0.08616031,538.1491
027,GuessOMeter,13.7727509,1.154502,0.0623091,0.585659742,9.717572,28.0688934,150.130112,0.372997224,0,0.0009155553,122.169266,0.08618859,538.411865
027,GuessOMeter,13.8807678,1.15448344,0.062327642,0.66740936,9.717876,27.9767742,150.909531,0.416653961,0,0.00384533219,122.911018,0.0862056,538.6472
027,GuessOMeter,13.9813232,1.15446019,0.0623508766,0.8364281,9.718174,27.9377155,151.772827,0.460310668,0,0.0120548112,123.733482,0.08621332,538.9076
027,GuessOMeter,14.0855026,1.15443456,0.0623765066,0.9226448,9.718309,27.9425964,152.462662,0.492049932,0,0.019348735,124.555954,0.0862131342,539.166443
027,GuessOMeter,14.19326,1.15440214,0.06240897,1.16869926,9.718409,27.9896126,153.2388,0.542970061,0,0.0191351064,125.297424,0.08621038,539.397766
027,GuessOMeter,14.294529,1.154354,0.0624571331,1.73384893,9.718278,28.1124058,154.016113,0.5898465,0,0.0191045869,126.041809,0.08620516,539.6281
027,GuessOMeter,14.4046288,1.15430224,0.06250882,1.86070549,9.718096,28.36189,154.796585,0.683599353,0,0.0166936256,126.874992,0.08619177,539.8834
027,GuessOMeter,14.51667,1.15424132,0.06256978,2.19458985,9.717785,28.7318153,155.582779,0.6992248,0,0.0140690329,127.718506,0.08616471,540.1397
027,GuessOMeter,14.62801,1.15413475,0.06267631,3.835112,9.716812,29.1139545,156.377762,0.7304758,0,0.0129093295,128.573669,0.08612542,540.3974
027,GuessOMeter,14.729641,1.15400136,0.06280974,4.80344152,9.715454,29.5143948,157.182114,0.7382885,0,0.0120548112,129.354385,0.08608619,540.6309
027,GuessOMeter,14.8295364,1.15383446,0.06297658,6.00608253,9.71361351,29.9129066,157.997009,0.7382885,0,0.01065096,130.146179,0.08604608,540.8662
027,GuessOMeter,14.9301186,1.15362549,0.0631855,7.521266,9.711166,30.3068943,158.823029,0.7382885,0,0.01065096,130.9489,0.08600647,541.103333
027,GuessOMeter,15.0248032,1.15337765,0.06343336,8.922964,9.708158,30.6981525,159.660034,0.7421949,0,0.009857479,131.762436,0.08596741,541.3422
027,GuessOMeter,15.1315079,1.153058,0.06375292,11.5041571,9.70411,31.10527,160.507919,0.7500076,0,0.006714072,132.58696,0.08592838,541.583069
027,GuessOMeter,15.2317009,1.15271652,0.0640944541,12.2952929,9.69975,31.5188446,161.3669,0.757820368,0,0.00567644276,133.4227,0.0858885646,541.82605
027,GuessOMeter,15.33643,1.15195322,0.06485771,14.0890589,9.689889,31.9915066,163.119308,0.7656331,0,0.00567644276,134.364777,0.08584293,542.0989
027,GuessOMeter,15.4443359,1.15153122,0.06527977,15.1941137,9.684385,32.39185,164.013092,0.7382885,0,0.00567644276,135.224731,0.08580058,542.347
027,GuessOMeter,15.5440941,1.15108609,0.06572488,16.0240059,9.678555,32.758934,164.917419,0.7382885,0,0.00567644276,136.09494,0.0857599452,542.597168
027,GuessOMeter,15.6494179,1.1505909,0.0662200451,17.826025,9.672005,33.25626,165.8324,0.824228644,0,0.006103702,137.074554,0.0857181549,542.8777
027,GuessOMeter,15.7572594,1.150068,0.0667428747,18.8217983,9.665065,33.8304939,166.761444,0.8515732,0,0.012878811,137.971359,0.0856756,543.1335
027,GuessOMeter,15.8568954,1.149504,0.0673069358,20.3062954,9.65754,34.4887657,167.706665,0.8554796,0,0.0147099216,138.986725,0.0856147557,543.421143
027,GuessOMeter,15.96278,1.14884055,0.06797031,23.8815441,9.648667,35.01023,168.775909,0.79688406,0,0.0145268105,139.917145,0.08555208,543.682556
027,GuessOMeter,16.07029,1.14817774,0.06863306,23.8588963,9.639582,35.5178833,169.5345,0.79688406,0,0.0112918485,140.966354,0.08548885,543.9749
027,GuessOMeter,16.16985,1.14748025,0.06933058,25.11073,9.630246,35.9693756,170.63147,0.79688406,0,0.007843257,141.924011,0.08544364,544.239746
027,GuessOMeter,16.2764282,1.1467731,0.07003778,25.4593811,9.620707,36.5325356,171.632217,0.8320414,0,0.00750755332,143.003571,0.085398756,544.5364
027,GuessOMeter,16.382782,1.14604807,0.0707628652,26.1028633,9.610928,37.0412331,172.647,0.8046968,0,0.00729392376,143.990158,0.0853526145,544.8059
027,GuessOMeter,16.4824181,1.14527631,0.07153468,27.7852116,9.600572,37.4785271,173.790863,0.79688406,0,0.00723288674,144.989655,0.08530115,545.077454
027,GuessOMeter,16.58743,1.144507,0.07230393,27.6931286,9.590103,37.9173164,174.716812,0.773445845,0,0.00723288674,146.113724,0.08524788,545.3811
027,GuessOMeter,16.6956367,1.14374292,0.07306807,27.5090885,9.579809,38.29359,175.7689,0.7695395,0,0.00723288674,147.136566,0.085208714,545.6558
027,GuessOMeter,16.8065529,1.14299142,0.0738195851,27.0546761,9.569715,38.6836548,176.831451,0.7500076,0,0.0071108127,148.284958,0.0851713642,545.9627
027,GuessOMeter,16.9180565,1.14224541,0.0745655447,26.8544788,9.559717,39.0418663,177.903931,0.7500076,0,0.00729392376,149.444763,0.08513535,546.2709
027,GuessOMeter,17.0194778,1.14150655,0.07530439,26.598362,9.549836,39.3605537,178.985474,0.7500076,0,0.00769066438,150.498016,0.08510293,546.549133
027,GuessOMeter,17.1202011,1.14078021,0.0760307759,26.1499786,9.540238,39.675808,180.197556,0.7500076,0,0.01004059,151.560181,0.08507115,546.8283
027,GuessOMeter,17.2144356,1.14006221,0.07674873,25.8461971,9.530599,39.9848671,181.175049,0.74610126,0,0.0127262184,152.63118,0.0850402862,547.1079
027,GuessOMeter,17.3207321,1.13935184,0.07745906,25.5719261,9.521172,40.28575,182.282883,0.7421949,0,0.0134891812,153.710861,0.08501006,547.3875
027,GuessOMeter,17.4209824,1.13865,0.07816098,25.2689838,9.511879,40.5619736,183.399109,0.7187567,0,0.0134891812,154.79895,0.08498035,547.667053
027,GuessOMeter,17.5262566,1.13796043,0.0788505,24.82278,9.502778,40.81321,184.523361,0.707037568,0,0.0148930326,156.016418,0.08495013,547.9768
027,GuessOMeter,17.63375,1.13730752,0.07950346,23.5066986,9.494214,41.03088,185.654343,0.707037568,0,0.0168462172,157.11908,0.08492736,548.254333
