userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,2.86903381,1.19917667,0.00371470279,1.83293521,10.3674746,2.93578148,0.3570539,0.632816553,0,-0.0129093295,-18.5895672,0.08852624,486.410675
023,GuessOMeter,2.9788456,1.19911659,0.00377483782,2.16486,10.3666086,3.43860579,0.441758215,0.644535661,0,-0.0129093295,-18.5050983,0.08847421,486.439728
023,GuessOMeter,3.08105183,1.19904685,0.00384459016,2.51108217,10.3656034,4.003728,0.54042536,0.644535661,0,-0.0129093295,-18.39565,0.0884175748,486.477417
023,GuessOMeter,3.18203068,1.19896293,0.003928503,3.02086616,10.3644,4.5116787,0.6666124,0.644535661,0,-0.0129093295,-18.2830944,0.0883677,486.5162
023,GuessOMeter,3.28982639,1.19886911,0.004022351,3.37852788,10.3630333,5.016444,0.7800424,0.64844203,0,-0.0129093295,-18.1573315,0.08831792,486.55954
023,GuessOMeter,3.39354229,1.19876647,0.00412503537,3.69664073,10.3615513,5.565374,0.920803,0.64844203,0,-0.0129093295,-18.0022182,0.08826235,486.6131
023,GuessOMeter,3.49412251,1.19864333,0.00424813572,4.43161345,10.3597612,6.057605,1.07538033,0.64844203,0,-0.0129093295,-17.84892,0.0882126242,486.666077
023,GuessOMeter,3.60228825,1.19851279,0.004378726,4.70124245,10.3578682,6.54469776,1.24364471,0.64844203,0,-0.0132145146,-17.6828,0.08816367,486.7236
023,GuessOMeter,3.70694065,1.198373,0.004518553,5.033789,10.3558426,7.079844,1.42543483,0.64844203,0,-0.0151676992,-17.4833641,0.088110134,486.7928
023,GuessOMeter,3.81795883,1.198211,0.00468051573,5.830659,10.3535013,7.617313,1.64313376,0.656254768,0,-0.0165715516,-17.2683983,0.08805711,486.867645
023,GuessOMeter,3.92361641,1.198044,0.004847569,6.01391172,10.3510571,8.16043949,1.82921064,0.660161138,0,-0.0165715516,-17.0377388,0.08800384,486.948151
023,GuessOMeter,4.030656,1.19786763,0.005023896,6.34778833,10.3484983,8.646543,2.05135465,0.6640675,0,-0.01660207,-16.8167152,0.08795536,487.0255
023,GuessOMeter,4.13131237,1.19768083,0.00521072559,6.7258625,10.345787,9.134964,2.28702974,0.6679739,0,-0.0176702179,-16.5829887,0.08790675,487.107574
023,GuessOMeter,4.2373333,1.1974833,0.00540819764,7.10899,10.3429222,9.676685,2.53624916,0.6679739,0,-0.0224005859,-16.3083973,0.08785272,487.2043
023,GuessOMeter,4.343766,1.1972698,0.005621749,7.68784142,10.33982,10.1675339,2.79902434,0.6757866,0,-0.0255439933,-16.0479355,0.08780416,487.296661
023,GuessOMeter,4.443471,1.19704878,0.005842789,7.95744562,10.3366146,10.6602,3.07537222,0.679693,0,-0.02560503,-15.7747669,0.08775548,487.394165
023,GuessOMeter,4.549591,1.19657576,0.006315891,8.669702,10.3297548,11.2067318,3.669129,0.679693,0,-0.02560503,-15.4563093,0.08770112,487.5083
023,GuessOMeter,4.656254,1.19632256,0.006569129,9.116566,10.326086,11.6930332,3.98645878,0.679693,0,-0.02560503,-15.1563883,0.08765216,487.6165
023,GuessOMeter,4.75634575,1.19605935,0.006832402,9.477834,10.3222733,12.1801252,4.317266,0.683599353,0,-0.0254524369,-14.8439455,0.0876035243,487.729675
023,GuessOMeter,4.86359024,1.19577742,0.007114332,10.149477,10.3181829,12.7695522,4.66159344,0.683599353,0,-0.0228278451,-14.4451389,0.08754455,487.875031
023,GuessOMeter,4.96857452,1.19548917,0.00740259327,10.3773937,10.3140059,13.2460785,5.019243,0.683599353,0,-0.0183721427,-14.1051168,0.087496765,487.999451
023,GuessOMeter,5.06957054,1.19519222,0.007699542,10.6901684,10.3097076,13.717474,5.39012527,0.683599353,0,-0.0156865139,-13.7528505,0.08744939,488.128754
023,GuessOMeter,5.17474556,1.19488549,0.008006263,11.0419407,10.30527,14.2352982,5.77403641,0.683599353,0,-0.0137943663,-13.3472509,0.08739737,488.277985
023,GuessOMeter,5.28166,1.19457018,0.008321545,11.3501787,10.3007116,14.6960506,6.170887,0.683599353,0,-0.0132450331,-12.969593,0.08735117,488.4173
023,GuessOMeter,5.381691,1.19424248,0.008649269,11.7980642,10.2959728,15.1518488,6.580518,0.683599353,0,-0.0121768853,-12.5801344,0.08730546,488.561432
023,GuessOMeter,5.487541,1.19390941,0.008982305,11.98931,10.2911634,15.6525526,7.00278759,0.683599353,0,-0.0112308115,-12.1337185,0.0872552246,488.7271
023,GuessOMeter,5.594013,1.19356978,0.009321972,12.2279892,10.2862644,16.0980721,7.43758,0.683599353,0,-0.00961333048,-11.7197695,0.08721051,488.881134
023,GuessOMeter,5.69384,1.1932143,0.00967740547,12.7956161,10.2811728,16.538805,7.93518734,0.683599353,0,-0.00567644276,-11.2943878,0.0871662945,489.039734
023,GuessOMeter,5.80012131,1.192857,0.0100347288,12.8636332,10.2759848,17.02295,8.34415,0.683599353,0,-0.003906369,-10.8084145,0.08711772,489.221
023,GuessOMeter,5.90644264,1.192495,0.01039679,13.0341806,10.2707758,17.45374,8.815661,0.683599353,0,-0.003906369,-10.3591824,0.0870745,489.388733
023,GuessOMeter,6.008499,1.192125,0.0107667912,13.3200426,10.2654562,17.8798962,9.299161,0.683599353,0,-0.003906369,-9.898862,0.08703173,489.56076
023,GuessOMeter,6.11310959,1.19175112,0.0111406418,13.4586267,10.2600889,18.4990044,9.794513,0.683599353,0,-0.00408948027,-9.374301,0.087305285,489.757
023,GuessOMeter,6.21960258,1.19136357,0.0115282433,13.9536667,10.2545214,18.486166,10.3013248,0.683599353,0,-0.00415051728,-8.893099,0.0873294845,489.937256
023,GuessOMeter,6.31995773,1.190955,0.01193682,14.7087545,10.2486887,19.27656,10.8767157,0.683599353,0,-0.00415051728,-8.400215,0.0871443748,490.1221
023,GuessOMeter,6.43121147,1.19054735,0.0123444851,14.6759281,10.2427883,19.76454,11.3469887,0.683599353,0,-0.004242073,-7.840677,0.08702151,490.332245
023,GuessOMeter,6.5328846,1.1901654,0.0127263954,13.7487574,10.2373409,19.73358,11.8859425,0.683599353,0,-0.00491348,-7.327007,0.08701652,490.525452
023,GuessOMeter,6.633377,1.18976116,0.0131306369,14.552702,10.2315636,20.5164032,12.4371653,0.683599353,0,-0.006714072,-6.80205441,0.0870147943,490.723236
023,GuessOMeter,6.74293327,1.18936872,0.0135230906,14.12833,10.2259779,20.9902954,12.9983864,0.683599353,0,-0.006897183,-6.20739174,0.0869699,490.9478
023,GuessOMeter,6.856386,1.18854022,0.0143516706,14.5275612,10.2141695,21.38035,14.1541491,0.683599353,0,-0.006897183,-5.600839,0.0869117,491.1775
023,GuessOMeter,6.95688057,1.18811369,0.0147781428,15.3529911,10.2080965,21.4291229,14.7486238,0.683599353,0,-0.006897183,-5.044901,0.08687102,491.3885
023,GuessOMeter,7.060175,1.18766487,0.0152270142,16.1593876,10.2017441,21.8187656,15.4210339,0.683599353,0,-0.006897183,-4.41532373,0.08683396,491.628021
023,GuessOMeter,7.16963768,1.18721879,0.0156730451,16.05708,10.19534,22.2578354,15.9681578,0.683599353,0,-0.006897183,-3.77388787,0.08679461,491.872681
023,GuessOMeter,7.26985931,1.18679976,0.0160920359,15.0836706,10.189414,22.9781151,16.5929413,0.683599353,0,-0.006897183,-3.186058,0.08675654,492.0975
023,GuessOMeter,7.370882,1.18638217,0.0165095851,15.0317888,10.1835775,22.9998875,17.299881,0.683599353,0,-0.00576799829,-2.58981967,0.08671854,492.32605
023,GuessOMeter,7.482298,1.18596458,0.0169271659,15.0329256,10.17764,23.4126225,17.8745,0.683599353,0,-0.00531022064,-1.91580737,0.08667815,492.584961
023,GuessOMeter,7.58238029,1.18552041,0.017371282,15.9881964,10.1713629,24.0907421,18.5309639,0.683599353,0,-0.00491348,-1.29899228,0.0866426453,492.822357
023,GuessOMeter,7.682934,1.18508971,0.0178019665,15.5046616,10.1653023,24.1459141,19.19648,0.683599353,0,-0.0022583697,-0.6739069,0.08660695,493.063354
023,GuessOMeter,7.7944355,1.18463707,0.0182546042,16.2949829,10.1589174,24.54903,19.8728218,0.683599353,0,-0.000823999755,0.0318326056,0.08656766,493.335663
023,GuessOMeter,7.89675331,1.18421125,0.0186804626,15.3308792,10.1529531,25.15737,20.5580711,0.683599353,0,-0.00143437,0.6769028,0.08653286,493.5847
023,GuessOMeter,7.9934063,1.18376827,0.0191234536,15.94766,10.1467371,25.2662716,21.2538242,0.683599353,0,-0.00143437,1.33022738,0.08649825,493.837036
023,GuessOMeter,8.096447,1.18333554,0.0195561517,15.5771542,10.1406889,25.8253212,21.958477,0.683599353,0,-0.001495407,1.99307525,0.08646408,494.093231
023,GuessOMeter,8.196573,1.18289566,0.0199960154,15.8350716,10.1346035,25.970417,22.7529984,0.683599353,0,-0.00268562883,2.6641016,0.08643006,494.352783
023,GuessOMeter,8.302881,1.18245721,0.0204344764,15.7846308,10.1284275,26.3529015,23.39698,0.683599353,0,-0.00500503555,3.42010784,0.086392805,494.6456
023,GuessOMeter,8.408812,1.18200243,0.0208892468,16.37174,10.1220741,26.8358784,24.1304855,0.683599353,0,-0.00506607257,4.109646,0.08635974,494.913177
023,GuessOMeter,8.50939751,1.18156946,0.0213221759,15.5854311,10.1160641,27.03359,24.8727188,0.683599353,0,-0.00506607257,4.80713558,0.08632695,495.184265
023,GuessOMeter,8.61688,1.18112469,0.0217669848,16.013092,10.1098833,27.4065285,25.6244411,0.683599353,0,-0.003418073,5.592021,0.086291,495.490021
023,GuessOMeter,8.721506,1.18068171,0.02221002,15.9493027,10.1037407,27.8075275,26.3848763,0.683599353,0,0.00054933317,6.30717659,0.08625906,495.7689
023,GuessOMeter,8.832914,1.18022978,0.0226619653,16.2700253,10.097538,28.1412487,27.24038,0.6640675,0,0.00106814783,7.111266,0.086223945,496.082458
023,GuessOMeter,8.926958,1.179779,0.02311271,16.2268467,10.09123,28.36668,27.9325581,0.64844203,0,0.00106814783,7.84276628,0.08619357,496.367645
023,GuessOMeter,9.034403,1.17932856,0.0235631913,16.2172718,10.0850039,28.6362019,28.71861,0.64844203,0,0.00134281442,8.580918,0.08616648,496.655365
023,GuessOMeter,9.135197,1.178884,0.02400772,16.0030689,10.0788746,28.9037762,29.5115547,0.64844203,0,0.00320444349,9.408568,0.0861399248,496.9778
023,GuessOMeter,9.240423,1.17844486,0.02444691,15.8107939,10.0728359,29.1415119,30.3113728,0.64844203,0,0.00595110934,10.1602211,0.08611713,497.270233
023,GuessOMeter,9.347073,1.17759514,0.0252965614,15.2371178,10.0612164,29.4079132,31.9311275,0.64844203,0,0.006103702,11.0029345,0.08609117,497.597382
023,GuessOMeter,9.447573,1.17717588,0.02571585,15.0943689,10.0555029,29.64471,32.7509346,0.64844203,0,0.004425184,11.7680988,0.08606711,497.8937
023,GuessOMeter,9.553141,1.17675865,0.026133066,15.0197926,10.0498285,29.904253,33.5772972,0.64844203,0,0.00177007355,12.625617,0.086040616,498.22525
023,GuessOMeter,9.659737,1.17634571,0.0265460573,14.8676863,10.0442257,30.1213245,34.41002,0.6367229,0,0.00213629566,13.4036922,0.08601761,498.5257
023,GuessOMeter,9.77091,1.17593861,0.0269532073,14.6574287,10.0387173,30.3531666,35.2486534,0.6367229,0,0.00219733268,14.27475,0.0859936848,498.861664
023,GuessOMeter,9.866312,1.17554486,0.0273469985,14.1764507,10.0334187,30.5596,36.0930748,0.6367229,0,0.00219733268,15.0644951,0.08597331,499.165955
023,GuessOMeter,9.972443,1.17515409,0.0277377591,14.06735,10.0281725,30.7578831,36.94321,0.6171911,0,0.00219733268,15.8596354,0.08595329,499.472
023,GuessOMeter,10.0730076,1.17477119,0.028120622,13.7830467,10.0230513,30.8905354,37.7985153,0.5625019,0,0.00219733268,16.65919,0.08593429,499.779419
023,GuessOMeter,10.184885,1.17440832,0.0284835156,13.0641575,10.0182352,30.9378319,38.6569176,0.5117191,0,0.00219733268,17.5501289,0.08591933,500.121521
023,GuessOMeter,10.296711,1.17407107,0.02882071,12.1389971,10.0138092,30.9422474,39.5162735,0.503906369,0,0.00219733268,18.4417267,0.08591494,500.463623
023,GuessOMeter,10.4075832,1.17378116,0.0291106142,10.436533,10.0100975,30.9440632,40.375782,0.503906369,0,0.00219733268,19.3335133,0.08591771,500.80542
023,GuessOMeter,10.5087624,1.17350864,0.0293831825,9.81242752,10.00665,30.9456711,41.23534,0.503906369,0,0.00219733268,20.13627,0.08592046,501.112762
023,GuessOMeter,10.6092949,1.17325354,0.0296383034,9.184333,10.0034657,30.9337234,42.094944,0.476180315,0,0.00219733268,20.93906,0.08592073,501.4198
023,GuessOMeter,10.7203445,1.17301345,0.02987838,8.642725,10.0005083,30.8885174,42.9542542,0.456328,0,0.00219733268,21.8302555,0.085920684,501.7603
023,GuessOMeter,10.8325825,1.172797,0.0300948527,7.79304266,9.997906,30.7982826,43.81255,0.416653961,0,0.00219733268,22.7196064,0.08592469,502.099762
023,GuessOMeter,10.9336319,1.172605,0.030286748,6.908227,9.995672,30.6763783,44.6688957,0.408719152,0,0.00219733268,23.60588,0.08593471,502.437683
023,GuessOMeter,11.044445,1.1724664,0.0304254182,4.99215746,9.994239,30.56697,45.52238,0.408719152,0,0.00219733268,24.40062,0.08594693,502.7404
023,GuessOMeter,11.1451473,1.17234445,0.0305474252,4.39228439,9.993054,30.45875,46.3728142,0.408719152,0,0.00183111057,25.1926327,0.08595919,503.041748
023,GuessOMeter,11.2471848,1.17214918,0.0307427254,3.258571,9.99141,30.3398571,48.06466,0.408719152,0,-0.000457777642,26.06946,0.08597129,503.375153
023,GuessOMeter,11.3586082,1.17206454,0.030827364,3.047015,9.99078,30.2223644,48.9061127,0.408719152,0,-0.00350962859,26.9428673,0.08598236,503.707245
023,GuessOMeter,11.4582787,1.171989,0.0309028942,2.71909666,9.990285,30.1178188,49.74465,0.408719152,0,-0.003540147,27.7259579,0.08599241,504.00528
023,GuessOMeter,11.5589905,1.171915,0.03097677,2.65954065,9.989813,30.0143967,50.5803,0.428556174,0,-0.003540147,28.5062351,0.0860027745,504.3026
023,GuessOMeter,11.6715927,1.17184293,0.03104887,2.59559965,9.989366,29.92906,51.4133224,0.432523578,0,-0.003540147,29.3703766,0.08601377,504.632355
023,GuessOMeter,11.7716694,1.17177367,0.03111807,2.49124074,9.989031,29.85401,52.3364143,0.432523578,0,-0.003540147,30.1458817,0.0860219151,504.9287
023,GuessOMeter,11.8714581,1.17170489,0.0311868247,2.47514033,9.988559,29.7842464,53.0730476,0.4404584,0,-0.003540147,30.91934,0.08602876,505.2247
023,GuessOMeter,11.9830856,1.17163658,0.03125515,2.45964241,9.988163,29.7210617,53.9,0.4523606,0,-0.003540147,31.77666,0.08603563,505.553375
023,GuessOMeter,12.0832043,1.17156816,0.03132352,2.461394,9.987765,29.6879959,54.7254372,0.492049932,0,-0.003540147,32.546814,0.08604107,505.849
023,GuessOMeter,12.1844044,1.17149878,0.03139295,2.499532,9.987353,29.6985912,55.5501671,0.503906369,0,-0.003540147,33.402195,0.08604437,506.177948
023,GuessOMeter,12.2965889,1.17142737,0.0314644,2.57227445,9.986909,29.7285118,56.37515,0.5273446,0,-0.00296029542,34.1724,0.08604345,506.474579
023,GuessOMeter,12.4072857,1.17134964,0.0315421037,2.79729581,9.986442,29.79839,57.2928543,0.5507828,0,9.155553E-05,35.02954,0.08603851,506.805145
023,GuessOMeter,12.516571,1.17126977,0.0316219144,2.87318254,9.985803,29.9032364,58.0285454,0.5781274,0,0.000488296151,35.88919,0.086030215,507.13678
023,GuessOMeter,12.6200981,1.17118669,0.0317049921,2.99081683,9.985188,30.0525913,58.8585854,0.609378338,0,0.000488296151,36.6662,0.0860199,507.436554
023,GuessOMeter,12.7254505,1.17108977,0.03180196,3.49091315,9.984366,30.2359715,59.69237,0.609378338,0,0.000488296151,37.53449,0.08600365,507.771545
023,GuessOMeter,12.8435917,1.17097521,0.0319165364,4.124739,9.983284,30.41707,60.53074,0.609378338,0,0.00131229591,38.40804,0.08598404,508.108521
023,GuessOMeter,12.9445953,1.17084754,0.0320441872,4.59547472,9.982008,30.5782185,61.3736572,0.609378338,0,0.00302133244,39.1987152,0.08596634,508.4134
023,GuessOMeter,13.0443439,1.17070317,0.0321885943,5.198625,9.980484,30.7318287,62.2210732,0.5898465,0,0.00381481368,39.9936333,0.0859500542,508.719574
023,GuessOMeter,13.1506023,1.17037368,0.03251809,6.077392,9.976833,30.87017,63.92855,0.5859401,0,0.00393688772,40.88117,0.0859341,509.0609
023,GuessOMeter,13.2573776,1.17019546,0.03269629,6.415296,9.974884,30.9847775,64.883,0.570314646,0,0.00393688772,41.7725334,0.0859207362,509.403137
023,GuessOMeter,13.3685055,1.17001474,0.03287697,6.504301,9.972753,31.0427589,65.64882,0.507812738,0,0.00393688772,42.57725,0.08591104,509.711578
023,GuessOMeter,13.4634724,1.16985321,0.03303852,5.81587362,9.970983,31.0079155,66.511,0.4523606,0,0.00393688772,43.471756,0.0859056339,510.053833
023,GuessOMeter,13.5705719,1.16970348,0.0331883021,5.392135,9.969389,30.9307938,67.3718643,0.42458877,0,0.00393688772,44.2753258,0.08590873,510.3607
023,GuessOMeter,13.6695938,1.1695714,0.03332037,4.754503,9.96806,30.7987,68.23028,0.365062416,0,0.00393688772,45.0763474,0.0859186053,510.666077
023,GuessOMeter,13.7749863,1.16946447,0.03342731,3.84976053,9.967104,30.6131973,69.0848,0.333323151,0,0.00393688772,45.9619,0.08593538,511.003052
023,GuessOMeter,13.8823681,1.16937327,0.0335185267,3.28376174,9.966383,30.41993,69.93456,0.317453533,0,0.00393688772,46.75407,0.0859534442,511.304047
023,GuessOMeter,13.9834614,1.16930187,0.03358993,2.57050467,9.965953,30.2263165,70.77898,0.317453533,0,0.00393688772,47.54137,0.08597302,511.6026
023,GuessOMeter,14.0875492,1.16923356,0.0336581878,2.45727849,9.965568,30.01367,71.61798,0.317453533,0,0.00393688772,48.4104919,0.08599501,511.931549
023,GuessOMeter,14.1958637,1.16916931,0.0337224826,2.31463385,9.965238,29.8244476,72.4517059,0.317453533,0,0.00393688772,49.18766,0.08601422,512.2252
023,GuessOMeter,14.2948494,1.169115,0.03377683,1.95659268,9.965122,29.6410923,73.37191,0.34125796,0,0.00393688772,49.96012,0.08603274,512.516541
023,GuessOMeter,14.4021435,1.1690619,0.0338299125,1.9109571,9.964883,29.4657269,74.10356,0.3531602,0,0.00393688772,50.81347,0.08605227,512.8378
023,GuessOMeter,14.5086689,1.16901028,0.0338815451,1.85880113,9.964732,29.3137856,74.92253,0.3531602,0,0.00393688772,51.57745,0.08606809,513.1249
023,GuessOMeter,14.6077061,1.168962,0.0339298658,1.73958838,9.964627,29.1634617,75.73726,0.3531602,0,0.003295999,52.3376579,0.08608266,513.4101
023,GuessOMeter,14.7151432,1.16891444,0.0339774042,1.71145,9.964531,28.9983444,76.54783,0.3531602,0,0.00103762932,53.1779327,0.08609841,513.7249
023,GuessOMeter,14.8204041,1.16886771,0.0340241,1.68111634,9.964444,28.8514156,77.35428,0.3531602,0,0.000183111057,53.93019,0.08611289,514.006531
023,GuessOMeter,14.9323387,1.1688236,0.03406822,1.58821094,9.964459,28.6900139,78.2455139,0.3531602,0,0.000183111057,54.7616158,0.08612915,514.3177
023,GuessOMeter,15.0432167,1.16877949,0.03411229,1.58656991,9.964338,28.5305271,78.954895,0.3531602,0,0.000183111057,55.58843,0.08614524,514.627
023,GuessOMeter,15.1477661,1.16869259,0.0341991931,1.55525959,9.96424,28.3729324,80.53949,0.3531602,0,0.000244148076,56.41069,0.0861609057,514.9346
023,GuessOMeter,15.2554665,1.16864955,0.03424219,1.54787815,9.964193,28.23978,81.3259354,0.372997224,0,0.00103762932,57.14693,0.08617473,515.209839
023,GuessOMeter,15.36779,1.16860521,0.0342865922,1.59841132,9.964124,28.13569,82.10913,0.412686557,0,0.00177007355,57.9616165,0.08618887,515.514343
023,GuessOMeter,15.4683552,1.16855943,0.03433232,1.6461885,9.96403,28.0634785,82.89,0.436490983,0,0.00177007355,58.7738762,0.0861993358,515.817749
023,GuessOMeter,15.5802708,1.16851187,0.0343798436,1.71080124,9.96391,28.0144672,83.66926,0.4444258,0,0.00177007355,59.58454,0.08620553,516.1203
023,GuessOMeter,15.6808834,1.16846287,0.03442879,1.76205194,9.963767,27.9843845,84.44735,0.456328,0,0.00177007355,60.3132057,0.08620855,516.3921
023,GuessOMeter,15.7814636,1.16841125,0.03448038,1.8573072,9.963584,27.96121,85.22461,0.460310668,0,0.00177007355,61.04126,0.08621066,516.663452
023,GuessOMeter,15.8923111,1.16835713,0.034534514,1.948695,9.963363,27.9394875,86.001236,0.464278072,0,0.00177007355,61.8496323,0.0862128958,516.9644
023,GuessOMeter,16.0037479,1.168298,0.0345935971,2.126942,9.963065,27.9212666,86.77736,0.464278072,0,0.00177007355,62.65754,0.0862149745,517.265
023,GuessOMeter,16.1124477,1.16823781,0.0346538,2.16735888,9.962751,27.9050236,87.55296,0.464278072,0,0.00177007355,63.3842735,0.086216554,517.5353
023,GuessOMeter,16.2168941,1.16817629,0.034715306,2.214172,9.962418,27.8871765,88.32818,0.468245476,0,0.00177007355,64.19134,0.08621811,517.835
023,GuessOMeter,16.31775,1.16811311,0.034778472,2.27391958,9.962058,27.8851757,89.1029053,0.488082528,0,0.00177007355,64.91748,0.08621946,518.104736
023,GuessOMeter,16.4253445,1.16804826,0.0348433666,2.33617115,9.961674,27.9129372,89.87755,0.503906369,0,0.00177007355,65.64408,0.08621972,518.374451
023,GuessOMeter,16.5290565,1.16797864,0.03491293,2.50426817,9.961218,27.9507332,90.65277,0.503906369,0,0.00177007355,66.45249,0.08621709,518.674133
023,GuessOMeter,16.6303558,1.1679076,0.03498396,2.5570755,9.960742,27.9844131,91.42886,0.503906369,0,0.00177007355,67.18106,0.08621287,518.943848
023,GuessOMeter,16.7381077,1.16783464,0.0350569375,2.627241,9.9602375,28.0214825,92.20586,0.503906369,0,0.00177007355,67.991684,0.08620806,519.2438
023,GuessOMeter,16.8422642,1.16776037,0.03513125,2.67528653,9.959715,28.05447,92.98381,0.503906369,0,0.00177007355,68.72222,0.08620459,519.514038
023,GuessOMeter,16.9423046,1.16768444,0.0352071375,2.73202586,9.959166,28.0870914,93.76274,0.503906369,0,0.003051851,69.45369,0.08620168,519.7843
023,GuessOMeter,17.050415,1.16752553,0.0353660434,2.933377,9.957967,28.1229267,95.3232346,0.503906369,0,0.00344859157,70.26755,0.0861983448,520.0846
023,GuessOMeter,17.1572266,1.16744089,0.0354506858,3.04714942,9.957291,28.1583424,96.10483,0.503906369,0,0.00344859157,71.08259,0.08619466,520.3849
023,GuessOMeter,17.2661819,1.16735351,0.0355380736,3.145909,9.95657349,28.1898556,96.8873,0.503906369,0,0.00344859157,71.8171158,0.08619132,520.655151
