userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
013,GuessOMeter,6.343075,1.19810712,0.00585806742,1.50358617,10.3443518,3.08855557,1.44607043,0.317453533,0,-0.000457777642,-17.5750484,0.08847644,486.7545
013,GuessOMeter,6.44316673,1.19806373,0.005901503,1.56367946,10.343749,3.171953,1.53317332,0.325388342,0,-0.000457777642,-17.492342,0.08846586,486.7826
013,GuessOMeter,6.54385567,1.19802034,0.005944836,1.559982,10.3431473,3.31612849,1.623082,0.325388342,0,-0.000457777642,-17.4067936,0.0884555355,486.811676
013,GuessOMeter,6.655096,1.19797611,0.005989011,1.59029484,10.342536,3.42994618,1.7159723,0.329355747,0,-0.000457777642,-17.3086414,0.08844419,486.845062
013,GuessOMeter,6.76553154,1.19793034,0.00603479333,1.64816368,10.34191,3.545916,1.82248628,0.333323151,0,-0.0005798517,-17.2071247,0.08843284,486.879578
013,GuessOMeter,6.87861061,1.19788432,0.006080829,1.65728092,10.3412666,3.66351032,1.91029358,0.333323151,0,-0.0006103702,-17.1021671,0.08842127,486.915283
013,GuessOMeter,6.990635,1.19783831,0.006126873,1.65759182,10.3406353,3.78638983,2.01184,0.34125796,0,-0.0006408887,-16.9936829,0.0884094238,486.9522
013,GuessOMeter,7.10157776,1.1977911,0.00617406331,1.6988436,10.3399858,3.910253,2.11659169,0.34125796,0,-0.0006714072,-16.8815517,0.08839714,486.990356
013,GuessOMeter,7.202858,1.19774354,0.00622161338,1.71179545,10.3393345,4.03505039,2.224344,0.3452254,0,-0.0009155553,-16.7657814,0.08838459,487.029724
013,GuessOMeter,7.31483459,1.1976949,0.00627029361,1.75249386,10.3386793,4.16038942,2.34780169,0.3452254,0,-0.003418073,-16.6463223,0.08837199,487.0704
013,GuessOMeter,7.425745,1.19764566,0.0063195,1.77142668,10.3379974,4.284149,2.44938135,0.3452254,0,-0.007019257,-16.52323,0.0883594453,487.1124
013,GuessOMeter,7.53601265,1.19759524,0.00636989437,1.81419265,10.3373089,4.368486,2.56665373,0.3452254,0,-0.00723288674,-16.4094124,0.08834827,487.1513
013,GuessOMeter,7.63807869,1.19749248,0.0064725806,1.86631417,10.3359118,4.4936204,2.81038,0.3452254,0,-0.00723288674,-16.2795029,0.08833601,487.19577
013,GuessOMeter,7.73856163,1.19744,0.0065249824,1.88646507,10.3351994,4.623319,2.936853,0.3491928,0,-0.00723288674,-16.1594753,0.08832506,487.2369
013,GuessOMeter,7.8461647,1.19738615,0.006578877,1.94020462,10.3344679,4.725461,3.06647515,0.3531602,0,-0.00723288674,-16.0365582,0.08831397,487.279022
013,GuessOMeter,7.95146561,1.19733179,0.00663318438,1.95506251,10.3337326,4.8514905,3.19920444,0.3531602,0,-0.00726340525,-15.8964987,0.0883015543,487.327057
013,GuessOMeter,8.052227,1.19727671,0.00668820646,1.98079824,10.3329868,4.9708786,3.33509922,0.3531602,0,-0.008819849,-15.767313,0.0882902741,487.371429
013,GuessOMeter,8.159296,1.19722116,0.00674374634,1.99944186,10.3322372,5.06984854,3.47405314,0.3531602,0,-0.0125125889,-15.6352568,0.08827901,487.4168
013,GuessOMeter,8.264132,1.19716477,0.006800104,2.028876,10.3314781,5.192778,3.61614037,0.3531602,0,-0.0154118473,-15.4851675,0.08826673,487.4687
013,GuessOMeter,8.36508751,1.19710779,0.006857045,2.0498724,10.33071,5.31230259,3.761212,0.3531602,0,-0.0161442924,-15.3470936,0.08825589,487.516449
013,GuessOMeter,8.471266,1.19705033,0.006914559,2.070495,10.329937,5.41960573,3.909345,0.361095,0,-0.01620533,-15.2061834,0.0882451162,487.565338
013,GuessOMeter,8.576651,1.19699216,0.006972791,2.09635782,10.3291569,5.548329,4.060607,0.365062416,0,-0.0174565874,-15.0461292,0.08823287,487.620972
013,GuessOMeter,8.677723,1.19693327,0.0070316866,2.12024331,10.3283682,5.66778374,4.21509027,0.36902982,0,-0.0203558467,-14.8988562,0.08822133,487.672272
013,GuessOMeter,8.785915,1.19687343,0.00709156971,2.15579152,10.3275661,5.7990756,4.372881,0.36902982,0,-0.0218207352,-14.7316351,0.08820804,487.730774
013,GuessOMeter,8.889803,1.19681263,0.00715233246,2.1874547,10.3267536,5.915902,4.533956,0.36902982,0,-0.02395703,-14.5779438,0.08819606,487.784729
013,GuessOMeter,8.989534,1.1967504,0.00721453968,2.239465,10.3259211,6.03357267,4.698298,0.372997224,0,-0.0248725861,-14.4212551,0.08818435,487.84
013,GuessOMeter,9.098331,1.19668758,0.00727735367,2.2612977,10.3250818,6.17512655,4.8659215,0.3888821,0,-0.0248725861,-14.2434568,0.0881713852,487.902863
013,GuessOMeter,9.201906,1.1966238,0.007341168,2.2973175,10.32423,6.32454634,5.03704453,0.3928495,0,-0.0248725861,-14.0614576,0.08815755,487.967438
013,GuessOMeter,9.313606,1.19655681,0.00740821939,2.41386175,10.3233471,6.46539259,5.231549,0.404751718,0,-0.0248725861,-13.89393,0.08814407,488.027039
013,GuessOMeter,9.419054,1.19648921,0.007475861,2.435086,10.3224268,6.62975836,5.39058256,0.412686557,0,-0.0232551042,-13.7033854,0.08812812,488.095062
013,GuessOMeter,9.526588,1.19641972,0.00754536362,2.50210667,10.3215132,6.80780649,5.593925,0.432523578,0,-0.0203558467,-13.50793,0.0881114155,488.164948
013,GuessOMeter,9.626373,1.19634891,0.00761622656,2.55105782,10.3205481,6.98709536,5.760417,0.4404584,0,-0.0184637,-13.3272982,0.08809536,488.2296
013,GuessOMeter,9.731836,1.19627571,0.007689375,2.63334346,10.3195686,7.18797541,5.95227528,0.4444258,0,-0.0182195511,-13.1211014,0.0880757645,488.303558
013,GuessOMeter,9.83824,1.19611633,0.007848696,2.887722,10.31742,7.370476,6.35106754,0.4444258,0,-0.0182195511,-12.9305515,0.0880572,488.37204
013,GuessOMeter,9.938787,1.19603419,0.007930816,2.956327,10.3163147,7.55102158,6.55803156,0.4444258,0,-0.017853329,-12.7353125,0.08803858,488.442383
013,GuessOMeter,10.0453587,1.19595027,0.00801471,3.02016282,10.3151846,7.75437927,6.77001238,0.4523606,0,-0.0173345134,-12.5128984,0.08801848,488.522736
013,GuessOMeter,10.162468,1.19586432,0.008100699,3.09560752,10.3140278,7.962157,6.9871397,0.456328,0,-0.0170903653,-12.2845535,0.0879985,488.6054
013,GuessOMeter,10.2636395,1.19577575,0.00818929,3.18928838,10.3128338,8.150434,7.20947647,0.456328,0,-0.0166936256,-12.0739164,0.0879800841,488.681854
013,GuessOMeter,10.3573589,1.19568074,0.008284316,3.42095613,10.3115654,8.336691,7.46263456,0.456328,0,-0.0156254768,-11.8584442,0.08796125,488.760223
013,GuessOMeter,10.4749489,1.195585,0.008379996,3.44445372,10.31025,8.541298,7.669743,0.456328,0,-0.0148319956,-11.6134186,0.0879403651,488.8495
013,GuessOMeter,10.5752544,1.19548774,0.008477221,3.50011444,10.3089361,8.723358,7.907558,0.456328,0,-0.0148014771,-11.387908,0.087922,488.931824
013,GuessOMeter,10.671133,1.19538856,0.008576357,3.56888962,10.3075943,8.903468,8.15043449,0.456328,0,-0.0148014771,-11.1577358,0.087904,489.016052
013,GuessOMeter,10.776804,1.19528759,0.008677284,3.63339114,10.3062315,9.081643,8.3983,0.456328,0,-0.0148014771,-10.9229584,0.08788624,489.102173
013,GuessOMeter,10.8772926,1.19518375,0.00878115,3.73916817,10.3048258,9.257906,8.651112,0.456328,0,-0.0148014771,-10.6836281,0.08786854,489.190155
013,GuessOMeter,10.9830551,1.19507885,0.008886018,3.77524519,10.3034105,9.451531,8.90881,0.456328,0,-0.01474044,-10.4124336,0.08784904,489.2901
013,GuessOMeter,11.1002254,1.19497263,0.008992221,3.82332253,10.3019772,9.646369,9.171346,0.464278072,0,-0.014679403,-10.13573,0.0878298357,489.392365
013,GuessOMeter,11.2010021,1.19486523,0.009099617,3.86623883,10.30053,9.833535,9.43876,0.4722129,0,-0.014679403,-9.881772,0.0878123939,489.48645
013,GuessOMeter,11.2957153,1.19475579,0.009209001,3.93785429,10.2990561,10.0210972,9.711336,0.4722129,0,-0.014679403,-9.622994,0.08779412,489.582581
013,GuessOMeter,11.4028759,1.19464421,0.009320634,4.01879168,10.2975521,10.2066431,9.989123,0.4722129,0,-0.014679403,-9.359443,0.0877752453,489.680756
013,GuessOMeter,11.51413,1.19452894,0.009435869,4.14845133,10.2959967,10.4125423,10.272069,0.476180315,0,-0.014679403,-9.061067,0.0877543762,489.792145
013,GuessOMeter,11.6070766,1.19441247,0.009552332,4.192676,10.294426,10.6242533,10.5601482,0.480147719,0,-0.014679403,-8.756741,0.08773374,489.9061
013,GuessOMeter,11.7153091,1.194293,0.00967172347,4.298106,10.292841,10.8191376,10.8864222,0.488082528,0,-0.014679403,-8.4776535,0.08771496,490.0109
013,GuessOMeter,11.8153954,1.194172,0.009792715,4.355709,10.2911835,11.0205259,11.1522169,0.492049932,0,-0.014679403,-8.193497,0.08769567,490.1179
013,GuessOMeter,11.9201317,1.19404876,0.009915939,4.43602848,10.2895222,11.2425337,11.4564705,0.492049932,0,-0.014679403,-7.87176037,0.08767344,490.2394
013,GuessOMeter,12.0279427,1.193921,0.0100436844,4.59883451,10.2877951,11.4400759,11.76631,0.492049932,0,-0.014679403,-7.57686043,0.08765321,490.3511
013,GuessOMeter,12.1282825,1.19379187,0.0101728309,4.64928,10.2860527,11.6355,12.0816536,0.492049932,0,-0.014679403,-7.276965,0.08763337,490.465027
013,GuessOMeter,12.2349377,1.19366086,0.0103038391,4.716282,10.2842855,11.85018,12.4024582,0.492049932,0,-0.0143131809,-6.937963,0.0876118541,490.594177
013,GuessOMeter,12.3406582,1.19338918,0.0105755553,4.90247345,10.2806149,12.0427809,13.0601921,0.496017337,0,-0.0134281442,-6.62770128,0.08759278,490.7127
013,GuessOMeter,12.4410667,1.19325149,0.0107132141,4.9557085,10.278758,12.236886,13.3971195,0.496017337,0,-0.0131534776,-6.31250429,0.08757373,490.833435
013,GuessOMeter,12.5460339,1.193111,0.010853732,5.058639,10.2768621,12.4501095,13.7394047,0.496017337,0,-0.0130924406,-5.95654,0.08755238,490.970123
013,GuessOMeter,12.65275,1.19296932,0.0109953228,5.09725332,10.2749538,12.6398373,14.0870028,0.496017337,0,-0.0123905148,-5.631067,0.08753316,491.095459
013,GuessOMeter,12.7650032,1.19282627,0.0111383386,5.148569,10.2730274,12.8482666,14.4398584,0.496017337,0,-0.0108645894,-5.263812,0.08751214,491.2372
013,GuessOMeter,12.8609409,1.192679,0.011285576,5.30053949,10.2710733,13.03373,14.8379927,0.496017337,0,-0.00982696,-4.928269,0.087493524,491.366974
013,GuessOMeter,12.9773636,1.192532,0.01143272,5.29719257,10.2690611,13.237462,15.1610765,0.496017337,0,-0.009460738,-4.549934,0.0874731243,491.51355
013,GuessOMeter,13.0781593,1.19238412,0.0115805715,5.322659,10.2670746,13.418745,15.5293427,0.496017337,0,-0.009399701,-4.20454073,0.08745497,491.647675
013,GuessOMeter,13.1715927,1.19223523,0.0117294379,5.35919666,10.2650757,13.5980844,15.902648,0.496017337,0,-0.009399701,-3.85457325,0.08743694,491.7838
013,GuessOMeter,13.2791939,1.19208539,0.011879229,5.39246845,10.2630672,13.7754946,16.2809181,0.496017337,0,-0.009399701,-3.50008726,0.08741909,491.922
013,GuessOMeter,13.3796139,1.19193447,0.0120302048,5.435123,10.2610455,13.9509954,16.6641235,0.496017337,0,-0.009399701,-3.141137,0.08740147,492.062225
013,GuessOMeter,13.4835949,1.191783,0.01218174,5.45528126,10.2590189,14.14379,17.0521812,0.496017337,0,-0.009399701,-2.737131,0.0873821154,492.2204
013,GuessOMeter,13.591053,1.1916306,0.0123341018,5.485005,10.2569838,14.3153429,17.4450665,0.496017337,0,-0.009399701,-2.36892843,0.0873649046,492.364868
013,GuessOMeter,13.6921482,1.19147766,0.0124871023,5.50801325,10.2549429,14.4850531,17.8427181,0.496017337,0,-0.00900296,-1.9964236,0.0873478651,492.511383
013,GuessOMeter,13.7973709,1.19132376,0.0126409978,5.54023457,10.2528915,14.6900091,18.24508,0.496017337,0,-0.008087405,-1.53535461,0.08732727,492.693054
013,GuessOMeter,13.9151173,1.19116914,0.0127956476,5.56739664,10.2508335,14.8740034,18.6521,0.496017337,0,-0.008087405,-1.11073852,0.0873087943,492.860718
013,GuessOMeter,14.0161934,1.191014,0.012950751,5.583709,10.2487726,15.0377235,19.0637321,0.496017337,0,-0.00729392376,-0.7241972,0.08729234,493.013672
013,GuessOMeter,14.1109562,1.1908586,0.0131062241,5.597043,10.2467089,15.1996908,19.47994,0.496017337,0,-0.00439466536,-0.333523422,0.0872761,493.168457
013,GuessOMeter,14.2176571,1.19070268,0.0132621843,5.6145525,10.2446432,15.3599148,19.9006557,0.496017337,0,-0.0009765923,0.0613010079,0.08725999,493.324921
013,GuessOMeter,14.3174667,1.19054627,0.0134186167,5.63158035,10.2425728,15.5184183,20.32585,0.496017337,0,-0.0003051851,0.46026516,0.087244086,493.482941
013,GuessOMeter,14.4237041,1.19038939,0.0135755045,5.647959,10.2404995,15.6925411,20.75545,0.496017337,0,0.0003662221,0.908344865,0.0872265846,493.660339
013,GuessOMeter,14.5302429,1.19023228,0.0137326149,5.6559577,10.2384262,15.8474693,21.1894226,0.496017337,0,0.00268562883,1.31589127,0.0872110352,493.821625
013,GuessOMeter,14.6408329,1.18991721,0.01404773,5.67829657,10.2342777,16.017664,22.0702972,0.496017337,0,0.00326548051,1.77345693,0.08719392,494.002472
013,GuessOMeter,14.741972,1.18975914,0.0142058162,5.691113,10.2322016,16.1691074,22.5171,0.496017337,0,0.00326548051,2.189477,0.0871787146,494.166718
013,GuessOMeter,14.85358,1.18960071,0.0143642342,5.70306158,10.2301226,16.3354721,22.9680824,0.496017337,0,0.000213629566,2.65632749,0.087162,494.3509
013,GuessOMeter,14.9538574,1.189442,0.0145229129,5.71242666,10.2280436,16.4834957,23.4232121,0.496017337,0,-0.00402844325,3.08051181,0.08714714,494.518372
013,GuessOMeter,15.0478535,1.18928361,0.0146813467,5.703629,10.2259731,16.6299286,23.8824558,0.496017337,0,-0.00469985045,3.50839329,0.08713241,494.687622
013,GuessOMeter,15.1565933,1.18912506,0.0148399314,5.7090435,10.2239027,16.7748051,24.3457336,0.496017337,0,-0.00469985045,3.93994522,0.0871178359,494.858551
013,GuessOMeter,15.2559357,1.18896627,0.014998693,5.71541739,10.2218332,16.9181252,24.8130341,0.496017337,0,-0.00384533219,4.37514067,0.08710345,495.031219
013,GuessOMeter,15.36223,1.18880582,0.0151591385,5.776034,10.2197828,17.0755711,25.3369064,0.496017337,0,-0.0005798517,4.86296034,0.0870876461,495.224854
013,GuessOMeter,15.467989,1.18864632,0.0153186917,5.74391,10.2176676,17.21567,25.759491,0.496017337,0,-0.000244148076,5.305852,0.08707359,495.4006
013,GuessOMeter,15.5795536,1.188487,0.0154779805,5.73439741,10.2155991,17.3695717,26.2385654,0.496017337,0,-0.00054933317,5.802173,0.0870581046,495.597534
013,GuessOMeter,15.6741848,1.18832779,0.0156371873,5.731429,10.2135363,17.5216351,26.7214813,0.496017337,0,-0.0005798517,6.30287027,0.08704282,495.796265
013,GuessOMeter,15.7913,1.18816721,0.0157977939,5.7818346,10.2114983,17.6718826,27.2625046,0.496017337,0,-0.0009155553,6.80788565,0.08702771,495.9967
013,GuessOMeter,15.903801,1.188009,0.0159559622,5.694067,10.2094154,17.820343,27.6986561,0.496017337,0,-0.001617481,7.31715727,0.0870128,496.198944
013,GuessOMeter,16.0046616,1.18785083,0.0161141064,5.693214,10.2073774,17.9524345,28.1928425,0.496017337,0,-0.00363170262,7.77907562,0.08699953,496.3825
013,GuessOMeter,16.1048946,1.18769383,0.0162710585,5.650267,10.2053614,18.1154461,28.69071,0.496017337,0,-0.00469985045,8.244373,0.08723801,496.567627
013,GuessOMeter,16.20569,1.18753254,0.0164323766,5.80744934,10.2032833,18.3337574,29.1924381,0.496017337,0,-0.00469985045,8.712442,0.08734082,496.754181
013,GuessOMeter,16.3038025,1.18736637,0.0165985245,5.98133469,10.2011328,18.5102577,29.6967773,0.496017337,0,-0.00469985045,9.1831,0.0872078538,496.942078
013,GuessOMeter,16.4062729,1.18720067,0.0167642832,5.9672966,10.1989918,18.1684723,30.2040062,0.496017337,0,-0.004791406,9.655398,0.087140955,497.130829
013,GuessOMeter,16.5070515,1.18703246,0.0169325229,6.05663967,10.19686,18.72263,30.771059,0.496017337,0,-0.00576799829,10.1320248,0.0871394649,497.321533
013,GuessOMeter,16.6173439,1.18686593,0.01709911,5.99712849,10.1946669,18.8634434,31.2276115,0.496017337,0,-0.00619525742,10.6644335,0.0871539,497.535
013,GuessOMeter,16.7309189,1.18671846,0.017246617,5.310223,10.1928129,18.9828548,31.74366,0.496017337,0,-0.00619525742,11.2003469,0.0871432051,497.750275
013,GuessOMeter,16.84259,1.18640947,0.0175555889,5.215089,10.1889,19.1171,32.7868919,0.496017337,0,-0.00619525742,11.7398577,0.0871208,497.967468
013,GuessOMeter,16.9437218,1.1862365,0.0177285559,6.226838,10.1866646,18.7969589,33.31398,0.496017337,0,-0.005279702,12.22777,0.08710641,498.1642
013,GuessOMeter,17.04377,1.18608272,0.0178823415,5.536274,10.1847258,19.34231,33.8428955,0.496017337,0,-0.003173925,12.719759,0.08709777,498.362946
