userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,5.02953529,1.19698131,0.0100164013,3.942007,-1,8.647536,5.069077,0.464278072,0,-0.0145268105,-14.3575459,0.08793082,487.874664
016,DiffAndCOPE1,5.13604164,1.19687152,0.0101261521,3.95102739,-1,8.838063,5.283908,0.464278072,0,-0.0149235511,-14.1284542,0.0879117548,487.956146
016,DiffAndCOPE1,5.23649025,1.19676077,0.0102368742,3.98601055,-1,9.026975,5.53057575,0.468245476,0,-0.0153813288,-13.8944712,0.08789275,488.039581
016,DiffAndCOPE1,5.343149,1.1966486,0.0103490259,4.03745556,-1,9.253895,5.782581,0.480147719,0,-0.0166936256,-13.6285276,0.08787153,488.134735
016,DiffAndCOPE1,5.44930458,1.1965344,0.010463207,4.11050367,-1,9.45759,6.04026461,0.480147719,0,-0.0179448836,-13.383626,0.08785166,488.222656
016,DiffAndCOPE1,5.548849,1.19641721,0.01058042,4.219664,-1,9.661775,6.30359745,0.484115124,0,-0.017975403,-13.1335049,0.08783123,488.312744
016,DiffAndCOPE1,5.65480232,1.19629836,0.0106993141,4.28021336,-1,9.916727,6.57262659,0.488082528,0,-0.017975403,-12.8205767,0.08780592,488.425842
016,DiffAndCOPE1,5.76168251,1.19617772,0.0108199855,4.344181,-1,10.1233978,6.8474474,0.488082528,0,-0.017975403,-12.5586176,0.08778514,488.520874
016,DiffAndCOPE1,5.86257362,1.19605517,0.010942501,4.410564,-1,10.3278522,7.128016,0.488082528,0,-0.017975403,-12.2913961,0.08776455,488.6181
016,DiffAndCOPE1,5.967722,1.19593048,0.0110672358,4.490461,-1,10.5524473,7.41427469,0.488082528,0,-0.017975403,-11.9883833,0.0877419859,488.72876
016,DiffAndCOPE1,6.074217,1.1958034,0.0111942654,4.573075,-1,10.75229,7.706153,0.488082528,0,-0.017975403,-11.7102528,0.08772191,488.830658
016,DiffAndCOPE1,6.175127,1.19567347,0.0113241905,4.67731571,-1,10.9499893,8.003603,0.488082528,0,-0.017975403,-11.4270544,0.0877020657,488.934784
016,DiffAndCOPE1,6.28162956,1.19554245,0.0114551913,4.71603346,-1,11.1671677,8.306555,0.488082528,0,-0.017975403,-11.10652,0.0876803,489.05307
016,DiffAndCOPE1,6.38654137,1.19541,0.0115876086,4.767039,-1,11.3604183,8.614952,0.488082528,0,-0.017975403,-10.8128242,0.0876609161,489.161835
016,DiffAndCOPE1,6.487192,1.19527614,0.0117214825,4.819455,-1,11.5515928,8.928737,0.488082528,0,-0.017975403,-10.5142508,0.08764168,489.2728
016,DiffAndCOPE1,6.592901,1.195141,0.0118567236,4.86867046,-1,11.7616072,9.247851,0.488082528,0,-0.017975403,-10.1768541,0.08762062,489.398621
016,DiffAndCOPE1,6.69949532,1.195004,0.011993723,4.93198538,-1,11.948472,9.572232,0.488082528,0,-0.017975403,-9.868182,0.08760186,489.5142
016,DiffAndCOPE1,6.799761,1.19486618,0.012131569,4.96244955,-1,12.1333332,9.901831,0.488082528,0,-0.01800592,-9.554818,0.08758329,489.631958
016,DiffAndCOPE1,6.90465355,1.1947273,0.0122704692,5.00042,-1,12.3162117,10.2365932,0.488082528,0,-0.01800592,-9.236821,0.08756494,489.7519
016,DiffAndCOPE1,7.01231575,1.19444656,0.012551167,5.07478237,-1,12.51711,10.9213734,0.488082528,0,-0.01800592,-8.878128,0.0875448,489.887726
016,DiffAndCOPE1,7.11245537,1.19430459,0.0126931723,5.11219168,-1,12.69587,11.2712841,0.488082528,0,-0.01800592,-8.550541,0.0875268355,490.012268
016,DiffAndCOPE1,7.21894646,1.19416142,0.0128363343,5.153822,-1,12.8922462,11.626132,0.488082528,0,-0.01800592,-8.181335,0.08750712,490.1532
016,DiffAndCOPE1,7.324995,1.19401777,0.0129800383,5.173331,-1,13.0669823,11.9858665,0.488082528,0,-0.01800592,-7.84441328,0.08748958,490.282318
016,DiffAndCOPE1,7.43696,1.19387341,0.0131244352,5.19829035,-1,13.258934,12.3504477,0.488082528,0,-0.01800592,-7.464973,0.08747028,490.428345
016,DiffAndCOPE1,7.53144264,1.1937263,0.0132715032,5.294451,-1,13.4297333,12.7611494,0.488082528,0,-0.01800592,-7.11896467,0.0874531642,490.562042
016,DiffAndCOPE1,7.638029,1.19357967,0.0134181455,5.27913141,-1,13.5987043,13.0939093,0.488082528,0,-0.01800592,-6.768738,0.08743619,490.6979
016,DiffAndCOPE1,7.738039,1.19343281,0.013565,5.286767,-1,13.7658529,13.4726791,0.488082528,0,-0.01800592,-6.41434574,0.0874194056,490.835938
016,DiffAndCOPE1,7.845579,1.19328368,0.01371414,5.369034,-1,13.9677134,13.8989639,0.488082528,0,-0.0179448836,-5.97562456,0.0873991251,491.0076
016,DiffAndCOPE1,7.950243,1.193135,0.0138627654,5.350507,-1,14.1309061,14.2440691,0.488082528,0,-0.0169682913,-5.612166,0.0873827338,491.150421
016,DiffAndCOPE1,8.050749,1.192985,0.0140127847,5.400694,-1,14.2923584,14.6804886,0.488082528,0,-0.01535081,-5.244689,0.0873665363,491.295319
016,DiffAndCOPE1,8.157389,1.19283557,0.0141623057,5.382741,-1,14.4697247,15.033597,0.488082528,0,-0.0117801446,-4.831684,0.0873487145,491.458679
016,DiffAndCOPE1,8.263128,1.192686,0.0143118994,5.385375,-1,14.627552,15.4350348,0.488082528,0,-0.00656147953,-4.455736,0.08733287,491.6076
016,DiffAndCOPE1,8.363535,1.19253612,0.0144618023,5.39651442,-1,14.7836752,15.8408718,0.488082528,0,-0.00231940672,-4.07573843,0.08731721,491.758179
016,DiffAndCOPE1,8.468725,1.19238579,0.0146121131,5.41117954,-1,14.9551735,16.25105,0.488082528,0,-0.00054933317,-3.64877939,0.08729998,491.927216
016,DiffAndCOPE1,8.576529,1.19223511,0.0147627471,5.422811,-1,15.1077766,16.6655254,0.488082528,0,-0.0003662221,-3.26031232,0.08728468,492.080933
016,DiffAndCOPE1,8.676855,1.19208264,0.0149151571,5.48675251,-1,15.2587423,17.1310234,0.488082528,0,0.00228888821,-2.86791015,0.08726947,492.236176
016,DiffAndCOPE1,8.782206,1.19193089,0.0150668891,5.462348,-1,15.424571,17.5071716,0.488082528,0,0.00393688772,-2.42728615,0.0872528255,492.410278
016,DiffAndCOPE1,8.88890648,1.19177938,0.01521844,5.455859,-1,15.5721378,17.93425,0.488082528,0,0.00393688772,-2.02660346,0.087238,492.568359
016,DiffAndCOPE1,8.98942,1.19162774,0.0153700486,5.45790339,-1,15.7181139,18.3654442,0.488082528,0,0.00393688772,-1.62207234,0.08722334,492.727783
016,DiffAndCOPE1,9.095556,1.191476,0.0155218169,5.46366739,-1,15.8784695,18.8007069,0.488082528,0,0.00393688772,-1.16813231,0.0872072354,492.9065
016,DiffAndCOPE1,9.201681,1.19132447,0.0156733543,5.455352,-1,16.02116,19.2399979,0.488082528,0,0.00393688772,-0.755614638,0.0871928856,493.068756
016,DiffAndCOPE1,9.301989,1.19117284,0.0158249922,5.45897532,-1,16.162323,19.68328,0.488082528,0,0.00393688772,-0.339374334,0.0871787146,493.232269
016,DiffAndCOPE1,9.40796852,1.19086778,0.016130019,5.517299,-1,16.3791161,20.58197,0.609378338,0,0.00393688772,0.127948821,0.08716284,493.4157
016,DiffAndCOPE1,9.514399,1.19069862,0.0162992,6.090497,-1,16.82456,21.0421734,0.7031312,0,0.0038758507,0.557689846,0.08714206,493.584167
016,DiffAndCOPE1,9.615107,1.19051,0.0164878257,6.790569,-1,17.2653675,21.5152225,0.6523484,0,0.002929777,0.9994202,0.08710406,493.7572
016,DiffAndCOPE1,9.722414,1.190285,0.0167129487,8.104409,-1,17.653511,21.9991951,0.632816553,0,0.00186162908,1.50182867,0.08705054,493.9539
016,DiffAndCOPE1,9.827051,1.190053,0.0169449337,8.351434,-1,18.0139885,22.4925938,0.6250038,0,0.001495407,2.01495075,0.08700356,494.1547
016,DiffAndCOPE1,9.938856,1.18980169,0.0171962846,9.048619,-1,18.1248531,23.0515976,0.6250038,0,0.001495407,2.53753638,0.0873546,494.3591
016,DiffAndCOPE1,10.038,1.18954051,0.0174574256,9.40105,-1,18.825264,23.5050526,0.6250038,0,0.001495407,3.01632643,0.08728743,494.546265
016,DiffAndCOPE1,10.1512814,1.1892966,0.0177013427,8.780984,-1,19.1386337,24.0225849,0.6250038,0,0.001495407,3.55687881,0.08710245,494.7575
016,DiffAndCOPE1,10.2519817,1.18902361,0.0179743264,9.827393,-1,19.088995,24.549778,0.6250038,0,0.001495407,4.05126238,0.08704898,494.950623
016,DiffAndCOPE1,10.3508244,1.18876481,0.0182330981,9.315747,-1,19.7682648,25.0842133,0.6171911,0,0.00109866634,4.554462,0.08706336,495.1471
016,DiffAndCOPE1,10.463892,1.1884799,0.018518066,10.2588482,-1,20.0426025,25.6279335,0.6171911,0,0.000762962736,5.121388,0.08705656,495.368378
016,DiffAndCOPE1,10.5641613,1.18820989,0.0187880341,9.718836,-1,19.9716187,26.17812,0.6171911,0,0.0006714072,5.638923,0.0870185345,495.5703
016,DiffAndCOPE1,10.6631832,1.18791842,0.01907945,10.4910078,-1,20.6363144,26.7373142,0.6171911,0,6.103702E-05,6.16477156,0.08697978,495.775482
016,DiffAndCOPE1,10.7768459,1.18763924,0.01935867,10.0519352,-1,20.9029446,27.3031235,0.6171911,0,-0.00137333293,6.756545,0.08694971,496.0064
016,DiffAndCOPE1,10.87731,1.18729532,0.0197025612,12.3800688,-1,20.8173447,27.8777313,0.6171911,0,-0.00158696249,7.29613972,0.08692683,496.217072
016,DiffAndCOPE1,10.9759388,1.18697917,0.02001872,11.3816729,-1,21.46817,28.4585114,0.6171911,0,-0.00158696249,7.84374475,0.0869014338,496.431
016,DiffAndCOPE1,11.0788708,1.18665135,0.0203465745,11.8027611,-1,21.3207378,29.0480061,0.6171911,0,-0.00158696249,8.397037,0.0868735,496.647247
016,DiffAndCOPE1,11.1806393,1.18631,0.0206879061,12.2879686,-1,21.9807949,29.7111511,0.6171911,0,-0.00158696249,8.958342,0.08684634,496.86676
016,DiffAndCOPE1,11.2890606,1.18597126,0.02102672,12.197279,-1,22.2805519,30.2481651,0.6406293,0,-0.00158696249,9.589407,0.0868172944,497.113647
016,DiffAndCOPE1,11.4023838,1.18565631,0.0213416889,11.3389006,-1,22.62597,30.8586483,0.6640675,0,-0.00158696249,10.2297449,0.08678759,497.364349
016,DiffAndCOPE1,11.50268,1.18532085,0.0216771811,12.0777121,-1,22.6370811,31.4786339,0.683599353,0,-0.001983703,10.8149357,0.08675642,497.5936
016,DiffAndCOPE1,11.6012135,1.18499768,0.0220003612,11.6344967,-1,23.36969,32.10713,0.7148503,0,-0.001983703,11.4108458,0.08672022,497.8272
016,DiffAndCOPE1,11.7037487,1.18462765,0.02237035,13.319582,-1,23.4706974,32.7471924,0.7148503,0,-0.001983703,12.0165205,0.08667925,498.064819
016,DiffAndCOPE1,11.8046055,1.184264,0.022734059,13.0935659,-1,24.19189,33.3978081,0.7148503,0,-0.001983703,12.6338816,0.08663623,498.307159
016,DiffAndCOPE1,11.9136219,1.183478,0.0235199966,14.137145,-1,24.4153328,34.73489,0.7148503,0,-0.00201422162,13.4019833,0.08658418,498.608917
016,DiffAndCOPE1,12.0279255,1.18305826,0.0239396952,15.1091375,-1,24.88248,35.4209747,0.7148503,0,-0.00213629566,14.1142941,0.08653898,498.889
016,DiffAndCOPE1,12.1277447,1.1826396,0.0243583582,15.071887,-1,25.51489,36.1176224,0.7148503,0,-0.00213629566,14.7666988,0.08649927,499.145782
016,DiffAndCOPE1,12.2401028,1.182165,0.024832895,17.0833073,-1,25.9449539,36.8261681,0.7148503,0,-0.00216681417,15.5033045,0.08645508,499.435944
016,DiffAndCOPE1,12.3402348,1.18170166,0.0252962187,16.6796265,-1,26.1634178,37.5451851,0.7148503,0,-0.00216681417,16.1767654,0.08641533,499.701447
016,DiffAndCOPE1,12.45196,1.1812228,0.0257750638,17.2384071,-1,26.6097584,38.2756844,0.7148503,0,-0.00216681417,16.9371529,0.08637176,500.001526
016,DiffAndCOPE1,12.55224,1.18074656,0.026251277,17.1436615,-1,27.1224461,39.0165672,0.7148503,0,-0.00216681417,17.632164,0.0863332152,500.276062
016,DiffAndCOPE1,12.6536922,1.18025661,0.0267412812,17.6401558,-1,27.40379,39.76858,0.7148503,0,-0.00216681417,18.3366776,0.08629511,500.5546
016,DiffAndCOPE1,12.7546749,1.17977214,0.0272257179,17.4397278,-1,27.8565311,40.5308571,0.7148503,0,-0.00216681417,19.0511436,0.08625747,500.8373
016,DiffAndCOPE1,12.8650875,1.17927766,0.0277201738,17.8003845,-1,28.25735,41.30384,0.7148503,0,-0.00216681417,19.8561115,0.08621605,501.156036
016,DiffAndCOPE1,12.965723,1.17878008,0.0282177143,17.9114685,-1,28.596384,42.0870171,0.7148503,0,-0.00216681417,20.5905571,0.0861792,501.447144
016,DiffAndCOPE1,13.0777264,1.17826521,0.02873252,18.5330143,-1,29.00531,42.96927,0.7148503,0,-0.00216681417,21.4176159,0.0861388147,501.775238
016,DiffAndCOPE1,13.1777477,1.17775142,0.02924634,18.4975452,-1,29.3698978,43.68407,0.7148503,0,-0.00216681417,22.1717167,0.08610294,502.074646
016,DiffAndCOPE1,13.2899761,1.17723513,0.0297625773,18.5845528,-1,29.801733,44.497654,0.7148503,0,-0.00216681417,23.1057625,0.08605957,502.4459
016,DiffAndCOPE1,13.4017735,1.17671585,0.0302818734,18.6946888,-1,30.1528549,45.3211174,0.7148503,0,-0.00216681417,23.8799953,0.0860245,502.753937
016,DiffAndCOPE1,13.501936,1.17619443,0.0308032911,18.77106,-1,30.4996281,46.15438,0.7148503,0,-0.00216681417,24.6631241,0.08598982,503.0658
016,DiffAndCOPE1,13.6028,1.17567027,0.0313274041,18.86802,-1,30.8807,46.99732,0.7148503,0,-0.00216681417,25.543581,0.08595171,503.416748
016,DiffAndCOPE1,13.7140293,1.17460132,0.0323963724,19.1962032,-1,31.2103214,48.7118073,0.6875057,0,-0.00201422162,26.3451424,0.08591779,503.7365
016,DiffAndCOPE1,13.8170948,1.17407215,0.03292551,19.0488911,-1,31.4907265,49.6794624,0.683599353,0,-0.00201422162,27.15432,0.08588543,504.0597
016,DiffAndCOPE1,13.915781,1.17355192,0.0334457681,18.72932,-1,31.7963066,50.4604225,0.683599353,0,-0.001983703,28.0616531,0.08585366,504.4224
016,DiffAndCOPE1,14.0267735,1.173039,0.0339587852,18.4685955,-1,32.068306,51.3461723,0.679693,0,-0.001556444,28.8855934,0.08582762,504.752
016,DiffAndCOPE1,14.12763,1.17254114,0.0344566256,17.9222946,-1,32.35011,52.23933,0.671880245,0,-0.00119022187,29.8089123,0.08579933,505.121674
016,DiffAndCOPE1,14.2236729,1.17205608,0.0349417366,17.46405,-1,32.58325,53.23981,0.6640675,0,-0.00119022187,30.64643,0.08577421,505.4573
016,DiffAndCOPE1,14.3399181,1.17157936,0.035418462,17.1620636,-1,32.805912,54.0458679,0.632816553,0,-0.00115970336,31.5835629,0.08574808,505.833
016,DiffAndCOPE1,14.44047,1.17111015,0.0358877257,16.8934536,-1,32.97936,54.9576721,0.632816553,0,-0.000518814661,32.43182,0.08572826,506.173279
016,DiffAndCOPE1,14.5418224,1.17065573,0.03634212,16.3582668,-1,33.1511345,55.8743,0.632816553,0,0.00146488845,33.2844963,0.08571175,506.515381
016,DiffAndCOPE1,14.6529026,1.1702162,0.03678162,15.821908,-1,33.3398247,56.7956772,0.632816553,0,0.003357036,34.2371254,0.08569449,506.897461
016,DiffAndCOPE1,14.7535534,1.16980422,0.0371936224,14.832077,-1,33.50769,57.72178,0.632816553,0,0.00430311,35.099205,0.08567819,507.242859
016,DiffAndCOPE1,14.8549786,1.1693989,0.03759889,14.5896063,-1,33.69209,58.65255,0.632816553,0,0.008148442,36.0623436,0.08565923,507.628082
016,DiffAndCOPE1,14.9652843,1.16900146,0.03799631,14.3071108,-1,33.8561134,59.587925,0.6289102,0,0.0152287362,36.9340553,0.08564236,507.9756
016,DiffAndCOPE1,15.0661831,1.16861153,0.0383862443,14.0375786,-1,33.90506,60.5277977,0.519531846,0,0.0166631062,37.8093872,0.08562711,508.322723
016,DiffAndCOPE1,15.1679211,1.16824436,0.0387533642,13.2162809,-1,33.8951,61.46962,0.519531846,0,0.0152592547,38.782856,0.08561967,508.7062
016,DiffAndCOPE1,15.2788219,1.16792488,0.0390728451,11.50125,-1,33.8860054,62.4111977,0.519531846,0,0.01248207,39.6595039,0.08562183,509.0493
016,DiffAndCOPE1,15.38048,1.16762948,0.0393682532,10.634737,-1,33.877018,63.35254,0.5156255,0,0.009521775,40.5365944,0.0856267661,509.390533
016,DiffAndCOPE1,15.479105,1.16735733,0.0396404341,9.798564,-1,33.8434067,64.2936,0.468245476,0,0.00744651631,41.5113068,0.0856301,509.7678
016,DiffAndCOPE1,15.5909481,1.1671021,0.03989562,9.186746,-1,33.66918,65.23411,0.3452254,0,0.00726340525,42.38629,0.08563319,510.104919
016,DiffAndCOPE1,15.6918354,1.16688168,0.0401160866,7.93673038,-1,33.4721,66.17121,0.372997224,0,0.00726340525,43.256546,0.08564559,510.438873
016,DiffAndCOPE1,15.7925205,1.1666975,0.0403002538,6.62995529,-1,33.28024,67.1027451,0.3849147,0,0.00726340525,44.2184639,0.08566951,510.80658
016,DiffAndCOPE1,15.9035625,1.16659212,0.0404056758,3.79515886,-1,33.1056366,68.0293,0.329355747,0,0.00686666463,45.0799866,0.0856918,511.134644
016,DiffAndCOPE1,16.0042667,1.16649652,0.04050123,3.43998718,-1,32.876297,68.95117,0.30555132,0,0.0045167394,45.9364662,0.08571084,511.4597
016,DiffAndCOPE1,16.1051083,1.16641057,0.04058721,3.09533072,-1,32.621315,69.8672562,0.30555132,0,0.00210577715,46.8813972,0.08573216,511.817352
016,DiffAndCOPE1,16.2160854,1.16627789,0.040719904,2.344293,-1,32.39443,71.58023,0.30555132,0,0.0019226661,47.7257767,0.08575427,512.1365
016,DiffAndCOPE1,16.31721,1.16622269,0.0407750681,1.985961,-1,32.1451759,72.5774,0.30555132,0,0.00204474013,48.6572762,0.08578112,512.488
016,DiffAndCOPE1,16.4173679,1.16617036,0.0408273749,1.88303363,-1,31.93696,73.46827,0.3531602,0,0.00204474013,49.48973,0.08580437,512.801636
016,DiffAndCOPE1,16.5289478,1.16612017,0.04087757,1.80694234,-1,31.7861519,74.35392,0.436490983,0,0.0012817774,50.4095879,0.0858261958,513.1478
016,DiffAndCOPE1,16.63257,1.16606975,0.0409279466,1.81363,-1,31.6958618,75.33422,0.436490983,0,-0.00140385143,51.23472,0.08583941,513.4582
016,DiffAndCOPE1,16.7318974,1.16601849,0.0409791879,1.84466267,-1,31.59638,76.11621,0.436490983,0,-0.0019531846,52.1487656,0.08584812,513.802063
016,DiffAndCOPE1,16.8529263,1.165966,0.04103162,1.88762021,-1,31.5486,76.99363,0.531250954,0,-0.00177007355,53.0603333,0.085854955,514.1451
016,DiffAndCOPE1,16.9539661,1.16591156,0.04108612,1.96187437,-1,31.591114,77.87007,0.5390637,0,-0.001617481,53.88106,0.08585821,514.454163
016,DiffAndCOPE1,17.06196,1.16585207,0.04114555,2.139494,-1,31.6338634,78.7476,0.5390637,0,-0.00158696249,54.7028465,0.0858558342,514.7638
016,DiffAndCOPE1,17.16588,1.16578829,0.04120933,2.29609156,-1,31.6584187,79.62632,0.5156255,0,-0.001556444,55.61692,0.085849,515.1085
016,DiffAndCOPE1,17.2674122,1.16571689,0.0412807278,2.5703547,-1,31.66796,80.60342,0.5156255,0,-0.00137333293,56.43983,0.08584414,515.418945
