userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,126.75959,0.9804683,0.239430547,3.94021,-1,38.150032,1197.64661,0.558595538,0,0.0122989593,815.487366,1.31188118,-36.3953552
032,DiffAndCOPE1,126.8708,0.9803583,0.239540517,3.95898,-1,38.1468163,1198.7063,0.558595538,0,0.0122989593,815.444,1.313008,-37.5719681
032,DiffAndCOPE1,126.991035,0.980247855,0.239651,3.97704482,-1,38.1524429,1199.766,0.570314646,0,0.0122989593,815.397766,1.314134,-38.7484779
032,DiffAndCOPE1,127.083275,0.9801373,0.239761531,3.979583,-1,38.1669159,1200.70789,0.570314646,0,0.0122684408,815.3538,1.31514764,-39.8075943
032,DiffAndCOPE1,127.19619,0.97990793,0.23999089,4.191383,-1,38.1827774,1202.71045,0.570314646,0,0.0105288858,815.302368,1.31627309,-40.9847221
032,DiffAndCOPE1,127.305107,0.979789,0.2401098,4.280901,-1,38.2023,1203.889,0.582033753,0,0.0102847377,815.248352,1.31738722,-42.1622429
032,DiffAndCOPE1,127.416069,0.979654551,0.24024424,4.83993435,-1,38.26016,1205.06873,0.593752861,0,0.0110477,815.186,1.31859648,-43.45877
032,DiffAndCOPE1,127.530037,0.9795094,0.2403894,5.22590637,-1,38.3092461,1206.01367,0.593752861,0,0.0122379223,815.1326,1.31957483,-44.520977
032,DiffAndCOPE1,127.639458,0.9793497,0.240549177,5.75159645,-1,38.3632,1207.078,0.593752861,0,0.0125125889,815.07074,1.32065308,-45.7026558
032,DiffAndCOPE1,127.730843,0.97918427,0.24071458,5.9547286,-1,38.41662,1208.14368,0.593752861,0,0.0125125889,815.006042,1.32170141,-46.8858452
032,DiffAndCOPE1,127.86422,0.9790089,0.240889937,6.31299925,-1,38.4649277,1209.32935,0.574221,0,0.0125125889,814.9385,1.32273006,-48.0705032
032,DiffAndCOPE1,127.954079,0.9788373,0.241061524,6.17704248,-1,38.4824829,1210.51648,0.574221,0,0.0126651814,814.8752,1.323636,-49.13738
032,DiffAndCOPE1,128.086578,0.9786777,0.24122113,5.74578857,-1,38.503418,1211.46667,0.574221,0,0.01391644,814.794739,1.32472408,-50.44179
032,DiffAndCOPE1,128.20105,0.97837317,0.241525635,5.411013,-1,38.52411,1213.36816,0.574221,0,0.0154423658,814.7105,1.325789,-51.7466736
032,DiffAndCOPE1,128.329254,0.978221953,0.241676852,5.44373035,-1,38.5446358,1214.79517,0.574221,0,0.0160832554,814.622253,1.32682121,-53.05199
032,DiffAndCOPE1,128.422546,0.978075266,0.241823524,5.28021955,-1,38.5612831,1215.628,0.574221,0,0.0170598477,814.5469,1.327647,-54.1202774
032,DiffAndCOPE1,128.5224,0.9779296,0.241969183,5.24395227,-1,38.5796051,1216.81836,0.574221,0,0.0176702179,814.459656,1.32854128,-55.3075523
032,DiffAndCOPE1,128.654938,0.9777864,0.242112368,5.154481,-1,38.5996475,1217.89,0.574221,0,0.017914366,814.3592,1.32949841,-56.6138725
032,DiffAndCOPE1,128.787964,0.9776436,0.242255181,5.141402,-1,38.6212959,1219.0813,0.574221,0,0.017914366,814.2442,1.33051074,-58.0392838
032,DiffAndCOPE1,128.898621,0.9773683,0.242530555,4.88895845,-1,38.639183,1220.86938,0.574221,0,0.0180669576,814.1439,1.33132434,-59.22737
032,DiffAndCOPE1,128.9945,0.9773683,0.242530555,4.88895845,-1,38.6551628,1220.86938,0.574221,0,0.0188604388,814.0501,1.33203757,-60.296814
032,DiffAndCOPE1,129.125,0.977091849,0.242807046,4.87384,-1,38.6762772,1223.0166,0.574221,0,0.0184942167,813.9197,1.33295953,-61.7229576
032,DiffAndCOPE1,129.239746,0.9769526,0.242946267,5.012085,-1,38.6920547,1224.32971,0.574221,0,0.0159306619,813.8179,1.33362544,-62.7927132
032,DiffAndCOPE1,129.356873,0.9768155,0.243083388,4.936232,-1,38.71121,1225.285,0.574221,0,0.0145268105,813.6892,1.33441579,-64.10037
032,DiffAndCOPE1,129.4628,0.976678848,0.243220061,4.92045355,-1,38.72675,1226.24072,0.574221,0,0.0145268105,813.5807,1.33503366,-65.1704254
032,DiffAndCOPE1,129.570709,0.976541042,0.243357852,4.960318,-1,38.7439156,1227.43591,0.574221,0,0.014496292,813.4566,1.33570254,-66.3595352
032,DiffAndCOPE1,129.6972,0.9762686,0.24363026,4.90844727,-1,38.76263,1229.46887,0.574221,0,0.0147099216,813.3161,1.3364054,-67.66773
032,DiffAndCOPE1,129.809631,0.976131439,0.243767425,4.937896,-1,38.7795219,1230.66541,0.574221,0,0.017853329,813.1847,1.337015,-68.8571548
032,DiffAndCOPE1,129.929382,0.975993752,0.243905112,4.956807,-1,38.7962227,1231.86243,0.574221,0,0.02008118,813.0494,1.3376019,-70.04665
032,DiffAndCOPE1,130.0321,0.975857735,0.244041115,4.895937,-1,38.8144455,1232.82043,0.574221,0,0.022461623,812.8955,1.33821166,-71.3551
032,DiffAndCOPE1,130.141663,0.975723267,0.244175613,4.841901,-1,38.8292236,1233.77881,0.574221,0,0.0260933265,812.7654,1.33869076,-72.42563
032,DiffAndCOPE1,130.2486,0.9755844,0.2443145,5.000112,-1,38.8454781,1235.21692,0.574221,0,0.02664266,812.6157,1.339192,-73.61496
032,DiffAndCOPE1,130.3779,0.975449,0.2444499,4.87410069,-1,38.86332,1236.05615,0.574221,0,0.0270394,812.4445,1.33971334,-74.92296
032,DiffAndCOPE1,130.4801,0.9753134,0.244585514,4.882036,-1,38.8794,1237.13562,0.574221,0,0.0273140669,812.2825,1.340161,-76.1117554
032,DiffAndCOPE1,130.592133,0.975178063,0.244720846,4.8721323,-1,38.8937721,1238.21545,0.574221,0,0.029053621,812.1314,1.34053457,-77.18138
032,DiffAndCOPE1,130.698,0.9749095,0.24498944,4.80834,-1,38.9095879,1240.25623,0.574221,0,0.030915251,811.957764,1.34092784,-78.3694458
032,DiffAndCOPE1,130.814,0.9747751,0.245123878,4.83957863,-1,38.92687,1241.45728,0.574221,0,0.0314340666,811.75885,1.34132278,-79.67572
032,DiffAndCOPE1,130.926453,0.9746423,0.245256692,4.781284,-1,38.9424934,1242.41846,0.574221,0,0.0314340666,811.5708,1.3416537,-80.86261
032,DiffAndCOPE1,131.039459,0.974508047,0.245390922,4.83216429,-1,38.9564362,1243.62036,0.574221,0,0.03152562,811.3954,1.34192741,-81.93025
032,DiffAndCOPE1,131.125641,0.9743742,0.245524764,4.81835,-1,38.97192,1244.70251,0.574221,0,0.03152562,811.1937,1.3421979,-83.11582
032,DiffAndCOPE1,131.259033,0.9742409,0.24565801,4.7970047,-1,38.9888039,1245.66479,0.574221,0,0.03152562,810.9635,1.34246755,-84.41907
032,DiffAndCOPE1,131.372162,0.974105954,0.24579294,4.857521,-1,39.00405,1246.9884,0.574221,0,0.0318613239,810.7466,1.34267819,-85.60298
032,DiffAndCOPE1,131.485077,0.973971844,0.245927081,4.82879829,-1,39.0191879,1248.07178,0.574221,0,0.0327158421,810.522339,1.34285724,-86.7859955
032,DiffAndCOPE1,131.596954,0.9737069,0.246192008,4.75531626,-1,39.03578,1249.99866,0.574221,0,0.0310983621,810.2671,1.34302008,-88.0862045
032,DiffAndCOPE1,131.705261,0.9735742,0.2463247,4.77727747,-1,39.04937,1251.20361,0.574221,0,0.02764977,810.051758,1.343121,-89.14915
032,DiffAndCOPE1,131.817139,0.973441958,0.246456951,4.761179,-1,39.06439,1252.16785,0.574221,0,0.0274971779,809.806,1.34321427,-90.32931
032,DiffAndCOPE1,131.942017,0.973309338,0.246589556,4.774043,-1,39.0792961,1253.37366,0.574221,0,0.0278939176,809.55365,1.34326828,-91.50854
032,DiffAndCOPE1,132.043762,0.973177433,0.246721447,4.74778938,-1,39.09409,1254.33862,0.574221,0,0.02948088,809.294556,1.34329355,-92.68679
032,DiffAndCOPE1,132.1542,0.973045766,0.2468531,4.739498,-1,39.10871,1255.42456,0.574221,0,0.0317087322,809.0286,1.34328616,-93.864
032,DiffAndCOPE1,132.273315,0.9729143,0.246984586,4.73371935,-1,39.12327,1256.51086,0.574221,0,0.0341196954,808.7557,1.34324622,-95.04004
032,DiffAndCOPE1,132.367584,0.972781539,0.247117341,4.77927876,-1,39.1362534,1257.839,0.574221,0,0.0367137678,808.5036,1.34318638,-96.097374
032,DiffAndCOPE1,132.47818,0.972649455,0.247249424,4.754777,-1,39.15055,1258.926,0.574221,0,0.0388805829,808.216,1.343081,-97.2707748
032,DiffAndCOPE1,132.591461,0.9725188,0.247380048,4.702711,-1,39.1647873,1259.77173,0.574221,0,0.0390331745,807.920044,1.34295154,-98.4425659
032,DiffAndCOPE1,132.700745,0.972257853,0.247641,4.685583,-1,39.18039,1261.94751,0.574221,0,0.0402539149,807.584534,1.34276545,-99.7295151
032,DiffAndCOPE1,132.8201,0.9721269,0.247771949,4.714106,-1,39.19444,1263.27783,0.574221,0,0.041871395,807.2702,1.3425622,-100.897461
032,DiffAndCOPE1,132.923737,0.971996367,0.247902513,4.7001195,-1,39.2084122,1264.24573,0.574221,0,0.041871395,806.9467,1.342328,-102.063339
032,DiffAndCOPE1,133.046448,0.971865833,0.248033032,4.69845247,-1,39.22235,1265.45593,0.574221,0,0.0426343568,806.6138,1.34205544,-103.227013
032,DiffAndCOPE1,133.149872,0.9717358,0.2481631,4.68246746,-1,39.23621,1266.54541,0.574221,0,0.0426953956,806.2713,1.34175694,-104.388382
032,DiffAndCOPE1,133.25882,0.971607,0.24829185,4.635023,-1,39.2499924,1267.39307,0.574221,0,0.0425122827,805.91925,1.3414166,-105.547325
032,DiffAndCOPE1,133.377472,0.9714783,0.248420626,4.635836,-1,39.2637978,1268.60437,0.574221,0,0.040070802,805.5577,1.34104848,-106.703766
032,DiffAndCOPE1,133.483551,0.971349,0.248549879,4.653304,-1,39.27764,1269.81616,0.574221,0,0.0356761366,805.1869,1.34064615,-107.857727
032,DiffAndCOPE1,133.5939,0.9712202,0.248678669,4.636498,-1,39.2914848,1270.78589,0.574221,0,0.0349131748,804.8074,1.34020472,-109.009308
032,DiffAndCOPE1,133.711426,0.970963061,0.248935819,4.62285566,-1,39.30519,1272.96875,0.574221,0,0.03524888,804.419434,1.33973753,-110.158539
032,DiffAndCOPE1,133.828613,0.970834136,0.249064714,4.64025831,-1,39.3187943,1274.30334,0.574221,0,0.0372631,804.023254,1.339228,-111.305382
032,DiffAndCOPE1,133.930176,0.9707054,0.24919346,4.63461447,-1,39.3322945,1275.153,0.574221,0,0.03946043,803.618652,1.33869028,-112.44973
032,DiffAndCOPE1,134.043854,0.9705774,0.249321446,4.607423,-1,39.345623,1276.24561,0.574221,0,0.04113895,803.2053,1.338118,-113.591415
032,DiffAndCOPE1,134.163849,0.9704496,0.249449238,4.600334,-1,39.35898,1277.33862,0.574221,0,0.0424817652,802.782959,1.33750808,-114.730255
032,DiffAndCOPE1,134.266022,0.9703222,0.249576688,4.588294,-1,39.3748779,1278.31042,0.574221,0,0.0425122827,802.264038,1.33673656,-116.0929
032,DiffAndCOPE1,134.376038,0.9701945,0.249704346,4.595646,-1,39.38673,1279.52551,0.574221,0,0.0427259132,801.8662,1.33612037,-117.1119
032,DiffAndCOPE1,134.481232,0.970067,0.249831825,4.58939,-1,39.3999,1280.61938,0.574221,0,0.043488875,801.415161,1.33541143,-118.241005
032,DiffAndCOPE1,134.599243,0.969812036,0.2500868,4.58921432,-1,39.41156,1282.68652,0.574221,0,0.04672384,801.001038,1.334742,-119.254265
032,DiffAndCOPE1,134.7005,0.969685555,0.2502133,4.553135,-1,39.4242973,1283.78137,0.574221,0,0.053132724,800.5313,1.33396244,-120.376549
032,DiffAndCOPE1,134.80304,0.969559431,0.250339419,4.540381,-1,39.4365425,1284.99829,0.574221,0,0.06201361,800.050354,1.33315659,-121.494537
032,DiffAndCOPE1,134.935913,0.969433665,0.250465184,4.528098,-1,39.4496155,1286.09387,0.574221,0,0.0693075359,799.506958,1.33222389,-122.7185
032,DiffAndCOPE1,135.0458,0.9693081,0.250590771,4.52099848,-1,39.46157,1287.43323,0.574221,0,0.0705282763,798.9988,1.33134735,-123.825142
032,DiffAndCOPE1,135.164215,0.969183,0.250715822,4.5021143,-1,39.4735222,1288.40759,0.574221,0,0.07092502,798.4763,1.330434,-124.925545
032,DiffAndCOPE1,135.2688,0.9690584,0.250840425,4.48617,-1,39.4856033,1289.62585,0.574221,0,0.06872769,797.9392,1.3294884,-126.01931
032,DiffAndCOPE1,135.3942,0.968934,0.25096485,4.479061,-1,39.5043449,1290.357,0.574221,0,0.0574663542,797.107056,1.328012,-127.647392
032,DiffAndCOPE1,135.536835,0.9686789,0.25122,4.5454545,-1,39.51697,1292.67322,0.574221,0,0.0520340577,796.535767,1.32698607,-128.724838
032,DiffAndCOPE1,135.638428,0.9685551,0.2513438,4.45654726,-1,39.5331154,1293.77087,0.574221,0,0.0524918362,795.7753,1.32560408,-130.116562
032,DiffAndCOPE1,135.8052,0.9683049,0.251594,4.50449371,-1,39.54764,1295.96716,0.574221,0,0.0566423535,795.055664,1.32428527,-131.392029
032,DiffAndCOPE1,135.951141,0.968180656,0.251718223,4.471251,-1,39.56489,1297.06567,0.574221,0,0.04870754,794.194946,1.32268524,-132.868729
032,DiffAndCOPE1,136.075073,0.96805656,0.25184235,4.46843052,-1,39.57619,1298.16455,0.574221,0,0.0441297665,793.630432,1.321623,-133.81192
032,DiffAndCOPE1,136.194,0.967932463,0.251966417,4.466632,-1,39.59226,1299.26379,0.574221,0,0.0453199856,792.800842,1.32004726,-135.16629
032,DiffAndCOPE1,136.332245,0.9676775,0.2522214,4.6391263,-1,39.60429,1301.46313,0.574221,0,0.04910428,792.151245,1.31880462,-136.201538
032,DiffAndCOPE1,136.464691,0.9675517,0.2523472,4.528394,-1,39.6175652,1302.441,0.574221,0,0.04892117,791.4251,1.31739831,-137.333481
032,DiffAndCOPE1,136.578583,0.9674275,0.252471417,4.472262,-1,39.62965,1303.786,0.574221,0,0.04892117,790.7545,1.31608737,-138.3562
032,DiffAndCOPE1,136.689423,0.967301846,0.252597034,4.522603,-1,39.6416435,1304.64209,0.574221,0,0.04892117,790.074,1.31475484,-139.372757
032,DiffAndCOPE1,136.802124,0.967054,0.25284487,4.46766233,-1,39.656002,1306.84424,0.574221,0,0.0486770235,789.2443,1.31311083,-140.584442
032,DiffAndCOPE1,136.933167,0.966931164,0.252967715,4.42253351,-1,39.6681137,1308.06824,0.574221,0,0.0416882858,788.5424,1.311711,-141.5873
032,DiffAndCOPE1,137.054352,0.9668079,0.253091,4.438118,-1,39.6814537,1309.17017,0.574221,0,0.0384533219,787.759949,1.31014407,-142.6837
032,DiffAndCOPE1,137.171753,0.9666848,0.2532141,4.43092346,-1,39.6934929,1310.27246,0.574221,0,0.0380871,787.039734,1.30868435,-143.6746
032,DiffAndCOPE1,137.28125,0.966562331,0.253336579,4.409604,-1,39.7066765,1311.49756,0.574221,0,0.03707999,786.2384,1.30705523,-144.758347
032,DiffAndCOPE1,137.390778,0.9664391,0.253459781,4.43559456,-1,39.7185249,1312.47791,0.574221,0,0.03723258,785.5017,1.30554461,-145.738
032,DiffAndCOPE1,137.497772,0.966194,0.2537049,4.43655729,-1,39.7303467,1314.56177,0.574221,0,0.0386669524,784.7575,1.304008,-146.712372
032,DiffAndCOPE1,137.593658,0.966194,0.2537049,4.43655729,-1,39.7419357,1314.56177,0.574221,0,0.0425122827,784.0057,1.3024528,-147.68129
032,DiffAndCOPE1,137.735565,0.9659464,0.253952473,4.52587271,-1,39.7533379,1316.89209,0.574221,0,0.0462355427,783.2458,1.3008641,-148.644409
032,DiffAndCOPE1,137.839844,0.9658222,0.25407663,4.46990442,-1,39.76472,1317.87366,0.574221,0,0.04791406,782.4774,1.29925621,-149.601227
032,DiffAndCOPE1,137.955139,0.965700567,0.254198283,4.379327,-1,39.7759552,1319.101,0.574221,0,0.0492568761,781.7003,1.29762554,-150.551453
032,DiffAndCOPE1,138.040588,0.9655789,0.2543199,4.378635,-1,39.7883,1320.32861,0.574221,0,0.0501113944,780.8352,1.29580092,-151.588684
032,DiffAndCOPE1,138.185547,0.9654577,0.254441142,4.36476,-1,39.7993927,1321.18811,0.574221,0,0.05084384,780.039246,1.29412651,-152.524017
032,DiffAndCOPE1,138.304871,0.965218961,0.2546799,4.309484,-1,39.810463,1323.522,0.574221,0,0.0480361357,779.2339,1.29242373,-153.451843
032,DiffAndCOPE1,138.409821,0.9650989,0.254799962,4.322361,-1,39.82293,1324.62793,0.574221,0,0.0400402844,778.3378,1.2905283,-154.463989
032,DiffAndCOPE1,138.541656,0.9649782,0.254920661,4.3452816,-1,39.832386,1325.61121,0.5664083,0,0.0340586565,777.3493,1.28843713,-155.558929
032,DiffAndCOPE1,138.65564,0.9648697,0.2550292,3.907141,-1,39.80981,1326.96338,0.546876431,0,0.0320749544,776.6017,1.28684866,-156.374008
032,DiffAndCOPE1,138.769135,0.964765966,0.2551329,3.733633,-1,39.7768745,1327.94629,0.546876431,0,0.03070162,775.7653,1.28507769,-157.273361
032,DiffAndCOPE1,138.87851,0.9646657,0.2552332,3.60992026,-1,39.74109,1329.05139,0.546876431,0,0.0313119926,774.8392,1.283105,-158.255325
032,DiffAndCOPE1,138.986816,0.964568,0.25533092,3.517642,-1,39.7089958,1330.15576,0.546876431,0,0.0336924344,773.991943,1.28128552,-159.141464
032,DiffAndCOPE1,139.106262,0.964377165,0.255521834,3.46385336,-1,39.68046,1332.36182,0.546876431,0,0.0343028046,773.2249,1.279659,-159.9336
032,DiffAndCOPE1,139.168549,0.964377165,0.255521834,3.46385336,-1,39.6492844,1332.36182,0.546876431,0,0.0359202847,772.367859,1.27778757,-160.807648
032,DiffAndCOPE1,139.324,0.96419245,0.255706519,3.42617226,-1,39.61516,1334.4425,0.546876431,0,0.043916136,771.4185,1.275694,-161.7612
032,DiffAndCOPE1,139.437073,0.9641033,0.255795717,3.210778,-1,39.581604,1335.78748,0.546876431,0,0.0444654673,770.4618,1.27357769,-162.705826
032,DiffAndCOPE1,139.548615,0.964009,0.255889982,3.393999,-1,39.55474,1336.6427,0.546876431,0,0.0440992452,769.6735,1.2718066,-163.471664
032,DiffAndCOPE1,139.661713,0.9639198,0.255979151,3.20960712,-1,39.5253525,1337.9856,0.546876431,0,0.0420239866,768.791748,1.26980019,-164.315125
032,DiffAndCOPE1,139.772461,0.9638271,0.2560719,3.338383,-1,39.4965477,1338.96167,0.546876431,0,0.0396435447,767.9034,1.26774144,-165.150772
032,DiffAndCOPE1,139.86087,0.963737,0.256161958,3.2418313,-1,39.4711761,1340.181,0.546876431,0,0.032898955,767.0992,1.26586556,-165.896378
032,DiffAndCOPE1,139.9722,0.963645458,0.2562535,3.29581261,-1,39.4463,1341.15576,0.546876431,0,0.024323253,766.2907,1.2639581,-166.636475
032,DiffAndCOPE1,140.085541,0.963552833,0.256346166,3.33552027,-1,39.419117,1342.13,0.546876431,0,0.02273629,765.3884,1.26181471,-167.45314
032,DiffAndCOPE1,140.1726,0.9634628,0.256436169,3.24058223,-1,39.39491,1343.347,0.546876431,0,0.02273629,764.5731,1.25985324,-168.183472
032,DiffAndCOPE1,140.286163,0.963371634,0.2565274,3.283766,-1,39.3710823,1344.44165,0.546876431,0,0.02273629,763.754944,1.25786865,-168.909622
032,DiffAndCOPE1,140.374756,0.963280439,0.256618559,3.28216267,-1,39.34496,1345.53564,0.546876431,0,0.0218512528,762.8428,1.25564241,-169.711761
032,DiffAndCOPE1,140.498474,0.963097453,0.256801575,3.363128,-1,39.31936,1347.60022,0.546876431,0,0.0162663665,761.9277,1.253378,-170.509338
032,DiffAndCOPE1,140.631287,0.963007867,0.256891161,3.22535348,-1,39.29164,1348.8136,0.546876431,0,0.0143131809,760.9182,1.25086284,-171.38205
032,DiffAndCOPE1,140.7475,0.962916553,0.256982476,3.28734016,-1,39.26685,1349.78369,0.546876431,0,0.0126957,759.998352,1.24854839,-172.171661
032,DiffAndCOPE1,140.8558,0.962827146,0.257071882,3.218758,-1,39.2425079,1350.99573,0.546876431,0,0.008880886,759.0767,1.24621069,-172.9581
032,DiffAndCOPE1,140.96701,0.962735,0.257164061,3.31822658,-1,39.21611,1351.96472,0.546876431,0,0.0054933317,758.0615,1.243612,-173.8201
032,DiffAndCOPE1,141.079315,0.962644041,0.257255018,3.274397,-1,39.1925049,1353.05432,0.546876431,0,0.004486221,757.1377,1.241221,-174.601532
032,DiffAndCOPE1,141.204437,0.962464,0.257435083,3.26534414,-1,39.16929,1355.35266,0.546876431,0,0.00427259132,756.2133,1.23881567,-175.3812
032,DiffAndCOPE1,141.323517,0.962374866,0.2575242,3.20843959,-1,39.1440849,1356.56128,0.546876431,0,0.00109866634,755.196167,1.23614383,-176.237076
032,DiffAndCOPE1,141.426636,0.962282836,0.257616222,3.312569,-1,39.12159,1357.52759,0.546876431,0,-0.00054933317,754.2715,1.23369133,-177.013962
032,DiffAndCOPE1,141.537659,0.9621921,0.25770694,3.26542687,-1,39.10162,1358.61426,0.546876431,0,0.00405896176,753.4393,1.2314744,-177.7124
032,DiffAndCOPE1,141.65213,0.96210146,0.2577976,3.263257,-1,39.0775146,1359.70044,0.546876431,0,0.007477035,752.4221,1.22873688,-178.564835
032,DiffAndCOPE1,141.7609,0.9620124,0.257886678,3.20639372,-1,39.05377,1360.90649,0.546876431,0,0.0126346629,751.4046,1.22598016,-179.415436
032,DiffAndCOPE1,141.871918,0.961921155,0.257977933,3.28567624,-1,39.0346031,1361.871,0.546876431,0,0.0153202917,750.5712,1.22371221,-180.109512
032,DiffAndCOPE1,141.988251,0.961832166,0.258066922,3.20317936,-1,39.0136337,1363.07593,0.546876431,0,0.0155034028,749.6441,1.22117364,-180.8783
032,DiffAndCOPE1,142.087891,0.961740434,0.258158684,3.30308843,-1,38.9929428,1364.03943,0.546876431,0,0.0169377737,748.715454,1.21862447,-181.644287
032,DiffAndCOPE1,142.218109,0.961558,0.258341163,3.36732149,-1,38.97047,1366.08557,0.546876431,0,0.0197149571,747.692,1.2157979,-182.483292
032,DiffAndCOPE1,142.331665,0.9614685,0.25843066,3.22165728,-1,38.95038,1367.28821,0.546876431,0,0.0202337727,746.75946,1.21321654,-183.242371
032,DiffAndCOPE1,142.436157,0.961376369,0.258522838,3.318069,-1,38.9325142,1368.24988,0.546876431,0,0.0193182174,745.9183,1.21088135,-183.922379
032,DiffAndCOPE1,142.530945,0.9612872,0.258611977,3.209417,-1,38.9149475,1369.45142,0.546876431,0,0.01843318,745.075256,1.20853484,-184.599365
032,DiffAndCOPE1,142.642181,0.9611957,0.25870347,3.29378843,-1,38.89568,1370.41223,0.546876431,0,0.0164799951,744.1365,1.20591927,-185.3481
032,DiffAndCOPE1,142.75708,0.961105049,0.2587941,3.26301932,-1,38.87672,1371.4928,0.546876431,0,0.0129093295,743.19574,1.20328593,-186.093369
032,DiffAndCOPE1,142.866211,0.96101445,0.258884668,3.260825,-1,38.85618,1372.57275,0.546876431,0,0.0123294778,742.158936,1.20037889,-186.9096
032,DiffAndCOPE1,142.979736,0.960923851,0.258975267,3.2614193,-1,38.8377457,1373.65234,0.546876431,0,0.0123294778,741.2147,1.19772422,-187.648529
032,DiffAndCOPE1,143.090088,0.9608349,0.259064227,3.2025013,-1,38.8214035,1374.85132,0.546876431,0,0.0123294778,740.3637,1.19532585,-188.311172
032,DiffAndCOPE1,143.178833,0.9607445,0.259154618,3.25451446,-1,38.8034439,1375.92993,0.546876431,0,0.0119327372,739.4168,1.19265223,-189.044861
032,DiffAndCOPE1,143.312164,0.9605639,0.25933525,3.30620122,-1,38.7857742,1378.08569,0.546876431,0,0.0117191076,738.468567,1.18996489,-189.77594
032,DiffAndCOPE1,143.423553,0.9604719,0.25942722,3.31080675,-1,38.7683563,1379.04333,0.546876431,0,0.0116885891,737.519043,1.18727362,-190.504471
032,DiffAndCOPE1,143.545166,0.9603832,0.259515971,3.1953423,-1,38.7511368,1380.23975,0.546876431,0,0.0116885891,736.5683,1.184568,-191.230453
032,DiffAndCOPE1,143.637482,0.9602945,0.259604633,3.19218278,-1,38.7341728,1381.43567,0.546876431,0,0.0116885891,735.616333,1.18185711,-191.953949
032,DiffAndCOPE1,143.747467,0.960203648,0.25969547,3.26969886,-1,38.7190971,1382.392,0.546876431,0,0.0116885891,734.758545,1.1794101,-192.602982
032,DiffAndCOPE1,143.866974,0.960114956,0.259784162,3.19238019,-1,38.70097,1383.58691,0.546876431,0,0.0116885891,733.70874,1.17640817,-193.393509
032,DiffAndCOPE1,143.96936,0.960021555,0.259877533,3.36157751,-1,38.6846848,1384.4231,0.546876431,0,0.0126346629,732.753052,1.17367363,-194.109573
032,DiffAndCOPE1,144.082947,0.959936142,0.259962946,3.074714,-1,38.6686325,1385.856,0.546876431,0,0.0130314035,731.7961,1.17092884,-194.823074
032,DiffAndCOPE1,144.1977,0.9597509,0.260148138,3.31204987,-1,38.6527939,1387.64612,0.546876431,0,0.0130314035,730.837769,1.16818154,-195.533966
032,DiffAndCOPE1,144.306732,0.959662139,0.2602369,3.1952455,-1,38.63562,1388.839,0.546876431,0,0.0122989593,729.782043,1.165147,-196.3129
032,DiffAndCOPE1,144.420288,0.959570169,0.260328829,3.310207,-1,38.6202621,1389.793,0.546876431,0,0.009704886,728.821,1.16238356,-197.018387
032,DiffAndCOPE1,144.539581,0.959483147,0.260415852,3.13257718,-1,38.6051025,1391.10413,0.546876431,0,0.01004059,727.8588,1.15961635,-197.721558
032,DiffAndCOPE1,144.641327,0.9593913,0.2605077,3.3061552,-1,38.5886269,1392.05737,0.546876431,0,0.0115359966,726.7992,1.1565609,-198.492416
032,DiffAndCOPE1,144.755859,0.9593007,0.2605983,3.26207757,-1,38.5738525,1393.12939,0.546876431,0,0.0132755516,725.834656,1.15378058,-199.190628
032,DiffAndCOPE1,144.8988,0.9591178,0.2607812,3.264476,-1,38.5592575,1395.1532,0.546876431,0,0.0132755516,724.868835,1.15099359,-199.886292
032,DiffAndCOPE1,144.985229,0.9591178,0.2607812,3.264476,-1,38.54632,1395.1532,0.546876431,0,0.0132755516,723.9984,1.1484822,-200.510162
032,DiffAndCOPE1,145.112854,0.9589383,0.260960758,3.25974822,-1,38.52787,1397.4137,0.546876431,0,0.0132755516,722.7392,1.1448493,-201.407486
032,DiffAndCOPE1,145.246857,0.95884943,0.261049628,3.19960022,-1,38.5111122,1398.60278,0.546876431,0,0.0134281442,721.574768,1.14148688,-202.231781
032,DiffAndCOPE1,145.379883,0.95875895,0.261140138,3.25815082,-1,38.49601,1399.67261,0.546876431,0,0.0137028107,720.5057,1.13840067,-202.983932
032,DiffAndCOPE1,145.489655,0.958666742,0.261232346,3.3197906,-1,38.48381,1400.62329,0.546876431,0,0.0137333293,719.6297,1.13587511,-203.596863
032,DiffAndCOPE1,145.579742,0.958576,0.261323065,3.26535058,-1,38.4704056,1401.69238,0.546876431,0,0.0137333293,718.654968,1.133061,-204.275238
032,DiffAndCOPE1,145.682129,0.958487034,0.261412054,3.20330882,-1,38.4584923,1402.88,0.546876431,0,0.0140995514,717.77655,1.13052976,-204.8834
032,DiffAndCOPE1,145.804352,0.958304167,0.261594862,3.32102585,-1,38.4466858,1404.89783,0.546876431,0,0.0177007355,716.8969,1.12799263,-205.489166
032,DiffAndCOPE1,145.904663,0.958213449,0.2616856,3.266428,-1,38.4336967,1405.9657,0.546876431,0,0.0189214759,715.917847,1.12517536,-206.159225
032,DiffAndCOPE1,146.016449,0.9581244,0.2617747,3.20658946,-1,38.420887,1407.15173,0.546876431,0,0.018097477,714.9369,1.12235332,-206.825851
