userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,158.230743,0.9321363,0.2873822,4.92831659,-1,41.3104858,1595.17737,0.570314646,0,0.00506607257,536.375854,0.817382336,-228.792572
022,DiffAndCOPE1,158.339142,0.9320017,0.2875168,4.84610367,-1,41.29463,1596.19739,0.570314646,0,0.00506607257,535.1664,0.816673338,-228.390076
022,DiffAndCOPE1,158.443481,0.9318709,0.287647635,4.7096405,-1,41.278923,1597.34448,0.570314646,0,0.00506607257,533.9577,0.8159738,-227.9865
022,DiffAndCOPE1,158.554611,0.9317446,0.287773937,4.547347,-1,41.2633858,1598.49121,0.570314646,0,0.00506607257,532.75,0.8152843,-227.581818
022,DiffAndCOPE1,158.6597,0.9316217,0.287896842,4.42478657,-1,41.28392,1599.63757,0.593752861,0,0.0054933317,531.5427,0.814602137,-227.175858
022,DiffAndCOPE1,158.767059,0.9314965,0.288021982,4.50547457,-1,41.3055534,1600.91125,0.59765923,0,0.007477035,530.4556,0.8139928,-226.809189
022,DiffAndCOPE1,158.868118,0.9313695,0.288149029,4.57343054,-1,41.3331528,1602.05847,0.59765923,0,0.009887997,529.3685,0.8133894,-226.441025
022,DiffAndCOPE1,158.973923,0.9311068,0.288411736,4.777154,-1,41.36953,1604.22717,0.6015656,0,0.0150761437,528.1602,0.8127254,-226.029724
022,DiffAndCOPE1,159.080887,0.9309693,0.288549244,4.950558,-1,41.4022751,1605.50452,0.6015656,0,0.02090518,527.0726,0.812135637,-225.656845
022,DiffAndCOPE1,159.180542,0.930828035,0.2886905,5.08499241,-1,41.4346352,1606.655,0.6015656,0,0.0207220688,525.9852,0.8115517,-225.280685
022,DiffAndCOPE1,159.285492,0.93068105,0.2888375,5.291087,-1,41.47023,1607.67847,0.6015656,0,0.0205084383,524.7774,0.8109111,-224.858536
022,DiffAndCOPE1,159.392319,0.9305322,0.288986325,5.35794067,-1,41.5018578,1608.95862,0.6015656,0,0.0223395489,523.690857,0.8103415,-224.474487
022,DiffAndCOPE1,159.493958,0.9303813,0.289137244,5.43340874,-1,41.5330353,1610.11182,0.6015656,0,0.02664266,522.604858,0.8097775,-224.0862
022,DiffAndCOPE1,159.599915,0.9302289,0.289289623,5.485669,-1,41.56721,1611.13757,0.6015656,0,0.0280465111,521.3991,0.8091599,-223.64917
022,DiffAndCOPE1,159.704865,0.930075169,0.289443344,5.53428936,-1,41.5975876,1612.29236,0.6015656,0,0.02929777,520.315,0.8086096,-223.250381
022,DiffAndCOPE1,159.806061,0.929919,0.2895995,5.62233353,-1,41.6276245,1613.44788,0.6015656,0,0.0293282885,519.2321,0.808066547,-222.846115
022,DiffAndCOPE1,159.911133,0.929762,0.289756477,5.65124226,-1,41.6606178,1614.60425,0.6015656,0,0.0293282885,518.030334,0.8074702,-222.390274
022,DiffAndCOPE1,160.018173,0.929604,0.289914459,5.687778,-1,41.6899567,1615.76147,0.6015656,0,0.0293282885,516.950134,0.8069399,-221.9739
022,DiffAndCOPE1,160.118408,0.929443657,0.290074766,5.771472,-1,41.7189331,1617.04822,0.6015656,0,0.0293282885,515.871338,0.8064167,-221.551651
022,DiffAndCOPE1,160.224686,0.929282963,0.29023546,5.78456163,-1,41.7507324,1618.07837,0.6015656,0,0.0293282885,514.6744,0.8058418,-221.075531
022,DiffAndCOPE1,160.331345,0.929122031,0.2903964,5.79318571,-1,41.7790222,1619.238,0.6015656,0,0.0286873989,513.5988,0.805332,-220.640717
022,DiffAndCOPE1,160.435562,0.9289604,0.29055804,5.819251,-1,41.8101158,1620.39844,0.6015656,0,0.0279244371,512.405457,0.8047719,-220.150681
022,DiffAndCOPE1,160.551971,0.928798556,0.290719837,5.82516432,-1,41.8408,1621.55969,0.6015656,0,0.02783288,511.2141,0.8042199,-219.653427
022,DiffAndCOPE1,160.6546,0.928636551,0.290881842,5.83252954,-1,41.8710976,1622.72168,0.6015656,0,0.0267036967,510.02475,0.8036763,-219.149048
022,DiffAndCOPE1,160.7549,0.928473651,0.291044742,5.86439753,-1,41.898056,1624.01367,0.6015656,0,0.0252693258,508.955963,0.8031923,-218.689163
022,DiffAndCOPE1,160.850708,0.9283106,0.29120782,5.870941,-1,41.92478,1625.17725,0.6015656,0,0.02087466,507.888763,0.8027157,-218.223877
022,DiffAndCOPE1,160.967224,0.928147435,0.291370958,5.872799,-1,41.9542274,1626.34155,0.6015656,0,0.011322367,506.704468,0.8021929,-217.701263
022,DiffAndCOPE1,161.06778,0.9279843,0.291534066,5.872116,-1,41.98044,1627.50659,0.6015656,0,0.00106814783,505.6395,0.801729,-217.226959
022,DiffAndCOPE1,161.179459,0.9276585,0.2918599,5.860563,-1,42.0091858,1629.83887,0.6015656,0,-0.00302133244,504.456635,0.8012209,-216.697159
022,DiffAndCOPE1,161.280563,0.927495837,0.2920226,5.856649,-1,42.03476,1631.0061,0.6015656,0,-0.001800592,503.3918,0.8007697,-216.218842
022,DiffAndCOPE1,161.381332,0.9273333,0.2921851,5.85095024,-1,42.06004,1632.17407,0.6015656,0,-0.001739555,502.32666,0.800325632,-215.7395
022,DiffAndCOPE1,161.477066,0.9271709,0.292347521,5.84710741,-1,42.0850449,1633.34277,0.6015656,0,-0.0009765923,501.261047,0.7998864,-215.2595
022,DiffAndCOPE1,161.592438,0.9270087,0.292509735,5.83967257,-1,42.112484,1634.51208,0.6015656,0,0.0009155553,500.076416,0.799406469,-214.725571
022,DiffAndCOPE1,161.703964,0.9268467,0.29267174,5.83225155,-1,42.13958,1635.68213,0.6015656,0,0.00152592547,498.891144,0.7989344,-214.191025
022,DiffAndCOPE1,161.805328,0.9266852,0.2928332,5.813095,-1,42.1636658,1636.85278,0.6015656,0,0.004242073,497.8239,0.798515439,-213.70932
022,DiffAndCOPE1,161.906052,0.926524043,0.29299438,5.802453,-1,42.1874428,1637.89392,0.6015656,0,0.008667257,496.756317,0.798103452,-213.226822
022,DiffAndCOPE1,162.005814,0.9263632,0.2931552,5.789593,-1,42.2109451,1639.0658,0.6015656,0,0.009308145,495.6885,0.7976968,-212.743042
022,DiffAndCOPE1,162.117737,0.926202655,0.293315768,5.7809763,-1,42.23674,1640.23853,0.6015656,0,0.009308145,494.501984,0.7972533,-212.20369
022,DiffAndCOPE1,162.2181,0.926042259,0.293476164,5.77431059,-1,42.25969,1641.41174,0.6015656,0,0.009521775,493.4344,0.796860158,-211.716461
022,DiffAndCOPE1,162.318878,0.9258824,0.293636024,5.755357,-1,42.2823753,1642.58557,0.6015656,0,0.0105288858,492.366821,0.796473265,-211.227371
022,DiffAndCOPE1,162.413315,0.925722659,0.293795735,5.75008,-1,42.3047829,1643.76013,0.6015656,0,0.011322367,491.299561,0.7960932,-210.736237
022,DiffAndCOPE1,162.5197,0.9255631,0.2939553,5.74448252,-1,42.3269348,1644.9353,0.6015656,0,0.011322367,490.232635,0.7957187,-210.2429
022,DiffAndCOPE1,162.620209,0.9254036,0.294114769,5.741266,-1,42.348835,1646.2417,0.6015656,0,0.011322367,489.166046,0.795351267,-209.7473
022,DiffAndCOPE1,162.726349,0.925244331,0.294274032,5.733754,-1,42.375248,1647.28735,0.6015656,0,0.0115359966,487.863037,0.79491,-209.138351
022,DiffAndCOPE1,162.843719,0.9250853,0.294433057,5.72535038,-1,42.40111,1648.59521,0.605471969,0,0.0168767367,486.679138,0.794517,-208.581528
022,DiffAndCOPE1,162.955124,0.9249264,0.294591933,5.719841,-1,42.4311829,1649.642,0.605471969,0,0.0223395489,485.496033,0.7941324,-208.02092
022,DiffAndCOPE1,163.055862,0.924766839,0.294751465,5.743639,-1,42.4578743,1650.95129,0.605471969,0,0.0242622159,484.432251,0.7937918,-207.512421
022,DiffAndCOPE1,163.156235,0.9246066,0.294911683,5.767456,-1,42.4843,1652.13049,0.605471969,0,0.0246589556,483.369659,0.7934579,-206.999741
022,DiffAndCOPE1,163.267868,0.9244451,0.295073181,5.814378,-1,42.5132523,1653.31042,0.605471969,0,0.0256355479,482.190643,0.7930943,-206.424774
022,DiffAndCOPE1,163.368774,0.9242833,0.295234978,5.824519,-1,42.53901,1654.49109,0.605471969,0,0.0256355479,481.1312,0.792773366,-205.902237
022,DiffAndCOPE1,163.4703,0.924121261,0.295397043,5.834807,-1,42.564476,1655.67236,0.605471969,0,0.0256660674,480.0734,0.79246,-205.374756
022,DiffAndCOPE1,163.569855,0.923958957,0.295559376,5.84369564,-1,42.5896378,1656.85437,0.605471969,0,0.0256660674,479.017334,0.792152345,-204.8422
022,DiffAndCOPE1,163.664688,0.9237964,0.295721948,5.85206,-1,42.5960655,1658.03711,0.582033753,0,0.0256660674,477.963226,0.791851759,-204.304565
022,DiffAndCOPE1,163.771225,0.92348516,0.296033233,5.519278,-1,42.57355,1660.272,0.5664083,0,0.0256660674,476.912,0.7915591,-203.762222
022,DiffAndCOPE1,163.871246,0.9233403,0.296178043,5.213663,-1,42.53046,1661.4541,0.5507828,0,0.0256660674,475.8641,0.791276,-203.215439
022,DiffAndCOPE1,163.978256,0.923203945,0.2963144,4.90847445,-1,42.46215,1662.76575,0.546876431,0,0.0256660674,474.704376,0.7909742,-202.602982
022,DiffAndCOPE1,164.0857,0.9230795,0.2964388,4.479553,-1,42.39988,1663.8136,0.546876431,0,0.0256660674,473.664978,0.790711,-202.047485
022,DiffAndCOPE1,164.19632,0.9229594,0.296558917,4.32379627,-1,42.3314629,1664.99084,0.546876431,0,0.0256660674,472.514923,0.7904274,-201.425522
022,DiffAndCOPE1,164.3068,0.9228465,0.296671838,4.06478643,-1,42.26383,1666.29688,0.546876431,0,0.025696585,471.369965,0.790152431,-200.798584
022,DiffAndCOPE1,164.407288,0.9227349,0.296783417,4.016647,-1,42.20285,1667.34021,0.5390637,0,0.0265205856,470.343842,0.78991127,-200.230087
022,DiffAndCOPE1,164.50856,0.922626138,0.2968922,3.91643548,-1,42.10465,1668.51221,0.5,0,0.0283211768,469.3224,0.789678752,-199.657745
022,DiffAndCOPE1,164.6021,0.9225213,0.296997041,3.77393746,-1,41.9786644,1669.6814,0.496017337,0,0.0298471022,468.30658,0.7894548,-199.08197
022,DiffAndCOPE1,164.709824,0.9224207,0.297097653,3.6224916,-1,41.8410835,1670.847,0.468245476,0,0.03134251,467.2969,0.789242864,-198.502747
022,DiffAndCOPE1,164.809631,0.9223292,0.297189176,3.29461026,-1,41.67618,1672.00879,0.464278072,0,0.0316476934,466.294067,0.789041042,-197.9203
022,DiffAndCOPE1,164.914932,0.922243357,0.297275,3.09011173,-1,41.4946442,1673.29419,0.464278072,0,0.0317087322,465.188171,0.7888276,-197.269424
022,DiffAndCOPE1,165.02182,0.9221614,0.297356933,2.94973445,-1,41.3240433,1674.44629,0.484115124,0,0.0318613239,464.091064,0.7886237,-196.614578
022,DiffAndCOPE1,165.1222,0.922081232,0.2974371,2.885658,-1,41.2041855,1675.4668,0.503906369,0,0.0318613239,463.110565,0.7884454,-196.0214
022,DiffAndCOPE1,165.228546,0.9220032,0.297515124,2.80836058,-1,41.0913925,1676.73877,0.5117191,0,0.0258491784,462.028,0.7882538,-195.357742
022,DiffAndCOPE1,165.3359,0.921926,0.297592342,2.77979422,-1,40.9950447,1677.88049,0.5117191,0,0.01065096,461.0593,0.788085163,-194.756851
022,DiffAndCOPE1,165.434738,0.9218486,0.2976698,2.78838825,-1,40.90103,1678.89319,0.5156255,0,-0.00115970336,460.09494,0.787923336,-194.154
022,DiffAndCOPE1,165.5406,0.9217716,0.2977468,2.77207613,-1,40.80517,1680.156,0.519531846,0,-0.00469985045,459.0273,0.7877526,-193.48349
022,DiffAndCOPE1,165.6478,0.9216944,0.297824,2.778881,-1,40.7223663,1681.29,0.519531846,0,-0.000762962736,458.0693,0.7876058,-192.880264
022,DiffAndCOPE1,165.7491,0.92161715,0.297901273,2.781709,-1,40.6404266,1682.54724,0.519531846,0,0.00405896176,457.1135,0.7874672,-192.277481
022,DiffAndCOPE1,165.853058,0.9215393,0.297979116,2.80242777,-1,40.5504074,1683.55115,0.519531846,0,0.00427259132,456.054382,0.787319541,-191.6082
022,DiffAndCOPE1,165.961014,0.921461,0.2980574,2.81868124,-1,40.4771,1684.67834,0.531250954,0,0.005920591,455.1037,0.7871948,-191.006226
022,DiffAndCOPE1,166.0611,0.9213819,0.298136532,2.84804749,-1,40.4241447,1685.67847,0.542970061,0,0.012878811,454.1551,0.7870768,-190.404221
022,DiffAndCOPE1,166.166611,0.9213016,0.2982168,2.88947034,-1,40.3727379,1686.802,0.542970061,0,0.0173345134,453.103577,0.7869525,-189.73439
022,DiffAndCOPE1,166.273026,0.921134651,0.2983838,3.02623129,-1,40.3269844,1689.045,0.542970061,0,0.0174871068,452.159668,0.7868478,-189.130051
022,DiffAndCOPE1,166.373016,0.9210496,0.298468858,3.06239676,-1,40.281723,1690.16467,0.542970061,0,0.0174871068,451.2184,0.786748,-188.524048
022,DiffAndCOPE1,166.48085,0.9209618,0.2985567,3.16174817,-1,40.23197,1691.40723,0.542970061,0,0.01742607,450.1757,0.7866479,-187.848541
022,DiffAndCOPE1,166.58577,0.920873761,0.2986447,3.1684258,-1,40.1608,1692.4,0.519531846,0,0.01742607,449.240448,0.7865651,-187.2387
022,DiffAndCOPE1,166.6862,0.9207861,0.29873237,3.15667033,-1,40.0846634,1693.51489,0.519531846,0,0.01742607,448.308746,0.786493361,-186.627289
022,DiffAndCOPE1,166.791092,0.920699954,0.298818469,3.099843,-1,40.0009766,1694.75122,0.519531846,0,0.01742607,447.2777,0.7864224,-185.94603
022,DiffAndCOPE1,166.898788,0.9206138,0.2989046,3.10028529,-1,39.92648,1695.7384,0.519531846,0,0.0188909583,446.353577,0.786367357,-185.331161
022,DiffAndCOPE1,166.999054,0.920528233,0.2989902,3.080866,-1,39.8526726,1696.97009,0.519531846,0,0.0254829563,445.433167,0.786319733,-184.714447
022,DiffAndCOPE1,167.105377,0.920442939,0.299075484,3.07067657,-1,39.763298,1698.07642,0.519531846,0,0.0319223627,444.313782,0.786270738,-183.957352
022,DiffAndCOPE1,167.211655,0.9203579,0.2991605,3.06122828,-1,39.69096,1699.18079,0.5390637,0,0.0353099145,443.403,0.786241353,-183.334412
022,DiffAndCOPE1,167.312317,0.9202722,0.299246252,3.08640742,-1,39.6471748,1700.2832,0.5390637,0,0.0377208777,442.496857,0.786217868,-182.707535
022,DiffAndCOPE1,167.416489,0.920185864,0.299332529,3.10645,-1,39.60392,1701.3844,0.542970061,0,0.03885006,441.495422,0.7862007,-182.0056
022,DiffAndCOPE1,167.523849,0.920098543,0.29941985,3.14373946,-1,39.5658379,1702.4845,0.542970061,0,0.0389111,440.5992,0.78619,-181.3686
022,DiffAndCOPE1,167.624863,0.9200105,0.2995079,3.169694,-1,39.52898,1703.46143,0.546876431,0,0.03909421,439.707947,0.786188543,-180.726471
022,DiffAndCOPE1,167.730408,0.91992116,0.299597234,3.21657658,-1,39.5027351,1704.68164,0.554689169,0,0.03912473,438.72345,0.786196768,-180.0067
022,DiffAndCOPE1,167.83667,0.9198304,0.299688041,3.26894045,-1,39.48586,1705.77893,0.558595538,0,0.03915525,437.842468,0.786212146,-179.353
022,DiffAndCOPE1,167.937531,0.919735968,0.299782455,3.39853621,-1,39.4761,1706.87585,0.5625019,0,0.03915525,436.966217,0.786236167,-178.693558
022,DiffAndCOPE1,168.043259,0.9196406,0.2998778,3.43245935,-1,39.4665947,1707.97241,0.5625019,0,0.03915525,435.9981,0.786270261,-177.954056
022,DiffAndCOPE1,168.1491,0.919543743,0.29997465,3.48675561,-1,39.4581032,1709.06873,0.5625019,0,0.03915525,435.131836,0.7863118,-177.282379
022,DiffAndCOPE1,168.2612,0.919445753,0.30007264,3.52767515,-1,39.4487419,1710.04309,0.5625019,0,0.03915525,434.174927,0.7863671,-176.529312
022,DiffAndCOPE1,168.372467,0.9192462,0.300272167,3.609022,-1,39.43944,1712.23474,0.5625019,0,0.0390331745,433.224,0.7864364,-175.76918
022,DiffAndCOPE1,168.484283,0.919145048,0.300373316,3.64104462,-1,39.42932,1713.33008,0.5625019,0,0.03747673,432.185028,0.7865252,-174.924957
022,DiffAndCOPE1,168.597015,0.919043,0.3004754,3.67453551,-1,39.42113,1714.42529,0.5625019,0,0.0374156944,431.340179,0.7866063,-174.228058
022,DiffAndCOPE1,168.707474,0.918939352,0.300579041,3.73127627,-1,39.41208,1715.642,0.5625019,0,0.0374156944,430.407257,0.7867106,-173.447327
022,DiffAndCOPE1,168.815887,0.9188353,0.300683081,3.74551582,-1,39.4030952,1716.61511,0.5625019,0,0.0374156944,429.4802,0.7868254,-172.659943
022,DiffAndCOPE1,168.92038,0.918730736,0.3007876,3.76268959,-1,39.39419,1717.70972,0.5625019,0,0.03787347,428.559174,0.7869545,-171.865952
022,DiffAndCOPE1,169.031952,0.918625,0.300893337,3.806754,-1,39.3861542,1718.80408,0.5625019,0,0.040070802,427.735474,0.7870814,-171.145737
022,DiffAndCOPE1,169.138016,0.91851896,0.3009994,3.81809568,-1,39.37632,1720.01978,0.5625019,0,0.04342784,426.735718,0.787251055,-170.258011
022,DiffAndCOPE1,169.246521,0.9184126,0.301105767,3.829083,-1,39.36828,1721.11365,0.5625019,0,0.0440992452,425.9238,0.7874038,-169.525314
022,DiffAndCOPE1,169.356,0.9183055,0.301212877,3.85604548,-1,39.3594627,1722.20728,0.5625019,0,0.0440992452,425.028229,0.787582755,-168.704346
022,DiffAndCOPE1,169.4535,0.9181982,0.3013202,3.86326647,-1,39.3515968,1723.30066,0.5625019,0,0.0440992452,424.228241,0.7877597,-167.959274
022,DiffAndCOPE1,169.559921,0.918090641,0.301427752,3.87247515,-1,39.3437729,1724.3938,0.5625019,0,0.0440992452,423.4341,0.7879455,-167.2083
022,DiffAndCOPE1,169.668808,0.9179828,0.301535547,3.88074827,-1,39.33514,1725.48669,0.5625019,0,0.0451368764,422.5587,0.788167953,-166.366959
022,DiffAndCOPE1,169.780151,0.917766333,0.301752031,3.903511,-1,39.3263664,1727.672,0.5625019,0,0.0494705029,421.690826,0.788407147,-165.518188
022,DiffAndCOPE1,169.882492,0.917657733,0.301860631,3.90956974,-1,39.3184776,1728.76428,0.5625019,0,0.0500808731,420.916565,0.7886345,-164.747757
022,DiffAndCOPE1,169.981064,0.917548954,0.301969379,3.91517329,-1,39.31066,1729.85632,0.5625019,0,0.0510574654,420.148956,0.788876832,-163.970978
022,DiffAndCOPE1,170.077026,0.917440236,0.302078128,3.91455984,-1,39.2916565,1730.94812,0.5351573,0,0.05569628,419.388367,0.789128661,-163.187759
022,DiffAndCOPE1,170.184509,0.9173332,0.302185178,3.85389376,-1,39.2353477,1732.039,0.5234382,0,0.0598467961,418.6358,0.789401233,-162.3984
022,DiffAndCOPE1,170.283447,0.9172279,0.3022904,3.78883362,-1,39.1692429,1733.00708,0.519531846,0,0.0634174645,417.892181,0.7896863,-161.603
022,DiffAndCOPE1,170.388809,0.9171271,0.302391261,3.630394,-1,39.0938759,1734.21521,0.5156255,0,0.06833094,417.0771,0.7900259,-160.711853
022,DiffAndCOPE1,170.496109,0.917027652,0.302490652,3.57833314,-1,39.00671,1735.17993,0.5,0,0.07129124,416.354462,0.7903438,-159.902985
022,DiffAndCOPE1,170.595566,0.916930258,0.302588016,3.505494,-1,38.91413,1736.26282,0.5,0,0.0764488652,415.643,0.790681064,-159.087677
022,DiffAndCOPE1,170.7012,0.91683507,0.302683175,3.42601275,-1,38.8120537,1737.34314,0.5,0,0.08072146,414.8665,0.791072965,-158.173767
022,DiffAndCOPE1,170.808212,0.9167419,0.3027763,3.35293484,-1,38.72116,1738.4209,0.5,0,0.0839259,414.180756,0.7914393,-157.3437
022,DiffAndCOPE1,170.908539,0.9166529,0.302865267,3.202844,-1,38.6310272,1739.49622,0.5,0,0.0871303454,413.508026,0.7918258,-156.506271
022,DiffAndCOPE1,171.0139,0.9165649,0.302953333,3.169868,-1,38.5318375,1740.569,0.5,0,0.08963286,412.77652,0.792271554,-155.566864
022,DiffAndCOPE1,171.121353,0.9164778,0.303040415,3.13547063,-1,38.4435921,1741.63928,0.5,0,0.08963286,412.133026,0.7926955,-154.713287
022,DiffAndCOPE1,171.221466,0.9163932,0.303124964,3.0441196,-1,38.34663,1742.82568,0.5,0,0.08963286,411.434875,0.7931795,-153.755966
022,DiffAndCOPE1,171.326233,0.916309357,0.3032088,3.01854825,-1,38.25074,1743.89087,0.5,0,0.08963286,410.754639,0.7937155,-152.789474
022,DiffAndCOPE1,171.435883,0.9162261,0.303292036,2.99663162,-1,38.1652756,1744.95361,0.5,0,0.08963286,410.157959,0.7942236,-151.911926
022,DiffAndCOPE1,171.533829,0.9161437,0.3033744,2.965415,-1,38.08071,1745.89636,0.519531846,0,0.08963286,409.575958,0.7947659,-151.027313
022,DiffAndCOPE1,171.638809,0.9160612,0.3034569,2.969372,-1,38.02279,1747.07227,0.5234382,0,0.08963286,408.946533,0.7954046,-150.03595
022,DiffAndCOPE1,171.747818,0.915978253,0.303539872,2.98640776,-1,37.970932,1748.12866,0.5234382,0,0.08963286,408.395355,0.796021461,-149.135941
022,DiffAndCOPE1,171.857513,0.915893555,0.3036246,3.05019522,-1,37.91371,1749.18372,0.5234382,0,0.09009064,407.800018,0.7967526,-148.1276
022,DiffAndCOPE1,171.9529,0.9158082,0.303709924,3.07201242,-1,37.8627319,1750.23743,0.5234382,0,0.09012116,407.279816,0.7974395,-147.212814
022,DiffAndCOPE1,172.05954,0.915722251,0.303795844,3.09322953,-1,37.8121262,1751.28955,0.5234382,0,0.09012116,406.774445,0.7981729,-146.2914
022,DiffAndCOPE1,172.170242,0.915635645,0.30388245,3.11758947,-1,37.75647,1752.34033,0.5234382,0,0.09012116,406.230316,0.799011052,-145.260071
022,DiffAndCOPE1,172.264267,0.915548444,0.303969681,3.13982487,-1,37.70686,1753.38977,0.5234382,0,0.09012116,405.756256,0.799811661,-144.325378
022,DiffAndCOPE1,172.372025,0.915371358,0.304146767,3.18969584,-1,37.65768,1755.36829,0.5234382,0,0.08990753,405.2973,0.8006308,-143.38475
022,DiffAndCOPE1,172.483139,0.91528213,0.304235965,3.21155953,-1,37.6037025,1756.4137,0.5234382,0,0.0869167149,404.8049,0.80159,-142.332977
022,DiffAndCOPE1,172.581055,0.9151924,0.3043257,3.230057,-1,37.5557861,1757.57373,0.5234382,0,0.08349864,404.3773,0.802470744,-141.380768
022,DiffAndCOPE1,172.686447,0.9151026,0.304415524,3.23321748,-1,37.5083275,1758.50061,0.5234382,0,0.0832544938,403.964142,0.8033917,-140.423645
022,DiffAndCOPE1,172.784439,0.91501224,0.304505885,3.2533257,-1,37.4611664,1759.54211,0.5234382,0,0.0832544938,403.565338,0.8043296,-139.461884
022,DiffAndCOPE1,172.8896,0.914920866,0.304597259,3.28988457,-1,37.4092979,1760.69775,0.5234382,0,0.0832544938,403.139,0.8054092,-138.388138
022,DiffAndCOPE1,172.998,0.91482985,0.304688275,3.27621818,-1,37.36293,1761.62109,0.5234382,0,0.0832544938,402.770325,0.8064031,-137.417374
022,DiffAndCOPE1,173.108322,0.9147384,0.3047797,3.291312,-1,37.31206,1762.65869,0.5234382,0,0.0832544938,402.377319,0.8075409,-136.334137
022,DiffAndCOPE1,173.203,0.914646745,0.30487138,3.300716,-1,37.266613,1763.69507,0.5234382,0,0.0832544938,402.038635,0.808587253,-135.355331
022,DiffAndCOPE1,173.313492,0.9145548,0.30496335,3.31062579,-1,37.2167549,1764.7301,0.5234382,0,0.08133183,401.679047,0.809771538,-134.263687
022,DiffAndCOPE1,173.421661,0.9144621,0.305056036,3.33720255,-1,37.1677437,1765.87866,0.5234382,0,0.07351909,401.336639,0.810990453,-133.168137
022,DiffAndCOPE1,173.5166,0.9143695,0.305148572,3.331444,-1,37.1243858,1766.91113,0.5234382,0,0.0692465,401.0424,0.8121045,-132.17923
022,DiffAndCOPE1,173.623718,0.9142769,0.3052412,3.33503819,-1,37.0814133,1767.94238,0.5234382,0,0.06448561,400.7607,0.813249767,-131.187912
022,DiffAndCOPE1,173.72319,0.9141835,0.3053346,3.36287546,-1,37.03917,1769.08679,0.5234382,0,0.05511643,400.490845,0.814398348,-130.194534
022,DiffAndCOPE1,173.828644,0.914090633,0.305427462,3.34269357,-1,36.9929543,1770.00122,0.5234382,0,0.0447401367,400.203339,0.815709054,-129.0889
022,DiffAndCOPE1,173.9364,0.9139974,0.305520684,3.35650945,-1,36.9518661,1771.02893,0.5234382,0,0.03707999,399.954254,0.816899538,-128.092621
022,DiffAndCOPE1,174.047409,0.913904,0.305614084,3.36200738,-1,36.90668,1771.94153,0.5234382,0,0.0319223627,399.686768,0.8182531,-126.984734
022,DiffAndCOPE1,174.1406,0.9138098,0.3057083,3.39172816,-1,36.8663826,1773.08093,0.5234382,0,0.0279244371,399.4533,0.819476962,-125.987129
022,DiffAndCOPE1,174.248489,0.9137156,0.3058025,3.39110541,-1,36.8265343,1774.10522,0.5234382,0,0.0248725861,399.225861,0.8207278,-124.989273
022,DiffAndCOPE1,174.359589,0.9136207,0.305897385,3.41577768,-1,36.78255,1775.24207,0.5234382,0,0.02908414,398.979431,0.822126269,-123.880447
022,DiffAndCOPE1,174.458359,0.913526535,0.30599156,3.39065,-1,36.74314,1776.15051,0.5234382,0,0.039246805,398.763458,0.8234051,-122.882416
022,DiffAndCOPE1,174.562912,0.91343236,0.306085736,3.390398,-1,36.7036819,1777.05811,0.5234382,0,0.0500808731,398.553955,0.824690163,-121.88414
022,DiffAndCOPE1,174.6617,0.913337767,0.3061803,3.40470219,-1,36.66448,1778.07813,0.5234382,0,0.0580767244,398.351959,0.825997651,-120.885429
022,DiffAndCOPE1,174.767776,0.9132429,0.3062752,3.41585016,-1,36.6211052,1779.097,0.5234382,0,0.06509598,398.137726,0.8274567,-119.77504
022,DiffAndCOPE1,174.873718,0.91305244,0.306465626,3.4156518,-1,36.5825157,1781.13171,0.5234382,0,0.06750695,397.9552,0.8287861,-118.774895
022,DiffAndCOPE1,174.985184,0.91295743,0.306560636,3.42062,-1,36.540184,1782.14746,0.5234382,0,0.06750695,397.7647,0.8302714,-117.662727
022,DiffAndCOPE1,175.081223,0.912862,0.306656063,3.43590879,-1,36.5026131,1783.27478,0.5234382,0,0.06732383,397.604675,0.8316234,-116.661011
022,DiffAndCOPE1,175.186874,0.9127671,0.306750983,3.41701531,-1,36.46145,1784.17578,0.5234382,0,0.0618915372,397.4397,0.8331408,-115.547249
022,DiffAndCOPE1,175.298813,0.9126719,0.306846172,3.42727685,-1,36.42519,1785.18835,0.5234382,0,0.0527359843,397.3023,0.834510863,-114.544365
022,DiffAndCOPE1,175.394379,0.9125759,0.3069422,3.45726013,-1,36.3893471,1786.31226,0.5234382,0,0.0472426526,397.174469,0.835893,-113.541229
022,DiffAndCOPE1,175.499664,0.9124803,0.3070378,3.44234276,-1,36.349968,1787.32275,0.5234382,0,0.0455031,397.042847,0.837437,-112.426506
022,DiffAndCOPE1,175.600845,0.912384748,0.307133347,3.43984365,-1,36.31471,1788.33228,0.5234382,0,0.04589984,396.933258,0.838841558,-111.4233
022,DiffAndCOPE1,175.705444,0.912289143,0.307228923,3.4411726,-1,36.2758331,1789.34082,0.5234382,0,0.0490737632,396.8211,0.8404027,-110.308769
022,DiffAndCOPE1,175.811829,0.9121935,0.3073246,3.44351053,-1,36.2411,1790.34839,0.5234382,0,0.050141912,396.728973,0.841823161,-109.305878
022,DiffAndCOPE1,175.92337,0.912097633,0.307420462,3.45145059,-1,36.203022,1791.355,0.5234382,0,0.050141912,396.6364,0.843403637,-108.191818
