userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,97.0537643,0.983646452,0.247454479,11.4960623,-1,54.9228439,1079.8584,0.7031312,0,0.0269783624,800.781,1.12748671,79.226326
014,DiffAndCOPE1,97.1540451,0.9833281,0.247772843,11.461236,-1,54.9779625,1081.38391,0.7031312,0,0.0261848811,801.2997,1.13183808,77.611496
014,DiffAndCOPE1,97.26562,0.9830112,0.248089731,11.408143,-1,55.0271568,1082.91077,0.7031312,0,0.024323253,801.7583,1.13570058,76.15404
014,DiffAndCOPE1,97.36666,0.982694864,0.248406067,11.3879938,-1,55.076,1084.439,0.7031312,0,0.0240791049,802.2094,1.13951206,74.69279
014,DiffAndCOPE1,97.4676743,0.9823792,0.248721734,11.3641205,-1,55.12977,1085.96863,0.7031312,0,0.0248725861,802.701965,1.14368832,73.06487
014,DiffAndCOPE1,97.57964,0.9820642,0.249036729,11.3396482,-1,55.17767,1087.49963,0.7031312,0,0.0278939176,803.1374,1.1473949,71.5959244
014,DiffAndCOPE1,97.67991,0.9817501,0.249350846,11.30838,-1,55.22513,1089.03186,0.7031312,0,0.0290231034,803.565063,1.15105116,70.1233444
014,DiffAndCOPE1,97.77979,0.981434,0.249666914,11.378314,-1,55.2773933,1090.736,0.7031312,0,0.0291451775,804.0309,1.15505576,68.48284
014,DiffAndCOPE1,97.8931961,0.9811273,0.24997358,11.0399151,-1,55.3291969,1092.10034,0.7031312,0,0.0306100659,804.4866,1.15899956,66.83783
014,DiffAndCOPE1,98.00291,0.980506837,0.25059405,11.1559572,-1,55.3804,1095.34485,0.7031312,0,0.03256325,804.931641,1.16288269,65.18828
014,DiffAndCOPE1,98.11108,0.98019886,0.250902057,11.0881147,-1,55.4260941,1096.88379,0.7031312,0,0.0319223627,805.3228,1.16632712,63.6997681
014,DiffAndCOPE1,98.2154,0.9798915,0.251209468,11.0663118,-1,55.4764938,1098.424,0.7031312,0,0.02829066,805.7467,1.1700989,62.0415649
014,DiffAndCOPE1,98.3157,0.9795847,0.251516253,11.0442286,-1,55.5215454,1099.96533,0.7031312,0,0.0251777712,806.1188,1.17344368,60.54544
014,DiffAndCOPE1,98.42402,0.9792787,0.251822263,11.0164938,-1,55.5662537,1101.50793,0.7031312,0,0.02478103,806.4823,1.17673826,59.04593
014,DiffAndCOPE1,98.5288,0.978973567,0.252127379,10.9843292,-1,55.6154747,1103.05188,0.7031312,0,0.0235908087,806.876465,1.18034208,57.3759842
014,DiffAndCOPE1,98.62855,0.9786699,0.2524311,10.9337473,-1,55.6594162,1104.597,0.7031312,0,0.0203253273,807.222839,1.183542,55.8697472
014,DiffAndCOPE1,98.73937,0.9783697,0.252731234,10.8054085,-1,55.70796,1105.97156,0.7031312,0,0.0159306619,807.599,1.18704331,54.1927223
014,DiffAndCOPE1,98.8409348,0.978069246,0.253031731,10.8176823,-1,55.7512856,1107.519,0.7031312,0,0.0151371807,807.9306,1.19014573,52.680542
014,DiffAndCOPE1,98.93458,0.97776705,0.2533339,10.8783588,-1,55.799015,1109.23987,0.7031312,0,0.0151371807,808.291931,1.1935401,50.99736
014,DiffAndCOPE1,99.0425644,0.977468,0.253632963,10.7658672,-1,55.846302,1110.61755,0.7031312,0,0.0164494775,808.64624,1.19687819,49.3111954
014,DiffAndCOPE1,99.15324,0.977165043,0.253935963,10.9078894,-1,55.8884735,1112.341,0.7031312,0,0.0202337727,808.959167,1.19983888,47.79115
014,DiffAndCOPE1,99.2649155,0.9768713,0.2542297,10.5744743,-1,55.9348335,1113.7207,0.7031312,0,0.02316355,809.300049,1.203076,46.0994148
014,DiffAndCOPE1,99.38494,0.976571262,0.254529774,10.8028393,-1,55.9807625,1115.44678,0.7031312,0,0.0234076977,809.63324,1.20625985,44.40469
014,DiffAndCOPE1,99.49009,0.976277649,0.254823416,10.571022,-1,56.02631,1116.82861,0.7031312,0,0.0234076977,809.9583,1.20939159,42.706955
014,DiffAndCOPE1,99.60056,0.9756847,0.2554164,10.5975332,-1,56.0669327,1119.94116,0.7031312,0,0.0234076977,810.2437,1.2121644,41.17643
014,DiffAndCOPE1,99.69979,0.9753908,0.2557103,10.5802689,-1,56.1071968,1121.499,0.7031312,0,0.02435377,810.522156,1.21489775,39.64348
014,DiffAndCOPE1,99.80164,0.9750974,0.256003648,10.560524,-1,56.1470528,1123.05811,0.7031312,0,0.02664266,810.7934,1.21759021,38.1081047
014,DiffAndCOPE1,99.90218,0.9748046,0.2562965,10.5423508,-1,56.1865234,1124.61829,0.7031312,0,0.02725303,811.057068,1.220241,36.5702934
014,DiffAndCOPE1,100.00898,0.9745135,0.2565876,10.4804163,-1,56.2343521,1126.17957,0.7031312,0,0.02725303,811.3685,1.2234273,34.6874428
014,DiffAndCOPE1,100.115013,0.9742208,0.256880254,10.5352631,-1,56.2730942,1127.91553,0.7031312,0,0.0267342143,811.614441,1.22598982,33.14424
014,DiffAndCOPE1,100.21476,0.973929346,0.25717172,10.4925709,-1,56.31156,1129.479,0.7031312,0,0.0233771782,811.8521,1.22851527,31.59867
014,DiffAndCOPE1,100.321953,0.973639965,0.257461131,10.4184227,-1,56.3539734,1131.04358,0.7031312,0,0.0209662169,812.1068,1.23127651,29.8786983
014,DiffAndCOPE1,100.428,0.973351061,0.257750064,10.4015436,-1,56.3917847,1132.60925,0.7031312,0,0.0209356975,812.328064,1.23372149,28.328434
014,DiffAndCOPE1,100.529076,0.973062754,0.258038372,10.379281,-1,56.4292946,1134.1759,0.7031312,0,0.0209356975,812.5419,1.236129,26.7760773
014,DiffAndCOPE1,100.633949,0.9727751,0.258326,10.354907,-1,56.47059,1135.74365,0.7031312,0,0.0209356975,812.771,1.23876166,25.0488625
014,DiffAndCOPE1,100.740059,0.9724882,0.258612871,10.3271484,-1,56.5074043,1137.31238,0.7031312,0,0.0209356975,812.969666,1.24109423,23.4923019
014,DiffAndCOPE1,100.851479,0.9722025,0.258898616,10.2868376,-1,56.5479774,1138.88208,0.7031312,0,0.0210577715,813.182251,1.24364519,21.7605553
014,DiffAndCOPE1,100.94799,0.9719194,0.2591817,10.1908579,-1,56.5841446,1140.27832,0.7031312,0,0.0224311054,813.3662,1.24590409,20.2000237
014,DiffAndCOPE1,101.05407,0.971636355,0.2594648,10.1912537,-1,56.6199455,1141.85,0.7031312,0,0.0247199927,813.542969,1.248129,18.6376648
014,DiffAndCOPE1,101.1533,0.9713521,0.259749055,10.23317,-1,56.6554337,1143.59741,0.7031312,0,0.024445327,813.7123,1.250321,17.0734921
014,DiffAndCOPE1,101.260506,0.971070945,0.2600302,10.1213312,-1,56.69454,1144.99622,0.7031312,0,0.0230719931,813.8917,1.25271821,15.3334312
014,DiffAndCOPE1,101.377312,0.97078985,0.260311276,10.1186171,-1,56.7333031,1146.5708,0.7031312,0,0.02252266,814.0618,1.25507545,13.5912313
014,DiffAndCOPE1,101.478065,0.9705064,0.260594726,10.2036753,-1,56.7678375,1148.32153,0.7031312,0,0.02252266,814.207,1.25716472,12.0214777
014,DiffAndCOPE1,101.580605,0.970226467,0.260874718,10.0796976,-1,56.8021,1149.723,0.7031312,0,0.02252266,814.3447,1.25922477,10.4500923
014,DiffAndCOPE1,101.6896,0.969946742,0.2611544,10.0690536,-1,56.83979,1151.30054,0.7031312,0,0.02252266,814.4891,1.26147771,8.70225
014,DiffAndCOPE1,101.8016,0.9693892,0.261711955,10.0255785,-1,56.8770981,1154.4585,0.7031312,0,0.0235908087,814.6242,1.2636956,6.9525094
014,DiffAndCOPE1,101.901436,0.969111741,0.2619894,9.988092,-1,56.9103127,1156.03882,0.7031312,0,0.0253608823,814.737732,1.26566231,5.376163
014,DiffAndCOPE1,102.001991,0.968834758,0.2622664,9.97174549,-1,56.9468346,1157.62012,0.7031312,0,0.0265511032,814.8547,1.267815,3.62294984
014,DiffAndCOPE1,102.113441,0.9685583,0.262542844,9.952486,-1,56.9830055,1159.20227,0.7031312,0,0.0266731773,814.9616,1.269935,1.86797214
014,DiffAndCOPE1,102.214043,0.968282342,0.262818843,9.9355545,-1,57.015255,1160.78528,0.7031312,0,0.0266731773,815.04895,1.271815,0.2870284
014,DiffAndCOPE1,102.314568,0.9680055,0.2630957,9.967567,-1,57.0472,1162.54529,0.7031312,0,0.0262459181,815.127869,1.27367043,-1.29525435
014,DiffAndCOPE1,102.426857,0.9677298,0.263371378,9.924554,-1,57.0823936,1164.13025,0.7031312,0,0.0235908087,815.2055,1.27570426,-3.054853
014,DiffAndCOPE1,102.537865,0.9674585,0.263642669,9.766568,-1,57.11728,1165.53979,0.7031312,0,0.0224005859,815.2729,1.27770913,-4.815958
014,DiffAndCOPE1,102.639412,0.967184842,0.2639163,9.851272,-1,57.1518,1167.30273,0.7031312,0,0.0224005859,815.330261,1.279686,-6.578487
014,DiffAndCOPE1,102.75016,0.9669119,0.2641892,9.824576,-1,57.1825523,1168.89026,0.7031312,0,0.0224005859,815.3735,1.281442,-8.165921
014,DiffAndCOPE1,102.85096,0.966637552,0.264463544,9.87601,-1,57.21305,1170.65515,0.7031312,0,0.0214545131,815.4089,1.2831775,-9.7544
014,DiffAndCOPE1,102.952019,0.96636796,0.2647331,9.704457,-1,57.24667,1171.89124,0.7031312,0,0.01864681,815.4394,1.28508329,-11.5205412
014,DiffAndCOPE1,103.064034,0.9660984,0.265002668,9.703874,-1,57.27667,1173.4812,0.7031312,0,0.0166631062,815.459167,1.28677785,-13.1110668
014,DiffAndCOPE1,103.175133,0.9658292,0.265271932,9.693452,-1,57.30971,1175.072,0.7031312,0,0.0150761437,815.4732,1.288639,-14.8793688
014,DiffAndCOPE1,103.264275,0.9655604,0.265540779,9.678256,-1,57.3391724,1176.6637,0.7031312,0,0.014496292,815.479248,1.29029632,-16.4717484
014,DiffAndCOPE1,103.375862,0.965292,0.265809178,9.662529,-1,57.3683624,1178.25623,0.7031312,0,0.014496292,815.479431,1.2919383,-18.0649529
014,DiffAndCOPE1,103.477,0.965024,0.266077131,9.646425,-1,57.39729,1179.84949,0.7031312,0,0.014496292,815.4739,1.29356515,-19.6589527
014,DiffAndCOPE1,103.578255,0.9647565,0.266344637,9.63018,-1,57.4290962,1181.4436,0.7031312,0,0.014496292,815.461365,1.29535639,-21.4309673
014,DiffAndCOPE1,103.689262,0.964488149,0.266612977,9.66066551,-1,57.45746,1183.2157,0.7031312,0,0.014496292,815.4444,1.296955,-23.0265675
014,DiffAndCOPE1,103.800667,0.963956356,0.26714474,9.5680275,-1,57.4886665,1186.23059,0.7031312,0,0.0141605884,815.4197,1.29871655,-24.8003
014,DiffAndCOPE1,103.908882,0.96368885,0.267412215,9.629439,-1,57.5195541,1188.00537,0.7031312,0,0.0125431074,815.388855,1.3004657,-26.574894
014,DiffAndCOPE1,104.013908,0.9634238,0.2676773,9.542919,-1,57.54709,1189.4259,0.7031312,0,0.0118411817,815.3559,1.30202961,-28.17274
014,DiffAndCOPE1,104.11364,0.9631624,0.267938644,9.40864849,-1,57.53706,1191.02454,0.6679739,0,0.0116885891,815.3137,1.30375719,-29.94844
014,DiffAndCOPE1,104.220985,0.9629145,0.268186539,8.924383,-1,57.4696922,1192.79993,0.621097445,0,0.0116580706,815.2712,1.30530572,-31.5452175
014,DiffAndCOPE1,104.325615,0.962696135,0.268404961,7.862677,-1,57.3054543,1194.39514,0.5625019,0,0.0116580706,815.219,1.30702209,-33.3156662
014,DiffAndCOPE1,104.425957,0.962518156,0.26858294,6.40722132,-1,57.0496826,1195.98547,0.488082528,0,0.0116580706,815.1678,1.30856586,-34.9029579
014,DiffAndCOPE1,104.533882,0.962353766,0.26874733,5.918483,-1,56.7315025,1197.56824,0.464278072,0,0.0116580706,815.1128,1.31010807,-36.48187
014,DiffAndCOPE1,104.63842,0.962209344,0.268891752,5.199131,-1,56.3261871,1199.14209,0.372997224,0,0.0116580706,815.0474,1.31181645,-38.2250443
014,DiffAndCOPE1,104.739159,0.962078333,0.269022763,4.716825,-1,55.8989372,1200.53223,0.36902982,0,0.0115359966,814.985,1.313346,-39.78181
014,DiffAndCOPE1,104.846718,0.961968362,0.269132763,3.959909,-1,55.47532,1202.25671,0.36902982,0,0.011444441,814.91925,1.31486738,-41.32661
014,DiffAndCOPE1,104.9508,0.961876452,0.2692247,3.30952,-1,55.010006,1203.79639,0.36902982,0,0.011444441,814.842346,1.31652451,-43.02916
014,DiffAndCOPE1,105.052116,0.9618478,0.269253373,1.031655,-1,54.5960121,1205.49353,0.36902982,0,0.011444441,814.7699,1.31797767,-44.5490837
014,DiffAndCOPE1,105.1592,0.9618219,0.269279242,0.9308639,-1,54.14003,1206.6731,0.361095,0,0.011444441,814.6857,1.3195492,-46.2242928
014,DiffAndCOPE1,105.264214,0.961798966,0.2693022,0.826275,-1,53.7275352,1208.17957,0.3531602,0,0.0126651814,814.6069,1.32091057,-47.71973
014,DiffAndCOPE1,105.375618,0.9617788,0.269322336,0.7247533,-1,53.2614136,1209.67456,0.3452254,0,0.0169377737,814.5157,1.32236314,-49.3675575
014,DiffAndCOPE1,105.481667,0.961761832,0.269339353,0.612126768,-1,52.7980232,1211.158,0.3452254,0,0.0207831059,814.420166,1.32376134,-51.0007553
014,DiffAndCOPE1,105.58744,0.961750031,0.269351184,0.4257416,-1,52.38576,1212.62976,0.3452254,0,0.0209967345,814.3299,1.32497609,-52.4581947
014,DiffAndCOPE1,105.689934,0.9617397,0.2693615,0.371108145,-1,51.9780273,1214.09,0.36902982,0,0.0209967345,814.2352,1.32614732,-53.9039536
014,DiffAndCOPE1,105.796318,0.961722732,0.269378483,0.28847003,-1,51.5548744,1216.97681,0.36902982,0,0.0209967345,814.124451,1.32739484,-55.49718
014,DiffAndCOPE1,105.900185,0.9617155,0.2693857,0.259466678,-1,51.18365,1218.4043,0.3769799,0,0.0209967345,814.0201,1.32846951,-56.9196625
014,DiffAndCOPE1,106.003,0.961709559,0.2693917,0.215539455,-1,50.82086,1219.97839,0.3809473,0,0.0203863643,813.910767,1.32950234,-58.3315773
014,DiffAndCOPE1,106.110558,0.961703062,0.2693982,0.234579667,-1,50.4248543,1221.22876,0.3809473,0,0.0183111057,813.7835,1.33059883,-59.888195
014,DiffAndCOPE1,106.213173,0.9616964,0.2694049,0.24052012,-1,50.041687,1222.62622,0.3888821,0,0.0175481439,813.6507,1.33164394,-61.4322853
014,DiffAndCOPE1,106.313087,0.9616896,0.2694117,0.245540932,-1,49.7043343,1224.01416,0.3928495,0,0.0175481439,813.5266,1.33254385,-62.8115273
014,DiffAndCOPE1,106.419991,0.9616833,0.269418,0.226872712,-1,49.3353271,1225.54541,0.3928495,0,0.0175481439,813.3838,1.33349669,-64.33266
014,DiffAndCOPE1,106.52552,0.9616769,0.269424379,0.2291054,-1,49.00704,1226.91382,0.3928495,0,0.01760918,813.2511,1.33431053,-65.6915359
014,DiffAndCOPE1,106.626411,0.9616702,0.269431055,0.240488216,-1,48.682373,1228.27307,0.3928495,0,0.0191656239,813.114441,1.33508408,-67.04092
014,DiffAndCOPE1,106.7326,0.9616631,0.269438148,0.254832119,-1,48.32574,1229.62341,0.3928495,0,0.0224921424,812.9578,1.33590031,-68.5291748
014,DiffAndCOPE1,106.838905,0.9616557,0.2694456,0.268416166,-1,48.00844,1230.96484,0.3928495,0,0.0239265114,812.812256,1.33659363,-69.8587
014,DiffAndCOPE1,106.950218,0.9616473,0.269453973,0.301994,-1,47.661438,1232.29749,0.3968169,0,0.0239265114,812.6453,1.33731747,-71.3250351
014,DiffAndCOPE1,107.047981,0.9616385,0.269462734,0.315451115,-1,47.35751,1233.62146,0.4007843,0,0.0239265114,812.489868,1.33793128,-72.6350861
014,DiffAndCOPE1,107.1511,0.9616292,0.269472033,0.335226774,-1,47.0610352,1234.937,0.408719152,0,0.02395703,812.33,1.338507,-73.93617
014,DiffAndCOPE1,107.263145,0.9616193,0.269481927,0.356400937,-1,46.7534828,1236.24426,0.42458877,0,0.02395703,812.1466,1.33909988,-75.37173
014,DiffAndCOPE1,107.375237,0.961608231,0.269492984,0.398355871,-1,46.4734154,1237.39978,0.4444258,0,0.0239875484,811.9571,1.33964908,-76.7973862
014,DiffAndCOPE1,107.476128,0.961595654,0.26950556,0.453282326,-1,46.2330933,1238.693,0.4444258,0,0.0246589556,811.7813,1.34010458,-78.0725555
014,DiffAndCOPE1,107.576149,0.961580753,0.269520432,0.5356368,-1,45.99544,1240.12207,0.4444258,0,0.0273751039,811.6006,1.34051907,-79.34031
014,DiffAndCOPE1,107.672432,0.9615649,0.269536316,0.5715338,-1,45.76035,1241.2594,0.4444258,0,0.0298165847,811.414734,1.34090221,-80.60071
014,DiffAndCOPE1,107.788017,0.9615477,0.269553542,0.619723737,-1,45.50217,1242.53271,0.4444258,0,0.03213599,811.2017,1.34128678,-81.99246
014,DiffAndCOPE1,107.89959,0.96151036,0.269590855,0.6833089,-1,45.2471161,1245.05994,0.4444258,0,0.033845026,810.9813,1.34162545,-83.37506
014,DiffAndCOPE1,108.011604,0.9614898,0.2696114,0.7394663,-1,44.99526,1246.314,0.4444258,0,0.0338755473,810.7533,1.34192526,-84.7485046
014,DiffAndCOPE1,108.111992,0.9614687,0.2696325,0.7599225,-1,44.7464447,1247.56177,0.4444258,0,0.0339060649,810.5174,1.34218311,-86.11279
014,DiffAndCOPE1,108.227211,0.961447537,0.269653618,0.761077642,-1,44.5060654,1249.07849,0.4523606,0,0.0339060649,810.2735,1.342393,-87.46797
014,DiffAndCOPE1,108.337105,0.9614233,0.269677848,0.8726811,-1,44.273735,1250.1759,0.4523606,0,0.0339060649,810.0216,1.34256315,-88.81429
014,DiffAndCOPE1,108.441978,0.961398363,0.269702762,0.8965618,-1,44.02143,1251.40515,0.4523606,0,0.03399762,809.7353,1.342708,-90.28511
014,DiffAndCOPE1,108.570946,0.9613728,0.269728333,0.9205914,-1,43.795,1252.62854,0.4523606,0,0.03668325,809.4666,1.34279323,-91.6130447
014,DiffAndCOPE1,108.670708,0.961344838,0.269756317,1.00733817,-1,43.5935478,1253.84631,0.4523606,0,0.0383922867,809.2178,1.34283555,-92.80067
014,DiffAndCOPE1,108.778313,0.961316168,0.269785,1.032421,-1,43.3723221,1255.05847,0.4523606,0,0.0387890264,808.9333,1.34284675,-94.11187
014,DiffAndCOPE1,108.8834,0.9612866,0.269814551,1.06415713,-1,43.175602,1256.26514,0.4523606,0,0.0404370241,808.6699,1.34281957,-95.2844
014,DiffAndCOPE1,108.983696,0.961256266,0.269844919,1.09281456,-1,42.9809723,1257.46631,0.4523606,0,0.0431531742,808.3994,1.34276533,-96.4497147
014,DiffAndCOPE1,109.090614,0.961225152,0.269876,1.11911011,-1,42.76722,1258.662,0.4523606,0,0.04388562,808.09,1.34266257,-97.73598
014,DiffAndCOPE1,109.195366,0.961192548,0.269908577,1.17280352,-1,42.5772057,1259.85229,0.4523606,0,0.04388562,807.80365,1.34254062,-98.88588
014,DiffAndCOPE1,109.296379,0.961124957,0.269976169,1.23840249,-1,42.389286,1262.0863,0.4523606,0,0.0449537635,807.5096,1.34238827,-100.028442
014,DiffAndCOPE1,109.403252,0.961090565,0.2700106,1.23901069,-1,42.18282,1263.39172,0.4523606,0,0.0486159846,807.1737,1.342177,-101.289268
014,DiffAndCOPE1,109.508934,0.96105504,0.2700461,1.27805591,-1,41.99917,1264.43152,0.4523606,0,0.048585467,806.862854,1.34196281,-102.416084
014,DiffAndCOPE1,109.608833,0.9610189,0.270082176,1.299519,-1,41.8176231,1265.59644,0.4523606,0,0.0479750969,806.5439,1.34171128,-103.535339
014,DiffAndCOPE1,109.71595,0.9609831,0.270118,1.28963077,-1,41.6183548,1266.88489,0.4523606,0,0.04788354,806.1799,1.34140086,-104.770081
014,DiffAndCOPE1,109.8207,0.9609459,0.2701552,1.33914721,-1,41.44108,1267.91125,0.4523606,0,0.0480056144,805.84375,1.34109116,-105.873329
014,DiffAndCOPE1,109.932457,0.960908234,0.270192862,1.35580456,-1,41.2465172,1269.06128,0.4523606,0,0.04809717,805.4609,1.34070969,-107.090256
014,DiffAndCOPE1,110.028419,0.9608701,0.270230979,1.37272274,-1,41.0734444,1270.20654,0.4523606,0,0.04809717,805.1079,1.34034133,-108.17746
014,DiffAndCOPE1,110.133644,0.9608314,0.270269662,1.3924278,-1,40.90234,1271.34692,0.4523606,0,0.04809717,804.747131,1.33993649,-109.25705
014,DiffAndCOPE1,110.234535,0.960791767,0.2703093,1.42719114,-1,40.73318,1272.48254,0.4523606,0,0.04809717,804.3786,1.33951271,-110.329033
014,DiffAndCOPE1,110.341331,0.9607519,0.270349145,1.43456507,-1,40.529007,1273.61353,0.4523606,0,0.04809717,803.917847,1.33895111,-111.6289
014,DiffAndCOPE1,110.45829,0.9607117,0.2703893,1.44564784,-1,40.3640976,1274.73987,0.4523606,0,0.04809717,803.5324,1.33845913,-112.683983
014,DiffAndCOPE1,110.559532,0.960671365,0.270429641,1.45303869,-1,40.1829948,1275.86169,0.4523606,0,0.04809717,803.0955,1.33788741,-113.847389
014,DiffAndCOPE1,110.6538,0.9606313,0.2704697,1.4420085,-1,40.021965,1277.10278,0.4523606,0,0.04849391,802.694641,1.33733749,-114.886436
014,DiffAndCOPE1,110.759926,0.9605909,0.2705101,1.45429492,-1,39.8627472,1278.215,0.456328,0,0.0486465059,802.2865,1.3367697,-115.917885
014,DiffAndCOPE1,110.859718,0.9605475,0.270553529,1.56272888,-1,39.7101326,1279.2,0.456328,0,0.04892117,801.8712,1.33616674,-116.9418
014,DiffAndCOPE1,110.967751,0.9605047,0.270596325,1.54041076,-1,39.55915,1280.42639,0.456328,0,0.0490432456,801.4488,1.33554816,-117.958229
014,DiffAndCOPE1,111.066368,0.960461557,0.270639449,1.55254471,-1,39.39337,1281.52576,0.456328,0,0.0490432456,800.971069,1.33482289,-119.0788
014,DiffAndCOPE1,111.183281,0.960418,0.270683,1.56748676,-1,39.2297478,1282.621,0.456328,0,0.0490432456,800.4848,1.33406949,-120.190117
014,DiffAndCOPE1,111.292274,0.960374,0.270726949,1.58271706,-1,39.0680656,1283.712,0.456328,0,0.0490432456,799.990051,1.333289,-121.292183
014,DiffAndCOPE1,111.396095,0.9603293,0.270771682,1.61019456,-1,38.9244041,1284.79907,0.456328,0,0.0490432456,799.5376,1.33255625,-122.276138
014,DiffAndCOPE1,111.4967,0.9602381,0.2708629,1.6611253,-1,38.7823334,1286.84143,0.456328,0,0.0490432456,799.0785,1.3318069,-123.252617
014,DiffAndCOPE1,111.60302,0.9601923,0.270908684,1.64836609,-1,38.62637,1288.03625,0.456328,0,0.0490432456,798.5606,1.33093667,-124.328819
014,DiffAndCOPE1,111.709038,0.960145354,0.270955652,1.69118214,-1,38.4876556,1288.98865,0.456328,0,0.0490432456,798.087646,1.33014071,-125.289513
014,DiffAndCOPE1,111.819954,0.9600981,0.271002918,1.70207584,-1,38.335392,1290.05652,0.456328,0,0.0490432456,797.5547,1.32922041,-126.348213
014,DiffAndCOPE1,111.915428,0.9600515,0.2710495,1.67742968,-1,38.2000351,1291.23853,0.456328,0,0.0490432456,797.068359,1.32837689,-127.293175
014,DiffAndCOPE1,112.021568,0.9600036,0.271097362,1.72293544,-1,38.06616,1292.18079,0.456328,0,0.0490432456,796.5758,1.32750165,-128.230713
014,DiffAndCOPE1,112.122,0.9599554,0.271145582,1.73558414,-1,37.933876,1293.23743,0.456328,0,0.0490432456,796.0771,1.32661664,-129.160843
014,DiffAndCOPE1,112.230659,0.959906936,0.271194071,1.74525952,-1,37.78858,1294.29041,0.456328,0,0.04892117,795.5159,1.32560265,-130.185623
014,DiffAndCOPE1,112.334618,0.959858239,0.271242738,1.75239587,-1,37.6594925,1295.33972,0.456328,0,0.04754784,795.0047,1.3246727,-131.1001
014,DiffAndCOPE1,112.434349,0.959809065,0.271291941,1.77130961,-1,37.53259,1296.38538,0.460310668,0,0.0464491732,794.4877,1.32371962,-132.007233
014,DiffAndCOPE1,112.542595,0.959759533,0.271341473,1.78320253,-1,37.3843842,1297.42761,0.460310668,0,0.0464491732,793.8482,1.32252383,-133.106232
014,DiffAndCOPE1,112.647423,0.959709644,0.271391362,1.79580641,-1,37.2645874,1298.46643,0.460310668,0,0.0480056144,793.3189,1.32153285,-133.997528
014,DiffAndCOPE1,112.75898,0.9596595,0.271441519,1.80540824,-1,37.13306,1299.502,0.460310668,0,0.0484328754,792.7244,1.32040119,-134.979492
014,DiffAndCOPE1,112.870216,0.9596097,0.271491379,1.79441285,-1,37.00711,1300.64868,0.464278072,0,0.0484328754,792.123169,1.31925464,-135.952682
014,DiffAndCOPE1,112.971,0.959559262,0.271541834,1.81594694,-1,36.89641,1301.67737,0.464278072,0,0.0484328754,791.5763,1.318194,-136.8211
014,DiffAndCOPE1,113.072365,0.959505737,0.2715954,1.92763007,-1,36.787014,1302.58911,0.464278072,0,0.0484328754,791.0241,1.31712854,-137.6825
014,DiffAndCOPE1,113.16938,0.959453,0.271648139,1.89936268,-1,36.6788177,1303.72546,0.464278072,0,0.0484328754,790.466553,1.31603479,-138.53685
014,DiffAndCOPE1,113.273262,0.959399939,0.271701217,1.91038048,-1,36.5718727,1304.745,0.464278072,0,0.0484328754,789.903748,1.3149339,-139.384171
014,DiffAndCOPE1,113.373192,0.959347248,0.2717539,1.89666355,-1,36.46614,1305.87439,0.464278072,0,0.0484328754,789.335754,1.313807,-140.224487
014,DiffAndCOPE1,113.4804,0.959293246,0.271807879,1.94324243,-1,36.3501,1306.77527,0.464278072,0,0.0484328754,788.698853,1.31254852,-141.149918
014,DiffAndCOPE1,113.595833,0.9592389,0.271862268,1.95766854,-1,36.23547,1307.78589,0.464278072,0,0.0484328754,788.055847,1.3112607,-142.0667
014,DiffAndCOPE1,113.69651,0.9591841,0.271917015,1.971384,-1,36.13359,1308.79358,0.464278072,0,0.0484328754,787.4717,1.31009412,-142.8844
014,DiffAndCOPE1,113.793938,0.959129,0.27197215,1.98437858,-1,36.0328178,1309.79846,0.464278072,0,0.0484328754,786.8828,1.30890608,-143.695145
014,DiffAndCOPE1,113.89782,0.9590169,0.2720842,2.03170538,-1,35.9332733,1311.689,0.464278072,0,0.0484328754,786.289,1.3077122,-144.498886
014,DiffAndCOPE1,113.998466,0.9589604,0.272140682,2.033501,-1,35.83478,1312.68591,0.464278072,0,0.0484328754,785.690247,1.30649364,-145.295654
014,DiffAndCOPE1,114.104546,0.9589043,0.27219674,2.01842666,-1,35.72669,1313.79041,0.464278072,0,0.0480361357,785.0196,1.30513644,-146.172791
014,DiffAndCOPE1,114.211266,0.958847165,0.2722539,2.05770469,-1,35.6386566,1314.67175,0.476180315,0,0.04547258,784.411,1.30389285,-146.955017
014,DiffAndCOPE1,114.322975,0.9587894,0.2723117,2.0801177,-1,35.5622063,1315.661,0.499984741,0,0.04281747,783.729553,1.30250442,-147.81665
014,DiffAndCOPE1,114.417213,0.9587292,0.2723719,2.16754818,-1,35.5197067,1316.7583,0.5156255,0,0.0427259132,783.111,1.301229,-148.586136
014,DiffAndCOPE1,114.523689,0.9586667,0.272434443,2.25196981,-1,35.5094566,1317.63525,0.542970061,0,0.0427259132,782.487549,1.2999413,-149.350586
014,DiffAndCOPE1,114.63485,0.9586013,0.2724998,2.35304666,-1,35.54531,1318.62183,0.570314646,0,0.0426953956,781.7882,1.29848444,-150.1951
014,DiffAndCOPE1,114.731682,0.9585318,0.2725693,2.501735,-1,35.6205177,1319.71924,0.593752861,0,0.0408032462,781.0812,1.29701006,-151.035461
014,DiffAndCOPE1,114.836281,0.958457,0.272644073,2.69211841,-1,35.72173,1320.709,0.6132847,0,0.03909421,780.4378,1.29565477,-151.7891
