userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,4.188595,1.19886911,0.008754977,1.48203063,-1,2.46982455,0.3364654,0.5507828,0,-0.00552385,-18.5856476,0.08855907,486.41156
028,DiffAndCOPE1,4.29847336,1.19882274,0.008801368,1.67009342,-1,2.90659642,0.403542519,0.554689169,0,-0.00625629444,-18.5060253,0.08851771,486.4388
028,DiffAndCOPE1,4.398777,1.19876528,0.008858833,2.068762,-1,3.27325034,0.481049925,0.554689169,0,-0.00625629444,-18.4242935,0.0884792656,486.466858
028,DiffAndCOPE1,4.50008,1.19870424,0.008919864,2.197098,-1,3.65347123,0.5685708,0.558595538,0,-0.00662251655,-18.3329754,0.0884422,486.49823
028,DiffAndCOPE1,4.61146927,1.1986388,0.008985261,2.354324,-1,4.07319641,0.6661638,0.5664083,0,-0.00726340525,-18.22013,0.08840225,486.537
028,DiffAndCOPE1,4.72319031,1.1984874,0.00913657,2.826589,-1,4.492947,0.8926486,0.5664083,0,-0.00732444227,-18.0949821,0.08836159,486.580017
028,DiffAndCOPE1,4.83490372,1.19840121,0.009222741,3.102164,-1,4.906548,1.02171254,0.5664083,0,-0.007843257,-17.957613,0.08831956,486.6273
028,DiffAndCOPE1,4.93536,1.19830871,0.009315295,3.331943,-1,5.30698538,1.16107965,0.5664083,0,-0.007934812,-17.8082,0.08827742,486.678772
028,DiffAndCOPE1,5.04657,1.19821012,0.00941393152,3.55090761,-1,5.66906738,1.31069756,0.5664083,0,-0.007934812,-17.6635742,0.0882404745,486.728668
028,DiffAndCOPE1,5.147518,1.19810569,0.009518356,3.7592802,-1,6.02961063,1.47040653,0.5664083,0,-0.007660146,-17.5094452,0.0882044956,486.78186
028,DiffAndCOPE1,5.248234,1.19799423,0.009629791,4.0116477,-1,6.42572832,1.64010835,0.5664083,0,-0.00717184972,-17.3271675,0.08816511,486.844818
028,DiffAndCOPE1,5.36014938,1.19787633,0.009747687,4.24427366,-1,6.77822256,1.81968582,0.5664083,0,-0.00717184972,-17.1533146,0.0881298259,486.904877
028,DiffAndCOPE1,5.460247,1.1977489,0.009875106,4.587081,-1,7.12695456,2.00904512,0.5664083,0,-0.00717184972,-16.9702759,0.08809472,486.96817
028,DiffAndCOPE1,5.560932,1.19761145,0.0100125708,4.948758,-1,7.51005459,2.23079014,0.5664083,0,-0.00717184972,-16.7562542,0.08805618,487.042267
028,DiffAndCOPE1,5.672817,1.197472,0.0101520913,5.02272224,-1,7.85094643,2.416691,0.5664083,0,-0.00717184972,-16.5541649,0.08802199,487.1123
028,DiffAndCOPE1,5.77306,1.19732332,0.0103007937,5.35327148,-1,8.188176,2.659579,0.5664083,0,-0.00717184972,-16.3431988,0.0879882351,487.1855
028,DiffAndCOPE1,5.87443542,1.19717276,0.0104513168,5.41882467,-1,8.558635,2.86222458,0.5664083,0,-0.00717184972,-16.0985126,0.0879511,487.270477
028,DiffAndCOPE1,5.98548126,1.19701886,0.0106052645,5.542103,-1,8.888269,3.09893966,0.5664083,0,-0.00717184972,-15.8691463,0.087918,487.35022
028,DiffAndCOPE1,6.08572769,1.196861,0.0107631087,5.682397,-1,9.214364,3.344822,0.5664083,0,-0.00717184972,-15.6312122,0.08788526,487.433044
028,DiffAndCOPE1,6.18672562,1.19669855,0.0109255658,5.848465,-1,9.572587,3.59976745,0.5664083,0,-0.00717184972,-15.3569088,0.0878493339,487.528656
028,DiffAndCOPE1,6.29805374,1.19653034,0.0110937748,6.05553865,-1,9.926543,3.863688,0.5664083,0,-0.00717184972,-15.0722761,0.08781384,487.628
028,DiffAndCOPE1,6.39835739,1.19635916,0.0112649053,6.160703,-1,10.2414894,4.13648272,0.5664083,0,-0.00717184972,-14.8073835,0.08778225,487.720551
028,DiffAndCOPE1,6.4990387,1.19618452,0.0114395767,6.288181,-1,10.5530567,4.418053,0.5664083,0,-0.00717184972,-14.534318,0.08775096,487.816132
028,DiffAndCOPE1,6.610489,1.196007,0.0116170729,6.38987255,-1,10.895319,4.708326,0.5664083,0,-0.00717184972,-14.2214422,0.08771664,487.925751
028,DiffAndCOPE1,6.711048,1.19582534,0.011798799,6.54215336,-1,11.2057676,5.00717068,0.582033753,0,-0.007202368,-13.9313908,0.08768606,488.027557
028,DiffAndCOPE1,6.81192,1.19563961,0.0119845327,6.68640232,-1,11.5420742,5.31457,0.593752861,0,-0.00723288674,-13.6328659,0.08765511,488.132477
028,DiffAndCOPE1,6.923561,1.19524837,0.0123757953,7.10712767,-1,11.9187536,5.956859,0.593752861,0,-0.00723288674,-13.2907991,0.08761872,488.25293
028,DiffAndCOPE1,7.02409744,1.19504654,0.0125776511,7.266798,-1,12.25392,6.292082,0.593752861,0,-0.00723288674,-12.9736767,0.08758457,488.364716
028,DiffAndCOPE1,7.125122,1.1948396,0.0127845388,7.447974,-1,12.6221066,6.63656855,0.593752861,0,-0.00723288674,-12.6111507,0.08754665,488.492737
028,DiffAndCOPE1,7.23685837,1.19462776,0.0129963653,7.62573957,-1,12.9497232,6.990217,0.593752861,0,-0.00723288674,-12.2758369,0.0875134841,488.611359
028,DiffAndCOPE1,7.336487,1.19440961,0.0132145127,7.85331345,-1,13.273818,7.35294437,0.593752861,0,-0.00723288674,-11.9320574,0.0874812156,488.7332
028,DiffAndCOPE1,7.43742371,1.19418824,0.0134358993,7.96989965,-1,13.6298456,7.72464037,0.593752861,0,-0.00680562761,-11.540267,0.08744579,488.872253
028,DiffAndCOPE1,7.549179,1.19396329,0.0136608267,8.0974,-1,13.9466372,8.105203,0.593752861,0,-0.005920591,-11.1789169,0.0874140263,489.0007
028,DiffAndCOPE1,7.648678,1.19373417,0.013889987,8.249785,-1,14.2600307,8.494544,0.593752861,0,-0.0058290353,-10.8093739,0.08738248,489.132233
028,DiffAndCOPE1,7.7499733,1.19350135,0.0141228167,8.381874,-1,14.6042986,8.892577,0.593752861,0,-0.0058290353,-10.3892813,0.08734784,489.281952
028,DiffAndCOPE1,7.86175537,1.193265,0.0143592022,8.509885,-1,14.9106236,9.29919,0.593752861,0,-0.0058290353,-10.00276,0.087317124,489.419922
028,DiffAndCOPE1,7.96184158,1.19302356,0.0146005685,8.689195,-1,15.2136641,9.714305,0.593752861,0,-0.0058290353,-9.608339,0.0872867554,489.5609
028,DiffAndCOPE1,8.063011,1.19278026,0.0148438634,8.758622,-1,15.5465641,10.13783,0.593752861,0,-0.0058290353,-9.160936,0.08725335,489.7211
028,DiffAndCOPE1,8.175259,1.19253457,0.0150895631,8.8452,-1,15.8427725,10.5696793,0.593752861,0,-0.00634785,-8.750132,0.08722361,489.868439
028,DiffAndCOPE1,8.285973,1.19228065,0.0153434286,9.139148,-1,16.1681557,11.0591526,0.593752861,0,-0.007019257,-8.284761,0.08719093,490.0357
028,DiffAndCOPE1,8.393894,1.192027,0.0155971488,9.133932,-1,16.489666,11.4579744,0.593752861,0,-0.008453627,-7.81013155,0.08715868,490.2067
028,DiffAndCOPE1,8.498589,1.19177186,0.01585223,9.182944,-1,16.807333,11.91424,0.593752861,0,-0.00921659,-7.32638931,0.0871268,490.38147
028,DiffAndCOPE1,8.59874,1.19151521,0.0161088314,9.23768,-1,17.0899868,12.3784828,0.593752861,0,-0.0112918485,-6.883344,0.0870984346,490.542053
028,DiffAndCOPE1,8.706577,1.19125664,0.0163673647,9.307222,-1,17.3695946,12.8505993,0.593752861,0,-0.0126346629,-6.43315649,0.08707033,490.7058
028,DiffAndCOPE1,8.81106949,1.19099164,0.0166324135,9.541778,-1,17.6767578,13.38431,0.593752861,0,-0.0126346629,-5.92468548,0.0870395154,490.8915
028,DiffAndCOPE1,8.911427,1.19072723,0.0168967731,9.516936,-1,17.95008,13.818121,0.593752861,0,-0.0126651814,-5.45971251,0.08701208,491.062
028,DiffAndCOPE1,9.01954651,1.190462,0.0171619952,9.547987,-1,18.3572655,14.3133688,0.593752861,0,-0.0135807367,-4.98760939,0.0873063058,491.235779
028,DiffAndCOPE1,9.124001,1.18993819,0.01768584,9.090006,-1,18.656683,15.3244591,0.6015656,0,-0.01413007,-4.45709372,0.0873307958,491.4319
028,DiffAndCOPE1,9.224098,1.18966866,0.0179554131,9.704636,-1,18.5360775,15.8409767,0.609378338,0,-0.01413007,-3.97323966,0.08715702,491.6116
028,DiffAndCOPE1,9.334476,1.18937683,0.0182471834,10.50371,-1,18.8294067,16.42352,0.6171911,0,-0.01413007,-3.42660046,0.0870644,491.815552
028,DiffAndCOPE1,9.43705,1.18908477,0.018539276,10.5153465,-1,19.51985,16.8966579,0.6250038,0,-0.01413007,-2.92640233,0.087076135,492.003021
028,DiffAndCOPE1,9.537407,1.1888144,0.0188097,9.735266,-1,19.47466,17.43601,0.6289102,0,-0.01413007,-2.419728,0.0870800242,492.193726
028,DiffAndCOPE1,9.646442,1.18851614,0.0191079248,10.7361088,-1,19.7640743,17.9850368,0.6406293,0,-0.01413007,-1.84720731,0.08704103,492.4102
028,DiffAndCOPE1,9.749393,1.18822908,0.019395031,10.335825,-1,20.48568,18.5418072,0.644535661,0,-0.01413007,-1.32297266,0.08699623,492.609344
028,DiffAndCOPE1,9.84975052,1.187913,0.01971114,11.3799686,-1,20.4678612,19.1086769,0.644535661,0,-0.0140385143,-0.791676164,0.08696173,492.8121
028,DiffAndCOPE1,9.960281,1.1876148,0.02000928,10.732996,-1,20.7704659,19.68305,0.656254768,0,-0.0137028107,-0.191502959,0.08693107,493.0422
028,DiffAndCOPE1,10.0626678,1.18729115,0.0203329865,11.6534395,-1,21.5016155,20.267662,0.660161138,0,-0.0133671071,0.357907861,0.08690119,493.2538
028,DiffAndCOPE1,10.1621513,1.18702364,0.0206005163,9.631047,-1,21.501173,20.8606129,0.6640675,0,-0.013061922,0.914900243,0.08686695,493.469269
028,DiffAndCOPE1,10.2725868,1.18672442,0.02089979,10.77384,-1,21.8575478,21.4642773,0.6640675,0,-0.013061922,1.54439068,0.086827606,493.713928
028,DiffAndCOPE1,10.3749008,1.18643224,0.0211920086,10.5198631,-1,22.2533989,22.07626,0.6640675,0,-0.0119632557,2.184383,0.08678941,493.963867
028,DiffAndCOPE1,10.4758911,1.18611252,0.0215117037,11.5090475,-1,22.9463158,22.7679539,0.6640675,0,-0.0118411817,2.76978779,0.08675609,494.193451
028,DiffAndCOPE1,10.58498,1.18578947,0.02183476,11.6300793,-1,22.9269657,23.3296528,0.6640675,0,-0.0109256264,3.36251926,0.08672283,494.42688
028,DiffAndCOPE1,10.6878242,1.18543732,0.0221869089,12.677352,-1,23.3008022,23.9708538,0.6640675,0,-0.007934812,4.03141356,0.0866862237,494.691254
028,DiffAndCOPE1,10.7884445,1.18509579,0.0225284174,12.2942934,-1,23.9563713,24.6201954,0.6640675,0,-0.007904294,4.642593,0.08665362,494.933563
028,DiffAndCOPE1,10.8984642,1.1847291,0.0228950847,13.2000036,-1,24.3074684,25.27966,0.6640675,0,-0.00817896053,5.33069944,0.08661764,495.207123
028,DiffAndCOPE1,11.0007439,1.18438113,0.0232430566,12.5269814,-1,24.3292789,25.9471321,0.6640675,0,-0.00607318338,5.95807934,0.08658556,495.457367
028,DiffAndCOPE1,11.1121254,1.1840111,0.02361307,13.3204679,-1,24.6911221,26.6244774,0.6640675,0,-0.00393688772,6.665063,0.0865504742,495.739868
028,DiffAndCOPE1,11.2204514,1.18327427,0.0243498422,13.5739622,-1,25.0504532,28.0045185,0.6640675,0,-0.00445570238,7.38188076,0.0865158,496.0268
028,DiffAndCOPE1,11.3243523,1.18290508,0.0247189961,13.2895651,-1,25.5967941,28.70724,0.6640675,0,-0.004486221,8.035666,0.08648493,496.289
028,DiffAndCOPE1,11.4251251,1.18251622,0.0251078662,13.9992876,-1,25.6877155,29.419239,0.6640675,0,-0.004486221,8.696603,0.08645411,496.554535
028,DiffAndCOPE1,11.5315437,1.18215573,0.02546838,12.9784412,-1,26.03631,30.1390858,0.6640675,0,-0.004486221,9.440363,0.08642032,496.8539
028,DiffAndCOPE1,11.6481667,1.18177938,0.02584472,13.5482731,-1,26.3784313,30.8679142,0.6640675,0,-0.004486221,10.1934958,0.08638702,497.157684
028,DiffAndCOPE1,11.7492752,1.181406,0.02621814,13.4431839,-1,26.8298912,31.6045,0.6640675,0,-0.004486221,10.8794422,0.08635748,497.434784
028,DiffAndCOPE1,11.8599777,1.181024,0.026600251,13.7559738,-1,27.1144848,32.43263,0.644535661,0,-0.004486221,11.6496038,0.0863254,497.746521
028,DiffAndCOPE1,11.9611626,1.18064368,0.0269805472,13.6906738,-1,27.2529,33.1015968,0.644535661,0,-0.004486221,12.3494148,0.08629865,498.0303
028,DiffAndCOPE1,12.0615082,1.18025434,0.0273698773,14.01586,-1,27.60275,33.86104,0.644535661,0,-0.004486221,13.0558987,0.08627381,498.317322
028,DiffAndCOPE1,12.1563187,1.1798712,0.0277529955,13.7922592,-1,27.7716141,34.62719,0.644535661,0,-0.004730369,13.768424,0.08624957,498.607269
028,DiffAndCOPE1,12.2620125,1.17948377,0.0281403847,13.946022,-1,28.0879383,35.40054,0.644535661,0,-0.00494399853,14.4873781,0.08622515,498.90036
028,DiffAndCOPE1,12.3635559,1.17910123,0.02852296,13.7727528,-1,28.2787571,36.18056,0.644535661,0,-0.00494399853,15.2122993,0.0862004161,499.196472
028,DiffAndCOPE1,12.4681129,1.178717,0.0289071463,13.8307056,-1,28.5336761,36.9675255,0.6015656,0,-0.00494399853,16.02476,0.0861733,499.529022
028,DiffAndCOPE1,12.586235,1.17834032,0.0292838886,13.562748,-1,28.7299614,37.76031,0.5859401,0,-0.00494399853,16.9245758,0.08614796,499.8981
028,DiffAndCOPE1,12.6871643,1.17796993,0.0296542458,13.3328342,-1,28.8529186,38.5573845,0.5625019,0,-0.004486221,17.6645126,0.0861332044,500.20224
028,DiffAndCOPE1,12.780674,1.17761338,0.0300108,12.8359833,-1,28.937191,39.3581352,0.542970061,0,-0.00378429517,18.4068718,0.086122714,500.5079
028,DiffAndCOPE1,12.8880959,1.1772753,0.0303488448,12.1695766,-1,29.0133438,40.1614571,0.542970061,0,-0.00375377666,19.151041,0.08611532,500.814819
028,DiffAndCOPE1,12.9888573,1.1769768,0.0306473281,10.7453995,-1,29.089489,40.9668961,0.542970061,0,-0.00314340647,19.8970089,0.08610877,501.122925
028,DiffAndCOPE1,13.0933151,1.176687,0.0309371073,10.4320164,-1,29.1728745,41.77446,0.542970061,0,-0.00314340647,20.7279549,0.08610092,501.466675
028,DiffAndCOPE1,13.2008858,1.17640722,0.0312169176,10.0731955,-1,29.2470875,42.5841255,0.542970061,0,-0.00314340647,21.4776764,0.08609331,501.777252
028,DiffAndCOPE1,13.3013725,1.176139,0.03148511,9.655012,-1,29.32052,43.39586,0.542970061,0,-0.002929777,22.229147,0.08608563,502.088959
028,DiffAndCOPE1,13.4070663,1.17588067,0.03174344,9.299911,-1,29.4011879,44.2096367,0.542970061,0,0.000518814661,23.0661774,0.08607741,502.436554
028,DiffAndCOPE1,13.52425,1.17540848,0.03221553,8.409286,-1,29.48089,45.84326,0.542970061,0,0.001556444,23.90548,0.08606948,502.7851
028,DiffAndCOPE1,13.6249733,1.17518079,0.032443244,8.197775,-1,29.551815,46.66304,0.542970061,0,0.00253303628,24.66282,0.0860624462,503.0995
028,DiffAndCOPE1,13.7210464,1.17495775,0.032666333,8.031265,-1,29.62197,47.4848,0.542970061,0,0.003906369,25.42206,0.08605539,503.414429
028,DiffAndCOPE1,13.8255768,1.17474031,0.03288376,7.827349,-1,29.69136,48.30849,0.542970061,0,0.003967406,26.1832256,0.0860483646,503.7298
028,DiffAndCOPE1,13.9375877,1.17452812,0.0330958962,7.63697433,-1,29.76759,49.1340981,0.542970061,0,0.003967406,27.03122,0.0860406756,504.0806
028,DiffAndCOPE1,14.0332108,1.174327,0.03329696,7.238367,-1,29.8354263,49.9616051,0.542970061,0,0.00405896176,27.7964382,0.08603385,504.396667
028,DiffAndCOPE1,14.1393394,1.17412841,0.03349551,7.147816,-1,29.9025326,50.79099,0.5390637,0,0.0061342204,28.5635738,0.08602712,504.713
028,DiffAndCOPE1,14.2398338,1.17393315,0.033690732,7.0279727,-1,29.9571037,51.62216,0.531250954,0,0.007660146,29.3325481,0.08602058,505.0294
028,DiffAndCOPE1,14.3443794,1.17374671,0.0338771231,6.710057,-1,30.0118561,52.5473557,0.531250954,0,0.0071108127,30.1888447,0.08601426,505.380646
028,DiffAndCOPE1,14.4525146,1.17356336,0.03406043,6.59906,-1,30.059248,53.288723,0.5273446,0,0.007415998,30.96116,0.08600948,505.6965
028,DiffAndCOPE1,14.5531425,1.17338443,0.0342394039,6.443036,-1,30.098587,54.12396,0.5234382,0,0.009857479,31.73492,0.08600522,506.011963
028,DiffAndCOPE1,14.6577415,1.17321026,0.0344135575,6.269511,-1,30.1396961,55.0532532,0.5234382,0,0.0117801446,32.596283,0.08600089,506.361755
028,DiffAndCOPE1,14.7750015,1.173041,0.0345828161,6.093368,-1,30.18429,55.7975922,0.5234382,0,0.0119022187,33.5458336,0.0859964639,506.745331
028,DiffAndCOPE1,14.8759918,1.17287517,0.0347486064,5.9684124,-1,30.220335,56.54274,0.5234382,0,0.0125736259,34.32435,0.0859928951,507.058136
028,DiffAndCOPE1,14.9705887,1.17271364,0.03491019,5.817091,-1,30.2559967,57.47529,0.5234382,0,0.0126041444,35.104332,0.08598932,507.369965
028,DiffAndCOPE1,15.0888672,1.17255569,0.0350681841,5.68776941,-1,30.2951775,58.3156128,0.5234382,0,0.0126041444,35.9727058,0.0859853253,507.7152
028,DiffAndCOPE1,15.1897011,1.1724062,0.0352177061,5.382795,-1,30.3300438,59.1569366,0.5234382,0,0.0126041444,36.75579,0.08598176,508.024841
028,DiffAndCOPE1,15.28318,1.17225826,0.0353656039,5.324353,-1,30.3645344,59.9992256,0.5234382,0,0.0126041444,37.5403366,0.0859782547,508.333374
028,DiffAndCOPE1,15.3908,1.17211282,0.03551098,5.233554,-1,30.3986511,60.8424721,0.5234382,0,0.0126041444,38.3263359,0.08597481,508.6408
028,DiffAndCOPE1,15.49107,1.17197073,0.0356530473,5.114466,-1,30.4324055,61.7805252,0.5234382,0,0.0126041444,39.1137772,0.08597142,508.947144
028,DiffAndCOPE1,15.59713,1.17182994,0.0357937738,5.06618834,-1,30.469492,62.5318069,0.5234382,0,0.0126041444,39.9903946,0.08596765,509.2862
028,DiffAndCOPE1,15.7031555,1.17169058,0.03593311,5.016072,-1,30.5024929,63.3778725,0.5234382,0,0.0119937742,40.78085,0.08596431,509.590179
028,DiffAndCOPE1,15.8034477,1.17155266,0.0360709876,4.963579,-1,30.5351448,64.22485,0.5234382,0,0.009125034,41.5726852,0.0859609842,509.893066
028,DiffAndCOPE1,15.9088631,1.17141593,0.0362076648,4.920345,-1,30.57102,65.07275,0.5234382,0,0.008362072,42.4540024,0.08595733,510.228638
028,DiffAndCOPE1,16.0154648,1.17128158,0.0363420025,4.836103,-1,30.6029339,65.92153,0.5234382,0,0.008362072,43.2485046,0.08595411,510.529877
028,DiffAndCOPE1,16.115696,1.17114782,0.0364757478,4.814867,-1,30.63451,66.771225,0.5234382,0,0.008362072,44.0442238,0.08595092,510.830383
028,DiffAndCOPE1,16.2223625,1.17088246,0.0367411,4.76657724,-1,30.6691952,68.4732361,0.5234382,0,0.00723288674,44.9297523,0.08594739,511.163452
028,DiffAndCOPE1,16.32856,1.170752,0.0368715264,4.6953454,-1,30.6821213,69.32545,0.488082528,0,0.003601184,45.72778,0.08594434,511.4626
028,DiffAndCOPE1,16.4285965,1.17062688,0.0369967222,4.50698757,-1,30.66295,70.17751,0.484115124,0,0.002990814,46.525795,0.08594288,511.761078
028,DiffAndCOPE1,16.53416,1.17051613,0.0371074453,3.98606873,-1,30.6396637,71.0290146,0.484115124,0,0.00231940672,47.4120522,0.08594452,512.0919
028,DiffAndCOPE1,16.6410828,1.1704092,0.03721441,3.85073948,-1,30.6189156,71.87991,0.484115124,0,0.0007019257,48.2092476,0.0859476551,512.3891
028,DiffAndCOPE1,16.7412148,1.17030668,0.03731694,3.69113922,-1,30.5983849,72.73024,0.484115124,0,0.0006408887,49.0059853,0.08595063,512.6858
028,DiffAndCOPE1,16.8473663,1.17020869,0.0374149866,3.5296638,-1,30.573595,73.58003,0.484115124,0,0.0006408887,49.979126,0.085953,513.048035
028,DiffAndCOPE1,16.96468,1.170115,0.0375087,3.373699,-1,30.5513325,74.42921,0.484115124,0,0.0006408887,50.86318,0.0859546661,513.377
028,DiffAndCOPE1,17.0652,1.170028,0.0375957265,3.13290167,-1,30.53153,75.27787,0.484115124,0,0.0006408887,51.6583176,0.08595644,513.6726
028,DiffAndCOPE1,17.1604347,1.1699419,0.037681818,3.09933,-1,30.51194,76.12595,0.484115124,0,0.0006408887,52.45298,0.0859585,513.96814
