userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,2.85990143,1.19925308,0.0248422679,0.9814531,-1,0.5816327,0.0493491068,0.317453533,0,-0.007904294,-18.897995,0.0887292549,486.304749
024,DiffAndCOPE1,2.94696045,1.19922507,0.02487025,1.00739658,-1,0.6955726,0.06532496,0.337290555,0,-0.007904294,-18.8808556,0.08871642,486.310638
024,DiffAndCOPE1,3.06887817,1.19919658,0.0248986874,1.02370489,-1,0.8752119,0.08509231,0.3531602,0,-0.007904294,-18.8575783,0.08870077,486.3186
024,DiffAndCOPE1,3.18034363,1.19916523,0.0249300376,1.12861419,-1,1.027095,0.11200434,0.365062416,0,-0.007904294,-18.8291626,0.08868362,486.328339
024,DiffAndCOPE1,3.283821,1.19913352,0.0249617677,1.14229977,-1,1.237362,0.137210011,0.3888821,0,-0.007904294,-18.79898,0.08866771,486.3387
024,DiffAndCOPE1,3.3944397,1.19909978,0.02499546,1.21290159,-1,1.42699409,0.170190752,0.3888821,0,-0.007904294,-18.75995,0.0886485353,486.352081
024,DiffAndCOPE1,3.495102,1.199065,0.0250302218,1.2514348,-1,1.58727825,0.208269835,0.3928495,0,-0.007904294,-18.7198811,0.0886301547,486.365784
024,DiffAndCOPE1,3.584404,1.19902909,0.02506615,1.29344773,-1,1.80224442,0.251120746,0.3928495,0,-0.007904294,-18.67519,0.08861232,486.381134
024,DiffAndCOPE1,3.707138,1.19899058,0.0251046084,1.38449824,-1,2.027737,0.304701269,0.3928495,0,-0.007904294,-18.6194763,0.08859177,486.400269
024,DiffAndCOPE1,3.817955,1.19890988,0.0251853969,1.4730444,-1,2.1910696,0.410306573,0.3928495,0,-0.007904294,-18.55818,0.08857153,486.421356
024,DiffAndCOPE1,3.90882874,1.19890988,0.0251853969,1.4730444,-1,2.38385916,0.410306573,0.3928495,0,-0.007904294,-18.4911251,0.08855191,486.444427
024,DiffAndCOPE1,4.03243256,1.19881916,0.025276199,1.64112866,-1,2.53965378,0.5412402,0.3928495,0,-0.007904294,-18.426,0.08853441,486.4669
024,DiffAndCOPE1,4.14226532,1.19877255,0.025322808,1.6779021,-1,2.737852,0.6137196,0.3928495,0,-0.007904294,-18.3483753,0.08851579,486.4936
024,DiffAndCOPE1,4.246414,1.19872367,0.0253717359,1.76137924,-1,2.94671655,0.7001465,0.3928495,0,-0.007904294,-18.26497,0.08849676,486.5223
024,DiffAndCOPE1,4.354477,1.19867384,0.0254215468,1.79321134,-1,3.10270667,0.7734907,0.3928495,0,-0.007904294,-18.1851749,0.08847943,486.549774
024,DiffAndCOPE1,4.45474243,1.19862163,0.025473807,1.881375,-1,3.28493166,0.860583246,0.4007843,0,-0.007904294,-18.0912189,0.08846012,486.582184
024,DiffAndCOPE1,4.5374527,1.1985687,0.0255267713,1.90668452,-1,3.50919533,0.95239526,0.412686557,0,-0.00769066438,-18.001688,0.0884429,486.613068
024,DiffAndCOPE1,4.659218,1.19851375,0.0255817864,1.9805373,-1,3.72429085,1.04939032,0.420621365,0,-0.00732444227,-17.8964329,0.0884230062,486.649353
024,DiffAndCOPE1,4.768173,1.19845688,0.0256386679,2.04770637,-1,3.878875,1.15163076,0.420621365,0,-0.00732444227,-17.7963848,0.0884038657,486.6839
024,DiffAndCOPE1,4.84905243,1.1983968,0.0256987531,2.16305327,-1,4.10786963,1.27161384,0.420621365,0,-0.00732444227,-17.6911831,0.08838417,486.7202
024,DiffAndCOPE1,4.97022247,1.19833553,0.02575998,2.20417023,-1,4.27116966,1.37234282,0.436490983,0,-0.00732444227,-17.5809956,0.088364616,486.75827
024,DiffAndCOPE1,5.07965851,1.19827,0.0258255675,2.3611505,-1,4.523096,1.49090827,0.460310668,0,-0.00732444227,-17.4519615,0.08834258,486.8029
024,DiffAndCOPE1,5.1732254,1.19820321,0.0258923266,2.403333,-1,4.782932,1.6154784,0.464278072,0,-0.00732444227,-17.3154182,0.0883183256,486.8501
024,DiffAndCOPE1,5.30506134,1.19813251,0.0259630345,2.54548216,-1,5.047403,1.74664307,0.464278072,0,-0.00732444227,-17.1713028,0.08829195,486.899963
024,DiffAndCOPE1,5.395859,1.1980598,0.0260357484,2.617713,-1,5.290393,1.88420665,0.464278072,0,-0.00732444227,-17.035202,0.08826792,486.947083
024,DiffAndCOPE1,5.49793243,1.1979816,0.0261139646,2.81576943,-1,5.56288862,2.028233,0.464278072,0,-0.00732444227,-16.86078,0.08823966,487.007538
024,DiffAndCOPE1,5.627487,1.1978097,0.0262858011,3.09724474,-1,5.78646135,2.33517456,0.464278072,0,-0.00732444227,-16.7115269,0.08821751,487.059326
024,DiffAndCOPE1,5.73925,1.1977222,0.0263732765,3.149099,-1,6.03207827,2.49796963,0.464278072,0,-0.00732444227,-16.538868,0.08819322,487.1193
024,DiffAndCOPE1,5.8398056,1.19763029,0.0264652129,3.309682,-1,6.250643,2.68601751,0.464278072,0,-0.00732444227,-16.3774033,0.0881713256,487.1754
024,DiffAndCOPE1,5.93987274,1.19753766,0.0265578,3.33310556,-1,6.46686935,2.84184217,0.464278072,0,-0.007354961,-16.2102547,0.08814954,487.233521
024,DiffAndCOPE1,6.04103851,1.1974436,0.0266519133,3.38806725,-1,6.68078375,3.02280068,0.464278072,0,-0.00756859034,-16.0374832,0.0881279856,487.293671
024,DiffAndCOPE1,6.15128326,1.19734776,0.0267477036,3.44845533,-1,6.91578,3.20967913,0.464278072,0,-0.00769066438,-15.839,0.0881044045,487.362854
024,DiffAndCOPE1,6.263603,1.19725037,0.02684507,3.50517082,-1,7.147982,3.402442,0.464278072,0,-0.00769066438,-15.6337376,0.0880811438,487.434479
024,DiffAndCOPE1,6.375496,1.19715106,0.026944343,3.57381344,-1,7.34312248,3.60090756,0.432523578,0,-0.00769066438,-15.42228,0.08805864,487.508331
024,DiffAndCOPE1,6.47728729,1.19705141,0.0270440485,3.58939624,-1,7.50334072,3.804352,0.408719152,0,-0.00769066438,-15.2273531,0.08804055,487.5765
024,DiffAndCOPE1,6.57735443,1.19695258,0.0271429066,3.55888987,-1,7.616905,3.98897815,0.3491928,0,-0.00769066438,-15.0288525,0.088025175,487.646027
024,DiffAndCOPE1,6.6782074,1.19686019,0.0272352491,3.32435846,-1,7.667263,4.19992256,0.30555132,0,-0.00769066438,-14.8061333,0.08801337,487.7241
024,DiffAndCOPE1,6.788162,1.19677043,0.0273250621,3.23329139,-1,7.740777,4.436239,0.337290555,0,-0.00769066438,-14.5816755,0.08800794,487.802856
024,DiffAndCOPE1,6.8899,1.19668365,0.0274118166,3.123139,-1,7.807357,4.650642,0.337290555,0,-0.00769066438,-14.3778372,0.08800418,487.874481
024,DiffAndCOPE1,6.990143,1.19660306,0.0274924021,2.90106416,-1,7.886377,4.866899,0.365062416,0,-0.00769066438,-14.1721458,0.0879986659,487.9468
024,DiffAndCOPE1,7.100937,1.19652331,0.0275721978,2.87263441,-1,8.017108,5.08518839,0.416653961,0,-0.00769066438,-13.9406071,0.087989226,488.02832
024,DiffAndCOPE1,7.202286,1.19644356,0.0276519712,2.87181616,-1,8.21209049,5.30628443,0.503906369,0,-0.00769066438,-13.7279625,0.08797663,488.103271
024,DiffAndCOPE1,7.313553,1.19627285,0.0278226919,3.14924073,-1,8.490428,5.763767,0.488082528,0,-0.00769066438,-13.48445,0.08795504,488.189178
024,DiffAndCOPE1,7.425537,1.196181,0.02791444,3.30295777,-1,8.712498,6.002118,0.468245476,0,-0.00769066438,-13.2337847,0.0879270956,488.277771
024,DiffAndCOPE1,7.526634,1.19608641,0.028009139,3.409178,-1,8.928693,6.245941,0.468245476,0,-0.00769066438,-12.9768209,0.0879008844,488.3687
024,DiffAndCOPE1,7.63808441,1.19598877,0.0281067491,3.5139544,-1,9.121061,6.495145,0.468245476,0,-0.00769066438,-12.740243,0.08788127,488.452545
024,DiffAndCOPE1,7.732872,1.19588041,0.0282150544,3.89901924,-1,9.310396,6.77830935,0.464278072,0,-0.00769066438,-12.4986963,0.0878638551,488.538269
024,DiffAndCOPE1,7.840233,1.19577193,0.02832359,3.90734076,-1,9.508834,7.00942,0.460310668,0,-0.007904294,-12.2247391,0.08784449,488.6356
024,DiffAndCOPE1,7.95375061,1.19566238,0.0284331348,3.94361377,-1,9.704791,7.27409935,0.460310668,0,-0.009399701,-11.94511,0.087824434,488.7351
024,DiffAndCOPE1,8.063469,1.19555008,0.0285454877,4.04472256,-1,9.91066551,7.54375744,0.488082528,0,-0.00973540451,-11.6882334,0.087806046,488.826721
024,DiffAndCOPE1,8.154106,1.195436,0.0286595523,4.10633,-1,10.117404,7.81904745,0.488082528,0,-0.00973540451,-11.42599,0.08778648,488.920471
024,DiffAndCOPE1,8.254753,1.19532,0.0287755914,4.1773777,-1,10.3341188,8.068578,0.5,0,-0.009338664,-11.1582747,0.08776574,489.016327
024,DiffAndCOPE1,8.374008,1.19519329,0.0289022848,4.560952,-1,10.5857468,8.419453,0.5117191,0,-0.00839259,-10.8540354,0.08774136,489.125427
024,DiffAndCOPE1,8.46582,1.19506538,0.0290301722,4.603969,-1,10.8439255,8.680524,0.5156255,0,-0.00839259,-10.542428,0.08771589,489.237274
024,DiffAndCOPE1,8.578949,1.19493091,0.0291646738,4.842025,-1,11.1026564,9.01401,0.5156255,0,-0.00839259,-10.2233553,0.08768997,489.352081
024,DiffAndCOPE1,8.688339,1.19479477,0.0293007959,4.900385,-1,11.3328838,9.286558,0.5156255,0,-0.008331553,-9.929862,0.0876667,489.457825
024,DiffAndCOPE1,8.797401,1.19465709,0.0294384547,4.955712,-1,11.5606384,9.564177,0.5156255,0,-0.00756859034,-9.63044,0.0876436755,489.565857
024,DiffAndCOPE1,8.900505,1.19451523,0.0295802914,5.10613871,-1,11.810832,9.91825,0.5156255,0,-0.00756859034,-9.290871,0.08761853,489.6886
024,DiffAndCOPE1,9.000359,1.19437051,0.0297250338,5.21073151,-1,12.0334539,10.2435637,0.5156255,0,-0.00756859034,-8.979144,0.0875962749,489.801453
024,DiffAndCOPE1,9.108162,1.19422293,0.0298725814,5.311727,-1,12.2536879,10.5750895,0.5156255,0,-0.00756859034,-8.661696,0.08757421,489.916534
024,DiffAndCOPE1,9.211685,1.193921,0.030174518,5.47842264,-1,12.49562,11.2564955,0.5156255,0,-0.00756859034,-8.302343,0.0875499,490.047028
024,DiffAndCOPE1,9.312317,1.19376671,0.0303288344,5.55536556,-1,12.7108908,11.6062555,0.5156255,0,-0.00650044251,-7.973026,0.08752829,490.1668
024,DiffAndCOPE1,9.423691,1.193606,0.0304895546,5.785945,-1,12.9473791,12.0018625,0.5156255,0,-0.004974517,-7.600609,0.08750454,490.3024
024,DiffAndCOPE1,9.527046,1.19344532,0.030650245,5.78485966,-1,13.1578035,12.32358,0.5156255,0,-0.00494399853,-7.259638,0.08748343,490.426666
024,DiffAndCOPE1,9.636108,1.19328368,0.0308119413,5.82107639,-1,13.3889618,12.6910076,0.5156255,0,-0.00494399853,-6.87443066,0.08746024,490.567169
024,DiffAndCOPE1,9.7410965,1.19312072,0.0309748985,5.86643,-1,13.6173658,13.06419,0.5156255,0,-0.00494399853,-6.48262072,0.0874372944,490.710266
024,DiffAndCOPE1,9.850319,1.19295633,0.0311392732,5.91749859,-1,13.8205976,13.443079,0.5156255,0,-0.006103702,-6.124419,0.08741689,490.841248
024,DiffAndCOPE1,9.948471,1.19279015,0.03130542,5.98131227,-1,14.02163,13.8276024,0.5156255,0,-0.0108951079,-5.761041,0.08739671,490.974457
024,DiffAndCOPE1,10.055,1.19262314,0.0314724557,6.01323,-1,14.2424641,14.2177324,0.5156255,0,-0.0121768853,-5.35137033,0.08737452,491.125183
024,DiffAndCOPE1,10.1613922,1.192455,0.0316405073,6.04983664,-1,14.4389791,14.6133375,0.5156255,0,-0.0121768853,-4.97739267,0.08735481,491.2633
024,DiffAndCOPE1,10.2617493,1.19228673,0.03180888,6.06142473,-1,14.6333942,14.9695845,0.5156255,0,-0.0111697745,-4.59846067,0.0873353,491.403656
024,DiffAndCOPE1,10.3666153,1.19211662,0.0319790132,6.12488747,-1,14.84697,15.4208984,0.5156255,0,-0.008758812,-4.171647,0.0873138458,491.5621
024,DiffAndCOPE1,10.4745789,1.1919452,0.032150425,6.17076445,-1,15.0370092,15.832737,0.5156255,0,-0.00817896053,-3.7823472,0.08729479,491.7069
024,DiffAndCOPE1,10.5749588,1.1917727,0.03232292,6.209803,-1,15.2250061,16.249836,0.5156255,0,-0.00817896053,-3.38821673,0.0872759148,491.85376
024,DiffAndCOPE1,10.6799088,1.19159973,0.032495942,6.228733,-1,15.4315195,16.6721859,0.5156255,0,-0.00817896053,-2.94470644,0.08725518,492.019379
024,DiffAndCOPE1,10.7872543,1.191426,0.032669656,6.25374556,-1,15.6152725,17.0996876,0.5156255,0,-0.00817896053,-2.540582,0.08723669,492.1706
024,DiffAndCOPE1,10.88723,1.19124937,0.03284627,6.357993,-1,15.7970533,17.580698,0.5156255,0,-0.008301035,-2.13181186,0.08721844,492.323883
024,DiffAndCOPE1,10.9934235,1.19107366,0.033022,6.32644033,-1,15.9967422,17.9699955,0.5156255,0,-0.008301035,-1.67224348,0.0871984139,492.4966
024,DiffAndCOPE1,11.0998306,1.19089782,0.0331978239,6.329636,-1,16.17443,18.4126968,0.5156255,0,-0.008301035,-1.25384915,0.08718056,492.654236
024,DiffAndCOPE1,11.199646,1.19072247,0.03337315,6.311757,-1,16.3502121,18.81036,0.5156255,0,-0.008301035,-0.8309788,0.08716291,492.8139
024,DiffAndCOPE1,11.3050079,1.190547,0.0335486643,6.3184967,-1,16.5624981,19.2623711,0.5156255,0,-0.008301035,-0.30813694,0.08714158,493.0118
024,DiffAndCOPE1,11.4126205,1.19018674,0.0339088961,6.47572565,-1,16.73412,20.2324772,0.5156255,0,-0.008301035,0.124490023,0.08712435,493.175934
024,DiffAndCOPE1,11.5124741,1.190007,0.03408865,6.471143,-1,16.9038944,20.69942,0.5156255,0,-0.008301035,0.56142354,0.0871072859,493.3421
024,DiffAndCOPE1,11.6204605,1.18983066,0.0342649035,6.34521866,-1,17.0903988,21.1184158,0.5156255,0,-0.00732444227,1.0518961,0.08708857,493.529053
024,DiffAndCOPE1,11.7252884,1.18965316,0.0344423875,6.38941,-1,17.256361,21.647316,0.5156255,0,-0.005584887,1.497791,0.08707189,493.6993
024,DiffAndCOPE1,11.8257217,1.18947494,0.03462057,6.4144516,-1,17.4205341,22.1281815,0.5156255,0,-0.005584887,1.94789112,0.0870554149,493.871429
024,DiffAndCOPE1,11.9322052,1.18929446,0.0348010547,6.49749947,-1,17.60088,22.6678162,0.5156255,0,-0.005584887,2.45286465,0.08703727,494.064819
024,DiffAndCOPE1,12.0377655,1.18911541,0.03498014,6.44708252,-1,17.761364,23.1035175,0.5156255,0,-0.005584887,2.91166186,0.08702119,494.240845
024,DiffAndCOPE1,12.1384506,1.18893647,0.0351591073,6.442784,-1,17.92012,23.5978584,0.5156255,0,-0.006530961,3.37449813,0.0870052,494.41864
024,DiffAndCOPE1,12.2440414,1.18875706,0.03533846,6.45673227,-1,18.1296177,24.0966187,0.5156255,0,-0.00738547929,3.89349437,0.08723921,494.6185
024,DiffAndCOPE1,12.3504181,1.18857622,0.0355193466,6.51180935,-1,18.3745861,24.5993347,0.5156255,0,-0.00738547929,4.3642,0.0873393938,494.8002
024,DiffAndCOPE1,12.4510422,1.18839467,0.0357009172,6.53655672,-1,18.5709343,25.105648,0.5156255,0,-0.00738547929,4.83812332,0.08720402,494.983521
024,DiffAndCOPE1,12.5511246,1.18822873,0.0358668342,5.97304726,-1,18.2470245,25.6154213,0.5156255,0,-0.00738547929,5.314418,0.08713445,495.168152
024,DiffAndCOPE1,12.6531448,1.18804729,0.03604828,6.531921,-1,18.8330917,26.1298656,0.5156255,0,-0.00729392376,5.79560328,0.08713039,495.355072
024,DiffAndCOPE1,12.7534943,1.18788326,0.0362123437,5.906337,-1,18.56437,26.6470528,0.5156255,0,-0.00717184972,6.279213,0.0871415958,495.543365
024,DiffAndCOPE1,12.8627319,1.18770051,0.0363950878,6.57878351,-1,18.7029839,27.1695023,0.5156255,0,-0.00717184972,6.82133436,0.087130785,495.754852
024,DiffAndCOPE1,12.9655609,1.18753564,0.0365599766,5.935967,-1,19.27424,27.6945152,0.5156255,0,-0.00717184972,7.31354475,0.08710839,495.9473
024,DiffAndCOPE1,13.0654526,1.18730533,0.036790248,8.289747,-1,18.9924889,28.224741,0.5156255,0,-0.00692770164,7.80800533,0.0870899558,496.141052
024,DiffAndCOPE1,13.17672,1.18710482,0.0369907469,7.21791935,-1,19.1398335,28.757513,0.5156255,0,-0.005798517,8.362083,0.08707687,496.3586
024,DiffAndCOPE1,13.2779846,1.18691552,0.0371800736,6.815706,-1,19.2924423,29.2348289,0.5156255,0,-0.00570696127,8.920365,0.08706421,496.578217
024,DiffAndCOPE1,13.3777847,1.18673134,0.0373642072,6.628787,-1,19.8498611,29.8356724,0.519531846,0,-0.00537125766,9.426965,0.08705081,496.777832
024,DiffAndCOPE1,13.4678345,1.18652582,0.0375697352,7.39895964,-1,20.0058327,30.3810368,0.519531846,0,-0.00457777642,9.99321,0.087035,497.001343
024,DiffAndCOPE1,13.5926208,1.18634331,0.0377522819,6.571721,-1,19.7155762,30.9288883,0.5234382,0,-0.00439466536,10.5058451,0.08702113,497.203918
024,DiffAndCOPE1,13.7023621,1.18614531,0.0379503146,7.129231,-1,19.8781719,31.4818268,0.5273446,0,-0.00439466536,11.0802383,0.0870062,497.431244
024,DiffAndCOPE1,13.8130112,1.18576574,0.03832988,7.17056,-1,20.032732,32.5981941,0.5273446,0,-0.00439466536,11.6590929,0.0869907,497.660675
024,DiffAndCOPE1,13.9258194,1.18557966,0.0385159329,6.697936,-1,20.1971951,33.1616745,0.5273446,0,-0.00439466536,12.2423639,0.08697469,497.8922
024,DiffAndCOPE1,14.0263214,1.18537557,0.0387200229,7.34722662,-1,20.7566643,33.73036,0.5273446,0,-0.00439466536,12.7716532,0.0869605839,498.102631
024,DiffAndCOPE1,14.1257553,1.18523908,0.0388564877,4.9128,-1,20.4683056,34.30167,0.5273446,0,-0.004364147,13.3032112,0.08694653,498.31424
024,DiffAndCOPE1,14.2382507,1.18507254,0.0390229933,5.99416,-1,20.6309433,34.87809,0.5273446,0,-0.004364147,13.8985662,0.0869313851,498.551575
024,DiffAndCOPE1,14.3388748,1.18492019,0.03917534,5.484399,-1,21.18121,35.45699,0.5273446,0,-0.00430311,14.4385948,0.08691803,498.767181
024,DiffAndCOPE1,14.4376755,1.18476593,0.03932955,5.551634,-1,20.893343,36.1053619,0.5273446,0,-0.00332651753,14.980793,0.08690443,498.983917
024,DiffAndCOPE1,14.5505753,1.18461072,0.03948475,5.587113,-1,21.0483971,36.62736,0.5273446,0,-0.00280770287,15.5878611,0.08688962,499.226837
024,DiffAndCOPE1,14.6512222,1.18442941,0.0396660119,6.52545643,-1,21.589819,37.21873,0.5273446,0,-0.00277718436,16.1383343,0.08687665,499.447327
024,DiffAndCOPE1,14.7500687,1.184264,0.0398315042,5.95771,-1,21.3096561,37.8124771,0.5273446,0,-0.00271614734,16.6909542,0.08686346,499.668884
024,DiffAndCOPE1,14.8534012,1.18407822,0.04001718,6.68438673,-1,21.8510113,38.41117,0.531250954,0,-0.00152592547,17.2480965,0.0868505538,499.892456
024,DiffAndCOPE1,14.9536133,1.18391407,0.04018129,5.90802336,-1,21.5819263,39.0123024,0.531250954,0,-0.00115970336,17.8075237,0.08683717,500.117
024,DiffAndCOPE1,15.0631866,1.18372858,0.0403668024,6.67840672,-1,21.7311172,39.61844,0.531250954,0,-0.00115970336,18.4337826,0.08682228,500.368469
024,DiffAndCOPE1,15.1767578,1.18356347,0.0405319,5.943505,-1,21.8792343,40.2270355,0.531250954,0,-0.00115970336,19.0642281,0.08680744,500.6217
024,DiffAndCOPE1,15.2777176,1.18337715,0.0407182164,6.70745659,-1,22.4078026,40.8405457,0.531250954,0,-0.00112918485,19.6357346,0.0867944658,500.851379
024,DiffAndCOPE1,15.376503,1.18318462,0.04091072,6.93009233,-1,22.5536118,41.38838,0.5351573,0,0.0003051851,20.27405,0.0867800862,501.107971
024,DiffAndCOPE1,15.4903412,1.18298864,0.0411066525,7.05351734,-1,22.7048969,42.07725,0.5390637,0,0.0003357036,20.9166985,0.08676549,501.366272
024,DiffAndCOPE1,15.5953369,1.18286657,0.0412286967,4.39365244,-1,22.8621559,42.7006454,0.5507828,0,-3.051851E-05,21.5638218,0.08675029,501.626343
024,DiffAndCOPE1,15.712204,1.18249917,0.04159605,6.355335,-1,23.0415573,43.96081,0.5625019,0,-0.000396740623,22.2158928,0.08673398,501.888428
024,DiffAndCOPE1,15.8134918,1.18229961,0.0417955965,7.1836,-1,23.23002,44.5983124,0.5664083,0,-0.000396740623,22.8733234,0.08671579,502.15274
024,DiffAndCOPE1,15.9250336,1.18211651,0.04197875,6.593476,-1,23.03607,45.23948,0.570314646,0,-0.000396740623,23.469202,0.08669815,502.392334
024,DiffAndCOPE1,16.02581,1.18189955,0.0421956666,7.808961,-1,23.5803566,45.88669,0.574221,0,-0.000396740623,24.0707169,0.0866804,502.634216
024,DiffAndCOPE1,16.1269684,1.18169379,0.0424013659,7.405229,-1,23.7778378,46.5378265,0.574221,0,-0.000396740623,24.7439537,0.08666033,502.904968
024,DiffAndCOPE1,16.23777,1.18146658,0.04262856,8.179033,-1,23.6056862,47.1950569,0.574221,0,-0.000396740623,25.3542423,0.0866422653,503.150421
024,DiffAndCOPE1,16.3382111,1.181252,0.04284309,7.72302,-1,24.1267738,47.85616,0.574221,0,-0.000396740623,25.97009,0.08662465,503.398163
024,DiffAndCOPE1,16.4393845,1.18102276,0.04307232,8.252357,-1,24.3169346,48.52323,0.574221,0,-0.000396740623,26.65911,0.08660518,503.6754
024,DiffAndCOPE1,16.5509338,1.18080616,0.0432889834,7.79983568,-1,24.1612453,49.1941071,0.574221,0,-0.000396740623,27.2834778,0.0865877643,503.926636
024,DiffAndCOPE1,16.6515732,1.180526,0.04356907,10.0831146,-1,24.652298,49.8707924,0.574221,0,-0.000396740623,27.91319,0.08657082,504.180054
024,DiffAndCOPE1,16.7519989,1.18026912,0.0438259579,9.247933,-1,24.8345375,50.5512428,0.574221,0,-0.000396740623,28.6174812,0.08655197,504.463531
024,DiffAndCOPE1,16.8630524,1.18000031,0.0440947339,9.675876,-1,24.70424,51.2373428,0.574221,0,-0.0003662221,29.2554874,0.08653506,504.720367
024,DiffAndCOPE1,16.9638367,1.179728,0.0443669632,9.800269,-1,25.1555557,52.0045929,0.574221,0,-0.0003357036,29.8986053,0.08651861,504.979279
024,DiffAndCOPE1,17.0644684,1.17945981,0.0446352,9.656441,-1,25.3317432,52.62248,0.574221,0,0.00054933317,30.6176872,0.08650041,505.2688
024,DiffAndCOPE1,17.1757355,1.17921054,0.0448844172,8.971872,-1,25.2327747,53.3215,0.574221,0,0.0006714072,31.2689743,0.08648404,505.530975
