userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,49.44411,1.09195292,0.111705452,11.25889,-1,39.52776,494.719269,0.531250954,0,0.0376598425,461.44162,0.0850573,544.9372
032,DiffAndCOPE1,49.5793839,1.0918268,0.111831568,4.540301,-1,39.39821,496.060516,0.484115124,0,0.0376598425,462.653748,0.0850600153,544.3665
032,DiffAndCOPE1,49.6901054,1.09173131,0.111927,3.435742,-1,39.25773,497.0331,0.484115124,0,0.0376598425,463.856964,0.085076876,543.788452
032,DiffAndCOPE1,49.82557,1.09156132,0.112096988,3.01751518,-1,39.1377678,498.850128,0.5,0,0.0408948027,465.051483,0.08509557,543.202332
032,DiffAndCOPE1,49.9381866,1.09148741,0.11217089,2.660352,-1,39.03564,500.057281,0.5,0,0.043671988,466.1301,0.0851070061,542.6623
032,DiffAndCOPE1,50.06005,1.09141171,0.112246566,2.724315,-1,38.93474,501.020782,0.5,0,0.0440687276,467.201538,0.0851149857,542.1151
032,DiffAndCOPE1,50.1727448,1.09133625,0.112322077,2.718469,-1,38.8349724,502.102325,0.5,0,0.0476699136,468.2657,0.0851236656,541.560547
032,DiffAndCOPE1,50.283165,1.09126222,0.112396061,2.6633172,-1,38.7363358,503.3011,0.5,0,0.0486465059,469.3223,0.08513407,540.998169
032,DiffAndCOPE1,50.39501,1.09118712,0.112471178,2.70420671,-1,38.638916,504.2579,0.5,0,0.0492568761,470.371124,0.08514466,540.427856
032,DiffAndCOPE1,50.5064926,1.09111285,0.11254549,2.67520452,-1,38.526474,505.451141,0.503906369,0,0.0511185043,471.619324,0.08515624,539.7326
032,DiffAndCOPE1,50.6176834,1.09103882,0.112619467,2.663256,-1,38.4474144,506.641479,0.507812738,0,0.0496841334,472.547943,0.0851643458,539.203247
032,DiffAndCOPE1,50.72905,1.09088612,0.112772129,2.78763437,-1,38.37687,508.540344,0.5117191,0,0.0466322824,473.4703,0.085172154,538.6671
032,DiffAndCOPE1,50.8166428,1.09088612,0.112772129,2.78763437,-1,38.3011169,508.540344,0.5117191,0,0.0462965779,474.488037,0.0851801038,538.06366
032,DiffAndCOPE1,50.95407,1.0907315,0.112926729,2.828223,-1,38.21153,510.787262,0.5117191,0,0.0404675454,475.699554,0.0851888955,537.3292
032,DiffAndCOPE1,51.0873032,1.09065008,0.113008119,2.93007755,-1,38.13076,511.730865,0.5117191,0,0.03546251,476.80127,0.08519685,536.6471
032,DiffAndCOPE1,51.203392,1.090569,0.113089144,2.91679478,-1,38.05809,512.908264,0.5117191,0,0.0384533219,477.7959,0.0852042362,536.020447
032,DiffAndCOPE1,51.3114929,1.09048724,0.113170974,2.94588637,-1,37.97902,513.8486,0.5117191,0,0.040498063,478.882263,0.08521235,535.323547
032,DiffAndCOPE1,51.44313,1.09032607,0.113332137,2.91432524,-1,37.8912849,515.959167,0.488082528,0,0.0399487279,479.960449,0.08522031,534.619263
032,DiffAndCOPE1,51.5566025,1.090248,0.113410212,2.81077528,-1,37.76352,517.1281,0.4444258,0,0.0361339152,480.9328,0.08522871,533.973
032,DiffAndCOPE1,51.6762161,1.09017467,0.113483578,2.641052,-1,37.49597,518.0603,0.36902982,0,0.0343333222,482.0874,0.08524555,533.1926
032,DiffAndCOPE1,51.7803268,1.09011424,0.113543965,2.17383456,-1,37.2692451,519.2194,0.365062416,0,0.03311258,482.9433,0.0852663741,532.6052
032,DiffAndCOPE1,51.9154663,1.09005833,0.113599814,2.01068521,-1,36.97449,520.2561,0.333323151,0,0.0330820642,483.977417,0.08529733,531.885437
032,DiffAndCOPE1,52.0247345,1.08997262,0.113685496,1.4355582,-1,36.686,522.196045,0.313486129,0,0.0330820642,484.905731,0.08532619,531.2301
032,DiffAndCOPE1,52.09236,1.08997262,0.113685496,1.4355582,-1,36.35098,522.196045,0.2976165,0,0.0343028046,485.9134,0.08535765,530.508545
032,DiffAndCOPE1,52.259613,1.08995724,0.113700755,0.362759739,-1,36.01012,524.333069,0.289666444,0,0.0374156944,486.906647,0.08539062,529.786743
032,DiffAndCOPE1,52.39305,1.08994555,0.113712423,0.419953853,-1,35.6429329,525.222656,0.289666444,0,0.03564562,487.9735,0.08542824,528.998657
032,DiffAndCOPE1,52.50444,1.08993256,0.113725372,0.4660803,-1,35.371067,526.2161,0.289666444,0,0.0335398428,488.762543,0.08545605,528.4076
032,DiffAndCOPE1,52.62336,1.08990419,0.113753736,0.5244299,-1,35.08715,528.1804,0.317453533,0,0.0335093252,489.628418,0.0854857638,527.750854
032,DiffAndCOPE1,52.73149,1.08988822,0.113769688,0.5743055,-1,34.7982178,529.2598,0.365062416,0,0.0335093252,490.6537,0.0855185241,526.9622
032,DiffAndCOPE1,52.861496,1.0898701,0.113787778,0.6511132,-1,34.5954361,530.332153,0.3968169,0,0.0335093252,491.497772,0.08554174,526.3039
032,DiffAndCOPE1,52.9736481,1.08985007,0.113807783,0.7200715,-1,34.4298248,531.1857,0.416653961,0,0.0310983621,492.333527,0.0855606943,525.644
032,DiffAndCOPE1,53.06556,1.08982337,0.1138345,0.961914957,-1,34.2730942,532.142151,0.416653961,0,0.0271309558,493.161682,0.08557617,524.982361
032,DiffAndCOPE1,53.19796,1.089794,0.113863848,1.05660951,-1,34.1028366,533.0946,0.416653961,0,0.0275276955,494.064362,0.08559204,524.2531
032,DiffAndCOPE1,53.3096,1.08975875,0.113899119,1.26965833,-1,33.94991,533.938,0.416653961,0,0.02929777,494.877563,0.08560706,523.589
032,DiffAndCOPE1,53.4242172,1.08968258,0.1139752,1.39343357,-1,33.7987976,535.824463,0.416653961,0,0.0296639912,495.6837,0.08562261,522.923645
032,DiffAndCOPE1,53.53691,1.08964181,0.114015989,1.46844757,-1,33.649498,536.865967,0.416653961,0,0.0296639912,496.482758,0.08563794,522.2571
032,DiffAndCOPE1,53.6488037,1.0895983,0.114059485,1.56575322,-1,33.50198,537.695862,0.416653961,0,0.0296639912,497.274872,0.08565271,521.5893
032,DiffAndCOPE1,53.75627,1.08955276,0.114105046,1.64026356,-1,33.35621,538.6261,0.416653961,0,0.031037325,498.0601,0.08566722,520.9203
032,DiffAndCOPE1,53.8458023,1.089506,0.114151731,1.68061256,-1,33.22645,539.5527,0.416653961,0,0.032898955,498.760773,0.08568025,520.3171
032,DiffAndCOPE1,53.9591675,1.08945954,0.1141982,1.67294347,-1,33.0839081,540.578,0.416653961,0,0.0336619169,499.532623,0.08569468,519.645569
032,DiffAndCOPE1,54.0679321,1.08941162,0.1142461,1.7244,-1,32.9570961,541.497,0.416653961,0,0.0332956947,500.2212,0.08570748,519.039856
032,DiffAndCOPE1,54.18843,1.089363,0.1142948,1.75303137,-1,32.8178329,542.412537,0.416653961,0,0.0324716941,500.979553,0.08572146,518.3655
032,DiffAndCOPE1,54.2929764,1.08931279,0.114344969,1.8061322,-1,32.6802177,543.2233,0.416653961,0,0.0324716941,501.730927,0.0857352838,517.689758
032,DiffAndCOPE1,54.4032822,1.08926713,0.114390604,1.64282691,-1,32.530735,544.434448,0.416653961,0,0.0324716941,502.549469,0.08575034,516.9449
032,DiffAndCOPE1,54.5187454,1.08916545,0.114492409,1.83886266,-1,32.4098854,545.9398,0.416653961,0,0.0324716941,503.213,0.0857625455,516.3343
032,DiffAndCOPE1,54.6188126,1.08911371,0.114544138,1.8622092,-1,32.2771263,546.8386,0.416653961,0,0.0324716941,503.943848,0.0857759,515.654541
032,DiffAndCOPE1,54.73546,1.08906317,0.11459472,1.82092917,-1,32.1459541,547.833435,0.416653961,0,0.0324716941,504.667938,0.0857891,514.9736
032,DiffAndCOPE1,54.8527145,1.08901322,0.1146447,1.79916525,-1,32.01634,548.8242,0.416653961,0,0.0324716941,505.385345,0.08580214,514.2914
032,DiffAndCOPE1,54.9627151,1.08896244,0.11469543,1.82630634,-1,31.8755531,549.712463,0.416653961,0,0.0324716941,506.1668,0.08581633,513.5397
032,DiffAndCOPE1,55.0772,1.08891058,0.114747249,1.865504,-1,31.76175,550.597534,0.416653961,0,0.0314951,506.8003,0.0858278051,512.9236
032,DiffAndCOPE1,55.18727,1.08885658,0.114801191,1.9419862,-1,31.6243687,551.283752,0.416653961,0,0.0292367321,507.567474,0.08584165,512.169434
032,DiffAndCOPE1,55.27697,1.08880532,0.114852391,1.84329307,-1,31.5133133,552.3582,0.416653961,0,0.0283516962,508.189575,0.08585283,511.5517
032,DiffAndCOPE1,55.41057,1.08875287,0.114904813,1.88721323,-1,31.3791733,553.039551,0.416653961,0,0.0286568813,508.943268,0.08586632,510.7959
032,DiffAndCOPE1,55.4810181,1.08870077,0.114956923,1.87594509,-1,31.2587357,554.0097,0.416653961,0,0.0287179183,509.622284,0.08587847,510.108124
032,DiffAndCOPE1,55.624588,1.08859408,0.11506357,1.990764,-1,31.1515751,555.6505,0.416653961,0,0.0287179183,510.2283,0.08588929,509.488617
032,DiffAndCOPE1,55.7441635,1.08854127,0.115116328,1.89918244,-1,30.9988136,556.706543,0.416653961,0,0.0286568813,511.0953,0.08590469,508.592865
032,DiffAndCOPE1,55.877594,1.08848774,0.11516986,1.92725885,-1,30.8713951,557.5673,0.416653961,0,0.0286568813,511.8213,0.08591752,507.8342
032,DiffAndCOPE1,55.980835,1.088435,0.115222581,1.89792383,-1,30.7683964,558.5203,0.416653961,0,0.0285348073,512.4101,0.0859279,507.213
032,DiffAndCOPE1,56.079834,1.08838034,0.115277342,1.97152281,-1,30.6552639,559.2801,0.416653961,0,0.0272835474,513.059,0.0859393,506.522278
032,DiffAndCOPE1,56.2132339,1.08832228,0.115335383,2.08933735,-1,30.5324268,559.9432,0.416653961,0,0.0246589556,513.766541,0.08595171,505.762115
032,DiffAndCOPE1,56.3206863,1.08821046,0.115447246,2.04264474,-1,30.4331341,561.6404,0.416653961,0,0.0223395489,514.3408,0.08596172,505.14
032,DiffAndCOPE1,56.4485,1.088157,0.115500711,1.92467654,-1,30.32404,562.6722,0.416653961,0,0.0222785119,514.9741,0.08597273,504.4488
032,DiffAndCOPE1,56.56057,1.08810234,0.115555376,1.96784985,-1,30.18413,563.42,0.416653961,0,0.0228583645,515.7902,0.08598683,503.550476
032,DiffAndCOPE1,56.67238,1.08804679,0.115610979,2.00174475,-1,30.07794,564.165649,0.416653961,0,0.0254829563,516.4124,0.08599755,502.859558
032,DiffAndCOPE1,56.78531,1.087992,0.115665816,1.97402763,-1,29.9834366,565.0948,0.416653961,0,0.0261543635,516.9681,0.08600711,502.237579
032,DiffAndCOPE1,56.89476,1.08793628,0.115721539,2.00607824,-1,29.87968,565.835754,0.416653961,0,0.0236823633,517.58075,0.08601759,501.546356
032,DiffAndCOPE1,57.0278168,1.08782411,0.1158338,2.022794,-1,29.7670269,567.495544,0.416653961,0,0.0217291787,518.249268,0.0860289559,500.7861
032,DiffAndCOPE1,57.1435547,1.08776784,0.115890041,2.02474,-1,29.6558857,568.321533,0.416653961,0,0.01391644,518.9125,0.08604015,500.026276
032,DiffAndCOPE1,57.255394,1.08771217,0.11594566,2.00232863,-1,29.5660553,569.2364,0.416653961,0,0.00744651631,519.4517,0.08604921,499.405365
032,DiffAndCOPE1,57.36519,1.08765519,0.116002634,2.0511353,-1,29.4477425,569.874939,0.416653961,0,0.004486221,520.1668,0.08606115,498.5792
032,DiffAndCOPE1,57.4979019,1.08760011,0.116057761,1.98467839,-1,29.354393,570.8754,0.436490983,0,0.00250251777,520.819,0.086071834,497.8238
032,DiffAndCOPE1,57.6096268,1.08754289,0.116114929,2.05808258,-1,29.300745,571.600952,0.460310668,0,0.0012817774,521.409851,0.08608015,497.1384
032,DiffAndCOPE1,57.7163239,1.08748341,0.116174363,2.139563,-1,29.262928,572.505859,0.468245476,0,0.0012817774,521.9997,0.0860855356,496.4537
032,DiffAndCOPE1,57.8333359,1.08735418,0.116303578,2.37994719,-1,29.236208,574.1319,0.4722129,0,0.0012817774,522.647461,0.0860886,495.701141
032,DiffAndCOPE1,57.96704,1.0872854,0.116372369,2.47651124,-1,29.2249,574.8537,0.492049932,0,0.0012817774,523.2947,0.0860902742,494.948853
032,DiffAndCOPE1,58.08702,1.08720994,0.116447777,2.7147584,-1,29.2381859,575.755859,0.5,0,0.007965331,523.883,0.08609094,494.2647
032,DiffAndCOPE1,58.1932678,1.0871321,0.11652559,2.8013072,-1,29.2543488,576.4778,0.5,0,0.0177007355,524.4706,0.08608996,493.579529
032,DiffAndCOPE1,58.3131332,1.08705223,0.116605453,2.87514067,-1,29.2754421,577.380554,0.507812738,0,0.02047792,525.11554,0.0860876739,492.823761
032,DiffAndCOPE1,58.4355545,1.086885,0.116772637,3.07251263,-1,29.3053951,579.007,0.507812738,0,0.0216681417,525.758667,0.08608508,492.065277
032,DiffAndCOPE1,58.5515366,1.08679509,0.116862476,3.23421574,-1,29.354166,579.82135,0.5351573,0,0.024445327,526.341736,0.0860824,491.372925
032,DiffAndCOPE1,58.6632156,1.08666372,0.1169938,4.72771263,-1,29.42992,580.9094,0.5390637,0,0.024323253,526.9817,0.08607713,490.607178
032,DiffAndCOPE1,58.7825851,1.08653331,0.1171242,4.69433737,-1,29.5160427,581.3637,0.554689169,0,0.0220954,527.5624,0.08606981,489.90686
032,DiffAndCOPE1,58.8944321,1.0863874,0.117270157,5.25454426,-1,29.6289558,582.2743,0.558595538,0,0.01925718,528.200439,0.0860594958,489.131531
032,DiffAndCOPE1,59.00779,1.08623266,0.117424875,5.56978369,-1,29.7310486,583.0049,0.558595538,0,0.0178838465,528.7803,0.08604901,488.42218
032,DiffAndCOPE1,59.11377,1.08606315,0.117594451,6.104589,-1,29.8218231,583.9211,0.558595538,0,0.0178838465,529.3021,0.08603964,487.7802
032,DiffAndCOPE1,59.22837,1.085711,0.117946617,6.36194,-1,29.9242611,585.486,0.5625019,0,0.0178838465,529.881958,0.08602968,487.063
032,DiffAndCOPE1,59.3490677,1.08551967,0.118137948,6.887976,-1,30.03963,586.503357,0.5625019,0,0.0181279946,530.5192,0.08601882,486.269135
032,DiffAndCOPE1,59.4514771,1.085329,0.118328534,6.86115265,-1,30.151823,587.2456,0.5781274,0,0.0204474013,531.09845,0.08600862,485.542969
032,DiffAndCOPE1,59.56475,1.08513451,0.118523113,7.004979,-1,30.4175682,587.990356,0.7187567,0,0.021088291,531.6789,0.08599611,484.81073
032,DiffAndCOPE1,59.68078,1.08486044,0.118797205,9.86719,-1,30.8954735,588.9288,0.773445845,0,0.021088291,532.2643,0.08596966,484.066864
032,DiffAndCOPE1,59.7882843,1.084509,0.119148679,12.6530209,-1,31.497736,589.689758,0.773445845,0,0.0205084383,532.976135,0.08591066,483.1555
032,DiffAndCOPE1,59.9342041,1.08340847,0.120249219,20.39468,-1,32.05036,591.5368,0.7890713,0,0.0150456252,533.6374,0.08584723,482.302216
032,DiffAndCOPE1,60.0466537,1.08281636,0.120841324,21.3157387,-1,32.635788,592.3316,0.8398541,0,0.00692770164,534.247,0.08579402,481.511017
032,DiffAndCOPE1,60.1587,1.0820781,0.121579535,26.57556,-1,33.28189,593.444,0.8437605,0,0.00494399853,534.867065,0.0857394338,480.703369
032,DiffAndCOPE1,60.2673721,1.08134615,0.122311488,26.3503628,-1,33.9851227,594.164368,0.8437605,0,0.00488296151,535.5618,0.08567027,479.795776
032,DiffAndCOPE1,60.40236,1.08056545,0.12309216,28.1042843,-1,34.5617676,595.210266,0.7695395,0,0.001556444,536.26886,0.08559819,478.8699
032,DiffAndCOPE1,60.51175,1.0798068,0.123850748,27.3092251,-1,35.0048523,596.059448,0.7656331,0,0.00106814783,536.9202,0.0855447352,478.015625
032,DiffAndCOPE1,60.6391144,1.07835972,0.1252978,25.022377,-1,35.4940758,598.1121,0.7929777,0,0.001495407,537.6457,0.0855004638,477.0631
032,DiffAndCOPE1,60.7381668,1.07764983,0.126007646,25.5544147,-1,36.0429764,599.102234,0.79688406,0,0.00531022064,538.381531,0.0854565352,476.096
032,DiffAndCOPE1,60.87047,1.07692456,0.126732916,26.1099472,-1,36.5203667,600.1048,0.7695395,0,0.0124515519,539.059143,0.08540801,475.203339
032,DiffAndCOPE1,60.9619827,1.07622874,0.127428755,25.05007,-1,36.86918,601.006,0.707037568,0,0.0124515519,539.7431,0.08535841,474.2994
032,DiffAndCOPE1,61.09751,1.07557166,0.128085852,23.6554489,-1,37.1431541,602.028442,0.6992248,0,0.0123294778,540.4307,0.08532158,473.3869
032,DiffAndCOPE1,61.2072449,1.0749464,0.128711089,22.5086632,-1,37.43956,603.1727,0.6992248,0,0.0145268105,541.1908,0.08529597,472.373749
032,DiffAndCOPE1,61.3185959,1.07383049,0.129827067,19.31745,-1,37.63686,605.1367,0.621097445,0,0.0172734763,541.884,0.08527547,471.4446
032,DiffAndCOPE1,61.4288559,1.07335258,0.130304992,17.20545,-1,37.64655,606.1827,0.5156255,0,0.0165105145,542.576355,0.0852576643,470.511017
032,DiffAndCOPE1,61.5516968,1.07298732,0.1306702,13.14758,-1,37.5708733,607.227966,0.503906369,0,0.0145268105,543.2651,0.0852543,469.576874
032,DiffAndCOPE1,61.6538925,1.07270265,0.130954921,10.2496367,-1,37.4937019,608.3872,0.503906369,0,0.013061922,543.9499,0.08526562,468.642731
032,DiffAndCOPE1,61.7678833,1.07245517,0.13120234,8.907197,-1,37.44652,609.4285,0.5273446,0,0.0107119968,544.631042,0.08527968,467.708344
032,DiffAndCOPE1,61.8766861,1.07224953,0.131407931,7.401277,-1,37.4060135,610.4687,0.5273446,0,0.00589007232,545.3094,0.0852863938,466.773438
032,DiffAndCOPE1,61.9871445,1.0720799,0.131577536,6.105605,-1,37.3620071,611.3925,0.5273446,0,0.004486221,546.0529,0.0852874,465.744873
032,DiffAndCOPE1,62.1232224,1.07184458,0.131812871,3.91719151,-1,37.318573,613.4681,0.5273446,0,0.00408948027,546.794067,0.0852898,464.716461
032,DiffAndCOPE1,62.2331619,1.07174313,0.131914362,3.653684,-1,37.2795753,614.619446,0.5273446,0,0.00253303628,547.466064,0.08529483,463.78183
032,DiffAndCOPE1,62.3471146,1.07164478,0.13201265,3.53855419,-1,37.24105,615.654663,0.5273446,0,0.00131229591,548.136658,0.08529991,462.847626
032,DiffAndCOPE1,62.4568939,1.07154775,0.132109672,3.492803,-1,37.1954231,616.688965,0.5273446,0,0.0012817774,548.9398,0.08530441,461.7274
032,DiffAndCOPE1,62.5922623,1.07145119,0.132206216,3.47538733,-1,37.15791,617.6075,0.5273446,0,0.00112918485,549.6079,0.08530785,460.7946
032,DiffAndCOPE1,62.7030334,1.07135713,0.132300287,3.38677931,-1,37.1417236,618.8693,0.5625019,0,0.00131229591,550.275146,0.08531162,459.862366
032,DiffAndCOPE1,62.7872238,1.071261,0.1323964,3.46013951,-1,37.20493,619.671753,0.593752861,0,0.0022583697,551.076,0.08531277,458.7426
032,DiffAndCOPE1,62.9269867,1.07095027,0.1327072,5.632302,-1,37.2813454,621.7379,0.605471969,0,0.00228888821,551.6775,0.0853078738,457.900818
032,DiffAndCOPE1,63.0279236,1.0707773,0.132880151,6.22671,-1,37.362587,622.774,0.605471969,0,0.00228888821,552.279968,0.08529901,457.056976
032,DiffAndCOPE1,63.1383057,1.07057548,0.133081958,7.265114,-1,37.4695053,623.927856,0.605471969,0,0.00228888821,553.084839,0.08528617,455.9287
032,DiffAndCOPE1,63.26171,1.07036912,0.133288264,7.42684555,-1,37.55745,624.9687,0.605471969,0,0.00228888821,553.7569,0.08527735,454.985718
032,DiffAndCOPE1,63.3956223,1.07015574,0.133501679,7.682905,-1,37.6615829,626.0117,0.605471969,0,0.00228888821,554.5649,0.08526803,453.8509
032,DiffAndCOPE1,63.5159378,1.069939,0.1337184,7.80204248,-1,37.73968,627.0569,0.609378338,0,0.00228888821,555.172,0.08526067,452.9974
032,DiffAndCOPE1,63.63244,1.06949782,0.134159669,8.018587,-1,37.8607826,629.1539,0.6132847,0,0.00228888821,556.050659,0.08524924,451.761
032,DiffAndCOPE1,63.7751236,1.06926477,0.134392679,8.3886,-1,38.00762,630.205933,0.644535661,0,0.00228888821,556.796143,0.08523851,450.710724
032,DiffAndCOPE1,63.8874359,1.06900382,0.134653658,9.39506,-1,38.18014,631.2613,0.660161138,0,0.0019226661,557.47644,0.0852253661,449.751526
032,DiffAndCOPE1,63.9971466,1.068722,0.134935468,10.1453848,-1,38.3423042,632.320862,0.660161138,0,0.00268562883,558.091,0.0852098,448.884155
032,DiffAndCOPE1,64.11024,1.06840932,0.135248125,11.255806,-1,38.5558052,633.5034,0.660161138,0,0.00811792351,558.913757,0.08518676,447.721466
032,DiffAndCOPE1,64.2270355,1.067764,0.135893419,11.4785929,-1,38.7139053,635.4069,0.660161138,0,0.009277627,559.532837,0.08517033,446.844543
032,DiffAndCOPE1,64.32324,1.06744075,0.1362167,11.6382389,-1,38.8876038,636.483765,0.660161138,0,0.009277627,560.2224,0.08515349,445.8651
032,DiffAndCOPE1,64.42573,1.06710911,0.13654834,11.9390707,-1,39.04216,637.564941,0.660161138,0,0.009887997,560.84436,0.08513872,444.979
032,DiffAndCOPE1,64.53552,1.06676626,0.136891156,12.3412542,-1,39.2287979,638.77124,0.660161138,0,0.0115054781,561.605957,0.08512031,443.889923
032,DiffAndCOPE1,64.65992,1.06639063,0.137266785,13.5226345,-1,39.379673,640.104248,0.660161138,0,0.0140385143,562.23,0.08510517,442.993774
032,DiffAndCOPE1,64.75937,1.06603086,0.137626544,12.951354,-1,39.5453949,640.95575,0.660161138,0,0.014435255,562.92395,0.08508871,441.9925
032,DiffAndCOPE1,64.8609543,1.06567943,0.137977973,12.651475,-1,39.6928635,641.931946,0.660161138,0,0.0119327372,563.54895,0.08507421,441.086365
032,DiffAndCOPE1,64.98367,1.06533015,0.1383273,12.5755367,-1,39.7507,643.279358,0.558595538,0,0.006469924,564.243164,0.08505944,440.075256
032,DiffAndCOPE1,65.10246,1.06504512,0.138612285,10.2595,-1,39.6643372,644.260742,0.460310668,0,0.006042665,564.9351,0.0850537643,439.063538
032,DiffAndCOPE1,65.20619,1.06479919,0.138858259,8.855102,-1,39.46716,645.118469,0.416653961,0,0.00430311,565.622864,0.085064,438.0546
032,DiffAndCOPE1,65.3182144,1.06455052,0.139106944,3.70821643,-1,39.2475052,647.3116,0.412686557,0,-0.00115970336,566.305664,0.08508773,437.050354
032,DiffAndCOPE1,65.40732,1.06455052,0.139106944,3.70821643,-1,39.050457,647.3116,0.412686557,0,-0.0019531846,566.9165,0.08511222,436.151031
032,DiffAndCOPE1,65.53771,1.06440866,0.139248833,2.40511727,-1,38.815258,649.722961,0.436490983,0,-0.0019226661,567.7261,0.08513986,434.9584
032,DiffAndCOPE1,65.65008,1.06434453,0.139312923,2.30744767,-1,38.6310234,650.680664,0.436490983,0,-0.0019226661,568.397156,0.0851576254,433.969818
032,DiffAndCOPE1,65.77029,1.064284,0.1393735,2.18081021,-1,38.4456749,651.7537,0.416653961,0,-0.0019226661,569.0652,0.08517438,432.986023
032,DiffAndCOPE1,65.8784,1.06422949,0.13942802,1.9630208,-1,38.21714,652.940552,0.412686557,0,-0.0019226661,569.7963,0.08519488,431.909851
032,DiffAndCOPE1,65.98775,1.064177,0.1394805,1.8895607,-1,38.00621,653.8855,0.408719152,0,-0.00119022187,570.4575,0.08521593,430.937378
032,DiffAndCOPE1,66.1214447,1.0640856,0.139571935,1.627596,-1,37.7766953,655.996338,0.408719152,0,-0.0003662221,571.180847,0.08523986,429.873962
032,DiffAndCOPE1,66.24217,1.06404567,0.139611855,1.43716311,-1,37.592514,657.2763,0.436490983,0,-0.0003662221,571.8349,0.0852608,428.912659
032,DiffAndCOPE1,66.34423,1.06400311,0.1396544,1.53179455,-1,37.42283,658.318665,0.436490983,0,-0.0003662221,572.486145,0.08527921,427.955872
032,DiffAndCOPE1,66.46685,1.06395721,0.139700279,1.65180576,-1,37.25517,659.126465,0.436490983,0,0.00189214759,573.1345,0.08529548,427.003448
032,DiffAndCOPE1,66.57095,1.063911,0.139746472,1.66311991,-1,37.0895042,660.1614,0.436490983,0,0.006286813,573.7799,0.0853113458,426.055145
032,DiffAndCOPE1,66.68166,1.0638653,0.139792174,1.645058,-1,36.9095345,661.3064,0.436490983,0,0.009887997,574.485657,0.08532939,425.016357
032,DiffAndCOPE1,66.79073,1.06381881,0.139838636,1.672759,-1,36.7640038,662.3326,0.436490983,0,0.01208533,575.059448,0.08534439,424.1693
032,DiffAndCOPE1,66.89952,1.06377292,0.139884576,1.6537441,-1,36.6041527,663.46814,0.436490983,0,0.01208533,575.6928,0.08536072,423.231049
032,DiffAndCOPE1,66.99346,1.06372261,0.139934868,1.810648,-1,36.3992577,664.26,0.436490983,0,0.0122379223,576.50946,0.08537187,422.0157
032,DiffAndCOPE1,67.1480255,1.06364262,0.1400148,1.61288989,-1,36.24387,666.2852,0.436490983,0,0.01413007,577.1323,0.08534604,421.083923
032,DiffAndCOPE1,67.25931,1.063602,0.140055463,1.46421456,-1,36.09037,667.6267,0.436490983,0,0.0189214759,577.750244,0.0853015557,420.154572
032,DiffAndCOPE1,67.38401,1.06355584,0.140101567,1.65999031,-1,35.908577,668.5173,0.436490983,0,0.02212592,578.4845,0.0852232948,419.042053
032,DiffAndCOPE1,67.52647,1.06344938,0.140207916,1.90403533,-1,35.72965,670.2894,0.436490983,0,0.022461623,579.2106,0.08508147,417.932
032,DiffAndCOPE1,67.65096,1.06339586,0.140261486,1.92859745,-1,35.5680161,671.171143,0.436490983,0,0.0239265114,579.8685,0.08491065,416.9164
032,DiffAndCOPE1,67.76207,1.06334484,0.140312552,1.83838654,-1,35.4229546,672.2692,0.436490983,0,0.0258491784,580.4601,0.0847123042,415.994537
032,DiffAndCOPE1,67.88518,1.06329179,0.140365615,1.9103682,-1,35.2442,673.1444,0.4444258,0,0.0258491784,581.2194,0.0844081938,414.797729
032,DiffAndCOPE1,68.03373,1.06319177,0.140465647,1.83629191,-1,35.1020546,675.320557,0.4523606,0,0.0234992523,581.8539,0.08411697,413.7862
032,DiffAndCOPE1,68.1455841,1.06313753,0.140519843,1.95105648,-1,34.9927864,676.186646,0.468245476,0,0.0164799951,582.4244,0.08380605,412.867371
032,DiffAndCOPE1,68.26303,1.06308115,0.140576288,2.03178144,-1,34.9193077,677.3741,0.503906369,0,0.0120548112,582.9902,0.0834767148,411.949036
032,DiffAndCOPE1,68.3435059,1.06301808,0.14063938,2.27142024,-1,34.90333,678.1284,0.531250954,0,0.0120548112,583.4965,0.08314315,411.122131
032,DiffAndCOPE1,68.4804459,1.06294155,0.140715942,2.756033,-1,34.91679,679.097961,0.542970061,0,0.0122989593,584.112854,0.08270798,410.109772
032,DiffAndCOPE1,68.59332,1.06285965,0.140797853,2.9490478,-1,34.9381981,680.0678,0.5507828,0,0.0126346629,584.671,0.08226424,409.187531
032,DiffAndCOPE1,68.70186,1.06277323,0.140884325,3.113175,-1,34.9687576,681.145935,0.5507828,0,0.012878811,585.282959,0.08175482,408.170715
032,DiffAndCOPE1,68.83527,1.06258476,0.141072839,3.4372,-1,34.99892,683.088745,0.5507828,0,0.0160832554,585.8927,0.0812091753,407.1514
032,DiffAndCOPE1,68.9482,1.06247866,0.141178951,3.81993914,-1,35.0359039,684.0612,0.558595538,0,0.0232551042,586.4448,0.08068568,406.222229
032,DiffAndCOPE1,69.0595245,1.06235492,0.141302675,4.453862,-1,35.0909538,685.142944,0.5781274,0,0.0254829563,586.9942,0.08013005,405.2899
032,DiffAndCOPE1,69.16955,1.06222081,0.141436756,4.82667351,-1,35.1692238,685.9012,0.5781274,0,0.0256660674,587.5954,0.07948825,404.259674
