userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,1.13689423,1.19971812,0.0122535685,0.9208,-1,7.522628E-07,0.011707495,0,0,-0.00216681417,-18.9414368,0.0887748748,486.2899
006,DiffAndCOPE1,1.24020386,1.19969249,0.0122791464,0.9208,-1,8.058094E-07,0.011707495,0,0,-0.00216681417,-18.9414368,0.0887748748,486.2899
006,DiffAndCOPE1,1.34841919,1.19966686,0.0123047242,0.9208,-1,5.17744752E-07,0.011707495,0,0,-0.00216681417,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.44940567,1.19964123,0.012330302,0.9208,-1,5.10885741E-07,0.0117075024,0,0,-0.00216681417,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.54970169,1.1996156,0.01235588,0.9208,-1,5.613649E-08,0.0117075024,0,0,-0.00216681417,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.66182709,1.19956434,0.0124070356,0.9208,-1,4.75693369E-08,0.0117075024,0,0,-0.00216681417,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.77354813,1.19953871,0.0124326134,0.9208,-1,3.92597421E-08,0.0117075024,0,0,-0.00219733268,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.8853569,1.19951308,0.0124581913,0.9208,-1,3.13363948E-08,0.0117075024,0,0,-0.00219733268,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,1.98566818,1.19948745,0.0124837691,0.9208,-1,3.497248E-07,0.0117075024,0,0,-0.00219733268,-18.9414368,0.08877487,486.2899
006,DiffAndCOPE1,2.08647156,1.19946182,0.0125093469,0.9208,-1,1.04651531E-06,0.0117075024,0,0,-0.00219733268,-18.9414368,0.0887748748,486.2899
006,DiffAndCOPE1,2.280716,1.19941056,0.0125605939,0.924079537,-1,0.03216642,0.0118167624,0.05159154,0,-0.00219733268,-18.9417915,0.08877412,486.289764
006,DiffAndCOPE1,2.42138672,1.19938493,0.0125861717,0.920815,-1,0.03790066,0.0119333761,0.0912656039,0,-0.00219733268,-18.9413052,0.08877239,486.289948
006,DiffAndCOPE1,2.522747,1.1993593,0.0126117738,0.9216715,-1,0.00481568836,0.0123709245,0.17062898,0,-0.00219733268,-18.9409523,0.08877288,486.29007
006,DiffAndCOPE1,2.62250519,1.19933367,0.0126373945,0.9223536,-1,0.06730738,0.0130392266,0.198400825,0,-0.00219733268,-18.939682,0.08877254,486.290527
006,DiffAndCOPE1,2.73336029,1.19930792,0.0126631269,0.9263783,-1,0.128940612,0.0149079189,0.103167824,0,-0.00219733268,-18.9366913,0.08876793,486.291534
006,DiffAndCOPE1,2.836525,1.19928217,0.0126889013,0.927888632,-1,0.146093667,0.0178535227,0.17062898,0,-0.00219733268,-18.9333267,0.08876289,486.292755
006,DiffAndCOPE1,2.946701,1.1992563,0.0127147315,0.929897666,-1,0.18232803,0.0216423683,0.230155334,0,-0.00219733268,-18.92839,0.08875864,486.294434
006,DiffAndCOPE1,3.04689026,1.19923031,0.0127407629,0.937141538,-1,0.257168919,0.026696492,0.253959775,0,-0.00219733268,-18.9217567,0.088753745,486.296722
006,DiffAndCOPE1,3.1478157,1.19920409,0.0127669536,0.942850053,-1,0.365915924,0.03381952,0.289666444,0,-0.00219733268,-18.9132576,0.08874724,486.2996
006,DiffAndCOPE1,3.24788666,1.19917762,0.012793419,0.9527588,-1,0.520278156,0.04311178,0.34125796,0,-0.00219733268,-18.9017925,0.08873779,486.303528
006,DiffAndCOPE1,3.35851669,1.19915056,0.012820513,0.975370347,-1,0.648843765,0.05408492,0.3491928,0,-0.00219733268,-18.8848362,0.088723354,486.309326
006,DiffAndCOPE1,3.46061325,1.1990943,0.0128767565,1.02818,-1,0.862011552,0.09320389,0.3491928,0,-0.00219733268,-18.8622627,0.08870527,486.317047
006,DiffAndCOPE1,3.561863,1.19906473,0.0129063586,1.06566274,-1,1.0079242,0.118535884,0.325388342,0,-0.00219733268,-18.837862,0.088688314,486.325378
006,DiffAndCOPE1,3.67184448,1.19903409,0.012937,1.10310864,-1,1.12206352,0.150535434,0.317453533,0,-0.00219733268,-18.8072472,0.08867192,486.335846
006,DiffAndCOPE1,3.784214,1.199003,0.01296807,1.11850822,-1,1.25736725,0.178848073,0.317453533,0,-0.00219733268,-18.7729263,0.08866003,486.3476
006,DiffAndCOPE1,3.885147,1.19896984,0.0130012231,1.19353068,-1,1.38846564,0.2141837,0.317453533,0,-0.00219733268,-18.7384129,0.08864973,486.359375
006,DiffAndCOPE1,3.98408127,1.19893622,0.0130348979,1.21229386,-1,1.48942077,0.252687663,0.317453533,0,-0.00219733268,-18.7008667,0.0886383951,486.3722
006,DiffAndCOPE1,4.08588028,1.19890225,0.013068852,1.22233438,-1,1.61697507,0.294369727,0.3491928,0,-0.00219733268,-18.6605,0.08862641,486.386017
006,DiffAndCOPE1,4.186455,1.19886708,0.0131040188,1.26600516,-1,1.75314856,0.3398884,0.3531602,0,-0.00219733268,-18.6161842,0.08861333,486.401184
006,DiffAndCOPE1,4.297268,1.19883084,0.0131402342,1.30374169,-1,1.93086493,0.389232874,0.3531602,0,-0.00238044374,-18.5625553,0.08859783,486.4195
006,DiffAndCOPE1,4.39860153,1.19879377,0.0131772524,1.332666,-1,2.027852,0.442632139,0.333323151,0,-0.00253303628,-18.5105667,0.08858305,486.437317
006,DiffAndCOPE1,4.499489,1.1987555,0.01321549,1.376532,-1,2.152845,0.4996281,0.361095,0,-0.00296029542,-18.4554348,0.08856965,486.456268
006,DiffAndCOPE1,4.60997,1.19871628,0.0132547114,1.41199148,-1,2.29392886,0.5599763,0.361095,0,-0.003173925,-18.38974,0.08855572,486.47876
006,DiffAndCOPE1,4.72216034,1.19867587,0.013295128,1.45499313,-1,2.47536159,0.6243974,0.372997224,0,-0.00338755455,-18.3194218,0.08854082,486.502838
006,DiffAndCOPE1,4.82327271,1.19863391,0.0133371344,1.51224422,-1,2.6432116,0.69295454,0.372997224,0,-0.00338755455,-18.2518959,0.088526085,486.526
006,DiffAndCOPE1,4.93345261,1.19859064,0.0133804455,1.559202,-1,2.7822206,0.7658704,0.3491928,0,-0.00338755455,-18.1721268,0.0885083154,486.553375
006,DiffAndCOPE1,5.046982,1.19854689,0.013424241,1.57663786,-1,2.87806273,0.8425994,0.317453533,0,-0.00338755455,-18.0888042,0.08849279,486.5819
006,DiffAndCOPE1,5.147442,1.19850218,0.0134689435,1.6092943,-1,3.00990319,0.931503832,0.317453533,0,-0.00338755455,-18.0108929,0.08848213,486.6086
006,DiffAndCOPE1,5.24743652,1.198457,0.0135141145,1.62614679,-1,3.10024619,1.00512409,0.317453533,0,-0.00357066561,-17.93027,0.08847319,486.636261
006,DiffAndCOPE1,5.35966873,1.19841146,0.0135596143,1.6379782,-1,3.221219,1.09066,0.317453533,0,-0.00372325815,-17.8375626,0.0884629,486.6681
006,DiffAndCOPE1,5.46028137,1.19831967,0.01365145,1.657148,-1,3.31218839,1.27003336,0.30555132,0,-0.00415051728,-17.7514935,0.08845299,486.697662
006,DiffAndCOPE1,5.559349,1.19831967,0.01365145,1.657148,-1,3.40756249,1.27003336,0.30555132,0,-0.005157628,-17.6531887,0.08844232,486.7314
006,DiffAndCOPE1,5.661274,1.19822717,0.0137440218,1.66571951,-1,3.49757671,1.45923007,0.30555132,0,-0.00576799829,-17.56236,0.08843373,486.762665
006,DiffAndCOPE1,5.77254868,1.19818068,0.0137904817,1.67255747,-1,3.6017406,1.55737233,0.3452254,0,-0.005920591,-17.4587917,0.08842484,486.7983
006,DiffAndCOPE1,5.878147,1.19813323,0.0138379717,1.709636,-1,3.72005129,1.65847909,0.365062416,0,-0.0061342204,-17.362484,0.08841576,486.831451
006,DiffAndCOPE1,5.98508072,1.19808483,0.0138864033,1.74351978,-1,3.879396,1.76319873,0.3809473,0,-0.00631733146,-17.25132,0.0884024054,486.869751
006,DiffAndCOPE1,6.07879639,1.19803393,0.0139373373,1.8336271,-1,4.03504944,1.87196338,0.3809473,0,-0.00656147953,-17.1471729,0.08838758,486.90567
006,DiffAndCOPE1,6.18507767,1.1979804,0.0139908884,1.92783749,-1,4.17622757,1.9976635,0.3809473,0,-0.00729392376,-17.0391483,0.08837168,486.9429
006,DiffAndCOPE1,6.289444,1.19792628,0.0140450671,1.95043683,-1,4.34117937,2.101907,0.3928495,0,-0.007599109,-16.9271622,0.08835619,486.981567
006,DiffAndCOPE1,6.397995,1.19787073,0.0141006624,2.00142741,-1,4.532453,2.2233386,0.412686557,0,-0.00769066438,-16.7977276,0.08833922,487.0263
006,DiffAndCOPE1,6.502224,1.1978116,0.0141597865,2.128475,-1,4.698343,2.34954286,0.416653961,0,-0.007721183,-16.6763821,0.0883227661,487.068268
006,DiffAndCOPE1,6.610443,1.197751,0.0142203188,2.1791532,-1,4.896895,2.48072124,0.416653961,0,-0.007721183,-16.5360641,0.08830296,487.116852
006,DiffAndCOPE1,6.71058655,1.197688,0.0142833833,2.2703166,-1,5.0763936,2.61681581,0.3968169,0,-0.0077517014,-16.4049015,0.08828463,487.1623
006,DiffAndCOPE1,6.80532455,1.19762361,0.0143477246,2.31627631,-1,5.212043,2.75761366,0.3928495,0,-0.008728294,-16.2697048,0.0882674158,487.209137
006,DiffAndCOPE1,6.91386032,1.1975584,0.0144129656,2.34869075,-1,5.36849,2.902545,0.412686557,0,-0.0105594043,-16.13062,0.08825229,487.257416
006,DiffAndCOPE1,7.023796,1.19749212,0.0144792525,2.38632226,-1,5.57506466,3.05168915,0.4444258,0,-0.0109256264,-15.9709492,0.0882362,487.313
006,DiffAndCOPE1,7.11867142,1.19742358,0.0145478081,2.46800876,-1,5.776782,3.20594025,0.4523606,0,-0.0123599963,-15.82179,0.08821898,487.36496
006,DiffAndCOPE1,7.22493744,1.19735241,0.014618922,2.56010818,-1,6.022126,3.36579943,0.507812738,0,-0.0127262184,-15.6668653,0.0881982744,487.419067
006,DiffAndCOPE1,7.33620071,1.19727278,0.0146985548,2.86679339,-1,6.366919,3.53230333,0.558595538,0,-0.0127262184,-15.486084,0.0881701037,487.4823
006,DiffAndCOPE1,7.43110275,1.19718921,0.01478217,3.01014423,-1,6.737648,3.70714283,0.5898465,0,-0.0127567369,-15.3138447,0.0881386548,487.542633
006,DiffAndCOPE1,7.548298,1.19709861,0.01487271,3.25945616,-1,7.186121,3.89197135,0.609378338,0,-0.0127567369,-15.110507,0.08809673,487.613983
006,DiffAndCOPE1,7.659954,1.19699955,0.0149718085,3.56755161,-1,7.693566,4.06547356,0.6132847,0,-0.0127567369,-14.8714819,0.0880452543,487.698029
006,DiffAndCOPE1,7.76113129,1.1967665,0.0152048329,4.369345,-1,7.97732735,4.51291656,0.460310668,0,-0.0127567369,-14.6652155,0.0880033,487.7707
006,DiffAndCOPE1,7.86255646,1.19664431,0.0153270578,4.400093,-1,8.199192,4.73704,0.507812738,0,-0.0127567369,-14.4532146,0.08797128,487.8455
006,DiffAndCOPE1,7.9728775,1.19652033,0.015451056,4.46393251,-1,8.479819,4.967883,0.519531846,0,-0.0127567369,-14.21016,0.08794761,487.9314
006,DiffAndCOPE1,8.084255,1.19639146,0.0155799137,4.638876,-1,8.772627,5.23276234,0.519531846,0,-0.0127567369,-13.9587793,0.0879255161,488.020477
006,DiffAndCOPE1,8.185661,1.19626057,0.0157107823,4.711287,-1,9.056127,5.4511857,0.499984741,0,-0.0129093295,-13.6990185,0.08789816,488.1128
006,DiffAndCOPE1,8.299175,1.196128,0.015843356,4.772636,-1,9.283579,5.70338726,0.519531846,0,-0.0129093295,-13.45882,0.08787104,488.1983
006,DiffAndCOPE1,8.40934,1.19599187,0.01597944,4.899086,-1,9.570133,5.962041,0.5273446,0,-0.0129093295,-13.1843939,0.08784285,488.296173
006,DiffAndCOPE1,8.516899,1.19585359,0.0161177572,4.979392,-1,9.842882,6.227917,0.5351573,0,-0.0129093295,-12.9301262,0.08781837,488.387115
006,DiffAndCOPE1,8.620949,1.19571185,0.0162594486,5.10091972,-1,10.1493349,6.501328,0.542970061,0,-0.0129093295,-12.6392927,0.08778963,488.4914
006,DiffAndCOPE1,8.721474,1.19556046,0.01641086,5.450786,-1,10.4277754,6.81408834,0.542970061,0,-0.0129093295,-12.3699322,0.0877617747,488.5882
006,DiffAndCOPE1,8.82928848,1.19540775,0.0165635142,5.49559736,-1,10.7336493,7.071175,0.542970061,0,-0.0129093295,-12.0622463,0.08773002,488.699036
006,DiffAndCOPE1,8.933758,1.19525218,0.0167190284,5.59848,-1,11.0058136,7.36764,0.542970061,0,-0.0129093295,-11.7778664,0.08770218,488.801758
006,DiffAndCOPE1,9.034397,1.19509339,0.0168777723,5.71477652,-1,11.2750607,7.671688,0.542970061,0,-0.0129093295,-11.4865017,0.0876752958,488.9073
006,DiffAndCOPE1,9.141926,1.19493139,0.0170397535,5.831292,-1,11.5708323,7.983232,0.542970061,0,-0.0129093295,-11.1546717,0.0876459852,489.027771
006,DiffAndCOPE1,9.246311,1.19476426,0.0172068942,6.0170393,-1,11.8340092,8.302183,0.542970061,0,-0.0129093295,-10.8488312,0.08761966,489.13913
006,DiffAndCOPE1,9.346725,1.1945951,0.0173759982,6.08775,-1,12.0943613,8.628477,0.542970061,0,-0.0129093295,-10.53626,0.0875934139,489.253235
006,DiffAndCOPE1,9.456322,1.19442344,0.0175477,6.181252,-1,12.3803654,8.962028,0.542970061,0,-0.0129093295,-10.18116,0.08756462,489.38324
006,DiffAndCOPE1,9.55938,1.19424939,0.01772172,6.26469755,-1,12.6348553,9.30276,0.542970061,0,-0.0129093295,-9.854637,0.08753911,489.5031
006,DiffAndCOPE1,9.659706,1.19407248,0.017898662,6.36991,-1,12.8866129,9.650592,0.542970061,0,-0.0126957,-9.521626,0.08751386,489.6257
006,DiffAndCOPE1,9.767963,1.19371021,0.0182609465,6.580101,-1,13.1631718,10.3672543,0.542970061,0,-0.0125736259,-9.144096,0.0874861255,489.765076
006,DiffAndCOPE1,9.872356,1.193526,0.0184451267,6.630486,-1,13.4364357,10.7359428,0.542970061,0,-0.0125736259,-8.758754,0.0874587,489.907776
006,DiffAndCOPE1,9.971764,1.19334018,0.018631015,6.691954,-1,13.7064409,11.1114464,0.542970061,0,-0.0125125889,-8.365704,0.08743157,490.0538
006,DiffAndCOPE1,10.0891075,1.19315231,0.0188188441,6.76183844,-1,13.9732237,11.4936724,0.542970061,0,-0.0125125889,-7.96504736,0.08740482,490.203156
006,DiffAndCOPE1,10.195755,1.19296265,0.0190084781,6.826819,-1,14.21061,11.8825417,0.542970061,0,-0.0125125889,-7.59803867,0.0873809755,490.340363
006,DiffAndCOPE1,10.29649,1.192771,0.0192001611,6.900585,-1,14.445447,12.2780151,0.542970061,0,-0.0125736259,-7.22502756,0.0873574,490.480164
006,DiffAndCOPE1,10.4019585,1.1925782,0.0193929784,6.941425,-1,14.7034235,12.6799927,0.542970061,0,-0.012939848,-6.80362,0.087331526,490.6387
006,DiffAndCOPE1,10.5191231,1.192384,0.01958723,6.993023,-1,14.96721,13.0884132,0.5664083,0,-0.0141605884,-6.37495852,0.0873059,490.800568
006,DiffAndCOPE1,10.6311531,1.19218218,0.0197890364,7.26503372,-1,15.2947636,13.5500336,0.59765923,0,-0.0141605884,-5.93790865,0.08727909,490.966248
006,DiffAndCOPE1,10.7314262,1.19197738,0.0199937932,7.37123966,-1,15.6149111,13.9264393,0.609378338,0,-0.0141605884,-5.53624,0.0872507542,491.1191
006,DiffAndCOPE1,10.8319893,1.191766,0.0202051234,7.60789728,-1,15.9375944,14.35819,0.6132847,0,-0.0141605884,-5.1264,0.08721846,491.2756
006,DiffAndCOPE1,10.9326553,1.19154,0.0204310957,8.134985,-1,16.2649727,14.7988873,0.621097445,0,-0.0139469588,-4.708329,0.08718456,491.435822
006,DiffAndCOPE1,11.0448456,1.19130886,0.0206621829,8.31917,-1,16.6507988,15.2486477,0.632816553,0,-0.0127262184,-4.23372459,0.08714707,491.618439
006,DiffAndCOPE1,11.1460037,1.19106925,0.0209017862,8.625747,-1,16.9979649,15.7079315,0.632816553,0,-0.011200293,-3.79722571,0.08711312,491.786926
006,DiffAndCOPE1,11.2344055,1.19080794,0.02116307,9.406265,-1,17.3793335,16.22959,0.632816553,0,-0.0104983672,-3.30192828,0.0870748758,491.978668
006,DiffAndCOPE1,11.3576546,1.19054246,0.021428531,9.55657,-1,17.6836338,16.655426,0.570314646,0,-0.009186071,-2.84726644,0.08704052,492.155151
006,DiffAndCOPE1,11.458107,1.1902746,0.0216964073,9.643546,-1,17.9063854,17.1431389,0.558595538,0,-0.00817896053,-2.38624358,0.0870097652,492.3345
006,DiffAndCOPE1,11.5590782,1.19000757,0.021963425,9.61261749,-1,18.0768852,17.63782,0.531250954,0,-0.008148442,-1.91999221,0.08719467,492.516266
006,DiffAndCOPE1,11.653244,1.18974459,0.02222636,9.465653,-1,18.1049538,18.1382465,0.531250954,0,-0.008148442,-1.44995844,0.0873337,492.6999
006,DiffAndCOPE1,11.7602272,1.18929708,0.02267394,7.8382616,-1,18.5948029,19.0946083,0.554689169,0,-0.00799584948,-0.975889564,0.08724982,492.885529
006,DiffAndCOPE1,11.8605309,1.18908024,0.0228908211,7.80768347,-1,18.8292522,19.6654434,0.5781274,0,-0.00769066438,-0.443849236,0.08712326,493.0944
006,DiffAndCOPE1,11.9620285,1.18878078,0.0231903046,10.781394,-1,18.6771336,20.186697,0.582033753,0,-0.00756859034,0.04076629,0.08710112,493.285065
006,DiffAndCOPE1,12.0721664,1.18850839,0.023462696,9.806076,-1,18.91189,20.713295,0.582033753,0,-0.00756859034,0.5867999,0.08711348,493.500427
006,DiffAndCOPE1,12.1732635,1.18821943,0.0237516426,10.402072,-1,19.5539341,21.2476559,0.582033753,0,-0.00732444227,1.08498824,0.0870984942,493.697357
006,DiffAndCOPE1,12.2835617,1.1879344,0.02403673,10.2631578,-1,19.811182,21.8478565,0.542970061,0,-0.00634785,1.644467,0.08706104,493.919037
006,DiffAndCOPE1,12.3965645,1.18765593,0.0243152156,10.0254765,-1,19.9620857,22.33257,0.5390637,0,-0.00570696127,2.20908427,0.0870333537,494.143158
006,DiffAndCOPE1,12.5083656,1.18740535,0.02456577,9.019965,-1,20.180624,22.88159,0.5664083,0,-0.00500503555,2.779012,0.08701922,494.3698
006,DiffAndCOPE1,12.60947,1.18713808,0.0248330943,9.623723,-1,19.9593811,23.4367485,0.6015656,0,-0.004974517,3.296581,0.08700577,494.575928
006,DiffAndCOPE1,12.70945,1.18689454,0.0250766166,8.76681,-1,20.6357231,23.9968433,0.6171911,0,-0.004974517,3.82176018,0.08698455,494.785461
006,DiffAndCOPE1,12.8101692,1.18661761,0.0253534988,9.967775,-1,20.5697269,24.5656662,0.6250038,0,-0.004974517,4.35300255,0.08695592,494.9977
006,DiffAndCOPE1,12.910183,1.18635249,0.0256186742,9.546342,-1,21.2500248,25.1412582,0.644535661,0,-0.00433362834,4.892718,0.08692515,495.213623
006,DiffAndCOPE1,13.0217361,1.18605232,0.0259188749,10.8072081,-1,21.5669861,25.7263622,0.644535661,0,-0.001983703,5.50092363,0.08689073,495.457245
006,DiffAndCOPE1,13.13409,1.18576825,0.0262030065,10.2287359,-1,21.9328823,26.31886,0.644535661,0,0.002929777,6.119235,0.08685661,495.705078
006,DiffAndCOPE1,13.23555,1.18545985,0.0265113655,11.100955,-1,21.8470421,26.9212646,0.644535661,0,0.004852443,6.683615,0.08682563,495.9309
006,DiffAndCOPE1,13.3352547,1.18516314,0.0268081222,10.6832323,-1,22.5335674,27.5311279,0.64844203,0,0.006042665,7.25716829,0.0867949948,496.160034
006,DiffAndCOPE1,13.4467239,1.18479037,0.027180884,13.4194345,-1,22.8783035,28.1506672,0.64844203,0,0.007477035,7.903452,0.08676095,496.417633
006,DiffAndCOPE1,13.5478439,1.18443727,0.027533995,12.7119761,-1,22.8268833,28.7776814,0.64844203,0,0.007873775,8.493216,0.08673022,496.6521
006,DiffAndCOPE1,13.6474838,1.18406868,0.0279025417,13.2676573,-1,23.4808826,29.4143982,0.64844203,0,0.007873775,9.09211,0.08669986,496.8895
006,DiffAndCOPE1,13.7591171,1.18368471,0.0282865167,13.8230953,-1,23.8099155,30.1311722,0.64844203,0,0.00650044251,9.766406,0.0866662338,497.156067
006,DiffAndCOPE1,13.8608131,1.18295038,0.029020831,12.6948957,-1,23.78994,31.37301,0.656254768,0,0.0045167394,10.3812456,0.08663619,497.398621
006,DiffAndCOPE1,13.9600868,1.18260419,0.0293669831,12.4614763,-1,24.1465816,31.9681778,0.6640675,0,0.0045167394,11.07447,0.0866027847,497.6716
006,DiffAndCOPE1,14.0717125,1.18225074,0.0297204349,12.72424,-1,24.5186043,32.72199,0.6679739,0,0.00427259132,11.778101,0.08656827,497.9482
006,DiffAndCOPE1,14.1736565,1.18186963,0.0301015321,13.7194805,-1,25.1069031,33.41031,0.6679739,0,0.003906369,12.4206905,0.0865361243,498.200348
006,DiffAndCOPE1,14.2728462,1.18149507,0.0304761156,13.4849892,-1,25.17955,34.10674,0.6679739,0,0.00366222113,13.070962,0.0865035653,498.45517
006,DiffAndCOPE1,14.3727531,1.18109965,0.0308715887,14.2370558,-1,25.722971,34.8127441,0.6679739,0,0.003112888,13.730237,0.08647175,498.713135
006,DiffAndCOPE1,14.4681244,1.180707,0.03126428,14.1368265,-1,25.841114,35.5269165,0.6757866,0,0.00268562883,14.3972616,0.08644033,498.973877
006,DiffAndCOPE1,14.57431,1.18029773,0.03167356,14.7342243,-1,26.3533478,36.25076,0.679693,0,0.0022583697,15.0734062,0.08640874,499.2379
006,DiffAndCOPE1,14.6771049,1.17989266,0.0320786722,14.5840216,-1,26.5162716,36.98319,0.679693,0,0.001556444,15.7576065,0.08637622,499.504883
006,DiffAndCOPE1,14.7817535,1.17947316,0.0324982144,15.1034813,-1,26.89318,37.80791,0.683599353,0,-3.051851E-05,16.5280857,0.08633982,499.805328
006,DiffAndCOPE1,14.8870659,1.17905176,0.0329196565,15.1718912,-1,27.34709,38.47586,0.6992248,0,-0.001739555,17.2307415,0.0863070339,500.079346
006,DiffAndCOPE1,14.9881248,1.17861593,0.0333554968,15.6901941,-1,27.62049,39.23645,0.710943937,0,-0.00219733268,17.94214,0.08627354,500.3569
006,DiffAndCOPE1,15.094326,1.17817414,0.03379727,15.9039125,-1,28.05391,40.0069466,0.7187567,0,-0.00378429517,18.7439651,0.086234,500.669983
006,DiffAndCOPE1,15.2000008,1.17771876,0.0342526548,16.393734,-1,28.4857769,40.78816,0.7382885,0,-0.00381481368,19.476017,0.08619606,500.9562
006,DiffAndCOPE1,15.3001366,1.1772424,0.03472907,17.150959,-1,28.8882027,41.58034,0.74610126,0,-0.00381481368,20.2185135,0.0861560255,501.2469
006,DiffAndCOPE1,15.4069061,1.17675519,0.0352163129,17.540659,-1,29.3585072,42.3842735,0.74610126,0,-0.00381481368,21.0561657,0.0861095041,501.575317
006,DiffAndCOPE1,15.512722,1.17625582,0.0357157327,17.9790974,-1,29.7766075,43.1998444,0.74610126,0,-0.00381481368,21.82128,0.0860672,501.8758
006,DiffAndCOPE1,15.6130028,1.17574537,0.0362261459,18.3748932,-1,30.1863918,44.02695,0.74610126,0,-0.00381481368,22.5968952,0.08602554,502.180847
006,DiffAndCOPE1,15.71904,1.17522109,0.03675043,18.8741436,-1,30.6666889,44.8654823,0.7695395,0,-0.00350962859,23.4711742,0.0859802,502.5254
006,DiffAndCOPE1,15.8256683,1.174682,0.037289504,19.406702,-1,31.1141453,45.715992,0.7695395,0,-0.00314340647,24.2699947,0.08593811,502.8407
006,DiffAndCOPE1,15.92635,1.17410815,0.0378634259,20.6612549,-1,31.6058426,46.5789261,0.7695395,0,-0.00314340647,25.17087,0.08588895,503.196838
006,DiffAndCOPE1,16.0314941,1.17352557,0.03844603,20.97386,-1,32.043335,47.45418,0.7695395,0,-0.00314340647,25.9934845,0.08584402,503.522369
006,DiffAndCOPE1,16.1427689,1.17293155,0.0390400849,21.38597,-1,32.57168,48.3415451,0.7695395,0,-0.00134281442,27.013937,0.0857903957,503.926849
006,DiffAndCOPE1,16.2612419,1.17169,0.04028167,22.46708,-1,33.04596,50.1523666,0.7695395,0,0.00189214759,27.9558926,0.08574335,504.3005
006,DiffAndCOPE1,16.3616714,1.17105222,0.0409194753,22.9611187,-1,33.46797,51.0755348,0.7695395,0,0.00244148076,28.81524,0.08570158,504.641357
006,DiffAndCOPE1,16.473156,1.17040813,0.0415635742,23.1876068,-1,33.931572,52.0103722,0.7695395,0,0.00247199927,29.7828484,0.08565524,505.024872
006,DiffAndCOPE1,16.5850639,1.169757,0.0422147177,23.44115,-1,34.389637,52.95674,0.7695395,0,0.00247199927,30.763792,0.08560923,505.41333
006,DiffAndCOPE1,16.6852875,1.16908383,0.0428879447,24.2362347,-1,34.7972031,54.02164,0.7695395,0,0.00250251777,31.6579323,0.08556839,505.767059
006,DiffAndCOPE1,16.78632,1.16841173,0.04356003,24.195118,-1,35.2003746,54.883606,0.7695395,0,0.00228888821,32.5626564,0.08552814,506.1246
006,DiffAndCOPE1,16.89806,1.16773772,0.0442340448,24.264431,-1,35.6074448,55.86383,0.7382885,0,0.0008850368,33.5798645,0.0854841,506.5262
006,DiffAndCOPE1,16.9982872,1.16707575,0.044895988,23.8299179,-1,35.9322243,56.85396,0.7187567,0,0.0007019257,34.50469,0.08544752,506.891083
006,DiffAndCOPE1,17.0987854,1.16641736,0.045554366,23.70166,-1,36.2135048,57.8529434,0.660161138,0,0.000488296151,35.5411758,0.08541246,507.299835
006,DiffAndCOPE1,17.2105751,1.16577852,0.046193216,22.9986115,-1,36.378624,58.85878,0.64844203,0,0.000274666585,36.47943,0.08538873,507.669647
