userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
021,GuessOMeter,1.64715767,1.19955981,0.00386900944,0.985617757,10.369482,0.595945,0.0540869348,0.17062898,0,0.00115970336,-18.893446,0.08872822,486.3063
021,GuessOMeter,1.751833,1.19953227,0.003896527,0.9906338,10.3690662,0.5489778,0.06936032,0,0,0.00115970336,-18.8788967,0.08871894,486.311249
021,GuessOMeter,1.86368561,1.19950485,0.00392392324,0.9862621,10.3686543,0.5424485,0.0863066,0,0,0.00115970336,-18.86296,0.08871607,486.316742
021,GuessOMeter,1.95961,1.19947755,0.003951223,0.982799947,10.3682413,0.536639035,0.0997337848,0,0,0.00115970336,-18.8487816,0.08871867,486.321655
021,GuessOMeter,2.06470585,1.19945037,0.0039784126,0.9788185,10.36783,0.530890465,0.114661694,0,0,0.00115970336,-18.8347569,0.0887221,486.326324
021,GuessOMeter,2.16610146,1.19942343,0.00400538743,0.9710866,10.3674231,0.525203347,0.1293944,0,0,0.00115970336,-18.8208828,0.08872367,486.331
021,GuessOMeter,2.27261543,1.19939649,0.00403230963,0.969195,10.3670158,0.533319831,0.1439897,0.07539598,0,0.00115970336,-18.80539,0.08872326,486.336273
021,GuessOMeter,2.3781147,1.19936955,0.004059193,0.9678018,10.36661,0.512960434,0.158830121,0.07539598,0,0.00115970336,-18.79129,0.0887216255,486.341064
021,GuessOMeter,2.48928452,1.19934249,0.0040862984,0.9757797,10.3662024,0.525538146,0.175513133,0.07539598,0,0.00115970336,-18.7755032,0.0887206,486.346436
021,GuessOMeter,2.58559513,1.19931555,0.004113247,0.970155239,10.3657942,0.5170081,0.18875815,0.07936338,0,0.00115970336,-18.76128,0.08872081,486.351227
021,GuessOMeter,2.69155216,1.19928861,0.0041401335,0.9679017,10.3653879,0.555554748,0.203777418,0.111102633,0,0.00115970336,-18.7467346,0.0887208059,486.356171
021,GuessOMeter,2.802102,1.19926178,0.00416692859,0.964629769,10.3649845,0.5684158,0.219094157,0.123004854,0,0.00115970336,-18.7307243,0.08872051,486.3616
021,GuessOMeter,2.913518,1.199208,0.004220731,0.970638037,10.3641729,0.562867939,0.249905065,0.154759362,0,0.00115970336,-18.7143745,0.088719815,486.367218
021,GuessOMeter,3.016862,1.19918108,0.00424772128,0.971648335,10.3637686,0.6213065,0.267930925,0.162694171,0,0.00115970336,-18.6971455,0.08871808,486.3731
021,GuessOMeter,3.12645054,1.1991539,0.00427488936,0.9780497,10.3633595,0.637586832,0.283441454,0.253959775,0,0.00115970336,-18.6805725,0.08871462,486.378784
021,GuessOMeter,3.22663975,1.1991266,0.00430223532,0.9844626,10.3629494,0.75353545,0.30240804,0.253959775,0,0.00115970336,-18.659874,0.08870842,486.3858
021,GuessOMeter,3.32986736,1.19909883,0.004330052,1.00140345,10.3625345,0.8026673,0.323544681,0.28569904,0,0.00115970336,-18.6393776,0.08870057,486.392731
021,GuessOMeter,3.438775,1.19907069,0.00435822643,1.01428139,10.3621168,0.9413434,0.34693417,0.333323151,0,0.00115970336,-18.6132813,0.0886906162,486.401581
021,GuessOMeter,3.55093861,1.19904137,0.00438756775,1.05628431,10.3616819,1.14188135,0.373823851,0.3531602,0,0.00115970336,-18.5826664,0.08867754,486.412
021,GuessOMeter,3.65286922,1.19901109,0.004417824,1.089236,10.3612375,1.29208684,0.405174136,0.36902982,0,0.00115970336,-18.54717,0.08866044,486.424042
021,GuessOMeter,3.763011,1.19897962,0.00444923667,1.13085735,10.3607769,1.47925448,0.440509975,0.36902982,0,0.00115970336,-18.51063,0.08864369,486.436432
021,GuessOMeter,3.87412548,1.198947,0.0044818907,1.17553878,10.360302,1.68481183,0.480864763,0.36902982,0,0.00115970336,-18.4645653,0.08862406,486.4521
021,GuessOMeter,3.98347187,1.19891262,0.00451617548,1.23424888,10.3598051,1.79684925,0.525774062,0.372997224,0,0.00115970336,-18.4188862,0.088607274,486.46756
021,GuessOMeter,4.08659649,1.19887674,0.004552067,1.29208028,10.3592873,1.96283519,0.5750358,0.3769799,0,0.00115970336,-18.3632679,0.0885899737,486.4865
021,GuessOMeter,4.198327,1.19883966,0.004589164,1.33550453,10.3587542,2.1503067,0.6286003,0.3769799,0,0.00115970336,-18.3023,0.08857299,486.507233
021,GuessOMeter,4.307822,1.19876158,0.00466723228,1.42463827,10.3576384,2.3311305,0.74929285,0.3928495,0,0.00115970336,-18.2363739,0.08855557,486.529663
021,GuessOMeter,4.410836,1.19872046,0.004708384,1.481466,10.3570528,2.501965,0.8164254,0.3928495,0,0.00115970336,-18.1723137,0.08853949,486.551422
021,GuessOMeter,4.52230358,1.19867766,0.004751223,1.54220927,10.3564463,2.72954774,0.888547957,0.3928495,0,0.00115970336,-18.09545,0.08852029,486.577576
021,GuessOMeter,4.633769,1.19863212,0.00479678437,1.64020741,10.3558006,2.91627669,0.9657096,0.3928495,0,0.00115970336,-18.01281,0.08849985,486.6056
021,GuessOMeter,4.73582172,1.19858468,0.00484418636,1.70646524,10.35513,3.14167333,1.04783607,0.42458877,0,0.00115970336,-17.9244518,0.0884797052,486.63562
021,GuessOMeter,4.846093,1.19853568,0.004893136,1.76219475,10.3544388,3.32243013,1.13511753,0.4523606,0,0.00115970336,-17.8392868,0.088461116,486.664581
021,GuessOMeter,4.9469347,1.19848311,0.00494571542,1.89284825,10.3536968,3.61813855,1.22872925,0.480147719,0,0.00115970336,-17.7477264,0.08844013,486.69574
021,GuessOMeter,5.049573,1.19842792,0.005000904,1.986796,10.3529215,3.91840553,1.32940638,0.484115124,0,0.00115970336,-17.6378117,0.08841204,486.733124
021,GuessOMeter,5.159009,1.19836843,0.00506033655,2.13955832,10.3520851,4.14237833,1.43769538,0.488082528,0,0.00115970336,-17.5314922,0.0883839,486.769226
021,GuessOMeter,5.259818,1.19830525,0.005123492,2.2735908,10.3511972,4.43736,1.55330861,0.488082528,0,0.00115970336,-17.4049816,0.0883526,486.8122
021,GuessOMeter,5.36179256,1.19823754,0.00519115943,2.436039,10.3502445,4.749097,1.6765275,0.488082528,0,0.00115970336,-17.28362,0.08832569,486.853424
021,GuessOMeter,5.471942,1.19816267,0.005266006,2.694482,10.3491993,5.03341055,1.8220365,0.488082528,0,0.00115970336,-17.140686,0.088296786,486.901947
021,GuessOMeter,5.572093,1.19808578,0.0053428635,2.76686573,10.3481045,5.278984,1.94496858,0.488082528,0,0.00115970336,-17.004797,0.08827096,486.94812
021,GuessOMeter,5.68401432,1.19800138,0.00542729441,3.03950477,10.3469238,5.567258,2.10667,0.488082528,0,0.00115970336,-16.84583,0.0882422552,487.002136
021,GuessOMeter,5.795787,1.19791579,0.00551288854,3.081396,10.3457041,5.848512,2.24237633,0.488082528,0,0.00115970336,-16.678606,0.08821387,487.05896
021,GuessOMeter,5.89565563,1.19782758,0.00560114346,3.1771853,10.3444624,6.098794,2.40172267,0.488082528,0,0.00115970336,-16.5211143,0.0881888,487.112457
021,GuessOMeter,5.99658871,1.19773626,0.005692513,3.28931475,10.34318,6.346402,2.56805253,0.488082528,0,0.00115970336,-16.3570786,0.08816404,487.168182
021,GuessOMeter,6.10817051,1.19754183,0.00588693656,3.532554,10.3404455,6.61841965,2.92137,0.488082528,0,0.00115970336,-16.1672211,0.08813679,487.232635
021,GuessOMeter,6.21999073,1.19744158,0.00598723628,3.61079669,10.33904,6.89279175,3.10827184,0.492049932,0,0.00115970336,-15.9693747,0.0881097,487.2998
021,GuessOMeter,6.32842159,1.1973381,0.00609073,3.72577667,10.3375912,7.175301,3.30211353,0.5,0,0.00115970336,-15.7633772,0.0880823955,487.369751
021,GuessOMeter,6.43242931,1.19723153,0.006197263,3.83518744,10.3360987,7.426844,3.50297761,0.5,0,-0.0007019257,-15.570961,0.08805734,487.43512
021,GuessOMeter,6.53270054,1.19712007,0.00630868226,4.01109552,10.3345366,7.67568731,3.710813,0.5,0,-0.00106814783,-15.3719854,0.08803213,487.5027
021,GuessOMeter,6.64405346,1.19700658,0.006422166,4.08541059,10.33295,7.949051,3.92555571,0.5,0,-0.00338755455,-15.1432886,0.08800443,487.580444
021,GuessOMeter,6.745116,1.19689083,0.00653792825,4.167457,10.3313332,8.192274,4.14712334,0.5,0,-0.0102542192,-14.93073,0.08797998,487.652954
021,GuessOMeter,6.846183,1.19677293,0.00665582344,4.244231,10.3296881,8.432875,4.37544632,0.5,0,-0.01495407,-14.7119274,0.08795591,487.727936
021,GuessOMeter,6.95321,1.19665217,0.0067766225,4.34877443,10.3280048,8.697199,4.61043835,0.5,0,-0.0163274035,-14.4615679,0.0879294649,487.814148
021,GuessOMeter,7.05825329,1.19652891,0.00689993426,4.439231,10.3262873,8.932399,4.852054,0.5,0,-0.0188909583,-14.2297821,0.08790589,487.894226
021,GuessOMeter,7.169629,1.19640219,0.00702661276,4.56042337,10.324523,9.174069,5.10013,0.484115124,0,-0.02417066,-13.9653978,0.0878801048,487.985931
021,GuessOMeter,7.27650547,1.19627476,0.00715399347,4.58571434,10.322752,9.401415,5.35429525,0.476180315,0,-0.024506364,-13.69442,0.08785587,488.080627
021,GuessOMeter,7.38239765,1.19614673,0.00728207175,4.61081648,10.3209772,9.581218,5.61419773,0.456328,0,-0.02313303,-13.4453411,0.08783588,488.16806
021,GuessOMeter,7.481963,1.196019,0.00740971,4.59497261,10.3192348,9.761144,5.90900946,0.436490983,0,-0.0187994018,-13.1634836,0.08781624,488.267334
021,GuessOMeter,7.588649,1.195893,0.00753576634,4.53802538,10.3174753,9.888811,6.148951,0.4007843,0,-0.009063997,-12.8772335,0.08779955,488.368256
021,GuessOMeter,7.705806,1.19565618,0.007772609,4.21727753,10.3142481,9.991038,6.69847965,0.3809473,0,-0.0009155553,-12.58758,0.0877868757,488.470062
021,GuessOMeter,7.806758,1.19554269,0.007886099,4.085617,10.3127136,10.0697269,6.977028,0.36902982,0,-0.00100711081,-12.3244972,0.08777851,488.562317
021,GuessOMeter,7.91751,1.195436,0.007992767,3.840049,10.3113108,10.1457472,7.28889465,0.365062416,0,-0.00119022187,-12.0299616,0.08777103,488.665527
021,GuessOMeter,8.029387,1.19533241,0.008096303,3.727292,10.3099079,10.2268257,7.54004145,0.365062416,0,-0.00119022187,-11.7034826,0.08776336,488.779968
021,GuessOMeter,8.140676,1.19523168,0.008197049,3.62686038,10.3085756,10.2923689,7.82431269,0.365062416,0,-0.00119022187,-11.4344492,0.08775687,488.874268
021,GuessOMeter,8.24154,1.19513834,0.008290377,3.359839,10.30736,10.3572121,8.110409,0.365062416,0,-0.00119022187,-11.1637154,0.08775026,488.9692
021,GuessOMeter,8.342362,1.19504666,0.008382046,3.30006552,10.30617,10.428443,8.398302,0.365062416,0,-0.00164799951,-10.8609266,0.08774305,489.0754
021,GuessOMeter,8.454879,1.1949569,0.008471753,3.229497,10.3050137,10.4918242,8.687972,0.365062416,0,-0.00552385,-10.5866842,0.08773665,489.171722
021,GuessOMeter,8.554746,1.194871,0.008557704,3.09424138,10.3039417,10.554512,9.011914,0.365062416,0,-0.009704886,-10.3108759,0.08773035,489.26886
021,GuessOMeter,8.655593,1.19478631,0.008642366,3.04781222,10.30284,10.6233873,9.272599,0.365062416,0,-0.01065096,-10.0026274,0.08772346,489.377747
021,GuessOMeter,8.766286,1.19470286,0.008725778,3.00283027,10.3017845,10.6846771,9.567493,0.365062416,0,-0.01065096,-9.723585,0.08771731,489.476624
021,GuessOMeter,8.867866,1.19462073,0.008807969,2.95888162,10.30075,10.7453127,9.864111,0.365062416,0,-0.01065096,-9.443013,0.0877111852,489.576263
021,GuessOMeter,8.967593,1.19453955,0.008889178,2.923519,10.2997313,10.8119249,10.1624079,0.365062416,0,-0.01065096,-9.129495,0.08770449,489.687836
021,GuessOMeter,9.079185,1.19446051,0.008968166,2.84356761,10.298749,10.8711977,10.46237,0.365062416,0,-0.01065096,-8.845752,0.08769855,489.789032
021,GuessOMeter,9.179172,1.19438207,0.009046641,2.825109,10.2977753,10.9298353,10.76398,0.365062416,0,-0.01065096,-8.560536,0.08769266,489.890961
021,GuessOMeter,9.280929,1.19430423,0.009124439,2.80074358,10.296814,10.99425,11.06723,0.365062416,0,-0.01065096,-8.241919,0.08768616,490.005066
021,GuessOMeter,9.392127,1.19422686,0.009201804,2.78513551,10.2958593,11.0515614,11.3720875,0.365062416,0,-0.01065096,-7.953645,0.0876803845,490.108551
021,GuessOMeter,9.503633,1.19415021,0.009278509,2.761353,10.2949181,11.1207743,11.6785431,0.365062416,0,-0.01065096,-7.59938335,0.08767344,490.236
021,GuessOMeter,9.611373,1.19399929,0.009429386,2.684585,10.2930765,11.1767273,12.2961769,0.365062416,0,-0.01065096,-7.30797529,0.08766781,490.341064
021,GuessOMeter,9.715819,1.193925,0.009503645,2.6733315,10.2921762,11.2381992,12.6073332,0.365062416,0,-0.01065096,-6.98256874,0.08766163,490.458679
021,GuessOMeter,9.827237,1.193851,0.009577649,2.66414547,10.2912807,11.298933,12.9200144,0.365062416,0,-0.0104678487,-6.655477,0.08765552,490.577179
021,GuessOMeter,9.933681,1.19377732,0.009651343,2.653,10.2903919,11.358943,13.2342081,0.365062416,0,-0.01004059,-6.326718,0.0876494646,490.696533
021,GuessOMeter,10.050889,1.193704,0.009724703,2.6409235,10.2895088,11.4182444,13.5499039,0.365062416,0,-0.0100100711,-5.99630976,0.0876435,490.816742
021,GuessOMeter,10.1519709,1.19363117,0.009797565,2.62302351,10.2886362,11.4710064,13.867074,0.365062416,0,-0.0107425153,-5.697558,0.08763823,490.925659
021,GuessOMeter,10.2628641,1.19355857,0.009870141,2.61274981,10.2877674,11.528966,14.1857147,0.365062416,0,-0.011444441,-5.364106,0.08763236,491.047546
021,GuessOMeter,10.3637915,1.19348621,0.009942503,2.60501385,10.2869034,11.5805435,14.5058041,0.365062416,0,-0.0117496261,-5.062667,0.087627165,491.15802
021,GuessOMeter,10.4756212,1.19341385,0.0100148339,2.60391355,10.28607,11.6372013,14.863142,0.365062416,0,-0.0118106632,-4.72627163,0.0876214951,491.281616
021,GuessOMeter,10.586751,1.19334185,0.0100868465,2.59245658,10.2851849,11.6931887,15.1502657,0.365062416,0,-0.0118411817,-4.388355,0.08761585,491.406128
021,GuessOMeter,10.6878042,1.19327009,0.0101586208,2.58388162,10.2843342,11.7485075,15.4746132,0.365062416,0,-0.0118411817,-4.04893541,0.08761027,491.531525
021,GuessOMeter,10.799325,1.1931988,0.010229867,2.56485939,10.283493,11.79773,15.8003445,0.365062416,0,-0.0118411817,-3.7421906,0.08760533,491.645142
021,GuessOMeter,10.9004526,1.19312763,0.0103010451,2.56240129,10.2826538,11.846426,16.1274548,0.365062416,0,-0.0118411817,-3.43426061,0.08760043,491.75946
021,GuessOMeter,11.0014143,1.19305658,0.0103721423,2.559509,10.2818155,11.8999176,16.4559212,0.365062416,0,-0.0118411817,-3.09074426,0.08759502,491.887329
021,GuessOMeter,11.1122351,1.19291425,0.0105143758,2.556219,10.2801437,11.9475136,17.1168842,0.365062416,0,-0.0118411817,-2.78036118,0.08759024,492.003174
021,GuessOMeter,11.2131872,1.19284344,0.0105851861,2.54915738,10.279314,11.9946041,17.4493446,0.365062416,0,-0.0116885891,-2.46883869,0.08758551,492.1197
021,GuessOMeter,11.31359,1.19277275,0.0106558837,2.54509854,10.2784872,12.0463371,17.78311,0.365062416,0,-0.0112308115,-2.12137866,0.087580286,492.25
021,GuessOMeter,11.4142046,1.19270217,0.0107264752,2.54129434,10.2776632,12.0974493,18.11815,0.365062416,0,-0.0104983672,-1.77253222,0.08757517,492.3811
021,GuessOMeter,11.5365953,1.19263184,0.0107968338,2.532914,10.276845,12.1429358,18.4544754,0.365062416,0,-0.00979644153,-1.45739329,0.08757057,492.4998
021,GuessOMeter,11.6443415,1.19256139,0.010867293,2.53652716,10.2760544,12.1929007,18.82965,0.365062416,0,-0.009063997,-1.10594213,0.08756552,492.6324
021,GuessOMeter,11.7498274,1.19249094,0.0109377047,2.53480959,10.2752361,12.2422724,19.16862,0.365062416,0,-0.008362072,-0.7531359,0.08756058,492.765747
021,GuessOMeter,11.8498812,1.19242072,0.0110079711,2.529581,10.2743912,12.2862034,19.4709568,0.365062416,0,-0.007934812,-0.434462458,0.08755614,492.886353
021,GuessOMeter,11.95787,1.19235063,0.0110780653,2.52339435,10.27358,12.3296652,19.8122349,0.365062416,0,-0.00518814661,-0.11470452,0.08755175,493.007538
021,GuessOMeter,12.0618124,1.19228065,0.0111480225,2.5184586,10.2727728,12.377409,20.1547222,0.365062416,0,-0.00262459181,0.241890073,0.08754697,493.142731
021,GuessOMeter,12.1619482,1.19221056,0.0112181036,2.52290344,10.2719927,12.41989,20.5366669,0.365062416,0,-0.00262459181,0.564002454,0.0875426754,493.264832
021,GuessOMeter,12.255,1.19214082,0.0112878913,2.5123477,10.2711592,12.4619188,20.8432827,0.365062416,0,-0.00265511032,0.8871974,0.0875384361,493.3874
021,GuessOMeter,12.3632784,1.1920712,0.0113575608,2.50809765,10.270359,12.50349,21.189312,0.365062416,0,-0.00650044251,1.21144521,0.0875342637,493.5104
021,GuessOMeter,12.4749289,1.1920017,0.01142711,2.50378561,10.2695618,12.5491238,21.5365067,0.365062416,0,-0.0135807367,1.57283,0.0875296444,493.64798
021,GuessOMeter,12.5835638,1.19193232,0.0114965336,2.49925351,10.2687664,12.5897274,21.8848362,0.365062416,0,-0.0159306619,1.89898491,0.0875255242,493.772766
021,GuessOMeter,12.6876326,1.19186318,0.0115657067,2.49024367,10.2679768,12.6343555,22.2343025,0.365062416,0,-0.0168767367,2.26239586,0.08752104,493.912476
021,GuessOMeter,12.7877626,1.191794,0.0116348173,2.487999,10.2671881,12.6740627,22.584898,0.365062416,0,-0.0193182174,2.59037018,0.0875170156,494.0391
021,GuessOMeter,12.8951921,1.191725,0.0117038563,2.485401,10.2664022,12.7176924,22.9365845,0.365062416,0,-0.0197454765,2.9557488,0.0875126645,494.180847
021,GuessOMeter,13.0011263,1.19165587,0.0117730414,2.49066687,10.265646,12.7565231,23.3286362,0.365062416,0,-0.0195623655,3.285456,0.08750875,494.3094
021,GuessOMeter,13.1006174,1.191587,0.0118419807,2.48180676,10.2648315,12.7949429,23.6432438,0.365062416,0,-0.0184637,3.61598516,0.08750485,494.438751
021,GuessOMeter,13.2097712,1.19144976,0.0119792251,2.464813,10.263278,12.8371649,24.3541927,0.365062416,0,-0.014679403,3.984231,0.08750062,494.583374
021,GuessOMeter,13.312541,1.19138134,0.0120476624,2.46373177,10.2625055,12.8747368,24.7112522,0.365062416,0,-0.009979553,4.316598,0.08749683,494.714172
021,GuessOMeter,13.4136782,1.19131291,0.012116041,2.46161532,10.261734,12.9160089,25.0693436,0.365062416,0,-0.0061342204,4.68700171,0.0874926746,494.859955
021,GuessOMeter,13.5212088,1.19124436,0.0121845789,2.46737957,10.260993,12.9527235,25.4684277,0.365062416,0,-0.00433362834,5.02137375,0.08748899,494.9916
021,GuessOMeter,13.6259375,1.191176,0.012252884,2.45898867,10.2601929,12.9890423,25.7886028,0.365062416,0,-0.00430311,5.356674,0.087485306,495.123627
021,GuessOMeter,13.7268648,1.19110787,0.0123210605,2.45435143,10.259428,13.0249681,26.149744,0.365062416,0,-0.00430311,5.692873,0.08748168,495.256134
021,GuessOMeter,13.8363333,1.19103968,0.0123893,2.45662785,10.2586946,13.0644331,26.5521679,0.365062416,0,-0.00430311,6.0674634,0.08747768,495.40387
021,GuessOMeter,13.9397612,1.19097161,0.01245735,2.44979978,10.2579012,13.1034269,26.87499,0.365062416,0,-0.00430311,6.44312859,0.08747373,495.5522
021,GuessOMeter,14.0387869,1.19090319,0.0125257168,2.461201,10.2571669,13.1478214,27.2796021,0.3888821,0,-0.00430311,6.782209,0.08747024,495.6862
021,GuessOMeter,14.1469831,1.19083428,0.0125946,2.47979069,10.256362,13.2184029,27.6044941,0.420621365,0,-0.00430311,7.12277365,0.08746586,495.8209
021,GuessOMeter,14.2508936,1.19076312,0.01266571,2.55996633,10.2555561,13.3251753,27.971983,0.432523578,0,-0.00430311,7.50374746,0.08745827,495.971741
021,GuessOMeter,14.3510866,1.19069016,0.0127386618,2.62623835,10.2547245,13.42814,28.3421326,0.432523578,0,-0.00430311,7.849329,0.0874485,496.108734
021,GuessOMeter,14.4606333,1.19061351,0.01281528,2.75825334,10.2538395,13.529995,28.7151451,0.432523578,0,-0.00430311,8.19751,0.08743725,496.246857
021,GuessOMeter,14.5643415,1.19053316,0.0128955748,2.89062715,10.2528982,13.64189,29.0909786,0.432523578,0,-0.00430311,8.587389,0.08742504,496.401672
021,GuessOMeter,14.6640024,1.19044554,0.0129832514,3.156363,10.2518806,13.7414513,29.5118427,0.432523578,0,-0.00430311,8.940959,0.087414965,496.542236
021,GuessOMeter,14.7717466,1.190357,0.0130718462,3.18941116,10.2507849,13.83995,29.8510056,0.432523578,0,-0.00430311,9.297038,0.08740542,496.6839
021,GuessOMeter,14.8767,1.19026661,0.0131621845,3.252187,10.2496977,13.94815,30.2351456,0.432523578,0,-0.00430311,9.695587,0.08739481,496.842621
021,GuessOMeter,14.9771528,1.19017446,0.0132542811,3.31548,10.2485838,14.0444307,30.6219883,0.432523578,0,-0.00430311,10.0568695,0.08738506,496.986664
021,GuessOMeter,15.0851622,1.19008076,0.0133479247,3.371175,10.2474489,14.1501989,31.01152,0.432523578,0,-0.00430311,10.461134,0.08737432,497.148
021,GuessOMeter,15.1889658,1.18998432,0.0134443212,3.47026014,10.2462749,14.2443113,31.4037018,0.432523578,0,-0.00430311,10.8274965,0.08736481,497.294373
021,GuessOMeter,15.2898073,1.189887,0.0135416044,3.50220919,10.2450886,14.3374109,31.79851,0.432523578,0,-0.00430311,11.1962223,0.08735547,497.441833
021,GuessOMeter,15.3975992,1.18978882,0.013639831,3.536153,10.2438908,14.4396811,32.1959152,0.432523578,0,-0.00430311,11.6086569,0.08734525,497.606934
021,GuessOMeter,15.501914,1.18968987,0.01373874,3.56074667,10.2426834,14.5306835,32.5958862,0.432523578,0,-0.00430311,11.9822845,0.08733608,497.756653
021,GuessOMeter,15.6025972,1.1895901,0.0138385426,3.59289241,10.2414656,14.6207094,32.998394,0.432523578,0,-0.00430311,12.3581924,0.0873270258,497.90744
021,GuessOMeter,15.7114038,1.18938768,0.0140409218,3.66565514,10.2389927,14.7196093,33.81093,0.432523578,0,-0.00430311,12.77851,0.08731706,498.076233
021,GuessOMeter,15.8144159,1.18928635,0.014142286,3.64912271,10.2377567,14.786109,34.22068,0.408719152,0,-0.00430311,13.1588879,0.0873084441,498.229126
021,GuessOMeter,15.91529,1.189186,0.0142426547,3.61326551,10.236537,14.8538446,34.6321526,0.408719152,0,-0.00402844325,13.5833282,0.0873004943,498.3999
021,GuessOMeter,16.0256653,1.18908668,0.0143419662,3.57520127,10.2353363,14.9138031,35.0453224,0.404751718,0,-0.001678518,13.9669333,0.08729471,498.554352
021,GuessOMeter,16.1282234,1.18898869,0.0144398985,3.52556324,10.2341566,14.9728231,35.46011,0.3968169,0,-0.0012817774,14.3948736,0.0872888044,498.726685
021,GuessOMeter,16.2283249,1.18889368,0.0145348739,3.41911578,10.2330236,15.0166378,35.876297,0.3928495,0,-0.000518814661,14.78132,0.0872837,498.8823
021,GuessOMeter,16.3368263,1.1888001,0.0146284113,3.36733127,10.2319136,15.0409384,36.29366,0.337290555,0,-3.051851E-05,15.1687365,0.08727915,499.038269
021,GuessOMeter,16.4404869,1.18871081,0.0147176571,3.21284461,10.23087,15.0073891,36.7113,0.309518725,0,-3.051851E-05,15.5988989,0.08727677,499.211456
021,GuessOMeter,16.5407448,1.1886344,0.014794087,2.75146532,10.2300587,14.9724712,37.17431,0.309518725,0,-3.051851E-05,15.9851065,0.08727913,499.366974
021,GuessOMeter,16.651207,1.18856132,0.0148671055,2.62865949,10.229228,14.93412,37.5438652,0.309518725,0,0,16.4131775,0.08728458,499.5393
021,GuessOMeter,16.7641983,1.1884917,0.0149367582,2.5075016,10.2284832,14.8962126,37.9587059,0.309518725,0,0,16.84016,0.08728988,499.7112
021,GuessOMeter,16.8647461,1.18843114,0.0149973286,2.18052053,10.2278786,14.8624878,38.3725853,0.309518725,0,0,17.2235222,0.08729332,499.86554
021,GuessOMeter,16.9711952,1.18837249,0.0150559722,2.1111598,10.2273016,14.8254318,38.78554,0.309518725,0,-0.000183111057,17.6484642,0.08729637,500.036621
021,GuessOMeter,17.0771675,1.18831635,0.0151121011,2.020634,10.2267628,14.7924585,39.19757,0.309518725,0,-0.00103762932,18.0300064,0.08729933,500.190247
021,GuessOMeter,17.177784,1.18826544,0.0151630323,1.83352363,10.2263384,14.76584,39.6543045,0.333323151,0,-0.00256355479,18.4107075,0.08730265,500.3436
021,GuessOMeter,17.2563553,1.18821466,0.01521379,1.82729,10.2258444,14.7601967,40.0189476,0.3491928,0,-0.00347911,18.7909813,0.08730547,500.4969
