userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,1.65132141,1.19959,0.0215897262,0.9208,-1,1.07329856E-06,0.0117083006,0,0,0.00308236945,-18.9414368,0.0887748748,486.2899
010,DiffAndCOPE1,1.75180054,1.19956434,0.0216153041,0.9208,-1,1.15343141E-06,0.0117083006,0,0,0.00308236945,-18.9414368,0.08877487,486.2899
010,DiffAndCOPE1,1.85290527,1.19953871,0.0216408819,0.9208,-1,1.95018785E-07,0.011708308,0,0,0.00308236945,-18.9414368,0.08877487,486.2899
010,DiffAndCOPE1,1.97504425,1.19948745,0.0216920376,0.9208,-1,4.84128E-07,0.011708308,0,0,0.00308236945,-18.9414368,0.08877487,486.2899
010,DiffAndCOPE1,2.07666016,1.19946182,0.0217176154,0.9208,-1,9.651626E-07,0.011708308,0,0,0.00308236945,-18.9414368,0.08877487,486.2899
010,DiffAndCOPE1,2.18612671,1.19943619,0.0217431933,0.9208,-1,6.969354E-07,0.0117083155,0,0,0.00308236945,-18.9414368,0.0887748748,486.2899
010,DiffAndCOPE1,2.28782654,1.19941056,0.0217687711,0.9208,-1,3.77846334E-07,0.0117083155,0,0,0.00308236945,-18.9414368,0.0887748748,486.2899
010,DiffAndCOPE1,2.389305,1.19938493,0.021794349,0.9208,-1,1.2622516E-07,0.0117083155,0,0,0.00308236945,-18.9414368,0.0887748748,486.2899
010,DiffAndCOPE1,2.49842072,1.1993593,0.0218199268,0.9208,-1,5.11677776E-08,0.0117083155,0,0,0.00308236945,-18.9414368,0.0887748748,486.2899
010,DiffAndCOPE1,2.60094452,1.19933367,0.0218455121,0.9210957,-1,0.0410143472,0.0117409108,0.0912656039,0,0.00308236945,-18.9413872,0.08877386,486.2899
010,DiffAndCOPE1,2.7025528,1.199308,0.0218711235,0.9219934,-1,0.03972067,0.0120633626,0.09523301,0,0.00308236945,-18.9407539,0.08877269,486.2901
010,DiffAndCOPE1,2.811493,1.19928241,0.0218967125,0.9212233,-1,0.04708672,0.0126478244,0.09920041,0,0.00308236945,-18.94026,0.0887725949,486.290283
010,DiffAndCOPE1,2.91384125,1.19925678,0.0219223276,0.922139645,-1,0.021289343,0.013374784,0.158726767,0,0.00308236945,-18.9393,0.0887720957,486.2906
010,DiffAndCOPE1,3.019333,1.19923115,0.0219479818,0.923581243,-1,0.09799477,0.014705589,0.210318312,0,0.00308236945,-18.936861,0.08876958,486.291351
010,DiffAndCOPE1,3.13601685,1.1992054,0.0219737552,0.927835643,-1,0.191571489,0.0176148489,0.246024966,0,0.00308236945,-18.93258,0.08876385,486.292755
010,DiffAndCOPE1,3.2379837,1.19917941,0.0219997335,0.9352461,-1,0.3013393,0.0222507138,0.3809473,0,0.00308236945,-18.92637,0.0887563452,486.2949
010,DiffAndCOPE1,3.338066,1.19915259,0.0220265724,0.966197133,-1,0.534462154,0.0307265632,0.436490983,0,0.00332651753,-18.9153137,0.08874424,486.298645
010,DiffAndCOPE1,3.44881439,1.19912493,0.0220541824,0.993949652,-1,0.789295137,0.0427405164,0.436490983,0,0.00494399853,-18.8955116,0.0887204856,486.3054
010,DiffAndCOPE1,3.56182861,1.199096,0.0220832,1.04466081,-1,1.07306921,0.06276865,0.436490983,0,0.00570696127,-18.86774,0.0886902958,486.314819
010,DiffAndCOPE1,3.66227722,1.19906521,0.02211396,1.10734236,-1,1.323898,0.08952393,0.460310668,0,0.00570696127,-18.835741,0.08866275,486.325684
010,DiffAndCOPE1,3.76128387,1.19903231,0.0221468229,1.183059,-1,1.63348782,0.12331751,0.496017337,0,0.00570696127,-18.7971458,0.0886374339,486.338776
010,DiffAndCOPE1,3.86345673,1.198996,0.0221832134,1.31007838,-1,1.91765749,0.164072782,0.499984741,0,0.00570696127,-18.75056,0.08861133,486.354584
010,DiffAndCOPE1,3.96340179,1.19895661,0.0222225375,1.41564226,-1,2.20448232,0.213266954,0.5,0,0.00570696127,-18.6963577,0.08858275,486.373
010,DiffAndCOPE1,4.064415,1.19891393,0.0222652331,1.53702116,-1,2.52837563,0.270508617,0.5,0,0.00570696127,-18.6337833,0.088551864,486.394165
010,DiffAndCOPE1,4.164871,1.198867,0.0223122258,1.69174969,-1,2.83595347,0.336570054,0.5,0,0.0038758507,-18.5633144,0.08851982,486.41806
010,DiffAndCOPE1,4.276573,1.19876075,0.0224183723,1.97312689,-1,3.107187,0.493766576,0.5,0,0.00250251777,-18.4758511,0.0884857252,486.447784
010,DiffAndCOPE1,4.38680267,1.19869983,0.02247931,2.19378734,-1,3.44722462,0.5845492,0.5,0,0.0019226661,-18.378828,0.08845356,486.480743
010,DiffAndCOPE1,4.489685,1.19863677,0.0225423463,2.269268,-1,3.76826835,0.6720267,0.5,0,0.00213629566,-18.2834568,0.0884253457,486.513031
010,DiffAndCOPE1,4.593666,1.19856358,0.0226155985,2.63710213,-1,4.09551334,0.802785337,0.5,0,0.00463881344,-18.1566162,0.08839053,486.556152
010,DiffAndCOPE1,4.713051,1.19848847,0.022690665,2.70237947,-1,4.42679644,0.90538013,0.507812738,0,0.0100711081,-18.0313473,0.08835846,486.598541
010,DiffAndCOPE1,4.81308746,1.19841039,0.02276874,2.81071234,-1,4.730913,1.02843261,0.5234382,0,0.009521775,-17.9103661,0.0883293,486.639343
010,DiffAndCOPE1,4.91309357,1.198325,0.0228540711,3.07194638,-1,5.05619144,1.159886,0.5351573,0,0.00573748,-17.7811852,0.08829941,486.6829
010,DiffAndCOPE1,5.02491,1.19823623,0.0229428448,3.19584513,-1,5.41218328,1.300186,0.542970061,0,-0.0005798517,-17.62773,0.0882644653,486.734772
010,DiffAndCOPE1,5.12631226,1.19814289,0.0230362043,3.36096334,-1,5.750841,1.44951415,0.554689169,0,-0.0019226661,-17.48043,0.0882315859,486.784729
010,DiffAndCOPE1,5.22592926,1.198038,0.0231410861,3.77576375,-1,6.11076546,1.6264503,0.5781274,0,-0.004181036,-17.3239746,0.08819753,486.83783
010,DiffAndCOPE1,5.3212204,1.19792962,0.0232494175,3.89996147,-1,6.49723768,1.776842,0.5898465,0,-0.00979644153,-17.15767,0.0881616846,486.89447
010,DiffAndCOPE1,5.43817139,1.1978159,0.0233631488,4.094345,-1,6.92726,1.95613289,0.5898465,0,-0.0177922919,-16.9610157,0.08811915,486.961761
010,DiffAndCOPE1,5.539131,1.19768894,0.0234900713,4.569181,-1,7.31703949,2.14616752,0.6015656,0,-0.0219733268,-16.7734051,0.08807971,487.026337
010,DiffAndCOPE1,5.65024567,1.19755685,0.0236221422,4.754563,-1,7.78532743,2.347011,0.6367229,0,-0.0233161412,-16.5526257,0.0880356953,487.102722
010,DiffAndCOPE1,5.75095367,1.19741654,0.0237624887,5.05249929,-1,8.257701,2.559235,0.660161138,0,-0.0263679922,-16.34153,0.0879940242,487.176117
010,DiffAndCOPE1,5.85140228,1.19725215,0.0239268336,5.91641665,-1,8.749389,2.81001735,0.6679739,0,-0.03030488,-16.11786,0.08794804,487.2544
010,DiffAndCOPE1,5.962776,1.19708061,0.0240983739,6.17546368,-1,9.295697,3.02268362,0.6679739,0,-0.0317697674,-15.8543758,0.08789263,487.347168
010,DiffAndCOPE1,6.063736,1.19689882,0.0242801327,6.54332638,-1,9.781823,3.27484941,0.6679739,0,-0.0317697674,-15.6038933,0.0878419057,487.435883
010,DiffAndCOPE1,6.16390228,1.19670582,0.0244731177,6.94747448,-1,10.26273,3.54057813,0.6679739,0,-0.0317697674,-15.3409233,0.0877927542,487.529541
010,DiffAndCOPE1,6.25964355,1.1965,0.0246789474,7.409845,-1,10.7384987,3.81972885,0.6679739,0,-0.0271309558,-15.065609,0.08774536,487.628143
010,DiffAndCOPE1,6.37622833,1.19604313,0.0251357518,8.341088,-1,11.263113,4.41774035,0.6757866,0,-0.0121158483,-14.7452574,0.08769361,487.743042
010,DiffAndCOPE1,6.47662354,1.19580138,0.02537747,8.701795,-1,11.76103,4.73664474,0.6992248,0,-0.002929777,-14.44353,0.0876467451,487.850952
010,DiffAndCOPE1,6.57224274,1.19554818,0.0256306622,9.11496449,-1,12.3041391,5.06995726,0.7304758,0,-0.00122074038,-14.1280327,0.08759765,487.963562
010,DiffAndCOPE1,6.678261,1.19527447,0.02590431,9.851355,-1,12.9147139,5.419161,0.761726737,0,-0.001739555,-13.7973146,0.08754382,488.0814
010,DiffAndCOPE1,6.77809143,1.194986,0.0261928234,10.3864784,-1,13.54431,5.744087,0.7656331,0,-0.00177007355,-13.4502392,0.0874835,488.2051
010,DiffAndCOPE1,6.88736725,1.19464648,0.0265322886,12.2207193,-1,14.3059769,6.16962576,0.7656331,0,-0.00277718436,-13.0038052,0.08740464,488.3643
010,DiffAndCOPE1,6.99057,1.19429588,0.0268829372,12.62333,-1,14.9217148,6.57082033,0.7656331,0,-0.002990814,-12.6205816,0.0873406157,488.501068
010,DiffAndCOPE1,7.09156036,1.19392991,0.0272489246,13.1755676,-1,15.4629221,6.98889828,0.6875057,0,-0.002990814,-12.2220182,0.08727947,488.643463
010,DiffAndCOPE1,7.19737244,1.19355607,0.0276227836,13.4588919,-1,15.904891,7.42096,0.644535661,0,-0.004181036,-11.76538,0.0872206241,488.806732
010,DiffAndCOPE1,7.303276,1.19318008,0.0279987734,13.5356646,-1,16.2796745,7.86391,0.644535661,0,-0.008545183,-11.3440075,0.08718006,488.957672
010,DiffAndCOPE1,7.403839,1.19281054,0.0283683669,13.3053865,-1,16.650425,8.317271,0.644535661,0,-0.0109561449,-10.9130573,0.0871466249,489.112579
010,DiffAndCOPE1,7.51081848,1.19243991,0.0287390277,13.3437939,-1,17.1787453,8.781093,0.773445845,0,-0.0109561449,-10.4218636,0.0871090144,489.2898
010,DiffAndCOPE1,7.61593628,1.19205749,0.0291215,13.7689552,-1,17.8700485,9.258594,0.828135,0,-0.0101321451,-9.963321,0.08706279,489.45578
010,DiffAndCOPE1,7.71634674,1.19165707,0.0295219067,14.4146633,-1,18.7185955,9.698876,0.828135,0,-0.009552293,-9.48629,0.08731599,489.629
010,DiffAndCOPE1,7.82675171,1.19121647,0.0299625341,15.8625984,-1,19.4141178,10.2705231,0.8046968,0,-0.009552293,-8.93708,0.087284036,489.829
010,DiffAndCOPE1,7.94082642,1.19076788,0.03041106,16.146944,-1,20.1452351,10.8032494,0.8046968,0,-0.009552293,-8.367144,0.08704322,490.037262
010,DiffAndCOPE1,8.04097,1.19020891,0.03097005,20.1236248,-1,20.4173813,11.3546324,0.8046968,0,-0.009552293,-7.837684,0.086931996,490.2313
010,DiffAndCOPE1,8.14019,1.18966269,0.0315163173,19.665659,-1,21.3879623,11.92243,0.8046968,0,-0.009369182,-7.29107237,0.08691422,490.432251
010,DiffAndCOPE1,8.242264,1.18907952,0.03209945,20.992672,-1,21.6932354,12.5087042,0.8046968,0,-0.00756859034,-6.729316,0.086888276,490.639374
010,DiffAndCOPE1,8.342308,1.188453,0.032726,22.55586,-1,22.6246624,13.1797314,0.8046968,0,-0.006897183,-6.150705,0.0868225843,490.853241
010,DiffAndCOPE1,8.453003,1.18782318,0.03335576,22.6713886,-1,23.287035,13.7318325,0.8046968,0,-0.006897183,-5.48987436,0.0867375955,491.0981
010,DiffAndCOPE1,8.565796,1.187206,0.0339729078,22.21723,-1,23.9419785,14.3684864,0.8007904,0,-0.006775109,-4.80979824,0.0866683349,491.350769
010,DiffAndCOPE1,8.666016,1.18655908,0.0346198976,23.2916813,-1,24.2577782,15.0228119,0.7773522,0,-0.006775109,-4.18210125,0.0866143256,491.584564
010,DiffAndCOPE1,8.764839,1.185919,0.03525988,23.0393143,-1,24.7851658,15.6926355,0.710943937,0,-0.006775109,-3.46844482,0.08655452,491.851166
010,DiffAndCOPE1,8.86956,1.18464959,0.0365293361,22.633482,-1,25.31682,17.0732346,0.621097445,0,-0.00729392376,-2.81581569,0.08650706,492.0956
010,DiffAndCOPE1,8.978889,1.18402851,0.03715043,22.3593826,-1,25.5099335,17.7758846,0.554689169,0,-0.008972442,-2.084582,0.0864735544,492.3704
010,DiffAndCOPE1,9.0905,1.183443,0.0377360359,21.0817051,-1,25.6547184,18.48181,0.554689169,0,-0.009155553,-1.34923816,0.08646011,492.647736
010,DiffAndCOPE1,9.191551,1.18288136,0.0382975973,20.2162437,-1,25.5380554,19.1921425,0.554689169,0,-0.009155553,-0.684494853,0.08645371,492.8994
010,DiffAndCOPE1,9.303352,1.18237376,0.03880516,18.2722778,-1,25.6755962,19.905304,0.546876431,0,-0.008301035,0.0579919219,0.08644279,493.181519
010,DiffAndCOPE1,9.403358,1.1819458,0.0392330661,15.404542,-1,26.02394,20.7020054,0.546876431,0,-0.00512710959,0.7295003,0.08642925,493.4375
010,DiffAndCOPE1,9.515274,1.1815331,0.0396457724,14.8574371,-1,25.9433155,21.3422432,0.546876431,0,-0.00372325815,1.55334675,0.08641286,493.752258
010,DiffAndCOPE1,9.61998,1.18112314,0.0400556847,14.7567883,-1,26.266222,22.06586,0.546876431,0,-0.00372325815,2.2311008,0.0864018,494.011719
010,DiffAndCOPE1,9.738808,1.18074238,0.0404364243,13.7066765,-1,26.38496,22.7919846,0.546876431,0,-0.00372325815,2.98708725,0.0863902941,494.301636
010,DiffAndCOPE1,9.845779,1.18036914,0.0408096835,13.43734,-1,26.3082142,23.52186,0.546876431,0,-0.003357036,3.67012048,0.08637934,494.564
010,DiffAndCOPE1,9.950821,1.18006,0.04111882,11.1289377,-1,26.43308,24.2542381,0.546876431,0,-0.001800592,4.4325633,0.08636674,494.857269
010,DiffAndCOPE1,10.0519485,1.17974675,0.0414320864,11.277566,-1,26.71685,24.9902248,0.546876431,0,-0.0009765923,5.121916,0.08635572,495.12262
010,DiffAndCOPE1,10.1583023,1.17945349,0.0417252854,10.5551186,-1,26.6538,25.7286777,0.542970061,0,-0.0009765923,5.813517,0.0863449946,495.389
010,DiffAndCOPE1,10.2631531,1.17917013,0.042008616,10.19992,-1,26.7412453,26.387846,0.5117191,0,-0.0009155553,6.58505154,0.08633367,495.686371
010,DiffAndCOPE1,10.3639908,1.17890024,0.0422785319,9.717018,-1,26.9393673,27.2147026,0.468245476,0,-0.0009155553,7.281093,0.08632582,495.954742
010,DiffAndCOPE1,10.4719086,1.17843831,0.04274045,6.99412251,-1,26.9277382,28.706213,0.456328,0,-0.00115970336,8.054223,0.08632253,496.2529
010,DiffAndCOPE1,10.5762787,1.17824054,0.04293821,7.11937332,-1,26.7397881,29.4518814,0.456328,0,-0.00137333293,8.749354,0.08632443,496.521149
010,DiffAndCOPE1,10.6770172,1.17806578,0.0431130268,6.29337,-1,26.89926,30.1966171,0.456328,0,-0.00219733268,9.444554,0.08632804,496.789581
010,DiffAndCOPE1,10.7843628,1.17792273,0.0432561226,5.15146637,-1,26.8836632,31.0239143,0.456328,0,-0.002990814,10.2161865,0.08633071,497.0878
010,DiffAndCOPE1,10.8908539,1.177772,0.04340683,5.425385,-1,26.6938362,31.6030045,0.456328,0,-0.002990814,10.9099064,0.08633155,497.356232
010,DiffAndCOPE1,10.9898071,1.17765939,0.04351944,4.0539856,-1,26.85596,32.3465919,0.456328,0,-0.002990814,11.6036654,0.0863322541,497.624969
010,DiffAndCOPE1,11.0970383,1.17755234,0.04362649,3.85376287,-1,26.8408356,33.17263,0.456328,0,-0.00134281442,12.3736849,0.08633362,497.923584
010,DiffAndCOPE1,11.20137,1.17743719,0.043741703,4.14761972,-1,26.82593,33.9159279,0.456328,0,-0.000762962736,13.1431942,0.0863354355,498.2222
010,DiffAndCOPE1,11.3018417,1.17732608,0.0438528657,4.001831,-1,26.6340122,34.7410736,0.456328,0,-0.000762962736,13.8350811,0.08633683,498.490845
010,DiffAndCOPE1,11.4096375,1.177218,0.0439609438,3.89078331,-1,26.817337,35.4008675,0.503906369,0,-0.000762962736,14.5272245,0.08633807,498.7597
010,DiffAndCOPE1,11.5147705,1.1771208,0.044058077,3.496819,-1,26.8968067,36.14329,0.554689169,0,-0.0005798517,15.2973528,0.08633678,499.058929
010,DiffAndCOPE1,11.6162491,1.17697537,0.0442035422,5.236788,-1,26.8871517,36.88846,0.605471969,0,-0.0003357036,15.9933548,0.08632941,499.329437
010,DiffAndCOPE1,11.7227936,1.176832,0.04434696,5.162978,-1,27.2631664,37.6373329,0.644535661,0,-0.0003357036,16.6948986,0.08631376,499.602142
010,DiffAndCOPE1,11.8275223,1.17666292,0.04451603,6.08654928,-1,27.5312729,38.39307,0.644535661,0,0.0007019257,17.4818,0.08628625,499.908081
010,DiffAndCOPE1,11.9281387,1.17643392,0.04474502,8.243651,-1,27.6579514,39.2408257,0.5859401,0,0.00308236945,18.19659,0.08625781,500.185852
010,DiffAndCOPE1,12.0361557,1.17620361,0.0449752845,8.289438,-1,27.7621021,39.92442,0.5156255,0,0.004119999,18.9954567,0.08623248,500.4959
010,DiffAndCOPE1,12.1402817,1.17598391,0.045195017,7.91031456,-1,27.87876,40.6961441,0.499984741,0,0.008514664,19.7162189,0.08622256,500.7752
010,DiffAndCOPE1,12.24128,1.17576861,0.04541032,7.750925,-1,27.8238525,41.46931,0.499984741,0,0.009887997,20.4377975,0.08622228,501.054
010,DiffAndCOPE1,12.3483658,1.17556918,0.0456098132,7.181684,-1,27.8573036,42.2430649,0.507812738,0,0.009338664,21.2409782,0.086224176,501.363129
010,DiffAndCOPE1,12.45295,1.17537522,0.0458037257,6.980787,-1,27.97952,43.0178871,0.507812738,0,0.007080294,21.9652615,0.08622236,501.640869
010,DiffAndCOPE1,12.5532455,1.17519319,0.0459857471,6.55275726,-1,27.9113331,43.79347,0.460310668,0,0.00643940549,22.6903629,0.08621732,501.918152
010,DiffAndCOPE1,12.6609039,1.17501533,0.0461636335,6.403909,-1,27.8643379,44.57005,0.432523578,0,0.00631733146,23.49585,0.08621415,502.225281
010,DiffAndCOPE1,12.7655182,1.17484951,0.046329502,5.971249,-1,27.89034,45.34571,0.464278072,0,0.00631733146,24.2196922,0.08621766,502.50058
010,DiffAndCOPE1,12.8655243,1.17469406,0.0464849,5.59434271,-1,27.8571815,46.1201363,0.5859401,0,0.00631733146,24.9432774,0.08622426,502.775
010,DiffAndCOPE1,12.9737015,1.17435491,0.0468240753,7.03163433,-1,28.1699028,47.67281,0.6914121,0,0.00631733146,25.7530689,0.08622073,503.081177
010,DiffAndCOPE1,13.07872,1.17414558,0.04703338,7.535001,-1,28.547987,48.460186,0.69531846,0,0.006042665,26.4908943,0.08619596,503.359436
010,DiffAndCOPE1,13.1795044,1.17391515,0.04726386,8.297261,-1,28.9024544,49.16787,0.69531846,0,0.00366222113,27.3209476,0.086151965,503.6716
010,DiffAndCOPE1,13.2870789,1.173658,0.04752096,9.255696,-1,29.21977,50.0625267,0.6992248,0,0.003112888,28.0771275,0.08611185,503.9554
010,DiffAndCOPE1,13.3910751,1.173372,0.0478069931,10.2971363,-1,29.58541,50.8773041,0.6992248,0,0.003112888,28.9275017,0.086075,504.274048
010,DiffAndCOPE1,13.4916153,1.17305183,0.0481272079,11.5277376,-1,29.91036,51.7011452,0.6992248,0,0.0007019257,29.70193,0.08604595,504.563782
010,DiffAndCOPE1,13.60083,1.1727196,0.0484594963,11.9623842,-1,30.1746635,52.53378,0.6289102,0,-0.00570696127,30.4842,0.08601622,504.8563
010,DiffAndCOPE1,13.7043991,1.17238176,0.04879729,12.160552,-1,30.372427,53.3730927,0.6132847,0,-0.007141331,31.3595829,0.08598603,505.184235
010,DiffAndCOPE1,13.8040543,1.1720432,0.049135793,12.1861458,-1,30.5406723,54.3113861,0.6132847,0,-0.007141331,32.15184,0.08596666,505.48172
010,DiffAndCOPE1,13.9131165,1.17170823,0.0494707823,12.0596294,-1,30.706686,55.06617,0.6132847,0,-0.007141331,32.9481773,0.08595288,505.781647
010,DiffAndCOPE1,14.0163574,1.17137718,0.0498018563,11.9186859,-1,30.8981781,55.9196358,0.6406293,0,-0.00552385,33.83774,0.0859380141,506.1175
010,DiffAndCOPE1,14.1166458,1.171047,0.05013209,11.8883324,-1,31.130003,56.7780075,0.671880245,0,-0.0019226661,34.6436653,0.0859206542,506.4226
010,DiffAndCOPE1,14.2247772,1.17070985,0.0504692681,12.138443,-1,31.4095879,57.6427956,0.6914121,0,-0.00112918485,35.45623,0.08589718,506.730621
010,DiffAndCOPE1,14.3295212,1.17036283,0.050816264,12.4918289,-1,31.7511883,58.5153,0.7187567,0,-0.00177007355,36.367878,0.0858651,507.0766
010,DiffAndCOPE1,14.4299011,1.16997015,0.0512089878,14.1380606,-1,32.1406479,59.4948044,0.773445845,0,-0.00216681417,37.1977158,0.08583234,507.391846
010,DiffAndCOPE1,14.5370255,1.16956067,0.05161842,14.7394781,-1,32.637413,60.28785,0.7773522,0,-0.00238044374,38.13281,0.085789,507.7475
010,DiffAndCOPE1,14.6442795,1.16912448,0.0520546138,15.7030382,-1,33.079628,61.19169,0.7773522,0,-0.00238044374,38.9864464,0.0857439563,508.07254
010,DiffAndCOPE1,14.7533722,1.16866362,0.0525154546,16.5902615,-1,33.5654,62.0054359,0.7773522,0,-0.00238044374,39.9481659,0.0856922343,508.439178
010,DiffAndCOPE1,14.832077,1.1681726,0.0530065075,17.6779213,-1,34.00326,63.0361748,0.7812586,0,-0.00238044374,40.8255424,0.0856476054,508.774048
010,DiffAndCOPE1,14.9657135,1.16765654,0.05352259,18.5790215,-1,34.3703766,63.97664,0.656254768,0,-0.0006103702,41.8123665,0.0856014043,509.151123
010,DiffAndCOPE1,15.0665207,1.16661143,0.0545677245,18.54873,-1,34.5014877,65.77835,0.5859401,0,0.00109866634,42.8055878,0.08556727,509.530884
010,DiffAndCOPE1,15.1729965,1.16611814,0.0550609939,17.75775,-1,34.5285072,66.84371,0.5351573,0,0.00268562883,43.7013435,0.0855546,509.873352
010,DiffAndCOPE1,15.2787628,1.16565549,0.05552361,16.6542988,-1,34.5348778,67.69632,0.5351573,0,0.00366222113,44.6969757,0.0855568349,510.253662
010,DiffAndCOPE1,15.3803329,1.16522622,0.0559529252,15.455224,-1,34.58504,68.7625351,0.5898465,0,0.00552385,45.5938148,0.08556241,510.5959
010,DiffAndCOPE1,15.4843826,1.16484809,0.05633109,13.6139154,-1,34.6970177,69.72412,0.605471969,0,0.00625629444,46.593132,0.08555975,510.976318
010,DiffAndCOPE1,15.5915451,1.164479,0.0567002147,13.28843,-1,34.8058357,70.68859,0.605471969,0,0.00631733146,47.4957352,0.0855478048,511.319031
010,DiffAndCOPE1,15.7034531,1.16411948,0.0570597,12.9415665,-1,34.9285,71.65609,0.609378338,0,0.00643940549,48.50231,0.08553142,511.700165
010,DiffAndCOPE1,15.798027,1.163771,0.0574081242,12.5432034,-1,35.04561,72.6266861,0.6132847,0,0.00567644276,49.411705,0.0855189338,512.043457
010,DiffAndCOPE1,15.9055023,1.16343141,0.0577477664,12.2271833,-1,35.1633072,73.6005249,0.6132847,0,0.000762962736,50.3244476,0.08550843,512.387146
010,DiffAndCOPE1,16.0156479,1.16310775,0.0580714531,11.65278,-1,35.2925949,74.57766,0.6132847,0,9.155553E-05,51.34235,0.08549654,512.769958
010,DiffAndCOPE1,16.1105881,1.162788,0.05839116,11.5095425,-1,35.4086838,75.55801,0.6171911,0,9.155553E-05,52.261734,0.08548476,513.115356
010,DiffAndCOPE1,16.2169189,1.16247308,0.05870614,11.3391914,-1,35.55158,76.5416,0.6406293,0,-0.000152592547,53.18451,0.085472405,513.461853
010,DiffAndCOPE1,16.3172913,1.16215968,0.0590195023,11.2811289,-1,35.71632,77.41922,0.64844203,0,-0.00201422162,54.111412,0.0854585841,513.809753
010,DiffAndCOPE1,16.4284134,1.161841,0.0593381673,11.4719076,-1,35.90355,78.521286,0.64844203,0,-0.00256355479,55.1463737,0.08544061,514.1985
010,DiffAndCOPE1,16.5298157,1.16151893,0.05966025,11.5948591,-1,36.07176,79.5181046,0.656254768,0,-0.0025940733,56.0823479,0.08542293,514.5503
010,DiffAndCOPE1,16.63005,1.16118944,0.05998972,11.8610525,-1,36.27524,80.51959,0.6875057,0,-0.0025940733,57.022995,0.08540501,514.9042
010,DiffAndCOPE1,16.7365417,1.16085207,0.0603271425,12.1471529,-1,36.54611,81.52661,0.6992248,0,-0.000518814661,58.0749969,0.08538292,515.3004
010,DiffAndCOPE1,16.8427124,1.16050422,0.06067498,12.5222149,-1,36.7953339,82.5402451,0.6992248,0,0.00189214759,59.0285759,0.08535926,515.6598
010,DiffAndCOPE1,16.9431152,1.16011584,0.0610633679,13.9819717,-1,37.0418777,83.6746445,0.6992248,0,0.00170903653,59.9886131,0.08533317,516.0214
010,DiffAndCOPE1,17.0486221,1.15972364,0.06145561,14.1207829,-1,37.3127251,84.5882339,0.6992248,0,0.00170903653,61.0628471,0.0853043646,516.425964
010,DiffAndCOPE1,17.1549911,1.15932322,0.0618560053,14.4142075,-1,37.56033,85.62245,0.7031312,0,0.001678518,62.03647,0.08528001,516.792358
