userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,99.04216,1.06344867,0.148522556,4.525861,-1,37.663517,907.25415,0.531250954,0,0.000152592547,696.58606,0.3577037,214.12027
030,DiffAndCOPE1,99.1427155,1.06332374,0.148647532,4.499394,-1,37.61368,908.300964,0.531250954,0,-0.00131229591,697.329,0.362734854,213.384781
030,DiffAndCOPE1,99.243515,1.06319988,0.148771375,4.45831633,-1,37.5588455,909.3464,0.531250954,0,-0.00134281442,698.1534,0.3683373,212.568771
030,DiffAndCOPE1,99.35474,1.06295586,0.149015442,4.32141066,-1,37.510025,911.433167,0.531250954,0,-0.00140385143,698.8945,0.3733892,211.83551
030,DiffAndCOPE1,99.45462,1.062836,0.149135277,4.313828,-1,37.4616356,912.4745,0.531250954,0,-0.0019531846,699.6347,0.378449917,211.103333
030,DiffAndCOPE1,99.55696,1.062715,0.149256289,4.356601,-1,37.40846,913.63,0.531250954,0,-0.00320444349,700.4564,0.3840802,210.291183
030,DiffAndCOPE1,99.6671753,1.06259763,0.149373725,4.22782326,-1,37.36105,914.553162,0.531250954,0,-0.008789331,701.195251,0.38915807,209.561584
030,DiffAndCOPE1,99.76773,1.06247759,0.149493814,4.32304668,-1,37.31408,915.7059,0.531250954,0,-0.0125431074,701.9341,0.394242138,208.833633
030,DiffAndCOPE1,99.86891,1.06236136,0.149610072,4.1852026,-1,37.26241,916.626831,0.531250954,0,-0.0131229591,702.755,0.399902463,208.027176
030,DiffAndCOPE1,99.9799347,1.06224489,0.14972654,4.1926403,-1,37.2113342,917.6616,0.531250954,0,-0.0115665151,703.5764,0.40556705,207.223419
030,DiffAndCOPE1,100.0804,1.06212854,0.149842933,4.19026756,-1,37.1658936,918.695068,0.531250954,0,-0.0054933317,704.3158,0.4106745,206.5023
030,DiffAndCOPE1,100.180969,1.06201231,0.149959117,4.18240356,-1,37.1208954,919.7272,0.531250954,0,-0.00219733268,705.0552,0.415785432,205.782974
030,DiffAndCOPE1,100.293304,1.06189644,0.150075048,4.173398,-1,37.07142,920.7581,0.531250954,0,-0.000793481246,705.8766,0.42147392,204.985458
030,DiffAndCOPE1,100.393387,1.06178069,0.150190845,4.16871452,-1,37.0542336,921.7879,0.5625019,0,-0.000793481246,706.6154,0.426599354,204.268845
030,DiffAndCOPE1,100.4942,1.06166387,0.15030764,4.204877,-1,37.05655,922.8172,0.5664083,0,-0.000793481246,707.354736,0.431735456,203.552612
030,DiffAndCOPE1,100.605774,1.06154561,0.1504259,4.25731039,-1,37.0698662,923.846558,0.570314646,0,-0.000793481246,708.1766,0.4374517,202.756866
030,DiffAndCOPE1,100.705948,1.06142545,0.1505461,4.327482,-1,37.0820732,924.8763,0.570314646,0,-0.00115970336,708.9166,0.442608535,202.0407
030,DiffAndCOPE1,100.8069,1.06130373,0.150667846,4.38291168,-1,37.09542,925.90625,0.570314646,0,-0.00152592547,709.7394,0.448352575,201.244843
030,DiffAndCOPE1,100.918076,1.06117868,0.150792956,4.50389767,-1,37.1072845,926.9366,0.570314646,0,-0.00152592547,710.4804,0.453535348,200.528534
030,DiffAndCOPE1,101.019012,1.06105268,0.150918975,4.53658438,-1,37.11896,927.9672,0.570314646,0,-0.000183111057,711.2218,0.458730251,199.81221
030,DiffAndCOPE1,101.120148,1.0609256,0.151046023,4.57388163,-1,37.1317635,928.9983,0.570314646,0,0.00247199927,712.0458,0.464513928,199.016068
030,DiffAndCOPE1,101.230972,1.06079793,0.151173726,4.597444,-1,37.14312,930.029541,0.570314646,0,0.00286874,712.787354,0.4697313,198.29921
030,DiffAndCOPE1,101.331268,1.06066918,0.151302457,4.634541,-1,37.15434,931.061,0.570314646,0,0.00350962859,713.528931,0.47495693,197.581909
030,DiffAndCOPE1,101.433014,1.06053948,0.151432142,4.668862,-1,37.1666031,932.0928,0.570314646,0,0.006836146,714.3529,0.480777234,196.784241
030,DiffAndCOPE1,101.5439,1.06040823,0.151563376,4.72420073,-1,37.17749,933.124939,0.570314646,0,0.00726340525,715.0943,0.486025125,196.065491
030,DiffAndCOPE1,101.644638,1.06027663,0.151695043,4.73976135,-1,37.18824,934.157532,0.570314646,0,0.00469985045,715.835266,0.491285324,195.345871
030,DiffAndCOPE1,101.74585,1.06000948,0.151962161,4.837499,-1,37.20003,936.2236,0.570314646,0,0.002929777,716.658,0.4971374,194.545349
030,DiffAndCOPE1,101.85672,1.05987358,0.152098,4.89040041,-1,37.210495,937.257141,0.570314646,0,0.0019226661,717.398438,0.5024155,193.8242
030,DiffAndCOPE1,101.957611,1.059735,0.1522366,4.98958731,-1,37.2219658,938.2908,0.570314646,0,0.0019226661,718.2206,0.5082878,193.022232
030,DiffAndCOPE1,102.058,1.05959558,0.152375922,5.015836,-1,37.2321625,939.324768,0.570314646,0,0.0012817774,718.9605,0.513583064,192.299911
030,DiffAndCOPE1,102.168961,1.05945539,0.152516067,5.0450716,-1,37.2433167,940.3591,0.570314646,0,0.00106814783,719.782654,0.51947397,191.496811
030,DiffAndCOPE1,102.269485,1.05931008,0.1526614,5.23210955,-1,37.2532349,941.5086,0.570314646,0,0.00106814783,720.5226,0.5247852,190.7736
030,DiffAndCOPE1,102.370651,1.05916834,0.1528031,5.10119438,-1,37.26302,942.428467,0.5507828,0,0.00106814783,721.2625,0.530102968,190.050018
030,DiffAndCOPE1,102.482254,1.05902791,0.1529435,5.05477667,-1,37.2409935,943.46344,0.5507828,0,0.00115970336,722.084351,0.536018133,189.246017
030,DiffAndCOPE1,102.593491,1.05888927,0.153082177,4.991909,-1,37.2201,944.497864,0.5507828,0,0.00146488845,722.9055,0.5419382,188.442261
030,DiffAndCOPE1,102.701767,1.058754,0.153217524,4.872491,-1,37.20151,945.531738,0.5507828,0,0.001556444,723.644,0.5472685,187.719086
030,DiffAndCOPE1,102.806564,1.05862093,0.153350621,4.791376,-1,37.1810646,946.5651,0.5507828,0,0.00186162908,724.463867,0.553195,186.915771
030,DiffAndCOPE1,102.906555,1.0584873,0.153484225,4.80999851,-1,37.1628647,947.7127,0.5507828,0,0.00366222113,725.2012,0.5585282,186.192917
030,DiffAndCOPE1,103.014313,1.058358,0.153613627,4.65840864,-1,37.14284,948.6303,0.5507828,0,0.00463881344,726.0195,0.5644573,185.38974
030,DiffAndCOPE1,103.118759,1.05822837,0.153743222,4.66519976,-1,37.154892,949.662231,0.574221,0,0.004669332,726.755554,0.5697941,184.6665
030,DiffAndCOPE1,103.230225,1.05809808,0.153873533,4.69109726,-1,37.1796,950.6943,0.582033753,0,0.00430311,727.5734,0.57573235,183.861908
030,DiffAndCOPE1,103.33522,1.05796671,0.154004857,4.72776937,-1,37.2143555,951.727,0.5859401,0,0.00375377666,728.3913,0.5816748,183.056046
030,DiffAndCOPE1,103.443008,1.05782747,0.154144108,5.01287365,-1,37.2480736,952.760437,0.5859401,0,0.0038758507,729.1274,0.5870303,182.329575
030,DiffAndCOPE1,103.543732,1.05768526,0.154286265,5.11767769,-1,37.28497,953.7947,0.5898465,0,0.00491348,729.8637,0.5923904,181.601944
030,DiffAndCOPE1,103.649094,1.05738938,0.154582068,5.3808217,-1,37.328228,955.8663,0.5898465,0,0.00805688649,730.6822,0.598357856,180.79187
030,DiffAndCOPE1,103.755753,1.05723488,0.1547366,5.56270456,-1,37.3666954,956.903748,0.5898465,0,0.00811792351,731.4188,0.60373646,180.061172
030,DiffAndCOPE1,103.85585,1.05707622,0.154895216,5.710234,-1,37.40477,957.9423,0.5898465,0,0.007934812,732.155334,0.6091217,179.328857
030,DiffAndCOPE1,103.961975,1.05691218,0.155059308,5.90727139,-1,37.4296722,958.9816,0.5664083,0,0.00726340525,732.9732,0.6151112,178.513367
030,DiffAndCOPE1,104.068405,1.05675,0.155221432,5.83627939,-1,37.43174,960.021362,0.5664083,0,0.00726340525,733.7902,0.621103168,177.696609
030,DiffAndCOPE1,104.168869,1.05659,0.155381486,5.762169,-1,37.4336166,961.061157,0.5664083,0,0.00643940549,734.5246,0.62650156,176.960541
030,DiffAndCOPE1,104.275635,1.05643225,0.155539215,5.67815542,-1,37.43568,962.101,0.5664083,0,0.002929777,735.3397,0.632499039,176.141708
030,DiffAndCOPE1,104.380936,1.056277,0.15569441,5.587273,-1,37.43752,963.1409,0.5664083,0,0.00109866634,736.072754,0.637897849,175.404129
030,DiffAndCOPE1,104.48143,1.05612636,0.155845121,5.42559767,-1,37.45021,964.180847,0.5859401,0,0.00125125889,736.805542,0.64329344,174.666077
030,DiffAndCOPE1,104.5867,1.05597365,0.155997887,5.49936867,-1,37.49095,965.221252,0.5898465,0,0.00268562883,737.62,0.6492933,173.844955
030,DiffAndCOPE1,104.704987,1.05581772,0.156153783,5.61229658,-1,37.5326767,966.2627,0.593752861,0,0.004730369,738.4348,0.6552943,173.02243
030,DiffAndCOPE1,104.805557,1.055651,0.156320512,6.00235,-1,37.574955,967.420959,0.593752861,0,0.00512710959,739.1685,0.6607002,172.2808
030,DiffAndCOPE1,104.899445,1.05548549,0.156486019,5.95815372,-1,37.61685,968.348755,0.593752861,0,0.00726340525,739.9024,0.666107833,171.537781
030,DiffAndCOPE1,105.006607,1.05531657,0.156654909,6.07992172,-1,37.6583061,969.3935,0.593752861,0,0.00769066438,740.6363,0.671520233,170.793182
030,DiffAndCOPE1,105.106766,1.05514073,0.156830728,6.32929564,-1,37.6993179,970.4394,0.593752861,0,0.00769066438,741.3702,0.6769355,170.046982
030,DiffAndCOPE1,105.212463,1.05496335,0.1570081,6.38511467,-1,37.7443962,971.48645,0.593752861,0,0.009277627,742.1856,0.682957947,169.215866
030,DiffAndCOPE1,105.320007,1.05478418,0.157187238,6.44896126,-1,37.7844849,972.5347,0.593752861,0,0.0127262184,742.9192,0.6883787,168.465927
030,DiffAndCOPE1,105.419464,1.05459654,0.157374844,6.75370169,-1,37.8241539,973.700745,0.593752861,0,0.0131229591,743.6522,0.6938009,167.7139
030,DiffAndCOPE1,105.525314,1.05441248,0.157558948,6.62797832,-1,37.8677521,974.6345,0.593752861,0,0.0132450331,744.4659,0.699828267,166.8757
030,DiffAndCOPE1,105.6317,1.05422711,0.157744333,6.67375469,-1,37.9065857,975.686035,0.593752861,0,0.0132450331,745.1973,0.705253541,166.118927
030,DiffAndCOPE1,105.732285,1.05404067,0.157930821,6.713761,-1,37.9499321,976.738647,0.59765923,0,0.0132450331,745.9279,0.7106792,165.359772
030,DiffAndCOPE1,105.837692,1.05385268,0.158118784,6.76653576,-1,37.998867,977.792358,0.59765923,0,0.0132450331,746.7388,0.7167067,164.513367
030,DiffAndCOPE1,105.955872,1.053471,0.158500507,6.84632444,-1,38.02211,979.9033,0.570314646,0,0.0130314035,747.54834,0.722736239,163.6641
030,DiffAndCOPE1,106.057358,1.05328333,0.158688188,6.75624132,-1,38.023613,981.076843,0.570314646,0,0.0130314035,748.355957,0.728758156,162.812653
030,DiffAndCOPE1,106.150452,1.05310059,0.158870965,6.57989836,-1,38.02513,982.015747,0.570314646,0,0.0130314035,749.081055,0.7341745,162.044617
030,DiffAndCOPE1,106.268707,1.05292237,0.1590492,6.41634655,-1,38.02683,983.0721,0.570314646,0,0.0130314035,749.884766,0.740182936,161.189316
030,DiffAndCOPE1,106.369339,1.05274856,0.15922302,6.25733,-1,38.0283661,984.1284,0.570314646,0,0.0130314035,750.606262,0.745584369,160.417831
030,DiffAndCOPE1,106.46254,1.0525831,0.159388483,5.95667744,-1,38.02991,985.1847,0.570314646,0,0.0130314035,751.32605,0.7509745,159.644714
030,DiffAndCOPE1,106.5706,1.05241978,0.159551769,5.87822342,-1,38.0314827,986.2411,0.570314646,0,0.0130314035,752.0442,0.7563567,158.869949
030,DiffAndCOPE1,106.670593,1.052259,0.159712628,5.79088449,-1,38.03305,987.297546,0.570314646,0,0.0129093295,752.7607,0.761729658,158.093536
030,DiffAndCOPE1,106.777466,1.05210006,0.159871474,5.718661,-1,38.0339355,988.354,0.5664083,0,0.0119022187,753.5546,0.7676893,157.228958
030,DiffAndCOPE1,106.882813,1.0519439,0.160027623,5.621202,-1,38.0298233,989.410461,0.5664083,0,0.009460738,754.267456,0.7730417,156.449341
030,DiffAndCOPE1,106.983429,1.05179429,0.160177231,5.386055,-1,38.0204239,990.4668,0.5625019,0,0.009491256,754.9788,0.7783824,155.668518
030,DiffAndCOPE1,107.09053,1.05164683,0.1603247,5.308821,-1,38.00958,991.522949,0.5625019,0,0.0116580706,755.7673,0.784303963,154.799637
030,DiffAndCOPE1,107.195465,1.05150139,0.160470128,5.235902,-1,37.9999657,992.5788,0.5625019,0,0.0126651814,756.475037,0.78961724,154.016449
030,DiffAndCOPE1,107.296265,1.05135894,0.160612568,5.127969,-1,37.9905,993.7515,0.5625019,0,0.0126651814,757.1811,0.7949175,153.231979
030,DiffAndCOPE1,107.402405,1.051222,0.1607495,4.929494,-1,37.98018,994.6896,0.5625019,0,0.0126651814,757.9634,0.8007871,152.3588
030,DiffAndCOPE1,107.508972,1.051086,0.160885483,4.8954215,-1,37.9710236,995.7446,0.5625019,0,0.0134586627,758.6655,0.8060572,151.571609
030,DiffAndCOPE1,107.609421,1.05095136,0.161020026,4.843437,-1,37.9619637,996.799438,0.5625019,0,0.019531846,759.3657,0.811310232,150.78299
030,DiffAndCOPE1,107.715973,1.05081713,0.161154315,4.83425,-1,37.95199,997.853943,0.5625019,0,0.0232856236,760.1408,0.8171289,149.904617
030,DiffAndCOPE1,107.821518,1.05068314,0.161288247,4.82177973,-1,37.94316,998.9082,0.5625019,0,0.0234992523,760.835449,0.8223474,149.111816
030,DiffAndCOPE1,107.922012,1.05054688,0.161424458,4.9038105,-1,37.9345245,1000.07935,0.5625019,0,0.0234992523,761.5271,0.827550948,148.316711
030,DiffAndCOPE1,108.027924,1.05041456,0.161556751,4.76271534,-1,37.9250946,1001.016,0.5625019,0,0.0244758446,762.2919,0.8333089,147.430481
030,DiffAndCOPE1,108.1346,1.05028212,0.161689237,4.769738,-1,37.9167252,1002.06946,0.5625019,0,0.0267036967,762.9767,0.8384717,146.630188
030,DiffAndCOPE1,108.234512,1.05014968,0.161821648,4.76663351,-1,37.9084549,1003.12274,0.5625019,0,0.027680289,763.657959,0.8436153,145.827164
030,DiffAndCOPE1,108.340958,1.05001557,0.161955759,4.82778549,-1,37.9153671,1004.29285,0.5859401,0,0.0260628071,764.4857,0.8498772,144.8417
030,DiffAndCOPE1,108.446762,1.04975069,0.162220642,4.74772167,-1,37.94649,1006.28235,0.59765923,0,0.0209356975,765.1595,0.8549808,144.031677
030,DiffAndCOPE1,108.546814,1.04961288,0.162358463,4.96165276,-1,37.99744,1007.3371,0.6015656,0,0.0203253273,765.8309,0.8600664,143.218033
030,DiffAndCOPE1,108.651825,1.04947066,0.16250065,5.11873865,-1,38.0538559,1008.39319,0.6015656,0,0.0203253273,766.5743,0.865699649,142.309769
030,DiffAndCOPE1,108.7708,1.04932129,0.162650034,5.377841,-1,38.1096878,1009.45068,0.6015656,0,0.0205389578,767.315063,0.8713121,141.397125
030,DiffAndCOPE1,108.871307,1.049165,0.162806332,5.62657452,-1,38.15944,1010.50958,0.6015656,0,0.0217291787,767.9795,0.8763486,140.572021
030,DiffAndCOPE1,108.972733,1.04898846,0.162982821,6.353682,-1,38.2086639,1011.68774,0.6015656,0,0.0239265114,768.641663,0.881368041,139.743378
030,DiffAndCOPE1,109.08345,1.0488137,0.163157582,6.291277,-1,38.2628479,1012.63159,0.6015656,0,0.0239265114,769.3747,0.886925161,138.818329
030,DiffAndCOPE1,109.183792,1.04863572,0.163335577,6.407546,-1,38.3111763,1013.69464,0.6015656,0,0.0239265114,770.0318,0.891903937,137.982
030,DiffAndCOPE1,109.278152,1.04845452,0.163516775,6.52329636,-1,38.3590851,1014.759,0.6015656,0,0.0240791049,770.6862,0.89686054,137.141953
030,DiffAndCOPE1,109.384933,1.04827023,0.163701043,6.633578,-1,38.40652,1015.82458,0.6015656,0,0.0250862148,771.3381,0.9017962,136.298172
030,DiffAndCOPE1,109.496735,1.0480808,0.1638904,6.81729,-1,38.4587,1016.8916,0.6015656,0,0.02847377,772.0591,0.9072563,135.35614
030,DiffAndCOPE1,109.591125,1.04789007,0.164081186,6.86806059,-1,38.50518,1017.9599,0.6015656,0,0.0304879919,772.7047,0.9121463,134.5041
030,DiffAndCOPE1,109.697906,1.04769778,0.164273515,6.92392,-1,38.5512543,1019.02948,0.6015656,0,0.03051851,773.3469,0.91700995,133.647919
030,DiffAndCOPE1,109.798325,1.04750454,0.1644668,6.95809031,-1,38.5969353,1020.10034,0.6015656,0,0.03073214,773.9856,0.9218487,132.787491
030,DiffAndCOPE1,109.902725,1.04726672,0.164704666,8.563387,-1,38.6472473,1021.76862,0.6015656,0,0.0347300656,774.690857,0.927192867,131.8264
030,DiffAndCOPE1,110.011169,1.04705036,0.164921016,7.78883,-1,38.69198,1022.24579,0.6015656,0,0.03707999,775.3213,0.9319723,130.956665
030,DiffAndCOPE1,110.111176,1.04683685,0.16513446,7.684124,-1,38.7363167,1023.32037,0.6015656,0,0.03915525,775.9473,0.936722,130.082153
030,DiffAndCOPE1,110.212112,1.04662406,0.165347233,7.65977049,-1,38.78031,1024.39636,0.6015656,0,0.03915525,776.5686,0.9414412,129.2027
030,DiffAndCOPE1,110.312195,1.04641187,0.165559456,7.640034,-1,38.82401,1025.47351,0.6015656,0,0.03915525,777.184937,0.946126342,128.3183
030,DiffAndCOPE1,110.406708,1.04620063,0.1657707,7.60478067,-1,38.87218,1026.55188,0.6015656,0,0.03915525,777.863464,0.951286554,127.32975
030,DiffAndCOPE1,110.513443,1.04598808,0.16598323,7.65102148,-1,38.91514,1027.75134,0.6015656,0,0.03915525,778.4687,0.955893934,126.434715
030,DiffAndCOPE1,110.613571,1.04578328,0.166187972,7.37090874,-1,38.9577637,1028.712,0.6015656,0,0.03915525,779.068542,0.9604663,125.534637
030,DiffAndCOPE1,110.71846,1.04557729,0.166393965,7.41569567,-1,39.00478,1029.794,0.6015656,0,0.03915525,779.7286,0.965503335,124.528664
030,DiffAndCOPE1,110.826324,1.04537129,0.1666,7.417426,-1,39.0467262,1030.87708,0.6015656,0,0.03915525,780.3168,0.969991148,123.618034
030,DiffAndCOPE1,110.9268,1.04516566,0.16680561,7.401601,-1,39.08837,1031.9613,0.6015656,0,0.0398876928,780.8994,0.97443676,122.7024
030,DiffAndCOPE1,111.030823,1.04496062,0.167010635,7.38099527,-1,39.12967,1033.04675,0.6015656,0,0.04092532,781.4763,0.978838742,121.781815
030,DiffAndCOPE1,111.12767,1.04475617,0.167215064,7.35964,-1,39.170742,1034.1333,0.6015656,0,0.03946043,782.047363,0.9831968,120.856224
030,DiffAndCOPE1,111.239319,1.04455233,0.1674189,7.33820343,-1,39.2161331,1035.22107,0.6015656,0,0.0343333222,782.6751,0.987988353,119.822121
030,DiffAndCOPE1,111.344864,1.04434919,0.167622074,7.314405,-1,39.26127,1036.30994,0.6015656,0,0.03402814,783.296143,0.992715,118.782341
030,DiffAndCOPE1,111.45137,1.04394209,0.168029174,7.2579546,-1,39.30165,1038.491,0.6015656,0,0.03402814,783.8494,0.9969033,117.841843
030,DiffAndCOPE1,111.552032,1.043741,0.16823031,7.240812,-1,39.34179,1039.58325,0.6015656,0,0.03402814,784.397644,1.0010097,116.896957
030,DiffAndCOPE1,111.657181,1.04354107,0.1684302,7.19569254,-1,39.3860931,1040.67651,0.6015656,0,0.03402814,785.000366,1.00549948,115.842087
030,DiffAndCOPE1,111.764252,1.04334152,0.168629736,7.18349552,-1,39.42564,1041.771,0.6015656,0,0.03402814,785.537537,1.00949752,114.888237
030,DiffAndCOPE1,111.865143,1.04314232,0.1688289,7.170291,-1,39.4649162,1042.86646,0.6015656,0,0.0340586565,786.0693,1.01348162,113.930214
030,DiffAndCOPE1,111.9702,1.04294062,0.169030592,7.260542,-1,39.5082855,1044.085,0.6015656,0,0.033722952,786.6541,1.01784086,112.860909
030,DiffAndCOPE1,112.077026,1.042743,0.169228286,7.116764,-1,39.5470276,1045.06067,0.6015656,0,0.0336924344,787.174866,1.02170849,111.894234
030,DiffAndCOPE1,112.177734,1.04254556,0.169425741,7.108638,-1,39.5855255,1046.15942,0.6015656,0,0.0341196954,787.690369,1.02551782,110.923508
030,DiffAndCOPE1,112.283569,1.0423485,0.169622809,7.094337,-1,39.6279144,1047.25928,0.6015656,0,0.0357066579,788.2569,1.02971232,109.840225
030,DiffAndCOPE1,112.390152,1.04215181,0.169819474,7.07973146,-1,39.6554756,1048.36011,0.582033753,0,0.0408948027,788.816467,1.0338769,108.752007
030,DiffAndCOPE1,112.501816,1.04196131,0.170009926,6.85606766,-1,39.6606064,1049.584,0.5781274,0,0.0422376171,789.3681,1.03800571,107.659317
030,DiffAndCOPE1,112.595474,1.0417763,0.170194924,6.65970135,-1,39.6619759,1050.68567,0.5781274,0,0.0415051728,789.8573,1.04169321,106.672211
030,DiffAndCOPE1,112.702576,1.04159749,0.170373753,6.43781042,-1,39.6634865,1051.665,0.5781274,0,0.03952147,790.3396,1.04534817,105.681641
030,DiffAndCOPE1,112.803268,1.04142165,0.170549586,6.33023453,-1,39.6652,1052.76685,0.5781274,0,0.0352793969,790.815,1.04897046,104.687714
030,DiffAndCOPE1,112.909134,1.04124987,0.170721412,6.18575954,-1,39.6672363,1053.86865,0.5781274,0,0.03311258,791.3357,1.05295515,103.579674
030,DiffAndCOPE1,113.01532,1.04108226,0.17088905,6.03476763,-1,39.6691437,1054.97058,0.5781274,0,0.0328684337,791.7977,1.05651128,102.579323
030,DiffAndCOPE1,113.116,1.0409224,0.171048924,5.755355,-1,39.6711273,1056.07251,0.5781274,0,0.03073214,792.253662,1.0600332,101.576118
030,DiffAndCOPE1,113.222321,1.04076433,0.171207011,5.69128942,-1,39.6735268,1057.17444,0.5781274,0,0.0263069551,792.75354,1.06391084,100.458351
030,DiffAndCOPE1,113.327957,1.04060853,0.171362877,5.61115,-1,39.675724,1058.27649,0.5781274,0,0.0273140669,793.197937,1.06736708,99.44982
030,DiffAndCOPE1,113.428818,1.040455,0.171516463,5.52893829,-1,39.67799,1059.37866,0.5781274,0,0.0286568813,793.637,1.070794,98.43895
030,DiffAndCOPE1,113.534714,1.04030359,0.1716679,5.451932,-1,39.6805573,1060.48071,0.5781274,0,0.0287179183,794.1189,1.07456338,97.31307
030,DiffAndCOPE1,113.641342,1.04015577,0.171815783,5.323441,-1,39.68296,1061.58289,0.5781274,0,0.0280465111,794.547241,1.07792246,96.29739
030,DiffAndCOPE1,113.742004,1.040009,0.171962529,5.282722,-1,39.68547,1062.68518,0.5781274,0,0.0258491784,794.9702,1.08125317,95.27953
030,DiffAndCOPE1,113.846573,1.03971875,0.172252834,5.21041346,-1,39.6883736,1064.88989,0.5781274,0,0.0257271044,795.4348,1.0849154,94.14612
030,DiffAndCOPE1,113.953964,1.03957534,0.172396243,5.16288662,-1,39.69103,1065.99243,0.5781274,0,0.0264595486,795.8479,1.0881815,93.12392
030,DiffAndCOPE1,114.05455,1.03943384,0.172537774,5.0950675,-1,39.68455,1067.095,0.558595538,0,0.02969451,796.256042,1.09141409,92.09977
030,DiffAndCOPE1,114.159653,1.039303,0.172668666,4.711863,-1,39.6552467,1068.197,0.558595538,0,0.03012177,796.7033,1.09497166,90.96007
030,DiffAndCOPE1,114.2664,1.03917313,0.172798544,4.6754694,-1,39.6294022,1069.29834,0.558595538,0,0.0306711029,797.1001,1.09814036,89.9329
030,DiffAndCOPE1,114.366821,1.0390445,0.172927126,4.62897158,-1,39.6039352,1070.39893,0.558595538,0,0.0310983621,797.4912,1.10127723,88.90434
030,DiffAndCOPE1,114.4729,1.03891671,0.173054963,4.60199451,-1,39.573307,1071.621,0.558595538,0,0.03134251,797.9615,1.10506892,87.6453
030,DiffAndCOPE1,114.590042,1.03879178,0.1731799,4.497546,-1,39.5459366,1072.598,0.558595538,0,0.0314645842,798.3815,1.10847223,86.4989
030,DiffAndCOPE1,114.692,1.03866625,0.173305482,4.52097368,-1,39.52165,1073.81848,0.558595538,0,0.0324411765,798.753235,1.11150408,85.4656448
030,DiffAndCOPE1,114.784454,1.03854322,0.173428535,4.429882,-1,39.49772,1074.79431,0.558595538,0,0.03250221,799.1191,1.11450243,84.43098
030,DiffAndCOPE1,114.903091,1.03842032,0.17355144,4.42466974,-1,39.4715462,1075.89148,0.558595538,0,0.03250221,799.5185,1.11780047,83.279686
030,DiffAndCOPE1,115.003876,1.03829682,0.173674986,4.44789934,-1,39.4483376,1077.10974,0.558595538,0,0.03250221,799.8716,1.12073529,82.24205
030,DiffAndCOPE1,115.097305,1.03817558,0.1737962,4.364188,-1,39.4254761,1078.08386,0.558595538,0,0.03250221,800.218567,1.12363875,81.20303
030,DiffAndCOPE1,115.204926,1.03805447,0.173917279,4.35872364,-1,39.40295,1079.17908,0.558595538,0,0.0310983621,800.5595,1.12651348,80.16267
030,DiffAndCOPE1,115.3056,1.03793359,0.174038112,4.35021,-1,39.3808746,1080.27368,0.558595538,0,0.0274666585,800.894531,1.12935686,79.1210251
030,DiffAndCOPE1,115.411926,1.03781319,0.174158543,4.33558559,-1,39.35671,1081.36768,0.558595538,0,0.0269173253,801.2602,1.13248348,77.96232
030,DiffAndCOPE1,115.517349,1.03769314,0.174278572,4.32088137,-1,39.3352737,1082.461,0.558595538,0,0.0269173253,801.5836,1.13526368,76.91836
030,DiffAndCOPE1,115.618881,1.03757226,0.174399436,4.351028,-1,39.314167,1083.67517,0.558595538,0,0.0268562883,801.9017,1.13801742,75.87338
030,DiffAndCOPE1,115.724014,1.03745365,0.174518108,4.27199125,-1,39.2911034,1084.646,0.558595538,0,0.0232551042,802.249268,1.14104092,74.71118
030,DiffAndCOPE1,115.830276,1.03733492,0.174636811,4.27350569,-1,39.2707939,1085.73767,0.558595538,0,0.0166325886,802.556946,1.14373374,73.6643448
030,DiffAndCOPE1,115.930756,1.03721631,0.1747554,4.26883268,-1,39.2508,1086.82874,0.558595538,0,0.01126133,802.8606,1.146397,72.61693
030,DiffAndCOPE1,116.03627,1.03709793,0.174873784,4.26185751,-1,39.22896,1087.91919,0.558595538,0,0.009491256,803.1942,1.14932179,71.45272
030,DiffAndCOPE1,116.131592,1.03697991,0.174991831,4.249635,-1,39.225502,1089.00916,0.5859401,0,0.009247108,803.5244,1.15221524,70.28812
030,DiffAndCOPE1,116.254532,1.03673887,0.175232887,4.31741953,-1,39.2399826,1091.18848,0.5664083,0,0.009247108,803.8194,1.15478826,69.23889
030,DiffAndCOPE1,116.349,1.03661859,0.1753532,4.331186,-1,39.2320747,1092.27832,0.5664083,0,0.008484146,804.1123,1.15733624,68.18912
030,DiffAndCOPE1,116.455917,1.036498,0.175473779,4.341146,-1,39.2244568,1093.368,0.5664083,0,0.00564592425,804.4033,1.15985525,67.1390457
030,DiffAndCOPE1,116.55722,1.03637624,0.175595492,4.38188362,-1,39.2170143,1094.57849,0.5664083,0,0.005096591,804.6928,1.16235209,66.08876
030,DiffAndCOPE1,116.662842,1.036256,0.175715789,4.330504,-1,39.23144,1095.54675,0.5898465,0,0.009277627,805.044861,1.16536689,64.80462
030,DiffAndCOPE1,116.779678,1.03613257,0.175839126,4.44031763,-1,39.26262,1096.75781,0.5898465,0,0.0180669576,805.3629,1.168073,63.63575
030,DiffAndCOPE1,116.8808,1.03600931,0.1759624,4.437979,-1,39.29037,1097.72742,0.5898465,0,0.0199285876,805.6468,1.1704849,62.5822678
030,DiffAndCOPE1,116.974396,1.035882,0.176089674,4.58178425,-1,39.3179474,1098.81885,0.5898465,0,0.0199285876,805.9279,1.17286944,61.5272675
