userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,4.354126,1.1988827,0.0249818936,1.0559938,10.220211,0.971751332,0.135387242,0.313486129,0,-0.00405896176,-18.8020267,0.08868468,486.337372
011,GuessOMeter,4.45663452,1.19885278,0.0250117816,1.075999,10.2197771,1.11557484,0.162219137,0.317453533,0,-0.00405896176,-18.7737846,0.08867251,486.346954
011,GuessOMeter,4.557457,1.198822,0.0250425432,1.10741675,10.2193327,1.25068021,0.192490846,0.317453533,0,-0.00405896176,-18.7424221,0.08866077,486.357666
011,GuessOMeter,4.66761,1.19879079,0.0250738226,1.12609076,10.2188835,1.39170277,0.225841433,0.3452254,0,-0.00405896176,-18.7039948,0.08864788,486.370758
011,GuessOMeter,4.77012634,1.19875824,0.0251064077,1.1730864,10.2184162,1.52363944,0.2626535,0.361095,0,-0.00405896176,-18.6655731,0.08863548,486.383881
011,GuessOMeter,4.870346,1.19872475,0.0251398552,1.20410812,10.2179384,1.693916,0.303254277,0.3809473,0,-0.00405896176,-18.62286,0.08862092,486.398468
011,GuessOMeter,4.98045349,1.19865382,0.0252107885,1.298878,10.2169333,1.90688086,0.398091465,0.3888821,0,-0.00405896176,-18.5702419,0.08860237,486.416382
011,GuessOMeter,5.08274841,1.19861579,0.0252487715,1.367382,10.2163973,2.05540776,0.4529438,0.404751718,0,-0.00405896176,-18.517889,0.0885842443,486.434235
011,GuessOMeter,5.193901,1.19857585,0.02528874,1.43890417,10.2158375,2.307051,0.5131046,0.42458877,0,-0.00405896176,-18.4536476,0.08856318,486.456116
011,GuessOMeter,5.29318237,1.198531,0.0253335368,1.61270249,10.2152071,2.49914575,0.578787565,0.428556174,0,-0.00405896176,-18.390255,0.08854341,486.477783
011,GuessOMeter,5.395645,1.19848514,0.0253794137,1.65154994,10.2145643,2.72043133,0.650425553,0.436490983,0,-0.00405896176,-18.3211288,0.088522464,486.501434
011,GuessOMeter,5.49570465,1.198437,0.0254275613,1.7333293,10.2138929,2.94461775,0.7286382,0.4444258,0,-0.00405896176,-18.24577,0.08849975,486.527222
011,GuessOMeter,5.60473633,1.19838321,0.0254813582,1.9367069,10.2131491,3.22879982,0.8230027,0.456328,0,-0.00405896176,-18.1548767,0.0884735361,486.558258
011,GuessOMeter,5.7081604,1.198328,0.02553661,1.989055,10.2123718,3.47409678,0.90445143,0.464278072,0,-0.00405896176,-18.0664215,0.0884494856,486.58847
011,GuessOMeter,5.81987,1.19827044,0.02559424,2.07470322,10.2115726,3.75241685,1.002492,0.468245476,0,-0.00405896176,-17.9605083,0.08842251,486.624664
011,GuessOMeter,5.919426,1.19820952,0.0256551951,2.19436979,10.2107286,4.00971842,1.10752189,0.480147719,0,-0.00405896176,-17.8581486,0.08839768,486.659668
011,GuessOMeter,6.032028,1.19814491,0.0257197637,2.32450247,10.2098341,4.31932259,1.21974087,0.5,0,-0.00405896176,-17.7361336,0.08836899,486.701324
011,GuessOMeter,6.132698,1.19807494,0.0257896818,2.51705384,10.2088642,4.611714,1.33972681,0.5117191,0,-0.00405896176,-17.6183987,0.08834137,486.741669
011,GuessOMeter,6.232811,1.19800115,0.0258634519,2.65574765,10.2078419,4.909362,1.46778178,0.5156255,0,-0.00405896176,-17.49292,0.08831221,486.7846
011,GuessOMeter,6.344345,1.19792306,0.0259415824,2.81268334,10.2067614,5.256345,1.604096,0.531250954,0,-0.00405896176,-17.3441639,0.08827871,486.835541
011,GuessOMeter,6.456093,1.19784141,0.0260232482,2.93998981,10.2056332,5.643845,1.7490052,0.5390637,0,-0.00405896176,-17.1686516,0.08824061,486.8957
011,GuessOMeter,6.556999,1.19775355,0.0261110663,3.161477,10.2044172,5.98087835,1.90278339,0.554689169,0,-0.00405896176,-17.01547,0.08820843,486.948181
011,GuessOMeter,6.65756226,1.19765949,0.0262051728,3.387852,10.2031155,6.34293127,2.06575346,0.574221,0,-0.00405896176,-16.8530846,0.08817479,487.003845
011,GuessOMeter,6.758095,1.19755268,0.0263120253,3.846714,10.2016268,6.709222,2.23853874,0.5781274,0,-0.00405896176,-16.6810875,0.0881390646,487.062866
011,GuessOMeter,6.852188,1.1974417,0.0264230426,3.996651,10.2000828,7.07751131,2.42151976,0.582033753,0,-0.00405896176,-16.499445,0.08810199,487.1252
011,GuessOMeter,6.959717,1.19732428,0.0265405141,4.228943,10.19845,7.46764231,2.61470461,0.59765923,0,-0.00405896176,-16.3078365,0.08806444,487.19104
011,GuessOMeter,7.07047272,1.19719923,0.0266656149,4.50360346,10.1967087,7.90355825,2.81851268,0.605471969,0,-0.00405896176,-16.0828915,0.08802178,487.268341
011,GuessOMeter,7.1644516,1.19706559,0.026799297,4.81256866,10.1948462,8.304318,3.03318477,0.609378338,0,-0.00405896176,-15.8694429,0.08798254,487.341736
011,GuessOMeter,7.271408,1.196917,0.0269478224,5.34689856,10.1927662,8.707595,3.25889921,0.6171911,0,-0.00405896176,-15.6454582,0.08794257,487.418854
011,GuessOMeter,7.37174225,1.1967628,0.0271020662,5.55278635,10.190609,9.114476,3.495788,0.6171911,0,-0.00405896176,-15.4108114,0.0879021659,487.499664
011,GuessOMeter,7.478256,1.19643342,0.0274314713,6.02110958,10.1859818,9.561444,3.973994,0.6171911,0,-0.00405896176,-15.137661,0.0878571644,487.5938
011,GuessOMeter,7.585251,1.19625735,0.0276075266,6.33796453,10.1835432,9.959154,4.273891,0.6171911,0,-0.00405896176,-14.8807631,0.08781703,487.6824
011,GuessOMeter,7.68510437,1.196072,0.0277928449,6.67147255,10.1809521,10.3525925,4.555394,0.6171911,0,-0.00430311,-14.6135025,0.0877774358,487.774628
011,GuessOMeter,7.790352,1.19587362,0.0279912241,7.141663,10.17817,10.78479,4.847801,0.6171911,0,-0.00656147953,-14.3045492,0.08773413,487.8814
011,GuessOMeter,7.897171,1.19567013,0.0281947367,7.32644224,10.17532,11.1632376,5.150929,0.59765923,0,-0.007873775,-14.015871,0.08769565,487.981323
011,GuessOMeter,7.998062,1.195462,0.0284029283,7.49491024,10.1724081,11.5126171,5.464255,0.59765923,0,-0.009125034,-13.7178173,0.0876582041,488.084747
011,GuessOMeter,8.103119,1.19524431,0.0286205914,7.835879,10.1693888,11.896409,5.823736,0.59765923,0,-0.0122684408,-13.3760672,0.08761902,488.203674
011,GuessOMeter,8.218079,1.19502521,0.0288397316,7.8890276,10.1662989,12.3132849,6.119822,0.59765923,0,-0.0150456252,-12.9875011,0.08757798,488.3395
011,GuessOMeter,8.33313,1.19480455,0.0290604457,7.945705,10.1631908,12.6503115,6.42338848,0.59765923,0,-0.0154728843,-12.65987,0.08754473,488.454559
011,GuessOMeter,8.43351,1.19457877,0.0292862114,8.127549,10.1600742,12.9837112,6.813247,0.59765923,0,-0.0171514023,-12.3236008,0.0875113159,488.5731
011,GuessOMeter,8.534203,1.19435048,0.0295145139,8.218918,10.156867,13.3499413,7.133378,0.59765923,0,-0.0203253273,-11.9400043,0.08747431,488.709
011,GuessOMeter,8.645653,1.19410944,0.029755611,8.679521,10.15357,13.6758232,7.585367,0.59765923,0,-0.0209967345,-11.5859461,0.08744147,488.835144
011,GuessOMeter,8.745941,1.19386828,0.029996749,8.680992,10.1501818,14.0338173,7.922591,0.59765923,0,-0.0209967345,-11.1828651,0.087405555,488.9796
011,GuessOMeter,8.847145,1.19362521,0.0302397832,8.74921,10.1468067,14.3523664,8.310438,0.59765923,0,-0.0210272539,-10.8114843,0.0873737,489.113434
011,GuessOMeter,8.947876,1.19337976,0.0304851774,8.834208,10.1434031,14.6674957,8.707153,0.59765923,0,-0.0210577715,-10.4320545,0.0873421,489.250824
011,GuessOMeter,9.04203,1.19313121,0.0307337381,8.948212,10.1399593,14.9792366,9.11264,0.59765923,0,-0.0211798456,-10.0446815,0.08731079,489.391846
011,GuessOMeter,9.159042,1.19288,0.0309849177,9.04244,10.1364851,15.3216887,9.526801,0.59765923,0,-0.0211798456,-9.605078,0.08727639,489.552826
011,GuessOMeter,9.260422,1.19262588,0.0312391277,9.151561,10.1329718,15.6263981,9.94957,0.59765923,0,-0.0199896246,-9.201274,0.08724579,489.7015
011,GuessOMeter,9.371666,1.19237,0.031494908,9.20806,10.1294422,15.9611692,10.3808146,0.59765923,0,-0.0140690329,-8.743603,0.0872122347,489.87085
011,GuessOMeter,9.471893,1.19211209,0.0317528881,9.287338,10.1258869,16.2590485,10.8204727,0.59765923,0,-0.00726340525,-8.323584,0.08718234,490.0266
011,GuessOMeter,9.583794,1.19158959,0.032275416,9.440538,10.1187,16.5862637,11.724637,0.59765923,0,-0.00308236945,-7.847872,0.08714952,490.203064
011,GuessOMeter,9.695496,1.19132519,0.032539878,9.52057,10.11507,16.9095631,12.1889629,0.59765923,0,-0.00314340647,-7.362755,0.08711706,490.383026
011,GuessOMeter,9.797028,1.19105935,0.03280571,9.570001,10.1114264,17.2238274,12.66132,0.593752861,0,-0.00314340647,-6.868451,0.0870850459,490.5665
011,GuessOMeter,9.907707,1.1907922,0.03307288,9.618184,10.10777,17.49957,13.1414747,0.5898465,0,-0.00369273964,-6.415953,0.08705687,490.73465
011,GuessOMeter,10.00811,1.190524,0.03334106,9.65444851,10.104104,17.765192,13.6292419,0.582033753,0,-0.007934812,-5.95649,0.0870294943,490.9056
011,GuessOMeter,10.1087112,1.19025552,0.03360956,9.666073,10.1004419,18.0464821,14.1242552,0.5781274,0,-0.011444441,-5.43839264,0.0870565,491.09903
011,GuessOMeter,10.2223663,1.18999124,0.0338738337,9.513783,10.0968485,18.3140717,14.6260138,0.5781274,0,-0.0116275521,-4.965993,0.08731084,491.276062
011,GuessOMeter,10.3213959,1.18976009,0.0341049545,8.320406,10.09376,18.2584229,15.1335773,0.570314646,0,-0.0116275521,-4.488661,0.08728638,491.4556
011,GuessOMeter,10.4218063,1.18950713,0.03435793,9.10717,10.0903482,18.4756718,15.6476116,0.554689169,0,-0.0136417737,-3.95195031,0.08713536,491.658234
011,GuessOMeter,10.5347061,1.18924892,0.0346160829,9.29341,10.0868177,19.0893879,16.1087322,0.5507828,0,-0.0156254768,-3.4632318,0.087085,491.843658
011,GuessOMeter,10.6343,1.1890173,0.03484768,8.337551,10.0837374,19.2946186,16.63187,0.5507828,0,-0.0156559963,-2.91550446,0.0871025845,492.052551
011,GuessOMeter,10.7349625,1.18877506,0.0350899063,8.720094,10.0805025,19.0607262,17.1615887,0.546876431,0,-0.0156559963,-2.41837978,0.08710521,492.243073
011,GuessOMeter,10.8466339,1.18852818,0.0353367552,8.886614,10.0772486,19.2581367,17.75539,0.546876431,0,-0.0156559963,-1.860237,0.08707726,492.458069
011,GuessOMeter,10.94677,1.18831491,0.03555006,7.678997,10.0744572,19.8561783,18.2944431,0.546876431,0,-0.0156559963,-1.35275912,0.08704981,492.654541
011,GuessOMeter,11.04789,1.18808591,0.03577903,8.242826,10.0714369,20.0478554,18.8397,0.546876431,0,-0.0156559963,-0.7846008,0.0870303959,492.8756
011,GuessOMeter,11.1593094,1.18787932,0.0359856226,7.43736458,10.0687551,19.8060474,19.3885632,0.546876431,0,-0.0156559963,-0.269443423,0.08701663,493.077118
011,GuessOMeter,11.2592087,1.18765569,0.03620924,8.050245,10.0658226,20.396,19.9435482,0.546876431,0,-0.0156559963,0.25104028,0.08700083,493.281647
011,GuessOMeter,11.3610229,1.18744981,0.03641516,7.4131074,10.0631609,20.5774117,20.5020046,0.546876431,0,-0.0156559963,0.833425164,0.08698081,493.5117
011,GuessOMeter,11.4719467,1.18718052,0.03668442,9.693412,10.0595522,20.3376617,21.0664711,0.546876431,0,-0.0156559963,1.361228,0.08696315,493.721252
011,GuessOMeter,11.57193,1.18693972,0.0369252674,8.670485,10.0563736,20.9179649,21.6343555,0.546876431,0,-0.0156559963,1.89416969,0.0869469047,493.933868
011,GuessOMeter,11.6727982,1.18668318,0.0371817537,9.233514,10.0529661,21.0900536,22.2081432,0.546876431,0,-0.0156559963,2.4901855,0.08692902,494.1729
011,GuessOMeter,11.78727,1.18617725,0.0376876555,9.049881,10.0462685,20.8517742,23.36809,0.546876431,0,-0.0156559963,3.03010345,0.08691265,494.390564
011,GuessOMeter,11.88604,1.18595743,0.0379074253,7.91165,10.0434227,21.42066,23.9542274,0.546876431,0,-0.0156559963,3.574972,0.08689663,494.611328
011,GuessOMeter,11.9866943,1.18572021,0.0381446,8.538221,10.0403214,21.58855,24.54605,0.546876431,0,-0.0156559963,4.18406,0.08687891,494.859375
011,GuessOMeter,12.096962,1.18549943,0.0383653566,7.9472003,10.0374708,21.34879,25.14101,0.546876431,0,-0.0156559963,4.735593,0.08686301,495.0852
011,GuessOMeter,12.1978531,1.18525743,0.0386074036,8.713666,10.0343056,21.90864,25.7416344,0.546876431,0,-0.0156559963,5.29195833,0.0868475,495.3141
011,GuessOMeter,12.2992477,1.18503749,0.03882737,7.91887236,10.0314741,22.0786572,26.3454132,0.546876431,0,-0.0156559963,5.91374731,0.08683007,495.571259
011,GuessOMeter,12.4096375,1.18479824,0.0390666649,8.614623,10.0283585,21.8364964,26.9547539,0.546876431,0,-0.0156559963,6.47658062,0.08681435,495.8053
011,GuessOMeter,12.5102386,1.18458033,0.0392846353,7.846942,10.0255661,22.38508,27.5671616,0.546876431,0,-0.0156559963,7.04406834,0.08679914,496.04245
011,GuessOMeter,12.6108017,1.18434024,0.0395247377,8.64368,10.0224457,22.5516148,28.1850319,0.546876431,0,-0.0156559963,7.67805338,0.0867823,496.3088
011,GuessOMeter,12.7223434,1.18409729,0.0397676639,8.74533749,10.0192347,22.3116,28.7372322,0.546876431,0,-0.0156559963,8.25169849,0.0867671743,496.5511
011,GuessOMeter,12.817131,1.18393922,0.0399257131,5.68983,10.0174551,22.4787731,29.5012741,0.546876431,0,-0.0156559963,8.893655,0.08675069,496.823639
011,GuessOMeter,12.925087,1.18377829,0.04008662,5.79264259,10.0154781,22.6448326,30.0612621,0.546876431,0,-0.0156559963,9.539738,0.0867343247,497.099518
011,GuessOMeter,13.0471039,1.18358839,0.0402765162,6.83633327,10.0131245,22.8090229,30.6956978,0.546876431,0,-0.0156559963,10.1898823,0.08671808,497.378723
011,GuessOMeter,13.1475449,1.18340993,0.0404549539,6.42372274,10.0109444,23.3286362,31.3330326,0.546876431,0,-0.0156559963,10.7789583,0.08670375,497.633057
011,GuessOMeter,13.2376938,1.18320823,0.0406566858,7.2623024,10.0084209,23.10012,31.975563,0.546876431,0,-0.0156559963,11.3701649,0.08668927,497.8896
011,GuessOMeter,13.34922,1.18302381,0.04084107,6.63778925,10.0061588,23.6090374,32.6209145,0.546876431,0,-0.0156559963,11.9655533,0.08667526,498.149231
011,GuessOMeter,13.4491425,1.18281841,0.0410464779,7.39474344,10.0035877,23.3856525,33.27133,0.546876431,0,-0.0156559963,12.563,0.0866610855,498.411163
011,GuessOMeter,13.5519409,1.18262851,0.0412363522,6.83542776,10.0012493,23.5419579,33.92453,0.546876431,0,-0.0156559963,13.2309694,0.0866456851,498.705566
011,GuessOMeter,13.663765,1.18241858,0.0414463356,7.55943727,9.998618,24.0326633,34.58269,0.546876431,0,-0.0156559963,13.8357973,0.08663212,498.9736
011,GuessOMeter,13.7725983,1.18222666,0.0416382626,6.909368,9.996258,24.180275,35.243576,0.546876431,0,-0.0156559963,14.5107183,0.08661705,499.2743
011,GuessOMeter,13.8843231,1.18186748,0.0419973843,5.23356056,9.991915,24.3259373,36.5777359,0.546876431,0,-0.0156559963,15.18921,0.08660216,499.578339
011,GuessOMeter,13.9849854,1.18169236,0.0421725176,6.30482,9.989816,24.12168,37.2508926,0.546876431,0,-0.0156559963,15.8023853,0.08658876,499.854584
011,GuessOMeter,14.0791016,1.18152738,0.04233749,5.93900347,9.98787,24.5831413,37.9266777,0.546876431,0,-0.0156559963,16.4192963,0.0865757838,500.133942
011,GuessOMeter,14.1953812,1.18135774,0.04250715,6.107788,9.985917,24.7231712,38.68239,0.546876431,0,-0.0156559963,17.1074562,0.0865613446,500.447266
011,GuessOMeter,14.2416916,1.18135774,0.04250715,6.107788,9.985917,25.1302719,38.68239,0.546876431,0,-0.0156559963,19.1917057,0.0865190551,501.407166
011,GuessOMeter,14.6337128,1.1794672,0.0443977527,10.9493523,9.959955,24.76563,41.59309,0.2936491,0,0.06540117,19.8213749,0.0865076855,501.6982
011,GuessOMeter,14.7238083,1.17916334,0.0447016023,10.9385309,9.955724,24.5839214,41.9780846,0.2936491,0,0.0667745,20.51975,0.0865104347,502.0141
011,GuessOMeter,14.8459167,1.17889273,0.0449721925,9.741185,9.952279,24.4072685,42.7429581,0.2936491,0,0.06311228,21.2158966,0.08653052,502.321777
011,GuessOMeter,14.9570465,1.17869508,0.0451698,7.113924,9.94986,24.2312012,43.4262276,0.2936491,0,0.0619220547,21.9097157,0.0865551159,502.6216
011,GuessOMeter,15.0576324,1.17850947,0.0453554429,6.68309927,9.947616,24.448431,44.1063461,0.2936491,0,0.0551469475,22.5326576,0.08657277,502.885162
011,GuessOMeter,15.1577072,1.17836738,0.0454975739,5.11666,9.946016,24.2859974,44.78113,0.2936491,0,0.0527359843,23.22178,0.0865868852,503.1709
011,GuessOMeter,15.2703323,1.17821622,0.0456487127,5.44105625,9.944281,23.756237,45.4528961,0.2936491,0,0.0492873937,23.8391342,0.08659921,503.422
011,GuessOMeter,15.3699188,1.17810106,0.04576382,4.1438694,9.943076,23.9973145,46.11936,0.2936491,0,0.0491348021,24.455328,0.08661395,503.668274
011,GuessOMeter,15.4716415,1.1779871,0.0458777435,4.101237,9.941887,23.83935,46.7829475,0.2936491,0,0.0443433933,25.1366711,0.08663116,503.9356
011,GuessOMeter,15.5830307,1.17784786,0.04601704,2.45539546,9.940818,23.29364,48.09683,0.2777642,0,0.03790399,25.7466373,0.08664561,504.171143
011,GuessOMeter,15.6941757,1.17779207,0.0460728854,2.01049852,9.940483,23.1215363,48.7469177,0.2777642,0,0.0311899167,26.4216022,0.0866613761,504.42807
011,GuessOMeter,15.8053818,1.17773438,0.0461305864,2.07722449,9.940118,22.9566174,49.3940048,0.301583916,0,0.0184637,27.09272,0.0866778046,504.6805
011,GuessOMeter,15.9059906,1.17768621,0.04617869,1.731834,9.939891,23.2399311,50.0359344,0.317453533,0,0.0137028107,27.6941566,0.08669271,504.905151
011,GuessOMeter,16.006691,1.17763186,0.0462330654,1.95742011,9.939569,22.7281132,50.675766,0.3491928,0,0.0151371807,28.2918224,0.0867054239,505.1272
011,GuessOMeter,16.1178284,1.17758346,0.046281442,1.74161887,9.939335,22.6334171,51.3115845,0.3571276,0,0.0247505121,28.9543171,0.08671642,505.371582
011,GuessOMeter,16.2208939,1.17753041,0.0463344753,1.90913785,9.93903,22.9668484,51.94635,0.365062416,0,0.0288399924,29.549675,0.08672411,505.58905
011,GuessOMeter,16.3194962,1.17748237,0.0463825054,1.72912991,9.938796,22.4953957,52.5777969,0.3809473,0,0.0281991027,30.1427727,0.08673048,505.803345
011,GuessOMeter,16.4294357,1.17742848,0.046436388,1.93971074,9.938475,22.44346,53.2088051,0.3968169,0,0.02069155,30.8015842,0.08673694,506.038971
011,GuessOMeter,16.5317841,1.17737973,0.0464851558,1.75560927,9.938229,22.8205318,53.8373032,0.420621365,0,0.0127262184,31.3945274,0.08674168,506.249451
011,GuessOMeter,16.63301,1.17730188,0.0465630032,2.802531,9.937551,22.41047,54.466217,0.4404584,0,0.0058290353,31.9861488,0.08674422,506.458618
011,GuessOMeter,16.7224274,1.17723644,0.04662844,2.3557806,9.937055,22.8268948,55.0937424,0.4444258,0,-0.000152592547,32.5792274,0.0867446,506.667969
011,GuessOMeter,16.8334122,1.17716312,0.04670181,2.64135647,9.936444,22.4530926,55.7228775,0.464278072,0,-0.003418073,33.1716232,0.08674254,506.877167
011,GuessOMeter,16.9334335,1.17709816,0.0467668176,2.34018683,9.935956,22.901659,56.3515434,0.492049932,0,-0.005035554,33.7661438,0.0867392644,507.0874
011,GuessOMeter,17.03444,1.17703474,0.0468302853,2.28487372,9.93544,22.9890213,56.9121,0.5,0,-0.005279702,34.428093,0.0867330357,507.321838
011,GuessOMeter,17.1458588,1.176969,0.04689597,2.36461568,9.93499851,23.0788918,57.61518,0.503906369,0,-0.005279702,35.0925446,0.08672398,507.557678
011,GuessOMeter,17.2468185,1.17687559,0.04698939,3.3630507,9.934093,22.7861977,58.25098,0.5117191,0,-0.005279702,35.6922646,0.08671457,507.770966
011,GuessOMeter,17.3473282,1.17679131,0.04707372,3.03591037,9.933325,22.8994961,58.8880844,0.519531846,0,-0.00439466536,36.36206,0.08670387,508.0096
