userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,12.3055305,1.193862,0.00769778,5.119946,-1,11.5594473,10.42147,0.5,0,-0.0122074038,-9.032337,0.08764211,489.916077
002,DiffAndCOPE1,12.4056282,1.193718,0.007841811,5.185095,-1,11.7639284,10.7431831,0.5,0,-0.0155034028,-8.729182,0.08762157,490.031158
002,DiffAndCOPE1,12.4971275,1.193573,0.007986765,5.21836567,-1,11.9661989,11.0706015,0.5,0,-0.01843318,-8.420917,0.08760125,490.1487
002,DiffAndCOPE1,12.6078587,1.19342709,0.008132643,5.2515974,-1,12.148634,11.4035635,0.484115124,0,-0.0186773278,-8.107848,0.08758136,490.268616
002,DiffAndCOPE1,12.7086639,1.1932801,0.008279679,5.293317,-1,12.3459072,11.7794352,0.484115124,0,-0.0181585141,-7.75474453,0.08756072,490.404419
002,DiffAndCOPE1,12.8211269,1.193134,0.008425815,5.260889,-1,12.560214,12.0845079,0.484115124,0,-0.0156254768,-7.360013,0.0875396,490.5568
002,DiffAndCOPE1,12.94408,1.19298792,0.00857187,5.25795841,-1,12.7526064,12.4323225,0.484115124,0,-0.0118106632,-6.99544048,0.08752075,490.6979
002,DiffAndCOPE1,13.0439186,1.19284189,0.008717945,5.25871944,-1,12.9237919,12.78496,0.484115124,0,-0.0100711081,-6.662687,0.0875036642,490.8269
002,DiffAndCOPE1,13.1347752,1.19269574,0.00886415,5.26341438,-1,13.093133,13.1423616,0.484115124,0,-0.009949034,-6.32559443,0.08748653,490.9578
002,DiffAndCOPE1,13.255497,1.19254935,0.009010594,5.271972,-1,13.2791586,13.5044966,0.484115124,0,-0.008850368,-5.946038,0.0874676853,491.105469
002,DiffAndCOPE1,13.3558769,1.19240272,0.009157256,5.27982855,-1,13.4446917,13.8713055,0.484115124,0,-0.00427259132,-5.599952,0.08745107,491.240326
002,DiffAndCOPE1,13.4589024,1.192256,0.009304018,5.28341055,-1,13.626524,14.2427378,0.484115124,0,0.00158696249,-5.2103796,0.08743288,491.392
002,DiffAndCOPE1,13.5799484,1.19196033,0.009599631,5.311253,-1,13.8123732,14.9992571,0.5,0,0.001800592,-4.815476,0.08741487,491.545441
002,DiffAndCOPE1,13.6798439,1.19181192,0.009748019,5.341974,-1,13.995224,15.384614,0.507812738,0,0.00119022187,-4.45520067,0.0873982459,491.6853
002,DiffAndCOPE1,13.7708893,1.19166172,0.0098982295,5.40755367,-1,14.1923046,15.77518,0.5156255,0,0.00137333293,-4.0899663,0.08738024,491.8271
002,DiffAndCOPE1,13.8919964,1.19150925,0.0100507252,5.48985863,-1,14.4111357,16.1712379,0.5156255,0,0.0009460738,-3.67812943,0.08735844,491.986877
002,DiffAndCOPE1,13.9922276,1.19135332,0.0102066221,5.61229563,-1,14.6058455,16.57275,0.5156255,0,-0.000762962736,-3.30212235,0.08733818,492.132782
002,DiffAndCOPE1,14.0821075,1.19119549,0.01036449,5.68323755,-1,14.7984552,16.97967,0.5156255,0,-0.00555436872,-2.921154,0.08731834,492.280762
002,DiffAndCOPE1,14.1938705,1.19103551,0.0105244117,5.75720263,-1,14.98897,17.3918972,0.5156255,0,-0.0123599963,-2.53538775,0.08729919,492.431
002,DiffAndCOPE1,14.293684,1.1908741,0.0106858257,5.81088972,-1,15.1774406,17.8093929,0.5156255,0,-0.0137028107,-2.14494967,0.0872804746,492.5837
002,DiffAndCOPE1,14.3948021,1.19071031,0.01084958,5.89517641,-1,15.3984528,18.23214,0.5351573,0,-0.0137028107,-1.70555329,0.0872597545,492.7563
002,DiffAndCOPE1,14.505579,1.19054329,0.011016584,6.01214647,-1,15.6259756,18.6605721,0.5507828,0,-0.0136112552,-1.3044287,0.08723998,492.91452
002,DiffAndCOPE1,14.606081,1.19036627,0.011193607,6.37282944,-1,15.8568335,19.09533,0.5507828,0,-0.0134891812,-0.8975147,0.08721792,493.075562
002,DiffAndCOPE1,14.7075787,1.19018519,0.011374699,6.51932573,-1,16.1104279,19.58591,0.5507828,0,-0.0134891812,-0.438660651,0.08719165,493.257782
002,DiffAndCOPE1,14.8186378,1.19000018,0.0115596587,6.65853548,-1,16.361002,20.0341187,0.5507828,0,-0.0134891812,0.02717872,0.0871654749,493.4435
002,DiffAndCOPE1,14.9185314,1.18981278,0.0117470147,6.74481058,-1,16.5839653,20.4377842,0.5507828,0,-0.0134891812,0.4523257,0.0871429,493.613647
002,DiffAndCOPE1,15.020195,1.18962228,0.01193748,6.85676956,-1,16.8288937,20.8977623,0.5507828,0,-0.0134891812,0.9311687,0.08711866,493.805939
002,DiffAndCOPE1,15.1309452,1.18942785,0.0121318577,6.997569,-1,17.04683,21.3638763,0.5507828,0,-0.0138859218,1.36786032,0.0870970339,493.981964
002,DiffAndCOPE1,15.2318783,1.189231,0.01232873,7.08741236,-1,17.2651386,21.83606,0.558595538,0,-0.0139774773,1.809921,0.08707537,494.160858
002,DiffAndCOPE1,15.3333836,1.1890316,0.0125281652,7.179665,-1,17.5410061,22.3142986,0.582033753,0,-0.0139774773,2.30787039,0.08705081,494.363129
002,DiffAndCOPE1,15.4438057,1.18882847,0.0127312411,7.310722,-1,17.8034534,22.799181,0.5859401,0,-0.0139774773,2.76279783,0.08702665,494.548645
002,DiffAndCOPE1,15.5452576,1.18861973,0.01293999,7.51495361,-1,18.0571079,23.2912884,0.5859401,0,-0.0134586627,3.22419119,0.08711052,494.737518
002,DiffAndCOPE1,15.6464863,1.18840384,0.0131558711,7.77174568,-1,18.438797,23.7906933,0.5859401,0,-0.0100711081,3.7440958,0.08732941,494.9511
002,DiffAndCOPE1,15.7683868,1.18794143,0.0136182765,7.947151,-1,18.7621021,24.8082218,0.5859401,0,-0.00561540574,4.270493,0.08723744,495.167816
002,DiffAndCOPE1,15.8800564,1.18768334,0.0138763152,9.289406,-1,19.0425243,25.3275433,0.5898465,0,-0.00573748,4.80452776,0.08710221,495.387878
002,DiffAndCOPE1,15.9695568,1.18744385,0.01411575,8.619634,-1,18.9086075,25.8525677,0.6015656,0,-0.006408887,5.29132843,0.08707783,495.588867
002,DiffAndCOPE1,16.0926,1.18718231,0.0143772857,9.415292,-1,19.1866474,26.3861923,0.609378338,0,-0.006408887,5.840729,0.08708973,495.816132
002,DiffAndCOPE1,16.1935158,1.18692958,0.0146300606,9.099897,-1,19.8700352,26.9262066,0.609378338,0,-0.00433362834,6.343037,0.08707247,496.024323
002,DiffAndCOPE1,16.2828979,1.18665493,0.0149047123,9.887449,-1,19.7453957,27.4749718,0.609378338,0,0.00115970336,6.85111046,0.08703381,496.235016
002,DiffAndCOPE1,16.40537,1.18639421,0.0151654473,9.386442,-1,20.0362453,28.0299187,0.609378338,0,0.01043733,7.424435,0.08699587,496.472321
002,DiffAndCOPE1,16.5055027,1.18604779,0.0155118676,12.4711208,-1,20.7016621,28.5934772,0.609378338,0,0.014618366,7.948488,0.0869720355,496.6883
002,DiffAndCOPE1,16.595356,1.18573773,0.0158219822,11.164134,-1,20.983532,29.16309,0.609378338,0,0.0164189581,8.538423,0.08694704,496.930145
002,DiffAndCOPE1,16.71811,1.185411,0.0161486957,11.7617121,-1,21.2763176,29.7411366,0.609378338,0,0.0204168838,9.137126,0.08691853,497.1741
002,DiffAndCOPE1,16.8294086,1.185077,0.0164827611,12.0263491,-1,21.5514641,30.3911438,0.6132847,0,0.0226142164,9.744568,0.08688885,497.419769
002,DiffAndCOPE1,16.9328575,1.18474674,0.0168129746,11.8876553,-1,21.4343777,30.91751,0.6132847,0,0.019531846,10.2984276,0.0868629,497.6421
002,DiffAndCOPE1,17.04216,1.1844393,0.0171204377,11.0686617,-1,21.7106171,31.5158882,0.6132847,0,0.0133976256,10.9227915,0.08683468,497.891174
002,DiffAndCOPE1,17.1426678,1.18411517,0.0174445473,11.6679611,-1,22.3524857,32.1226578,0.6132847,0,0.0104678487,11.4925871,0.086809285,498.1175
