userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,1.82936764,1.19953835,0.00337856379,0.9317987,-1,0.276887178,0.0175204612,0.317453533,0,-0.00302133244,-18.9320087,0.0887607038,486.293152
004,DiffAndCOPE1,1.93210793,1.19951224,0.00340472767,0.9418955,-1,0.4602509,0.0243983027,0.3769799,0,-0.00314340647,-18.9219646,0.0887472,486.29657
004,DiffAndCOPE1,2.04248714,1.19948506,0.00343185687,0.976654768,-1,0.641241133,0.0353778042,0.468245476,0,-0.00314340647,-18.90724,0.08873,486.3016
004,DiffAndCOPE1,2.14239979,1.19945669,0.00346019585,1.02020526,-1,0.9959986,0.0524575636,0.5,0,-0.00314340647,-18.8851471,0.08870677,486.309143
004,DiffAndCOPE1,2.24336815,1.19942665,0.00349022076,1.08090031,-1,1.40144753,0.07759836,0.570314646,0,-0.00314340647,-18.8504639,0.0886724,486.321
004,DiffAndCOPE1,2.354332,1.19939339,0.003523486,1.19754612,-1,1.82066154,0.112324305,0.5859401,0,-0.00314340647,-18.8075962,0.08863316,486.335663
004,DiffAndCOPE1,2.45530033,1.19935536,0.003561532,1.36965644,-1,2.29649878,0.159013659,0.644535661,0,-0.00314340647,-18.7532558,0.08858865,486.354248
004,DiffAndCOPE1,2.555956,1.199311,0.0036059008,1.59727859,-1,2.86937642,0.217875659,0.6640675,0,-0.003906369,-18.67737,0.08853508,486.3802
004,DiffAndCOPE1,2.66824436,1.19924951,0.003667407,2.21422219,-1,3.41804266,0.290888131,0.6992248,0,-0.005157628,-18.5942822,0.0884832144,486.40863
004,DiffAndCOPE1,2.768834,1.199182,0.00373488618,2.42925119,-1,4.029854,0.3787094,0.7031312,0,-0.006103702,-18.49546,0.08842676,486.4425
004,DiffAndCOPE1,2.86881447,1.19910467,0.00381230447,2.787057,-1,4.723838,0.4831757,0.7148503,0,-0.00695822,-18.3666077,0.08835858,486.4867
004,DiffAndCOPE1,2.98007679,1.19888139,0.004035537,4.17610741,-1,5.348473,0.7437957,0.7148503,0,-0.00695822,-18.2333279,0.08829484,486.53244
004,DiffAndCOPE1,3.08095074,1.198752,0.004164826,4.65441132,-1,5.960774,0.899934053,0.7148503,0,-0.00695822,-18.0838718,0.08823169,486.583771
004,DiffAndCOPE1,3.18108082,1.19860792,0.004308919,5.187334,-1,6.634541,1.07301593,0.7148503,0,-0.00698873866,-17.8990479,0.0881637856,486.647278
004,DiffAndCOPE1,3.29272842,1.19844842,0.00446844753,5.743026,-1,7.23417759,1.262871,0.7148503,0,-0.00732444227,-17.716013,0.08810421,486.710236
004,DiffAndCOPE1,3.39537144,1.19826281,0.004654104,6.683636,-1,7.89293671,1.4693234,0.7148503,0,-0.007721183,-17.4943142,0.0880386159,486.7866
004,DiffAndCOPE1,3.4939003,1.19806552,0.004851342,7.10057831,-1,8.479116,1.69219708,0.7148503,0,-0.0077517014,-17.27848,0.08797982,486.861023
004,DiffAndCOPE1,3.60598183,1.19785023,0.0050665806,7.74858427,-1,9.123043,1.95888591,0.7148503,0,-0.0077517014,-17.02076,0.08791499,486.95
004,DiffAndCOPE1,3.7059145,1.197625,0.00529178744,8.10745049,-1,9.696006,2.18650723,0.7148503,0,-0.0077517014,-16.7728863,0.0878573954,487.0357
004,DiffAndCOPE1,3.80696583,1.19738424,0.00553256972,8.668157,-1,10.26281,2.45758319,0.7148503,0,-0.0077517014,-16.5100975,0.08780059,487.1267
004,DiffAndCOPE1,3.918085,1.19713,0.00578682171,9.153067,-1,10.88545,2.74439263,0.7148503,0,-0.007934812,-16.20082,0.08773825,487.233948
004,DiffAndCOPE1,4.019019,1.19685066,0.00606614538,10.0556469,-1,11.4394684,3.04675531,0.7148503,0,-0.00839259,-15.9071007,0.08768269,487.335968
004,DiffAndCOPE1,4.11910439,1.19656324,0.006353566,10.3471365,-1,12.0480614,3.364513,0.7148503,0,-0.00839259,-15.5638742,0.08762156,487.4554
004,DiffAndCOPE1,4.231084,1.19626451,0.006652286,10.7539225,-1,12.5895815,3.697496,0.7148503,0,-0.00839259,-15.2399626,0.08756724,487.568329
004,DiffAndCOPE1,4.342226,1.19595361,0.00696314126,11.1908007,-1,13.1844473,4.04553652,0.7148503,0,-0.00839259,-14.8635893,0.0875076,487.69986
004,DiffAndCOPE1,4.45129967,1.19563115,0.0072855684,11.607379,-1,13.7137575,4.40847,0.7148503,0,-0.008514664,-14.5102034,0.08745448,487.823578
004,DiffAndCOPE1,4.55460548,1.19529152,0.007625211,12.2271423,-1,14.295207,4.78615952,0.7148503,0,-0.008575701,-14.1014786,0.08739616,487.967
004,DiffAndCOPE1,4.65811062,1.19494355,0.007973149,12.5257788,-1,14.8125687,5.178419,0.7148503,0,-0.0105288858,-13.7193394,0.08734425,488.101379
004,DiffAndCOPE1,4.76376534,1.194587,0.008329753,12.8377256,-1,15.3808832,5.585093,0.7148503,0,-0.0127872555,-13.27911,0.0872872248,488.256744
004,DiffAndCOPE1,4.86783028,1.19422114,0.00869558752,13.1700583,-1,15.88657,6.00603676,0.7148503,0,-0.0133671071,-12.8690357,0.0872364938,488.402069
004,DiffAndCOPE1,4.968237,1.19384444,0.009072331,13.5627661,-1,16.38682,6.4411,0.7148503,0,-0.0133671071,-12.445982,0.08718629,488.552582
004,DiffAndCOPE1,5.07574844,1.19305682,0.009860032,14.4255619,-1,16.9363556,7.35297728,0.7148503,0,-0.0133671071,-11.9608831,0.08713117,488.725861
004,DiffAndCOPE1,5.18024254,1.19265068,0.0102662267,14.6230059,-1,17.425333,7.829475,0.7148503,0,-0.0133671071,-11.5109262,0.0870821,488.8872
004,DiffAndCOPE1,5.28142166,1.19223714,0.0106797926,14.8883572,-1,17.9090424,8.31948948,0.7148503,0,-0.0131534776,-11.0484657,0.08703358,489.05365
004,DiffAndCOPE1,5.389288,1.19177949,0.0111373886,16.4734631,-1,18.158617,8.879876,0.7148503,0,-0.0121768853,-10.5207157,0.08732732,489.2444
004,DiffAndCOPE1,5.49258041,1.19132316,0.0115936743,16.4262981,-1,19.0042648,9.338306,0.7148503,0,-0.011383404,-10.033411,0.08730731,489.4211
004,DiffAndCOPE1,5.594124,1.1909008,0.0120160915,15.2070322,-1,19.1951752,9.865537,0.7187567,0,-0.009765923,-9.53496,0.08711388,489.6025
004,DiffAndCOPE1,5.68465233,1.1904484,0.0124684609,16.28531,-1,19.607748,10.4069061,0.7187567,0,-0.008362072,-8.96672,0.08700021,489.809937
004,DiffAndCOPE1,5.7973423,1.19000351,0.01291338,16.0170689,-1,20.4532757,10.9603033,0.7187567,0,-0.008209479,-8.442211,0.08699424,490.0019
004,DiffAndCOPE1,5.906748,1.18953359,0.0133833,16.9171181,-1,20.9997177,11.5274267,0.7187567,0,-0.0077517014,-7.84598637,0.0869783238,490.220642
004,DiffAndCOPE1,6.01646233,1.18908012,0.013836815,16.32653,-1,21.462513,12.1058578,0.7187567,0,-0.007934812,-7.23574066,0.0869201943,490.445251
004,DiffAndCOPE1,6.118883,1.18860328,0.0143136913,17.167532,-1,21.5880661,12.69799,0.7187567,0,-0.00817896053,-6.6746583,0.08686266,490.652252
004,DiffAndCOPE1,6.230385,1.18817842,0.01473851,15.2934828,-1,22.04936,13.3015442,0.7187567,0,-0.009979553,-6.03742933,0.0868128,490.888123
004,DiffAndCOPE1,6.34114647,1.18772888,0.01518806,16.1837845,-1,22.558075,13.9184055,0.7187567,0,-0.0107119968,-5.38633966,0.08676925,491.130127
004,DiffAndCOPE1,6.45364571,1.18728375,0.0156331547,16.02344,-1,23.0534363,14.54637,0.7265694,0,-0.0107119968,-4.72145462,0.0867221951,491.3783
004,DiffAndCOPE1,6.555773,1.18681514,0.0161017664,16.8700047,-1,23.8220921,15.2591257,0.734382153,0,-0.009918516,-4.110571,0.0866771,491.607269
004,DiffAndCOPE1,6.654125,1.18634343,0.0165734757,16.9815254,-1,23.9826012,15.840477,0.734382153,0,-0.007721183,-3.4890027,0.08663142,491.841034
004,DiffAndCOPE1,6.767481,1.18583655,0.0170803554,18.24768,-1,24.4952469,16.5068531,0.734382153,0,-0.00576799829,-2.7843647,0.08658142,492.106781
004,DiffAndCOPE1,6.86774635,1.1853354,0.0175814666,18.039978,-1,25.18846,17.18489,0.7421949,0,-0.00518814661,-2.13772583,0.08653692,492.351227
004,DiffAndCOPE1,6.977886,1.184297,0.0186199713,18.5447521,-1,25.6920776,18.5795612,0.757820368,0,-0.00415051728,-1.40581393,0.08648711,492.628479
004,DiffAndCOPE1,7.09049225,1.18376207,0.0191548169,19.2544422,-1,26.12013,19.29689,0.7656331,0,-0.00357066561,-0.583238363,0.0864301547,492.940765
004,DiffAndCOPE1,7.201662,1.1832217,0.019695241,19.4552441,-1,26.7515068,20.0274239,0.7656331,0,-0.00357066561,0.104251094,0.08638133,493.202179
004,DiffAndCOPE1,7.30446434,1.18265915,0.02025773,20.2496376,-1,27.1252632,20.771925,0.7656331,0,-0.00357066561,0.803893149,0.0863316953,493.4686
004,DiffAndCOPE1,7.40319061,1.18208885,0.020828,20.5296783,-1,27.6720982,21.5295315,0.7656331,0,-0.003540147,1.59595466,0.08627767,493.77066
004,DiffAndCOPE1,7.5150013,1.18150282,0.0214139726,21.0950489,-1,28.1943684,22.3006229,0.7656331,0,-0.00314340647,2.321742,0.08623058,494.047852
004,DiffAndCOPE1,7.61636353,1.18090558,0.0220111627,21.4988747,-1,28.6338654,23.084692,0.7656331,0,-0.00213629566,3.05947614,0.08618433,494.330048
004,DiffAndCOPE1,7.71740341,1.18030047,0.0226162877,21.78451,-1,29.1516056,23.8817825,0.7656331,0,-0.000152592547,3.89323831,0.08613329,494.6492
004,DiffAndCOPE1,7.828106,1.17968762,0.0232290924,22.06097,-1,29.6604862,24.6916389,0.7656331,0,0.000122074038,4.741636,0.08608251,494.97406
004,DiffAndCOPE1,7.930563,1.17906666,0.023850102,22.35636,-1,30.1125221,25.514164,0.7656331,0,-0.00115970336,5.517574,0.08603735,495.27124
004,DiffAndCOPE1,8.028851,1.17843866,0.02447807,22.60684,-1,30.55787,26.349226,0.7656331,0,-0.00216681417,6.30507135,0.08599283,495.573
004,DiffAndCOPE1,8.139919,1.17779934,0.0251173824,23.01521,-1,31.0475445,27.19668,0.7656331,0,-0.00216681417,7.19344425,0.08594394,495.913727
004,DiffAndCOPE1,8.241837,1.17715585,0.025760835,23.1642666,-1,31.4832115,28.056406,0.7656331,0,-0.00231940672,8.004873,0.0859003738,496.22525
004,DiffAndCOPE1,8.341949,1.17650652,0.0264101252,23.3744221,-1,31.9141865,28.92825,0.7656331,0,-0.0045167394,8.827421,0.08585726,496.541351
004,DiffAndCOPE1,8.453291,1.17584074,0.0270759128,23.9683762,-1,32.38761,29.9110374,0.7656331,0,-0.00555436872,9.754167,0.08580994,496.8981
004,DiffAndCOPE1,8.56524849,1.175176,0.02774063,23.9297981,-1,32.85539,30.7078133,0.7656331,0,-0.00555436872,10.694169,0.08576317,497.260956
004,DiffAndCOPE1,8.672462,1.17383862,0.02907812,24.1328945,-1,33.27161,32.5343628,0.7656331,0,-0.00555436872,11.5513477,0.0857215449,497.592468
004,DiffAndCOPE1,8.77692,1.17316568,0.0297509972,24.22357,-1,33.72882,33.46494,0.7656331,0,-0.00555436872,12.5160131,0.0856758058,497.9666
004,DiffAndCOPE1,8.87785,1.17248952,0.0304271076,24.3399734,-1,34.1356277,34.40691,0.7656331,0,-0.00555436872,13.3950891,0.08563512,498.3085
004,DiffAndCOPE1,8.986839,1.17179883,0.03111782,24.8656368,-1,34.5825043,35.4666748,0.7656331,0,-0.00555436872,14.3837614,0.0855904445,498.693939
004,DiffAndCOPE1,9.090048,1.17111146,0.03180523,24.7467651,-1,34.9801331,36.32441,0.7656331,0,-0.00555436872,15.2841606,0.08555068,499.046051
004,DiffAndCOPE1,9.189835,1.17042363,0.03249305,24.76157,-1,35.3734932,37.29972,0.7656331,0,-0.00555436872,16.19447,0.08551136,499.402832
004,DiffAndCOPE1,9.298269,1.16973436,0.0331823677,24.8154488,-1,35.8056,38.28595,0.7656331,0,-0.00555436872,17.2173958,0.08546813,499.804962
004,DiffAndCOPE1,9.40210152,1.16904318,0.0338734835,24.8801842,-1,36.19008,39.28291,0.7656331,0,-0.00555436872,18.1482258,0.08542967,500.1719
004,DiffAndCOPE1,9.514166,1.16835189,0.03456481,24.8878326,-1,36.6124268,40.2905426,0.7656331,0,-0.00555436872,19.1936569,0.08538742,500.585175
004,DiffAndCOPE1,9.620691,1.16766191,0.0352547877,24.8390846,-1,36.9208946,41.3085861,0.6679739,0,-0.00555436872,20.2495632,0.08534661,501.003876
004,DiffAndCOPE1,9.728241,1.16698992,0.03592683,24.19351,-1,37.1095123,42.33413,0.6640675,0,-0.00555436872,21.20529,0.08531801,501.3839
004,DiffAndCOPE1,9.826578,1.16634333,0.0365734,23.2764454,-1,37.2889824,43.36494,0.6523484,0,-0.00555436872,22.1653938,0.08529937,501.766724
004,DiffAndCOPE1,9.93417549,1.1657269,0.0371898673,22.192894,-1,37.4365044,44.5159721,0.6171911,0,-0.00512710959,23.3436089,0.08528376,502.2379
004,DiffAndCOPE1,10.0390186,1.16514671,0.0377701,20.8883476,-1,37.51523,45.4399033,0.6015656,0,-0.005096591,24.30995,0.08527378,502.6255
004,DiffAndCOPE1,10.14007,1.16464269,0.0382741652,18.1463184,-1,37.57342,46.4815331,0.5859401,0,-0.005096591,25.2777061,0.0852656141,503.014618
004,DiffAndCOPE1,10.2459831,1.164157,0.0387597866,17.482336,-1,37.6262741,47.5249329,0.5859401,0,-0.005096591,26.35408,0.0852594,503.4486
004,DiffAndCOPE1,10.3514748,1.16370082,0.03921601,16.4241219,-1,37.6732941,48.569664,0.5859401,0,-0.005096591,27.32374,0.0852557,503.8406
004,DiffAndCOPE1,10.4518566,1.1632725,0.03964436,15.4205942,-1,37.76691,49.61571,0.6406293,0,-0.005096591,28.2946987,0.0852516443,504.2341
004,DiffAndCOPE1,10.55702,1.16286469,0.0400521345,14.67992,-1,37.9281235,50.6636925,0.6640675,0,-0.005096591,29.3770046,0.08524187,504.673981
004,DiffAndCOPE1,10.6752834,1.16209614,0.0408205949,13.8861322,-1,38.1576233,52.771904,0.6992248,0,-0.005096591,30.4644814,0.0852244049,505.117157
004,DiffAndCOPE1,10.7762089,1.16170335,0.04121343,14.14202,-1,38.3895874,53.83472,0.6992248,0,-0.004730369,31.4489975,0.08520231,505.51944
004,DiffAndCOPE1,10.8774815,1.16130173,0.041615095,14.4598656,-1,38.6190147,54.90393,0.6992248,0,-0.00253303628,32.43911,0.0851773,505.9249
004,DiffAndCOPE1,10.9789238,1.16089237,0.04202443,14.7360125,-1,38.84598,55.97948,0.6992248,0,0.00213629566,33.4348526,0.08515283,506.3333
004,DiffAndCOPE1,11.0889683,1.16047537,0.0424414761,15.0136375,-1,39.0953026,57.0612831,0.6992248,0,0.005859554,34.54798,0.08512774,506.79
004,DiffAndCOPE1,11.2008381,1.16004527,0.0428715944,15.4842253,-1,39.3416138,58.1493225,0.6992248,0,0.0120548112,35.6684151,0.08510389,507.249054
004,DiffAndCOPE1,11.3018055,1.15961242,0.04330447,15.5834455,-1,39.5607262,59.2435036,0.6992248,0,0.0152287362,36.6833038,0.08508233,507.6634
004,DiffAndCOPE1,11.4127979,1.159176,0.04374084,15.7092476,-1,39.801445,60.34374,0.6992248,0,0.0152287362,37.8183937,0.08505805,508.124329
004,DiffAndCOPE1,11.5160561,1.15872478,0.0441921,16.24542,-1,40.0156555,61.573307,0.6992248,0,0.0149235511,38.8467331,0.08503634,508.539337
004,DiffAndCOPE1,11.6255684,1.15827513,0.0446417071,16.1858444,-1,40.2743759,62.562233,0.6992248,0,0.0123294778,40.1123047,0.08501038,509.046326
004,DiffAndCOPE1,11.7374916,1.15782118,0.04509569,16.3433056,-1,40.4835548,63.8048859,0.6992248,0,0.009338664,41.1547928,0.08498953,509.46106
004,DiffAndCOPE1,11.8489361,1.157368,0.045548927,16.31653,-1,40.7133141,64.80418,0.6992248,0,0.008667257,42.3203468,0.08496658,509.922028
004,DiffAndCOPE1,11.957613,1.156914,0.046002835,16.340683,-1,40.9403343,65.93384,0.6992248,0,0.008453627,43.49338,0.08494377,510.38324
004,DiffAndCOPE1,12.0606232,1.15645349,0.0464633629,16.5790367,-1,41.15033,67.19569,0.660161138,0,-0.0025940733,44.6736526,0.0849212855,510.844879
004,DiffAndCOPE1,12.1621056,1.155997,0.04691979,16.4313984,-1,41.248642,68.2101,0.6367229,0,-0.00729392376,45.73996,0.08490334,511.261078
004,DiffAndCOPE1,12.2695942,1.15555191,0.0473648831,16.023365,-1,41.33806,69.35475,0.6367229,0,-0.003357036,46.8085747,0.08489151,511.6783
004,DiffAndCOPE1,12.3733139,1.15470314,0.04821364,14.976553,-1,41.4363,71.65158,0.6367229,0,-0.0003357036,47.99857,0.08488365,512.143066
004,DiffAndCOPE1,12.4743328,1.15430224,0.0486145765,14.4337912,-1,41.523716,72.80366,0.6367229,0,-0.0003357036,49.07195,0.08487732,512.5623
004,DiffAndCOPE1,12.5831528,1.15393245,0.0489843972,13.3135366,-1,41.6102028,74.0866,0.6367229,0,-0.0003357036,50.1475563,0.08486922,512.982544
004,DiffAndCOPE1,12.6861515,1.15357029,0.0493465252,13.036581,-1,41.7052078,75.11505,0.6367229,0,-0.0003357036,51.3452377,0.0848586261,513.4505
004,DiffAndCOPE1,12.7865353,1.153216,0.04970076,12.7524624,-1,41.7897339,76.27431,0.6367229,0,-0.0003357036,52.4254341,0.08484936,513.8727
004,DiffAndCOPE1,12.8952141,1.15287137,0.0500454344,12.4083309,-1,41.8733559,77.4359055,0.6367229,0,-0.0003357036,53.50779,0.0848410353,514.295837
004,DiffAndCOPE1,12.9989395,1.15253508,0.05038173,12.1067,-1,41.9652061,78.5998154,0.6367229,0,-0.0003357036,54.71289,0.0848322362,514.767
004,DiffAndCOPE1,13.0998211,1.15221429,0.0507025644,11.5500536,-1,42.04695,79.76602,0.6367229,0,-0.0003357036,55.7996941,0.08482411,515.192
004,DiffAndCOPE1,13.2087765,1.15189838,0.05101844,11.3714552,-1,42.1367455,80.93448,0.6367229,0,-0.0003357036,57.00969,0.08481493,515.665344
004,DiffAndCOPE1,13.3008327,1.15158856,0.0513282157,11.1519146,-1,42.2166519,82.10519,0.6367229,0,-0.0003357036,58.100853,0.08480677,516.0923
004,DiffAndCOPE1,13.4233418,1.15128219,0.05163455,11.0280409,-1,42.30441,83.27813,0.6367229,0,-0.0003357036,59.3156242,0.08479797,516.5676
004,DiffAndCOPE1,13.5322227,1.15098178,0.05193499,10.8158121,-1,42.3997574,84.45323,0.6367229,0,-0.0003357036,60.65473,0.08478842,517.0918
004,DiffAndCOPE1,13.6471329,1.15068614,0.05223063,10.6429958,-1,42.4671822,85.6305542,0.6289102,0,-0.0003662221,61.7524567,0.08478072,517.521545
004,DiffAndCOPE1,13.747591,1.15040433,0.05251241,10.1441336,-1,42.5231934,86.80979,0.621097445,0,-0.0003662221,62.8517227,0.0847738162,517.951965
004,DiffAndCOPE1,13.8448009,1.15012825,0.05278854,9.940618,-1,42.57232,87.99065,0.6171911,0,0.000762962736,63.9523048,0.0847681761,518.383
004,DiffAndCOPE1,13.9485855,1.14985812,0.0530586727,9.724804,-1,42.6118622,89.17293,0.6132847,0,0.006286813,65.05407,0.08476362,518.8142
004,DiffAndCOPE1,14.0498447,1.14960515,0.0533115864,9.104859,-1,42.65227,90.48787,0.6132847,0,0.0140995514,66.2797,0.084759526,519.2931
004,DiffAndCOPE1,14.15773,1.1493578,0.053558927,8.904218,-1,42.692112,91.54078,0.6132847,0,0.0187383648,67.50727,0.0847557858,519.770447
004,DiffAndCOPE1,14.2620449,1.14912021,0.05379653,8.553707,-1,42.7275658,92.72623,0.6132847,0,0.01907407,68.61406,0.0847523361,520.1979
004,DiffAndCOPE1,14.3619328,1.14888716,0.05402958,8.389752,-1,42.7611465,93.91268,0.609378338,0,0.01907407,69.72288,0.08474872,520.6227
004,DiffAndCOPE1,14.4682636,1.14865947,0.0542572178,8.194936,-1,42.7864342,95.10009,0.605471969,0,0.01907407,70.9572,0.084745,521.0912
004,DiffAndCOPE1,14.5852337,1.14823341,0.0546832681,7.5876956,-1,42.8108826,97.47704,0.605471969,0,0.01907407,72.1938248,0.08474223,521.555664
004,DiffAndCOPE1,14.6858025,1.14802742,0.0548892431,7.41513157,-1,42.8326073,98.66644,0.605471969,0,0.01907407,73.30882,0.084740296,521.9701
004,DiffAndCOPE1,14.7819881,1.14783263,0.0550840534,7.013206,-1,42.8541,99.85644,0.605471969,0,0.01907407,74.425766,0.08473838,522.381
004,DiffAndCOPE1,14.898407,1.14763975,0.0552769564,6.944503,-1,42.8777237,101.047012,0.605471969,0,0.01907407,75.6691055,0.08473598,522.833252
004,DiffAndCOPE1,15.0092773,1.14744985,0.0554668419,6.83587027,-1,42.9010353,102.23819,0.605471969,0,0.01907407,76.91485,0.08473345,523.281067
004,DiffAndCOPE1,15.1115055,1.14726639,0.0556502678,6.603312,-1,42.92179,103.562431,0.605471969,0,0.0187078472,78.03808,0.0847312137,523.680237
004,DiffAndCOPE1,15.2116146,1.14708436,0.05583227,6.552064,-1,42.940155,104.622337,0.59765923,0,0.0145268105,79.16319,0.084729135,524.0757
004,DiffAndCOPE1,15.3126183,1.14690578,0.0560108162,6.427712,-1,42.94532,105.815117,0.593752861,0,0.008697775,80.2897949,0.08472739,524.4678
004,DiffAndCOPE1,15.4086,1.14673173,0.05618485,6.265262,-1,42.9464722,107.008049,0.5898465,0,0.00650044251,81.41742,0.08472653,524.8571
004,DiffAndCOPE1,15.5124264,1.14656317,0.05635342,6.06854248,-1,42.9424171,108.200989,0.5898465,0,0.00589007232,82.545784,0.08472658,525.244141
004,DiffAndCOPE1,15.6131134,1.1464057,0.05651095,5.67115,-1,42.9383774,109.393814,0.5898465,0,0.0028992584,83.6747055,0.08472718,525.6292
004,DiffAndCOPE1,15.7211552,1.1462518,0.0566649027,5.54230452,-1,42.93394,110.586548,0.5898465,0,0.00146488845,84.92951,0.08472786,526.055359
004,DiffAndCOPE1,15.8251381,1.14610124,0.05681545,5.419706,-1,42.9299927,111.779152,0.5898465,0,0.00131229591,86.05909,0.08472823,526.437744
004,DiffAndCOPE1,15.9286861,1.145953,0.0569635928,5.33320141,-1,42.9260826,112.971657,0.5898465,0,0.00131229591,87.18883,0.08472841,526.8193
004,DiffAndCOPE1,16.0326061,1.14580834,0.057108324,5.21025944,-1,42.9217873,114.164047,0.5898465,0,0.00131229591,88.4442139,0.0847286955,527.2425
004,DiffAndCOPE1,16.1377964,1.145667,0.0572497621,5.091754,-1,42.9175339,115.356331,0.5898465,0,0.0009460738,89.6996841,0.08472908,527.665039
004,DiffAndCOPE1,16.2495289,1.14553094,0.0573858358,4.898674,-1,42.913353,116.5485,0.5898465,0,0.0009155553,90.95518,0.0847294852,528.0871
004,DiffAndCOPE1,16.3444633,1.14539647,0.0575202741,4.839816,-1,42.9096336,117.740555,0.5898465,0,0.0009155553,92.08512,0.08472978,528.4667
004,DiffAndCOPE1,16.4622955,1.14526343,0.0576533228,4.789727,-1,42.90554,118.932549,0.5898465,0,0.0009155553,93.3406143,0.0847301,528.8879
004,DiffAndCOPE1,16.5624924,1.145132,0.05778476,4.731666,-1,42.90043,120.124367,0.5859401,0,0.0009155553,94.47054,0.08473041,529.2669
004,DiffAndCOPE1,16.6570568,1.14500225,0.0579145178,4.671332,-1,42.8798523,121.31617,0.574221,0,0.00112918485,95.6002045,0.08473096,529.6454
004,DiffAndCOPE1,16.7745571,1.14475679,0.05816001,4.404172,-1,42.8496742,123.698212,0.574221,0,0.00207525864,96.85467,0.08473286,530.0654
004,DiffAndCOPE1,16.8863811,1.14463544,0.058281403,4.370066,-1,42.8177834,124.888145,0.570314646,0,0.003540147,98.1084,0.08473611,530.484741
004,DiffAndCOPE1,16.98813,1.144515,0.0584018268,4.335207,-1,42.7827148,126.0772,0.5664083,0,0.006042665,99.23605,0.08473942,530.861267
004,DiffAndCOPE1,17.0808849,1.14439631,0.05852054,4.27370358,-1,42.74487,127.265259,0.5664083,0,0.009308145,100.363007,0.08474292,531.2366
004,DiffAndCOPE1,17.19906,1.14427876,0.0586380474,4.230193,-1,42.7032928,128.452255,0.5664083,0,0.0101016266,101.614525,0.08474698,531.651733
004,DiffAndCOPE1,17.31066,1.144164,0.0587528124,4.131554,-1,42.66223,129.638229,0.5664083,0,0.0101016266,102.865463,0.08475109,532.0646
