userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,5.393257,1.198616,0.0267299078,0.9208,-1,1.93110253E-07,0.0119331479,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,5.49967957,1.1985904,0.0267554857,0.9208,-1,2.22066376E-07,0.0119331479,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,5.605255,1.19856477,0.0267810635,0.9208,-1,4.0301282E-07,0.0119331479,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,5.70539856,1.19853914,0.0268066414,0.9208,-1,6.434198E-07,0.0119331479,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,5.806694,1.19851351,0.02683222,0.9208,-1,1.2060392E-06,0.0119331479,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,5.907295,1.19848788,0.0268577971,0.9208,-1,2.11780133E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.006813,1.19846225,0.0268833749,0.9208,-1,6.720432E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.11450958,1.19843662,0.0269089527,0.9208,-1,6.715706E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.21903229,1.198411,0.02693453,0.9208,-1,6.710118E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.319435,1.19838536,0.0269601084,0.9208,-1,6.705335E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.42789459,1.1983341,0.0270112641,0.9208,-1,6.169279E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.531555,1.19830847,0.027036842,0.9208,-1,4.042437E-07,0.0119331554,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,6.63269043,1.19828284,0.02706242,0.9208,-1,7.782918E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,6.739998,1.19825721,0.0270879976,0.9208,-1,3.273364E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,6.844696,1.19823158,0.0271135755,0.9208,-1,4.939619E-08,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,6.945427,1.198206,0.0271391533,0.9208,-1,1.30632316E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.05197144,1.19818032,0.0271647312,0.9208,-1,3.78874972E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.157097,1.19815469,0.027190309,0.9208,-1,1.64849041E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.257614,1.198129,0.0272158869,0.9208,-1,1.35544383E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.366165,1.19810343,0.0272414647,0.9208,-1,4.832042E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.470825,1.1980778,0.0272670425,0.9208,-1,7.26086E-07,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.57076263,1.19805217,0.02729262,0.9208,-1,1.12757175E-06,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.678444,1.19802654,0.0273181982,0.9208,-1,1.15334979E-06,0.0119331628,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,7.78257751,1.19800091,0.0273437761,0.9208,-1,1.23354539E-06,0.0119331628,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,7.88406372,1.19797528,0.0273693539,0.9208,-1,9.38257358E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,7.991577,1.19794965,0.0273949318,0.9208,-1,4.04623421E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.094933,1.197924,0.02742051,0.9208,-1,1.68510056E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.196037,1.19789839,0.0274460874,0.9208,-1,5.13517534E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.30481,1.19787276,0.0274716653,0.9208,-1,2.19369966E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.408684,1.19784713,0.0274972431,0.9208,-1,4.3117538E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.519669,1.1978215,0.027522821,0.9208,-1,6.44662464E-07,0.01193317,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,8.627487,1.19777024,0.0275739767,0.9208,-1,5.561478E-08,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,8.732407,1.19774461,0.0275995545,0.9208,-1,1.428857E-07,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,8.832573,1.197719,0.0276251324,0.9208,-1,5.916176E-07,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,8.938751,1.19769335,0.02765071,0.9208,-1,8.31906448E-07,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,9.044922,1.19766772,0.027676288,0.9208,-1,8.310731E-07,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,9.156303,1.19764209,0.0277018659,0.9208,-1,1.09878238E-06,0.0119331777,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,9.267914,1.19761646,0.0277274437,0.9208,-1,3.33174057E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.368881,1.19759083,0.0277530216,0.9208,-1,6.440265E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.481201,1.1975652,0.0277786,0.9208,-1,1.67994E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.591896,1.19753957,0.0278041773,0.9208,-1,1.6571822E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.693199,1.19751394,0.0278297551,0.9208,-1,1.63911523E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.804672,1.19748831,0.0278553329,0.9208,-1,1.6294338E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,9.904839,1.19746268,0.02788091,0.9208,-1,6.173471E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,10.0056992,1.197437,0.0279064886,0.9208,-1,5.91402454E-07,0.0119331852,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.1174088,1.19741142,0.0279320665,0.9208,-1,2.74140717E-07,0.0119331926,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.2179947,1.19738579,0.0279576443,0.9208,-1,9.35802547E-08,0.0119331926,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.318779,1.19736016,0.0279832222,0.9208,-1,1.50736554E-07,0.0119331926,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.4302979,1.1973089,0.0280343778,0.9208,-1,6.063842E-08,0.0119331926,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.5304718,1.19728327,0.0280599557,0.9208,-1,2.18020972E-07,0.0119331926,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,10.6312943,1.19725764,0.0280855335,0.9208,-1,3.834149E-07,0.0119332,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,10.7431183,1.197232,0.0281111114,0.9208,-1,5.59986724E-08,0.0119332,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,10.8462906,1.19720638,0.02813669,0.9208,-1,5.13694651E-08,0.0119332,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,10.94455,1.19718075,0.0281622671,0.9208,-1,4.04587354E-07,0.0119332,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,11.0555725,1.19715512,0.0281878449,0.9208,-1,1.10883214E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.1559372,1.19712949,0.0282134227,0.9208,-1,1.96632413E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.2568512,1.19710386,0.028239,0.9208,-1,4.85593546E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.3689117,1.19707823,0.0282645784,0.9208,-1,5.100197E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.469101,1.1970526,0.0282901563,0.9208,-1,1.4894492E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.5694351,1.197027,0.0283157341,0.9208,-1,7.261498E-07,0.0119332075,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,11.6811905,1.19700134,0.028341312,0.9208,-1,6.74086664E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,11.7815781,1.19697571,0.02836689,0.9208,-1,6.18841E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,11.8829041,1.19695008,0.0283924676,0.9208,-1,6.18098852E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,11.9942627,1.19692445,0.0284180455,0.9208,-1,6.17439866E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,12.0952,1.19689882,0.0284436233,0.9208,-1,6.16972443E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,12.1952057,1.19687319,0.0284692012,0.9208,-1,6.167252E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,12.3064117,1.19684756,0.028494779,0.9208,-1,4.297089E-08,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,12.4074707,1.19682193,0.0285203569,0.9208,-1,9.923676E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,12.5080109,1.1967963,0.0285459347,0.9208,-1,9.928722E-07,0.011933215,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,12.61908,1.19677067,0.0285715126,0.9208,-1,1.16986037E-07,0.0119332224,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,12.7191086,1.196745,0.02859709,0.9208,-1,6.7605086E-08,0.0119332224,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,12.8201294,1.19671941,0.0286226682,0.9208,-1,1.96991124E-07,0.0119332224,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,12.9316483,1.19666815,0.0286738239,0.9208,-1,4.31065757E-07,0.0119332224,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,13.0432816,1.19664252,0.0286994018,0.9208,-1,6.976162E-07,0.0119332224,0,0,-0.0151066622,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,13.15136,1.19661689,0.02872498,0.9208,-1,1.01905721E-06,0.0119332224,0,0,-0.0148930326,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,13.2557755,1.19659126,0.0287505575,0.9208,-1,3.577682E-07,0.01193323,0,0,-0.014557329,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,13.3561859,1.19656563,0.0287761353,0.9208,-1,8.03611258E-08,0.01193323,0,0,-0.014557329,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,13.4641037,1.19654,0.0288017131,0.9208,-1,4.84559848E-07,0.01193323,0,0,-0.0145268105,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,13.568306,1.19651437,0.028827291,0.9208,-1,7.514839E-07,0.01193323,0,0,-0.0144047365,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,13.6698151,1.19648874,0.0288528688,0.9208,-1,6.71475561E-07,0.0119332373,0,0,-0.0143742179,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,13.7789536,1.19646311,0.0288784467,0.9208,-1,7.374563E-08,0.0119332448,0,0,-0.0143742179,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,13.8814011,1.19643748,0.0289040245,0.9208,-1,4.32241649E-07,0.0119332448,0,0,-0.0143742179,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,13.9818192,1.19641185,0.0289296024,0.9208,-1,8.592427E-07,0.0119332448,0,0,-0.0143742179,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,14.0913544,1.19638622,0.02895518,0.9208,-1,7.81932158E-07,0.0119332448,0,0,-0.0143742179,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.1940308,1.19636059,0.028980758,0.9208,-1,1.09897758E-06,0.01193326,0,0,-0.0143742179,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.2947693,1.196335,0.0290063359,0.9208,-1,6.18156662E-07,0.01193326,0,0,-0.0143742179,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.4028168,1.19630933,0.0290319137,0.9208,-1,6.177336E-07,0.01193326,0,0,-0.0143742179,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.50692,1.1962837,0.0290574916,0.9208,-1,6.17241E-07,0.01193326,0,0,-0.0141911069,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.6072464,1.19625807,0.02908307,0.9208,-1,8.991005E-08,0.01193326,0,0,-0.0131229591,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.7159653,1.19623244,0.0291086473,0.9208,-1,7.252335E-07,0.01193326,0,0,-0.0129093295,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,14.8199463,1.19620681,0.0291342251,0.9208,-1,4.575544E-07,0.01193326,0,0,-0.0135502182,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,14.9206772,1.19618118,0.0291598029,0.9208,-1,1.1393066E-07,0.0119332671,0,0,-0.0165410321,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,15.0295029,1.19612992,0.0292109586,0.9208,-1,3.53251721E-07,0.0119332671,0,0,-0.0193792544,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,15.1326752,1.19610429,0.0292365365,0.9208,-1,5.937551E-07,0.0119332671,0,0,-0.0199896246,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,15.2331924,1.19607866,0.0292621143,0.9208,-1,8.5821614E-07,0.0119332671,0,0,-0.0209662169,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,15.3414993,1.196053,0.0292876922,0.9208,-1,9.653716E-07,0.0119332671,0,0,-0.0221564379,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,15.4461212,1.1960274,0.02931327,0.9208,-1,6.47912657E-07,0.0119332746,0,0,-0.0221564379,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,15.5465393,1.19600177,0.0293388478,0.9208,-1,6.980126E-07,0.0119332746,0,0,-0.02212592,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,15.6546707,1.19597614,0.0293644257,0.9208,-1,6.96373661E-08,0.0119332746,0,0,-0.0215765871,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,15.7579727,1.19595051,0.0293900035,0.9208,-1,4.30288964E-07,0.0119332746,0,0,-0.0215460677,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,15.8603363,1.19592488,0.0294155814,0.9208,-1,1.04614992E-06,0.0119332746,0,0,-0.0215460677,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,15.9676361,1.19589925,0.02944116,0.9208,-1,4.599668E-07,0.011933282,0,0,-0.0215460677,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.0708389,1.19587362,0.0294667371,0.9208,-1,1.47361789E-07,0.011933282,0,0,-0.0215460677,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.1720276,1.195848,0.0294923149,0.9208,-1,1.98088173E-07,0.011933282,0,0,-0.0215460677,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.2795639,1.19582236,0.0295178927,0.9208,-1,8.06445044E-08,0.011933282,0,0,-0.0215460677,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.3836441,1.19579673,0.02954347,0.9208,-1,1.10857904E-07,0.011933282,0,0,-0.0213934761,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.4842224,1.1957711,0.0295690484,0.9208,-1,6.968267E-07,0.011933282,0,0,-0.02069155,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.5918579,1.19574547,0.0295946263,0.9208,-1,8.85680151E-07,0.011933282,0,0,-0.0203253273,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,16.6964569,1.19571984,0.0296202041,0.9208,-1,1.28766567E-06,0.011933282,0,0,-0.0203253273,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,16.7974014,1.19569421,0.029645782,0.9208,-1,5.39550456E-07,0.0119332969,0,0,-0.0209967345,-18.9414368,0.08877485,486.2899
008,DiffAndCOPE1,16.9047623,1.19566858,0.02967136,0.9208,-1,4.29935966E-07,0.0119333044,0,0,-0.0215460677,-18.9414368,0.08877485,486.2899
