userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,1.4615221,1.19964123,0.00373618,0.9208,10.371068,8.576113E-08,0.0117663741,0,0,-0.0005798517,-18.9414368,0.08877487,486.2899
025,GuessOMeter,1.5552578,1.1996156,0.00376175786,0.9208,10.37067,5.37037749E-07,0.0117663816,0,0,-0.0005798517,-18.9414368,0.08877487,486.2899
025,GuessOMeter,1.66266346,1.19959,0.00378733571,0.9208,10.3702717,1.1527444E-06,0.0117663816,0,0,-0.0005798517,-18.9414368,0.08877487,486.2899
025,GuessOMeter,1.76260185,1.19956434,0.00381291355,0.9208,10.369874,3.57513557E-07,0.0117663816,0,0,-0.0005798517,-18.9414368,0.08877486,486.2899
025,GuessOMeter,1.868043,1.19951308,0.00386406924,0.9208,10.3690786,7.785469E-07,0.011766389,0,0,-0.0005798517,-18.9414368,0.08877486,486.2899
025,GuessOMeter,1.97619343,1.19948745,0.003889647,0.9208,10.36868,1.15322416E-06,0.011766389,0,0,-0.0005798517,-18.9414368,0.08877486,486.2899
025,GuessOMeter,2.076023,1.19946182,0.00391522469,0.9208,10.3682823,1.04589753E-06,0.011766389,0,0,-0.0005798517,-18.9414368,0.08877486,486.2899
025,GuessOMeter,2.18298817,1.19943619,0.00394086074,0.922890067,10.3678837,0.00071681675,0.0118940677,0.03173925,0,-0.0005798517,-18.9411564,0.08877456,486.289948
025,GuessOMeter,2.28945255,1.19941056,0.00396647071,0.921957,10.367487,0.000731012,0.0120069915,0.119037449,0,-0.0005798517,-18.941309,0.08877378,486.2899
025,GuessOMeter,2.388607,1.19938493,0.00399211841,0.923318565,10.3670883,0.04639409,0.012580784,0.142857149,0,-0.0005798517,-18.9404488,0.0887726545,486.2902
025,GuessOMeter,2.49753475,1.1993593,0.0040177973,0.924446344,10.36669,0.093164064,0.0137791475,0.166661575,0,-0.0005798517,-18.93875,0.08877098,486.2908
025,GuessOMeter,2.61269855,1.19933355,0.00404349249,0.9250299,10.366293,0.08626772,0.0157461427,0.17062898,0,-0.0005798517,-18.93635,0.088767834,486.291626
025,GuessOMeter,2.713234,1.19930768,0.00406932225,0.9298712,10.3658924,0.180438384,0.0184905659,0.20236823,0,-0.0005798517,-18.9329224,0.0887642354,486.292816
025,GuessOMeter,2.8102293,1.19928169,0.00409529172,0.934905,10.3654928,0.209187627,0.0229793731,0.230155334,0,-0.0006103702,-18.9279,0.08875902,486.294525
025,GuessOMeter,2.91436,1.19925559,0.004121445,0.941527247,10.3650923,0.288976282,0.02893917,0.265862,0,-0.001739555,-18.9212151,0.0887528062,486.296783
025,GuessOMeter,3.01464081,1.19922912,0.00414789142,0.9520648,10.3646879,0.416084528,0.03722021,0.301583916,0,-0.002990814,-18.9118385,0.0887446553,486.300049
025,GuessOMeter,3.12449646,1.19920218,0.0041747787,0.967946351,10.3642778,0.5416487,0.0484828539,0.3571276,0,-0.00302133244,-18.89775,0.08873242,486.3048
025,GuessOMeter,3.23789215,1.19917464,0.004202278,0.9899753,10.363863,0.717110634,0.06335863,0.3571276,0,-0.00302133244,-18.8785973,0.08871679,486.3113
025,GuessOMeter,3.34949684,1.19914508,0.00423178775,1.06236279,10.36342,0.907127261,0.0830043554,0.3769799,0,-0.00302133244,-18.85419,0.08869789,486.3196
025,GuessOMeter,3.460888,1.19911492,0.00426191464,1.08457184,10.36297,1.12380612,0.106893413,0.3968169,0,-0.00302133244,-18.8242474,0.08867881,486.3298
025,GuessOMeter,3.56207275,1.19908381,0.00429307437,1.12174928,10.36251,1.37108958,0.135570511,0.420621365,0,-0.00338755455,-18.7879448,0.08865877,486.342133
025,GuessOMeter,3.67344284,1.199013,0.00436389726,1.2944808,10.36147,1.62133276,0.210432127,0.4523606,0,-0.00476088747,-18.7486382,0.08863739,486.35553
025,GuessOMeter,3.77425,1.19897425,0.00440260163,1.39336169,10.3609056,1.88811326,0.257660776,0.460310668,0,-0.00634785,-18.69783,0.08861085,486.372925
025,GuessOMeter,3.87455559,1.198933,0.004443818,1.48378718,10.36031,2.1095078,0.3121667,0.484115124,0,-0.00698873866,-18.6448059,0.08858482,486.391052
025,GuessOMeter,3.986639,1.1988889,0.004487961,1.58915925,10.3596735,2.50832,0.374251068,0.507812738,0,-0.00698873866,-18.5769863,0.08855461,486.414276
025,GuessOMeter,4.08672142,1.19884121,0.00453566248,1.71724284,10.35899,2.79913926,0.445067436,0.507812738,0,-0.00698873866,-18.507061,0.0885244459,486.4382
025,GuessOMeter,4.18778038,1.19878852,0.00458833249,1.89612818,10.3582354,3.140819,0.5247176,0.507812738,0,-0.00698873866,-18.4201469,0.08848901,486.468
025,GuessOMeter,4.299118,1.19873178,0.004645041,2.04151678,10.3574247,3.406088,0.6123603,0.507812738,0,-0.00698873866,-18.3336868,0.08845797,486.4976
025,GuessOMeter,4.399126,1.19866633,0.00471047172,2.35549974,10.3564854,3.74193,0.7084869,0.507812738,0,-0.00698873866,-18.2392426,0.08842825,486.529968
025,GuessOMeter,4.50025558,1.198598,0.004778796,2.459676,10.3555079,4.12006235,0.8129523,0.554689169,0,-0.00698873866,-18.1245556,0.08839545,486.5693
025,GuessOMeter,4.61174965,1.19852436,0.00485245651,2.65178061,10.354455,4.46056175,0.927055061,0.554689169,0,-0.008331553,-18.0113983,0.08836264,486.608154
025,GuessOMeter,4.71670341,1.19843829,0.004938533,3.098756,10.35323,4.829653,1.06558967,0.554689169,0,-0.009094516,-17.88875,0.0883262157,486.6503
025,GuessOMeter,4.81281471,1.19834876,0.00502811652,3.2250123,10.3519354,5.223794,1.18525708,0.554689169,0,-0.009094516,-17.7415619,0.08828467,486.700928
025,GuessOMeter,4.92421341,1.1982547,0.00512212235,3.38421059,10.3505917,5.56741953,1.32913709,0.554689169,0,-0.008972442,-17.5993977,0.08824874,486.749878
025,GuessOMeter,5.035946,1.19815576,0.005221025,3.560496,10.3491793,5.949862,1.482715,0.554689169,0,-0.0077517014,-17.4307938,0.0882108,486.808
025,GuessOMeter,5.14452362,1.1980511,0.00532572065,3.76903844,10.3476849,6.30954552,1.64587641,0.5351573,0,-0.0071108127,-17.2512932,0.08817373,486.8699
025,GuessOMeter,5.248268,1.19793844,0.005438348,4.054579,10.3460751,6.618114,1.81824768,0.5351573,0,-0.0071108127,-17.0811024,0.08814146,486.9286
025,GuessOMeter,5.34873,1.19782269,0.005554108,4.16735649,10.3444233,6.923388,1.9992193,0.5351573,0,-0.007354961,-16.902874,0.08811063,486.9901
025,GuessOMeter,5.45766258,1.19770348,0.005673375,4.29361725,10.3427258,7.258751,2.18871737,0.5351573,0,-0.007934812,-16.6955223,0.08807751,487.0618
025,GuessOMeter,5.561384,1.19758117,0.00579564553,4.401731,10.3409882,7.557161,2.38663554,0.5351573,0,-0.008514664,-16.5006256,0.088048,487.129272
025,GuessOMeter,5.661503,1.19745457,0.005922295,4.55938148,10.3391886,7.85237,2.59288168,0.5351573,0,-0.008545183,-16.29797,0.08801845,487.199524
025,GuessOMeter,5.769018,1.19718754,0.0061893384,4.910589,10.3353977,8.176671,3.03000331,0.5351573,0,-0.008545183,-16.0638027,0.0879857,487.2808
025,GuessOMeter,5.873642,1.197049,0.00632789126,4.98790646,10.3334341,8.465235,3.26070666,0.5351573,0,-0.008331553,-15.8450508,0.08795661,487.356842
025,GuessOMeter,5.974983,1.19690764,0.006469325,5.091629,10.3314333,8.782232,3.499381,0.5351573,0,-0.0077517014,-15.5932026,0.08792482,487.4445
025,GuessOMeter,6.082365,1.196763,0.006613913,5.20516539,10.32939,9.064294,3.74593544,0.5351573,0,-0.007354961,-15.3587132,0.0878966153,487.526154
025,GuessOMeter,6.18812561,1.19661117,0.00676575024,5.46614,10.3272638,9.37415,4.029059,0.5351573,0,-0.0077517014,-15.0895805,0.08786557,487.62
025,GuessOMeter,6.28702736,1.19645977,0.006917136,5.44988346,10.3251047,9.649857,4.2624197,0.5351573,0,-0.008941923,-14.8397322,0.08783787,487.7073
025,GuessOMeter,6.39529037,1.19630659,0.00707031973,5.514626,10.3229465,9.922593,4.5321517,0.5351573,0,-0.0119937742,-14.5827627,0.0878104642,487.797272
025,GuessOMeter,6.49905968,1.19615114,0.00722578075,5.59659624,10.3207617,10.2222052,4.809452,0.5351573,0,-0.0127262184,-14.2890177,0.08778042,487.900482
025,GuessOMeter,6.599556,1.19598961,0.007387358,5.816785,10.318512,10.4888163,5.12632,0.5351573,0,-0.0113528855,-14.0173149,0.0877536759,487.996216
025,GuessOMeter,6.70714,1.19582748,0.00754944561,5.83514929,10.3162117,10.7525692,5.38640928,0.5351573,0,-0.00799584948,-13.73871,0.08772721,488.094543
025,GuessOMeter,6.811722,1.19566357,0.007713339,5.90016174,10.3139133,11.0423069,5.68591,0.5351573,0,-0.00756859034,-13.4211206,0.08769813,488.2067
025,GuessOMeter,6.912115,1.19549727,0.00787969,5.98863554,10.3115845,11.30011,5.99264765,0.5351573,0,-0.0077517014,-13.1281633,0.08767229,488.310242
025,GuessOMeter,7.020315,1.19532943,0.008047518,6.04180956,10.3092384,11.5551453,6.306533,0.5351573,0,-0.008026368,-12.8285446,0.0876467153,488.41626
025,GuessOMeter,7.12599,1.19516,0.008216964,6.100047,10.3068724,11.8353062,6.62748575,0.5351573,0,-0.009399701,-12.48793,0.0876185447,488.537
025,GuessOMeter,7.22498131,1.19498527,0.008391704,6.290661,10.3044615,12.0845919,6.99233866,0.5351573,0,-0.009918516,-12.17454,0.0875935256,488.6485
025,GuessOMeter,7.332592,1.19481087,0.008566127,6.27921,10.3020029,12.3584366,7.29039526,0.5351573,0,-0.009918516,-11.8188219,0.08756607,488.7753
025,GuessOMeter,7.437212,1.19463539,0.00874161,6.317361,10.2995625,12.6021137,7.632168,0.5351573,0,-0.009918516,-11.4919958,0.08754161,488.892029
025,GuessOMeter,7.53792763,1.19445837,0.008918674,6.37431669,10.2971039,12.8431711,7.980713,0.5351573,0,-0.009918516,-11.1589165,0.08751742,489.01123
025,GuessOMeter,7.64578056,1.19427979,0.009097241,6.42841,10.2946272,13.1079779,8.335964,0.5351573,0,-0.0101626636,-10.7815819,0.08749085,489.146576
025,GuessOMeter,7.74999428,1.19409907,0.009277934,6.50497437,10.2921228,13.3436,8.697852,0.5351573,0,-0.0117496261,-10.43555,0.08746718,489.271
025,GuessOMeter,7.85053444,1.19391739,0.009459642,6.54146433,10.28961,13.5766878,9.066297,0.5351573,0,-0.0133365886,-10.0835266,0.08744379,489.398132
025,GuessOMeter,7.958576,1.19373429,0.009642699,6.590058,10.2870808,13.8327456,9.44129848,0.5351573,0,-0.0133671071,-9.685464,0.0874181,489.542328
025,GuessOMeter,8.062605,1.19355,0.009826964,6.63353968,10.2845383,14.0605888,9.82269,0.5351573,0,-0.0133671071,-9.321039,0.08739522,489.674744
025,GuessOMeter,8.163685,1.19317663,0.0102003338,6.74657154,10.279397,14.3108778,10.604517,0.5351573,0,-0.0133671071,-8.909354,0.0873701,489.825043
025,GuessOMeter,8.271994,1.19298482,0.0103921583,6.90568,10.2767563,14.5675621,11.0051231,0.570314646,0,-0.0133365886,-8.532428,0.08734744,489.963043
025,GuessOMeter,8.375984,1.19278991,0.0105870413,7.01580334,10.2740736,14.8751888,11.4132,0.5781274,0,-0.01330607,-8.105485,0.08731983,490.1199
025,GuessOMeter,8.47625,1.19259024,0.0107867764,7.190462,10.2713242,15.162796,11.82904,0.5859401,0,-0.01330607,-7.71365,0.08729215,490.264343
025,GuessOMeter,8.58379,1.19238436,0.0109926388,7.411028,10.268486,15.4663534,12.2530107,0.6015656,0,-0.0129703665,-7.314253,0.08726253,490.412048
025,GuessOMeter,8.688686,1.19217157,0.0112054115,7.659826,10.26555,15.8116779,12.6855021,0.605471969,0,-0.011383404,-6.86123228,0.08722838,490.58017
025,GuessOMeter,8.789427,1.19194531,0.0114317015,8.146424,10.2624121,16.1234722,13.1266356,0.605471969,0,-0.0103762932,-6.44508028,0.08719718,490.735016
025,GuessOMeter,8.896675,1.19171512,0.0116618639,8.28586,10.259223,16.43191,13.5764208,0.605471969,0,-0.0103762932,-6.020991,0.08716602,490.893219
025,GuessOMeter,9.000689,1.19147968,0.0118973395,8.47712,10.2559595,16.7718811,14.0347519,0.609378338,0,-0.0103762932,-5.54059029,0.0871318,491.072968
025,GuessOMeter,9.102106,1.19124031,0.0121367062,8.617185,10.2526436,17.0919228,14.5016079,0.6250038,0,-0.0103762932,-5.09984159,0.0871012956,491.2384
025,GuessOMeter,9.209187,1.19099414,0.012382824,8.860225,10.2492313,17.42147,14.9774017,0.6250038,0,-0.0103762932,-4.65072441,0.0870699659,491.407379
025,GuessOMeter,9.31402,1.19073975,0.0126372324,9.158702,10.2457,17.78347,15.4623394,0.6250038,0,-0.0103762932,-4.141916,0.0870337039,491.5995
025,GuessOMeter,9.425533,1.19047189,0.0129051413,9.644721,10.24197,18.15792,15.95632,0.6250038,0,-0.0103762932,-3.62289047,0.08715796,491.796021
025,GuessOMeter,9.532711,1.19020545,0.0131715946,9.592312,10.2382717,18.617691,16.4590721,0.6250038,0,-0.00979644153,-3.094724,0.0873663,491.996735
025,GuessOMeter,9.638535,1.18992257,0.0134544279,10.1819954,10.2343264,18.5686321,16.9699,0.6250038,0,-0.00811792351,-2.61227918,0.08722313,492.180573
025,GuessOMeter,9.738558,1.189625,0.0137519995,10.7125587,10.2302094,19.2610073,17.5467243,0.6250038,0,-0.006164739,-2.12091374,0.08707608,492.3682
025,GuessOMeter,9.848673,1.18932772,0.014049273,10.7018585,10.2260122,19.5601673,18.0157127,0.6250038,0,-0.00570696127,-1.56667459,0.0870498046,492.58017
025,GuessOMeter,9.961945,1.1890471,0.0143299149,10.1031151,10.2221251,19.92813,18.5507011,0.6250038,0,-0.00570696127,-1.00275719,0.08706563,492.796265
025,GuessOMeter,10.0625629,1.18874586,0.01463116,10.84481,10.2179308,19.7773285,19.0952263,0.6250038,0,-0.005584887,-0.488031983,0.08704332,492.993866
025,GuessOMeter,10.1614819,1.18846226,0.0149147473,10.2091455,10.2140121,20.1574726,19.6465778,0.6250038,0,-0.005157628,0.09336376,0.0869952142,493.2174
025,GuessOMeter,10.2644329,1.187888,0.0154889841,10.3570976,10.2060938,20.8282,20.7749119,0.6250038,0,-0.00439466536,0.625001,0.0869600549,493.422241
025,GuessOMeter,10.3641682,1.18757188,0.0158051774,11.3829556,10.2017012,20.6768341,21.3516655,0.6250038,0,-0.00357066561,1.16268289,0.08693489,493.6296
025,GuessOMeter,10.4732742,1.18727052,0.016106572,10.8501949,10.1975412,21.0333843,21.93495,0.6250038,0,-0.00256355479,1.76933789,0.08690776,493.863831
025,GuessOMeter,10.5873013,1.186945,0.0164321624,11.7212305,10.19302,21.3132687,22.5272484,0.6250038,0,-0.00238044374,2.384872,0.08687637,494.101654
025,GuessOMeter,10.6880379,1.1866343,0.0167428628,11.1852055,10.1887341,21.9848461,23.1262321,0.6250038,0,-0.00210577715,2.94699049,0.08684741,494.319031
025,GuessOMeter,10.7866039,1.1863277,0.0170494523,11.0372248,10.18457,21.89181,23.801424,0.6250038,0,-0.00152592547,3.51517272,0.08681938,494.53894
025,GuessOMeter,10.8896236,1.186021,0.0173561722,11.041935,10.1803064,22.537941,24.34838,0.6250038,0,-0.00152592547,4.09148741,0.08679264,494.7621
025,GuessOMeter,11.0005264,1.1856885,0.0176886562,11.9694366,10.1757088,22.8322964,24.9713974,0.6250038,0,-0.00152592547,4.739415,0.08676292,495.0131
025,GuessOMeter,11.1001625,1.18537414,0.018002959,11.3149195,10.1713963,22.737608,25.6008148,0.6250038,0,-0.00152592547,5.32938337,0.08673589,495.24176
025,GuessOMeter,11.2128429,1.1850369,0.0183401853,12.1401615,10.1667414,23.0365124,26.2388077,0.6250038,0,-0.00152592547,5.993554,0.08670624,495.499359
025,GuessOMeter,11.3139343,1.184739,0.0186381135,10.7254019,10.1626949,23.6491032,26.8830681,0.6250038,0,-0.00152592547,6.598986,0.08668006,495.734283
025,GuessOMeter,11.4132156,1.184422,0.0189550854,11.4109821,10.1583643,23.5685444,27.5357132,0.6250038,0,-0.000793481246,7.21015644,0.0866539,495.9716
025,GuessOMeter,11.5257111,1.18411708,0.0192600321,10.9780483,10.1542244,23.86043,28.1945362,0.6250038,0,-0.0007324442,7.897616,0.08662532,496.238556
025,GuessOMeter,11.6262093,1.183794,0.0195830911,11.6301537,10.1498165,24.4336033,28.86155,0.6250038,0,-0.0007324442,8.523751,0.08660002,496.4818
025,GuessOMeter,11.7234707,1.18349159,0.0198854785,10.8859243,10.1457281,24.38021,29.5346546,0.6250038,0,-0.0006103702,9.155523,0.08657468,496.727325
025,GuessOMeter,11.8383732,1.18316674,0.0202102941,11.6933575,10.1413059,24.66587,30.2157,0.6250038,0,-0.000762962736,9.865573,0.08654699,497.0033
025,GuessOMeter,11.9395809,1.18288946,0.0204875953,9.982842,10.1376152,25.1847172,30.9027882,0.6250038,0,-0.00115970336,10.5117331,0.08652246,497.2545
025,GuessOMeter,12.0381565,1.1825918,0.0207852721,10.71636,10.1336193,25.1735229,31.5975723,0.6250038,0,-0.00115970336,11.1634636,0.08649795,497.508
025,GuessOMeter,12.1401138,1.18229914,0.02107792,10.53529,10.1297083,25.6576538,32.29838,0.6250038,0,-0.001556444,11.822176,0.08647381,497.7643
025,GuessOMeter,12.2399483,1.18199706,0.0213800278,10.8758821,10.125721,25.67138,33.0854225,0.6250038,0,-0.00158696249,12.4864092,0.0864497,498.022919
025,GuessOMeter,12.345623,1.18169367,0.0216833577,10.9198771,10.1215973,26.1681938,33.720974,0.6250038,0,-0.00158696249,13.3072462,0.08642072,498.342743
025,GuessOMeter,12.4638481,1.18100452,0.0223725475,12.1759777,10.1122389,26.41904,35.17002,0.6250038,0,-0.00158696249,14.061,0.0863947,498.636627
025,GuessOMeter,12.56469,1.18065667,0.0227204338,12.5238857,10.10752,26.4785347,35.9045563,0.6250038,0,-0.00158696249,14.7454319,0.08637151,498.903778
025,GuessOMeter,12.6661243,1.180314,0.0230631549,12.3379574,10.1028862,26.8663616,36.64497,0.6250038,0,-0.00158696249,15.436224,0.08634871,499.173584
025,GuessOMeter,12.7660542,1.1799618,0.023415314,12.6777391,10.0981169,26.94806,37.3921623,0.6250038,0,-0.00140385143,16.132412,0.086326,499.4456
025,GuessOMeter,12.8772049,1.17961824,0.0237588845,12.368535,10.093482,27.2081318,38.14519,0.6250038,0,-0.00122074038,16.9129658,0.08630112,499.750763
025,GuessOMeter,12.97102,1.17925918,0.0241178852,12.9239941,10.0886221,27.53316,38.9047661,0.6250038,0,-0.00122074038,17.6216125,0.0862790048,500.027954
025,GuessOMeter,13.0789261,1.17890751,0.02446951,12.6585054,10.0838785,27.6636257,39.6701546,0.6250038,0,-0.00122074038,18.3356152,0.0862571,500.3074
025,GuessOMeter,13.1786194,1.17855334,0.0248236321,12.7484083,10.0791035,27.9563332,40.4418678,0.6250038,0,-0.00122074038,19.0554218,0.0862355158,500.5893
025,GuessOMeter,13.2859631,1.178199,0.0251779649,12.7559843,10.0744019,28.1876583,41.3061676,0.6250038,0,-0.0007324442,19.8615475,0.0862117857,500.9051
025,GuessOMeter,13.4017239,1.17784834,0.0255286656,12.6252394,10.0696249,28.4137325,42.0028763,0.6250038,0,0.0008850368,20.67443,0.08618831,501.2236
025,GuessOMeter,13.5023365,1.17750347,0.0258735716,12.4166059,10.06501,28.5910053,42.79215,0.6250038,0,0.00146488845,21.41175,0.0861673653,501.512421
025,GuessOMeter,13.595911,1.17715931,0.02621774,12.3900881,10.0604134,28.8116722,43.58731,0.6250038,0,0.00146488845,22.1545334,0.0861467049,501.803253
025,GuessOMeter,13.7042866,1.17681658,0.0265604425,12.3372784,10.0558424,29.0091381,44.3881264,0.6250038,0,0.00164799951,22.90263,0.08612633,502.096
025,GuessOMeter,13.8040829,1.176477,0.026900081,12.226985,10.0513258,29.2131157,45.1946068,0.6250038,0,0.003295999,23.656044,0.086106196,502.390625
025,GuessOMeter,13.9095192,1.17613792,0.027239101,12.20472,10.0468245,29.4339886,46.00667,0.6250038,0,0.004486221,24.4993877,0.08608405,502.72
025,GuessOMeter,14.0272732,1.17579961,0.0275774281,12.1798048,10.04234,29.6525631,46.824276,0.6250038,0,0.004486221,25.34926,0.08606216,503.0513
025,GuessOMeter,14.1281109,1.17546153,0.0279155318,12.1717339,10.0378637,29.84712,47.6473465,0.6250038,0,0.0045167394,26.1196747,0.08604265,503.3511
025,GuessOMeter,14.2394238,1.175124,0.02825302,12.1496325,10.0334024,30.06092,48.4758453,0.6250038,0,0.00491348,26.9817848,0.0860212445,503.685944
025,GuessOMeter,14.3401833,1.1747874,0.0285897274,12.1214247,10.0289593,30.25116,49.3096848,0.6250038,0,0.00491348,27.7631245,0.08600221,503.98877
025,GuessOMeter,14.4407616,1.17445409,0.0289230812,12.0007629,10.0245733,30.4601269,50.1488266,0.6250038,0,0.00491348,28.63727,0.08598127,504.3268
025,GuessOMeter,14.5523777,1.17412114,0.02925598,11.98437,10.0201969,30.6666012,50.99321,0.6250038,0,0.00491348,29.51766,0.0859606043,504.666473
025,GuessOMeter,14.6526489,1.17378891,0.029588256,11.9619389,10.0158386,30.8503189,51.84277,0.6250038,0,0.00491348,30.3152924,0.08594222,504.97348
025,GuessOMeter,14.7558155,1.17345738,0.0299198013,11.9356127,10.0114946,31.0320644,52.6974449,0.6250038,0,0.00463881344,31.1178837,0.0859240144,505.2817
025,GuessOMeter,14.8652782,1.17279923,0.03057798,11.8038473,10.0028982,31.2317162,54.42195,0.6250038,0,0.00408948027,32.0153923,0.08590403,505.625641
025,GuessOMeter,14.965683,1.17247176,0.0309054982,11.7906857,9.998632,31.4093685,55.2917061,0.6250038,0,0.0022583697,32.8282471,0.08588623,505.9366
025,GuessOMeter,15.066164,1.17214465,0.0312325638,11.7743759,9.994377,31.5851059,56.1663475,0.6250038,0,0.00109866634,33.6458,0.08586861,506.248962
025,GuessOMeter,15.1780376,1.17181587,0.03156139,11.8377914,9.990176,31.77816,57.14388,0.6250038,0,0.00115970336,34.55962,0.08584928,506.597778
025,GuessOMeter,15.2783508,1.17148936,0.0318878479,11.7525578,9.985866,31.9499435,57.9301834,0.6250038,0,0.00115970336,35.3868752,0.08583206,506.9133
025,GuessOMeter,15.3793812,1.17116416,0.032212995,11.7053528,9.981654,32.11989,58.8192558,0.6250038,0,0.00115970336,36.2186356,0.08581504,507.230316
025,GuessOMeter,15.4907188,1.17084181,0.0325353332,11.6041937,9.977491,32.30658,59.71303,0.6250038,0,0.0009460738,37.14803,0.08579636,507.58432
025,GuessOMeter,15.5911236,1.17051983,0.0328572839,11.5902529,9.973339,32.472702,60.6114731,0.6250038,0,0.0009155553,37.98912,0.08577973,507.9045
025,GuessOMeter,15.6915894,1.17019832,0.03317878,11.5738983,9.969197,32.63703,61.5145149,0.6250038,0,0.0009155553,38.8345528,0.08576324,508.2262
025,GuessOMeter,15.7867393,1.16987479,0.0335023068,11.6469431,9.965108,32.7996025,62.5232277,0.6250038,0,0.0009155553,39.68427,0.08574695,508.549347
025,GuessOMeter,15.8935051,1.16955352,0.03382358,11.5658064,9.960903,32.96043,63.3342,0.6250038,0,0.0009155553,40.53823,0.08573086,508.874
025,GuessOMeter,15.9935818,1.16923356,0.0341435075,11.5173416,9.9568,33.11953,64.25075,0.6250038,0,0.00106814783,41.3963928,0.0857149139,509.200073
025,GuessOMeter,16.0989742,1.16891479,0.03446224,11.4743786,9.95272,33.2943077,65.17171,0.6250038,0,0.00109866634,42.3547821,0.0856973752,509.564056
025,GuessOMeter,16.21667,1.16859686,0.0347801633,11.4452143,9.948656,33.4669876,66.09704,0.6250038,0,0.00109866634,43.31825,0.08568008,509.929779
025,GuessOMeter,16.31682,1.16828132,0.035095714,11.359828,9.94463348,33.6206322,67.02668,0.6250038,0,0.0012817774,44.1896629,0.0856647,510.260376
025,GuessOMeter,16.4150181,1.16796625,0.0354107358,11.340724,9.940621,33.7726173,67.96058,0.6250038,0,0.0019226661,45.0651,0.08564947,510.592316
025,GuessOMeter,16.5193443,1.167652,0.0357250273,11.314558,9.936627,33.9395828,68.89872,0.6250038,0,0.0019531846,46.0425148,0.08563271,510.962646
025,GuessOMeter,16.63013,1.167338,0.0360389762,11.3021231,9.93264,34.10455,69.8410339,0.6250038,0,0.0019531846,47.024826,0.08561619,511.3345
025,GuessOMeter,16.741457,1.16702461,0.0363523252,11.28061,9.928667,34.2675629,70.7874756,0.6250038,0,0.0019531846,48.0119934,0.08559987,511.707733
025,GuessOMeter,16.8435917,1.166712,0.0366648957,11.2525234,9.924711,34.4126244,71.73799,0.6250038,0,0.00247199927,48.9045525,0.08558532,512.0449
025,GuessOMeter,16.9434948,1.1664021,0.036974784,11.1560068,9.920798,34.5560951,72.6925659,0.6250038,0,0.00408948027,49.8009834,0.08557095,512.3832
025,GuessOMeter,17.0375881,1.16609263,0.0372842,11.1389179,9.916897,34.6980438,73.65114,0.6250038,0,0.00433362834,50.7013,0.08555669,512.722351
025,GuessOMeter,17.1452637,1.165784,0.0375928842,11.1126976,9.913011,34.83847,74.61365,0.6250038,0,0.00405896176,51.605484,0.08554262,513.0623
