userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,8.264463,1.17594838,0.02801802,15.8532848,10.0275507,30.296505,29.7197037,0.6171911,0,0.0006103702,9.616875,0.08599882,496.86142
003,GuessOMeter,8.372513,1.17551517,0.02845124,15.5958815,10.0216618,30.4898987,30.5595512,0.6132847,0,0.00238044374,10.4917192,0.08597545,497.200867
003,GuessOMeter,8.475546,1.1750977,0.0288687665,15.0309877,10.016016,30.6567669,31.4043751,0.6132847,0,0.00247199927,11.2837706,0.085959,497.508026
003,GuessOMeter,8.5762825,1.17469132,0.0292751212,14.6287527,10.0105438,30.8215733,32.2539,0.6132847,0,0.00250251777,12.080183,0.08594452,497.81665
003,GuessOMeter,8.684689,1.17429566,0.0296707544,14.24282,10.0052395,31.0026455,33.10802,0.6132847,0,0.00250251777,12.9701672,0.0859276652,498.161255
003,GuessOMeter,8.788912,1.17354023,0.0304261558,13.41125,9.995189,31.1593475,34.82984,0.609378338,0,0.00216681417,13.7756386,0.08591111,498.472778
003,GuessOMeter,8.900274,1.17317557,0.0307907723,13.12617,9.990366,31.3211479,35.6972466,0.593752861,0,0.0005798517,14.6753311,0.0858929455,498.820435
003,GuessOMeter,8.997614,1.17284,0.0311263185,12.0796556,9.985989,31.447525,36.56843,0.593752861,0,-0.00262459181,15.4887266,0.08587856,499.134644
003,GuessOMeter,9.101284,1.17250931,0.0314570479,11.9062614,9.981686,31.5729961,37.44314,0.593752861,0,-0.00262459181,16.3053322,0.08586619,499.4503
003,GuessOMeter,9.201349,1.17218482,0.03178152,11.6810207,9.977482,31.6971073,38.3213272,0.593752861,0,-0.00262459181,17.1250858,0.0858545452,499.7674
003,GuessOMeter,9.310677,1.171877,0.0320892632,11.0787344,9.973608,31.8334579,39.30112,0.593752861,0,-0.00262459181,18.0395565,0.08584127,500.1215
003,GuessOMeter,9.414707,1.171575,0.0323913656,10.8756657,9.969673,31.9624271,40.0879669,0.6171911,0,-0.00262459181,18.8658371,0.08582893,500.441772
003,GuessOMeter,9.5159,1.1712755,0.0326907672,10.7784977,9.965857,32.124218,40.9768181,0.621097445,0,-0.00262459181,19.6958733,0.08581566,500.763855
003,GuessOMeter,9.624514,1.17097592,0.0329903327,10.7843313,9.962044,32.3036957,41.87016,0.621097445,0,-0.006286813,20.6228962,0.08579853,501.124023
003,GuessOMeter,9.7265,1.17067575,0.0332905,10.8060741,9.958224,32.4634132,42.7679634,0.621097445,0,-0.008880886,21.4613342,0.08578177,501.4506
003,GuessOMeter,9.827198,1.170375,0.03359129,10.8283215,9.954403,32.625042,43.6702042,0.632816553,0,-0.008880886,22.30354,0.08576506,501.779663
003,GuessOMeter,9.932722,1.17007148,0.0338947847,10.9258289,9.950543,32.8465538,44.5770454,0.6640675,0,-0.0071108127,23.244339,0.0857466459,502.148651
003,GuessOMeter,10.0396519,1.16976023,0.034205988,11.2033243,9.946574,33.0733261,45.4895,0.6640675,0,0.00238044374,24.0966911,0.08572766,502.483917
003,GuessOMeter,10.1509151,1.16942716,0.03453902,11.9892368,9.942286,33.32184,46.40822,0.6640675,0,0.004242073,25.0505161,0.08570275,502.859253
003,GuessOMeter,10.2486,1.1690861,0.03488011,12.2791348,9.93796,33.5686073,47.43628,0.6679739,0,0.004242073,26.0115337,0.08567634,503.237122
003,GuessOMeter,10.352602,1.16874039,0.0352257974,12.44473,9.933414,33.79376,48.26422,0.6679739,0,0.004242073,26.8827019,0.08565346,503.579254
003,GuessOMeter,10.4526329,1.168372,0.0355941243,13.2597866,9.928695,34.0166626,49.306076,0.6679739,0,0.00369273964,27.75982,0.08563161,503.923218
003,GuessOMeter,10.5622559,1.16800284,0.0359632559,13.2887745,9.923809,34.2719574,50.14508,0.6757866,0,0.00369273964,28.7414532,0.08560749,504.3076
003,GuessOMeter,10.6655464,1.167629,0.03633705,13.4566193,9.9189415,34.506794,51.0949326,0.679693,0,0.00369273964,29.6314754,0.08558486,504.6555
003,GuessOMeter,10.775959,1.16724765,0.03671838,13.72787,9.913968,34.76878,52.05126,0.679693,0,0.00369273964,30.6277924,0.08555866,505.044281
003,GuessOMeter,10.8736076,1.16686046,0.0371056162,13.940506,9.908914,35.00186,53.014164,0.679693,0,0.00372325815,31.5310917,0.08553491,505.396118
003,GuessOMeter,10.977869,1.1664654,0.0375006944,14.2228022,9.90374851,35.2324448,53.9835663,0.679693,0,0.00408948027,32.4405937,0.0855116,505.749756
003,GuessOMeter,11.0785656,1.166066,0.0379000157,14.3755951,9.898527,35.4605522,54.9594,0.679693,0,0.00650044251,33.35627,0.08548881,506.105072
003,GuessOMeter,11.187376,1.1652565,0.0387095064,14.620368,9.887943,35.7111,56.930088,0.679693,0,0.0114139225,34.3809738,0.08546384,506.5015
003,GuessOMeter,11.2899647,1.16484666,0.03911939,14.7557468,9.88258648,35.93402,57.9248123,0.679693,0,0.0121768853,35.3098755,0.08544157,506.859253
003,GuessOMeter,11.401844,1.16443348,0.0395325534,14.8738766,9.877187,36.1789169,58.925705,0.679693,0,0.0121768853,36.3494225,0.0854170546,507.257538
003,GuessOMeter,11.5004444,1.16401625,0.0399497524,15.0191231,9.871734,36.3968277,59.9326859,0.679693,0,0.0121463668,37.2916946,0.0853951946,507.6165
003,GuessOMeter,11.6039562,1.163598,0.04036805,15.058732,9.866271,36.6124077,60.9457054,0.679693,0,0.0121463668,38.24027,0.0853735954,507.97583
003,GuessOMeter,11.7151031,1.16317821,0.0407878347,15.1123,9.860795,36.8492241,61.9646873,0.679693,0,0.0107730338,39.3015823,0.0853498653,508.3754
003,GuessOMeter,11.8265076,1.162741,0.04122508,15.7407913,9.855237,37.0832367,63.2181358,0.679693,0,0.005096591,40.3704872,0.0853264555,508.775421
003,GuessOMeter,11.9283924,1.16230869,0.04165729,15.5595617,9.849416,37.2914543,64.0203247,0.679693,0,-0.000274666585,41.338726,0.08530562,509.1363
003,GuessOMeter,12.0387077,1.161879,0.0420870148,15.4700851,9.843813,37.4961967,65.05681,0.660161138,0,-0.0009765923,42.420887,0.08528288,509.5388
003,GuessOMeter,12.15036,1.16145468,0.04251128,15.2735195,9.838295,37.6844254,66.09837,0.660161138,0,-0.0009765923,43.50875,0.08526234,509.9429
003,GuessOMeter,12.2519054,1.16103566,0.04293033,15.0858574,9.832861,37.88891,67.1446457,0.660161138,0,-0.0009765923,44.71173,0.08524237,510.3895
003,GuessOMeter,12.3736763,1.16062081,0.0433451273,14.9326267,9.827585,38.0724678,68.31262,0.660161138,0,-0.0009765923,45.81097,0.0852249,510.797516
003,GuessOMeter,12.4743118,1.160212,0.0437539145,14.7163382,9.822228,38.2301636,69.25109,0.64844203,0,-0.0009765923,46.8047447,0.08520875,511.166473
003,GuessOMeter,12.5665092,1.159809,0.0441569351,14.5087147,9.817049,38.3644562,70.31115,0.6406293,0,-0.0009765923,47.80225,0.08519288,511.5369
003,GuessOMeter,12.6865044,1.15904915,0.0449167565,13.5854979,9.807391,38.4977036,72.44278,0.632816553,0,-0.0009765923,48.9143753,0.08517753,511.950043
003,GuessOMeter,12.7890625,1.15868306,0.04528285,13.1792841,9.802774,38.60648,73.51356,0.6289102,0,-0.0009765923,49.91836,0.0851660743,512.323242
003,GuessOMeter,12.8881111,1.15832257,0.0456433073,12.9764738,9.79824352,38.72038,74.58724,0.621097445,0,-0.0009765923,51.037056,0.08515496,512.7392
003,GuessOMeter,13.0105972,1.15797472,0.0459911637,12.5228148,9.793903,38.7886047,75.6635,0.5859401,0,-0.0009765923,52.15835,0.08514467,513.1564
003,GuessOMeter,13.1117592,1.15765035,0.04631556,11.6781816,9.789912,38.8172874,76.7411346,0.5781274,0,-0.0009765923,53.16856,0.08513812,513.5324
003,GuessOMeter,13.2033844,1.15734839,0.0466175638,10.8721762,9.786255,38.83558,77.8195,0.574221,0,-0.0009765923,54.1793,0.08513519,513.908752
003,GuessOMeter,13.3234386,1.1570642,0.046901796,10.2323771,9.782861,38.8508339,78.89839,0.570314646,0,-0.0009765923,55.30275,0.08513457,514.327454
003,GuessOMeter,13.4351349,1.15679014,0.04717591,9.868159,9.779618,38.8613,79.97758,0.5664083,0,-0.000854518265,56.42648,0.08513423,514.7464
003,GuessOMeter,13.5431557,1.15653229,0.0474337,9.280458,9.776616,38.8608322,81.05709,0.5625019,0,-0.0006714072,57.5502625,0.08513324,515.1657
003,GuessOMeter,13.6479053,1.1562885,0.047677435,8.774406,9.773822,38.85935,82.13657,0.5625019,0,0.0007019257,58.5615768,0.0851326659,515.5431
003,GuessOMeter,13.7483463,1.15608335,0.047882624,7.386795,9.771598,38.8578835,83.21599,0.5859401,0,0.00146488845,59.5728531,0.08513281,515.9205
003,GuessOMeter,13.8582649,1.15588331,0.0480826721,7.20168352,9.769451,38.9176254,84.2954559,0.605471969,0,0.00146488845,60.6974,0.08513234,516.339966
003,GuessOMeter,13.9597778,1.155685,0.0482810661,7.14221859,9.767329,38.981205,85.37612,0.605471969,0,0.003234962,61.7112427,0.0851282552,516.7179
003,GuessOMeter,14.0718822,1.15548229,0.0484837629,7.297145,9.765237,39.0511169,86.57889,0.605471969,0,0.003601184,62.83982,0.0851201341,517.138367
003,GuessOMeter,14.1834621,1.15527976,0.04868625,7.28959131,9.762967,39.1202,87.5427246,0.605471969,0,0.003601184,63.970623,0.0851114,517.5589
003,GuessOMeter,14.284771,1.15507686,0.04888913,7.30365658,9.760784,39.1816826,88.62864,0.605471969,0,0.003601184,64.99024,0.08510487,517.9374
003,GuessOMeter,14.3862095,1.15466964,0.0492964,7.3390913,9.756401,39.249218,90.8055344,0.605471969,0,0.003601184,66.1252747,0.08509872,518.3579
003,GuessOMeter,14.4821758,1.15466964,0.0492964,7.3390913,9.756401,39.2881927,90.8055344,0.570314646,0,0.003601184,67.14856,0.08509317,518.7364
003,GuessOMeter,14.585659,1.15427244,0.0496935621,7.03723955,9.752171,39.2903442,92.98781,0.5664083,0,-0.000488296151,68.1723862,0.08508898,519.1144
003,GuessOMeter,14.6974392,1.15408409,0.0498819575,6.782187,9.750206,39.29,94.0792542,0.5664083,0,-0.00170903653,69.31008,0.08508798,519.5343
003,GuessOMeter,14.7955532,1.15391624,0.050049752,6.04064465,9.748546,39.2896919,95.1707,0.5664083,0,-0.00170903653,70.33401,0.08508918,519.912231
003,GuessOMeter,14.8986759,1.15375221,0.05021378,5.904998,9.74694,39.2893867,96.2621155,0.5664083,0,-0.00170903653,71.35789,0.08509036,520.290161
003,GuessOMeter,14.99901,1.15359259,0.05037341,5.74663544,9.7454,39.289093,97.3534851,0.5664083,0,0.0007019257,72.3817139,0.0850904658,520.6681
003,GuessOMeter,15.1072865,1.15344584,0.0505201966,5.28436756,9.744141,39.2887726,98.56606,0.5664083,0,0.0008850368,73.51927,0.08508985,521.088
003,GuessOMeter,15.2112446,1.15330112,0.0506648868,5.20888042,9.74273,39.288475,99.53618,0.5664083,0,0.0008850368,74.54313,0.08508948,521.465942
003,GuessOMeter,15.3116913,1.15315962,0.0508064441,5.09606647,9.741458,39.28819,100.627563,0.5664083,0,0.0008850368,75.5669861,0.0850895643,521.8439
003,GuessOMeter,15.4202023,1.1530211,0.05094497,4.98686,9.740229,39.28788,101.718956,0.5664083,0,0.0012817774,76.70465,0.08508975,522.2636
003,GuessOMeter,15.5238247,1.15288568,0.051080402,4.87555647,9.739045,39.2876053,102.810242,0.5664083,0,0.00201422162,77.7286148,0.0850897357,522.641
003,GuessOMeter,15.6241169,1.15275419,0.0512118675,4.73279,9.737921,39.287323,103.901581,0.5664083,0,0.00262459181,78.75267,0.08508963,523.0183
003,GuessOMeter,15.733366,1.15262544,0.0513406731,4.636958,9.736835,39.287014,104.9929,0.5664083,0,0.00738547929,79.890686,0.08508954,523.4369
003,GuessOMeter,15.8366318,1.15249825,0.0514678173,4.577164,9.735773,39.28672,106.084213,0.5664083,0,0.007904294,80.9152,0.08508954,523.812866
003,GuessOMeter,15.9373589,1.15237212,0.0515938923,4.538724,9.734728,39.286438,107.175522,0.5664083,0,0.008514664,81.940094,0.08508954,524.1877
003,GuessOMeter,16.0478935,1.15224838,0.0517176725,4.456093,9.733717,39.2861023,108.266785,0.5664083,0,0.009887997,83.07938,0.08508953,524.6027
003,GuessOMeter,16.14964,1.152126,0.05184015,4.40921068,9.732723,39.2857933,109.358047,0.5664083,0,0.0109256264,84.10529,0.08508948,524.974731
003,GuessOMeter,16.2498627,1.15200663,0.05195943,4.29413748,9.731778,39.2854958,110.449356,0.5664083,0,0.0105594043,85.13183,0.0850894451,525.3451
003,GuessOMeter,16.3582058,1.15188789,0.05207822,4.27646637,9.73084,39.2851944,111.540627,0.5625019,0,0.007080294,86.27307,0.08508941,525.7546
003,GuessOMeter,16.4623966,1.15177,0.0521961264,4.24464,9.729915,39.279007,112.631859,0.5625019,0,0.00271614734,87.3006439,0.08508946,526.1216
003,GuessOMeter,16.5629272,1.15165389,0.0523122177,4.17928648,9.729015,39.2723846,113.722969,0.5625019,0,0.00158696249,88.44263,0.0850899,526.5282
003,GuessOMeter,16.6709843,1.15153944,0.0524267145,4.1218257,9.72823,39.2658348,114.935127,0.5625019,0,0.001495407,89.58473,0.08509061,526.9338
003,GuessOMeter,16.7749043,1.15142679,0.0525393523,4.054982,9.727292,39.2600021,115.9047,0.5625019,0,0.0009765923,90.61269,0.08509126,527.298157
003,GuessOMeter,16.87507,1.151315,0.0526511744,4.025619,9.726456,39.2542458,116.995331,0.5625019,0,0.0009765923,91.64063,0.08509179,527.6621
003,GuessOMeter,16.9836178,1.15120363,0.0527625,4.007771,9.725627,39.2479248,118.0858,0.5625019,0,0.0009765923,92.78275,0.08509228,528.0661
003,GuessOMeter,17.0991879,1.15098226,0.0529839,3.98230815,9.723986,39.24166,120.266243,0.5625019,0,0.00109866634,93.9248047,0.0850928,528.469543
003,GuessOMeter,17.1993465,1.15087175,0.05309438,3.97727966,9.723168,39.2360954,121.356277,0.5625019,0,0.00109866634,94.95259,0.08509331,528.832458
003,GuessOMeter,17.2995968,1.1507616,0.0532044843,3.963831,9.722356,39.2305832,122.446091,0.5625019,0,0.00146488845,95.9803162,0.08509382,529.195
003,GuessOMeter,17.4121418,1.15065157,0.0533145219,3.96129751,9.721544,39.22454,123.535805,0.5625019,0,0.003234962,97.12216,0.08509436,529.597534
