userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,4.22085571,1.19838607,0.0404419675,3.26959968,10.1144495,5.72666,1.422208,0.542970061,0,-0.0231025126,-17.4782944,0.0882312357,486.7963
015,GuessOMeter,4.32113647,1.19829,0.04053803,3.458316,10.11313,6.08216,1.57833552,0.582033753,0,-0.0231025126,-17.3232,0.08820009,486.850922
015,GuessOMeter,4.422058,1.19818807,0.0406399034,3.66740751,10.1117306,6.541017,1.74389172,0.609378338,0,-0.0231025126,-17.1389179,0.08816112,486.916016
015,GuessOMeter,4.533493,1.19807076,0.04075726,4.224861,10.1101074,6.97638,1.92042518,0.6250038,0,-0.0231025126,-16.9613514,0.08812016,486.9789
015,GuessOMeter,4.63456726,1.1978147,0.0410132855,4.784685,10.10657,7.483077,2.309529,0.6523484,0,-0.0234382153,-16.7504482,0.08807009,487.053864
015,GuessOMeter,4.73646545,1.197671,0.0411569178,5.17070436,10.1045818,8.003585,2.52368164,0.69531846,0,-0.02417066,-16.5472431,0.08802273,487.126373
015,GuessOMeter,4.84619141,1.1975112,0.0413167253,5.75313568,10.1023636,8.638794,2.7529726,0.7148503,0,-0.02417066,-16.3045959,0.08796557,487.213226
015,GuessOMeter,4.94650269,1.1973207,0.04150718,6.85638428,10.0997,9.228095,2.998391,0.722663045,0,-0.02417066,-16.0702229,0.08790872,487.297455
015,GuessOMeter,5.04927063,1.19711721,0.04171062,7.323837,10.0968542,9.828203,3.26026273,0.734382153,0,-0.02417066,-15.8204145,0.08784842,487.387573
015,GuessOMeter,5.15910339,1.1968962,0.0419316068,7.95551,10.0937586,10.5710163,3.53925514,0.7890713,0,-0.02417066,-15.5236082,0.08777958,487.495117
015,GuessOMeter,5.25927734,1.1966269,0.04220089,9.694181,10.0899839,11.292985,3.871712,0.8007904,0,-0.02417066,-15.2372379,0.08771371,487.599365
015,GuessOMeter,5.36070251,1.19634151,0.0424863249,10.2756681,10.0859308,12.1023817,4.15551329,0.808603168,0,-0.02417066,-14.8970108,0.0876343846,487.723724
015,GuessOMeter,5.4828186,1.19603264,0.0427952223,11.1202993,10.0815706,12.920476,4.49394035,0.8164159,0,-0.02417066,-14.5334482,0.08755152,487.857483
015,GuessOMeter,5.583481,1.19568086,0.04314698,12.6631823,10.0765867,13.6563015,4.85283327,0.8164159,0,-0.02417066,-14.1861649,0.0874768645,487.985931
015,GuessOMeter,5.673172,1.19530928,0.04351856,13.376914,10.0713234,14.3842134,5.232166,0.8164159,0,-0.02417066,-13.8200674,0.087403506,488.12207
015,GuessOMeter,5.795212,1.19491458,0.0439132676,14.2095327,10.065733,15.1838264,5.631723,0.8164159,0,-0.0242316965,-13.3915234,0.0873236,488.282379
015,GuessOMeter,5.89588928,1.19446373,0.0443641,16.2298641,10.0593586,15.8953075,6.09911776,0.8164159,0,-0.0242316965,-12.9865093,0.08725246,488.434875
015,GuessOMeter,6.00457764,1.19400334,0.04482449,16.5740967,10.0527887,16.67686,6.49060965,0.8164159,0,-0.0242316965,-12.5153246,0.087174,488.613434
015,GuessOMeter,6.10798645,1.19352448,0.0453033671,17.2395725,10.0459967,17.3722763,6.94953346,0.8164159,0,-0.0240791049,-12.0724726,0.08710413,488.78244
015,GuessOMeter,6.208832,1.19302189,0.0458059832,18.0941944,10.0388718,18.0602055,7.427812,0.8164159,0,-0.02294992,-11.6120605,0.08703507,488.959229
015,GuessOMeter,6.317154,1.19250143,0.0463264063,18.7352657,10.031498,18.6754055,7.925233,0.8164159,0,-0.02273629,-11.0809641,0.08734319,489.164551
015,GuessOMeter,6.421112,1.19193351,0.0468943119,20.4445515,10.0234365,19.6032486,8.44113,0.8164159,0,-0.02273629,-10.5852013,0.08723541,489.357544
015,GuessOMeter,6.521927,1.19137943,0.04744843,19.94828,10.0156,19.9230633,8.974083,0.8164159,0,-0.02273629,-10.0737667,0.08702693,489.557983
015,GuessOMeter,6.613968,1.19078743,0.04804041,21.31122,10.0072193,20.6084938,9.526557,0.8164159,0,-0.0200506616,-9.485729,0.0869224146,489.790039
015,GuessOMeter,6.723465,1.1902374,0.04859049,19.8029175,9.999482,21.6138382,10.0959415,0.8164159,0,-0.0156254768,-8.938682,0.0869035944,490.007233
015,GuessOMeter,6.83546448,1.18902326,0.0498046353,21.7740879,9.982372,22.3419075,11.2901545,0.8164159,0,-0.0118717,-8.312106,0.08685764,490.257172
015,GuessOMeter,6.92779541,1.18902326,0.0498046353,21.7740879,9.982372,22.6565361,11.2901545,0.8164159,0,-0.00762962736,-7.731576,0.08678298,490.489624
015,GuessOMeter,7.046753,1.187746,0.0510818847,23.0948219,9.964407,23.3742523,12.5555763,0.8164159,0,-0.005584887,-7.067066,0.08670034,490.756378
015,GuessOMeter,7.14736938,1.18707263,0.05175527,24.2418861,9.954941,24.2618542,13.2149277,0.8164159,0,-0.004425184,-6.45177174,0.0866390541,491.003845
015,GuessOMeter,7.239151,1.18640161,0.0524262823,24.1563778,9.945529,24.6452789,13.890748,0.8164159,0,-0.004486221,-5.82136774,0.0865819454,491.257843
015,GuessOMeter,7.33712769,1.18570209,0.05312575,25.1808834,9.935719,25.4584084,14.5843735,0.8164159,0,-0.0045167394,-5.17466354,0.0865223259,491.518829
015,GuessOMeter,7.45982361,1.18500888,0.0538188964,24.95322,9.926021,26.112669,15.2943306,0.8164159,0,-0.00482192449,-4.4382863,0.0864537,491.8166
015,GuessOMeter,7.56858826,1.18429434,0.05453343,25.7232513,9.91603,26.5769348,16.0215073,0.8164159,0,-0.00482192449,-3.759571,0.086393,492.091553
015,GuessOMeter,7.67242432,1.1835742,0.0552536,25.9260483,9.905977,27.2511616,16.7648315,0.8164159,0,-0.003051851,-2.98750949,0.0863276944,492.4049
015,GuessOMeter,7.77290344,1.18282425,0.0560034849,26.9959316,9.895573,27.8951015,17.610157,0.8164159,0,0.00433362834,-2.276773,0.0862698853,492.693665
015,GuessOMeter,7.8822937,1.18207157,0.05675623,27.0987339,9.885017,28.5214748,18.3007374,0.8164159,0,0.006775109,-1.46957934,0.0862060562,493.0211
015,GuessOMeter,7.98535156,1.18130946,0.05751835,27.4364643,9.874412,29.0737,19.0927181,0.8164159,0,0.008148442,-0.7273571,0.08614915,493.3215
015,GuessOMeter,8.085587,1.180537,0.05829078,27.807394,9.863676,29.6422138,19.90043,0.8164159,0,0.008880886,0.0297331437,0.08609296,493.627136
015,GuessOMeter,8.193649,1.17975831,0.05906947,28.0328884,9.852868,30.25818,20.723814,0.8164159,0,0.008880886,0.888211548,0.08603128,493.972473
015,GuessOMeter,8.298065,1.17897177,0.05985598,28.3143635,9.84196949,30.80702,21.5625782,0.8164159,0,0.008789331,1.67626083,0.08597641,494.28833
015,GuessOMeter,8.397827,1.17816019,0.060667526,29.21569,9.830797,31.3504372,22.5124722,0.8164159,0,0.008789331,2.47878671,0.0859221,494.6088
015,GuessOMeter,8.50692749,1.17735016,0.0614776053,29.1628475,9.819524,31.947298,23.2858181,0.8164159,0,0.008789331,3.38730621,0.0858624354,494.970184
015,GuessOMeter,8.610001,1.17653608,0.062291652,29.3056488,9.808288,32.47838,24.1699352,0.8164159,0,0.008789331,4.219976,0.08580936,495.300079
015,GuessOMeter,8.710602,1.17571628,0.0631114244,29.5119,9.796989,33.0037346,25.0688419,0.8164159,0,0.008789331,5.06672573,0.08575684,495.634216
015,GuessOMeter,8.81897,1.17489052,0.063937135,29.725565,9.7856245,33.5808372,25.9823761,0.8164159,0,0.008758812,6.023918,0.08569913,496.010345
015,GuessOMeter,8.922775,1.17404425,0.06478342,30.4661922,9.774063,34.15106,27.0143719,0.8164159,0,0.008331553,6.998158,0.0856421143,496.3915
015,GuessOMeter,9.023605,1.17319489,0.06563282,30.5784149,9.7624,34.65844,27.9582825,0.8164159,0,0.008331553,7.88939476,0.0855914,496.7387
015,GuessOMeter,9.1315155,1.17234766,0.06648002,30.49903,9.750711,35.16033,28.80918,0.8164159,0,0.008331553,8.794163,0.085541226,497.089783
015,GuessOMeter,9.236435,1.17064357,0.0681840852,30.7556362,9.727416,35.7116737,30.7640076,0.8164159,0,0.008270516,9.815171,0.0854861,497.484222
015,GuessOMeter,9.33641052,1.16978514,0.0690425,30.9028358,9.71571,36.20226,31.76206,0.8164159,0,0.007934812,10.748086,0.08543705,497.84314
015,GuessOMeter,9.444153,1.168925,0.06990262,30.9645767,9.704,36.6875534,32.7736855,0.8164159,0,0.007477035,11.694128,0.0853885561,498.205658
015,GuessOMeter,9.54895,1.168066,0.0707615837,30.9227486,9.692328,37.1742744,33.79854,0.7695395,0,0.00656147953,12.7600946,0.08533553,498.612457
015,GuessOMeter,9.648819,1.1672194,0.07160816,30.4768925,9.680856,37.5116577,34.8343925,0.7421949,0,0.00607318338,13.7303143,0.0852923542,498.9813
015,GuessOMeter,9.757431,1.16640127,0.0724263042,29.4530182,9.669811,37.6929,35.8787956,0.519531846,0,0.005920591,14.7081156,0.0852583349,499.351746
015,GuessOMeter,9.862595,1.16564739,0.0731801838,27.1397972,9.659706,37.5559044,36.9251175,0.416653961,0,0.005859554,15.794816,0.08524217,499.762054
015,GuessOMeter,9.961563,1.16505456,0.07377304,21.34285,9.651928,37.39996,37.96731,0.4404584,0,0.00573748,16.7688656,0.08525434,500.1285
015,GuessOMeter,10.070816,1.16452312,0.07430445,19.1306877,9.645036,37.2418938,39.0053253,0.4444258,0,0.004791406,17.8471336,0.08528206,500.53302
015,GuessOMeter,10.1750336,1.16405559,0.0747720152,16.83248,9.639066,37.1064529,40.0393829,0.4523606,0,0.00350962859,18.8140945,0.08530369,500.894623
015,GuessOMeter,10.2746124,1.16363239,0.07519516,15.2333384,9.633735,36.98117,41.06973,0.456328,0,0.00314340647,19.77797,0.08531653,501.254272
015,GuessOMeter,10.38269,1.163268,0.0755595341,13.117363,9.629248,36.8445473,42.0966,0.456328,0,0.00314340647,20.8454475,0.08532564,501.651733
015,GuessOMeter,10.48851,1.16295373,0.07587374,11.3114738,9.625483,36.723,43.12006,0.456328,0,0.00314340647,21.8030529,0.08533567,502.007568
015,GuessOMeter,10.5983582,1.162738,0.07608953,7.768398,9.623132,36.5894661,44.1401443,0.456328,0,0.00314340647,22.8636112,0.08535009,502.40094
015,GuessOMeter,10.704361,1.16254127,0.07628628,7.08295,9.621052,36.4624672,45.1569,0.464278072,0,0.00314340647,23.9206486,0.08536455,502.792236
015,GuessOMeter,10.8100586,1.16236973,0.07645786,6.17675066,9.619333,36.354744,46.1704636,0.464278072,0,0.00277718436,24.8691463,0.085375756,503.142731
015,GuessOMeter,10.911087,1.162227,0.07660057,5.137389,9.618027,36.2503242,47.1809731,0.468245476,0,0.00247199927,25.8150387,0.08538579,503.4917
015,GuessOMeter,11.016983,1.162104,0.07672359,4.428942,9.617084,36.127327,48.3003349,0.468245476,0,0.000427259132,26.9677372,0.08539784,503.916382
015,GuessOMeter,11.1234131,1.16200542,0.07682222,3.55075526,9.616323,36.0313148,49.19333,0.4722129,0,-0.0009155553,27.908083,0.0854077339,504.262573
015,GuessOMeter,11.2243652,1.1619097,0.0769179,3.44448662,9.615687,35.9378128,50.1953773,0.4722129,0,-0.00115970336,28.8459949,0.0854173,504.607758
015,GuessOMeter,11.32991,1.16181684,0.0770108,3.34437966,9.615088,35.8358841,51.1947937,0.476180315,0,-0.00314340647,29.8852539,0.0854274258,504.990326
015,GuessOMeter,11.436264,1.16164446,0.07718322,3.08092761,9.614078,35.7493324,53.185997,0.476180315,0,-0.005096591,30.8180332,0.08543624,505.334076
015,GuessOMeter,11.5370026,1.16156042,0.0772672,3.02348852,9.613601,35.66377,54.17797,0.476180315,0,-0.006653035,31.74837,0.08544478,505.677521
015,GuessOMeter,11.6431427,1.16147757,0.07735003,2.98194551,9.613138,35.5697556,55.1675644,0.476180315,0,-0.0100100711,32.7791367,0.08545402,506.059082
015,GuessOMeter,11.7488251,1.1613965,0.07743108,2.91790342,9.6127,35.4860878,56.15484,0.476180315,0,-0.0105899228,33.70407,0.08546226,506.402832
015,GuessOMeter,11.8493805,1.161317,0.07751062,2.86324072,9.612283,35.4033241,57.13979,0.476180315,0,-0.0105899228,34.62635,0.08547047,506.7471
015,GuessOMeter,11.956192,1.16124046,0.07758716,2.75531626,9.611987,35.3124,58.2314949,0.476180315,0,-0.0105899228,35.6479759,0.0854795054,507.130371
015,GuessOMeter,12.0733185,1.16116416,0.0776634,2.744604,9.611532,35.2233772,59.10285,0.480147719,0,-0.0106204413,36.6663132,0.0854884163,507.514465
015,GuessOMeter,12.1731873,1.16108835,0.0777392238,2.72965813,9.611163,35.1483269,60.0810547,0.480147719,0,-0.0109256264,37.58009,0.08549623,507.861
015,GuessOMeter,12.2683868,1.161013,0.0778145939,2.71341181,9.610798,35.0765533,61.0571823,0.484115124,0,-0.0119022187,38.4913521,0.08550367,508.208344
015,GuessOMeter,12.374649,1.16093791,0.07788974,2.70526767,9.610436,35.01505,62.03133,0.496017337,0,-0.0121158483,39.4002457,0.08551059,508.5567
015,GuessOMeter,12.4754333,1.16086209,0.07796555,2.729228,9.610062,34.9717178,63.00385,0.507812738,0,-0.0121158483,40.307148,0.0855165347,508.906281
015,GuessOMeter,12.5816193,1.16078556,0.07804209,2.75543785,9.609676,34.94494,63.9751778,0.531250954,0,-0.0121158483,41.31299,0.0855212063,509.2963
015,GuessOMeter,12.6876831,1.16070747,0.07812022,2.81244421,9.609268,34.983654,64.94592,0.593752861,0,-0.0115665151,42.2176476,0.08552281,509.649261
015,GuessOMeter,12.7875061,1.16062689,0.07820085,2.90274477,9.608825,35.0824776,65.9177856,0.609378338,0,-0.009247108,43.12369,0.08551907,510.004669
015,GuessOMeter,12.8937225,1.16054142,0.07828634,3.07796645,9.60831451,35.2103653,66.89231,0.6132847,0,-0.00543229468,44.13304,0.0855076239,510.402466
015,GuessOMeter,13.0109711,1.16044986,0.07837788,3.29546666,9.60771751,35.3570175,67.86999,0.6171911,0,-0.00170903653,45.24707,0.08549067,510.843353
015,GuessOMeter,13.1231384,1.16033518,0.07849257,4.128817,9.6067915,35.49098,68.851,0.6171911,0,-0.001678518,46.2635345,0.08547589,511.246643
015,GuessOMeter,13.2277527,1.160208,0.07861979,4.580074,9.605767,35.62334,69.9449539,0.6171911,0,-0.00109866634,47.28356,0.08546297,511.6521
015,GuessOMeter,13.3358,1.15988243,0.07894526,5.98103571,9.602466,35.7427025,71.81409,0.621097445,0,-0.000488296151,48.2046661,0.08545183,512.0187
015,GuessOMeter,13.4467316,1.159706,0.07912166,6.35028648,9.600662,35.87916,72.80846,0.621097445,0,0.0005798517,49.2317047,0.0854387656,512.4277
015,GuessOMeter,13.5578766,1.15950382,0.07932382,7.277942,9.598575,36.01699,73.917305,0.6250038,0,0.00100711081,50.26262,0.08542495,512.8384
015,GuessOMeter,13.6593628,1.15929687,0.07953077,7.450216,9.596257,36.1432648,74.8074951,0.6250038,0,0.00125125889,51.19388,0.08541238,513.209351
015,GuessOMeter,13.7706146,1.15908241,0.07974528,7.722256,9.593916,36.2819672,75.81225,0.6250038,0,0.00125125889,52.2324562,0.08539846,513.6229
015,GuessOMeter,13.8710327,1.158863,0.0799647346,7.90055656,9.591507,36.4053879,76.8204651,0.6250038,0,0.00125125889,53.1706123,0.08538604,513.996338
015,GuessOMeter,13.9730682,1.15863621,0.0801914558,8.161959,9.588996,36.54548,77.8321,0.6289102,0,0.003051851,54.2168427,0.0853723139,514.412537
015,GuessOMeter,14.0843048,1.158402,0.0804256648,8.431599,9.586381,36.6734924,78.84721,0.632816553,0,0.009033479,55.1621132,0.0853598639,514.788
015,GuessOMeter,14.1845245,1.158148,0.08067958,9.140906,9.58357,36.8054276,79.97935,0.632816553,0,0.009155553,56.11112,0.08534715,515.1639
015,GuessOMeter,14.2853394,1.15789235,0.08093528,9.20498,9.58057,36.9521,80.8883362,0.6367229,0,0.0107119968,57.17009,0.08533259,515.582
015,GuessOMeter,14.3964691,1.15763271,0.08119497,9.34874,9.5776,37.0887,81.91443,0.6406293,0,0.0150761437,58.1274376,0.08531923,515.958
015,GuessOMeter,14.4966888,1.15736759,0.0814601257,9.54581451,9.57455349,37.22919,82.94424,0.6406293,0,0.0151371807,59.08913,0.0853055939,516.333557
015,GuessOMeter,14.5974731,1.15709686,0.08173082,9.745003,9.571432,37.38364,83.97797,0.6406293,0,0.0150151066,60.1628838,0.085290134,516.750061
015,GuessOMeter,14.7093658,1.15681529,0.08201244,10.1382923,9.568158,37.5210648,85.01555,0.6406293,0,0.0149235511,61.1339531,0.0852761641,517.1239
015,GuessOMeter,14.8092041,1.15653133,0.08229638,10.2218237,9.564855,37.65702,86.0569458,0.6406293,0,0.0149235511,62.10946,0.08526242,517.496765
015,GuessOMeter,14.9105072,1.15624464,0.08258306,10.3206253,9.561515,37.80637,87.1021347,0.6406293,0,0.0149235511,63.19854,0.08524744,517.909851
015,GuessOMeter,15.0221252,1.15595579,0.0828719,10.39824,9.558148,37.9392776,88.15106,0.6406293,0,0.0137028107,64.18336,0.085234195,518.280457
015,GuessOMeter,15.1226349,1.15566146,0.0831662342,10.5959387,9.554791,38.0898781,89.3209,0.644535661,0,0.0115665151,65.2827,0.08521953,518.69104
015,GuessOMeter,15.223938,1.1553638,0.08346388,10.7152348,9.551306,38.22631,90.3776855,0.644535661,0,0.0115665151,66.2766953,0.0852061138,519.0597
015,GuessOMeter,15.33519,1.15476429,0.08406332,10.8211336,9.544201,38.37619,92.38414,0.644535661,0,0.0115665151,67.3862,0.08519103,519.4683
015,GuessOMeter,15.43573,1.15446174,0.08436583,10.8904371,9.540655,38.5095558,93.4518051,0.644535661,0,0.0112308115,68.3892746,0.08517748,519.8352
015,GuessOMeter,15.5367126,1.1541574,0.0846702158,10.9578075,9.537089,38.6414948,94.52314,0.644535661,0,0.008819849,69.39653,0.08516417,520.201355
015,GuessOMeter,15.6473389,1.15385151,0.08497611,11.0121,9.533504,38.7864571,95.59815,0.644535661,0,0.00576799829,70.52048,0.0851496756,520.6076
015,GuessOMeter,15.7475586,1.15354371,0.0852839351,11.0819321,9.529894,38.9154434,96.67671,0.644535661,0,0.005279702,71.53615,0.08513679,520.9729
015,GuessOMeter,15.8485107,1.1532352,0.0855924,11.10462,9.52628,39.05711,97.7588654,0.644535661,0,0.00524918362,72.66913,0.08512256,521.3788
015,GuessOMeter,15.9606628,1.15292609,0.08590145,11.1258259,9.522659,39.1831627,98.844574,0.644535661,0,0.005157628,73.69276,0.08510988,521.7441
015,GuessOMeter,16.0715485,1.15261281,0.0862147,11.2770958,9.519072,39.3216476,100.054947,0.644535661,0,0.00494399853,74.8344,0.08509598,522.149963
015,GuessOMeter,16.1801758,1.15230083,0.08652664,11.2298908,9.515329,39.458477,101.026337,0.644535661,0,0.00494399853,75.980484,0.0850822553,522.556335
015,GuessOMeter,16.2843933,1.15198958,0.08683794,11.2066927,9.511689,39.5802345,102.122452,0.644535661,0,0.00494399853,77.01571,0.08507005,522.9222
015,GuessOMeter,16.3842926,1.15167952,0.08714802,11.1629314,9.508068,39.7006836,103.221893,0.644535661,0,0.00494399853,78.0544357,0.08505796,523.288
015,GuessOMeter,16.4924011,1.15136945,0.0874581,11.1627111,9.504452,39.8383255,104.324646,0.64844203,0,0.00494399853,79.21271,0.08504461,523.694946
015,GuessOMeter,16.5970764,1.15105879,0.08776871,11.1821079,9.500831,39.96262,105.430931,0.64844203,0,0.00491348,80.25895,0.08503241,524.06134
015,GuessOMeter,16.69696,1.15074337,0.08808412,11.3546543,9.497233,40.0855675,106.6641,0.64844203,0,0.00491348,81.308754,0.08502001,524.427856
015,GuessOMeter,16.8050232,1.15042937,0.08839813,11.3045635,9.493483,40.2021751,107.653717,0.6250038,0,0.00491348,82.47919,0.0850063562,524.8356
015,GuessOMeter,16.9098816,1.15011823,0.088709265,11.2008371,9.489864,40.2536621,108.769951,0.59765923,0,0.00491348,83.53502,0.08499601,525.2021
015,GuessOMeter,17.02124,1.14981639,0.08901108,10.8654156,9.486381,40.2947426,109.887863,0.59765923,0,0.00491348,84.70974,0.08498964,525.6087
015,GuessOMeter,17.1255951,1.1495266,0.08930088,10.4327669,9.483069,40.33533,111.006805,0.59765923,0,0.00491348,85.88604,0.08498712,526.0145
015,GuessOMeter,17.2225647,1.14924657,0.08958094,10.0822468,9.479898,40.3714447,112.12677,0.59765923,0,0.00491348,86.9460754,0.0849851146,526.37915
015,GuessOMeter,17.3338318,1.14898109,0.0898464248,9.557449,9.476937,40.4111,113.247765,0.59765923,0,0.00491348,88.12535,0.08498131,526.783569
015,GuessOMeter,17.4396667,1.14847434,0.0903532952,9.039831,9.471359,40.46838,115.492752,0.6171911,0,0.00491348,89.30633,0.08497645,527.187256
