userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,3.763153,1.19891155,0.02714667,1.78168452,10.2071342,3.03089976,1.6197108,0.5507828,0,0.000274666585,-17.7690716,0.08850637,486.6894
029,GuessOMeter,3.86302948,1.19885623,0.0272020251,1.992807,10.20636,3.436865,1.70350087,0.621097445,0,0.000274666585,-17.6838017,0.08847127,486.718475
029,GuessOMeter,3.97431946,1.19879174,0.02726651,2.321469,10.2054548,3.9806006,1.7990334,0.6367229,0,0.000274666585,-17.5748158,0.0884236544,486.7556
029,GuessOMeter,4.07534027,1.1987195,0.0273387562,2.60084939,10.204443,4.46519,1.90799415,0.6367229,0,0.000274666585,-17.463026,0.088373974,486.7937
029,GuessOMeter,4.17614,1.19863117,0.0274270475,3.17849517,10.203208,4.96397734,2.04514313,0.6406293,0,0.000274666585,-17.33832,0.08832222,486.836182
029,GuessOMeter,4.27600861,1.19853687,0.0275213588,3.39522314,10.2018709,5.46263742,2.1669395,0.6679739,0,-0.000122074038,-17.2006378,0.0882718,486.8831
029,GuessOMeter,4.371437,1.19843173,0.027626453,3.78341055,10.2003927,6.024756,2.31714129,0.707037568,0,-0.00213629566,-17.04896,0.08822198,486.934784
029,GuessOMeter,4.47748566,1.19831288,0.02774526,4.277018,10.1987171,6.629013,2.48272562,0.7148503,0,-0.00296029542,-16.8817616,0.08816822,486.991852
029,GuessOMeter,4.577774,1.19816375,0.0278944261,5.36999559,10.1965961,7.23337269,2.66499352,0.722663045,0,-0.00296029542,-16.6987114,0.0881086662,487.054382
029,GuessOMeter,4.685791,1.19800377,0.0280543752,5.75818062,10.1943226,8.033033,2.86406064,0.761726737,0,-0.00296029542,-16.4525814,0.0880314857,487.1385
029,GuessOMeter,4.79188538,1.19783044,0.0282276869,6.23923063,10.191843,8.716069,3.05591631,0.7656331,0,-0.00296029542,-16.2314568,0.0879655,487.214081
029,GuessOMeter,4.90195465,1.19763839,0.0284197778,6.91525,10.1891108,9.391913,3.28960466,0.7656331,0,-0.00296029542,-15.9924946,0.0878976,487.295868
029,GuessOMeter,4.99530029,1.19742584,0.0286322739,7.649879,10.1860847,10.1343336,3.54217553,0.7656331,0,-0.00296029542,-15.706296,0.0878218561,487.393829
029,GuessOMeter,5.103569,1.19716489,0.02889317,9.392306,10.1823635,10.7949247,3.8446753,0.7656331,0,-0.00415051728,-15.4303179,0.08775482,487.488342
029,GuessOMeter,5.20346832,1.19689131,0.02916674,9.848473,10.1784439,11.4484148,4.136389,0.7656331,0,-0.006103702,-15.1371279,0.08768932,487.588928
029,GuessOMeter,5.30820465,1.1966,0.02945811,10.489336,10.17427,12.1662741,4.446353,0.7656331,0,-0.00717184972,-14.7914286,0.08761778,487.707733
029,GuessOMeter,5.416374,1.19592655,0.0301315263,12.2696667,10.1645956,12.8050156,5.120198,0.7656331,0,-0.008911405,-14.4625731,0.08755391,487.821
029,GuessOMeter,5.51584625,1.19557238,0.030485712,12.7506523,10.1595173,13.43687,5.48372126,0.7656331,0,-0.0139469588,-14.1171522,0.0874904245,487.94043
029,GuessOMeter,5.621544,1.19519889,0.0308592413,13.4470453,10.15413,14.1309195,5.82151461,0.7656331,0,-0.0201422162,-13.7142649,0.0874206349,488.0804
029,GuessOMeter,5.72841644,1.1948092,0.0312488768,14.0269117,10.1485806,14.7484379,6.26295042,0.7656331,0,-0.0269478448,-13.3347931,0.0873586461,488.213318
029,GuessOMeter,5.82846832,1.19440448,0.03165357,14.5688753,10.142787,15.3593159,6.67830038,0.7656331,0,-0.02929777,-12.9396105,0.0872974,488.352936
029,GuessOMeter,5.934723,1.1939652,0.032092873,15.8150005,10.1365232,16.0304356,7.159625,0.7656331,0,-0.02929777,-12.4823332,0.0872301161,488.515961
029,GuessOMeter,6.041191,1.193521,0.03253699,15.9882421,10.1301279,16.6276054,7.55954552,0.7656331,0,-0.0291451775,-12.0546179,0.08717021,488.669739
029,GuessOMeter,6.152397,1.19306576,0.0329922922,16.39089,10.1236191,17.2836189,8.025072,0.7656331,0,-0.0273751039,-11.5616655,0.0871044,488.84845
029,GuessOMeter,6.247711,1.19259834,0.03345974,16.8281574,10.1169424,17.8673515,8.506972,0.7656331,0,-0.0233161412,-11.1022463,0.08704584,489.0163
029,GuessOMeter,6.35495758,1.19211841,0.0339396968,17.2784443,10.1100941,18.3109283,9.005058,0.7656331,0,-0.01574755,-10.6282167,0.0872751251,489.1904
029,GuessOMeter,6.454193,1.19161153,0.0344466157,18.2490864,10.1028557,19.1022053,9.518667,0.7656331,0,-0.0104983672,-10.1402512,0.0873256251,489.370239
029,GuessOMeter,6.564438,1.19111574,0.03494239,17.8478012,10.0957994,19.7754765,10.046464,0.7656331,0,-0.00811792351,-9.581289,0.08711007,489.57666
029,GuessOMeter,6.677849,1.1905936,0.0354645774,18.79873,10.0883646,20.3449726,10.5908318,0.7656331,0,-0.00811792351,-9.005046,0.08697084,489.789948
029,GuessOMeter,6.778404,1.190082,0.0359762646,18.420784,10.0811024,20.60087,11.1493082,0.7656331,0,-0.00811792351,-8.471717,0.08695113,489.987885
029,GuessOMeter,6.87628174,1.18957126,0.03648695,18.3846569,10.0738211,21.1391659,11.6591024,0.7656331,0,-0.00811792351,-7.86231852,0.08693006,490.214722
029,GuessOMeter,6.99053955,1.18902743,0.0370308049,19.5788269,10.0661077,21.8169289,12.2473783,0.7929777,0,-0.00811792351,-7.235477,0.08686522,490.448761
029,GuessOMeter,7.091522,1.18843567,0.0376225375,21.30234,10.0577459,22.7637882,12.9184694,0.835947752,0,-0.00811792351,-6.65451574,0.0867956653,490.666321
029,GuessOMeter,7.189148,1.1878562,0.03820207,20.8631134,10.0495348,23.2099228,13.5398293,0.8945433,0,-0.00811792351,-6.05681467,0.08673045,490.890778
029,GuessOMeter,7.30351257,1.18723,0.03882833,22.54531,10.0406427,24.23167,14.1814594,0.949232459,0,-0.00811792351,-5.36735773,0.08665279,491.1505
029,GuessOMeter,7.403839,1.18657434,0.0394839644,23.6029415,10.0313368,25.3244953,14.8455153,0.949232459,0,-0.00811792351,-4.721636,0.08656578,491.394531
029,GuessOMeter,7.49716949,1.18585861,0.04019964,25.76432,10.0211592,26.0624237,15.5358067,0.9179815,0,-0.00811792351,-4.05316448,0.0864685,491.647919
029,GuessOMeter,7.6054,1.1850723,0.04098596,28.3074913,10.0099535,26.9603672,16.25069,0.898449659,0,-0.00811792351,-3.36320066,0.08637607,491.9103
029,GuessOMeter,7.71634674,1.18341815,0.0426400267,30.1380177,9.986412,27.73226,17.7480316,0.828135,0,-0.00778222,-2.57394314,0.08628797,492.211456
029,GuessOMeter,7.810997,1.18341815,0.0426400267,30.1380177,9.986412,28.1327438,17.7480316,0.644535661,0,-0.00729392376,-1.84795475,0.08622341,492.489349
029,GuessOMeter,7.91807556,1.18181431,0.0442439429,27.9008846,9.963714,28.1789379,19.30701,0.416653961,0,-0.006714072,-1.11697948,0.08618225,492.77002
029,GuessOMeter,8.017876,1.18110991,0.0449483134,25.3572865,9.953831,28.09137,20.088644,0.3968169,0,-0.006591998,-0.387793064,0.08617614,493.050751
029,GuessOMeter,8.123634,1.18057537,0.0454828329,19.2426739,9.946482,27.9881954,20.8678627,0.3968169,0,-0.006591998,0.4194254,0.08619707,493.3625
029,GuessOMeter,8.241234,1.18008077,0.0459774919,17.8076572,9.939726,27.90825,21.6445026,0.4404584,0,-0.006591998,1.22351408,0.08622061,493.67395
029,GuessOMeter,8.341202,1.17963457,0.0464237221,16.0643387,9.933692,27.8753376,22.4194965,0.4722129,0,-0.006591998,1.94559562,0.08622951,493.954437
029,GuessOMeter,8.443924,1.17926645,0.04679187,13.2532911,9.928884,27.962059,23.2802467,0.59765923,0,-0.006591998,2.66790962,0.08622729,494.235748
029,GuessOMeter,8.543701,1.17890751,0.0471508019,12.921546,9.924086,28.10013,23.9717178,0.5664083,0,-0.006591998,3.393552,0.08621632,494.5191
029,GuessOMeter,8.65409851,1.17856085,0.0474974848,12.4806471,9.91954,28.2339554,24.7530441,0.5664083,0,-0.006591998,4.203254,0.08619964,494.836243
029,GuessOMeter,8.748825,1.17822576,0.0478325561,12.0625,9.91517,28.3532543,25.5377,0.5859401,0,-0.00650044251,4.934958,0.0861852244,495.123627
029,GuessOMeter,8.856056,1.17790127,0.04815702,11.6807995,9.910963,28.5215874,26.3258457,0.6171911,0,-0.005981628,5.670108,0.086172156,495.413116
029,GuessOMeter,8.957031,1.17758191,0.04847637,11.4965219,9.906835,28.7707729,27.11885,0.6757866,0,-0.004730369,6.41037464,0.08615704,495.705353
029,GuessOMeter,9.061829,1.1772573,0.0488009527,11.685008,9.902569,29.10045,27.8296566,0.679693,0,-0.00219733268,7.24129,0.08613123,496.034058
029,GuessOMeter,9.169106,1.176917,0.0491413325,12.2537231,9.898213,29.4267273,28.7272949,0.679693,0,6.103702E-05,8.081482,0.08609628,496.366852
029,GuessOMeter,9.26934052,1.17656922,0.0494890362,12.51728,9.893687,29.7171211,29.5437946,0.679693,0,0.0003051851,8.845569,0.0860633254,496.669647
029,GuessOMeter,9.373947,1.17621017,0.0498480722,12.9252729,9.889003,30.0362625,30.3683739,0.679693,0,0.0003051851,9.703271,0.08603016,497.0096
029,GuessOMeter,9.481995,1.1758405,0.0502177179,13.30723,9.884169,30.3202286,31.2009468,0.679693,0,0.000854518265,10.4829788,0.0860031,497.3187
029,GuessOMeter,9.582283,1.17541838,0.0506398343,15.1962156,9.87871,30.6011124,32.229248,0.679693,0,0.00231940672,11.27,0.0859762058,497.630585
029,GuessOMeter,9.686592,1.17499959,0.05105856,15.074214,9.873025,30.9096756,32.88972,0.679693,0,0.0028992584,12.1530151,0.08594522,497.980164
029,GuessOMeter,9.795471,1.1745795,0.0514786355,15.1226473,9.867472,31.1842213,33.7457237,0.679693,0,0.0028992584,12.9553671,0.085917145,498.297638
029,GuessOMeter,9.894157,1.17415655,0.05190157,15.2256641,9.861883,31.4558277,34.60946,0.679693,0,0.003112888,13.7648907,0.08588979,498.6176
029,GuessOMeter,9.999954,1.17373037,0.05232776,15.3427076,9.856256,31.7541847,35.4807663,0.679693,0,0.00463881344,14.6727085,0.08586015,498.975769
029,GuessOMeter,10.107399,1.17330015,0.05275797,15.4876652,9.850577,32.0196533,36.3594971,0.679693,0,0.006286813,15.4972382,0.0858337358,499.3005
029,GuessOMeter,10.2074585,1.17286825,0.0531898178,15.5464783,9.844883,32.28227,37.24567,0.679693,0,0.006836146,16.3288574,0.08580743,499.627228
029,GuessOMeter,10.3119354,1.17200029,0.05405778,15.6248188,9.83338,32.5707779,38.939476,0.679693,0,0.006836146,17.2611465,0.0857784748,499.992432
029,GuessOMeter,10.4198,1.17156219,0.054495886,15.7717609,9.827694,32.8274841,39.9478378,0.679693,0,0.006836146,18.10759,0.0857527852,500.323029
029,GuessOMeter,10.5202789,1.17112184,0.0549362637,15.8535795,9.821907,33.0814362,40.8628578,0.679693,0,0.006469924,18.9609737,0.08572741,500.655365
029,GuessOMeter,10.6297455,1.170681,0.0553771257,15.8710585,9.816121,33.36039,41.7848969,0.679693,0,0.00408948027,19.9172153,0.0856995,501.0266
029,GuessOMeter,10.7329865,1.17023957,0.05581851,15.8898344,9.810334,33.6086044,42.71388,0.679693,0,0.00146488845,20.78491,0.0856746361,501.3627
029,GuessOMeter,10.8335648,1.16979754,0.0562605858,15.9146919,9.804546,33.8541565,43.64973,0.679693,0,0.000457777642,21.6591473,0.08565005,501.7009
029,GuessOMeter,10.938324,1.16935384,0.05670424,15.9715548,9.798821,34.0936,44.697422,0.644535661,0,0.0003662221,22.63779,0.08562322,502.079132
029,GuessOMeter,11.0456619,1.16891944,0.0571385957,15.6367273,9.793082,34.27284,45.5404778,0.644535661,0,-0.0005798517,23.5238132,0.0856016949,502.421356
029,GuessOMeter,11.1457443,1.168507,0.057551045,14.8482065,9.78767,34.44323,46.3874474,0.6367229,0,-0.00213629566,24.41441,0.0855837241,502.7653
029,GuessOMeter,11.2508469,1.168099,0.0579590127,14.6867771,9.782488,34.6362877,47.4513435,0.632816553,0,-0.00238044374,25.5085564,0.0855648741,503.18808
029,GuessOMeter,11.3687286,1.16769886,0.05835919,14.4064121,9.777347,34.8072433,48.4134674,0.632816553,0,-0.0025940733,26.5083256,0.08554849,503.574738
029,GuessOMeter,11.4806671,1.1673131,0.05874499,13.8887691,9.772501,34.97615,49.4875031,0.632816553,0,-0.003357036,27.5128365,0.0855316147,503.963654
029,GuessOMeter,11.5812759,1.16693389,0.0591241568,13.6500063,9.767597,35.11948,50.3504944,0.6250038,0,-0.00357066561,28.4208,0.0855163261,504.315674
029,GuessOMeter,11.6819305,1.16656077,0.0594972521,13.431366,9.762867,35.2116737,51.3251724,0.542970061,0,-0.00372325815,29.3317852,0.08550211,504.669373
029,GuessOMeter,11.7823105,1.16622543,0.05983264,12.07394,9.758612,35.1815033,52.19417,0.507812738,0,-0.00372325815,30.2430248,0.08549327,505.023682
029,GuessOMeter,11.8759689,1.16591024,0.0601478741,11.3484535,9.754814,35.138958,53.28033,0.5,0,-0.00372325815,31.1530571,0.08549413,505.378265
029,GuessOMeter,11.9841919,1.16562271,0.060435418,10.3516235,9.751341,35.09047,54.2567253,0.5,0,-0.00372325815,32.0616646,0.08550155,505.732849
029,GuessOMeter,12.0946884,1.16539812,0.06066005,8.086783,9.748868,35.03716,55.340023,0.5,0,-0.00372325815,33.0695229,0.08551066,506.126831
029,GuessOMeter,12.1895676,1.16518748,0.0608707219,7.58420658,9.746436,34.98636,56.20546,0.484115124,0,-0.00372325815,33.9750633,0.08551598,506.4814
029,GuessOMeter,12.296875,1.1649946,0.06106363,6.94460726,9.744344,34.8813934,57.177784,0.4404584,0,-0.00372325815,34.878376,0.08552008,506.835815
029,GuessOMeter,12.397522,1.16482627,0.0612319447,6.05939674,9.742609,34.76218,58.14779,0.4404584,0,-0.00372325815,35.77844,0.0855280459,507.189575
029,GuessOMeter,12.5022507,1.164684,0.0613741353,5.118891,9.741254,34.63128,59.1145134,0.4404584,0,-0.00372325815,36.7746658,0.0855421051,507.581848
029,GuessOMeter,12.6090927,1.1645838,0.0614744462,3.61118674,9.740509,34.5148048,60.0779343,0.4404584,0,-0.003540147,37.6678543,0.08555598,507.9342
029,GuessOMeter,12.7095413,1.1644882,0.0615700558,3.44198251,9.739828,34.4114,61.0381126,0.4722129,0,-0.002990814,38.5579224,0.08556824,508.285919
029,GuessOMeter,12.8162231,1.16430759,0.06175065,3.21305513,9.738617,34.3269348,62.94986,0.4722129,0,-0.00213629566,39.5441322,0.08557865,508.67627
029,GuessOMeter,12.9214859,1.16422093,0.06183736,3.12160349,9.738062,34.2516937,63.90245,0.4722129,0,-0.0007324442,40.429512,0.08558565,509.02713
029,GuessOMeter,13.0222015,1.16413641,0.0619218722,3.04241085,9.737536,34.1772537,64.85297,0.4722129,0,0.000274666585,41.3128777,0.08559215,509.3774
029,GuessOMeter,13.1278992,1.16405547,0.06200283,2.914516,9.7370615,34.0954933,65.80142,0.4722129,0,0.0003051851,42.29211,0.0855998546,509.765869
029,GuessOMeter,13.2351913,1.16397512,0.0620831549,2.89167452,9.736516,34.02274,66.6427841,0.4722129,0,0.00106814783,43.1714058,0.0856072456,510.114716
029,GuessOMeter,13.3455734,1.16389573,0.06216255,2.85812736,9.736061,33.9428062,67.5874252,0.4722129,0,0.00213629566,44.1462479,0.08561546,510.501373
029,GuessOMeter,13.4394608,1.16381752,0.0622408,2.81718683,9.735699,33.8638229,68.6346741,0.4722129,0,0.0022583697,45.1189,0.0856233,510.886932
029,GuessOMeter,13.5484619,1.16374028,0.0623180866,2.78227425,9.735271,33.7935448,69.57512,0.4722129,0,0.003112888,45.9924622,0.08563017,511.23288
029,GuessOMeter,13.6481094,1.16366458,0.0623937361,2.7233665,9.734866,33.7240257,70.51362,0.4722129,0,0.00570696127,46.8643723,0.085637,511.5778
029,GuessOMeter,13.753334,1.16358924,0.0624690577,2.71155453,9.734465,33.6546021,71.4502,0.480147719,0,0.00723288674,47.8314362,0.0856445357,511.959442
029,GuessOMeter,13.8605118,1.16351414,0.06254422,2.70573521,9.734063,33.60145,72.3850555,0.488082528,0,0.00723288674,48.70056,0.0856507346,512.3015
029,GuessOMeter,13.9604492,1.16343856,0.06261979,2.72060466,9.733733,33.5788269,73.42211,0.531250954,0,0.00726340525,49.568985,0.0856558159,512.642334
029,GuessOMeter,14.0660172,1.16336155,0.06269684,2.773766,9.733226,33.61915,74.2513,0.554689169,0,0.008301035,50.5347328,0.0856577,513.02
029,GuessOMeter,14.17556,1.1632818,0.0627766252,2.87228417,9.732757,33.662468,75.18503,0.554689169,0,0.0116580706,51.4055138,0.0856543258,513.359253
029,GuessOMeter,14.2844925,1.16319513,0.06286331,3.1207974,9.732265,33.7148628,76.22392,0.5625019,0,0.0150456252,52.3750458,0.08564751,513.7351
029,GuessOMeter,14.38913,1.16310656,0.06295184,3.18687963,9.731592,33.77899,77.05617,0.570314646,0,0.0176396985,53.3471222,0.08564059,514.1093
029,GuessOMeter,14.4963226,1.1630156,0.0630428,3.27452469,9.730964,33.867157,77.99391,0.593752861,0,0.0191351064,54.2248268,0.08563476,514.444641
029,GuessOMeter,14.5987549,1.16291785,0.0631405041,3.517467,9.730236,33.96821,78.93377,0.6015656,0,0.0191351064,55.1059837,0.08562711,514.778564
029,GuessOMeter,14.7020645,1.16280806,0.06325032,3.953204,9.729335,34.0993042,79.87639,0.609378338,0,0.0191351064,56.0895042,0.0856154338,515.1479
029,GuessOMeter,14.8089371,1.16266763,0.06339077,5.05617332,9.727989,34.2232437,80.82209,0.6171911,0,0.0191351064,56.97903,0.08560276,515.4788
029,GuessOMeter,14.909523,1.16251755,0.06354083,5.402321,9.726505,34.366993,81.77118,0.6289102,0,0.0191351064,57.8730431,0.08558939,515.8084
029,GuessOMeter,15.0148926,1.16218174,0.0638765544,6.225497,9.723028,34.54333,83.68104,0.6406293,0,0.0191351064,58.8721924,0.08557364,516.173157
029,GuessOMeter,15.1217117,1.1619916,0.0640667,6.84536362,9.720969,34.7188644,84.64273,0.64844203,0,0.0191351064,59.77713,0.08555784,516.5002
029,GuessOMeter,15.2220993,1.16178441,0.06427384,7.457165,9.718667,34.89817,85.60936,0.64844203,0,0.0191351064,60.68774,0.0855401754,516.8261
029,GuessOMeter,15.3275146,1.161545,0.06451323,8.617808,9.715899,35.10127,86.58097,0.660161138,0,0.0188909583,61.70621,0.0855196,517.186951
029,GuessOMeter,15.434906,1.16128922,0.0647691,9.211273,9.712896,35.31433,87.5579,0.679693,0,0.0166325886,62.6293449,0.08550077,517.5107
029,GuessOMeter,15.5351715,1.16102028,0.06503808,9.683403,9.709626,35.5665245,88.4314041,0.679693,0,0.0109256264,63.663,0.08547787,517.8696
029,GuessOMeter,15.6135025,1.16073263,0.06532567,10.3534164,9.706252,35.79105,89.53026,0.679693,0,0.00567644276,64.60027,0.0854551643,518.192749
029,GuessOMeter,15.747818,1.16042686,0.06563147,11.0088549,9.702537,36.0376549,90.52583,0.679693,0,-0.00512710959,65.64906,0.08542924,518.552734
029,GuessOMeter,15.8479767,1.16009414,0.0659642145,11.9787645,9.698437,36.2570419,91.52754,0.679693,0,-0.0101016266,66.5991745,0.08540672,518.8786
029,GuessOMeter,15.9539261,1.15975392,0.06630449,12.24986,9.694232,36.4980278,92.53538,0.679693,0,-0.012939848,67.66132,0.0853828639,519.2437
029,GuessOMeter,16.0602951,1.15940487,0.06665354,12.56599,9.689905,36.7124748,93.54919,0.679693,0,-0.0131839961,68.62281,0.0853618,519.5755
029,GuessOMeter,16.1602173,1.159033,0.06702546,13.3890877,9.685337,36.924633,94.68263,0.679693,0,-0.0131839961,69.58936,0.085340634,519.9108
029,GuessOMeter,16.266449,1.15865886,0.06739949,13.4650269,9.680573,37.1577,95.59464,0.679693,0,-0.0123294778,70.66907,0.0853171051,520.2877
029,GuessOMeter,16.37355,1.15828073,0.067777656,13.6141052,9.675843,37.3650932,96.62614,0.679693,0,-0.008941923,71.64592,0.08529625,520.630859
029,GuessOMeter,16.4737778,1.15789211,0.06816624,13.98909,9.670965,37.57027,97.66342,0.679693,0,-0.004974517,72.62762,0.08527575,520.9775
029,GuessOMeter,16.5800934,1.15750074,0.0685576349,14.0901413,9.666054,37.79567,98.70641,0.679693,0,-0.00296029542,73.72411,0.0852532238,521.3663
029,GuessOMeter,16.6858826,1.15710557,0.06895283,14.226862,9.661094,37.9962273,99.75502,0.679693,0,-0.00296029542,74.71618,0.08523318,521.7191
029,GuessOMeter,16.786377,1.1566987,0.0693596452,14.6455059,9.656056,38.19463,100.926674,0.679693,0,-0.00296029542,75.71319,0.0852132961,522.074646
029,GuessOMeter,16.8912888,1.15629292,0.06976542,14.60775,9.650867,38.41257,101.868927,0.679693,0,-0.00296029542,76.82676,0.08519142,522.4726
029,GuessOMeter,17.0093384,1.15588641,0.07017186,14.63212,9.64576149,38.6279144,102.934128,0.679693,0,-0.00296029542,77.9463348,0.08516984,522.8736
029,GuessOMeter,17.11,1.1554786,0.07057964,14.6801043,9.640643,38.8195229,104.004723,0.679693,0,-0.00296029542,78.9590454,0.08515067,523.2371
029,GuessOMeter,17.2038879,1.15506959,0.07098864,14.7240124,9.635512,39.00907,105.0807,0.679693,0,-0.00277718436,79.97653,0.0851317048,523.6029
029,GuessOMeter,17.311058,1.15465963,0.07139866,14.7607164,9.630374,39.1965866,106.161942,0.679693,0,-0.00216681417,80.99876,0.0851129144,523.971069
029,GuessOMeter,17.4121857,1.15384007,0.0722182244,14.7258444,9.62003,39.3820877,108.218559,0.679693,0,-0.00177007355,82.02568,0.08509431,524.341431
