userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,108.865952,1.02303624,0.202230617,6.86931467,8.309141,33.6561356,825.584656,0.5625019,0,-0.0283211768,644.417664,0.0583209358,277.367981
019,GuessOMeter,108.971954,1.02284741,0.202419385,6.795823,8.307247,33.7038155,826.5193,0.5625019,0,-0.0284127332,644.903748,0.0601180419,276.568573
019,GuessOMeter,109.07254,1.02266121,0.20260556,6.70238924,8.305451,33.7560158,827.559265,0.5625019,0,-0.029175695,645.4488,0.06214726,275.6815
019,GuessOMeter,109.179062,1.02247667,0.202790067,6.642365,8.303617,33.8073921,828.4967,0.5625019,0,-0.03009125,645.999146,0.06424867,274.795868
019,GuessOMeter,109.286667,1.02229381,0.202972978,6.584703,8.301803,33.8529472,829.4353,0.5625019,0,-0.03009125,646.4991,0.06617509,274.000122
019,GuessOMeter,109.395691,1.0221138,0.203153,6.481015,8.299965,33.90281,830.2707,0.5625019,0,-0.03009125,647.059753,0.068381846,273.1174
019,GuessOMeter,109.4913,1.02193379,0.20333299,6.47955656,8.298253,33.9470329,831.3164,0.5625019,0,-0.03009125,647.569,0.07039884,272.3244
019,GuessOMeter,109.596939,1.02175677,0.203510046,6.374129,8.296519,33.9906044,832.25885,0.5625019,0,-0.03009125,648.0826,0.07247738,271.5328
019,GuessOMeter,109.697815,1.02140617,0.203860641,6.274507,8.29303551,34.0336037,834.042236,0.5625019,0,-0.03009125,648.600647,0.0745895654,270.742676
019,GuessOMeter,109.803436,1.02123225,0.204034522,6.2598443,8.291344,34.0805779,834.988159,0.5625019,0,-0.03009125,649.1815,0.07700026,269.8665
019,GuessOMeter,109.910385,1.02105927,0.20420754,6.22858238,8.289665,34.12229,835.935242,0.5625019,0,-0.03009125,649.7089,0.079204075,269.079529
019,GuessOMeter,110.010361,1.02088714,0.204379737,6.19908476,8.287998,34.15801,836.8834,0.558595538,0,-0.03009125,650.2407,0.0814669,268.29425
019,GuessOMeter,110.116653,1.02071643,0.2045504,6.143895,8.286414,34.19664,837.9381,0.558595538,0,-0.03009125,650.8366,0.08402971,267.423767
019,GuessOMeter,110.222794,1.02054775,0.204719126,6.0741787,8.284731,34.2307549,838.782654,0.558595538,0,-0.0299691763,651.377441,0.08640167,266.642242
019,GuessOMeter,110.3237,1.02038038,0.204886526,6.02658129,8.283128,34.26443,839.7337,0.558595538,0,-0.0299386587,651.9226,0.0888141841,265.862518
019,GuessOMeter,110.429092,1.02021408,0.205052823,5.986504,8.28154,34.30111,840.6857,0.558595538,0,-0.02990814,652.5333,0.09156633,264.998352
019,GuessOMeter,110.536148,1.02004862,0.205218256,5.955709,8.279963,34.3336372,841.6387,0.558595538,0,-0.0297860652,653.0874,0.09409322,264.222626
019,GuessOMeter,110.635345,1.01988578,0.205381051,5.860654,8.278421,34.3655,842.592468,0.558595538,0,-0.0297250282,653.645752,0.0966829062,263.448822
019,GuessOMeter,110.742706,1.01972342,0.2055434,5.844736,8.276886,34.4004364,843.5472,0.558595538,0,-0.029114658,654.271057,0.099617,262.591339
019,GuessOMeter,110.851135,1.01956177,0.205705062,5.820053,8.275361,34.4312363,844.502747,0.558595538,0,-0.0281380657,654.8382,0.102321781,261.8217
019,GuessOMeter,110.9604,1.01940048,0.2058663,5.804795,8.273841,34.46498,845.459167,0.558595538,0,-0.0281075481,655.4731,0.105387747,260.968781
019,GuessOMeter,111.053741,1.01924,0.206026733,5.775443,8.272333,34.4946823,846.4164,0.558595538,0,-0.0281075481,656.048645,0.108202294,260.203217
019,GuessOMeter,111.161316,1.01908028,0.206186533,5.752557,8.270835,34.527256,847.374451,0.558595538,0,-0.0281075481,656.6928,0.111383408,259.3549
019,GuessOMeter,111.272263,1.01892054,0.206346244,5.7494216,8.269401,34.55909,848.439941,0.558595538,0,-0.0281075481,657.341858,0.114632033,258.509064
019,GuessOMeter,111.366638,1.01876211,0.206504613,5.701448,8.26792,34.5873756,849.3997,0.558595538,0,-0.0271919928,657.9302,0.11760699,257.749969
019,GuessOMeter,111.473862,1.01860452,0.206662238,5.67423439,8.266451,34.6151123,850.3603,0.558595538,0,-0.0257881414,658.5223,0.120625317,256.992859
019,GuessOMeter,111.57431,1.01844847,0.206818268,5.61687231,8.265002,34.6425133,851.3216,0.558595538,0,-0.02478103,659.1181,0.123690873,256.23764
019,GuessOMeter,111.6799,1.01829278,0.20697397,5.60542631,8.263559,34.6723328,852.2837,0.558595538,0,-0.0227973275,659.784363,0.127149433,255.400711
019,GuessOMeter,111.787,1.01813745,0.207129285,5.59155035,8.262121,34.69882,853.2466,0.558595538,0,-0.0203863643,660.3875,0.130318835,254.649323
019,GuessOMeter,111.886536,1.0179826,0.207284138,5.574829,8.26069,34.72479,854.2102,0.558595538,0,-0.0181585141,660.9937,0.133529589,253.8995
019,GuessOMeter,111.992783,1.01782966,0.207437068,5.5057106,8.25922,34.7532654,855.0673,0.558595538,0,-0.0165105145,661.6707,0.1371489,253.068008
019,GuessOMeter,112.099518,1.0175215,0.207745254,5.5020833,8.25638,34.77836,856.998,0.558595538,0,-0.0155949583,662.2828,0.140448079,252.321045
019,GuessOMeter,112.200119,1.01736867,0.207898065,5.501099,8.254977,34.8031158,857.9643,0.558595538,0,-0.0155339213,662.897339,0.143795386,251.575211
019,GuessOMeter,112.302841,1.0172168,0.208049938,5.467308,8.253587,34.8273849,858.931335,0.558595538,0,-0.01556444,663.514343,0.14717856,250.8305
019,GuessOMeter,112.412308,1.017065,0.2082017,5.46373034,8.252199,34.8539619,859.8991,0.558595538,0,-0.01556444,664.2028,0.15099068,250.004364
019,GuessOMeter,112.512314,1.01691341,0.208353326,5.458358,8.250813,34.87741,860.867432,0.558595538,0,-0.0159611814,664.824768,0.154457971,249.262
019,GuessOMeter,112.619827,1.01675987,0.208506823,5.52568,8.249466,34.9030342,861.944153,0.558595538,0,-0.019531846,665.518738,0.15836449,248.438553
019,GuessOMeter,112.724976,1.01660836,0.208658367,5.45551729,8.248018,34.9474449,862.806152,0.5859401,0,-0.0211188085,666.1461,0.161915362,247.698685
019,GuessOMeter,112.82518,1.01645279,0.2088139,5.599554,8.246582,35.0136032,863.7773,0.593752861,0,-0.0211188085,666.777,0.16551204,246.959549
019,GuessOMeter,112.93071,1.01629031,0.208976343,5.84795666,8.245059,35.11462,864.7504,0.609378338,0,-0.0185552537,667.4824,0.169548541,246.138748
019,GuessOMeter,113.0385,1.0161196,0.209147021,6.144237,8.243432,35.21236,865.726135,0.6132847,0,-0.0151676992,668.1215,0.173233688,245.399887
019,GuessOMeter,113.137634,1.01592088,0.209345773,7.15530062,8.241507,35.324276,866.813538,0.621097445,0,-0.0151676992,668.7645,0.176953986,244.6606
019,GuessOMeter,113.24472,1.01572013,0.209546477,7.22537661,8.23943,35.45101,867.6862,0.621097445,0,-0.0171208847,669.483765,0.181148767,243.838379
019,GuessOMeter,113.351059,1.01550913,0.209757432,7.59437275,8.237351,35.57601,868.7806,0.621097445,0,-0.0187078472,670.2082,0.185392231,243.0155
019,GuessOMeter,113.4501,1.01529527,0.209971279,7.698517,8.235108,35.68715,869.6589,0.621097445,0,-0.0187078472,670.8646,0.1892661,242.27449
019,GuessOMeter,113.556137,1.01507,0.210196629,8.112765,8.23285,35.8091049,870.760132,0.621097445,0,-0.0174871068,671.598938,0.193612859,241.45076
019,GuessOMeter,113.662704,1.01483834,0.210428253,8.338451,8.230447,35.9175644,871.7545,0.621097445,0,-0.01535081,672.2642,0.197575286,240.709045
019,GuessOMeter,113.763031,1.01460087,0.210665748,8.549706,8.227904,36.02473,872.6409,0.621097445,0,-0.014557329,672.933533,0.201575547,239.966888
019,GuessOMeter,113.869278,1.01435506,0.210911572,8.849636,8.225388,36.14235,873.752258,0.621097445,0,-0.0135502182,673.6817,0.206079453,239.141708
019,GuessOMeter,113.986557,1.01410556,0.211161047,8.980915,8.22276,36.2584152,874.755554,0.621097445,0,-0.0113528855,674.4345,0.210632935,238.315826
019,GuessOMeter,114.08728,1.0138557,0.211410955,8.996654,8.220063,36.3616333,875.649841,0.621097445,0,-0.0101321451,675.1157,0.214775443,237.571838
019,GuessOMeter,114.183121,1.01360214,0.211664543,9.129376,8.217387,36.4635963,876.658569,0.621097445,0,-0.0101626636,675.800354,0.21895726,236.827072
019,GuessOMeter,114.288742,1.01334393,0.2119227,9.294035,8.214655,36.5644073,877.6702,0.621097445,0,-0.0101626636,676.4883,0.223181784,236.081512
019,GuessOMeter,114.388885,1.01308417,0.212182447,9.350511,8.211903,36.66399,878.6847,0.621097445,0,-0.0101626636,677.179443,0.227445275,235.335175
019,GuessOMeter,114.495621,1.01282275,0.212443918,9.412981,8.209131,36.7733231,879.7019,0.621097445,0,-0.0101626636,677.9511,0.2322293,234.504974
019,GuessOMeter,114.601608,1.01228881,0.212977886,9.559107,8.203453,36.8704529,881.744568,0.621097445,0,-0.00973540451,678.6489,0.2365768,233.756989
019,GuessOMeter,114.701355,1.0120225,0.213244215,9.587563,8.200626,36.9665222,882.769958,0.621097445,0,-0.00756859034,679.349854,0.240962684,233.008179
019,GuessOMeter,114.809723,1.011755,0.2135117,9.629825,8.197785,37.07191,883.798,0.621097445,0,-0.005157628,680.132,0.245882168,232.1751
019,GuessOMeter,114.916428,1.01148939,0.213777289,9.561118,8.194972,37.1368065,884.828369,0.6015656,0,-0.00433362834,680.838562,0.25034532,231.424469
019,GuessOMeter,115.014145,1.01122677,0.214039862,9.452733,8.192198,37.1984329,885.8605,0.6015656,0,-0.00433362834,681.546936,0.254846454,230.673309
019,GuessOMeter,115.11908,1.01096892,0.2142977,9.282179,8.189555,37.2660675,887.009338,0.6015656,0,-0.00433362834,682.336243,0.259885162,229.837967
019,GuessOMeter,115.226822,1.01071644,0.214550123,9.087383,8.186847,37.3327522,887.929932,0.6015656,0,-0.0045167394,683.127747,0.264968216,229.001862
019,GuessOMeter,115.327286,1.01046479,0.214801788,9.059821,8.184287,37.3910828,889.082458,0.59765923,0,-0.004974517,683.842,0.269570827,228.248718
019,GuessOMeter,115.432953,1.01021838,0.215048149,8.869214,8.181727,37.43515,890.1214,0.582033753,0,-0.00817896053,684.637451,0.2747256,227.411484
019,GuessOMeter,115.539734,1.00997949,0.215287045,8.600468,8.179265,37.4502373,891.1613,0.5664083,0,-0.0105594043,685.3548,0.27938965,226.65831
019,GuessOMeter,115.640671,1.00976408,0.215502471,7.75509548,8.177106,37.454216,892.2016,0.5664083,0,-0.0107119968,686.073364,0.284085244,225.906052
019,GuessOMeter,115.746262,1.00955391,0.2157126,7.56511354,8.175015,37.45849,893.241943,0.5664083,0,-0.0107119968,686.8733,0.289326578,225.071426
019,GuessOMeter,115.851959,1.00935256,0.215913936,7.24793339,8.173038,37.4622154,894.282532,0.5664083,0,-0.0107119968,687.5946,0.294072926,224.321472
019,GuessOMeter,115.952484,1.00915658,0.216109917,7.05508566,8.171062,37.46583,895.2075,0.5664083,0,-0.0107119968,688.3173,0.298835516,223.572647
019,GuessOMeter,116.057693,1.00896466,0.216301873,6.910709,8.169274,37.46973,896.3639,0.5664083,0,-0.0107119968,689.121948,0.304156661,222.742035
019,GuessOMeter,116.164917,1.0087806,0.216485888,6.624618,8.167452,37.473114,897.289063,0.5664083,0,-0.0107119968,689.8476,0.30896455,221.995789
019,GuessOMeter,116.265244,1.00860453,0.216661975,6.33899164,8.165869,37.47197,898.4456,0.5507828,0,-0.0107119968,690.5746,0.313797057,221.2508
019,GuessOMeter,116.370758,1.00843489,0.216831669,6.10877562,8.164231,37.3910141,899.37085,0.4722129,0,-0.0107119968,691.38324,0.319180727,220.425339
019,GuessOMeter,116.47905,1.008278,0.216988564,5.648331,8.162826,37.23925,900.410461,0.404751718,0,-0.0107119968,692.1099,0.3240381,219.68631
019,GuessOMeter,116.589493,1.00813866,0.217127934,5.01733,8.161643,36.97914,901.4464,0.30555132,0,-0.0107119968,692.914368,0.329435,218.871323
019,GuessOMeter,116.700989,1.00791562,0.2173511,3.53395844,8.159982,36.58744,903.498657,0.154759362,0,-0.0107119968,693.713257,0.334820032,218.065247
019,GuessOMeter,116.801178,1.00782549,0.217441246,3.24553585,8.159417,36.18781,904.510132,0,0,-0.0107119968,694.4257,0.339643449,217.34906
019,GuessOMeter,116.912857,1.0077461,0.21752058,2.85603833,8.158984,35.73932,905.5104,0,0,-0.0107119968,695.2095,0.344963,216.564117
019,GuessOMeter,117.013611,1.0076915,0.217575192,1.96597934,8.158927,35.340168,906.6086,0,0,-0.0105594043,695.907837,0.34971267,215.8673
019,GuessOMeter,117.11496,1.00764358,0.21762307,1.7233547,8.158821,34.94525,907.477356,0,0,-0.009125034,696.5996,0.354420155,215.179443
019,GuessOMeter,117.214844,1.00760114,0.217665538,1.5286808,8.158843,34.55452,908.444458,0,0,-0.006714072,697.2848,0.3590904,214.500351
019,GuessOMeter,117.309296,1.00757265,0.217694044,1.02635491,8.159039,34.1679459,909.4007,0,0,-0.00552385,697.9631,0.363720059,213.829742
019,GuessOMeter,117.416046,1.00754654,0.2177202,0.9415263,8.159258,33.78544,910.3463,0,0,-0.00494399853,698.6346,0.368312478,213.167374
019,GuessOMeter,117.516281,1.00752234,0.21774438,0.870575845,8.159555,33.36522,911.3845,0,0,-0.003173925,699.372559,0.373369664,212.440842
019,GuessOMeter,117.622452,1.00750244,0.217764229,0.714791536,8.159842,32.95335,912.307861,0.107135229,0,-0.0009765923,700.1019,0.378379345,211.7239
019,GuessOMeter,117.72905,1.007483,0.217783615,0.698055267,8.160129,32.6050873,913.221069,0.1785638,0,-0.000213629566,700.7511,0.382847071,211.0863
019,GuessOMeter,117.829147,1.00746393,0.217802644,0.684880137,8.160413,32.29996,914.1249,0.234122738,0,-0.000183111057,701.394043,0.387279034,210.455185
019,GuessOMeter,117.93634,1.00744474,0.217821836,0.6908031,8.160691,31.99375,915.0203,0.2737968,0,9.155553E-05,702.101746,0.392167032,209.760635
019,GuessOMeter,118.042587,1.00742507,0.217841551,0.709891856,8.160959,31.7382069,915.9083,0.2936491,0,0.0007019257,702.733459,0.396533221,209.141
019,GuessOMeter,118.14238,1.00740349,0.217863083,0.7752257,8.161199,31.4975853,916.789368,0.2976165,0,0.00115970336,703.3602,0.4008768,208.526138
019,GuessOMeter,118.247894,1.00738144,0.217885122,0.7935111,8.161428,31.2477741,917.663635,0.317453533,0,0.00125125889,704.050964,0.405670524,207.848175
019,GuessOMeter,118.354034,1.00735915,0.2179074,0.8018648,8.161594,31.03224,918.4355,0.329355747,0,0.00125125889,704.667969,0.409965068,207.242447
019,GuessOMeter,118.465424,1.007336,0.217930481,0.831073463,8.161803,30.8023434,919.298157,0.333323151,0,0.00125125889,705.3485,0.414708346,206.5741
019,GuessOMeter,118.577652,1.00731182,0.217954725,0.8728599,8.161994,30.5791416,920.155,0.337290555,0,0.00125125889,706.024,0.419429481,205.9105
019,GuessOMeter,118.67868,1.00728631,0.217980221,0.918095946,8.162166,30.3986721,921.0063,0.372997224,0,0.0012817774,706.627747,0.423655421,205.317123
019,GuessOMeter,118.778824,1.0072546,0.218011931,1.14164829,8.162309,30.24935,921.946045,0.3888821,0,0.0012817774,707.2282,0.427866518,204.726761
019,GuessOMeter,118.8795,1.007223,0.218043551,1.13848627,8.162341,30.1297646,922.6939,0.420621365,0,0.0012817774,707.8259,0.432064652,204.138916
019,GuessOMeter,118.979736,1.00718784,0.218078762,1.26740909,8.16238,30.0361748,923.5319,0.4444258,0,0.0012817774,708.421448,0.4362491,203.553009
019,GuessOMeter,119.080811,1.0071491,0.21811749,1.3942672,8.162372,29.95643,924.367065,0.4444258,0,0.0012817774,709.015259,0.4404295,202.968613
019,GuessOMeter,119.185791,1.00710654,0.2181601,1.53375351,8.16231251,29.8831215,925.2,0.460310668,0,0.0012817774,709.673157,0.445064425,202.3208
019,GuessOMeter,119.298172,1.0070554,0.218211278,1.84287858,8.162142,29.8165855,926.0309,0.468245476,0,0.0012817774,710.394958,0.450163424,201.609711
019,GuessOMeter,119.415909,1.00693583,0.21833086,2.11025286,8.161576,29.7810173,927.6879,0.499984741,0,0.0012817774,711.05,0.454795033,200.964279
019,GuessOMeter,119.5275,1.00687456,0.218392089,2.20430279,8.161273,29.7940311,928.515259,0.5234382,0,0.0012817774,711.63916,0.4589687,200.3834
019,GuessOMeter,119.627579,1.006807,0.218459681,2.43310285,8.160943,29.8307152,929.435059,0.5351573,0,0.0012817774,712.29425,0.463612437,199.737289
019,GuessOMeter,119.739914,1.00673532,0.218531385,2.58125758,8.160508,29.88169,930.264,0.554689169,0,0.0012817774,712.950134,0.468265265,199.090057
019,GuessOMeter,119.839859,1.00665426,0.2186124,2.916878,8.159898,29.9689751,931.0019,0.5898465,0,0.0012817774,713.541748,0.4724692,198.506088
019,GuessOMeter,119.940948,1.00656629,0.218700424,3.16870117,8.159309,30.1037426,931.9271,0.6015656,0,0.0012817774,714.135559,0.476689249,197.919724
019,GuessOMeter,120.052948,1.00647318,0.218793526,3.35160518,8.158603,30.2548542,932.7638,0.605471969,0,0.0012817774,714.7984,0.4814063,197.264984
019,GuessOMeter,120.153244,1.00636029,0.218906358,4.06210136,8.157643,30.40197,933.604248,0.6171911,0,0.0012817774,715.397766,0.485672772,196.672684
019,GuessOMeter,120.253281,1.006234,0.21903263,4.54601049,8.156516,30.5689182,934.4488,0.6250038,0,0.0012817774,716.0002,0.489968777,196.077179
019,GuessOMeter,120.364731,1.00606775,0.219198912,5.98638058,8.15482,30.7548313,935.203369,0.6250038,0,0.0012817774,716.6732,0.494774818,195.411514
019,GuessOMeter,120.465,1.0058856,0.219381109,6.55886745,8.153035,30.920145,936.151733,0.6250038,0,0.0012817774,717.2823,0.499129325,194.808884
019,GuessOMeter,120.5661,1.00569344,0.219573319,6.91938734,8.151012,31.0825367,936.9145,0.605471969,0,0.000762962736,717.9627,0.5040012,194.1355
019,GuessOMeter,120.689545,1.00548863,0.21977815,7.374113,8.148886,31.2274284,937.776733,0.605471969,0,0.000762962736,718.6463,0.5089027,193.458817
019,GuessOMeter,120.789459,1.0052768,0.219989955,7.625035,8.146671,31.3561535,938.642639,0.605471969,0,0.0009155553,719.26416,0.5133434,192.847046
019,GuessOMeter,120.897125,1.00505722,0.2202095,7.90314627,8.1443615,31.4975128,939.512146,0.6015656,0,0.0009155553,719.953369,0.5183017,192.164261
019,GuessOMeter,121.001266,1.00460422,0.220662519,8.194091,8.139568,31.6117535,941.2615,0.59765923,0,0.0009155553,720.5761,0.522788465,191.54718
019,GuessOMeter,121.102036,1.00437284,0.220893934,8.330984,8.137112,31.7210712,942.1409,0.593752861,0,0.0009155553,721.201,0.5272929,190.927826
019,GuessOMeter,121.2097,1.00413442,0.2211324,8.584531,8.134626,31.82741,943.1215,0.582033753,0,0.00125125889,721.8975,0.5323237,190.237167
019,GuessOMeter,121.316986,1.00389993,0.221366838,8.440012,8.132077,31.913065,943.9082,0.582033753,0,0.0012817774,722.5261,0.5368691,189.613647
019,GuessOMeter,121.425827,1.00366664,0.221600071,8.396573,8.129603,32.00463,944.7955,0.570314646,0,0.0012817774,723.22644,0.5419404,188.918762
019,GuessOMeter,121.531845,1.00343621,0.221830487,8.295098,8.127168,32.0592232,945.6849,0.5351573,0,0.00210577715,723.928162,0.5470278,188.222092
019,GuessOMeter,121.638916,1.00321043,0.22205627,8.128253,8.12485,32.068512,946.674255,0.531250954,0,0.00131229591,724.5599,0.551615834,187.5944
019,GuessOMeter,121.739105,1.00300682,0.222259849,7.32861137,8.12276,32.0785,947.564941,0.531250954,0,0.00131229591,725.261841,0.5567232,186.896622
019,GuessOMeter,121.844406,1.00281215,0.222454473,7.00657558,8.120784,32.08833,948.4561,0.531250954,0,0.00189214759,725.964355,0.561838,186.198456
019,GuessOMeter,121.951035,1.0026238,0.222642809,6.779981,8.118891,32.097084,949.347656,0.531250954,0,0.00189214759,726.5966,0.5664473,185.569748
019,GuessOMeter,122.051056,1.00244069,0.22282587,6.59042025,8.117005,32.1057243,950.1403,0.531250954,0,0.00189214759,727.2289,0.57105726,184.940689
019,GuessOMeter,122.158981,1.00226307,0.223003462,6.393383,8.115308,32.1212234,951.1314,0.554689169,0,0.00228888821,727.931335,0.5761855,184.241333
019,GuessOMeter,122.264175,1.00209057,0.223175943,6.20955229,8.113618,32.1967659,952.0237,0.59765923,0,0.00375377666,728.564,0.580805838,183.6108
019,GuessOMeter,122.36618,1.00190854,0.22335799,6.5539,8.111807,32.3024559,952.9178,0.59765923,0,0.00650044251,729.1983,0.5854404,182.977982
019,GuessOMeter,122.470673,1.00172138,0.2235451,6.736113,8.109933,32.4186172,953.814758,0.59765923,0,0.009338664,729.904846,0.5906015,182.27179
019,GuessOMeter,122.577072,1.00152814,0.223738357,6.957268,8.107983,32.5046654,954.7146,0.574221,0,0.0103152562,730.541931,0.595263839,181.633392
019,GuessOMeter,122.676819,1.00133336,0.2239331,7.010871,8.105955,32.5673561,955.516663,0.570314646,0,0.01043733,731.1796,0.5999388,180.992752
019,GuessOMeter,122.781662,1.00113678,0.224129722,7.07830763,8.103965,32.63392,956.420837,0.570314646,0,0.0104983672,731.888245,0.6051507,180.278442
019,GuessOMeter,122.890549,1.00094008,0.224326447,7.082254,8.101974,32.6931267,957.3265,0.570314646,0,0.01065096,732.5265,0.609851241,179.633286
019,GuessOMeter,122.990021,1.00074351,0.224523,7.07592344,8.099986,32.75168,958.234,0.570314646,0,0.01065096,733.1648,0.6145616,178.985962
019,GuessOMeter,123.06839,1.00054729,0.224719211,7.06393242,8.098004,32.80963,959.1431,0.570314646,0,0.01065096,733.8031,0.6192802,178.336441
019,GuessOMeter,123.201645,1.0001601,0.225106373,6.966415,8.09411049,32.8732643,960.966064,0.570314646,0,0.01065096,734.5123,0.6245318,177.612213
019,GuessOMeter,123.302383,0.9999668,0.225299671,6.95889235,8.092169,32.9299,961.8798,0.570314646,0,0.01043733,735.150635,0.629267752,176.9581
019,GuessOMeter,123.407654,0.9997744,0.22549209,6.92731571,8.09024048,32.9921227,962.795166,0.570314646,0,0.006286813,735.859863,0.634537935,176.228821
019,GuessOMeter,123.526962,0.9995821,0.225684375,6.92244244,8.088313,33.05362,963.712158,0.570314646,0,-0.00100711081,736.5698,0.639819741,175.497345
019,GuessOMeter,123.637619,0.9993901,0.225876361,6.91126537,8.086392,33.11435,964.6307,0.570314646,0,-0.00274666585,737.2807,0.64511025,174.764236
019,GuessOMeter,123.739609,0.999195158,0.226071343,7.01941872,8.084494,33.16841,965.652954,0.570314646,0,-0.00274666585,737.9216,0.6498787,174.103287
019,GuessOMeter,123.838989,0.9990024,0.2262641,6.93926954,8.082564,33.22779,966.574646,0.570314646,0,-0.00274666585,738.635,0.655183733,173.367737
019,GuessOMeter,123.939285,0.9988104,0.226456061,6.910508,8.080647,33.28064,967.497742,0.570314646,0,-0.002990814,739.2783,0.6599681,172.7048
019,GuessOMeter,124.03273,0.9986191,0.2266474,6.888367,8.078738,33.3329277,968.422363,0.570314646,0,-0.00537125766,739.923,0.6647555,172.041077
019,GuessOMeter,124.152161,0.998428345,0.226838157,6.867179,8.076839,33.39034,969.34845,0.570314646,0,-0.008545183,740.641052,0.6700835,171.302933
019,GuessOMeter,124.251633,0.998238862,0.227027655,6.822056,8.074956,33.441433,970.276,0.570314646,0,-0.008545183,741.289063,0.6748827,170.638214
019,GuessOMeter,124.351639,0.9980496,0.2272169,6.812552,8.073077,33.491993,971.204956,0.570314646,0,-0.007904294,741.9388,0.679690361,169.973236
019,GuessOMeter,124.452896,0.9978608,0.227405742,6.79806042,8.071205,33.54205,972.1353,0.570314646,0,-0.00650044251,742.5903,0.6845002,169.308
019,GuessOMeter,124.554565,0.9976696,0.227596939,6.88314152,8.069363,33.5874672,973.170654,0.5664083,0,-0.00494399853,743.2434,0.6893143,168.642471
019,GuessOMeter,124.658691,0.9974839,0.227782622,6.68433428,8.06753349,33.6354828,974.1038,0.5664083,0,-0.00476088747,743.970764,0.6946658,167.9027
019,GuessOMeter,124.777084,0.9973026,0.227963924,6.526855,8.0656395,33.68292,974.830444,0.5664083,0,-0.00476088747,744.6998,0.700022936,167.162521
019,GuessOMeter,124.878967,0.9971172,0.2281493,6.6733675,8.063875,33.7251549,975.8696,0.5664083,0,-0.00476088747,745.3574,0.7048462,166.496048
019,GuessOMeter,124.971527,0.996936142,0.228330359,6.51847839,8.062046,33.76695,976.702,0.5664083,0,-0.004730369,746.016357,0.7096701,165.829269
019,GuessOMeter,125.078766,0.996755362,0.228511155,6.50880527,8.060282,33.8083229,977.639648,0.5664083,0,-0.00469985045,746.676636,0.7144956,165.16217
019,GuessOMeter,125.179367,0.996575058,0.228691444,6.490245,8.058524,33.8492546,978.578369,0.5664083,0,-0.004608295,747.3382,0.719321668,164.494766
019,GuessOMeter,125.284271,0.99639535,0.228871152,6.469631,8.056776,33.8904953,979.51825,0.558595538,0,-0.00332651753,748.074768,0.724685848,163.752869
019,GuessOMeter,125.3918,0.996217966,0.22904852,6.3854394,8.055058,33.9072075,980.4592,0.546876431,0,0.00186162908,748.738647,0.729510367,163.084991
019,GuessOMeter,125.4922,0.996042848,0.229223624,6.303779,8.053368,33.9186134,981.40094,0.546876431,0,0.004119999,749.4028,0.7343338,162.416885
019,GuessOMeter,125.5966,0.9958712,0.229395285,6.179919,8.05172348,33.9312172,982.342957,0.546876431,0,0.004119999,750.1407,0.739686549,161.674072
019,GuessOMeter,125.703568,0.995544851,0.229721636,5.78953266,8.048651,33.94247,984.227966,0.546876431,0,0.00415051728,750.8048,0.744500458,161.00502
019,GuessOMeter,125.805725,0.995385,0.22988148,5.75442362,8.047218,33.9536247,985.2758,0.546876431,0,0.005096591,751.468933,0.749307036,160.335419
019,GuessOMeter,125.91011,0.995235264,0.230031192,5.389571,8.045794,33.9671173,986.114258,0.546876431,0,0.00726340525,752.2801,0.7551761,159.516068
019,GuessOMeter,126.017151,0.9950837,0.230182782,5.457368,8.044467,33.97805,987.1627,0.546876431,0,0.008728294,752.943359,0.7599681,158.844757
019,GuessOMeter,126.128494,0.9949342,0.230332285,5.382379,8.043106,33.99011,988.1066,0.546876431,0,0.009308145,753.6796,0.765285969,158.097687
019,GuessOMeter,126.2401,0.994788766,0.2304777,5.2352,8.041798,33.9999428,989.050842,0.542970061,0,0.0104678487,754.415,0.7705952,157.349289
019,GuessOMeter,126.341339,0.9946448,0.230621681,5.183015,8.040507,33.99664,989.995239,0.531250954,0,0.01330607,755.075867,0.775366664,156.6746
019,GuessOMeter,126.452072,0.994504631,0.230761856,5.046239,8.039266,33.96976,990.9395,0.5156255,0,0.0191351064,755.8083,0.7806534,155.9238
019,GuessOMeter,126.5526,0.9943708,0.2308957,4.81825733,8.038104,33.9372559,991.8832,0.5156255,0,0.0233161412,756.465,0.7853984,155.2469
019,GuessOMeter,126.664719,0.9942436,0.231022879,4.578345,8.037027,33.897995,992.825867,0.5156255,0,0.0245368816,757.2639,0.7911807,154.417664
019,GuessOMeter,126.776947,0.994125962,0.231140509,4.234832,8.036071,33.86145,993.7677,0.5117191,0,0.0248420667,757.9142,0.795895,153.737457
019,GuessOMeter,126.887741,0.994011,0.231255472,4.13858461,8.035088,33.8195877,994.604065,0.507812738,0,0.0273140669,758.633,0.8011124,152.979721
019,GuessOMeter,126.99765,0.9938965,0.231369942,4.121059,8.034171,33.7736435,995.544,0.507812738,0,0.0318613239,759.347351,0.8063106,152.219727
019,GuessOMeter,127.100647,0.993670166,0.231596276,4.012461,8.032369,33.7319641,997.4204,0.503906369,0,0.0328379162,759.9861,0.8109719,151.5335
