userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,9.783691,1.18956721,0.044402,11.97205,10.0274048,18.7187977,18.4697,0.609378338,0,-0.004425184,-1.54629827,0.08709453,492.963135
023,GuessOMeter,9.882614,1.18926048,0.04470869,11.0408955,10.0232344,19.40093,18.996,0.609378338,0,0.000274666585,-1.05255044,0.08705763,493.156342
023,GuessOMeter,9.994003,1.18894124,0.04502791,11.4918633,10.0188847,19.6706619,19.5311985,0.609378338,0,0.00573748,-0.4963247,0.08707829,493.373718
023,GuessOMeter,10.0967712,1.18860924,0.04535991,11.9518661,10.0144,19.585556,20.1342239,0.609378338,0,0.007080294,0.0114753433,0.08706715,493.571655
023,GuessOMeter,10.1945953,1.18828011,0.04568902,11.84798,10.0098715,20.2475414,20.6232433,0.609378338,0,0.007080294,0.527536333,0.08702804,493.772339
023,GuessOMeter,10.3067474,1.18797529,0.0459938347,10.9733429,10.0057583,20.5025482,21.1796875,0.609378338,0,0.00799584948,1.10836422,0.086987406,493.997681
023,GuessOMeter,10.4084473,1.1876539,0.0463151671,11.5680313,10.0014057,20.410078,21.744751,0.609378338,0,0.008575701,1.63812292,0.08696299,494.202637
023,GuessOMeter,10.5076752,1.18735278,0.0466162749,10.8399391,9.997362,21.0199928,22.3159351,0.570314646,0,0.00244148076,2.17546129,0.08694198,494.410034
023,GuessOMeter,10.6082,1.18702781,0.0469412729,11.6999512,9.99297,20.763092,22.8944416,0.5507828,0,-0.007904294,2.71653676,0.08692025,494.6189
023,GuessOMeter,10.71048,1.18673444,0.047234647,10.5614758,9.989053,21.3442249,23.47653,0.5507828,0,-0.0109561449,3.26292562,0.08690118,494.8306
023,GuessOMeter,10.8202057,1.18642807,0.04754106,11.0307894,9.984948,21.5380383,24.0645542,0.5507828,0,-0.0109561449,3.87414122,0.08688382,495.068359
023,GuessOMeter,10.9324036,1.18615174,0.0478174,9.948361,9.981293,21.7118168,24.6559315,0.5507828,0,-0.0108340709,4.49023151,0.0868676156,495.308929
023,GuessOMeter,11.0341644,1.18586063,0.0481085554,10.4815674,9.977424,21.4790554,25.25312,0.5507828,0,-0.007873775,5.048412,0.0868514851,495.527679
023,GuessOMeter,11.1333313,1.18559873,0.04837041,9.426719,9.973993,22.0407257,25.8536282,0.5507828,0,-0.00296029542,5.61180067,0.0868346542,495.748962
023,GuessOMeter,11.2449646,1.18528593,0.0486831851,11.2598677,9.969811,22.2161274,26.4599037,0.5507828,0,0.0007019257,6.24198771,0.08681619,495.996582
023,GuessOMeter,11.3469238,1.185011,0.0489580333,9.894547,9.966197,22.3898277,27.0694351,0.546876431,0,0.00228888821,6.87730646,0.0867987,496.2461
023,GuessOMeter,11.4460907,1.184727,0.0492421,10.2264729,9.962451,22.1483479,27.6845856,0.546876431,0,0.00378429517,7.45278168,0.08678331,496.472
023,GuessOMeter,11.5477905,1.18447042,0.0494986959,9.237431,9.959118,22.6883659,28.3028069,0.546876431,0,0.00756859034,8.033395,0.08676843,496.699524
023,GuessOMeter,11.6479187,1.18420148,0.049767632,9.681644,9.95560551,22.4792233,28.9264145,0.570314646,0,0.011444441,8.61725,0.08675324,496.9276
023,GuessOMeter,11.7592163,1.18369853,0.0502706,9.370297,9.949111,22.6832314,30.186327,0.570314646,0,0.0103152562,9.27249,0.08673473,497.1826
023,GuessOMeter,11.859375,1.183457,0.0505121239,8.694982,9.946017,23.2365322,30.8233051,0.570314646,0,0.0071108127,9.867966,0.08671651,497.4135
023,GuessOMeter,11.9603271,1.18319011,0.0507790074,9.607787,9.942553,23.0466785,31.4664,0.570314646,0,0.0007324442,10.4671726,0.08669756,497.6454
023,GuessOMeter,12.0722351,1.18294513,0.051024,8.81982,9.939418,23.2104816,32.11307,0.542970061,0,-0.000427259132,11.1385708,0.08667776,497.905151
023,GuessOMeter,12.1728668,1.18268764,0.0512814634,9.268679,9.936101,23.69988,32.76467,0.5156255,0,0.000793481246,11.746995,0.08666307,498.140533
023,GuessOMeter,12.2741394,1.18252349,0.05144556,5.907437,9.934169,23.4129581,33.41811,0.5,0,-0.0003662221,12.3569174,0.0866516456,498.3764
023,GuessOMeter,12.384613,1.18233657,0.0516325049,6.73002672,9.931903,23.4957237,34.07484,0.499984741,0,-0.000427259132,13.0374937,0.0866431743,498.639618
023,GuessOMeter,12.4849548,1.18217206,0.05179704,5.92331457,9.92997,23.9338646,34.7324753,0.499984741,0,-0.000427259132,13.6525221,0.08663728,498.877533
023,GuessOMeter,12.5847321,1.18201971,0.05194943,5.48603344,9.928273,23.6510525,35.46622,0.507812738,0,0.000274666585,14.2684469,0.0866307244,499.1158
023,GuessOMeter,12.697937,1.18186784,0.05210127,5.46619844,9.926476,23.7479744,36.05522,0.5117191,0,0.00137333293,14.955945,0.086622,499.3817
023,GuessOMeter,12.8085327,1.18169188,0.05227725,6.33517838,9.924378,23.8600845,36.72067,0.5273446,0,0.001800592,15.6463785,0.086611934,499.648621
023,GuessOMeter,12.9208984,1.1815331,0.0524360053,5.71522,9.922538,23.9830341,37.38775,0.531250954,0,0.00186162908,16.3402386,0.08660077,499.916656
023,GuessOMeter,13.0216522,1.1813519,0.05261722,6.52369,9.920369,24.1108665,38.0588951,0.5351573,0,0.00274666585,17.0376949,0.086588636,500.185883
023,GuessOMeter,13.1332245,1.18119979,0.052769307,5.47513437,9.91863251,24.5752,38.73209,0.554689169,0,0.00357066561,17.669281,0.0865772,500.429382
023,GuessOMeter,13.2349091,1.18102086,0.05294823,6.44112968,9.916502,24.4011364,39.40984,0.558595538,0,0.00347911,18.3037548,0.08656396,500.673645
023,GuessOMeter,13.3345795,1.18085742,0.0531117059,5.88512564,9.914604,24.5817585,40.09061,0.570314646,0,0.001983703,19.0139389,0.08654755,500.946716
023,GuessOMeter,13.44574,1.18066943,0.05329964,6.76564741,9.912348,25.0503578,40.7766,0.582033753,0,-0.00216681417,19.6581135,0.08653145,501.194336
023,GuessOMeter,13.5467682,1.18046188,0.05350718,7.471407,9.909864,24.94692,41.5438042,0.582033753,0,-0.004425184,20.3059883,0.0865139,501.443573
023,GuessOMeter,13.63652,1.18026865,0.05370037,6.95476866,9.90742,25.1647282,42.08403,0.59765923,0,-0.00619525742,21.0316448,0.08649385,501.723175
023,GuessOMeter,13.7471313,1.18006313,0.05390585,7.39725351,9.904976,25.6134472,42.86169,0.59765923,0,-0.00668355357,21.6902637,0.08647513,501.9775
023,GuessOMeter,13.8482819,1.17983437,0.0541346259,8.235934,9.902134,25.5754,43.56771,0.6015656,0,-0.00668355357,22.35311,0.08645532,502.2341
023,GuessOMeter,13.9492645,1.17960954,0.05435948,8.094729,9.899354,25.9654922,44.27849,0.5507828,0,-0.00668355357,23.0212955,0.08643543,502.493439
023,GuessOMeter,14.0597839,1.179094,0.05487502,8.939448,9.892837,26.1011925,45.71493,0.574221,0,-0.00668355357,23.7670517,0.08641688,502.7837
023,GuessOMeter,14.1608429,1.1788367,0.05513226,9.260571,9.889591,26.0488682,46.4392,0.574221,0,-0.00668355357,24.4416351,0.08640398,503.0469
023,GuessOMeter,14.2606049,1.1785872,0.05538172,8.980545,9.886462,26.2323685,47.16717,0.582033753,0,-0.00668355357,25.1959572,0.08638974,503.342072
023,GuessOMeter,14.3725891,1.17832792,0.05564096,9.332582,9.883197,26.5836372,47.90028,0.5898465,0,-0.00668355357,25.879385,0.08637454,503.61026
023,GuessOMeter,14.48439,1.17809391,0.05587496,8.424042,9.880306,26.7892666,48.63778,0.609378338,0,-0.00668355357,26.6436882,0.08635439,503.911
023,GuessOMeter,14.5921173,1.17784131,0.0561276041,9.095208,9.877147,26.8587685,49.3812256,0.64844203,0,-0.00668355357,27.336689,0.08633431,504.1844
023,GuessOMeter,14.6971893,1.17758417,0.05638471,9.255778,9.873926,27.2143536,50.1308479,0.683599353,0,-0.00619525742,28.114748,0.08630886,504.492218
023,GuessOMeter,14.79808,1.17731154,0.05665733,9.814302,9.870485,27.6329479,50.889473,0.683599353,0,-0.00125125889,28.82364,0.08627966,504.773315
023,GuessOMeter,14.9048157,1.17702472,0.05694412,10.3244963,9.866842,27.975666,51.65674,0.683599353,0,0.00222785119,29.6207485,0.08624208,505.089569
023,GuessOMeter,15.0090332,1.1767143,0.0572545528,11.1755791,9.862861,28.2377262,52.4330521,0.683599353,0,0.00222785119,30.34674,0.0862080753,505.3775
023,GuessOMeter,15.1097412,1.176377,0.0575917624,12.1395512,9.858492,28.5788326,53.21794,0.683599353,0,0.00296029542,31.0809689,0.08617644,505.668518
023,GuessOMeter,15.2001648,1.17602885,0.05794002,12.5372839,9.85397,28.8707619,54.0115356,0.683599353,0,0.00524918362,31.8231964,0.08614668,505.962372
023,GuessOMeter,15.3215179,1.17566848,0.0583003536,12.9719439,9.8492775,29.2291317,54.8136139,0.6992248,0,0.01065096,32.65761,0.086113736,506.292023
023,GuessOMeter,15.4223633,1.1752727,0.0586961024,14.2469263,9.844142,29.559309,55.71525,0.6992248,0,0.0122379223,33.41792,0.08608223,506.591156
023,GuessOMeter,15.5297241,1.17487288,0.05909588,14.391881,9.838819,29.9189987,56.4446373,0.6992248,0,0.0116275521,34.2731056,0.0860456,506.926056
023,GuessOMeter,15.6347809,1.17446458,0.05950419,14.6991787,9.83345,30.2747421,57.2737236,0.6992248,0,0.008484146,35.13914,0.08600914,507.26355
023,GuessOMeter,15.7464142,1.17404687,0.0599218421,15.0354853,9.82795048,30.6263485,58.1117325,0.6992248,0,0.004364147,36.0158,0.0859738141,507.603821
023,GuessOMeter,15.8516846,1.1736207,0.06034799,15.3413591,9.822337,30.9737778,58.95856,0.6992248,0,-0.000244148076,36.9028053,0.08593936,507.947266
023,GuessOMeter,15.9582977,1.17272222,0.0612464547,16.1350117,9.810461,31.2438087,60.6780128,0.6679739,0,-0.0007019257,37.7092628,0.08590898,508.259277
023,GuessOMeter,16.0596771,1.17227638,0.0616922565,16.0488472,9.804586,31.4922981,61.548996,0.660161138,0,0.00274666585,38.5223541,0.08588131,508.573639
023,GuessOMeter,16.1656189,1.17183471,0.06213387,15.8980732,9.798779,31.7042828,62.42639,0.609378338,0,0.00744651631,39.4327431,0.08585489,508.925018
023,GuessOMeter,16.2823029,1.17140567,0.06256295,15.4468689,9.793163,31.8581772,63.3083725,0.6015656,0,0.0116275521,40.34847,0.0858351439,509.277374
023,GuessOMeter,16.3828888,1.17099047,0.06297815,14.9472389,9.787754,31.9616833,64.19412,0.531250954,0,0.0136722922,41.1766167,0.08582252,509.594543
023,GuessOMeter,16.4765015,1.17062962,0.06333904,12.9920092,9.783145,31.9614773,65.08194,0.507812738,0,0.0136722922,42.0062943,0.0858147144,509.910645
023,GuessOMeter,16.5947266,1.17029119,0.06367742,12.18184,9.778864,31.95074,65.96971,0.5,0,0.0136722922,42.9286766,0.0858137757,510.259979
023,GuessOMeter,16.6959534,1.16997755,0.0639910251,11.2896862,9.774947,31.936348,66.85718,0.5,0,0.0135807367,43.75909,0.0858169943,510.57254
023,GuessOMeter,16.7956238,1.16969275,0.06427586,10.2541285,9.771452,31.9221764,67.7442551,0.5,0,0.0106204413,44.5897446,0.0858204961,510.883362
023,GuessOMeter,16.9080658,1.16943014,0.0645385161,9.45559,9.768281,31.90662,68.6309357,0.5,0,0.00177007355,45.512825,0.08582243,511.22702
023,GuessOMeter,17.00859,1.169211,0.0647576451,7.888556,9.765745,31.9178753,69.51728,0.5234382,0,-0.0028992584,46.3437653,0.08582261,511.535736
023,GuessOMeter,17.1201019,1.16900051,0.06496815,7.578147,9.763335,31.9373,70.4039154,0.5234382,0,-0.00296029542,47.26759,0.08582126,511.878754
023,GuessOMeter,17.2204437,1.16880035,0.065168336,7.206749,9.761077,31.9545479,71.29101,0.5234382,0,-0.00296029542,48.09948,0.08581927,512.1878
023,GuessOMeter,17.3216553,1.168606,0.065362595,6.9932723,9.758906,31.9716072,72.17861,0.5234382,0,-0.00296029542,48.9317474,0.08581711,512.4971
