userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,48.1453247,1.11516023,0.09100431,7.1613183,9.398371,39.96842,408.700256,0.554689169,0,0.0118411817,378.658142,0.0850136653,564.3344
001,GuessOMeter,48.2514954,1.11497056,0.09119402,6.829486,9.396517,39.9435577,409.934,0.554689169,0,0.0118411817,379.7632,0.08501428,564.231567
001,GuessOMeter,48.3630066,1.11480534,0.09135918,5.945992,9.394927,39.9136124,411.043671,0.5507828,0,0.0119327372,380.990021,0.08501783,564.1146
001,GuessOMeter,48.45823,1.11464667,0.0915178,5.71028328,9.39343,39.8750839,412.152679,0.5351573,0,0.01248207,382.092957,0.08502172,564.007
001,GuessOMeter,48.5643,1.11449838,0.091666095,5.338701,9.392081,39.8233261,413.2607,0.5351573,0,0.0138554033,383.194336,0.08502583,563.8971
001,GuessOMeter,48.66484,1.114362,0.0918024555,4.90908,9.39090252,39.7721329,414.3674,0.5351573,0,0.0151982177,384.294067,0.08503056,563.7849
001,GuessOMeter,48.7695541,1.11423612,0.09192839,4.533856,9.389873,39.71589,415.472656,0.5351573,0,0.01782281,385.513947,0.0850364342,563.657043
001,GuessOMeter,48.87726,1.11412537,0.09203908,3.98479438,9.389058,39.65274,416.5765,0.5234382,0,0.01904355,386.6099,0.0850420147,563.53894
001,GuessOMeter,48.9882431,1.11390972,0.09225479,3.84635162,9.38751,39.5798645,418.779236,0.5234382,0,0.01904355,387.825043,0.08504875,563.404053
001,GuessOMeter,49.08236,1.11390972,0.09225479,3.84635162,9.38751,39.5150337,418.779236,0.5234382,0,0.0184026621,388.916382,0.0850552544,563.279358
001,GuessOMeter,49.18956,1.11370754,0.092457056,3.62317514,9.386149,39.4509163,420.974762,0.5234382,0,0.0168767367,390.005554,0.08506194,563.1514
001,GuessOMeter,49.290184,1.11360812,0.0925564244,3.57735038,9.385491,39.3874931,422.069824,0.5234382,0,0.0145268105,391.09256,0.08506849,563.020447
001,GuessOMeter,49.39512,1.11351168,0.09265289,3.47261,9.384875,39.3178177,423.163116,0.5234382,0,0.0140079958,392.297882,0.08507545,562.8716
001,GuessOMeter,49.49166,1.113416,0.09274857,3.44458723,9.384268,39.2489624,424.25473,0.5234382,0,0.014679403,393.5006,0.0850822255,562.71936
001,GuessOMeter,49.6140747,1.11332119,0.09284331,3.41068482,9.383673,39.1876869,425.344574,0.5234382,0,0.0158696249,394.580933,0.08508832,562.5796
001,GuessOMeter,49.7088623,1.11322892,0.09293561,3.3226676,9.383197,39.1270561,426.5536,0.5234382,0,0.0170903653,395.659149,0.08509444,562.4371
001,GuessOMeter,49.8153458,1.11313677,0.093027696,3.31524038,9.382552,39.0670662,427.5193,0.542970061,0,0.0172429588,396.735321,0.08510051,562.2917
001,GuessOMeter,49.9158325,1.11304462,0.09311986,3.317892,9.38199,39.03577,428.6043,0.542970061,0,0.0169682913,397.809845,0.0851059854,562.1433
001,GuessOMeter,50.0211334,1.11295211,0.09321241,3.331873,9.381424,39.0005836,429.688446,0.542970061,0,0.0148014771,399.002228,0.08511024,561.975
001,GuessOMeter,50.128006,1.112859,0.0933055,3.35105824,9.380931,38.973175,430.892,0.546876431,0,0.0121463668,400.074066,0.08511285,561.8205
001,GuessOMeter,50.2290344,1.11276424,0.09340026,3.41148114,9.380246,38.9476051,431.854218,0.5507828,0,0.0119022187,401.263763,0.08511529,561.645935
001,GuessOMeter,50.3340149,1.112669,0.09349553,3.42966032,9.379638,38.92858,432.936127,0.554689169,0,0.0142216254,402.452332,0.08511768,561.4684
001,GuessOMeter,50.4405823,1.112573,0.093591474,3.45381379,9.37902,38.91487,434.017548,0.554689169,0,0.0155949583,403.5212,0.08511956,561.3059
001,GuessOMeter,50.5412445,1.11247659,0.09368792,3.471989,9.378393,38.9013,435.098541,0.554689169,0,0.01739555,404.589264,0.08512093,561.1408
001,GuessOMeter,50.64633,1.11237931,0.0937852338,3.50335979,9.377755,38.886364,436.179169,0.554689169,0,0.0201727357,405.775024,0.0851221755,560.953857
001,GuessOMeter,50.7534637,1.11228108,0.09388342,3.53448725,9.377104,38.87307,437.25946,0.554689169,0,0.0207220688,406.841278,0.0851234049,560.7821
001,GuessOMeter,50.85415,1.11218131,0.09398325,3.593884,9.376428,38.85992,438.339355,0.554689169,0,0.0207831059,407.906555,0.0851248,560.606934
001,GuessOMeter,50.95864,1.11208117,0.09408338,3.60475683,9.375748,38.84691,439.418854,0.554689169,0,0.0222174749,408.970917,0.08512625,560.4282
001,GuessOMeter,51.0551529,1.11198056,0.09418394,3.6199708,9.375062,38.8339958,440.498047,0.554689169,0,0.0237434,410.034241,0.08512759,560.245667
001,GuessOMeter,51.16696,1.11187959,0.0942849442,3.63617969,9.374369,38.8198128,441.576843,0.554689169,0,0.024567401,411.214447,0.0851289853,560.038147
001,GuessOMeter,51.27202,1.11177826,0.09438631,3.64906836,9.373671,38.8058128,442.655273,0.554689169,0,0.024567401,412.3933,0.08513038,559.8254
001,GuessOMeter,51.37928,1.1116761,0.0944884941,3.67869735,9.37296,38.7933655,443.733368,0.554689169,0,0.024567401,413.4531,0.08513168,559.6294
001,GuessOMeter,51.4801178,1.1115737,0.0945908651,3.68529916,9.372246,38.7810326,444.811127,0.554689169,0,0.0238654744,414.5117,0.08513297,559.4291
001,GuessOMeter,51.58467,1.1113683,0.09479624,3.69918656,9.37081,38.7675552,446.9656,0.554689169,0,0.0199285876,415.686584,0.08513434,559.201538
001,GuessOMeter,51.6921768,1.1112653,0.09489924,3.70775461,9.370086,38.7555923,448.042328,0.554689169,0,0.0177617725,416.7428,0.0851355642,558.9926
001,GuessOMeter,51.79506,1.11116207,0.0950025246,3.71847367,9.369359,38.743763,449.118744,0.554689169,0,0.0177312549,417.797974,0.0851367638,558.7801
001,GuessOMeter,51.89717,1.11105835,0.09510623,3.73336363,9.368625,38.73075,450.194824,0.554689169,0,0.01782281,418.969177,0.0851381,558.5399
001,GuessOMeter,52.0044174,1.11095452,0.09521002,3.73668623,9.367888,38.719162,451.270569,0.554689169,0,0.01843318,420.0222,0.08513931,558.3202
001,GuessOMeter,52.1053619,1.11085057,0.0953139439,3.74113965,9.367151,38.7076645,452.345978,0.554689169,0,0.0187688842,421.074127,0.0851405,558.097168
001,GuessOMeter,52.2112961,1.1107465,0.09541802,3.74667263,9.366327,38.69505,453.301666,0.554689169,0,0.0187688842,422.24176,0.0851418,557.845337
001,GuessOMeter,52.3171234,1.11064231,0.09552222,3.75112,9.365585,38.68383,454.3765,0.554689169,0,0.0187688842,423.2915,0.08514296,557.6152
001,GuessOMeter,52.4178772,1.11053789,0.095626615,3.75830126,9.36484051,38.671505,455.451,0.554689169,0,0.019226661,424.456635,0.08514424,557.3556
001,GuessOMeter,52.5222549,1.11043346,0.0957310349,3.7590363,9.364177,38.66052,456.644531,0.554689169,0,0.0217291787,425.50412,0.08514537,557.1183
001,GuessOMeter,52.6304474,1.110329,0.0958355,3.760843,9.363432,38.6483841,457.7184,0.554689169,0,0.0256355479,426.6667,0.0851466358,556.8503
001,GuessOMeter,52.73092,1.11022449,0.0959400162,3.76251364,9.362766,38.63754,458.9113,0.554689169,0,0.02725303,427.711639,0.08514774,556.604736
001,GuessOMeter,52.8353424,1.11011994,0.09604459,3.76471066,9.361935,38.6256371,459.865265,0.554689169,0,0.0275276955,428.8711,0.0851490051,556.3267
001,GuessOMeter,52.9428635,1.11001527,0.09614923,3.76683927,9.361184,38.61505,460.938232,0.554689169,0,0.02890103,429.9131,0.08515011,556.071838
001,GuessOMeter,53.04342,1.10991049,0.09625407,3.7743907,9.360349,38.6045761,461.8917,0.554689169,0,0.0296334736,430.9536,0.08515115,555.812
001,GuessOMeter,53.1481857,1.1098057,0.0963589,3.77391768,9.359679,38.5930824,463.083252,0.554689169,0,0.0293893255,432.1079,0.08515237,555.5175
001,GuessOMeter,53.25653,1.1097008,0.09646375,3.77441359,9.358924,38.5828743,464.1553,0.554689169,0,0.027741326,433.1451,0.08515343,555.247253
001,GuessOMeter,53.3562164,1.109596,0.09656859,3.77440357,9.358254,38.5728264,465.34613,0.554689169,0,0.0235297717,434.180725,0.0851544738,554.972046
001,GuessOMeter,53.4616852,1.10949111,0.09667349,3.77629447,9.357416,38.5618324,466.2986,0.554689169,0,0.0226752535,435.329681,0.0851556361,554.6608
001,GuessOMeter,53.5683441,1.10938621,0.09677842,3.7775805,9.356661,38.5519867,467.3699,0.554689169,0,0.02560503,436.362183,0.08515666,554.37616
001,GuessOMeter,53.6689,1.10928118,0.09688339,3.7786994,9.355905,38.54214,468.4409,0.554689169,0,0.0308236945,437.393158,0.08515768,554.0871
001,GuessOMeter,53.77382,1.10917616,0.09698837,3.77949262,9.355147,38.53124,469.511566,0.554689169,0,0.03381451,438.536652,0.08515883,553.759949
001,GuessOMeter,53.88143,1.10907114,0.09709341,3.781406,9.354389,38.521553,470.582,0.554689169,0,0.0339060649,439.563843,0.08515987,553.459839
001,GuessOMeter,53.9817352,1.10896611,0.09719846,3.78170657,9.353631,38.51199,471.65213,0.554689169,0,0.03463851,440.589142,0.0851608738,553.1541
001,GuessOMeter,54.087822,1.10875607,0.09740858,3.78229737,9.352116,38.5014153,473.791656,0.554689169,0,0.0384533219,441.725952,0.08516195,552.8077
001,GuessOMeter,54.1943436,1.108651,0.0975136459,3.78256965,9.351356,38.4919357,474.861023,0.554689169,0,0.03991821,442.7468,0.08516295,552.489258
001,GuessOMeter,54.2943954,1.108546,0.09761873,3.78288841,9.350597,38.4825821,475.930084,0.554689169,0,0.03991821,443.765228,0.08516396,552.164246
001,GuessOMeter,54.39995,1.10844088,0.09772385,3.78434563,9.349837,38.47231,476.99884,0.554689169,0,0.0414441377,444.893921,0.085165076,551.7954
001,GuessOMeter,54.506897,1.10833573,0.09782897,3.784443,9.349075,38.4620476,478.067352,0.554689169,0,0.043671988,446.019562,0.08516615,551.418
001,GuessOMeter,54.6072235,1.10823059,0.0979341,3.7846005,9.348314,38.45298,479.1357,0.554689169,0,0.0429090261,447.029816,0.0851670951,551.0708
001,GuessOMeter,54.7106628,1.10812545,0.09803923,3.78487229,9.347552,38.4440231,480.2038,0.554689169,0,0.04242073,448.037323,0.085168086,550.7164
001,GuessOMeter,54.819664,1.10802031,0.0981443748,3.78517556,9.346791,38.4341927,481.271637,0.554689169,0,0.0420545079,449.1534,0.0851691142,550.314148
001,GuessOMeter,54.9202271,1.10791516,0.09824955,3.786161,9.346029,38.4254646,482.339233,0.554689169,0,0.0419019125,450.154877,0.0851700455,549.9446
001,GuessOMeter,55.0253448,1.10781,0.09835473,3.78638053,9.345268,38.4158554,483.4066,0.554689169,0,0.0419019125,451.2642,0.0851710662,549.5255
001,GuessOMeter,55.1321945,1.10770488,0.09845991,3.78659964,9.344504,38.4073067,484.4737,0.554689169,0,0.041871395,452.2594,0.085172005,549.1408
001,GuessOMeter,55.2325821,1.10759974,0.09856506,3.78549576,9.343824,38.398838,485.659058,0.554689169,0,0.041871395,453.2516,0.08517291,548.7491
001,GuessOMeter,55.33725,1.10749459,0.09867018,3.78441453,9.343144,38.38955,486.844177,0.554689169,0,0.041871395,454.350433,0.0851739,548.305542
001,GuessOMeter,55.44493,1.10738945,0.09877536,3.78647447,9.342218,38.3812637,487.673584,0.554689169,0,0.041871395,455.3361,0.0851747841,547.898865
001,GuessOMeter,55.54547,1.10728419,0.09888061,3.78902841,9.341454,38.3730736,488.739777,0.554689169,0,0.041871395,456.318573,0.08517566,547.4852
001,GuessOMeter,55.65061,1.10717893,0.0989858657,3.78909755,9.340689,38.3640938,489.805725,0.554689169,0,0.041871395,457.406433,0.08517666,547.0174
001,GuessOMeter,55.75776,1.10707366,0.09909112,3.78928685,9.339923,38.35611,490.8714,0.554689169,0,0.041871395,458.382019,0.08517753,546.589
001,GuessOMeter,55.8585663,1.1069684,0.0991963446,3.78816915,9.33924,38.3481636,492.055237,0.554689169,0,0.0428479873,459.3543,0.085178405,546.1536
001,GuessOMeter,55.9635773,1.10686314,0.09930161,3.789432,9.338393,38.3393822,493.002136,0.554689169,0,0.0444654673,460.430634,0.08517933,545.6616
001,GuessOMeter,56.0701675,1.10675788,0.09940688,3.7899487,9.337627,38.3315773,494.0672,0.554689169,0,0.04464858,461.395569,0.08518018,545.2113
001,GuessOMeter,56.1709061,1.10665262,0.09951217,3.79028726,9.336861,38.32388,495.132019,0.554689169,0,0.04464858,462.356934,0.08518105,544.7538
001,GuessOMeter,56.27655,1.10654736,0.09961746,3.790514,9.336095,38.3154068,496.1967,0.554689169,0,0.04464858,463.420776,0.0851819739,544.237
001,GuessOMeter,56.39434,1.10633671,0.09982813,3.792591,9.334479,38.30704,498.207062,0.554689169,0,0.04464858,464.479919,0.08518288,543.7113
001,GuessOMeter,56.5055161,1.10623133,0.09993349,3.79296565,9.333711,38.2987862,499.2711,0.554689169,0,0.04458754,465.534332,0.0851838142,543.176758
001,GuessOMeter,56.60636,1.106126,0.100038841,3.79255533,9.333024,38.2906265,500.453064,0.554689169,0,0.04458754,466.583923,0.0851847,542.633362
001,GuessOMeter,56.70729,1.10602057,0.100144185,3.79234529,9.332255,38.28335,501.516663,0.554689169,0,0.04458754,467.5244,0.08518551,542.1368
001,GuessOMeter,56.8074875,1.10591519,0.100249529,3.79241371,9.331487,38.276165,502.580048,0.554689169,0,0.04458754,468.460876,0.085186325,541.6331
001,GuessOMeter,56.90918,1.10580981,0.100354895,3.79312587,9.330719,38.269062,503.64325,0.554689169,0,0.04443495,469.39325,0.08518712,541.1224
001,GuessOMeter,57.00888,1.10570443,0.100460261,3.79329681,9.329949,38.2620926,504.7062,0.554689169,0,0.0412305072,470.321533,0.08518788,540.6046
001,GuessOMeter,57.1095428,1.105599,0.100565635,3.79355049,9.32918,38.2553329,505.769,0.554689169,0,0.03747673,471.24588,0.0851886347,540.0802
001,GuessOMeter,57.21492,1.10549366,0.100671023,3.79397941,9.32841,38.2478943,506.831635,0.554689169,0,0.03723258,472.268463,0.08518949,539.4902
001,GuessOMeter,57.3216248,1.10538828,0.100776426,3.79443717,9.327641,38.24127,507.894,0.554689169,0,0.03625599,473.184784,0.08519022,538.9527
001,GuessOMeter,57.4328842,1.1052829,0.100881837,3.79481339,9.326871,38.2339745,508.956238,0.554689169,0,0.03625599,474.198639,0.0851910338,538.348633
001,GuessOMeter,57.52739,1.10517752,0.100987256,3.79518557,9.326101,38.22745,510.0183,0.554689169,0,0.03701895,475.107269,0.08519179,537.79895
001,GuessOMeter,57.634407,1.10507214,0.101092689,3.79562569,9.32533,38.22096,511.080231,0.554689169,0,0.0392162837,476.012177,0.0851925462,537.2434
001,GuessOMeter,57.7368164,1.10496664,0.101198137,3.79617357,9.324477,38.21447,512.024,0.554689169,0,0.0411084332,476.9132,0.08519329,536.682
001,GuessOMeter,57.84661,1.10486114,0.101303577,3.79593253,9.323787,38.2073669,513.2035,0.554689169,0,0.04116947,477.909668,0.085194096,536.0512
001,GuessOMeter,57.9468079,1.10475564,0.101409025,3.79600787,9.323014,38.2010727,514.264832,0.554689169,0,0.04116947,478.802124,0.0851948261,535.477051
001,GuessOMeter,58.04766,1.10465014,0.1015145,3.79708362,9.322243,38.1948471,515.326,0.554689169,0,0.0414136164,479.69043,0.08519553,534.8968
001,GuessOMeter,58.15336,1.10454464,0.101619981,3.797273,9.32147,38.187973,516.386963,0.554689169,0,0.04242073,480.6725,0.0851962939,534.244751
001,GuessOMeter,58.2605972,1.10443914,0.101725467,3.79755068,9.320697,38.1818542,517.4478,0.554689169,0,0.0424512476,481.551727,0.085197024,533.6514
001,GuessOMeter,58.360527,1.10433364,0.10183093,3.79675055,9.320006,38.1758041,518.626343,0.554689169,0,0.0424817652,482.4265,0.08519774,533.051941
001,GuessOMeter,58.469017,1.10422814,0.101936422,3.79768324,9.319152,38.1691666,519.569,0.554689169,0,0.04239021,483.3932,0.08519852,532.37854
001,GuessOMeter,58.57232,1.10412264,0.10204193,3.798159,9.318378,38.16327,520.6292,0.554689169,0,0.04235969,484.258453,0.08519921,531.766
001,GuessOMeter,58.6837158,1.10391164,0.102253012,3.79968739,9.316751,38.1562,522.631531,0.554689169,0,0.03869747,485.309753,0.08520001,531.009
001,GuessOMeter,58.77797,1.10391164,0.102253012,3.79968739,9.316751,38.1505928,522.631531,0.554689169,0,0.03640858,486.165,0.08520068,530.383057
001,GuessOMeter,58.8854065,1.10370064,0.102464028,3.79879236,9.315283,38.1450272,524.868835,0.554689169,0,0.0363780633,487.015961,0.08520135,529.7516
001,GuessOMeter,58.98551,1.10359514,0.102569565,3.79941583,9.314509,38.1395073,525.928345,0.554689169,0,0.0361949541,487.8627,0.08520199,529.114746
001,GuessOMeter,59.09182,1.10348964,0.10267511,3.7997086,9.313735,38.1334534,526.987732,0.554689169,0,0.0352793969,488.798584,0.0852026939,528.40094
001,GuessOMeter,59.19806,1.10338414,0.10278067,3.80012059,9.31296,38.12808,528.0468,0.554689169,0,0.0345469527,489.6365,0.08520337,527.7533
001,GuessOMeter,59.3100967,1.10327852,0.102886237,3.80048823,9.312184,38.1221657,529.105835,0.554689169,0,0.0344553962,490.562775,0.0852040648,527.0276
001,GuessOMeter,59.4031677,1.1031729,0.102991842,3.80175042,9.311408,38.1169167,530.1647,0.554689169,0,0.03338725,491.39212,0.0852046758,526.3695
001,GuessOMeter,59.5217972,1.10306728,0.103097454,3.8019855,9.310632,38.1111679,531.2233,0.554689169,0,0.0332346559,492.308929,0.08520539,525.6325
001,GuessOMeter,59.6333847,1.10296166,0.103203073,3.802368,9.30985451,38.105484,532.282043,0.554689169,0,0.0332651772,493.220825,0.08520608,524.889648
001,GuessOMeter,59.7344666,1.102856,0.1033087,3.80269718,9.309079,38.1004448,533.340454,0.554689169,0,0.0318613239,494.037323,0.0852066949,524.2162
001,GuessOMeter,59.8346329,1.10275042,0.103414342,3.803092,9.308302,38.09555,534.3988,0.554689169,0,0.0263679922,494.849976,0.08520729,523.5383
001,GuessOMeter,59.94661,1.1026448,0.10352,3.8035748,9.307524,38.0902672,535.457031,0.554689169,0,0.0211798456,495.74884,0.0852079242,522.7805
001,GuessOMeter,60.0468369,1.10253918,0.10362567,3.80416822,9.306747,38.085556,536.5151,0.554689169,0,0.0210577715,496.554535,0.08520849,522.0948
001,GuessOMeter,60.1473541,1.10243344,0.103731357,3.80461526,9.305968,38.0808754,537.573059,0.554689169,0,0.0210577715,497.35733,0.08520906,521.4058
001,GuessOMeter,60.24832,1.1023277,0.10383705,3.80485559,9.30519,38.0762367,538.6309,0.554689169,0,0.0202032533,498.1573,0.08520964,520.7138
001,GuessOMeter,60.3600235,1.102222,0.103942752,3.80533,9.304411,38.0711937,539.6886,0.554689169,0,0.01638844,499.04306,0.08521031,519.9415
001,GuessOMeter,60.4612045,1.10211623,0.104048468,3.805904,9.303632,38.0666924,540.7462,0.554689169,0,0.0186773278,499.837646,0.08521086,519.2438
001,GuessOMeter,60.572113,1.10201049,0.104154222,3.80708265,9.302852,38.0616264,541.80365,0.554689169,0,0.0255134739,500.717621,0.08521144,518.465454
001,GuessOMeter,60.683548,1.101799,0.104365766,3.80791926,9.301211,38.05649,543.800659,0.554689169,0,0.0302743614,501.594055,0.0852120742,517.6834
001,GuessOMeter,60.78431,1.10169327,0.104471527,3.80745482,9.300512,38.0514259,544.975159,0.554689169,0,0.03219703,502.466431,0.08521278,516.897
001,GuessOMeter,60.8962173,1.10158753,0.104577288,3.80729055,9.299733,38.046402,546.0321,0.554689169,0,0.0343638435,503.33432,0.08521343,516.105835
001,GuessOMeter,60.9972839,1.1014818,0.104683056,3.8075738,9.298953,38.0419426,547.088867,0.554689169,0,0.0346690267,504.111267,0.0852139741,515.3895
001,GuessOMeter,61.0981,1.101376,0.104788825,3.80758262,9.298172,38.0375481,548.145569,0.554689169,0,0.0346995443,504.884155,0.0852145,514.669
001,GuessOMeter,61.2095642,1.10127032,0.104894593,3.80763626,9.297392,38.032753,549.2021,0.554689169,0,0.03295999,505.737976,0.0852151141,513.863342
001,GuessOMeter,61.3101959,1.10116458,0.105000347,3.80724,9.296692,38.0285873,550.3759,0.554689169,0,0.0280770287,506.502,0.08521566,513.13385
001,GuessOMeter,61.4106,1.10105884,0.105106123,3.80802655,9.295831,38.0245247,551.3148,0.554689169,0,0.0251777712,507.2622,0.08521618,512.400452
001,GuessOMeter,61.52175,1.1009531,0.105211914,3.80851746,9.29505,38.0200653,552.371033,0.554689169,0,0.0219733268,508.1027,0.08521676,511.581482
001,GuessOMeter,61.6217957,1.10084724,0.105317742,3.80972862,9.294268,38.0161362,553.4271,0.554689169,0,0.0183416251,508.8557,0.08521727,510.841064
001,GuessOMeter,61.7226639,1.10074139,0.10542357,3.80990887,9.293486,38.0118065,554.4831,0.554689169,0,0.0182805881,509.689,0.0852178261,510.0151
001,GuessOMeter,61.83438,1.10063553,0.105529405,3.810135,9.292703,38.0078964,555.53894,0.554689169,0,0.0209662169,510.436,0.08521833,509.268951
001,GuessOMeter,61.9345627,1.10052967,0.105635233,3.80968332,9.292001,38.0039749,556.712036,0.554689169,0,0.0238044374,511.180176,0.0852188244,508.520142
001,GuessOMeter,62.03531,1.10042381,0.105741069,3.81016731,9.291139,38.0044479,557.6504,0.5625019,0,0.0240485854,512.00354,0.08521938,507.684784
001,GuessOMeter,62.1469879,1.10031772,0.105847172,3.81962276,9.290352,38.0120277,558.7061,0.5664083,0,0.0249336231,512.7415,0.0852195,506.929718
001,GuessOMeter,62.2477951,1.10021114,0.105953731,3.8362112,9.289558,38.02544,559.761963,0.5664083,0,0.0271309558,513.4766,0.0852188542,506.171417
001,GuessOMeter,62.3481674,1.100104,0.10606084,3.85596323,9.288757,38.0399246,560.8182,0.5664083,0,0.02890103,514.289734,0.0852174,505.324768
001,GuessOMeter,62.4600067,1.09999347,0.106171355,3.978439,9.28790951,38.0528374,561.874756,0.5664083,0,0.02890103,515.0181,0.08521592,504.55896
001,GuessOMeter,62.560112,1.09988165,0.106283166,4.02525759,9.287043,38.0656166,562.9317,0.5664083,0,0.02890103,515.743042,0.0852146745,503.789429
001,GuessOMeter,62.6614838,1.09976828,0.106396556,4.08204651,9.286153,38.0796623,563.989,0.5664083,0,0.02890103,516.5445,0.0852135,502.930054
001,GuessOMeter,62.77234,1.099654,0.106510863,4.114927,9.285251,38.09354,565.046631,0.5664083,0,0.02890103,517.341553,0.08521237,502.065948
001,GuessOMeter,62.8840561,1.09942067,0.10674414,4.216717,9.283301,38.1058846,567.0454,0.5664083,0,0.0287179183,518.0551,0.08521124,501.284332
001,GuessOMeter,62.9923172,1.099301,0.106863864,4.310036,9.282404,38.1194725,568.2217,0.5664083,0,0.0270699188,518.84375,0.08520999,500.41153
001,GuessOMeter,63.09706,1.09918082,0.106984071,4.327608,9.28142,38.13295,569.2807,0.5664083,0,0.0246589556,519.628052,0.08520878,499.5342
001,GuessOMeter,63.1967545,1.09906,0.107104853,4.348189,9.280426,38.1449471,570.3401,0.5664083,0,0.0240791049,520.3304,0.0852077156,498.741
001,GuessOMeter,63.30474,1.09893882,0.107226141,4.36638975,9.279428,38.1568,571.399841,0.5664083,0,0.0240791049,521.0295,0.08520665,497.9445
001,GuessOMeter,63.4094772,1.09881711,0.107347913,4.38379,9.278421,38.16982,572.459839,0.5664083,0,0.0240791049,521.8024,0.0852054954,497.0557
001,GuessOMeter,63.50975,1.09869432,0.107470676,4.419396,9.277401,38.18141,573.5202,0.5664083,0,0.0240791049,522.494751,0.08520448,496.2524
001,GuessOMeter,63.6173019,1.09857142,0.1075936,4.42550659,9.276378,38.19286,574.5809,0.5664083,0,0.0240485854,523.1839,0.08520347,495.445984
001,GuessOMeter,63.7219925,1.09844828,0.107716769,4.434061,9.27535248,38.20545,575.641846,0.5664083,0,0.0231025126,523.9459,0.0852023438,494.546326
001,GuessOMeter,63.8222427,1.0983243,0.107840784,4.464552,9.274396,38.2166977,576.8211,0.5664083,0,0.0198370311,524.6285,0.08520134,493.733459
001,GuessOMeter,63.9292068,1.09820032,0.107964762,4.46316242,9.273279,38.2278671,577.7648,0.5664083,0,0.0183416251,525.3082,0.0852004,492.917816
001,GuessOMeter,64.0344238,1.09807622,0.108088806,4.46553564,9.272241,38.2401161,578.8267,0.5664083,0,0.01864681,526.0604,0.0851993039,492.008545
001,GuessOMeter,64.13502,1.097952,0.108213045,4.47247267,9.271201,38.250988,579.888855,0.5664083,0,0.0186773278,526.734558,0.08519833,491.1876
001,GuessOMeter,64.2423859,1.09782779,0.108337313,4.47376347,9.270162,38.26294,580.9513,0.5664083,0,0.0187688842,527.4807,0.08519729,490.272522
001,GuessOMeter,64.3479156,1.09770346,0.108461641,4.47576952,9.26912,38.2735825,582.0141,0.5664083,0,0.0184637,528.149658,0.0851964,489.44635
001,GuessOMeter,64.44816,1.09757876,0.108586349,4.489513,9.268155,38.2841339,583.1954,0.5664083,0,0.0158085879,528.8161,0.0851954743,488.6177
001,GuessOMeter,64.5560455,1.09745419,0.1087109,4.48371649,9.267031,38.29577,584.1407,0.5664083,0,0.0126041444,529.5539,0.08519443,487.694458
001,GuessOMeter,64.66049,1.09732974,0.108835392,4.4817214,9.265987,38.30612,585.2044,0.5664083,0,0.0127567369,530.215759,0.0851935148,486.861481
001,GuessOMeter,64.76063,1.09720528,0.108959846,4.48037148,9.264946,38.3163376,586.268433,0.5664083,0,0.012878811,530.8758,0.0851926059,486.026642
001,GuessOMeter,64.86825,1.097081,0.109084152,4.474989,9.263825,38.32754,587.2145,0.5664083,0,0.0140079958,531.607,0.0851916447,485.096924
001,GuessOMeter,64.97226,1.09695649,0.1092086,4.48013163,9.262864,38.3375053,588.3973,0.5664083,0,0.0154118473,532.2631,0.08519083,484.2583
001,GuessOMeter,65.07339,1.09683228,0.109332867,4.47358,9.261745,38.3484421,589.3438,0.5664083,0,0.0166936256,532.9898,0.0851899,483.324219
001,GuessOMeter,65.18065,1.09670794,0.109457158,4.474331,9.260787,38.3581734,590.5273,0.5664083,0,0.0167546626,533.6416,0.08518904,482.481445
001,GuessOMeter,65.2854462,1.09645951,0.109705627,4.471113,9.258711,38.3688545,592.6583,0.5664083,0,0.01660207,534.3632,0.08518811,481.5427
001,GuessOMeter,65.385994,1.09633541,0.109829739,4.46798325,9.257675,38.37838,593.724243,0.5664083,0,0.0158696249,535.0104,0.08518731,480.6957
001,GuessOMeter,65.49397,1.09621155,0.10995362,4.45972967,9.256643,38.38782,594.7904,0.5664083,0,0.0128482925,535.6554,0.08518652,479.846741
001,GuessOMeter,65.59847,1.09608769,0.110077456,4.458024,9.25561,38.3982124,595.8569,0.5664083,0,0.0121463668,536.3698,0.08518563,478.901337
001,GuessOMeter,65.69935,1.095964,0.110201217,4.455392,9.254581,38.4074554,596.9235,0.5664083,0,0.0121463668,537.010864,0.08518482,478.0487
001,GuessOMeter,65.8064,1.09584022,0.1103249,4.452578,9.25355148,38.4165955,597.9904,0.5664083,0,0.01126133,537.6501,0.08518406,477.194427
001,GuessOMeter,65.91155,1.0957166,0.110448487,4.44934464,9.252523,38.42666,599.057556,0.5664083,0,0.007904294,538.358459,0.0851832256,476.2434
001,GuessOMeter,66.0118,1.09559321,0.110571861,4.441565,9.251499,38.43561,600.125,0.5664083,0,0.00643940549,538.9946,0.08518246,475.386139
001,GuessOMeter,66.11979,1.09547,0.110695176,4.43921757,9.250477,38.444458,601.192749,0.5664083,0,0.0077517014,539.629639,0.0851817,474.527679
001,GuessOMeter,66.22404,1.09534669,0.110818408,4.43643141,9.2494545,38.4541626,602.2607,0.5664083,0,0.009643849,540.333862,0.08518088,473.572479
