userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,121.761063,1.011105,0.2240153,4.37832546,8.289986,34.29317,1135.09167,0.542970061,0,0.0104678487,812.8735,1.239667,25.9170456
029,GuessOMeter,121.861496,1.0109818,0.224138379,4.43127,8.289004,34.30717,1136.15,0.542970061,0,0.0200506616,813.003235,1.24109769,24.9731121
029,GuessOMeter,121.96608,1.01085925,0.224260926,4.411864,8.28797,34.324028,1137.103,0.542970061,0,0.0240485854,813.158752,1.24283147,23.81848
029,GuessOMeter,122.073746,1.010737,0.22438328,4.40474749,8.286938,34.34781,1138.0564,0.554689169,0,0.0240485854,813.2829,1.2442348,22.8728256
029,GuessOMeter,122.173935,1.01061356,0.2245067,4.443572,8.285892,34.386,1139.01025,0.5664083,0,0.0240485854,813.403931,1.2456274,21.92588
029,GuessOMeter,122.281052,1.01048732,0.224633,4.54638433,8.284809,34.4452133,1139.965,0.574221,0,0.0240485854,813.5347,1.247156,20.87169
029,GuessOMeter,122.386124,1.01035249,0.224767864,4.85522461,8.283616,34.5091438,1140.92114,0.582033753,0,0.0240485854,813.649,1.24852073,19.9207325
029,GuessOMeter,122.487289,1.01021242,0.224907875,5.040605,8.282356,34.5887222,1141.87891,0.5898465,0,0.0240485854,813.7599,1.24987245,18.96736
029,GuessOMeter,122.5927,1.00991547,0.2252048,5.41521025,8.279559,34.67841,1143.69373,0.5898465,0,0.0240485854,813.8791,1.25136518,17.9049568
029,GuessOMeter,122.699387,1.00975645,0.225363865,5.7263875,8.278119,34.758255,1144.765,0.5898465,0,0.0240485854,813.9828,1.25269425,16.9460258
029,GuessOMeter,122.8,1.00959086,0.225529492,5.96267748,8.276533,34.83729,1145.73145,0.5898465,0,0.0240485854,814.083,1.25401568,15.9845066
029,GuessOMeter,122.906876,1.00941277,0.225707576,6.410831,8.274785,34.9241676,1146.70007,0.5898465,0,0.0240485854,814.190247,1.255471,14.91316
029,GuessOMeter,123.012436,1.00923216,0.225888222,6.5031743,8.273006,35.00152,1147.6709,0.5898465,0,0.0240485854,814.283,1.25677359,13.9462929
029,GuessOMeter,123.112778,1.0090481,0.226072267,6.62559175,8.271184,35.078064,1148.64392,0.5898465,0,0.0240485854,814.372253,1.25806355,12.9769421
029,GuessOMeter,123.219437,1.0088563,0.226264119,6.90671062,8.269327,35.1479836,1149.72742,0.570314646,0,0.0240485854,814.467163,1.25949,11.8971348
029,GuessOMeter,123.324448,1.00866854,0.226451874,6.758903,8.267332,35.1879158,1150.48694,0.5664083,0,0.0238959938,814.548645,1.26076162,10.9235878
029,GuessOMeter,123.4261,1.00848639,0.226634026,6.557558,8.265538,35.2270966,1151.46448,0.5664083,0,0.0238349568,814.626465,1.26202726,9.948641
029,GuessOMeter,123.5327,1.00830555,0.226814821,6.50845671,8.26376152,35.2702065,1152.44312,0.5664083,0,0.0228583645,814.708557,1.26341867,8.863757
029,GuessOMeter,123.638535,1.00812662,0.226993769,6.441941,8.262012,35.30646,1153.42285,0.5625019,0,0.0201116987,814.7787,1.26466334,7.885963
029,GuessOMeter,123.73851,1.0079515,0.227168888,6.30414629,8.260374,35.34196,1154.51257,0.558595538,0,0.0165105145,814.8599,1.26616752,6.689354
029,GuessOMeter,123.861465,1.00777936,0.227341041,6.1976943,8.25865,35.35899,1155.38513,0.5507828,0,0.0140690329,814.923157,1.26738918,5.7093854
029,GuessOMeter,123.961258,1.00761163,0.227508813,6.03963232,8.257047,35.3698044,1156.36719,0.546876431,0,0.0137333293,814.9837,1.26859868,4.72887945
029,GuessOMeter,124.072952,1.00744677,0.227673635,5.933826,8.255544,35.3808937,1157.45874,0.546876431,0,0.0137028107,815.0544,1.27006686,3.529934
029,GuessOMeter,124.173477,1.00728786,0.227832571,5.721493,8.254056,35.389904,1158.44141,0.546876431,0,0.0131229591,815.1097,1.27125525,2.54854822
029,GuessOMeter,124.274094,1.0071336,0.227986872,5.55505753,8.252628,35.39884,1159.42444,0.546876431,0,0.0130314035,815.1627,1.27243543,1.56678939
029,GuessOMeter,124.375076,1.006988,0.228132427,5.240211,8.251313,35.4077,1160.40771,0.546876431,0,0.0130314035,815.213562,1.27360225,0.5846682
029,GuessOMeter,124.48378,1.0068444,0.228276014,5.16928768,8.250024,35.41749,1161.39124,0.546876431,0,0.0130314035,815.2676,1.27488971,-0.5069925
029,GuessOMeter,124.586441,1.00670421,0.22841619,5.04624462,8.248778,35.4262428,1162.375,0.546876431,0,0.0130314035,815.313965,1.27603722,-1.48985314
029,GuessOMeter,124.687057,1.00656664,0.228553787,4.953522,8.247568,35.43494,1163.359,0.546876431,0,0.0130314035,815.3582,1.27717769,-2.47305322
029,GuessOMeter,124.799454,1.0063,0.228820473,4.73723555,8.245257,35.4445343,1165.32764,0.546876431,0,0.0130314035,815.4049,1.27843082,-3.56588864
029,GuessOMeter,124.899429,1.00616944,0.228951037,4.70012569,8.244138,35.453083,1166.31226,0.546876431,0,0.0132450331,815.444763,1.279551,-4.549784
029,GuessOMeter,125.000259,1.00604033,0.229080185,4.649158,8.243037,35.4615555,1167.29712,0.546876431,0,0.0159306619,815.4825,1.280661,-5.534001
029,GuessOMeter,125.096085,1.00591207,0.2292084,4.61564827,8.241949,35.4699173,1168.28223,0.546876431,0,0.0202337727,815.517761,1.28176439,-6.51854229
029,GuessOMeter,125.212692,1.00578511,0.229335308,4.568957,8.240876,35.4791374,1169.26758,0.546876431,0,0.02130192,815.5535,1.28297782,-7.612864
029,GuessOMeter,125.313492,1.00565934,0.229461059,4.52700853,8.23982,35.4874039,1170.25317,0.546876431,0,0.021332439,815.582458,1.2840625,-8.598098
029,GuessOMeter,125.424484,1.00553584,0.22958453,4.445042,8.238792,35.4965,1171.239,0.546876431,0,0.021332439,815.6107,1.28525817,-9.693173
029,GuessOMeter,125.526596,1.00541317,0.229707137,4.414081,8.237713,35.5046425,1172.11548,0.546876431,0,0.02087466,815.6327,1.28632748,-10.6790657
029,GuessOMeter,125.625778,1.005291,0.229829311,4.39853573,8.236704,35.512764,1173.10168,0.546876431,0,0.0165105145,815.6515,1.28738689,-11.6652517
029,GuessOMeter,125.720749,1.00516939,0.229950935,4.37837553,8.235702,35.5208931,1174.08813,0.546876431,0,0.0104983672,815.667358,1.28843963,-12.6517134
029,GuessOMeter,125.826981,1.00504827,0.230072021,4.35917473,8.234706,35.52894,1175.07483,0.546876431,0,0.00393688772,815.681152,1.28948474,-13.6384325
029,GuessOMeter,125.938034,1.00492823,0.23019208,4.32202768,8.233725,35.5378,1176.06177,0.546876431,0,0.00231940672,815.694763,1.29063916,-14.7350674
029,GuessOMeter,126.032272,1.00480843,0.230311826,4.310908,8.232746,35.5457,1177.049,0.546876431,0,0.00244148076,815.706,1.29166973,-15.7222834
029,GuessOMeter,126.14,1.0046891,0.230431184,4.296865,8.231774,35.5535469,1178.03638,0.546876431,0,0.00244148076,815.716431,1.2926954,-16.7097282
029,GuessOMeter,126.239883,1.00456893,0.230551332,4.32540655,8.230918,35.56219,1179.24353,0.546876431,0,0.00244148076,815.727234,1.29382682,-17.8071537
029,GuessOMeter,126.346786,1.00445008,0.230670169,4.278116,8.229889,35.570755,1180.12158,0.546876431,0,0.00244148076,815.737366,1.29495215,-18.90485
029,GuessOMeter,126.452713,1.00433171,0.230788589,4.262846,8.22892952,35.5784073,1181.10962,0.546876431,0,0.00247199927,815.746,1.29595721,-19.89301
029,GuessOMeter,126.552444,1.00421476,0.230905592,4.211899,8.227925,35.5860062,1181.988,0.546876431,0,0.00247199927,815.75415,1.29695773,-20.88138
029,GuessOMeter,126.658737,1.0040971,0.231023237,4.235147,8.227039,35.59435,1183.0863,0.546876431,0,0.003295999,815.7627,1.2980634,-21.9798222
029,GuessOMeter,126.776321,1.00397968,0.231140614,4.22570562,8.226092,35.60262,1184.075,0.546876431,0,0.009704886,815.770447,1.29916322,-23.0785275
029,GuessOMeter,126.87706,1.003862,0.231258288,4.236224,8.225207,35.6098938,1185.17371,0.546876431,0,0.0166936256,815.7762,1.30014682,-24.0675831
029,GuessOMeter,126.971909,1.00374556,0.23137477,4.19363,8.224209,35.61707,1186.05286,0.546876431,0,0.02047792,815.7799,1.30112684,-25.05685
029,GuessOMeter,127.078262,1.00362909,0.231491283,4.1943903,8.223274,35.6241722,1187.04211,0.546876431,0,0.0232856236,815.781067,1.30210316,-26.0463219
029,GuessOMeter,127.178177,1.00351262,0.23160769,4.19085932,8.222341,35.63124,1188.03162,0.546876431,0,0.0235297717,815.779053,1.30307555,-27.03599
029,GuessOMeter,127.28331,1.00339639,0.231723964,4.18601751,8.22141,35.6390533,1189.02136,0.546876431,0,0.0235297717,815.772949,1.30415058,-28.1358337
029,GuessOMeter,127.390915,1.0032804,0.23183994,4.17517853,8.220483,35.64603,1190.01123,0.546876431,0,0.0235297717,815.7637,1.30511487,-29.1258736
029,GuessOMeter,127.491104,1.00316453,0.231955856,4.172892,8.219556,35.65292,1191.00134,0.546876431,0,0.0235297717,815.750854,1.30607665,-30.1160641
029,GuessOMeter,127.5977,1.00293291,0.232187435,4.16685963,8.217707,35.66051,1192.982,0.546876431,0,0.0235297717,815.732239,1.307142,-31.2164326
029,GuessOMeter,127.703812,1.00281775,0.232302621,4.146897,8.216727,35.66728,1193.86267,0.546876431,0,0.0234687347,815.7114,1.3080976,-32.2068863
029,GuessOMeter,127.804092,1.00270247,0.232417911,4.150234,8.215809,35.67399,1194.85352,0.546876431,0,0.0234687347,815.6869,1.30905139,-33.19744
029,GuessOMeter,127.909348,1.0025866,0.232533813,4.17239046,8.214947,35.68134,1195.95459,0.546876431,0,0.0234687347,815.655151,1.31011033,-34.2981529
029,GuessOMeter,128.0168,1.00247145,0.232648939,4.1446023,8.213967,35.6878929,1196.83569,0.546876431,0,0.0237128828,815.622559,1.3110615,-35.2888641
029,GuessOMeter,128.116623,1.00235629,0.23276405,4.14380455,8.213052,35.6943665,1197.827,0.546876431,0,0.0251167342,815.58606,1.31201053,-36.27962
029,GuessOMeter,128.223129,1.00224125,0.232879087,4.141296,8.212138,35.7014656,1198.8186,0.546876431,0,0.0264595486,815.5409,1.313064,-37.380497
029,GuessOMeter,128.328781,1.00212586,0.232994452,4.153088,8.211283,35.7077522,1199.92053,0.546876431,0,0.02826014,815.4957,1.31401217,-38.3712769
029,GuessOMeter,128.429642,1.002011,0.23310931,4.13504553,8.21037,35.7146454,1200.91248,0.546876431,0,0.02826014,815.4404,1.31506515,-39.4721
029,GuessOMeter,128.5356,1.00189614,0.233224109,4.13301,8.209459,35.7214928,1201.90454,0.546876431,0,0.02826014,815.379639,1.31611943,-40.5728378
029,GuessOMeter,128.6422,1.00178146,0.233338833,4.1300025,8.20855,35.7276154,1202.89685,0.546876431,0,0.02826014,815.3202,1.317064,-41.5634079
029,GuessOMeter,128.742691,1.00166714,0.233453184,4.11651325,8.20758152,35.73371,1203.779,0.546876431,0,0.0274666585,815.2561,1.31799555,-42.5538673
029,GuessOMeter,128.847427,1.00155234,0.233567923,4.13067245,8.206735,35.7405167,1204.882,0.546876431,0,0.0209356975,815.179749,1.31902266,-43.65423
029,GuessOMeter,128.95433,1.00143778,0.233682439,4.122682,8.205828,35.7467041,1205.87476,0.546876431,0,0.0111392559,815.1072,1.31993842,-44.644455
029,GuessOMeter,129.054337,1.00132418,0.23379606,4.09041739,8.204869,35.7528725,1206.75732,0.546876431,0,0.006042665,815.03186,1.32084751,-45.6346664
029,GuessOMeter,129.162369,1.00120986,0.233910382,4.11542749,8.204029,35.7596741,1207.86084,0.546876431,0,0.005859554,814.9459,1.32182992,-46.73491
029,GuessOMeter,129.267319,1.00109577,0.2340245,4.108237,8.203127,35.7657623,1208.85413,0.546876431,0,0.005859554,814.8668,1.32269967,-47.72517
029,GuessOMeter,129.367355,1.00098121,0.234139025,4.12335,8.202285,35.77186,1209.958,0.546876431,0,0.005859554,814.7863,1.32354939,-48.7154922
029,GuessOMeter,129.473892,1.00086737,0.2342529,4.099396,8.201323,35.7786,1210.84119,0.546876431,0,0.005859554,814.695435,1.32448161,-49.81593
029,GuessOMeter,129.580032,1.00075352,0.2343667,4.097023,8.200425,35.7846756,1211.835,0.546876431,0,0.005859554,814.6125,1.3253,-50.8064041
029,GuessOMeter,129.680252,1.0006398,0.2344804,4.09289074,8.199529,35.7907181,1212.829,0.546876431,0,0.00573748,814.528442,1.32610774,-51.7969551
029,GuessOMeter,129.786148,1.00052655,0.234593675,4.078106,8.198575,35.7974358,1213.71265,0.546876431,0,0.00573748,814.4339,1.32697988,-52.8976669
029,GuessOMeter,129.892715,1.00029945,0.234820843,4.078043,8.196788,35.80482,1215.70129,0.546876431,0,0.00573748,814.3285,1.32792044,-54.1085663
029,GuessOMeter,130.016,1.0001862,0.234934092,4.076743,8.195898,35.81084,1216.69592,0.546876431,0,0.00573748,814.24115,1.32866919,-55.0993958
029,GuessOMeter,130.127029,1.00007272,0.235047534,4.08419132,8.195069,35.81753,1217.80127,0.546876431,0,0.00573748,814.142944,1.32948613,-56.2004128
029,GuessOMeter,130.227951,0.999959767,0.235160455,4.06533527,8.19412,35.824173,1218.68567,0.546876431,0,0.00573748,814.04364,1.3302803,-57.3015327
029,GuessOMeter,130.341537,0.9998468,0.2352734,4.06615973,8.193235,35.8308678,1219.68079,0.546876431,0,0.00573748,813.9431,1.3310504,-58.4027519
029,GuessOMeter,130.439743,0.999733448,0.235386789,4.0820446,8.192408,35.8368378,1220.78662,0.546876431,0,0.00573748,813.8516,1.33172858,-59.39393
029,GuessOMeter,130.54039,0.9996203,0.2354999,4.07239437,8.19152,35.842865,1221.7821,0.546876431,0,0.00573748,813.759155,1.33238709,-60.38519
029,GuessOMeter,130.65239,0.999507368,0.235612839,4.06549,8.190635,35.8495064,1222.77771,0.546876431,0,0.00573748,813.655334,1.33310246,-61.4866829
029,GuessOMeter,130.7534,0.999394536,0.235725656,4.06165743,8.189752,35.85553,1223.77356,0.546876431,0,0.00573748,813.560852,1.33372641,-62.4781075
029,GuessOMeter,130.853348,0.9992818,0.235838369,4.05748463,8.188869,35.8614769,1224.76953,0.546876431,0,0.00573748,813.4655,1.33433425,-63.4696045
029,GuessOMeter,130.965073,0.99916923,0.235950947,4.052666,8.187989,35.868145,1225.76563,0.546876431,0,0.00723288674,813.358337,1.33498561,-64.57135
029,GuessOMeter,131.077316,0.999056756,0.236063436,4.04982376,8.18711,35.87472,1226.762,0.546876431,0,0.0118411817,813.249756,1.33561707,-65.67318
029,GuessOMeter,131.184708,0.998944342,0.23617585,4.04707146,8.186232,35.88066,1227.75842,0.546876431,0,0.0168462172,813.150269,1.33616483,-66.66483
029,GuessOMeter,131.28981,0.9988322,0.236288,4.037209,8.185295,35.8871346,1228.64429,0.546876431,0,0.0211188085,813.0372,1.33675551,-67.76657
029,GuessOMeter,131.400375,0.9986077,0.236512542,4.03900528,8.183607,35.89362,1230.74878,0.546876431,0,0.0237128828,812.9206,1.33731842,-68.86816
029,GuessOMeter,131.507,0.998495758,0.236624509,4.03077269,8.18273449,35.90011,1231.74585,0.546876431,0,0.0242927335,812.7999,1.33786321,-69.9695
029,GuessOMeter,131.612991,0.9983841,0.236736163,4.01976538,8.181804,35.90601,1232.63232,0.546876431,0,0.0242927335,812.6875,1.33832908,-70.9604645
029,GuessOMeter,131.713974,0.99827224,0.236848071,4.028512,8.180997,35.9118729,1233.7406,0.546876431,0,0.0242927335,812.5714,1.33878183,-71.9511642
029,GuessOMeter,131.818954,0.99816066,0.236959636,4.01639748,8.180066,35.9184227,1234.62732,0.546876431,0,0.0242927335,812.4379,1.33925629,-73.05159
029,GuessOMeter,131.936356,0.99804914,0.237071171,4.015448,8.1792,35.9249573,1235.62512,0.546876431,0,0.0242927335,812.2996,1.33971238,-74.1516342
029,GuessOMeter,132.037155,0.9979377,0.237182647,4.01287365,8.178335,35.9308472,1236.623,0.546876431,0,0.0242927335,812.170959,1.34009683,-75.14132
029,GuessOMeter,132.1487,0.9978263,0.237294048,4.01065636,8.177471,35.93738,1237.62109,0.546876431,0,0.0242927335,812.0234,1.34050834,-76.24055
029,GuessOMeter,132.26088,0.997714937,0.23740539,4.00839424,8.176608,35.94456,1238.61938,0.546876431,0,0.0242927335,811.8554,1.34092617,-77.4491653
029,GuessOMeter,132.372177,0.9976034,0.237516925,4.01521158,8.175807,35.9504623,1239.72876,0.546876431,0,0.0242927335,811.713562,1.34125042,-78.43759
029,GuessOMeter,132.4727,0.9974921,0.237628281,4.00900936,8.174944,35.9563637,1240.72729,0.546876431,0,0.0242927335,811.567749,1.34154952,-79.4256058
029,GuessOMeter,132.573532,0.997381,0.237739354,3.99864388,8.17402,35.96294,1241.61511,0.546876431,0,0.0242927335,811.401062,1.34186471,-80.5228958
029,GuessOMeter,132.684616,0.99727,0.237850368,3.9964397,8.17316151,35.96951,1242.614,0.546876431,0,0.0242927335,811.229431,1.34215033,-81.61962
029,GuessOMeter,132.7852,0.9971589,0.237961471,3.99981141,8.172365,35.9754524,1243.72412,0.546876431,0,0.0242927335,811.0708,1.34238672,-82.6061859
029,GuessOMeter,132.886246,0.9970479,0.238072455,3.99560285,8.171508,35.9813728,1244.72339,0.546876431,0,0.0242927335,810.9082,1.3426019,-83.59228
029,GuessOMeter,132.998,0.996826351,0.23829405,3.98790216,8.169797,35.9879837,1246.72241,0.546876431,0,0.0242927335,810.7228,1.34281874,-84.68734
029,GuessOMeter,133.098557,0.996715665,0.238404736,3.98487616,8.168942,35.993885,1247.72217,0.546876431,0,0.0242927335,810.5517,1.34299135,-85.6723557
029,GuessOMeter,133.200058,0.996605039,0.238515332,3.981529,8.168089,35.9998665,1248.722,0.546876431,0,0.0242927335,810.3767,1.34313941,-86.65684
029,GuessOMeter,133.3109,0.996494532,0.238625839,3.978473,8.167237,36.0064735,1249.72217,0.546876431,0,0.0244758446,810.1776,1.343282,-87.75007
029,GuessOMeter,133.4109,0.996384144,0.238736227,3.973974,8.166388,36.01244,1250.72241,0.546876431,0,0.027680289,809.9941,1.3433851,-88.733345
029,GuessOMeter,133.512589,0.9962738,0.23884654,3.97112441,8.165538,36.01888,1251.72278,0.546876431,0,0.0330515467,809.785034,1.343479,-89.82512
029,GuessOMeter,133.623337,0.9961636,0.238956764,3.9680748,8.164691,36.0246658,1252.72339,0.546876431,0,0.03753777,809.5917,1.34353888,-90.80686
029,GuessOMeter,133.723984,0.996053457,0.239066884,3.96448231,8.163844,36.03039,1253.72412,0.546876431,0,0.03869747,809.392761,1.34357917,-91.78767
029,GuessOMeter,133.825424,0.9959434,0.2391769,3.96067715,8.162999,36.0369034,1254.725,0.546876431,0,0.03869747,809.165,1.3435936,-92.87624
029,GuessOMeter,133.9369,0.995833635,0.239286721,3.953552,8.162093,36.042717,1255.61475,0.546876431,0,0.03869747,808.9536,1.34358728,-93.85479
029,GuessOMeter,134.03688,0.9957238,0.239396557,3.95421028,8.161314,36.04863,1256.72717,0.546876431,0,0.03869747,808.736145,1.34355712,-94.83216
029,GuessOMeter,134.13765,0.9956141,0.239506245,3.94862914,8.160411,36.05514,1257.61731,0.546876431,0,0.03869747,808.4873,1.34350014,-95.91668
029,GuessOMeter,134.249344,0.9955045,0.239615843,3.94564033,8.159571,36.0610847,1258.61877,0.546876431,0,0.03869747,808.2568,1.34342062,-96.89141
029,GuessOMeter,134.3495,0.995395,0.239725322,3.94134021,8.158733,36.06696,1259.62048,0.546876431,0,0.03869747,808.02,1.34332216,-97.8648148
029,GuessOMeter,134.450821,0.9952856,0.239834771,3.94017935,8.15796,36.07358,1260.73364,0.546876431,0,0.0390331745,807.749634,1.34318423,-98.94477
029,GuessOMeter,134.562088,0.9951762,0.23994413,3.93694615,8.15712452,36.079464,1261.73572,0.546876431,0,0.0404370241,807.499634,1.34304047,-99.91522
029,GuessOMeter,134.6628,0.9950669,0.240053445,3.935218,8.156289,36.08535,1262.73792,0.546876431,0,0.043916136,807.2432,1.34286821,-100.884155
029,GuessOMeter,134.7631,0.9949577,0.240162641,3.93081617,8.155455,36.0917435,1263.74023,0.546876431,0,0.04464858,806.9503,1.34265471,-101.958809
029,GuessOMeter,134.874741,0.9948486,0.240271732,3.927177,8.154687,36.0983,1264.85413,0.546876431,0,0.04464858,806.648865,1.34240842,-103.0313
029,GuessOMeter,134.975174,0.994739532,0.2403808,3.926088,8.15379,36.104187,1265.74536,0.546876431,0,0.04486221,806.3702,1.34216928,-103.9946
029,GuessOMeter,135.076523,0.9946306,0.240489736,3.92214131,8.152961,36.1100426,1266.74817,0.546876431,0,0.0478530228,806.0844,1.34189916,-104.955994
029,GuessOMeter,135.186508,0.994521856,0.240598425,3.91284442,8.15207,36.1164322,1267.63977,0.546876431,0,0.048890654,805.7582,1.34157956,-106.021782
029,GuessOMeter,135.287888,0.9944134,0.240706936,3.9063468,8.151309,36.1223,1268.75439,0.546876431,0,0.0492873937,805.456543,1.34126067,-106.978683
029,GuessOMeter,135.388931,0.9943049,0.2408154,3.90486073,8.150485,36.128788,1269.75769,0.546876431,0,0.0495010242,805.112366,1.3408885,-108.039238
029,GuessOMeter,135.5006,0.9940881,0.241032228,3.9041934,8.148839,36.1346931,1271.76477,0.546876431,0,0.0495010242,804.7945,1.34051955,-108.991226
029,GuessOMeter,135.600662,0.9939798,0.241140544,3.89925528,8.148017,36.14058,1272.76855,0.546876431,0,0.0495010242,804.4688,1.34013677,-109.940765
029,GuessOMeter,135.701767,0.9938716,0.241248727,3.894447,8.147198,36.14719,1273.77258,0.546876431,0,0.0495010242,804.097839,1.33967447,-110.992828
029,GuessOMeter,135.812851,0.9937635,0.241356835,3.8917315,8.14637852,36.15313,1274.77673,0.546876431,0,0.0495010242,803.755737,1.33924329,-111.936935
029,GuessOMeter,135.9142,0.993655562,0.241464779,3.88615537,8.145562,36.1590958,1275.781,0.546876431,0,0.0495010242,803.4058,1.33877885,-112.878365
029,GuessOMeter,136.014786,0.993547559,0.241572782,3.887918,8.144681,36.16638,1276.67383,0.546876431,0,0.0495010242,802.967651,1.33819032,-114.025276
029,GuessOMeter,136.147964,0.993439734,0.241680592,3.88118863,8.143866,36.1730423,1277.67847,0.546876431,0,0.0495010242,802.559265,1.33761632,-115.064262
029,GuessOMeter,136.248734,0.993332148,0.241788179,3.87301183,8.143118,36.1790466,1278.79492,0.546876431,0,0.0495010242,802.1836,1.337084,-115.996292
029,GuessOMeter,136.353165,0.993224442,0.2418959,3.87817,8.14224,36.18569,1279.68823,0.546876431,0,0.0495010242,801.757141,1.33645546,-117.028404
029,GuessOMeter,136.46077,0.9931169,0.242003426,3.87119269,8.141429,36.1917152,1280.69336,0.546876431,0,0.0495010242,801.365234,1.33587384,-117.954117
029,GuessOMeter,136.561569,0.9930097,0.242110655,3.85999537,8.140686,36.19775,1281.81042,0.546876431,0,0.0495010242,800.9657,1.33526063,-118.876732
029,GuessOMeter,136.667435,0.992902339,0.242218,3.86436677,8.139877,36.2045059,1282.81592,0.546876431,0,0.0495010242,800.5128,1.33456171,-119.898155
029,GuessOMeter,136.772964,0.992795,0.242325351,3.86465025,8.139069,36.2105637,1283.82153,0.546876431,0,0.0495010242,800.097168,1.33389914,-120.814026
029,GuessOMeter,136.873489,0.9926877,0.242432639,3.86222672,8.138262,36.2173271,1284.82739,0.546876431,0,0.0495010242,799.6265,1.33314514,-121.8278
029,GuessOMeter,136.97847,0.9925805,0.242539853,3.8598063,8.137454,36.2240639,1285.83337,0.546876431,0,0.0495010242,799.1465,1.33235872,-122.837433
029,GuessOMeter,137.0861,0.9924734,0.242646933,3.85477328,8.13665,36.23021,1286.83948,0.546876431,0,0.0495010242,798.7066,1.33162844,-123.742477
029,GuessOMeter,137.1862,0.9923664,0.242753968,3.85304475,8.135846,36.2362862,1287.8457,0.546876431,0,0.0495010242,798.259033,1.33087146,-124.644035
029,GuessOMeter,137.29155,0.992259443,0.2428609,3.849642,8.135043,36.2431335,1288.85229,0.546876431,0,0.0495010242,797.753052,1.33001041,-125.641586
029,GuessOMeter,137.3993,0.9920459,0.243074462,3.85113144,8.133442,36.24926,1290.86584,0.546876431,0,0.0495010242,797.289856,1.32920957,-126.535568
029,GuessOMeter,137.510422,0.991939068,0.243181273,3.84537864,8.132641,36.256115,1291.8728,0.546876431,0,0.0495010242,796.7665,1.328293,-127.524567
029,GuessOMeter,137.622177,0.9918325,0.243287876,3.837493,8.131843,36.26289,1292.88,0.546876431,0,0.0495010242,796.233948,1.32735062,-128.508911
029,GuessOMeter,137.722458,0.9917259,0.243394449,3.83668327,8.131044,36.269104,1293.88733,0.546876431,0,0.0495010242,795.747,1.326478,-129.3908
029,GuessOMeter,137.823166,0.9916194,0.243500933,3.83342028,8.130248,36.275238,1294.89478,0.546876431,0,0.0495010242,795.252747,1.32558763,-130.2688
029,GuessOMeter,137.935074,0.9915133,0.243607,3.81839323,8.12952,36.28215,1296.01453,0.546876431,0,0.0495010242,794.695,1.32456815,-131.239731
029,GuessOMeter,138.035568,0.991406739,0.243713558,3.83604622,8.128659,36.2883224,1296.9104,0.546876431,0,0.0495010242,794.185364,1.323631,-132.109329
029,GuessOMeter,138.136215,0.9913001,0.243820176,3.838235,8.127798,36.2945442,1297.8064,0.546876431,0,0.0495010242,793.6685,1.322664,-132.974869
029,GuessOMeter,138.230881,0.9911939,0.243926391,3.823631,8.127005,36.3007126,1298.81458,0.546876431,0,0.0495010242,793.1445,1.3216871,-133.836273
029,GuessOMeter,138.339981,0.9910878,0.244032457,3.81859827,8.126213,36.30694,1299.82288,0.546876431,0,0.0495010242,792.6133,1.32068276,-134.693481
029,GuessOMeter,138.448959,0.9909823,0.244137958,3.797805,8.125493,36.31377,1300.94348,0.546876431,0,0.0495010242,792.0147,1.31954861,-135.640945
029,GuessOMeter,138.560684,0.9908762,0.244244039,3.81877947,8.124639,36.3206749,1301.84009,0.546876431,0,0.0495010242,791.4074,1.31837821,-136.583084
029,GuessOMeter,138.661453,0.99077034,0.244349912,3.81137967,8.123851,36.3268852,1302.849,0.546876431,0,0.0495010242,790.8534,1.317317,-137.426361
029,GuessOMeter,138.761215,0.9906648,0.244455457,3.799356,8.123131,36.33376,1303.97021,0.546876431,0,0.0495010242,790.229553,1.31610179,-138.358139
029,GuessOMeter,138.873,0.990559161,0.244561076,3.80249667,8.122346,36.33995,1304.97937,0.546876431,0,0.0495010242,789.660767,1.31499624,-139.191956
029,GuessOMeter,138.973923,0.990453541,0.2446667,3.80249023,8.121561,36.34684,1305.98877,0.546876431,0,0.0495010242,789.0206,1.31373489,-140.113083
029,GuessOMeter,139.074387,0.990348041,0.244772211,3.79850626,8.120778,36.353054,1306.99829,0.546876431,0,0.0495010242,788.437256,1.31259048,-140.93721
029,GuessOMeter,139.169876,0.990242541,0.2448777,3.79766774,8.119995,36.3592529,1308.008,0.546876431,0,0.0490432456,787.847,1.31141555,-141.756653
029,GuessOMeter,139.275986,0.99013716,0.244983092,3.79447746,8.119214,36.3654861,1309.018,0.546876431,0,0.04773095,787.249939,1.31023276,-142.571365
029,GuessOMeter,139.376785,0.9900318,0.245088443,3.79269314,8.118432,36.3718262,1310.02808,0.546876431,0,0.0428785048,786.64624,1.30902171,-143.381439
029,GuessOMeter,139.482956,0.9899265,0.24519372,3.7898047,8.117653,36.3790932,1311.03833,0.546876431,0,0.0357066579,785.9683,1.30766606,-144.276413
029,GuessOMeter,139.587845,0.989821255,0.245299011,3.79033566,8.116873,36.3856621,1312.04883,0.546876431,0,0.0304879919,785.352539,1.30641639,-145.077728
029,GuessOMeter,139.688492,0.989716,0.245404243,3.78858614,8.116094,36.3922043,1313.05945,0.546876431,0,0.02929777,784.7318,1.30516076,-145.875549
