userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,1.75650311,1.181724,0.0247592628,42.4745941,-1,34.02317,20.7619762,0.9570452,0,-0.00494399853,1.01056135,0.08569224,493.963928
016,DiffAndCOPE1,1.87419224,1.180526,0.025957197,43.1256142,-1,34.9499969,21.7044678,0.9570452,0,-0.0007324442,1.99859428,0.08559797,494.363739
016,DiffAndCOPE1,1.98588276,1.17928576,0.0271974877,44.6504478,-1,35.86577,22.6701622,0.9570452,0,0.000488296151,3.012784,0.08549592,494.774658
016,DiffAndCOPE1,2.08630085,1.17802691,0.0284563582,45.3193474,-1,36.680584,23.6588249,0.9570452,0,-0.000152592547,3.947727,0.0854106247,495.153748
016,DiffAndCOPE1,2.18686,1.17674565,0.0297376625,46.1269531,-1,37.4866371,24.6702156,0.9570452,0,-0.000183111057,4.9034543,0.0853323862,495.541443
016,DiffAndCOPE1,2.29851627,1.17539871,0.0310845841,48.48918,-1,38.372036,25.8203144,0.960951567,0,-0.0003662221,5.98949575,0.08524722,495.982147
016,DiffAndCOPE1,2.409914,1.17267811,0.0338052064,49.35392,-1,39.331913,27.8390541,1.00001526,0,-0.00119022187,7.10165071,0.08515895,496.433624
016,DiffAndCOPE1,2.511056,1.171272,0.0352112427,50.61735,-1,40.3170929,28.9425678,1.00001526,0,-0.00134281442,8.241892,0.0850638151,496.896729
016,DiffAndCOPE1,2.62256718,1.16982841,0.0366548374,51.9694443,-1,41.16219,30.07057,0.964857936,0,-0.00134281442,9.291756,0.0849746,497.3234
016,DiffAndCOPE1,2.72331238,1.16835129,0.0381319448,53.1758537,-1,41.93965,31.2211742,0.964857936,0,-0.00134281442,10.3620615,0.08488856,497.7586
016,DiffAndCOPE1,2.824173,1.16685677,0.03962645,53.80213,-1,42.8589745,32.3935661,1.00001526,0,-0.000793481246,11.5751991,0.08480104,498.252258
016,DiffAndCOPE1,2.9357872,1.16533375,0.0411494672,54.8286057,-1,43.8019447,33.5893364,1.00001526,0,0.00131229591,12.8152285,0.08471414,498.75705
016,DiffAndCOPE1,3.03572369,1.16378713,0.0426960737,55.6779,-1,44.5823441,34.80865,0.886730552,0,0.00134281442,13.9539137,0.08463167,499.2206
016,DiffAndCOPE1,3.13677788,1.162256,0.0442272276,55.12155,-1,44.75847,36.0477753,0.582033753,0,0.00125125889,15.104846,0.08455659,499.688965
016,DiffAndCOPE1,3.24853325,1.16084433,0.0456389226,50.82108,-1,44.63166,37.2906876,0.5117191,0,0.00125125889,16.3826923,0.08452426,500.208832
016,DiffAndCOPE1,3.349018,1.15976131,0.04672188,38.98647,-1,44.4968643,38.5304642,0.5117191,0,0.00125125889,17.5292225,0.0845438242,500.675018
016,DiffAndCOPE1,3.45024586,1.15876555,0.04771763,35.8470764,-1,44.3593521,39.76648,0.507812738,0,0.00125125889,18.6723442,0.08457946,501.139557
016,DiffAndCOPE1,3.56088734,1.15787029,0.0486129336,32.23089,-1,44.20704,40.9986839,0.507812738,0,0.00125125889,19.9384346,0.08460611,501.653778
016,DiffAndCOPE1,3.66127586,1.15708864,0.0493945666,28.1388016,-1,44.0715141,42.22709,0.507812738,0,0.00125125889,21.0743179,0.0846142,502.114838
016,DiffAndCOPE1,3.7631216,1.15641344,0.0500697941,24.3082218,-1,43.9226456,43.45173,0.507812738,0,0.0009460738,22.3324623,0.08462066,502.625183
016,DiffAndCOPE1,3.873335,1.15584707,0.0506362133,20.3911476,-1,43.79019,44.6726379,0.507812738,0,0.0008850368,23.46127,0.0846332,503.082764
016,DiffAndCOPE1,3.97402859,1.15535724,0.051126,17.63235,-1,43.6591644,45.889843,0.507812738,0,0.0008850368,24.5867748,0.0846494958,503.538757
016,DiffAndCOPE1,4.07450867,1.154929,0.05155421,15.4155312,-1,43.5152,47.1033974,0.507812738,0,0.0008850368,25.8335037,0.08466567,504.043579
016,DiffAndCOPE1,4.186387,1.154554,0.0519292876,13.50284,-1,43.3871078,48.31336,0.507812738,0,0.0008850368,26.9521427,0.08467749,504.4963
016,DiffAndCOPE1,4.286873,1.15423393,0.0522493124,11.520833,-1,43.2604027,49.5197372,0.507812738,0,0.0008850368,28.06758,0.08468894,504.9475
016,DiffAndCOPE1,4.38821125,1.15395737,0.0525258258,9.954486,-1,43.121212,50.72259,0.507812738,0,0.00109866634,29.3032417,0.0847027451,505.4471
016,DiffAndCOPE1,4.499408,1.15376866,0.05271449,6.79191828,-1,42.9973373,51.92195,0.507812738,0,0.009094516,30.4120846,0.08471553,505.89505
016,DiffAndCOPE1,4.610567,1.15345407,0.0530290827,5.298367,-1,42.9006157,54.31069,0.5625019,0,0.0241096225,31.6414146,0.08472884,506.390076
016,DiffAndCOPE1,4.718772,1.15332627,0.05315687,4.60044241,-1,42.8938942,55.63452,0.59765923,0,0.0298471022,32.8707924,0.08473769,506.881073
016,DiffAndCOPE1,4.82541275,1.15319753,0.05328556,4.632854,-1,42.9022865,56.82612,0.59765923,0,0.0271614734,33.9790649,0.08473882,507.3189
016,DiffAndCOPE1,4.9347353,1.15306818,0.0534149259,4.657079,-1,42.911602,57.8855171,0.59765923,0,0.0259102155,35.2127647,0.0847353339,507.800323
016,DiffAndCOPE1,5.042899,1.15293789,0.05354519,4.68948,-1,42.92081,59.0775566,0.59765923,0,0.0246894751,36.4489746,0.08473187,508.276062
016,DiffAndCOPE1,5.14765072,1.15280688,0.05367622,4.717258,-1,42.9300041,60.269825,0.59765923,0,0.0162663665,37.6876678,0.08473086,508.746063
016,DiffAndCOPE1,5.24823666,1.15267384,0.05380925,4.78902149,-1,42.93825,61.59484,0.59765923,0,0.009247108,38.8043442,0.0847310647,509.1649
016,DiffAndCOPE1,5.353959,1.15254056,0.05394251,4.797271,-1,42.9472847,62.6550522,0.59765923,0,0.008270516,40.04674,0.0847306252,509.626556
016,DiffAndCOPE1,5.45961857,1.15240693,0.0540761836,4.81233835,-1,42.9553146,63.84801,0.59765923,0,0.006836146,41.16619,0.0847294,510.039368
016,DiffAndCOPE1,5.57156467,1.15227294,0.05421012,4.82164431,-1,42.9641533,65.04121,0.59765923,0,0.00054933317,42.4112,0.08472805,510.495483
016,DiffAndCOPE1,5.66717434,1.15213859,0.0543444641,4.83636475,-1,42.97201,66.23462,0.59765923,0,-0.00595110934,43.5324478,0.08472721,510.904663
016,DiffAndCOPE1,5.7727766,1.15200388,0.0544791855,4.85001373,-1,42.9797668,67.4282455,0.59765923,0,-0.009582812,44.654,0.08472651,511.31366
016,DiffAndCOPE1,5.873002,1.15186858,0.0546145141,4.87187862,-1,42.98744,68.62209,0.59765923,0,-0.009765923,45.77558,0.08472569,511.723175
016,DiffAndCOPE1,5.98230267,1.15173316,0.05474998,4.876801,-1,42.99587,69.81615,0.59765923,0,-0.009765923,47.0216,0.08472473,512.1794
016,DiffAndCOPE1,6.08497334,1.1515975,0.0548855923,4.882046,-1,43.0033722,71.0104,0.59765923,0,-0.009765923,48.14271,0.08472389,512.591431
016,DiffAndCOPE1,6.18571568,1.15146172,0.05502135,4.88729763,-1,43.0108223,72.2048645,0.59765923,0,-0.009765923,49.263443,0.084723115,513.0051
016,DiffAndCOPE1,6.294053,1.15132582,0.0551572368,4.89192152,-1,43.0190125,73.3995361,0.59765923,0,-0.009765923,50.50818,0.084722206,513.4669
016,DiffAndCOPE1,6.39817142,1.1511898,0.05529328,4.89751339,-1,43.02628,74.59442,0.59765923,0,-0.009765923,51.6279259,0.08472138,513.8845
016,DiffAndCOPE1,6.499093,1.15105367,0.05542938,4.89956856,-1,43.0334549,75.789505,0.59765923,0,-0.009338664,52.7471581,0.08472059,514.3041
016,DiffAndCOPE1,6.60526752,1.15078139,0.0557017,4.902247,-1,43.0413437,78.18029,0.59765923,0,-0.00817896053,53.9901352,0.08471974,514.7726
016,DiffAndCOPE1,6.71074772,1.15064824,0.0558349043,4.795332,-1,43.0156479,79.37562,0.574221,0,-0.00778222,55.10786,0.0847194046,515.196045
016,DiffAndCOPE1,6.811513,1.15052092,0.05596228,4.58548641,-1,42.98142,80.57011,0.5507828,0,-0.00778222,56.2241325,0.08472099,515.6209
016,DiffAndCOPE1,6.91767025,1.15040517,0.0560780466,4.1676507,-1,42.8593941,81.762825,0.507812738,0,-0.00778222,57.4614,0.08472628,516.0941
016,DiffAndCOPE1,7.02365971,1.15029275,0.0561905168,4.048902,-1,42.73832,82.95225,0.507812738,0,-0.00778222,58.5709724,0.08473652,516.5204
016,DiffAndCOPE1,7.124385,1.15018439,0.0562988929,3.901543,-1,42.61855,84.13832,0.507812738,0,-0.00738547929,59.6768074,0.08475007,516.9472
016,DiffAndCOPE1,7.230506,1.15008092,0.0564023927,3.72600174,-1,42.4739227,85.3210754,0.507812738,0,-0.000793481246,61.02342,0.08476662,517.4693
016,DiffAndCOPE1,7.33679867,1.14998066,0.0565026142,3.607971,-1,42.3477058,86.5005646,0.5273446,0,0.0106814783,62.2433128,0.08477959,517.943237
016,DiffAndCOPE1,7.46155834,1.14988494,0.0565983057,3.4449265,-1,42.2652626,87.67696,0.5390637,0,0.0148625141,63.4605675,0.0847905055,518.415344
016,DiffAndCOPE1,7.57055,1.14978993,0.0566932745,3.418867,-1,42.18543,88.85123,0.5390637,0,0.01413007,64.6762161,0.08479891,518.8847
016,DiffAndCOPE1,7.67162037,1.14969552,0.0567876473,3.397359,-1,42.1144066,90.0234756,0.5390637,0,0.0144657735,65.769104,0.0848053,519.304443
016,DiffAndCOPE1,7.78348255,1.14960277,0.05688044,3.34054637,-1,42.036377,91.32368,0.5390637,0,0.0170903653,66.9823,0.08481229,519.7673
016,DiffAndCOPE1,7.883708,1.14950991,0.0569732636,3.34162569,-1,41.9669,92.3620758,0.5390637,0,0.0195013285,68.07334,0.0848190561,520.1803
016,DiffAndCOPE1,7.984994,1.14941728,0.0570659041,3.33506823,-1,41.890583,93.52846,0.5390637,0,0.0184637,69.2849045,0.08482696,520.6347
016,DiffAndCOPE1,8.096913,1.149325,0.0571581721,3.32161713,-1,41.8227158,94.69293,0.5390637,0,0.0140690329,70.37471,0.0848339,521.039551
016,DiffAndCOPE1,8.196204,1.14923286,0.0572503321,3.31772637,-1,41.75883,95.85551,0.542970061,0,0.0104678487,71.46387,0.0848404542,521.4408
016,DiffAndCOPE1,8.297042,1.14914072,0.0573424324,3.31555629,-1,41.6912346,97.01622,0.542970061,0,0.007965331,72.67329,0.084847264,521.883
016,DiffAndCOPE1,8.408441,1.14895678,0.0575264059,3.31658,-1,41.63109,99.332634,0.542970061,0,0.00643940549,73.7609253,0.084853135,522.2781
016,DiffAndCOPE1,8.509582,1.14886451,0.0576187074,3.322836,-1,41.5715942,100.488304,0.542970061,0,0.006103702,74.8476639,0.08485893,522.6707
016,DiffAndCOPE1,8.610522,1.148772,0.0577111766,3.32888126,-1,41.506237,101.642326,0.542970061,0,0.006103702,76.05404,0.08486537,523.1044
016,DiffAndCOPE1,8.721412,1.14867938,0.0578037761,3.33360982,-1,41.44808,102.794739,0.542970061,0,0.006103702,77.1387253,0.0848711058,523.4925
016,DiffAndCOPE1,8.822068,1.14858651,0.0578966737,3.344294,-1,41.3905563,103.945534,0.546876431,0,0.006103702,78.22239,0.08487681,523.8788
016,DiffAndCOPE1,8.923312,1.14849341,0.0579898246,3.353401,-1,41.3459167,105.0948,0.570314646,0,0.006103702,79.4254456,0.08488292,524.305847
016,DiffAndCOPE1,9.0344305,1.14839911,0.058084175,3.39658451,-1,41.3293,106.243225,0.570314646,0,0.006103702,80.50801,0.08488691,524.68866
016,DiffAndCOPE1,9.134513,1.14830041,0.05818288,3.55340314,-1,41.31289,107.391159,0.570314646,0,0.006286813,81.5905762,0.0848887,525.07
016,DiffAndCOPE1,9.235894,1.148201,0.0582823344,3.580409,-1,41.29487,108.538628,0.570314646,0,0.0071108127,82.79343,0.0848894343,525.4921
016,DiffAndCOPE1,9.347451,1.14810026,0.05838306,3.62610912,-1,41.27885,109.813065,0.570314646,0,0.00723288674,83.87605,0.0848903358,525.8705
016,DiffAndCOPE1,9.447518,1.1479969,0.058486402,3.72038746,-1,41.26125,110.832222,0.570314646,0,0.00723288674,85.0790253,0.08489212,526.2891
016,DiffAndCOPE1,9.548507,1.14789307,0.058590278,3.73957968,-1,41.2455864,111.978371,0.570314646,0,0.006836146,86.1617661,0.08489398,526.6643
016,DiffAndCOPE1,9.65952,1.14778852,0.05869487,3.76531887,-1,41.2283936,113.1241,0.570314646,0,0.00463881344,87.3648453,0.08489576,527.0795
016,DiffAndCOPE1,9.771291,1.14768326,0.0588001572,3.7903502,-1,41.2114143,114.269371,0.570314646,0,0.003295999,88.56792,0.0848972648,527.4932
016,DiffAndCOPE1,9.879319,1.1475774,0.0589060672,3.812767,-1,41.1963158,115.414223,0.570314646,0,0.003295999,89.6506,0.08489859,527.8643
016,DiffAndCOPE1,9.983409,1.14747024,0.0590132475,3.85844731,-1,41.17972,116.558662,0.570314646,0,0.003295999,90.8534546,0.08490021,528.2755
016,DiffAndCOPE1,10.0839968,1.14736283,0.05912071,3.86874032,-1,41.16492,117.702675,0.570314646,0,0.003295999,91.93589,0.08490169,528.644653
016,DiffAndCOPE1,10.1920023,1.14725506,0.059228532,3.88157821,-1,41.15029,118.846268,0.570314646,0,0.003295999,93.01819,0.08490309,529.012939
016,DiffAndCOPE1,10.2963705,1.14714646,0.059337087,3.908028,-1,41.1342125,120.11647,0.570314646,0,0.003295999,94.2205658,0.0849046,529.421143
016,DiffAndCOPE1,10.3967028,1.14703763,0.0594458841,3.91670632,-1,41.119915,121.132248,0.570314646,0,0.003295999,95.30256,0.08490595,529.7877
016,DiffAndCOPE1,10.5051222,1.14681888,0.05966456,3.94634414,-1,41.1042061,123.416649,0.570314646,0,0.00286874,96.5045853,0.0849074647,530.1941
016,DiffAndCOPE1,10.6092978,1.14670908,0.0597742945,3.95054126,-1,41.0902328,124.558258,0.570314646,0,0.00186162908,97.586235,0.08490881,530.5591
016,DiffAndCOPE1,10.7094507,1.14659917,0.05988418,3.95583463,-1,41.07641,125.699478,0.570314646,0,0.00115970336,98.66768,0.08491014,530.923462
016,DiffAndCOPE1,10.8184481,1.146489,0.0599943623,3.96662021,-1,41.06122,126.967056,0.570314646,0,0.00115970336,99.86902,0.08491157,531.3277
016,DiffAndCOPE1,10.9219007,1.14637876,0.06010466,3.970733,-1,41.0477028,127.980789,0.570314646,0,0.00115970336,100.949966,0.084912844,531.69104
016,DiffAndCOPE1,11.0219812,1.14626837,0.0602150857,3.975283,-1,41.03434,129.120911,0.570314646,0,0.00115970336,102.030663,0.0849141255,532.054
016,DiffAndCOPE1,11.1308012,1.14615786,0.0603256337,3.979731,-1,41.01966,130.2606,0.570314646,0,0.00115970336,103.231133,0.08491554,532.456848
016,DiffAndCOPE1,11.2348871,1.14604723,0.06043629,3.98360062,-1,41.0066032,131.399963,0.570314646,0,0.00115970336,104.311287,0.0849167854,532.8189
016,DiffAndCOPE1,11.3352957,1.14593637,0.0605471842,3.992134,-1,40.9936752,132.538971,0.570314646,0,0.00115970336,105.391174,0.0849180147,533.180664
016,DiffAndCOPE1,11.4422159,1.14582539,0.0606581233,3.99374366,-1,40.9794769,133.677582,0.570314646,0,0.00115970336,106.590752,0.08491938,533.5823
016,DiffAndCOPE1,11.54843,1.1457144,0.0607691221,3.99590588,-1,40.9654465,134.815872,0.570314646,0,0.00115970336,107.790009,0.08492071,533.983337
016,DiffAndCOPE1,11.6591272,1.1456033,0.060880173,3.997864,-1,40.9515839,135.953827,0.570314646,0,0.00115970336,108.988953,0.0849220157,534.384033
016,DiffAndCOPE1,11.7639437,1.1454922,0.0609912872,4.000148,-1,40.9392548,137.091385,0.570314646,0,0.0012817774,110.067741,0.0849231854,534.7444
016,DiffAndCOPE1,11.8714514,1.145381,0.0611024536,4.001998,-1,40.9256973,138.228653,0.570314646,0,0.00207525864,111.266113,0.08492448,535.1442
016,DiffAndCOPE1,11.9828119,1.14526963,0.0612137467,4.006616,-1,40.91231,139.365555,0.570314646,0,0.00228888821,112.464218,0.08492576,535.5436
016,DiffAndCOPE1,12.0767984,1.14515829,0.061325077,4.007862,-1,40.90041,140.5021,0.570314646,0,0.00244148076,113.542305,0.08492689,535.9025
016,DiffAndCOPE1,12.1850786,1.145047,0.06143644,4.00908232,-1,40.8886223,141.638336,0.570314646,0,0.003357036,114.620209,0.08492801,536.2609
016,DiffAndCOPE1,12.2847281,1.14493549,0.0615478456,4.01050949,-1,40.8769722,142.774231,0.570314646,0,0.0045167394,115.69799,0.08492911,536.6187
016,DiffAndCOPE1,12.38985,1.144824,0.0616592839,4.01175833,-1,40.8641548,143.909821,0.570314646,0,0.00543229468,116.895432,0.08493033,537.0153
016,DiffAndCOPE1,12.4971514,1.14471245,0.0617708154,4.015116,-1,40.8527756,145.045059,0.570314646,0,0.006469924,117.973122,0.0849314258,537.3713
016,DiffAndCOPE1,12.5976248,1.14460087,0.06188236,4.01565266,-1,40.8414955,146.180008,0.570314646,0,0.008484146,119.050827,0.08493249,537.7262
016,DiffAndCOPE1,12.7030611,1.14437771,0.0621055029,4.01678753,-1,40.8291,148.448959,0.570314646,0,0.009125034,120.248413,0.08493367,538.1189
016,DiffAndCOPE1,12.809432,1.14426613,0.0622171,4.017569,-1,40.8180771,149.582962,0.570314646,0,0.009125034,121.326447,0.08493471,538.470642
016,DiffAndCOPE1,12.9098043,1.14415455,0.06232872,4.018265,-1,40.8071671,150.716644,0.570314646,0,0.009704886,122.404694,0.08493574,538.82074
016,DiffAndCOPE1,13.0160894,1.14404285,0.06244041,4.020883,-1,40.7951469,151.850052,0.570314646,0,0.011322367,123.60305,0.08493687,539.2077
016,DiffAndCOPE1,13.1221781,1.14393115,0.06255211,4.021171,-1,40.78444,152.98317,0.570314646,0,0.0122989593,124.681931,0.0849378854,539.553833
016,DiffAndCOPE1,13.2338953,1.14381945,0.0626638159,4.021484,-1,40.7726974,154.115982,0.570314646,0,0.0122989593,125.881142,0.08493901,539.935852
016,DiffAndCOPE1,13.3316031,1.14370775,0.06277549,4.020345,-1,40.7622566,155.3743,0.570314646,0,0.0122989593,126.960869,0.0849400163,540.2772
016,DiffAndCOPE1,13.4459944,1.143596,0.0628872141,4.022071,-1,40.75079,156.380722,0.570314646,0,0.0122684408,128.161072,0.08494107,540.6538
016,DiffAndCOPE1,13.5468607,1.14348435,0.0629989654,4.02312374,-1,40.73946,157.512634,0.570314646,0,0.0122684408,129.361832,0.08494215,541.027344
016,DiffAndCOPE1,13.6406984,1.14337265,0.06311071,4.02265072,-1,40.72938,158.77,0.570314646,0,0.0115359966,130.442978,0.08494311,541.361145
016,DiffAndCOPE1,13.7586756,1.14326084,0.0632225,4.02431631,-1,40.7182922,159.775681,0.570314646,0,0.0106814783,131.644791,0.08494415,541.7292
016,DiffAndCOPE1,13.8603125,1.143149,0.06333428,4.02398729,-1,40.70844,161.03244,0.570314646,0,0.01065096,132.726837,0.08494509,542.058044
016,DiffAndCOPE1,13.9534388,1.1430372,0.0634461,4.02542,-1,40.6986732,162.0376,0.570314646,0,0.01065096,133.809265,0.084946,542.3847
016,DiffAndCOPE1,14.0602942,1.14292538,0.06355794,4.02625036,-1,40.68903,163.168167,0.570314646,0,0.01065096,134.892075,0.08494691,542.709167
016,DiffAndCOPE1,14.1614237,1.14281344,0.0636698455,4.02877951,-1,40.679493,164.298447,0.570314646,0,0.01065096,135.97525,0.0849478,543.031433
016,DiffAndCOPE1,14.2706137,1.14270151,0.06378176,4.02896261,-1,40.669014,165.428452,0.570314646,0,0.01065096,137.179214,0.08494881,543.386963
016,DiffAndCOPE1,14.3841677,1.14258957,0.06389369,4.02939129,-1,40.65868,166.5582,0.570314646,0,0.01065096,138.383636,0.08494977,543.7398
016,DiffAndCOPE1,14.4860849,1.14247763,0.06400558,4.02802324,-1,40.6494637,167.813171,0.570314646,0,0.0102542192,139.467987,0.08495064,544.0551
016,DiffAndCOPE1,14.580493,1.14236569,0.0641175061,4.029254,-1,40.640358,168.816925,0.570314646,0,0.008270516,140.552658,0.08495149,544.368347
016,DiffAndCOPE1,14.6863012,1.14225376,0.06422944,4.02985573,-1,40.63135,169.945892,0.570314646,0,0.005462813,141.637619,0.08495233,544.6798
016,DiffAndCOPE1,14.7864981,1.14214182,0.0643413961,4.030359,-1,40.6224556,171.074646,0.570314646,0,0.00506607257,142.722763,0.08495318,544.9896
016,DiffAndCOPE1,14.8932257,1.14202988,0.06445336,4.030807,-1,40.6126747,172.203125,0.570314646,0,0.00506607257,143.928635,0.0849541,545.3323
016,DiffAndCOPE1,14.998992,1.14191782,0.06456537,4.03218031,-1,40.60398,173.33136,0.546876431,0,0.00506607257,145.014053,0.08495492,545.6393
016,DiffAndCOPE1,15.0998812,1.14180577,0.06467738,4.032485,-1,40.5602264,174.459366,0.546876431,0,0.00506607257,146.099,0.08495628,545.944946
016,DiffAndCOPE1,15.2052813,1.14158452,0.06489869,3.96642232,-1,40.50691,176.712555,0.5234382,0,0.00524918362,147.3035,0.08496001,546.282959
016,DiffAndCOPE1,15.31174,1.14147711,0.0650061145,3.86734223,-1,40.4222755,177.8367,0.5156255,0,0.00650044251,148.3859,0.08496572,546.585449
016,DiffAndCOPE1,15.4230509,1.14137256,0.065110676,3.764175,-1,40.3284836,178.958481,0.5156255,0,0.008301035,149.5863,0.08497494,546.9195
016,DiffAndCOPE1,15.5185537,1.14127386,0.06520936,3.55259514,-1,40.2358055,180.077972,0.5156255,0,0.008453627,150.784424,0.08498523,547.251038
016,DiffAndCOPE1,15.63606,1.14117634,0.0653068349,3.5091567,-1,40.15335,181.195129,0.5156255,0,0.008453627,151.860779,0.08499398,547.5473
016,DiffAndCOPE1,15.7362871,1.14108109,0.0654020756,3.4286828,-1,40.0627747,182.433716,0.5156255,0,0.008453627,153.054657,0.08500282,547.873962
016,DiffAndCOPE1,15.8308535,1.14098728,0.0654959,3.3778255,-1,39.9821777,183.422577,0.5156255,0,0.008667257,154.127274,0.0850104839,548.1657
016,DiffAndCOPE1,15.9371367,1.14089477,0.06558842,3.33089566,-1,39.9024429,184.532944,0.5156255,0,0.0111392559,155.1982,0.08501827,548.4553
016,DiffAndCOPE1,16.03761,1.14080441,0.06567873,3.2511797,-1,39.8235245,185.641083,0.5156255,0,0.014496292,156.267487,0.0850262344,548.7425
016,DiffAndCOPE1,16.1434288,1.14071488,0.06576822,3.22153831,-1,39.73682,186.747055,0.5156255,0,0.0152287362,157.453842,0.0850349739,549.0582
016,DiffAndCOPE1,16.2503014,1.14062631,0.06585681,3.189183,-1,39.65969,187.850845,0.5156255,0,0.0152592547,158.520035,0.08504263,549.339233
016,DiffAndCOPE1,16.35056,1.14053953,0.06594364,3.12606025,-1,39.5834045,189.074783,0.5156255,0,0.0152592547,159.584869,0.08505016,549.617065
016,DiffAndCOPE1,16.4573517,1.140453,0.06603014,3.113756,-1,39.4995766,190.052063,0.5156255,0,0.0158696249,160.766434,0.08505845,549.922058
016,DiffAndCOPE1,16.56295,1.14036691,0.0661161542,3.096718,-1,39.4249458,191.149536,0.5156255,0,0.01864681,161.828537,0.08506586,550.192932
016,DiffAndCOPE1,16.6629181,1.1402818,0.06620121,3.06205773,-1,39.3511,192.244949,0.5156255,0,0.019470809,162.8894,0.08507322,550.460266
016,DiffAndCOPE1,16.7688675,1.14019692,0.0662860349,3.05376077,-1,39.2699966,193.338272,0.5156255,0,0.019470809,164.066772,0.08508129,550.7528
016,DiffAndCOPE1,16.8759613,1.1401124,0.06637058,3.04347014,-1,39.1978531,194.429565,0.5156255,0,0.019470809,165.125229,0.0850884542,551.011963
016,DiffAndCOPE1,16.9755974,1.14002907,0.06645396,3.00182843,-1,39.13707,195.63974,0.5390637,0,0.019470809,166.182632,0.08509551,551.2672
016,DiffAndCOPE1,17.08208,1.139945,0.06653796,3.02379036,-1,39.1118,196.606277,0.554689169,0,0.019470809,167.357361,0.08510185,551.546448
016,DiffAndCOPE1,17.1889038,1.13985956,0.0666234046,3.075859,-1,39.0961227,197.692886,0.554689169,0,0.019470809,168.415,0.08510451,551.7938
016,DiffAndCOPE1,17.2884369,1.139772,0.06671091,3.150242,-1,39.0805855,198.779022,0.554689169,0,0.019470809,169.473022,0.08510511,552.037659
016,DiffAndCOPE1,17.3942719,1.13968277,0.0668001845,3.21393275,-1,39.0635262,199.864731,0.554689169,0,0.019470809,170.6491,0.08510552,552.3042
016,DiffAndCOPE1,17.50581,1.13949621,0.0669867545,3.37708735,-1,39.0466728,202.034882,0.554689169,0,0.019470809,171.825653,0.08510699,552.5662
016,DiffAndCOPE1,17.6236877,1.13940132,0.06708164,3.41573238,-1,39.0283737,203.119324,0.554689169,0,0.019470809,173.1204,0.08510933,552.8492
