userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,1.66319275,1.19956434,0.0138397384,0.922590733,-1,0.0680677,0.0136481868,0.186498612,0,-0.00805688649,-18.9397011,0.08877275,486.290558
028,DiffAndCOPE1,1.76355743,1.19953859,0.0138654737,0.926468551,-1,0.116938367,0.01585876,0.230155334,0,-0.00805688649,-18.9374619,0.08876984,486.291321
028,DiffAndCOPE1,1.86523056,1.1995126,0.0138914194,0.93404156,-1,0.188295871,0.0202130452,0.242057562,0,-0.00805688649,-18.9331322,0.08876328,486.2928
028,DiffAndCOPE1,1.96465683,1.19948637,0.0139176156,0.943052948,-1,0.311029315,0.02678052,0.2737968,0,-0.00799584948,-18.9265633,0.08875453,486.295044
028,DiffAndCOPE1,2.07697678,1.19945979,0.0139441993,0.957020164,-1,0.4028871,0.0362159759,0.325388342,0,-0.00799584948,-18.916256,0.08874343,486.298553
028,DiffAndCOPE1,2.183731,1.19943178,0.013972206,1.00824988,-1,0.606663346,0.050694894,0.3928495,0,-0.00799584948,-18.9014053,0.08873072,486.3036
028,DiffAndCOPE1,2.29256821,1.19940221,0.0140017951,1.0651989,-1,0.9056777,0.06668253,0.460310668,0,-0.00799584948,-18.8776112,0.0887105241,486.311737
028,DiffAndCOPE1,2.39936066,1.19937015,0.0140338521,1.15404916,-1,1.17421377,0.09128487,0.480147719,0,-0.00799584948,-18.8501453,0.0886860862,486.3211
028,DiffAndCOPE1,2.5135994,1.19933391,0.0140700461,1.30299008,-1,1.51987278,0.123978004,0.507812738,0,-0.00799584948,-18.8062363,0.08864861,486.3361
028,DiffAndCOPE1,2.62316132,1.19929147,0.0141124632,1.527001,-1,1.94451153,0.175128132,0.5390637,0,-0.007843257,-18.75497,0.08861226,486.3536
028,DiffAndCOPE1,2.73426056,1.19924462,0.0141593162,1.68669331,-1,2.37314487,0.221320525,0.5781274,0,-0.00744651631,-18.6918125,0.08857363,486.375244
028,DiffAndCOPE1,2.85713959,1.19913292,0.0142711,2.082318,-1,2.85384536,0.3480235,0.605471969,0,-0.007354961,-18.6151676,0.0885304138,486.40152
028,DiffAndCOPE1,2.96800232,1.19906116,0.01434289,2.58444262,-1,3.3673985,0.432805359,0.6132847,0,-0.007354961,-18.52383,0.08848111,486.432831
028,DiffAndCOPE1,3.08148956,1.19898462,0.0144194085,2.75466061,-1,3.84650517,0.530116141,0.6171911,0,-0.007354961,-18.4179668,0.08842908,486.469147
028,DiffAndCOPE1,3.1817627,1.19890022,0.0145038422,3.03961849,-1,4.34842825,0.640125334,0.632816553,0,-0.007354961,-18.3096638,0.0883826762,486.506317
028,DiffAndCOPE1,3.284439,1.1987952,0.0146088349,3.779738,-1,4.805665,0.778110743,0.632816553,0,-0.007965331,-18.188715,0.08833577,486.547852
028,DiffAndCOPE1,3.39376068,1.198685,0.01471896,3.96451974,-1,5.345159,0.9003728,0.632816553,0,-0.0122074038,-18.0395737,0.08828279,486.599121
028,DiffAndCOPE1,3.49463654,1.19856572,0.0148383351,4.29748631,-1,5.814584,1.05032885,0.632816553,0,-0.0141605884,-17.8923512,0.088235,486.649963
028,DiffAndCOPE1,3.58992386,1.19843733,0.0149667338,4.622361,-1,6.277999,1.21328115,0.632816553,0,-0.0141605884,-17.7329464,0.0881880149,486.705139
028,DiffAndCOPE1,3.70669937,1.19829917,0.0151048657,4.972761,-1,6.787156,1.38908362,0.632816553,0,-0.0141605884,-17.5416851,0.08813707,486.771423
028,DiffAndCOPE1,3.80788422,1.19814932,0.015254667,5.392856,-1,7.240244,1.57761192,0.632816553,0,-0.014435255,-17.3569736,0.0880919844,486.835571
028,DiffAndCOPE1,3.904087,1.19799256,0.0154114394,5.64381742,-1,7.68848372,1.77872813,0.632816553,0,-0.0154118473,-17.1604862,0.08804715,486.903961
028,DiffAndCOPE1,4.008934,1.19782674,0.0155772353,5.968655,-1,8.131921,1.99229538,0.632816553,0,-0.01556444,-16.9523678,0.08800255,486.9766
028,DiffAndCOPE1,4.119156,1.19765353,0.015750492,6.237239,-1,8.619046,2.2181797,0.632816553,0,-0.0155949583,-16.70764,0.0879535452,487.0622
028,DiffAndCOPE1,4.2184906,1.19747055,0.015933454,6.586608,-1,9.018845,2.456236,0.605471969,0,-0.0160832554,-16.4757767,0.0879103541,487.143555
028,DiffAndCOPE1,4.32166672,1.19728112,0.0161229279,6.82102966,-1,9.403579,2.70556974,0.605471969,0,-0.0166936256,-16.2338371,0.08786981,487.228638
028,DiffAndCOPE1,4.43273544,1.19708312,0.0163208861,7.12647,-1,9.826225,2.96558523,0.605471969,0,-0.0167241432,-15.9533644,0.0878277645,487.327637
028,DiffAndCOPE1,4.52932358,1.19688177,0.0165222734,7.2499404,-1,10.2438278,3.23620677,0.605471969,0,-0.0173039958,-15.6607828,0.087787,487.431244
028,DiffAndCOPE1,4.64405441,1.19667625,0.016727766,7.39776659,-1,10.6535225,3.517291,0.64844203,0,-0.0182195511,-15.386899,0.08774998,487.5286
028,DiffAndCOPE1,4.74494553,1.196455,0.016948998,7.96436739,-1,11.1108265,3.84243512,0.6640675,0,-0.0187383648,-15.1015682,0.08770982,487.630371
028,DiffAndCOPE1,4.83852,1.1962316,0.0171724427,8.043992,-1,11.6288214,4.07915449,0.6679739,0,-0.0187383648,-14.7704325,0.08765956,487.748962
028,DiffAndCOPE1,4.9460144,1.19598842,0.0174156129,8.754115,-1,12.0898848,4.430886,0.6679739,0,-0.01968444,-14.4597626,0.0876115561,487.860718
028,DiffAndCOPE1,5.04614639,1.19573915,0.0176649336,8.975524,-1,12.5459785,4.761045,0.6679739,0,-0.0216071047,-14.1372862,0.08756407,487.977173
028,DiffAndCOPE1,5.15261459,1.19548154,0.0179225244,9.273276,-1,13.0470152,5.10390472,0.6679739,0,-0.0216071047,-13.7653265,0.08751347,488.112366
028,DiffAndCOPE1,5.25857162,1.19492412,0.0184799135,10.1011372,-1,13.4928389,5.827316,0.6679739,0,-0.0216071047,-13.4184217,0.0874693543,488.238983
028,DiffAndCOPE1,5.35898972,1.19463682,0.0187671613,10.3409,-1,13.9338741,6.20758963,0.6679739,0,-0.0216071047,-13.0601635,0.08742561,488.370483
028,DiffAndCOPE1,5.465664,1.19433749,0.0190665536,10.7781181,-1,14.4183588,6.60002136,0.6679739,0,-0.0210577715,-12.6489563,0.08737696,488.522156
028,DiffAndCOPE1,5.571251,1.19403315,0.0193709023,10.9565706,-1,14.8494539,7.00453949,0.6679739,0,-0.0208136234,-12.2671881,0.0873334557,488.663727
028,DiffAndCOPE1,5.67145157,1.19372213,0.0196819119,11.1963444,-1,15.2759142,7.420983,0.6679739,0,-0.0208136234,-11.8744984,0.08729059,488.81012
028,DiffAndCOPE1,5.776821,1.19339538,0.02000861,11.7611723,-1,15.7443867,7.89753151,0.6679739,0,-0.0203863643,-11.4255428,0.08724363,488.978333
028,DiffAndCOPE1,5.88388443,1.19306719,0.0203368459,11.816473,-1,16.16123,8.28916,0.6679739,0,-0.0199285876,-11.0102568,0.08720191,489.134857
028,DiffAndCOPE1,5.99583435,1.19273436,0.0206696261,11.9800673,-1,16.6191425,8.740627,0.6679739,0,-0.0195623655,-10.5365171,0.08715593,489.3143
028,DiffAndCOPE1,6.08976,1.19239616,0.0210077651,12.1730309,-1,17.0265942,9.203539,0.6679739,0,-0.0188299213,-10.0992184,0.08711502,489.480835
028,DiffAndCOPE1,6.207966,1.19205177,0.0213521253,12.396966,-1,17.4741745,9.677747,0.6679739,0,-0.0179448836,-9.601331,0.08707009,489.671448
028,DiffAndCOPE1,6.30867,1.1917007,0.0217032377,12.6400309,-1,17.8724213,10.1631327,0.6679739,0,-0.017853329,-9.142572,0.0870301351,489.848
028,DiffAndCOPE1,6.40280151,1.19134569,0.02205821,12.7789774,-1,18.15629,10.6595984,0.6679739,0,-0.0170293283,-8.67403,0.08727872,490.029144
028,DiffAndCOPE1,6.521427,1.19099844,0.02240544,12.500308,-1,18.4304543,11.1660881,0.6679739,0,-0.0156865139,-8.143318,0.08733388,490.235321
028,DiffAndCOPE1,6.632534,1.19062865,0.0227752067,13.3115683,-1,18.8973961,11.6833,0.6679739,0,-0.0148014771,-7.6007247,0.08713228,490.447144
028,DiffAndCOPE1,6.734249,1.19027579,0.0231280532,12.7024717,-1,19.2553234,12.209774,0.6679739,0,-0.01474044,-7.046493,0.08702803,490.66452
028,DiffAndCOPE1,6.83361435,1.18990016,0.0235036388,13.5210533,-1,20.0145721,12.7478542,0.6679739,0,-0.0147099216,-6.537325,0.0870310441,490.865173
028,DiffAndCOPE1,6.945404,1.18956566,0.0238381065,12.0408125,-1,20.46641,13.2952833,0.6679739,0,-0.0147099216,-5.961137,0.0870251954,491.0933
028,DiffAndCOPE1,7.04754257,1.18920469,0.0241990276,12.9931631,-1,20.4091663,13.8540716,0.679693,0,-0.0143131809,-5.433603,0.08698224,491.3031
028,DiffAndCOPE1,7.14660645,1.18885589,0.0245477911,12.5555086,-1,21.1873112,14.4217968,0.6875057,0,-0.0131534776,-4.895344,0.08693147,491.518158
028,DiffAndCOPE1,7.258362,1.188101,0.0253026281,13.4247456,-1,21.651865,15.5908432,0.6875057,0,-0.0123599963,-4.28628969,0.08688681,491.7625
028,DiffAndCOPE1,7.360729,1.18768525,0.025718404,14.967907,-1,21.6505184,16.1922073,0.6992248,0,-0.009521775,-3.72848,0.08685213,491.987183
028,DiffAndCOPE1,7.459217,1.18728471,0.0261189137,14.4183435,-1,22.4332561,16.803566,0.710943937,0,-0.00732444227,-3.15937781,0.08681481,492.217072
028,DiffAndCOPE1,7.57084656,1.18685651,0.026547106,15.4149485,-1,22.9110756,17.4277534,0.7187567,0,-0.006836146,-2.51503682,0.08676822,492.478027
028,DiffAndCOPE1,7.67287064,1.18643689,0.0269666929,15.1051,-1,23.0185947,18.06298,0.7265694,0,-0.00350962859,-1.92392564,0.0867243,492.717926
028,DiffAndCOPE1,7.78346252,1.18598223,0.0274214055,16.3696251,-1,23.8773441,18.7115479,0.7265694,0,-0.00213629566,-1.18499172,0.08667035,493.0182
028,DiffAndCOPE1,7.895336,1.18553615,0.027867455,16.0577774,-1,24.0216541,19.3714752,0.7265694,0,0.000122074038,-0.5686461,0.0866259858,493.268829
028,DiffAndCOPE1,7.995407,1.18501747,0.02838615,18.6729736,-1,24.72772,20.0444622,0.7265694,0,0.00372325815,0.0597428158,0.08658238,493.524323
028,DiffAndCOPE1,8.096313,1.18451476,0.0288888775,18.0981941,-1,25.1918526,20.728653,0.7265694,0,0.00619525742,0.7706748,0.0865347162,493.812927
028,DiffAndCOPE1,8.207737,1.18399036,0.0294133071,18.8794651,-1,25.3985119,21.4255581,0.7265694,0,0.007904294,1.42206264,0.08649233,494.076782
028,DiffAndCOPE1,8.318794,1.18351555,0.0298880748,17.0916214,-1,25.88029,22.1336269,0.7265694,0,0.009918516,2.159269,0.08644561,494.374573
028,DiffAndCOPE1,8.419598,1.18301928,0.030384304,17.8642349,-1,26.3546333,22.8539867,0.7265694,0,0.01065096,2.91016316,0.0863992944,494.6767
028,DiffAndCOPE1,8.531296,1.18253422,0.0308693927,17.4631634,-1,26.9059772,23.5853729,0.7265694,0,0.01065096,3.59777164,0.08635821,494.952271
028,DiffAndCOPE1,8.63163,1.18203223,0.0313714072,18.0725117,-1,27.1994114,24.32867,0.7265694,0,0.009063997,4.295927,0.08631756,495.230957
028,DiffAndCOPE1,8.732773,1.18152881,0.0318748765,18.124855,-1,27.6590652,25.0829048,0.7265694,0,0.004730369,5.084426,0.08627303,495.544617
028,DiffAndCOPE1,8.844742,1.18101585,0.0323878452,18.466856,-1,28.1130085,25.8486023,0.7265694,0,0.00381481368,5.80522156,0.08623339,495.830719
028,DiffAndCOPE1,8.944942,1.18049848,0.0329052024,18.6248627,-1,28.5352955,26.6251564,0.7265694,0,0.00381481368,6.618134,0.08618983,496.15274
028,DiffAndCOPE1,9.04523849,1.17997265,0.0334310532,18.9306965,-1,28.90655,27.4127579,0.7265694,0,0.00405896176,7.36053276,0.08615115,496.446259
028,DiffAndCOPE1,9.156864,1.17890525,0.0344984755,19.2809086,-1,29.3341885,29.0200977,0.7265694,0,0.00430311,8.197298,0.08610877,496.776459
028,DiffAndCOPE1,9.257442,1.17836547,0.0350383073,19.4339352,-1,29.71432,29.8396626,0.7265694,0,0.00457777642,8.960944,0.08607103,497.0772
028,DiffAndCOPE1,9.35804,1.17782128,0.0355824754,19.5901012,-1,30.0873089,30.6696663,0.7265694,0,0.00457777642,9.734492,0.08603365,497.381256
028,DiffAndCOPE1,9.470413,1.17727268,0.0361310281,19.7478352,-1,30.497963,31.51,0.7265694,0,0.00457777642,10.6054878,0.0859925747,497.7229
028,DiffAndCOPE1,9.581505,1.17672,0.03668372,19.89691,-1,30.903616,32.3605537,0.7265694,0,0.00457777642,11.4884586,0.085952,498.0685
028,DiffAndCOPE1,9.688847,1.176165,0.037238732,19.9804382,-1,31.2645512,33.22122,0.7265694,0,0.00457777642,12.2932634,0.0859159157,498.3828
028,DiffAndCOPE1,9.793259,1.1756072,0.03779655,20.0814743,-1,31.6610451,34.09188,0.7265694,0,0.00457777642,13.1986275,0.08587627,498.7357
028,DiffAndCOPE1,9.894005,1.1750468,0.038357,20.176218,-1,32.01381,34.9724464,0.7265694,0,0.004608295,14.0233784,0.08584098,499.056427
028,DiffAndCOPE1,10.001812,1.17448342,0.03892037,20.2812481,-1,32.362793,35.862793,0.7265694,0,0.004608295,14.8574333,0.08580608,499.380127
028,DiffAndCOPE1,10.1060143,1.17391753,0.0394862145,20.3704071,-1,32.7461548,36.762825,0.7265694,0,0.00463881344,15.7949619,0.08576776,499.7432
028,DiffAndCOPE1,10.2065163,1.17335141,0.0400523134,20.3795853,-1,33.08726,37.6724319,0.7265694,0,0.00500503555,16.6483631,0.0857336149,500.072937
028,DiffAndCOPE1,10.3143349,1.17278409,0.0406196825,20.4252319,-1,33.4260368,38.5915146,0.734382153,0,0.00524918362,17.510807,0.08569988,500.405426
028,DiffAndCOPE1,10.4200058,1.17221367,0.0411900766,20.5342026,-1,33.8535652,39.5200844,0.7656331,0,0.00524918362,18.4803219,0.0856620446,500.778259
028,DiffAndCOPE1,10.5193748,1.17161262,0.0417911373,21.6382465,-1,34.2660332,40.5642853,0.7695395,0,0.00524918362,19.36427,0.08562468,501.1173
028,DiffAndCOPE1,10.6273689,1.17100847,0.0423953161,21.7504311,-1,34.7201,41.4097977,0.7695395,0,0.00433362834,20.35925,0.0855789557,501.498
028,DiffAndCOPE1,10.7316971,1.17039549,0.0430082977,22.06732,-1,35.12412,42.371727,0.7695395,0,0.00433362834,21.2661285,0.0855366141,501.844147
028,DiffAndCOPE1,10.8319855,1.16977191,0.0436319336,22.4509487,-1,35.5237732,43.3449135,0.7695395,0,0.00433362834,22.1836853,0.0854955763,502.1936
028,DiffAndCOPE1,10.9397049,1.16913879,0.0442651063,22.7941914,-1,35.9627953,44.32923,0.7695395,0,0.00430311,23.2155876,0.08545211,502.5857
028,DiffAndCOPE1,11.0446854,1.16849089,0.0449130647,23.3264542,-1,36.39658,45.3245544,0.7695395,0,0.0042115543,24.2603912,0.08540948,502.9817
028,DiffAndCOPE1,11.156002,1.16718245,0.0462214537,23.58206,-1,36.8252,47.2342148,0.7695395,0,0.00207525864,25.3179359,0.08536668,503.381622
028,DiffAndCOPE1,11.26152,1.16652036,0.046883598,23.837141,-1,37.2486954,48.3753738,0.7695395,0,0.0003357036,26.3879833,0.08532398,503.785645
028,DiffAndCOPE1,11.3696556,1.16585052,0.0475534275,24.1138954,-1,37.6255226,49.4135666,0.7695395,0,0.0003357036,27.3615246,0.08528617,504.152924
028,DiffAndCOPE1,11.46891,1.16517413,0.0482297875,24.3489532,-1,37.9982719,50.4621849,0.7695395,0,0.0003357036,28.344883,0.0852489546,504.523651
028,DiffAndCOPE1,11.5747147,1.16449118,0.04891278,24.58762,-1,38.4077377,51.5211143,0.7695395,0,0.0003357036,29.448864,0.08520811,504.939636
028,DiffAndCOPE1,11.6814,1.16380572,0.04959825,24.676939,-1,38.7720833,52.5902519,0.7695395,0,0.0003357036,30.4525433,0.08517167,505.3177
028,DiffAndCOPE1,11.7928734,1.163117,0.050286863,24.7900963,-1,39.1723251,53.669487,0.7695395,0,0.0003357036,31.5788288,0.0851315856,505.74176
028,DiffAndCOPE1,11.9039955,1.16242528,0.0509786,24.90257,-1,39.5677834,54.7587051,0.7695395,0,0.0003357036,32.7166367,0.085092,506.170074
028,DiffAndCOPE1,12.0050163,1.16173065,0.0516732223,25.006382,-1,39.9196548,55.85781,0.7695395,0,0.000427259132,33.7504,0.08505681,506.5591
028,DiffAndCOPE1,12.116581,1.16103387,0.0523700267,25.0849781,-1,40.3062,56.96669,0.7695395,0,0.0005798517,34.9097252,0.08501815,506.9953
028,DiffAndCOPE1,12.2282906,1.16033554,0.0530683957,25.1413422,-1,40.68017,58.0852356,0.734382153,0,0.0006408887,36.0801659,0.0849799439,507.435547
028,DiffAndCOPE1,12.3336067,1.15963876,0.05376521,25.0853157,-1,40.9143143,59.2132034,0.6640675,0,0.0006714072,37.25951,0.0849445239,507.878967
028,DiffAndCOPE1,12.4513969,1.15895844,0.0544455275,24.4913158,-1,40.939476,60.3481026,0.570314646,0,0.0007019257,38.44233,0.08492188,508.323578
028,DiffAndCOPE1,12.5522041,1.15832162,0.0550823919,22.9271259,-1,40.9023056,61.4853935,0.507812738,0,0.000762962736,39.5065575,0.0849191,508.7234
028,DiffAndCOPE1,12.6599846,1.15730846,0.05609554,15.6865921,-1,40.7787628,63.75679,0.4722129,0,0.000854518265,40.6865044,0.084930405,509.1665
028,DiffAndCOPE1,12.76437,1.1569128,0.0564912148,14.2442207,-1,40.615696,64.88757,0.4523606,0,0.0008850368,41.74468,0.08494643,509.563721
028,DiffAndCOPE1,12.8651314,1.15657222,0.0568317473,12.2591028,-1,40.4489555,66.01372,0.4523606,0,0.0008850368,42.7985649,0.08496355,509.959167
028,DiffAndCOPE1,12.9730873,1.15635383,0.0570501946,7.864155,-1,40.2657928,67.25959,0.4523606,0,0.0008850368,43.9645729,0.08498202,510.396454
028,DiffAndCOPE1,13.0774193,1.15615964,0.05724438,6.99058676,-1,40.10281,68.2522354,0.4523606,0,0.0008850368,45.0095367,0.08499833,510.788147
028,DiffAndCOPE1,13.1786385,1.15601516,0.05738885,5.200944,-1,39.9415665,69.48803,0.4523606,0,0.0008850368,46.0503464,0.0850144848,511.178131
028,DiffAndCOPE1,13.2858391,1.15589249,0.0575115159,4.41602755,-1,39.7644424,70.4727,0.4523606,0,0.0008850368,47.20199,0.0850320458,511.609436
028,DiffAndCOPE1,13.3898048,1.15578079,0.0576232634,4.022892,-1,39.58943,71.5762939,0.4523606,0,0.000457777642,48.34861,0.0850493,512.038635
028,DiffAndCOPE1,13.4904976,1.15568614,0.0577179343,3.40819788,-1,39.4336929,72.79738,0.4523606,0,0.0003662221,49.3763123,0.08506478,512.423157
028,DiffAndCOPE1,13.5999107,1.15559459,0.0578094944,3.2961843,-1,39.2626076,73.77039,0.4523606,0,-0.000854518265,50.5135269,0.0850819,512.8486
028,DiffAndCOPE1,13.7026329,1.15550709,0.0578970052,3.1504364,-1,39.11038,74.86103,0.4523606,0,-0.00122074038,51.53281,0.08509706,513.229858
028,DiffAndCOPE1,13.8033562,1.15542889,0.05797525,2.8169167,-1,38.9597778,75.9474258,0.4523606,0,-0.00308236945,52.54811,0.08511199,513.6098
028,DiffAndCOPE1,13.9128532,1.15535247,0.0580516756,2.751242,-1,38.79434,77.0296555,0.4523606,0,-0.001800592,53.671524,0.08512842,514.03064
028,DiffAndCOPE1,14.0163765,1.15527833,0.0581257753,2.6676538,-1,38.64713,78.1077347,0.4523606,0,0.000823999755,54.67844,0.08514307,514.4081
028,DiffAndCOPE1,14.11623,1.15521073,0.0581934154,2.43505979,-1,38.50149,79.3008,0.4523606,0,0.0009155553,55.68153,0.08515758,514.784241
028,DiffAndCOPE1,14.2061653,1.15514386,0.0582602471,2.40590763,-1,38.34151,80.25166,0.4523606,0,0.00137333293,56.7916832,0.08517347,515.200439
028,DiffAndCOPE1,14.3391457,1.15507841,0.0583257265,2.35724831,-1,38.1834335,81.31759,0.4523606,0,0.003295999,57.89731,0.0851892,515.614746
028,DiffAndCOPE1,14.44006,1.15501428,0.05838991,2.310647,-1,38.04276,82.37957,0.4523606,0,0.003295999,58.88862,0.08520317,515.9858
028,DiffAndCOPE1,14.5476189,1.15495145,0.0584527738,2.263123,-1,37.888237,83.43761,0.4523606,0,0.003295999,59.98599,0.08521852,516.396
028,DiffAndCOPE1,14.6520653,1.1548903,0.0585138723,2.19959664,-1,37.7507362,84.49177,0.4523606,0,0.003295999,60.97,0.08523223,516.7633
028,DiffAndCOPE1,14.7641716,1.15477037,0.0586337931,2.1472044,-1,37.5996971,86.58863,0.4523606,0,0.00320444349,62.0593948,0.08524724,517.16925
028,DiffAndCOPE1,14.8597679,1.15471125,0.0586929,2.1277523,-1,37.4653,87.6314,0.4523606,0,0.003112888,63.036335,0.08526059,517.5327
028,DiffAndCOPE1,14.9653511,1.15465271,0.0587514527,2.1079464,-1,37.33234,88.67044,0.4523606,0,0.00253303628,64.00997,0.08527382,517.894348
028,DiffAndCOPE1,15.0768318,1.15459454,0.0588095821,2.092611,-1,37.1862679,89.7058258,0.4523606,0,0.00253303628,65.08796,0.08528834,518.29425
028,DiffAndCOPE1,15.1883812,1.154537,0.0588671044,2.0707736,-1,37.0419464,90.73758,0.4523606,0,0.00253303628,66.16195,0.08530268,518.691956
028,DiffAndCOPE1,15.2893867,1.15447927,0.0589248464,2.07877,-1,36.91352,91.65165,0.4523606,0,0.003295999,67.12515,0.08531544,519.0481
028,DiffAndCOPE1,15.3892555,1.15442157,0.05898254,2.07694077,-1,36.77244,92.67662,0.4523606,0,0.00347911,68.1917,0.08532947,519.4419
028,DiffAndCOPE1,15.4861794,1.15436435,0.05903977,2.06030273,-1,36.6468964,93.8114,0.4523606,0,0.00393688772,69.14834,0.0853419453,519.794434
028,DiffAndCOPE1,15.5905876,1.15430689,0.0590972155,2.067961,-1,36.57369,94.82907,0.5234382,0,0.00399792474,70.1024246,0.085353896,520.1454
028,DiffAndCOPE1,15.7023811,1.15424287,0.0591611974,2.30333519,-1,36.5616264,95.84496,0.542970061,0,0.00399792474,71.16183,0.0853623152,520.534363
028,DiffAndCOPE1,15.7968559,1.15417647,0.0592276,2.39048529,-1,36.5565338,96.86056,0.542970061,0,0.00399792474,72.11537,0.08536346,520.883667
028,DiffAndCOPE1,15.9034691,1.15410709,0.0592969358,2.4960885,-1,36.55149,97.87602,0.542970061,0,0.00399792474,73.0690155,0.08536143,521.2323
028,DiffAndCOPE1,16.0039711,1.154031,0.0593729839,2.73774624,-1,36.5465355,99.00417,0.542970061,0,0.00399792474,74.02275,0.08535984,521.5803
028,DiffAndCOPE1,16.11037,1.15395284,0.059451133,2.813386,-1,36.5410843,99.90655,0.542970061,0,0.00399792474,75.08258,0.08536038,521.966248
028,DiffAndCOPE1,16.2161217,1.153872,0.059531983,2.91059041,-1,36.5362129,100.921577,0.542970061,0,0.00399792474,76.03653,0.08536184,522.312744
028,DiffAndCOPE1,16.3174782,1.15378666,0.05961737,3.07399869,-1,36.53139,101.936478,0.542970061,0,0.00399792474,76.9905853,0.08536275,522.6586
028,DiffAndCOPE1,16.424572,1.15370011,0.05970388,3.114307,-1,36.5260963,102.951263,0.542970061,0,0.00399792474,78.05077,0.08536289,523.0422
028,DiffAndCOPE1,16.5288048,1.15361226,0.05979174,3.16304517,-1,36.5297432,103.965912,0.558595538,0,0.004119999,79.00511,0.0853629261,523.386658
028,DiffAndCOPE1,16.6302376,1.15352023,0.0598837622,3.31282425,-1,36.5602226,105.093338,0.570314646,0,0.005157628,79.9602,0.08536245,523.7306
028,DiffAndCOPE1,16.7358665,1.15342653,0.0599775,3.374682,-1,36.6073875,105.995918,0.582033753,0,0.006714072,81.02287,0.08535961,524.1123
028,DiffAndCOPE1,16.8419533,1.15333045,0.06007361,3.45998144,-1,36.6648178,107.012344,0.5859401,0,0.006836146,81.98102,0.0853547156,524.455444
028,DiffAndCOPE1,16.9533348,1.15323222,0.0601718649,3.537182,-1,36.728508,108.030251,0.5859401,0,0.006836146,83.04785,0.0853476,524.8362
028,DiffAndCOPE1,17.04752,1.15313089,0.0602731667,3.6467998,-1,36.785183,109.049812,0.5859401,0,0.006836146,84.00998,0.0853412151,525.1783
028,DiffAndCOPE1,17.1545219,1.15301466,0.0603894,4.184354,-1,36.8412247,110.070953,0.5859401,0,0.007660146,84.97396,0.08533545,525.519836
028,DiffAndCOPE1,17.2657814,1.15276432,0.06063973,4.604857,-1,36.90278,112.117905,0.5859401,0,0.008087405,86.047226,0.08532954,525.8986
028,DiffAndCOPE1,17.36044,1.152632,0.0607720241,4.762554,-1,36.96361,113.143654,0.5859401,0,0.008087405,87.12278,0.08532358,526.2765
028,DiffAndCOPE1,17.46693,1.1524936,0.0609103739,4.980656,-1,37.01774,114.170914,0.5859401,0,0.00750755332,88.0927353,0.08531805,526.6158
028,DiffAndCOPE1,17.5787468,1.15235031,0.06105364,5.157661,-1,37.07722,115.199661,0.5859401,0,0.00595110934,89.17263,0.0853119642,526.991943
