userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,128.630249,1.05868888,0.153203756,3.84275532,-1,32.2515221,1065.57361,0.5234382,0,0.03604236,795.860657,1.08945143,92.9311752
026,DiffAndCOPE1,128.736237,1.05858219,0.1533105,3.84247065,-1,32.2556839,1066.46948,0.5234382,0,0.034150213,796.226868,1.0923667,92.0055
026,DiffAndCOPE1,128.842957,1.05836785,0.153524846,3.828188,-1,32.2594643,1068.26147,0.5234382,0,0.0339365825,796.551758,1.0949738,91.1704
026,DiffAndCOPE1,128.942673,1.05826128,0.153631434,3.836983,-1,32.26325,1069.15759,0.5234382,0,0.0339365825,796.8722,1.0975579,90.33352
026,DiffAndCOPE1,129.049042,1.05815458,0.153738186,3.84291053,-1,32.26747,1070.05383,0.5234382,0,0.0339365825,797.223145,1.1004082,89.40156
026,DiffAndCOPE1,129.166,1.05804789,0.153844908,3.84191585,-1,32.27173,1070.9502,0.5234382,0,0.0339365825,797.568665,1.1032306,88.46743
026,DiffAndCOPE1,129.277649,1.0579412,0.153951615,3.84119272,-1,32.2760429,1071.84668,0.5234382,0,0.0339365825,797.908752,1.10603344,87.53119
026,DiffAndCOPE1,129.378647,1.05783319,0.154059663,3.88961959,-1,32.2799759,1072.8429,0.5234382,0,0.0335093252,798.210266,1.10853255,86.68679
026,DiffAndCOPE1,129.4795,1.05772674,0.154166147,3.83329773,-1,32.2839546,1073.63989,0.5234382,0,0.0313119926,798.507446,1.11101484,85.840744
026,DiffAndCOPE1,129.590988,1.05762017,0.154272735,3.836925,-1,32.2885246,1074.53662,0.5234382,0,0.0256355479,798.8329,1.1137464,84.8988953
026,DiffAndCOPE1,129.691208,1.05751359,0.154379353,3.8380897,-1,32.2927132,1075.43347,0.5234382,0,0.0167241432,799.1221,1.11618733,84.04981
026,DiffAndCOPE1,129.792435,1.0574069,0.154485986,3.83887124,-1,32.2969971,1076.33044,0.5234382,0,0.008453627,799.408569,1.11860907,83.19972
026,DiffAndCOPE1,129.892761,1.05730021,0.154592633,3.839233,-1,32.30123,1077.22754,0.5234382,0,0.00625629444,799.6933,1.12101161,82.3489
026,DiffAndCOPE1,129.9871,1.05719352,0.154699266,3.8389945,-1,32.30599,1078.12476,0.5234382,0,0.00625629444,800.0081,1.12365925,81.40286
026,DiffAndCOPE1,130.094589,1.05708611,0.154806659,3.86634946,-1,32.3102722,1079.12183,0.5234382,0,0.00625629444,800.2902,1.12602019,80.5508957
026,DiffAndCOPE1,130.193832,1.05697978,0.154913023,3.82938647,-1,32.31458,1079.91956,0.5234382,0,0.00625629444,800.5712,1.12836611,79.69848
026,DiffAndCOPE1,130.301437,1.05687249,0.155020267,3.860504,-1,32.3193855,1080.91687,0.5234382,0,0.00625629444,800.882446,1.13094747,78.75083
026,DiffAndCOPE1,130.416977,1.05676568,0.155127063,3.844456,-1,32.32425,1081.81458,0.5234382,0,0.00625629444,801.1926,1.13350928,77.80269
026,DiffAndCOPE1,130.51712,1.05666041,0.15523237,3.79107714,-1,32.3286362,1082.61267,0.5234382,0,0.00625629444,801.4709,1.135791,76.94894
026,DiffAndCOPE1,130.629562,1.05655444,0.155338332,3.81467485,-1,32.33354,1083.51062,0.5234382,0,0.00625629444,801.7792,1.13830817,75.99987
026,DiffAndCOPE1,130.729752,1.05644822,0.155444562,3.824076,-1,32.33799,1084.40869,0.5234382,0,0.00625629444,802.0558,1.14055216,75.1453
026,DiffAndCOPE1,130.841537,1.05623555,0.155657232,3.82851338,-1,32.3429527,1086.2052,0.5234382,0,0.0061342204,802.3622,1.1430279,74.19533
026,DiffAndCOPE1,130.942,1.05612922,0.155763566,3.82797575,-1,32.347435,1087.10364,0.5234382,0,0.0061342204,802.637146,1.1452322,73.33995
026,DiffAndCOPE1,131.043335,1.05602288,0.155869886,3.8273077,-1,32.35193,1088.0022,0.5234382,0,0.006714072,802.9113,1.14742076,72.4842
026,DiffAndCOPE1,131.14357,1.05591655,0.155976176,3.826299,-1,32.3564453,1088.90088,0.5234382,0,0.0134586627,803.1846,1.1495899,71.62802
026,DiffAndCOPE1,131.238617,1.05591655,0.155976176,3.826299,-1,32.36087,1088.90088,0.5234382,0,0.0206305124,803.45636,1.15174282,70.77124
026,DiffAndCOPE1,131.345444,1.05570316,0.1561896,3.81972265,-1,32.3652229,1090.69861,0.5234382,0,0.0273140669,803.7259,1.15387762,69.9136
026,DiffAndCOPE1,131.4455,1.05559707,0.156295717,3.82004857,-1,32.36958,1091.59766,0.5234382,0,0.03009125,803.9925,1.155991,69.05492
026,DiffAndCOPE1,131.552368,1.055491,0.1564018,3.81902766,-1,32.37451,1092.49683,0.5234382,0,0.0314951,804.284546,1.1583215,68.09941
026,DiffAndCOPE1,131.656723,1.05538487,0.15650785,3.81780171,-1,32.3789864,1093.39612,0.5234382,0,0.0314951,804.543457,1.16039956,67.2381439
026,DiffAndCOPE1,131.768387,1.0552789,0.156613871,3.81662726,-1,32.38403,1094.29553,0.5234382,0,0.0314951,804.826538,1.162691,66.2796555
026,DiffAndCOPE1,131.880478,1.05517185,0.156720966,3.855259,-1,32.38908,1095.295,0.5234382,0,0.0314951,805.104736,1.16495478,65.31956
026,DiffAndCOPE1,131.98114,1.055066,0.156826854,3.8119235,-1,32.39417,1096.09485,0.5234382,0,0.0314951,805.377869,1.16720116,64.35786
026,DiffAndCOPE1,132.093033,1.05496013,0.156932756,3.81235981,-1,32.3987846,1096.99463,0.5234382,0,0.02929777,805.6193,1.16920376,63.4909668
026,DiffAndCOPE1,132.193665,1.05485356,0.157039344,3.83727741,-1,32.4040222,1097.99463,0.5234382,0,0.0242927335,805.8832,1.171413,62.5263443
026,DiffAndCOPE1,132.294571,1.05474734,0.157145515,3.82216859,-1,32.408783,1098.89478,0.5234382,0,0.02087466,806.117,1.17337787,61.6570473
026,DiffAndCOPE1,132.394653,1.05464137,0.157251477,3.81460762,-1,32.4135933,1099.795,0.5234382,0,0.014679403,806.3478,1.17532837,60.78681
026,DiffAndCOPE1,132.491821,1.05453551,0.157357365,3.81201339,-1,32.41845,1100.69543,0.5234382,0,0.0103152562,806.576233,1.17725945,59.9158134
026,DiffAndCOPE1,132.5954,1.05443025,0.157462627,3.789176,-1,32.4232635,1101.49585,0.5234382,0,0.009125034,806.802734,1.179177,59.0441933
026,DiffAndCOPE1,132.696289,1.05432475,0.157568112,3.797599,-1,32.4280968,1102.39648,0.5234382,0,0.00973540451,807.0277,1.1810751,58.1720161
026,DiffAndCOPE1,132.80162,1.05421913,0.1576737,3.80112863,-1,32.43338,1103.29724,0.5234382,0,0.0164799951,807.2758,1.183165,57.202282
026,DiffAndCOPE1,132.908157,1.05411351,0.157779321,3.8022356,-1,32.43809,1104.19812,0.5234382,0,0.0216376241,807.496765,1.18503356,56.32882
026,DiffAndCOPE1,133.008835,1.05400693,0.157885939,3.838143,-1,32.44279,1105.19922,0.5234382,0,0.0234687347,807.7153,1.18688178,55.45458
026,DiffAndCOPE1,133.114929,1.05390155,0.15799126,3.79162455,-1,32.44808,1106.00024,0.5234382,0,0.0246589556,807.9547,1.18891907,54.48222
026,DiffAndCOPE1,133.221237,1.053796,0.1580967,3.79596162,-1,32.45283,1106.90149,0.5234382,0,0.0268868078,808.166931,1.19073045,53.606163
026,DiffAndCOPE1,133.320953,1.05369055,0.158202142,3.79606962,-1,32.45757,1107.80286,0.5234382,0,0.0280465111,808.3758,1.19253218,52.7291679
026,DiffAndCOPE1,133.429321,1.05358517,0.158307567,3.79555678,-1,32.4628677,1108.70435,0.5234382,0,0.02844325,808.60376,1.19451213,51.7535858
026,DiffAndCOPE1,133.533737,1.05347979,0.158412948,3.79349422,-1,32.4676361,1109.60608,0.5234382,0,0.0292367321,808.805,1.19627964,50.87452
026,DiffAndCOPE1,133.634079,1.05337441,0.1585183,3.79241061,-1,32.4724121,1110.50793,0.5234382,0,0.0310678426,809.0025,1.19802845,49.99445
026,DiffAndCOPE1,133.741135,1.05316389,0.158728838,3.789063,-1,32.4776535,1112.312,0.5234382,0,0.0332651772,809.217163,1.19995391,49.01538
026,DiffAndCOPE1,133.8465,1.05305862,0.15883404,3.78738236,-1,32.48243,1113.21423,0.5234382,0,0.0330820642,809.4058,1.201674,48.1330948
026,DiffAndCOPE1,133.947784,1.05295348,0.158939183,3.78531814,-1,32.4872131,1114.11658,0.5234382,0,0.03213599,809.590149,1.20337617,47.249752
026,DiffAndCOPE1,134.053375,1.05284834,0.1590443,3.78382969,-1,32.49263,1115.019,0.5234382,0,0.0287179183,809.7899,1.20525229,46.26707
026,DiffAndCOPE1,134.159378,1.05274332,0.159149364,3.78264022,-1,32.49759,1115.92163,0.5234382,0,0.0224921424,809.9655,1.20691979,45.3816681
026,DiffAndCOPE1,134.2605,1.0526377,0.159255013,3.80351067,-1,32.5031433,1116.92468,0.5234382,0,0.0179448836,810.156738,1.20876157,44.3969536
026,DiffAndCOPE1,134.367,1.05253255,0.159360126,3.78385186,-1,32.5086746,1117.82764,0.5234382,0,0.0166936256,810.3444,1.21058166,43.4113922
026,DiffAndCOPE1,134.471664,1.05242753,0.159465209,3.78296113,-1,32.5136261,1118.73071,0.5234382,0,0.0166936256,810.5105,1.21220767,42.52373
026,DiffAndCOPE1,134.571808,1.05232334,0.159569368,3.74997,-1,32.5185623,1119.53357,0.5234382,0,0.0166936256,810.674133,1.21381438,41.6354561
026,DiffAndCOPE1,134.680511,1.05221879,0.159673929,3.76441336,-1,32.5240173,1120.43689,0.5234382,0,0.0166936256,810.8533,1.21558642,40.6478081
026,DiffAndCOPE1,134.785339,1.052114,0.159778669,3.7708025,-1,32.5289574,1121.34033,0.5234382,0,0.01907407,811.0119,1.21716547,39.7583275
026,DiffAndCOPE1,134.896423,1.05200839,0.159884229,3.80023479,-1,32.53429,1122.34436,0.5234382,0,0.0278939176,811.185059,1.2189045,38.7693062
026,DiffAndCOPE1,135.008011,1.05190372,0.15998888,3.76735425,-1,32.5394859,1123.14771,0.5234382,0,0.0336619169,811.353943,1.22062445,37.7793846
026,DiffAndCOPE1,135.10907,1.05179811,0.160094485,3.80160117,-1,32.54421,1124.152,0.5234382,0,0.0336924344,811.5017,1.22215688,36.8875961
026,DiffAndCOPE1,135.209641,1.05169427,0.160198316,3.73817062,-1,32.5490456,1124.95557,0.5234382,0,0.0334482864,811.645264,1.22367883,35.99498
026,DiffAndCOPE1,135.32077,1.05159009,0.160302565,3.75286222,-1,32.5543938,1125.85962,0.5234382,0,0.0330515467,811.7996,1.22535145,35.0022163
026,DiffAndCOPE1,135.420868,1.05148566,0.160406992,3.75936675,-1,32.5592575,1126.76392,0.5234382,0,0.0330515467,811.933838,1.22684479,34.1078758
026,DiffAndCOPE1,135.523148,1.05138028,0.160512358,3.79324675,-1,32.5640831,1127.7688,0.5234382,0,0.0330515467,812.063538,1.22832048,33.212738
026,DiffAndCOPE1,135.616852,1.051276,0.1606166,3.75297475,-1,32.56891,1128.57275,0.5234382,0,0.0330515467,812.1888,1.22978747,32.31682
026,DiffAndCOPE1,135.723114,1.05117154,0.160720974,3.757309,-1,32.57375,1129.47742,0.5234382,0,0.0330515467,812.3096,1.23123825,31.4201431
026,DiffAndCOPE1,135.824142,1.05106711,0.160825342,3.75734329,-1,32.5785675,1130.3822,0.5234382,0,0.03302103,812.4257,1.232679,30.5227318
026,DiffAndCOPE1,135.930115,1.05096281,0.1609297,3.7565856,-1,32.5839348,1131.28711,0.5234382,0,0.03302103,812.549438,1.23426139,29.5247726
026,DiffAndCOPE1,136.036163,1.0508585,0.161033973,3.7542398,-1,32.5887527,1132.19214,0.5234382,0,0.03302103,812.656,1.23567331,28.6258869
026,DiffAndCOPE1,136.136688,1.05075419,0.161138237,3.75325727,-1,32.5935936,1133.09729,0.5234382,0,0.03302103,812.758057,1.23707247,27.7263336
026,DiffAndCOPE1,136.2422,1.05054581,0.161346644,3.75066972,-1,32.59895,1134.908,0.5234382,0,0.0324716941,812.866,1.238613,26.7260818
026,DiffAndCOPE1,136.348312,1.05044162,0.161450788,3.74922466,-1,32.60433,1135.81348,0.5234382,0,0.03234962,812.9684,1.24013853,25.7250748
026,DiffAndCOPE1,136.4496,1.05033708,0.16155538,3.76512337,-1,32.60913,1136.81982,0.5234382,0,0.03234962,813.0557,1.24149644,24.8235512
026,DiffAndCOPE1,136.555176,1.05023372,0.161658719,3.71995783,-1,32.6145,1137.625,0.5234382,0,0.03234962,813.1476,1.24299335,23.8212032
026,DiffAndCOPE1,136.661926,1.05013013,0.161762357,3.73074436,-1,32.61931,1138.531,0.5234382,0,0.0322885849,813.225464,1.24432683,22.9185257
026,DiffAndCOPE1,136.762375,1.0500263,0.161866173,3.73719931,-1,32.6241455,1139.43713,0.5234382,0,0.0280770287,813.2989,1.24565136,22.0153389
026,DiffAndCOPE1,136.869492,1.04992247,0.161970019,3.73856831,-1,32.6296654,1140.34338,0.5234382,0,0.0163274035,813.375854,1.24710453,21.0112762
026,DiffAndCOPE1,136.985168,1.04981863,0.16207388,3.73897576,-1,32.6352043,1141.24976,0.5234382,0,0.00106814783,813.4495,1.24854672,20.0067959
026,DiffAndCOPE1,137.085968,1.0497148,0.162177727,3.738725,-1,32.6401,1142.15625,0.5234382,0,-0.003112888,813.5145,1.24983072,19.1025181
026,DiffAndCOPE1,137.181763,1.049611,0.162281558,3.73812866,-1,32.64497,1143.06287,0.5234382,0,-0.003112888,813.579,1.25110757,18.1980686
026,DiffAndCOPE1,137.287323,1.04950714,0.162385374,3.73727512,-1,32.64985,1143.96973,0.5234382,0,-0.003112888,813.64325,1.2523694,17.2934723
026,DiffAndCOPE1,137.388016,1.04940271,0.162489772,3.75847721,-1,32.6547127,1144.97742,0.5234382,0,-0.003112888,813.7075,1.25362229,16.3887444
026,DiffAndCOPE1,137.494781,1.04929912,0.16259338,3.73002768,-1,32.66013,1145.78369,0.5234382,0,-0.003112888,813.7793,1.25499916,15.3833485
026,DiffAndCOPE1,137.611328,1.04919541,0.162697047,3.73215318,-1,32.66552,1146.69092,0.5234382,0,-0.003112888,813.8514,1.25636637,14.3778152
026,DiffAndCOPE1,137.711227,1.0490917,0.162800729,3.73264885,-1,32.67038,1147.59827,0.5234382,0,-0.003112888,813.916748,1.25758255,13.4727192
026,DiffAndCOPE1,137.822937,1.0489881,0.162904382,3.731285,-1,32.67573,1148.50574,0.5234382,0,-0.003112888,813.9898,1.25892365,12.4669333
026,DiffAndCOPE1,137.923615,1.04888451,0.163008,3.730372,-1,32.6805534,1149.41333,0.5234382,0,-0.00213629566,814.056,1.260121,11.5616169
026,DiffAndCOPE1,138.024109,1.0487802,0.163112313,3.75483084,-1,32.68533,1150.422,0.5234382,0,0.008484146,814.1225,1.26130724,10.6561794
026,DiffAndCOPE1,138.1203,1.04867673,0.163215756,3.72405529,-1,32.690033,1151.229,0.5234382,0,0.0160832554,814.1881,1.26248431,9.750557
026,DiffAndCOPE1,138.225723,1.04857326,0.16331923,3.725289,-1,32.6946869,1152.137,0.5234382,0,0.01843318,814.252136,1.263648,8.84469
026,DiffAndCOPE1,138.326279,1.04846931,0.163423121,3.74032474,-1,32.69989,1153.146,0.5234382,0,0.0170598477,814.321,1.26493406,7.83785772
026,DiffAndCOPE1,138.432648,1.04836571,0.163526744,3.7306385,-1,32.705162,1154.05432,0.5234382,0,0.0122379223,814.3873,1.26620591,6.83069754
026,DiffAndCOPE1,138.537689,1.04826224,0.163630158,3.723142,-1,32.7099,1154.96277,0.5234382,0,0.01126133,814.4452,1.26734281,5.923995
026,DiffAndCOPE1,138.639221,1.04815888,0.163733542,3.721846,-1,32.7146263,1155.87134,0.5234382,0,0.0130314035,814.5014,1.26846671,5.01705551
026,DiffAndCOPE1,138.746948,1.04795265,0.163939789,3.70492053,-1,32.7197571,1157.58789,0.5234382,0,0.02090518,814.5616,1.2697072,4.00905561
026,DiffAndCOPE1,138.8512,1.04784918,0.164043263,3.72493529,-1,32.7242851,1158.59778,0.5234382,0,0.0239265114,814.613,1.27081347,3.10156131
026,DiffAndCOPE1,138.95163,1.0477463,0.16414614,3.70333219,-1,32.72884,1159.40588,0.5234382,0,0.0223090313,814.661438,1.27191246,2.19377851
026,DiffAndCOPE1,139.0571,1.0476433,0.164249167,3.70903921,-1,32.7340126,1160.31506,0.5234382,0,0.0164799951,814.712,1.27312124,1.18480825
026,DiffAndCOPE1,139.1636,1.04754031,0.164352179,3.708257,-1,32.738678,1161.22437,0.5234382,0,0.01065096,814.755,1.274199,0.2764753
026,DiffAndCOPE1,139.2639,1.04743731,0.164455175,3.70767665,-1,32.74335,1162.13379,0.5234382,0,0.005920591,814.7962,1.27527046,-0.6320716
026,DiffAndCOPE1,139.371155,1.04733431,0.164558142,3.70656276,-1,32.7484627,1163.04333,0.5234382,0,0.00250251777,814.8405,1.27645063,-1.6417861
026,DiffAndCOPE1,139.476273,1.04723144,0.16466108,3.705553,-1,32.7530441,1163.953,0.5234382,0,-0.00231940672,814.8795,1.27750552,-2.55069828
026,DiffAndCOPE1,139.5878,1.04712856,0.164763942,3.70292377,-1,32.75809,1164.86279,0.5234382,0,-0.00253303628,814.922852,1.278665,-3.5607605
026,DiffAndCOPE1,139.6827,1.04702568,0.164866775,3.70203733,-1,32.7626228,1165.77271,0.5234382,0,-0.00253303628,814.961853,1.27970243,-4.46994972
026,DiffAndCOPE1,139.788666,1.04692292,0.164969578,3.70082,-1,32.7671432,1166.68274,0.5234382,0,-0.00253303628,815.000854,1.28073072,-5.379257
026,DiffAndCOPE1,139.889053,1.04681957,0.165072888,3.71933842,-1,32.7716446,1167.69409,0.5234382,0,-0.00253303628,815.0399,1.28175449,-6.28868055
026,DiffAndCOPE1,139.996246,1.04671693,0.165175483,3.69356728,-1,32.7766266,1168.5033,0.5234382,0,-0.00253303628,815.083862,1.28287971,-7.29928446
026,DiffAndCOPE1,140.102463,1.04661429,0.165278122,3.6952107,-1,32.7810974,1169.4137,0.5234382,0,-0.00253303628,815.123657,1.283886,-8.208944
026,DiffAndCOPE1,140.202148,1.04651165,0.165380761,3.69483948,-1,32.7855339,1170.32422,0.5234382,0,-0.00253303628,815.163757,1.28488457,-9.118713
026,DiffAndCOPE1,140.308411,1.046409,0.16548337,3.69389224,-1,32.7904472,1171.23486,0.5234382,0,-0.000762962736,815.2088,1.28598845,-10.1296959
026,DiffAndCOPE1,140.425873,1.04630637,0.16558595,3.692973,-1,32.79533,1172.14563,0.5234382,0,0.00433362834,815.253967,1.287082,-11.1408243
026,DiffAndCOPE1,140.526886,1.04620326,0.165689066,3.71227336,-1,32.800148,1173.15784,0.5234382,0,0.01065096,815.2986,1.288167,-12.1521215
026,DiffAndCOPE1,140.6374,1.0461005,0.165791869,3.70066714,-1,32.804863,1174.06885,0.5234382,0,0.0186773278,815.3418,1.28924382,-13.1636286
026,DiffAndCOPE1,140.738647,1.04599786,0.165894479,3.69388962,-1,32.80903,1174.98,0.5234382,0,0.0223395489,815.378662,1.29020846,-14.074193
026,DiffAndCOPE1,140.850586,1.04579294,0.16609937,3.686696,-1,32.8136673,1176.80261,0.5234382,0,0.02252266,815.4166,1.29127145,-15.0861826
026,DiffAndCOPE1,140.950653,1.04569066,0.166201666,3.68285775,-1,32.8178749,1177.71411,0.5234382,0,0.02008118,815.4479,1.2922219,-15.997201
026,DiffAndCOPE1,141.05159,1.04558873,0.16630362,3.67023873,-1,32.8221321,1178.52441,0.5234382,0,0.0152897732,815.476563,1.29316783,-16.9084244
026,DiffAndCOPE1,141.1628,1.04548669,0.1664057,3.67480016,-1,32.82686,1179.43616,0.5234382,0,0.0122989593,815.5057,1.2942127,-17.921114
026,DiffAndCOPE1,141.257553,1.04538453,0.166507825,3.676942,-1,32.83107,1180.348,0.5234382,0,0.0123294778,815.5297,1.29514825,-18.8327179
026,DiffAndCOPE1,141.363922,1.04528236,0.166609943,3.6759975,-1,32.8352051,1181.26,0.5234382,0,0.0153202917,815.5518,1.29607654,-19.7444859
026,DiffAndCOPE1,141.464554,1.04518032,0.166712016,3.67475057,-1,32.8392448,1182.17212,0.5234382,0,0.0208441429,815.5717,1.29700112,-20.65642
026,DiffAndCOPE1,141.560638,1.0450778,0.166814566,3.69204164,-1,32.8432236,1183.18567,0.5234382,0,0.0230414756,815.589,1.29792166,-21.5685215
026,DiffAndCOPE1,141.666672,1.04497588,0.166916445,3.66770458,-1,32.8472137,1183.99658,0.5234382,0,0.0231025126,815.6033,1.2988385,-22.4807816
026,DiffAndCOPE1,141.766724,1.044874,0.167018354,3.66877866,-1,32.8512077,1184.909,0.5234382,0,0.0231025126,815.614441,1.29974973,-23.3931961
026,DiffAndCOPE1,141.8738,1.044772,0.167120248,3.66831875,-1,32.8556137,1185.82166,0.5234382,0,0.0240485854,815.623169,1.30075729,-24.40716
026,DiffAndCOPE1,141.978424,1.0446701,0.167222112,3.667232,-1,32.8595238,1186.73438,0.5234382,0,0.0248725861,815.627563,1.30166078,-25.3198643
026,DiffAndCOPE1,142.089539,1.0445683,0.167323917,3.66509342,-1,32.8638344,1187.64709,0.5234382,0,0.0248725861,815.6284,1.30266154,-26.33412
026,DiffAndCOPE1,142.1852,1.0444665,0.167425692,3.66405439,-1,32.8677,1188.55994,0.5234382,0,0.0248725861,815.6256,1.30355775,-27.2470589
026,DiffAndCOPE1,142.294357,1.04436469,0.167527437,3.66286,-1,32.87154,1189.4729,0.5234382,0,0.0248725861,815.619263,1.30445027,-28.1600876
026,DiffAndCOPE1,142.402817,1.044263,0.167629153,3.66180229,-1,32.8757668,1190.386,0.5234382,0,0.0248725861,815.608154,1.30543911,-29.17465
026,DiffAndCOPE1,142.498749,1.04416132,0.167730838,3.66050124,-1,32.87952,1191.29919,0.5234382,0,0.0248725861,815.5944,1.30632687,-30.08782
026,DiffAndCOPE1,142.6037,1.04405963,0.167832479,3.65924454,-1,32.88368,1192.21252,0.5234382,0,0.0248725861,815.575,1.30731022,-31.1025047
026,DiffAndCOPE1,142.715286,1.04395807,0.167934045,3.6565516,-1,32.8877945,1193.126,0.5234382,0,0.0248420667,815.5513,1.30829,-32.1172256
026,DiffAndCOPE1,142.810287,1.04385626,0.16803591,3.66686034,-1,32.8914757,1194.141,0.5234382,0,0.0248420667,815.5261,1.30917037,-33.0305
026,DiffAndCOPE1,142.916916,1.04375458,0.16813758,3.66015458,-1,32.8951,1195.05469,0.5234382,0,0.0248420667,815.4975,1.31005013,-33.9437637
026,DiffAndCOPE1,143.017059,1.04365313,0.168239072,3.6537714,-1,32.89868,1195.96838,0.5234382,0,0.0248420667,815.465332,1.31092811,-34.8570023
026,DiffAndCOPE1,143.124054,1.04355168,0.168340534,3.6527307,-1,32.90265,1196.8822,0.5234382,0,0.0246284381,815.4255,1.31190181,-35.87168
026,DiffAndCOPE1,143.233078,1.04345071,0.168441489,3.634135,-1,32.90658,1197.69458,0.5234382,0,0.024445327,815.3813,1.31287336,-36.8863
026,DiffAndCOPE1,143.351852,1.0432477,0.168644562,3.64489055,-1,32.9104729,1199.52271,0.5234382,0,0.024445327,815.3328,1.31384587,-37.9008446
026,DiffAndCOPE1,143.4531,1.043146,0.1687463,3.66204476,-1,32.9139252,1200.53845,0.5234382,0,0.024445327,815.2855,1.31471944,-38.81385
026,DiffAndCOPE1,143.564011,1.04304481,0.168847457,3.641793,-1,32.918087,1201.3512,0.5234382,0,0.024445327,815.222961,1.31578839,-39.9296265
026,DiffAndCOPE1,143.675919,1.0429436,0.16894865,3.64321971,-1,32.92147,1202.26563,0.5234382,0,0.0242316965,815.167969,1.31666279,-40.84241
026,DiffAndCOPE1,143.777771,1.04284215,0.169050112,3.65256763,-1,32.92492,1203.28174,0.5234382,0,0.0169377737,815.109558,1.317531,-41.75508
026,DiffAndCOPE1,143.877625,1.04274118,0.169151083,3.63514423,-1,32.9288,1204.09473,0.5234382,0,9.155553E-05,815.0418,1.31848276,-42.7690773
026,DiffAndCOPE1,143.988754,1.04264009,0.169252113,3.637335,-1,32.9321632,1205.0094,0.5234382,0,-0.00595110934,814.979736,1.31933439,-43.6817131
026,DiffAndCOPE1,144.090134,1.04253852,0.169353664,3.65585637,-1,32.9355278,1206.02588,0.5234382,0,-0.005157628,814.917664,1.3201791,-44.5944328
026,DiffAndCOPE1,144.18956,1.04243755,0.1694546,3.63367748,-1,32.9393234,1206.83911,0.5234382,0,-0.005157628,814.8487,1.32111108,-45.6086845
026,DiffAndCOPE1,144.302124,1.04233658,0.16955556,3.63426423,-1,32.9427528,1207.754,0.5234382,0,-0.00469985045,814.787048,1.32192671,-46.5216331
026,DiffAndCOPE1,144.4131,1.04223573,0.169656456,3.63230467,-1,32.9466,1208.66907,0.5234382,0,-0.0042115543,814.719055,1.32282078,-47.53617
026,DiffAndCOPE1,144.5212,1.04213488,0.1697573,3.63089275,-1,32.95047,1209.58423,0.5234382,0,-0.00415051728,814.6517,1.32369375,-48.5508728
026,DiffAndCOPE1,144.62587,1.04203415,0.169858068,3.62729263,-1,32.95393,1210.49951,0.5234382,0,-0.00393688772,814.5916,1.32447171,-49.4642448
026,DiffAndCOPE1,144.726608,1.04193342,0.1699588,3.62658715,-1,32.95783,1211.41492,0.5234382,0,-0.0019531846,814.525452,1.32531512,-50.47925
026,DiffAndCOPE1,144.835632,1.04183245,0.170059755,3.63463116,-1,32.9613342,1212.43213,0.5234382,0,0.00408948027,814.4661,1.32606435,-51.39288
026,DiffAndCOPE1,144.938263,1.04173183,0.170160368,3.62208843,-1,32.96523,1213.246,0.5234382,0,0.00750755332,814.4001,1.32687652,-52.408123
026,DiffAndCOPE1,145.049637,1.04153025,0.1703619,3.62449121,-1,32.9691162,1215.17908,0.5234382,0,0.009094516,814.3332,1.32767439,-53.4234276
026,DiffAndCOPE1,145.156509,1.04143023,0.170461968,3.602072,-1,32.9730644,1215.99316,0.5234382,0,0.0134586627,814.264954,1.32845151,-54.4387779
026,DiffAndCOPE1,145.262955,1.04133,0.170562208,3.60850739,-1,32.9764328,1216.909,0.5234382,0,0.0246589556,814.201843,1.32914042,-55.35257
026,DiffAndCOPE1,145.363312,1.04122972,0.170662493,3.610178,-1,32.9798164,1217.82507,0.5234382,0,0.0264595486,814.136047,1.32981348,-56.2662621
026,DiffAndCOPE1,145.4714,1.04112947,0.170762733,3.6088872,-1,32.98366,1218.74121,0.5234382,0,0.0250862148,814.059143,1.33054447,-57.2813148
026,DiffAndCOPE1,145.58577,1.04102921,0.170862958,3.60786915,-1,32.9876366,1219.65747,0.5234382,0,0.0248420667,813.978333,1.33125508,-58.2961769
026,DiffAndCOPE1,145.686981,1.04092908,0.170963109,3.60531926,-1,32.9912033,1220.57385,0.5234382,0,0.0230414756,813.902,1.33188117,-59.20937
026,DiffAndCOPE1,145.7815,1.040829,0.171063244,3.60487819,-1,32.99484,1221.49023,0.5234382,0,0.0205389578,813.822449,1.33249366,-60.1223869
026,DiffAndCOPE1,145.89888,1.04072881,0.171163335,3.6032784,-1,32.9988556,1222.40674,0.5234382,0,0.01968444,813.730469,1.33315313,-61.1366577
026,DiffAndCOPE1,145.999634,1.04062843,0.17126371,3.61327863,-1,33.00249,1223.42517,0.5234382,0,0.01968444,813.644653,1.333738,-62.04932
026,DiffAndCOPE1,146.11087,1.0405283,0.171363786,3.6028142,-1,33.006546,1224.34192,0.5234382,0,0.0198980682,813.5459,1.3343637,-63.0631828
026,DiffAndCOPE1,146.211685,1.04042852,0.1714636,3.59317327,-1,33.0102158,1225.15686,0.5234382,0,0.0211188085,813.4539,1.33491683,-63.9754677
026,DiffAndCOPE1,146.312408,1.04032862,0.171563551,3.5982306,-1,33.013855,1226.07373,0.5234382,0,0.0234382153,813.359,1.3354466,-64.88754
