userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,1.85308075,1.1993891,0.0183379445,3.31727386,-1,5.593818,0.332704753,0.960951567,0,0.0006103702,-18.5040874,0.0883225948,486.438843
018,DiffAndCOPE1,1.94754028,1.19926357,0.0184634291,4.517465,-1,6.70515,0.473780632,0.9297006,0,0.0006103702,-18.340498,0.08820151,486.4946
018,DiffAndCOPE1,2.05352783,1.19906914,0.018657906,7.00117445,-1,7.71593475,0.6466107,0.8945433,0,0.0006103702,-18.1492348,0.08808563,486.559753
018,DiffAndCOPE1,2.1539917,1.19884753,0.01887955,7.979193,-1,8.641692,0.848667145,0.8515732,0,0.0006103702,-17.9325314,0.08798297,486.633575
018,DiffAndCOPE1,2.26061249,1.19859028,0.0191368069,9.2612915,-1,9.543728,1.07759964,0.79688406,0,0.0006103702,-17.6651936,0.0878848657,486.7246
018,DiffAndCOPE1,2.36728668,1.19795811,0.0197689049,11.5559206,-1,10.2000437,1.604088,0.7187567,0,0.0006103702,-17.4043427,0.0878087953,486.813446
018,DiffAndCOPE1,2.4780426,1.19762909,0.0200978816,11.8431883,-1,10.76376,1.89408946,0.644535661,0,0.0006103702,-17.0968761,0.0877385661,486.918152
018,DiffAndCOPE1,2.57300568,1.19730449,0.0204224437,11.6842461,-1,11.175416,2.19697833,0.6171911,0,0.0006103702,-16.8077068,0.08768974,487.016541
018,DiffAndCOPE1,2.67991638,1.19698167,0.0207452029,11.6193438,-1,11.5239191,2.51077342,0.574221,0,0.0006103702,-16.5085964,0.08765206,487.118378
018,DiffAndCOPE1,2.77971649,1.19666541,0.0210614782,11.3858881,-1,11.7937269,2.833616,0.5,0,-0.000427259132,-16.201376,0.08762132,487.223
018,DiffAndCOPE1,2.885521,1.19638312,0.0213437621,10.16219,-1,11.9242887,3.19947481,0.3491928,0,-0.00115970336,-15.8542175,0.08759444,487.3412
018,DiffAndCOPE1,2.99193573,1.19611847,0.0216084551,9.528944,-1,11.8652687,3.49371147,0.115070038,0,-0.00119022187,-15.541276,0.08758271,487.4478
018,DiffAndCOPE1,3.09324646,1.19587922,0.0218476523,8.61111,-1,11.7424784,3.82255769,0,0,-0.00119022187,-15.2310686,0.08758767,487.553558
018,DiffAndCOPE1,3.19818878,1.19567478,0.022052139,7.36155272,-1,11.602808,4.147954,0,0,-0.00119022187,-14.8902836,0.0876065046,487.669739
018,DiffAndCOPE1,3.304947,1.19549465,0.0222322382,6.483554,-1,11.4785185,4.46986628,0,0,-0.00119022187,-14.5870514,0.08762478,487.773132
018,DiffAndCOPE1,3.40492249,1.19535637,0.02237051,4.977793,-1,11.3555565,4.788337,0,0,-0.00119022187,-14.287076,0.08763877,487.875458
018,DiffAndCOPE1,3.51303864,1.19523144,0.0224953834,4.49542,-1,11.207057,5.10339975,0,0,-0.00119022187,-13.9248114,0.08765148,487.999054
018,DiffAndCOPE1,3.617607,1.1951201,0.0226067137,4.007924,-1,11.0870085,5.38060856,0,0,-0.00119022187,-13.6319475,0.08766197,488.099
018,DiffAndCOPE1,3.71762848,1.195019,0.0227077827,3.638498,-1,10.9682446,5.723411,0,0,-0.00119022187,-13.3422279,0.0876739,488.1979
018,DiffAndCOPE1,3.82442474,1.19493139,0.02279545,3.15605378,-1,10.837759,6.02845526,0.007934812,0,-0.00119022187,-13.0239658,0.08768778,488.30658
018,DiffAndCOPE1,3.93043518,1.194855,0.0228718668,2.75101185,-1,10.7221279,6.33021927,0.0238044374,0,-0.00119022187,-12.7407694,0.08769973,488.40332
018,DiffAndCOPE1,4.030548,1.19479978,0.0229271054,1.98856914,-1,10.608367,6.62877464,0.03173925,0,-0.00119022187,-12.4605923,0.08771101,488.499054
018,DiffAndCOPE1,4.13623047,1.19474924,0.0229776613,1.8200047,-1,10.4837866,6.924149,0.0357066579,0,-0.00119022187,-12.15277,0.087723285,488.604218
018,DiffAndCOPE1,4.24251556,1.19470322,0.0230237078,1.6576426,-1,10.3731527,7.216392,0.0357066579,0,-0.00119022187,-11.8788252,0.087734364,488.697845
018,DiffAndCOPE1,4.343277,1.19466007,0.02306691,1.55530632,-1,10.2637148,7.50555944,0.0357066579,0,-0.00119022187,-11.6077766,0.08774539,488.790527
018,DiffAndCOPE1,4.449486,1.1946187,0.0231082421,1.48795593,-1,10.1442842,7.791673,0.055558946,0,-0.00122074038,-11.309967,0.08775742,488.892365
018,DiffAndCOPE1,4.55524445,1.19457972,0.023147257,1.40453017,-1,10.0521441,8.074778,0.158726767,0,-0.00143437,-11.0447626,0.08776798,488.9831
018,DiffAndCOPE1,4.655716,1.19454122,0.0231857244,1.38481867,-1,9.98492,8.355072,0.182531208,0,-0.00177007355,-10.78158,0.0877772942,489.073151
018,DiffAndCOPE1,4.76236725,1.1944654,0.0232615471,1.36073053,-1,9.914768,8.909624,0.182531208,0,-0.00204474013,-10.4911461,0.0877850354,489.1726
018,DiffAndCOPE1,4.86824036,1.19442785,0.0232990924,1.35166144,-1,9.852345,9.184259,0.182531208,0,-0.00274666585,-10.2315121,0.0877905339,489.261536
018,DiffAndCOPE1,4.969658,1.19439054,0.0233363826,1.34246576,-1,9.790588,9.457172,0.182531208,0,-0.003051851,-9.973531,0.0877959654,489.349976
018,DiffAndCOPE1,5.079468,1.19435346,0.0233734157,1.33319259,-1,9.730851,9.728414,0.218253121,0,-0.003357036,-9.688722,0.08780256,489.4477
018,DiffAndCOPE1,5.192253,1.19431627,0.0234105829,1.33801973,-1,9.704612,9.998409,0.2737968,0,-0.005462813,-9.405188,0.08780858,489.545044
018,DiffAndCOPE1,5.292351,1.19427872,0.0234481152,1.35119128,-1,9.712808,10.2679968,0.30555132,0,-0.00756859034,-9.150217,0.08781129,489.632782
018,DiffAndCOPE1,5.386879,1.19423974,0.0234870836,1.40284824,-1,9.736303,10.567975,0.313486129,0,-0.008209479,-8.894835,0.08781047,489.720856
018,DiffAndCOPE1,5.49385071,1.1942004,0.0235263947,1.41519928,-1,9.761139,10.7784424,0.313486129,0,-0.008209479,-8.638851,0.08780719,489.8093
018,DiffAndCOPE1,5.60520935,1.19416034,0.0235664137,1.44066823,-1,9.774433,11.0798092,0.2817316,0,-0.008209479,-8.353847,0.08780319,489.907928
018,DiffAndCOPE1,5.69955444,1.19412,0.0236066841,1.44974911,-1,9.765962,11.3211555,0.265862,0,-0.008209479,-8.068917,0.0878014863,490.0068
018,DiffAndCOPE1,5.806534,1.19407964,0.0236470811,1.45430613,-1,9.748152,11.6226034,0.249992371,0,-0.007904294,-7.812895,0.08780256,490.0958
018,DiffAndCOPE1,5.907051,1.19403934,0.0236873552,1.4498533,-1,9.71013,11.9233932,0.210318312,0,-0.00723288674,-7.55763531,0.08780524,490.18454
018,DiffAndCOPE1,6.01314545,1.19399929,0.02372742,1.44233966,-1,9.64514,12.16307,0.166661575,0,-0.006836146,-7.27557039,0.0878098458,490.282684
018,DiffAndCOPE1,6.130104,1.19395959,0.0237670578,1.426958,-1,9.56119,12.4311886,0.130954921,0,-0.0058290353,-6.9957633,0.08781652,490.3802
018,DiffAndCOPE1,6.231949,1.19392037,0.0238062553,1.41108263,-1,9.47613049,12.6972733,0.107135229,0,-0.00543229468,-6.74620628,0.08782438,490.4672
018,DiffAndCOPE1,6.32691956,1.19388187,0.0238447618,1.38623369,-1,9.389705,12.9610252,0.107135229,0,-0.005401776,-6.49893427,0.08783335,490.553467
018,DiffAndCOPE1,6.431793,1.19384408,0.0238825958,1.362038,-1,9.304203,13.2223854,0.107135229,0,-0.005401776,-6.253939,0.08784243,490.639
018,DiffAndCOPE1,6.532448,1.1938076,0.0239190683,1.31299961,-1,9.219616,13.509984,0.107135229,0,-0.005401776,-6.011197,0.0878510848,490.723846
018,DiffAndCOPE1,6.638008,1.19377136,0.0239553526,1.30621,-1,9.130944,13.73797,0.134922326,0,-0.005401776,-5.74406242,0.0878602639,490.8173
018,DiffAndCOPE1,6.745102,1.19373536,0.0239913613,1.2963171,-1,9.064777,13.9923182,0.166661575,0,-0.00631733146,-5.505675,0.08786801,490.9008
018,DiffAndCOPE1,6.84553528,1.1936996,0.02402717,1.28916585,-1,9.015829,14.2447033,0.210318312,0,-0.008789331,-5.26884556,0.0878746957,490.983856
018,DiffAndCOPE1,6.9513855,1.19366384,0.0240629632,1.28850162,-1,8.981896,14.4955349,0.238090158,0,-0.0107119968,-5.00693035,0.0878799856,491.076019
018,DiffAndCOPE1,7.057579,1.19362772,0.0240990873,1.30043828,-1,8.982034,14.7453794,0.2936491,0,-0.0115970336,-4.771722,0.0878825039,491.159
018,DiffAndCOPE1,7.158203,1.19359124,0.0241355132,1.31132019,-1,9.011989,14.9947948,0.325388342,0,-0.0115970336,-4.53611469,0.08788235,491.2423
018,DiffAndCOPE1,7.264488,1.19351649,0.02421031,1.35700965,-1,9.062166,15.4957161,0.333323151,0,-0.0115970336,-4.27314854,0.08787865,491.33548
018,DiffAndCOPE1,7.37049866,1.19347787,0.0242489111,1.3896668,-1,9.111086,15.74805,0.333323151,0,-0.0115970336,-4.035216,0.08787325,491.419983
018,DiffAndCOPE1,7.47044373,1.19343853,0.0242882948,1.41779459,-1,9.160178,16.00173,0.337290555,0,-0.0115970336,-3.79605913,0.087867476,491.505035
018,DiffAndCOPE1,7.576561,1.19339752,0.0243292935,1.47595823,-1,9.23071,16.256897,0.365062416,0,-0.01248207,-3.52869463,0.08786157,491.600342
018,DiffAndCOPE1,7.69418335,1.19335389,0.0243729334,1.57106066,-1,9.343089,16.5141487,0.404751718,0,-0.0137943663,-3.2587285,0.08785465,491.6968
018,DiffAndCOPE1,7.79451752,1.19330549,0.0244213063,1.74145675,-1,9.466498,16.7744179,0.416653961,0,-0.0137943663,-3.01266527,0.0878451839,491.785034
018,DiffAndCOPE1,7.888626,1.1932528,0.0244739521,1.89525354,-1,9.611801,17.0381737,0.42458877,0,-0.0137943663,-2.73540735,0.08783091,491.8847
018,DiffAndCOPE1,7.99617,1.19319546,0.0245313291,2.06559539,-1,9.745667,17.3055763,0.42458877,0,-0.0137943663,-2.482275,0.08781658,491.9759
018,DiffAndCOPE1,8.097229,1.19312954,0.0245972816,2.37426162,-1,9.883241,17.576704,0.436490983,0,-0.0137943663,-2.22568846,0.08780247,492.068573
018,DiffAndCOPE1,8.201576,1.19306052,0.02466627,2.48356414,-1,10.0436,17.8516941,0.436490983,0,-0.0137943663,-1.93631041,0.08778727,492.17337
018,DiffAndCOPE1,8.308502,1.1929878,0.024738986,2.61776185,-1,10.1862841,18.130682,0.436490983,0,-0.0137943663,-1.67199528,0.08777336,492.269318
018,DiffAndCOPE1,8.409187,1.192907,0.0248197671,2.90814781,-1,10.3066006,18.4452763,0.408719152,0,-0.0115665151,-1.40427065,0.0877592862,492.36676
018,DiffAndCOPE1,8.516304,1.19282579,0.0249009766,2.92355323,-1,10.4178505,18.6999054,0.3928495,0,-0.00732444227,-1.10354507,0.0877452642,492.4763
018,DiffAndCOPE1,8.62075,1.19274414,0.0249826871,2.941568,-1,10.5060463,18.9889984,0.3849147,0,-0.00698873866,-0.830338359,0.08773525,492.5758
018,DiffAndCOPE1,8.72168,1.192663,0.0250639189,2.92436051,-1,10.5881491,19.248045,0.3849147,0,-0.0058290353,-0.5549616,0.08772723,492.6762
018,DiffAndCOPE1,8.827454,1.19258142,0.0251454357,2.934574,-1,10.6783466,19.5744247,0.3849147,0,-0.0009460738,-0.24648948,0.08771905,492.788635
018,DiffAndCOPE1,8.934174,1.19249976,0.0252270419,2.93779373,-1,10.7586021,19.8705425,0.3849147,0,0,0.03340248,0.08771126,492.890533
018,DiffAndCOPE1,9.034096,1.19241774,0.02530911,2.95446277,-1,10.8379946,20.2021885,0.3849147,0,0,0.3153942,0.08770313,492.993134
018,DiffAndCOPE1,9.140251,1.19233584,0.025390964,2.94673872,-1,10.9594774,20.46947,0.42458877,0,-0.000274666585,0.6315861,0.08769374,493.108154
018,DiffAndCOPE1,9.246765,1.19225287,0.0254739244,2.98657346,-1,11.08988,20.7728119,0.4404584,0,-0.000854518265,0.9195216,0.08768338,493.212921
018,DiffAndCOPE1,9.347313,1.19216776,0.0255589988,3.06266356,-1,11.2288685,21.0796261,0.4444258,0,-0.00146488845,1.210995,0.08767047,493.319031
018,DiffAndCOPE1,9.452431,1.19208,0.0256467424,3.158752,-1,11.3877993,21.3902435,0.4523606,0,-0.00265511032,1.53914356,0.0876542,493.438568
018,DiffAndCOPE1,9.5597,1.1919868,0.0257400014,3.35733247,-1,11.5437326,21.7047825,0.464278072,0,-0.00277718436,1.83856833,0.0876390561,493.547729
018,DiffAndCOPE1,9.659859,1.19189143,0.02583537,3.43332624,-1,11.7113447,22.0234852,0.480147719,0,-0.00277718436,2.14219642,0.087623544,493.6585
018,DiffAndCOPE1,9.766365,1.191691,0.02603576,3.66207719,-1,11.9233551,22.6748772,0.499984741,0,-0.00277718436,2.48504853,0.0876051,493.7837
018,DiffAndCOPE1,9.871948,1.1915834,0.02614343,3.87612438,-1,12.1309757,23.0086117,0.5117191,0,-0.00277718436,2.79912519,0.0875862,493.8984
018,DiffAndCOPE1,9.972839,1.19146991,0.0262568817,4.08427334,-1,12.3685207,23.3482265,0.5117191,0,-0.00277718436,3.15457654,0.0875627,494.028351
018,DiffAndCOPE1,10.0781631,1.19134474,0.0263820142,4.504767,-1,12.6089277,23.6938133,0.5156255,0,-0.00277718436,3.51692939,0.08753815,494.160858
018,DiffAndCOPE1,10.1846085,1.19121635,0.0265103448,4.619883,-1,12.8281345,24.0454178,0.519531846,0,-0.00277718436,3.84902,0.08751618,494.2824
018,DiffAndCOPE1,10.2966232,1.19108379,0.0266429223,4.772782,-1,13.0783205,24.4031315,0.5273446,0,-0.00277718436,4.22476864,0.08749199,494.42
018,DiffAndCOPE1,10.3909378,1.19094622,0.0267804526,4.95105934,-1,13.3033781,24.7671127,0.5273446,0,-0.00277718436,4.569138,0.08746991,494.5462
018,DiffAndCOPE1,10.5085983,1.19080353,0.0269230884,5.134899,-1,13.5480967,25.1373425,0.503906369,0,-0.00277718436,4.95857239,0.08744496,494.689026
018,DiffAndCOPE1,10.60997,1.19065475,0.0270718262,5.354582,-1,13.7319784,25.5135784,0.499984741,0,-0.00277718436,5.314548,0.08742315,494.819672
018,DiffAndCOPE1,10.7035065,1.19050491,0.0272216629,5.39411,-1,13.908124,25.8950062,0.496017337,0,-0.00277718436,5.67517328,0.08740385,494.9521
018,DiffAndCOPE1,10.8114319,1.19035411,0.02737247,5.4290514,-1,14.0923557,26.2813435,0.5156255,0,-0.00277718436,6.040399,0.0873867646,495.0863
018,DiffAndCOPE1,10.9110336,1.19019806,0.0275284834,5.616492,-1,14.2920866,26.7166367,0.519531846,0,-0.00277718436,6.410688,0.0873696357,495.2224
018,DiffAndCOPE1,11.0168,1.19004107,0.0276854262,5.649954,-1,14.5156155,27.0697956,0.519531846,0,-0.00277718436,6.82823563,0.0873483643,495.376038
018,DiffAndCOPE1,11.1231918,1.18988216,0.0278442837,5.718873,-1,14.7196693,27.4724,0.5234382,0,-0.00277718436,7.209571,0.08732757,495.516479
018,DiffAndCOPE1,11.22345,1.18971884,0.0280075837,5.878809,-1,14.9251251,27.88065,0.5273446,0,-0.00277718436,7.5962,0.08730651,495.6589
018,DiffAndCOPE1,11.3020935,1.18955374,0.0281726979,5.94413567,-1,15.22789,28.2946053,0.531250954,0,-0.00384533219,8.164187,0.08727671,495.8684
018,DiffAndCOPE1,11.4782028,1.1891768,0.0285496544,6.85494375,-1,15.4910192,29.1879082,0.5664083,0,-0.0118106632,8.60908,0.0872534662,496.033
018,DiffAndCOPE1,11.5813217,1.18898427,0.0287421662,6.930395,-1,15.7643576,29.5729427,0.593752861,0,-0.0155949583,9.01629,0.08723023,496.184357
018,DiffAndCOPE1,11.6820755,1.18878555,0.0289409366,7.1557126,-1,16.0743656,30.0136929,0.609378338,0,-0.0180669576,9.43093,0.08720312,496.339325
018,DiffAndCOPE1,11.7895737,1.1885767,0.0291498024,7.51918125,-1,16.428978,30.4631462,0.6132847,0,-0.0184026621,9.900969,0.08716835,496.515961
018,DiffAndCOPE1,11.8944626,1.18836153,0.0293650068,7.74738359,-1,16.7466068,30.87011,0.6132847,0,-0.0184026621,10.332468,0.08713513,496.679
018,DiffAndCOPE1,12.005249,1.18812764,0.0295988526,8.418471,-1,17.1301918,31.3885975,0.6132847,0,-0.0184026621,10.8706093,0.0870953351,496.883453
018,DiffAndCOPE1,12.1118927,1.18788886,0.0298376717,8.59747,-1,17.4745426,31.8644276,0.6132847,0,-0.0184026621,11.3699474,0.08706083,497.07428
018,DiffAndCOPE1,12.229187,1.18764377,0.0300827753,8.823751,-1,17.8180428,32.348877,0.6171911,0,-0.0184026621,11.8788042,0.0870271847,497.269867
018,DiffAndCOPE1,12.3303223,1.18739414,0.0303324442,8.98808,-1,18.1461945,32.8419075,0.621097445,0,-0.0184026621,12.3449869,0.08715771,497.45
018,DiffAndCOPE1,12.4250336,1.1871351,0.0305915158,9.326589,-1,18.1751842,33.3436852,0.6250038,0,-0.0181585141,12.8177128,0.08736919,497.633667
018,DiffAndCOPE1,12.5311966,1.18688452,0.03084206,9.019576,-1,18.8736916,33.85235,0.6250038,0,-0.01742607,13.2983913,0.08724558,497.821381
018,DiffAndCOPE1,12.6317673,1.18662882,0.0310978014,9.206657,-1,18.8242264,34.42775,0.6250038,0,-0.0163274035,13.785635,0.08708693,498.012573
018,DiffAndCOPE1,12.7414017,1.18637121,0.0313554369,9.274925,-1,19.112051,34.8955536,0.6250038,0,-0.0159611814,14.3363791,0.0870483,498.229736
018,DiffAndCOPE1,12.8547974,1.18608654,0.0316400677,10.2467012,-1,19.4918327,35.4303131,0.6250038,0,-0.0159306619,14.896307,0.08706582,498.4517
018,DiffAndCOPE1,12.9552612,1.185812,0.03191456,9.881613,-1,20.1748447,35.9723,0.6250038,0,-0.0132145146,15.4085836,0.08704823,498.655731
018,DiffAndCOPE1,13.0544815,1.18550837,0.03221822,10.9318209,-1,20.0210361,36.523716,0.6250038,0,-0.009399701,15.9268732,0.0870053,498.862885
018,DiffAndCOPE1,13.15654,1.18523216,0.03249438,9.941678,-1,20.7131634,37.08187,0.6250038,0,-0.006530961,16.4536133,0.08696721,499.073853
018,DiffAndCOPE1,13.2679062,1.18463886,0.0330877,10.4620028,-1,21.0644,38.2236023,0.6250038,0,-0.005035554,17.0469418,0.0869381,499.311981
018,DiffAndCOPE1,13.3667679,1.18432558,0.03340099,11.2783566,-1,20.9171448,38.8069344,0.6250038,0,-0.00402844325,17.5877876,0.08691391,499.5293
018,DiffAndCOPE1,13.4691162,1.18403077,0.0336958319,10.6142883,-1,21.595644,39.39674,0.6250038,0,-0.00231940672,18.1369267,0.08688669,499.750183
018,DiffAndCOPE1,13.570137,1.183712,0.034014646,11.4772854,-1,21.5112782,39.99556,0.6250038,0,0.000518814661,18.6922016,0.0868574157,499.973663
018,DiffAndCOPE1,13.6800461,1.1834507,0.0342759863,9.40827751,-1,21.8013153,40.600975,0.6250038,0,0.00177007355,19.31816,0.08682605,500.225525
018,DiffAndCOPE1,13.7823334,1.18316007,0.03456666,10.4642067,-1,22.41834,41.2148666,0.5781274,0,0.003967406,19.88905,0.08679972,500.455048
018,DiffAndCOPE1,13.8939667,1.18289173,0.034835048,9.661959,-1,22.5775623,41.8332176,0.496017337,0,0.006408887,20.5284081,0.08677484,500.711731
018,DiffAndCOPE1,13.9922485,1.182612,0.0351148136,10.0715456,-1,22.2136059,42.45577,0.4404584,0,0.009308145,21.1056137,0.0867611542,500.942871
018,DiffAndCOPE1,14.0950089,1.18234158,0.03538515,9.732186,-1,22.63213,43.0093346,0.4404584,0,0.009704886,21.68469,0.08675808,501.174042
018,DiffAndCOPE1,14.1958084,1.18209851,0.035628166,8.74854,-1,22.6443157,43.70165,0.4404584,0,0.009704886,22.3280983,0.0867609,501.43
018,DiffAndCOPE1,14.3048477,1.18189955,0.0358271673,7.164091,-1,22.6677647,44.32441,0.464278072,0,0.009704886,22.97227,0.086762704,501.685364
018,DiffAndCOPE1,14.4185333,1.18169427,0.03603244,7.389795,-1,22.7106075,44.9491043,0.464278072,0,0.009704886,23.617878,0.08675969,501.940369
018,DiffAndCOPE1,14.5186615,1.18149662,0.03623006,7.114416,-1,22.3537788,45.64379,0.4722129,0,0.009704886,24.1997337,0.08675413,502.169373
018,DiffAndCOPE1,14.631546,1.18130708,0.0364196375,6.82473135,-1,22.4112,46.2006149,0.476180315,0,0.009704886,24.8486423,0.08674804,502.42392
018,DiffAndCOPE1,14.731163,1.18115342,0.0365733467,5.53354073,-1,22.8653831,46.8277321,0.480147719,0,0.009704886,25.4349976,0.08674315,502.653076
018,DiffAndCOPE1,14.8325119,1.18095064,0.0367760733,7.29819345,-1,22.53355,47.4576378,0.488082528,0,0.009704886,26.02202,0.08673767,502.881775
018,DiffAndCOPE1,14.9308167,1.18077624,0.0369504541,6.27769327,-1,22.99792,48.0880432,0.492049932,0,0.009704886,26.6122131,0.08673153,503.110931
018,DiffAndCOPE1,15.0339279,1.18058753,0.0371391438,6.79276276,-1,22.6840611,48.7216034,0.496017337,0,0.009704886,27.2034645,0.0867240354,503.339752
018,DiffAndCOPE1,15.1444931,1.18040061,0.0373260826,6.729805,-1,22.7801533,49.4273567,0.5117191,0,0.009704886,27.8637333,0.08671523,503.5943
018,DiffAndCOPE1,15.2427368,1.18021667,0.0375100635,6.623283,-1,23.2756767,49.99393,0.5390637,0,0.009399701,28.4615288,0.0867066458,503.823975
018,DiffAndCOPE1,15.3473129,1.180056,0.0376707055,5.7830863,-1,23.0915718,50.6335258,0.59765923,0,0.00698873866,29.06236,0.0866950154,504.054077
018,DiffAndCOPE1,15.4468536,1.17987275,0.03785395,6.59676552,-1,23.6713066,51.27864,0.605471969,0,0.00402844325,29.6699314,0.08667769,504.286224
018,DiffAndCOPE1,15.5564117,1.17969716,0.0380295068,6.32003736,-1,23.9252186,51.9286575,0.609378338,0,0.003173925,30.35158,0.08665158,504.5463
018,DiffAndCOPE1,15.6583786,1.17948055,0.0382461175,7.797973,-1,23.8219929,52.586174,0.609378338,0,0.003051851,30.9710732,0.0866257548,504.782349
018,DiffAndCOPE1,15.7701721,1.17904186,0.03868482,8.372607,-1,24.4262371,53.919487,0.609378338,0,0.00189214759,31.7375336,0.08659643,505.074036
018,DiffAndCOPE1,15.8826294,1.17881715,0.0389094725,8.087526,-1,24.34168,54.5952072,0.609378338,0,-0.000427259132,32.3704338,0.08657428,505.314728
018,DiffAndCOPE1,15.9823074,1.17857158,0.039155,8.838984,-1,24.8639164,55.2781448,0.609378338,0,-0.000518814661,33.0100555,0.08655276,505.558
018,DiffAndCOPE1,16.082962,1.178333,0.03939353,8.587151,-1,25.101902,55.9663773,0.609378338,0,-0.00164799951,33.7270241,0.08652819,505.830719
018,DiffAndCOPE1,16.1819687,1.17802918,0.0396973342,10.9369764,-1,25.055275,56.6616249,0.609378338,0,-0.005157628,34.3778877,0.08650582,506.078552
018,DiffAndCOPE1,16.29557,1.177745,0.0399814919,10.2296419,-1,25.3049049,57.36217,0.609378338,0,-0.00744651631,35.1079941,0.08648146,506.357147
018,DiffAndCOPE1,16.3960037,1.17744684,0.0402796157,10.7325163,-1,25.7588215,58.0695267,0.609378338,0,-0.007904294,35.771122,0.08646003,506.6109
018,DiffAndCOPE1,16.4903183,1.17716277,0.0405637473,10.2287006,-1,25.7485771,58.782135,0.609378338,0,-0.008941923,36.4389038,0.08643867,506.867157
018,DiffAndCOPE1,16.6076355,1.17686367,0.0408627875,10.7655048,-1,25.9925976,59.5013657,0.609378338,0,-0.0115665151,37.1873322,0.0864152,507.155518
018,DiffAndCOPE1,16.7083588,1.17659545,0.04113105,9.657384,-1,26.3900356,60.2258148,0.609378338,0,-0.0116885891,37.8665123,0.08639435,507.418335
018,DiffAndCOPE1,16.8201675,1.17630911,0.041417338,10.3063755,-1,26.612524,60.9566231,0.609378338,0,-0.0116885891,38.62668,0.0863714442,507.713867
018,DiffAndCOPE1,16.920845,1.17602968,0.0416967347,10.0583229,-1,26.6528111,61.692627,0.609378338,0,-0.00982696,39.31577,0.0863510147,507.983032
018,DiffAndCOPE1,17.02121,1.17568827,0.0420381874,12.2923317,-1,27.0059414,62.434803,0.609378338,0,-0.005584887,40.0102043,0.08633092,508.25528
018,DiffAndCOPE1,17.1157,1.17536,0.04236652,11.820015,-1,27.06873,63.1821022,0.609378338,0,-0.00506607257,40.7091866,0.08631093,508.53
