userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,1.86356068,1.19951308,0.00302003371,0.9208,-1,6.08401862E-08,0.0117077008,0,0,-0.00595110934,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,1.97585011,1.19948745,0.00304561155,0.9208,-1,1.36231634E-07,0.0117077008,0,0,-0.00595110934,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,2.07052231,1.19946182,0.00307118939,0.9208,-1,1.0991788E-06,0.0117077008,0,0,-0.00595110934,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,2.175805,1.19943619,0.00309676724,0.9208,-1,5.915603E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.27602,1.19941056,0.003122345,0.9208,-1,3.25822441E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.38763714,1.19938493,0.003147923,0.9208,-1,1.46511E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.48930836,1.1993593,0.00317350077,0.9208,-1,1.02090986E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.58943367,1.19933367,0.00319907861,0.9208,-1,1.16837235E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.69434261,1.199308,0.00322465645,0.9208,-1,3.00619632E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.81211,1.19928241,0.00325023429,0.9208,-1,3.77143266E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,2.913144,1.19925678,0.00327581214,0.9208,-1,1.66884021E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,3.02430916,1.19923115,0.00330139,0.9208,-1,3.00291873E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,3.12510872,1.19920552,0.00332696782,0.9208,-1,7.516946E-07,0.0117077082,0,0,-0.00595110934,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,3.225606,1.19917989,0.00335254567,0.9208,-1,1.23318637E-06,0.0117077082,0,0,-0.00595110934,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,3.32109165,1.19915426,0.00337812351,0.9208,-1,1.17928926E-06,0.0117077157,0,0,-0.00595110934,-18.9414368,0.08877486,486.2899
008,DiffAndCOPE1,3.42843151,1.19912863,0.00340370135,0.9208,-1,2.20585278E-07,0.0117077231,0,0,-0.005981628,-18.9414368,0.08877486,486.2899
008,DiffAndCOPE1,3.52847385,1.199103,0.0034292792,0.9208,-1,2.71400779E-07,0.0117077231,0,0,-0.006714072,-18.9414368,0.08877486,486.2899
008,DiffAndCOPE1,3.63451672,1.19907737,0.003454857,0.9208,-1,0.0258473027,0.0117077231,0.055558946,0,-0.00695822,-18.9412556,0.08877466,486.289948
008,DiffAndCOPE1,3.74045086,1.19905174,0.00348043488,0.9208002,-1,0.023135202,0.0119043561,0.0714285746,0,-0.0071108127,-18.94105,0.0887739956,486.290039
008,DiffAndCOPE1,3.84034157,1.19902611,0.00350603624,0.921649933,-1,0.01709919,0.0121927708,0.190466017,0,-0.00717184972,-18.9406052,0.08877302,486.290222
008,DiffAndCOPE1,3.9515667,1.19900048,0.003531636,0.9215868,-1,0.0897627547,0.0126374783,0.210318312,0,-0.009094516,-18.93851,0.08877078,486.290924
008,DiffAndCOPE1,4.06444073,1.19894886,0.00358328014,0.9325113,-1,0.17324008,0.01801358,0.234122738,0,-0.0121463668,-18.9349785,0.088766,486.292145
008,DiffAndCOPE1,4.16441727,1.19892275,0.00360937533,0.9394283,-1,0.251657456,0.02366114,0.242057562,0,-0.0137333293,-18.9294071,0.08875822,486.294037
008,DiffAndCOPE1,4.26429272,1.19889653,0.003635639,0.945493937,-1,0.335117549,0.0314542651,0.261894584,0,-0.0137638478,-18.9208031,0.08874822,486.297
008,DiffAndCOPE1,4.376789,1.19887,0.003662207,0.956445456,-1,0.4345758,0.0416382775,0.2936491,0,-0.0159611814,-18.9094772,0.08873862,486.300873
008,DiffAndCOPE1,4.47716427,1.19884288,0.00368930958,0.975697756,-1,0.56964767,0.0543592647,0.309518725,0,-0.0209967345,-18.8963356,0.08873001,486.3054
008,DiffAndCOPE1,4.577491,1.19881439,0.003717826,1.02659011,-1,0.6966341,0.07261597,0.313486129,0,-0.0217596982,-18.8798771,0.0887190253,486.311066
008,DiffAndCOPE1,4.68957424,1.19878554,0.00374667114,1.03842652,-1,0.827202439,0.09036314,0.329355747,0,-0.0217596982,-18.85773,0.08870438,486.3187
008,DiffAndCOPE1,4.79003239,1.19875622,0.00377597,1.054763,-1,0.951877952,0.113360107,0.3491928,0,-0.0211798456,-18.8343983,0.0886910558,486.326721
008,DiffAndCOPE1,4.89087,1.19872582,0.00380642,1.09619677,-1,1.12886584,0.140475139,0.3531602,0,-0.0199591052,-18.8071041,0.08867739,486.3362
008,DiffAndCOPE1,5.00242233,1.19869459,0.003837702,1.12616193,-1,1.27410424,0.171836257,0.3531602,0,-0.0184942167,-18.7718029,0.08866063,486.34845
008,DiffAndCOPE1,5.10238838,1.1986618,0.00387049234,1.18045032,-1,1.46840751,0.207554236,0.365062416,0,-0.0175176244,-18.7355862,0.08864458,486.361
008,DiffAndCOPE1,5.203079,1.19862819,0.00390415569,1.21188188,-1,1.57585144,0.247706041,0.365062416,0,-0.0170903653,-18.6957073,0.08862851,486.374817
008,DiffAndCOPE1,5.30411148,1.198593,0.00393932266,1.26601338,-1,1.75568521,0.291906178,0.365062416,0,-0.0170903653,-18.6515217,0.0886134,486.390076
008,DiffAndCOPE1,5.41527939,1.19855678,0.00397558976,1.30562341,-1,1.92601228,0.3404561,0.372997224,0,-0.01760918,-18.597702,0.08859654,486.408722
008,DiffAndCOPE1,5.51581764,1.19851923,0.004013135,1.35163,-1,2.08379674,0.3935552,0.3809473,0,-0.0220954,-18.5447979,0.08858076,486.4271
008,DiffAndCOPE1,5.61699,1.19848037,0.00405196054,1.39771914,-1,2.23141527,0.451150239,0.3888821,0,-0.025696585,-18.4874134,0.08856421,486.447021
008,DiffAndCOPE1,5.7277565,1.19843841,0.004093969,1.51230288,-1,2.46654129,0.513431668,0.404751718,0,-0.025940733,-18.4187431,0.0885459,486.471039
008,DiffAndCOPE1,5.82764244,1.19839537,0.004137013,1.54959488,-1,2.64179873,0.5802608,0.420621365,0,-0.025940733,-18.3516083,0.08852843,486.4945
008,DiffAndCOPE1,5.940445,1.19835055,0.00418184465,1.61393034,-1,2.87345529,0.6526528,0.42458877,0,-0.025940733,-18.270628,0.08850659,486.5229
008,DiffAndCOPE1,6.04099464,1.19830132,0.00423112838,1.7742188,-1,3.12524629,0.739821732,0.436490983,0,-0.025940733,-18.1919,0.08848531,486.5505
008,DiffAndCOPE1,6.14207935,1.19825137,0.00428105472,1.79734683,-1,3.26958346,0.8147485,0.4523606,0,-0.0269478448,-18.1078873,0.08846367,486.580017
008,DiffAndCOPE1,6.252928,1.198199,0.004333382,1.8837899,-1,3.53485179,0.9047191,0.460310668,0,-0.0277718436,-18.0073547,0.08843932,486.615417
008,DiffAndCOPE1,6.354252,1.19814467,0.0043877787,1.95828485,-1,3.850583,1.00089347,0.468245476,0,-0.0277718436,-17.9101677,0.08841631,486.649719
008,DiffAndCOPE1,6.453104,1.19808686,0.004445608,2.081839,-1,4.12956,1.10395622,0.476180315,0,-0.0277718436,-17.7946777,0.08838918,486.690521
008,DiffAndCOPE1,6.56598473,1.19795775,0.004574741,2.3787384,-1,4.32934856,1.33077335,0.484115124,0,-0.0277718436,-17.6837254,0.08836351,486.729767
008,DiffAndCOPE1,6.66630173,1.19788766,0.00464479532,2.5219686,-1,4.635536,1.46935093,0.496017337,0,-0.0281075481,-17.5522442,0.08833427,486.776459
008,DiffAndCOPE1,6.76635551,1.19781387,0.004718527,2.654352,-1,4.94711447,1.60207415,0.5,0,-0.0297555476,-17.4263229,0.0883074254,486.82135
008,DiffAndCOPE1,6.871109,1.197736,0.004796334,2.80105448,-1,5.246424,1.72659326,0.5,0,-0.03112888,-17.278017,0.08827675,486.874451
008,DiffAndCOPE1,6.99052429,1.19765449,0.00487783365,2.93397856,-1,5.54385233,1.87387991,0.5,0,-0.03152562,-17.1209316,0.0882459059,486.930878
008,DiffAndCOPE1,7.10177231,1.19756627,0.004966077,3.17675471,-1,5.842528,2.02871513,0.5,0,-0.03158666,-16.9551888,0.08821562,486.990631
008,DiffAndCOPE1,7.203335,1.19747567,0.00505665876,3.26095,-1,6.13874245,2.19101238,0.503906369,0,-0.0323801376,-16.7809029,0.08818607,487.0537
008,DiffAndCOPE1,7.31403732,1.19738173,0.00515058963,3.381518,-1,6.410408,2.36071062,0.5117191,0,-0.0325327329,-16.61672,0.08815976,487.113373
008,DiffAndCOPE1,7.414463,1.1972841,0.00524822949,3.51503825,-1,6.68905973,2.537924,0.519531846,0,-0.0321054719,-16.4454155,0.08813303,487.175842
008,DiffAndCOPE1,7.516369,1.19718242,0.00534985773,3.65862274,-1,7.00846434,2.72287035,0.5234382,0,-0.0287179183,-16.2464447,0.08810222,487.248657
008,DiffAndCOPE1,7.62723732,1.19707394,0.005458316,3.9044838,-1,7.2933,2.915772,0.5234382,0,-0.02499466,-16.05953,0.08807351,487.3172
008,DiffAndCOPE1,7.727167,1.19696248,0.00556974765,4.011544,-1,7.575078,3.11660767,0.5234382,0,-0.0221869573,-15.8652658,0.0880447,487.388519
008,DiffAndCOPE1,7.82864761,1.1968478,0.005684465,4.12983274,-1,7.88462162,3.325284,0.5234382,0,-0.0185247362,-15.64089,0.0880133361,487.471
008,DiffAndCOPE1,7.94064331,1.19672978,0.005802536,4.2505455,-1,8.169461,3.54172945,0.531250954,0,-0.0125736259,-15.4312172,0.0879856944,487.548126
008,DiffAndCOPE1,8.041315,1.19660747,0.00592483627,4.402817,-1,8.452648,3.766017,0.531250954,0,-0.009155553,-15.2141161,0.08795789,487.62793
008,DiffAndCOPE1,8.140926,1.19648087,0.006051491,4.55957,-1,8.763732,3.99819684,0.531250954,0,-0.00570696127,-14.9642649,0.08792661,487.719666
008,DiffAndCOPE1,8.252348,1.19634724,0.00618516468,4.81224775,-1,9.040526,4.238171,0.531250954,0,-0.005157628,-14.7317295,0.0878985,487.805084
008,DiffAndCOPE1,8.353092,1.19621134,0.00632109866,4.89362526,-1,9.316665,4.485899,0.5351573,0,-0.005157628,-14.4920158,0.08787088,487.893127
008,DiffAndCOPE1,8.456213,1.19592965,0.00660285633,5.138213,-1,9.623512,5.004333,0.5351573,0,-0.005157628,-14.2172279,0.08784054,487.994141
008,DiffAndCOPE1,8.565222,1.19578362,0.00674888445,5.257018,-1,9.896545,5.275023,0.5351573,0,-0.003967406,-13.96239,0.08781325,488.0879
008,DiffAndCOPE1,8.665472,1.19563425,0.00689828955,5.378583,-1,10.1964808,5.5532856,0.5351573,0,-0.000183111057,-13.6709375,0.08778302,488.19516
008,DiffAndCOPE1,8.766413,1.19548154,0.007050979,5.496822,-1,10.4633627,5.839017,0.5351573,0,0.00112918485,-13.4012012,0.08775615,488.2943
008,DiffAndCOPE1,8.878584,1.19532573,0.0072068423,5.61107826,-1,10.75654,6.13213825,0.5351573,0,0.00112918485,-13.0933571,0.0877267346,488.407379
008,DiffAndCOPE1,8.978685,1.19516313,0.007369475,5.854775,-1,11.017415,6.466388,0.5351573,0,0.0007019257,-12.8090715,0.0877005756,488.511749
008,DiffAndCOPE1,9.079489,1.195,0.00753260171,5.87255573,-1,11.2754841,6.740204,0.5351573,0,-0.00256355479,-12.5180349,0.08767471,488.6186
008,DiffAndCOPE1,9.190792,1.19483519,0.00769750448,5.93649435,-1,11.5589676,7.054981,0.5351573,0,-0.006103702,-12.1868935,0.08764626,488.7404
008,DiffAndCOPE1,9.291092,1.19466853,0.007864145,5.999046,-1,11.8112106,7.37683725,0.5351573,0,-0.008758812,-11.8819885,0.087620914,488.852844
008,DiffAndCOPE1,9.392029,1.19449949,0.008033128,6.083413,-1,12.088315,7.70570755,0.5351573,0,-0.008758812,-11.5356588,0.0875930861,488.980865
008,DiffAndCOPE1,9.503443,1.19432807,0.008204558,6.17144728,-1,12.3348875,8.041491,0.5351573,0,-0.007354961,-11.2172232,0.08756839,489.098969
008,DiffAndCOPE1,9.6039505,1.19415128,0.008381394,6.366104,-1,12.5788174,8.422648,0.5351573,0,-0.003601184,-10.8924294,0.08754391,489.219421
008,DiffAndCOPE1,9.704735,1.19397438,0.008558242,6.36653137,-1,12.8467865,8.733546,0.5351573,0,-0.002929777,-10.5241346,0.08751701,489.356
008,DiffAndCOPE1,9.816385,1.1937964,0.008736217,6.40712643,-1,13.0852165,9.089684,0.5351573,0,-0.002990814,-10.1860933,0.08749309,489.481354
008,DiffAndCOPE1,9.916666,1.19361687,0.008915687,6.460919,-1,13.3210878,9.452406,0.5351573,0,-0.002990814,-9.841906,0.0874694,489.60907
008,DiffAndCOPE1,10.017128,1.19343579,0.009096747,6.518186,-1,13.5906115,9.821719,0.5507828,0,-0.00296029542,-9.452256,0.08744333,489.753876
008,DiffAndCOPE1,10.1284561,1.19325161,0.009280899,6.62944365,-1,13.8547859,10.1977377,0.5625019,0,-0.00238044374,-9.094574,0.08741924,489.8868
008,DiffAndCOPE1,10.2287083,1.19306469,0.009467854,6.730415,-1,14.1217709,10.5809507,0.5625019,0,-0.001983703,-8.729969,0.08739345,490.022339
008,DiffAndCOPE1,10.3307972,1.19287455,0.00965797,6.844159,-1,14.4150591,10.9715853,0.5625019,0,-0.001983703,-8.316771,0.08736349,490.176
008,DiffAndCOPE1,10.4413815,1.19268084,0.00985166,6.97283554,-1,14.6760273,11.3695583,0.5625019,0,-0.001983703,-7.937703,0.08733654,490.317017
008,DiffAndCOPE1,10.5414639,1.19248343,0.0100490134,7.10473347,-1,14.9396944,11.7748184,0.582033753,0,-0.001983703,-7.55188131,0.08731035,490.460663
008,DiffAndCOPE1,10.6429138,1.19228184,0.0102505917,7.25680542,-1,15.2718782,12.1873312,0.593752861,0,-0.001983703,-7.1145196,0.0872811,490.623566
008,DiffAndCOPE1,10.7550659,1.19185376,0.0106786592,7.775801,-1,15.6040878,13.0366879,0.593752861,0,-0.001983703,-6.667538,0.0872491,490.790131
008,DiffAndCOPE1,10.8544636,1.19185376,0.0106786592,7.775801,-1,15.8830376,13.0366879,0.570314646,0,-0.00210577715,-6.25725174,0.08721867,490.943085
008,DiffAndCOPE1,10.9558868,1.19140792,0.011124487,8.05371,-1,16.1374779,13.9180508,0.5664083,0,-0.00213629566,-5.84017849,0.0871895552,491.098663
008,DiffAndCOPE1,11.0667095,1.19118285,0.0113495942,8.103851,-1,16.4131641,14.3694239,0.5664083,0,-0.00238044374,-5.369164,0.08716096,491.2746
008,DiffAndCOPE1,11.1682243,1.19095576,0.0115766358,8.173511,-1,16.6584663,14.827652,0.5664083,0,-0.00238044374,-4.93851471,0.08713745,491.435547
008,DiffAndCOPE1,11.2684727,1.19072771,0.0118046962,8.210186,-1,16.9011269,15.29267,0.5664083,0,-0.00238044374,-4.501556,0.0871141851,491.598969
008,DiffAndCOPE1,11.3795891,1.19049847,0.0120339515,8.253202,-1,17.167696,15.7644148,0.5664083,0,-0.00241096225,-4.00872946,0.08708756,491.783356
008,DiffAndCOPE1,11.4805565,1.1902647,0.0122676734,8.413981,-1,17.404892,16.2962723,0.5664083,0,-0.00433362834,-3.558687,0.0870633,491.951721
008,DiffAndCOPE1,11.5816078,1.19003153,0.012500844,8.394134,-1,17.6654549,16.7276535,0.5664083,0,-0.005340739,-3.051552,0.0870368257,492.142
008,DiffAndCOPE1,11.6924915,1.18979788,0.0127344849,8.411061,-1,17.89731,17.2190952,0.5664083,0,-0.00537125766,-2.58883476,0.08701361,492.315857
008,DiffAndCOPE1,11.7931976,1.189564,0.0129683958,8.420811,-1,18.1055927,17.7169552,0.5664083,0,-0.00430311,-2.120238,0.08719919,492.492157
008,DiffAndCOPE1,11.8941364,1.18932962,0.0132027371,8.436289,-1,18.5038166,18.2206535,0.5664083,0,-0.00296029542,-1.59308314,0.08733245,492.690643
008,DiffAndCOPE1,12.0086575,1.189089,0.0134434784,8.666693,-1,18.3271523,18.7303886,0.5664083,0,-0.00271614734,-1.11440015,0.08722464,492.871063
008,DiffAndCOPE1,12.11883,1.18883824,0.0136942053,9.026184,-1,18.5525818,19.302887,0.5664083,0,-0.00271614734,-0.5753884,0.08710185,493.074371
008,DiffAndCOPE1,12.2274742,1.18858945,0.013943024,8.957467,-1,18.8175983,19.7661228,0.5664083,0,-0.00274666585,-0.02952502,0.08709087,493.2804
008,DiffAndCOPE1,12.3298378,1.18836164,0.01417088,8.202837,-1,19.4367962,20.292181,0.5664083,0,-0.002990814,0.4681043,0.08710508,493.468445
008,DiffAndCOPE1,12.4315681,1.18811548,0.014417029,8.861346,-1,19.2159462,20.8254089,0.5664083,0,-0.00375377666,0.9698585,0.08709051,493.658234
008,DiffAndCOPE1,12.5416336,1.18788981,0.0146426931,8.123904,-1,19.4525928,21.3631725,0.5664083,0,-0.004547258,1.53424549,0.08705488,493.871979
008,DiffAndCOPE1,12.6538162,1.18764293,0.0148896044,8.888808,-1,19.6729031,21.9079266,0.5664083,0,-0.00494399853,2.10507083,0.08702675,494.088562
008,DiffAndCOPE1,12.7549171,1.187415,0.0151175484,8.20599651,-1,20.28658,22.4570713,0.5664083,0,-0.00494399853,2.624828,0.08700997,494.2861
008,DiffAndCOPE1,12.8545494,1.18717146,0.0153611172,8.768467,-1,20.5130234,23.0131016,0.5664083,0,-0.00494399853,3.207661,0.08699086,494.508
008,DiffAndCOPE1,12.9556313,1.18666673,0.0158659089,9.09058,-1,20.2920818,24.1405125,0.5664083,0,-0.004547258,3.73690057,0.08697059,494.709747
008,DiffAndCOPE1,13.0561562,1.18644142,0.0160911549,8.108854,-1,20.8957424,24.7117367,0.5664083,0,-0.00357066561,4.2723,0.08695014,494.914154
008,DiffAndCOPE1,13.1668968,1.186223,0.016309578,7.86322641,-1,21.1176281,25.35345,0.5664083,0,-0.003173925,4.872369,0.08692855,495.1435
008,DiffAndCOPE1,13.2677059,1.18600476,0.0165278316,7.85712337,-1,20.8903713,25.87157,0.5664083,0,-0.00296029542,5.41697264,0.08690973,495.3519
008,DiffAndCOPE1,13.36923,1.18576765,0.0167649556,8.536449,-1,21.4852753,26.4600639,0.5664083,0,-0.00277718436,5.96759462,0.08689125,495.562775
008,DiffAndCOPE1,13.4612331,1.18556535,0.0169672165,7.28140974,-1,21.7012463,27.0524883,0.5664083,0,-0.0025940733,6.584428,0.0868704244,495.799255
008,DiffAndCOPE1,13.5803471,1.18534088,0.01719168,8.080659,-1,21.4807167,27.6513882,0.5664083,0,-0.0005798517,7.144054,0.0868515745,496.013916
008,DiffAndCOPE1,13.6909847,1.18513024,0.0174023639,7.58463526,-1,21.6944,28.2542515,0.5664083,0,0.00109866634,7.77218533,0.086831,496.254852
008,DiffAndCOPE1,13.803833,1.184897,0.0176356472,8.39821148,-1,21.8958569,28.86349,0.5664083,0,0.00109866634,8.406246,0.08681063,496.498
008,DiffAndCOPE1,13.915823,1.18468082,0.0178518016,7.78156328,-1,22.1005287,29.4765854,0.5664083,0,0.00109866634,9.046166,0.08679047,496.743256
008,DiffAndCOPE1,14.0268536,1.1844418,0.01809077,8.602879,-1,22.30067,30.0959129,0.5664083,0,0.00109866634,9.691878,0.08677057,496.990662
008,DiffAndCOPE1,14.1390457,1.18421793,0.01831461,8.058228,-1,22.5003834,30.7190228,0.5664083,0,0.00109866634,10.3433247,0.08675093,497.240143
008,DiffAndCOPE1,14.2396507,1.183976,0.018556539,8.709497,-1,22.6984825,31.34826,0.5664083,0,0.00109866634,11.0004768,0.08673146,497.491669
008,DiffAndCOPE1,14.3517208,1.18379807,0.0187345725,6.40918255,-1,23.24626,31.981226,0.5664083,0,0.00109866634,11.5972757,0.08671415,497.720032
008,DiffAndCOPE1,14.4626942,1.18339646,0.0191361681,7.026178,-1,23.4351959,33.26288,0.5664083,0,-0.0007324442,12.2650795,0.086694926,497.975464
008,DiffAndCOPE1,14.5735931,1.18319631,0.0193362683,7.203603,-1,23.62174,33.9831772,0.5664083,0,-0.00381481368,12.9383268,0.08667597,498.233124
008,DiffAndCOPE1,14.6761589,1.18299484,0.0195376873,7.251086,-1,23.4322071,34.5635948,0.5664083,0,-0.004364147,13.54826,0.08665899,498.466919
008,DiffAndCOPE1,14.7870407,1.182773,0.0197595172,7.985853,-1,23.620554,35.22152,0.5664083,0,-0.00393688772,14.2314968,0.0866404548,498.729218
008,DiffAndCOPE1,14.887373,1.18256688,0.0199656487,7.420721,-1,24.13132,35.88298,0.5664083,0,-0.00314340647,14.85133,0.0866240859,498.9675
008,DiffAndCOPE1,14.9885387,1.18234026,0.02019232,8.160153,-1,23.9550457,36.55007,0.5664083,0,-0.00314340647,15.4743376,0.08660763,499.207275
008,DiffAndCOPE1,15.0900288,1.18213212,0.0204005037,7.49462366,-1,24.1385059,37.22064,0.5664083,0,-0.00314340647,16.1719379,0.08658973,499.476044
008,DiffAndCOPE1,15.1991768,1.18190169,0.0206308886,8.293834,-1,24.320425,37.896698,0.5664083,0,-0.00314340647,16.8745518,0.08657198,499.747131
008,DiffAndCOPE1,15.3013153,1.18168712,0.020845456,7.7244277,-1,24.7918034,38.5762,0.5664083,0,-0.00314340647,17.5115852,0.0865562856,499.9932
008,DiffAndCOPE1,15.40147,1.18140662,0.02112598,10.0988617,-1,24.6444149,39.2610321,0.5664083,0,-0.00314340647,18.151701,0.08654054,500.240723
008,DiffAndCOPE1,15.5117531,1.18115294,0.0213797148,9.134476,-1,24.82225,39.9492645,0.5664083,0,-0.003173925,18.8680325,0.0865233839,500.518066
008,DiffAndCOPE1,15.6132984,1.1808877,0.02164501,9.550616,-1,25.2510281,40.6426926,0.5625019,0,-0.003357036,19.5171661,0.08650826,500.7697
008,DiffAndCOPE1,15.7136135,1.18062282,0.0219099354,9.537315,-1,25.12685,41.4175339,0.5625019,0,-0.00494399853,20.1691875,0.0864933357,501.022827
008,DiffAndCOPE1,15.8215427,1.180362,0.022170715,9.388093,-1,25.5330315,42.04102,0.5625019,0,-0.005157628,20.8255882,0.0864790156,501.278137
008,DiffAndCOPE1,15.9272861,1.18012714,0.02240554,8.453722,-1,25.6877861,42.74586,0.5625019,0,-0.005157628,21.5586739,0.0864632353,501.563843
008,DiffAndCOPE1,16.026392,1.17987764,0.0226551015,8.984177,-1,25.585577,43.45547,0.5625019,0,-0.00332651753,22.2218227,0.08644898,501.8228
008,DiffAndCOPE1,16.1364346,1.1796391,0.0228936709,8.588476,-1,25.7467289,44.16826,0.5625019,0,-0.001556444,22.9632053,0.0864333138,502.1127
008,DiffAndCOPE1,16.2399273,1.17937934,0.0231534354,9.351498,-1,26.1085415,44.885704,0.5625019,0,-0.001556444,23.6344948,0.0864194855,502.375366
008,DiffAndCOPE1,16.3396187,1.179135,0.0233977977,8.797026,-1,26.034832,45.60629,0.5625019,0,-0.00158696249,24.3086643,0.0864056647,502.639343
008,DiffAndCOPE1,16.44799,1.17888331,0.0236494485,9.059434,-1,26.1922684,46.3313637,0.5625019,0,-0.00158696249,25.0621414,0.08639061,502.934631
008,DiffAndCOPE1,16.5526676,1.1786406,0.0238921437,8.737036,-1,26.51185,47.0596123,0.5625019,0,-0.0006103702,25.74414,0.0863772556,503.2021
008,DiffAndCOPE1,16.652647,1.17839158,0.0241411943,8.965831,-1,26.4661961,47.79218,0.5625019,0,0.00112918485,26.4290333,0.08636392,503.470673
008,DiffAndCOPE1,16.7598915,1.1778934,0.0246393047,9.393569,-1,26.6150723,49.26771,0.5625019,0,0.00170903653,27.1943378,0.08634937,503.77066
008,DiffAndCOPE1,16.8639736,1.17764664,0.024886027,8.88198,-1,26.9089718,50.0106773,0.5625019,0,0.00170903653,27.8869438,0.08633648,504.042053
008,DiffAndCOPE1,16.9644585,1.17739546,0.02513716,9.040814,-1,26.87999,50.75774,0.5625019,0,0.00170903653,28.5824718,0.08632356,504.314453
008,DiffAndCOPE1,17.0724621,1.17715967,0.0253729485,8.488409,-1,27.0263271,51.5078621,0.5625019,0,0.00170903653,29.3594685,0.08630946,504.618561
