userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,2.8687973,1.19928241,0.008212358,0.9214318,-1,0.00124021049,0.0118646054,0.126987517,0,0.00729392376,-18.9409676,0.0887727141,486.2901
004,DiffAndCOPE1,2.97016525,1.19923115,0.008263596,0.923544466,-1,0.05713661,0.0133206556,0.146824554,0,0.00729392376,-18.9399471,0.08877282,486.290466
004,DiffAndCOPE1,3.07037354,1.1992054,0.00828933,0.9263961,-1,0.115208127,0.0152308652,0.1745964,0,0.00729392376,-18.9379673,0.0887702554,486.291138
004,DiffAndCOPE1,3.17020416,1.19917953,0.008315203,0.931429744,-1,0.126519144,0.0187094081,0.218253121,0,0.00729392376,-18.9346447,0.08876525,486.292267
004,DiffAndCOPE1,3.28222275,1.1991533,0.0083414,0.9431094,-1,0.218039259,0.0241390336,0.234122738,0,0.00729392376,-18.929224,0.0887587741,486.294067
004,DiffAndCOPE1,3.38369751,1.199127,0.008367713,0.947259665,-1,0.277422965,0.03055604,0.261894584,0,0.00729392376,-18.9220924,0.08875169,486.296478
004,DiffAndCOPE1,3.49438858,1.19910049,0.008394197,0.953413069,-1,0.4232913,0.03946483,0.2936491,0,0.00729392376,-18.9119377,0.08874334,486.299927
004,DiffAndCOPE1,3.60438156,1.19907343,0.008421225,0.973001957,-1,0.549535036,0.05163849,0.3491928,0,0.00729392376,-18.8976727,0.08873224,486.304779
004,DiffAndCOPE1,3.70739746,1.19904578,0.008448924,0.997177541,-1,0.713754654,0.06719778,0.3888821,0,0.00729392376,-18.8808689,0.08871924,486.310455
004,DiffAndCOPE1,3.818016,1.19901681,0.008477927,1.04411054,-1,0.9606718,0.08815767,0.4444258,0,0.00729392376,-18.855896,0.08869941,486.318878
004,DiffAndCOPE1,3.917122,1.19898629,0.00850839,1.09666085,-1,1.25157571,0.114870973,0.456328,0,0.00729392376,-18.8268452,0.0886770338,486.3287
004,DiffAndCOPE1,4.03025436,1.19895422,0.008540504,1.15610886,-1,1.49334836,0.1486754,0.460310668,0,0.00729392376,-18.786581,0.08864775,486.342316
004,DiffAndCOPE1,4.14195251,1.19891965,0.008575113,1.245923,-1,1.79356146,0.189908072,0.480147719,0,0.00729392376,-18.7378254,0.0886175,486.358734
004,DiffAndCOPE1,4.24368668,1.19888246,0.00861231051,1.33913624,-1,2.069589,0.238196433,0.488082528,0,0.00726340525,-18.6862068,0.08859044,486.376129
004,DiffAndCOPE1,4.3441925,1.19884157,0.008653243,1.47356808,-1,2.40450931,0.294535846,0.492049932,0,0.006286813,-18.6267281,0.08856247,486.3962
004,DiffAndCOPE1,4.45504,1.19879377,0.008701034,1.72046328,-1,2.72485256,0.359150052,0.492049932,0,0.00250251777,-18.5513172,0.08852935,486.421661
004,DiffAndCOPE1,4.55728149,1.19874382,0.008751039,1.80020678,-1,2.97679,0.432087839,0.492049932,0,-0.0003357036,-18.4758549,0.0884993151,486.447174
004,DiffAndCOPE1,4.65787125,1.19869018,0.008804661,1.930379,-1,3.30378652,0.51271385,0.492049932,0,-0.0005798517,-18.3930664,0.08847123,486.47525
004,DiffAndCOPE1,4.757572,1.19862771,0.0088670915,2.24750638,-1,3.50808644,0.611216,0.492049932,0,-0.001739555,-18.3031616,0.08844448,486.5057
004,DiffAndCOPE1,4.85582733,1.19856346,0.008931311,2.31188321,-1,3.81886816,0.696823061,0.492049932,0,-0.0042115543,-18.1946011,0.0884149,486.542542
004,DiffAndCOPE1,4.969925,1.19842672,0.00906811748,2.53745151,-1,4.140629,0.911860645,0.507812738,0,-0.0061342204,-18.0769119,0.08838424,486.5826
004,DiffAndCOPE1,5.069851,1.19835293,0.009141926,2.657101,-1,4.511292,1.031486,0.5273446,0,-0.006897183,-17.962595,0.08835528,486.621552
004,DiffAndCOPE1,5.16951752,1.19827366,0.009221168,2.85273123,-1,4.79832029,1.16018236,0.5390637,0,-0.00756859034,-17.83996,0.088324286,486.663422
004,DiffAndCOPE1,5.281563,1.19818938,0.009305396,3.032192,-1,5.17592525,1.2979579,0.5390637,0,-0.009125034,-17.6934338,0.08828779,486.71344
004,DiffAndCOPE1,5.393429,1.19809961,0.009395219,3.23363018,-1,5.54355955,1.444919,0.5390637,0,-0.0103152562,-17.53629,0.0882505,486.7672
004,DiffAndCOPE1,5.493599,1.19800568,0.009489102,3.379786,-1,5.86580038,1.60089517,0.5390637,0,-0.0103762932,-17.3859081,0.0882175639,486.818726
004,DiffAndCOPE1,5.59466171,1.19790626,0.00958854,3.57972932,-1,6.18460369,1.76580429,0.5390637,0,-0.0104983672,-17.227129,0.088185586,486.87323
004,DiffAndCOPE1,5.69529343,1.19780147,0.009693309,3.771697,-1,6.50001144,1.93954635,0.5390637,0,-0.0104983672,-17.06005,0.08815425,486.930634
004,DiffAndCOPE1,5.78955841,1.19768584,0.009808973,4.16391563,-1,6.812054,2.14284849,0.5390637,0,-0.0104983672,-16.8847542,0.08812313,486.990936
004,DiffAndCOPE1,5.896431,1.19756818,0.00992659,4.234191,-1,7.12127924,2.313167,0.542970061,0,-0.0104983672,-16.7013378,0.08809211,487.054138
004,DiffAndCOPE1,5.996731,1.19744742,0.0100473873,4.348696,-1,7.440049,2.51291847,0.554689169,0,-0.0104983672,-16.5097351,0.08806125,487.120239
004,DiffAndCOPE1,6.10186768,1.19732141,0.0101733459,4.53451061,-1,7.80335331,2.72159863,0.558595538,0,-0.0104983672,-16.2868748,0.08802634,487.197235
004,DiffAndCOPE1,6.208378,1.19719076,0.0103039853,4.70303,-1,8.129562,2.93936253,0.558595538,0,-0.0104983672,-16.0772686,0.08799393,487.269775
004,DiffAndCOPE1,6.30915451,1.19705153,0.0104432311,5.01286268,-1,8.455247,3.166187,0.5664083,0,-0.0104983672,-15.8591719,0.08796107,487.345367
004,DiffAndCOPE1,6.387848,1.19690824,0.0105865346,5.158933,-1,8.791698,3.40211082,0.570314646,0,-0.0104983672,-15.6323824,0.08792818,487.424133
004,DiffAndCOPE1,6.51038361,1.19675994,0.0107347788,5.336787,-1,9.137375,3.64740729,0.582033753,0,-0.0104983672,-15.3966856,0.08789495,487.506073
004,DiffAndCOPE1,6.610794,1.19660723,0.0108875083,5.498261,-1,9.495304,3.90232921,0.593752861,0,-0.0104983672,-15.1518087,0.08786078,487.59137
004,DiffAndCOPE1,6.71892929,1.196447,0.0110477069,5.767144,-1,9.898828,4.16720772,0.6015656,0,-0.0104983672,-14.868659,0.0878212452,487.690216
004,DiffAndCOPE1,6.822838,1.19627953,0.0112151969,6.029654,-1,10.2719173,4.44219351,0.605471969,0,-0.0104983672,-14.60368,0.08778458,487.782867
004,DiffAndCOPE1,6.92407227,1.19609845,0.0113962162,6.516705,-1,10.6432037,4.727524,0.605471969,0,-0.0104983672,-14.3289833,0.08774732,487.87912
004,DiffAndCOPE1,7.031479,1.19591141,0.0115832016,6.73147058,-1,11.0510664,5.02316475,0.605471969,0,-0.0104983672,-14.012495,0.0877060145,487.990265
004,DiffAndCOPE1,7.13524246,1.195717,0.0117776338,6.999571,-1,11.4540672,5.363607,0.605471969,0,-0.0104983672,-13.6842918,0.08766535,488.105743
004,DiffAndCOPE1,7.237446,1.19551837,0.0119762877,7.1515255,-1,11.81266,5.64493275,0.605471969,0,-0.0104983672,-13.3790131,0.0876294,488.2134
004,DiffAndCOPE1,7.344116,1.195314,0.0121806357,7.356523,-1,12.1674,5.97085476,0.605471969,0,-0.0104983672,-13.0644732,0.08759394,488.3246
004,DiffAndCOPE1,7.44852066,1.19509983,0.0123948595,7.712057,-1,12.5570869,6.30664444,0.605471969,0,-0.0104983672,-12.7042522,0.0875548944,488.45224
004,DiffAndCOPE1,7.548691,1.19488215,0.0126125859,7.83816528,-1,12.9038334,6.65222454,0.605471969,0,-0.0104983672,-12.370512,0.0875200555,488.57077
004,DiffAndCOPE1,7.6383934,1.19466007,0.0128346384,7.9938736,-1,13.2301064,7.007461,0.574221,0,-0.0103457747,-12.0279465,0.0874856561,488.692719
004,DiffAndCOPE1,7.761627,1.19443476,0.013059997,8.1129055,-1,13.508215,7.372064,0.5351573,0,-0.007965331,-11.6387472,0.08745013,488.8316
004,DiffAndCOPE1,7.862171,1.19420826,0.0132864611,8.152722,-1,13.7354689,7.744374,0.531250954,0,-0.00518814661,-11.2820654,0.08742413,488.959
004,DiffAndCOPE1,7.951378,1.19398332,0.013511423,8.098625,-1,13.9589033,8.123129,0.531250954,0,-0.003967406,-10.9195251,0.08740284,489.088562
004,DiffAndCOPE1,8.073845,1.19355524,0.0139393918,7.675411,-1,14.1962595,8.899257,0.5117191,0,-0.00338755455,-10.509964,0.08738071,489.235
004,DiffAndCOPE1,8.175602,1.19334579,0.0141488742,7.541369,-1,14.3798571,9.295894,0.5,0,-0.00302133244,-10.1359653,0.08736044,489.368774
004,DiffAndCOPE1,8.267101,1.19334579,0.0141488742,7.541369,-1,14.5540867,9.295894,0.5,0,-0.00177007355,-9.757353,0.08734112,489.504272
004,DiffAndCOPE1,8.386433,1.19294834,0.0145463524,7.0917,-1,14.7454834,10.1038933,0.5,0,-0.000152592547,-9.331354,0.08732161,489.6567
004,DiffAndCOPE1,8.497917,1.19275451,0.0147402193,6.979203,-1,14.934598,10.5150738,0.5,0,-0.000152592547,-8.899816,0.0873034745,489.8111
004,DiffAndCOPE1,8.603779,1.19256365,0.0149310641,6.87040758,-1,15.1214533,10.9309616,0.5,0,-0.000152592547,-8.462815,0.0872852653,489.967438
004,DiffAndCOPE1,8.711098,1.192375,0.0151197724,6.79350376,-1,15.2850018,11.3515139,0.496017337,0,-0.00054933317,-8.064926,0.08726848,490.1098
004,DiffAndCOPE1,8.810516,1.192191,0.0153036565,6.619816,-1,15.43992,11.7765808,0.492049932,0,-0.00152592547,-7.6629076,0.08725191,490.253662
004,DiffAndCOPE1,8.916515,1.19200957,0.015485106,6.532189,-1,15.6260862,12.20593,0.492049932,0,-0.001556444,-7.166147,0.0872328654,490.431549
004,DiffAndCOPE1,9.034222,1.19183314,0.01566156,6.352351,-1,15.7765932,12.6879644,0.492049932,0,-0.00256355479,-6.755336,0.087218076,490.578766
004,DiffAndCOPE1,9.146225,1.191658,0.0158366859,6.30452871,-1,15.9549665,13.07731,0.507812738,0,-0.004974517,-6.29422569,0.08720167,490.744171
004,DiffAndCOPE1,9.246906,1.1914829,0.0160117932,6.303836,-1,16.1565685,13.5688934,0.5273446,0,-0.00634785,-5.82766151,0.08718398,490.9119
004,DiffAndCOPE1,9.346943,1.191308,0.0161866825,6.29600525,-1,16.3634129,13.966526,0.546876431,0,-0.00656147953,-5.402499,0.08716587,491.065063
004,DiffAndCOPE1,9.447479,1.19112885,0.0163658224,6.44904375,-1,16.5952644,14.4190817,0.582033753,0,-0.00656147953,-4.9716773,0.08714512,491.22052
004,DiffAndCOPE1,9.54232,1.19094646,0.0165482014,6.565616,-1,16.88336,14.8778267,0.59765923,0,-0.00656147953,-4.53401327,0.0871211439,491.378784
004,DiffAndCOPE1,9.649273,1.1907568,0.0167378057,6.82577848,-1,17.1758537,15.3441219,0.6015656,0,-0.00656147953,-4.088839,0.08709302,491.54007
004,DiffAndCOPE1,9.749073,1.19055867,0.0169359166,7.131997,-1,17.4667988,15.8185148,0.6015656,0,-0.00656147953,-3.63613272,0.08706262,491.704376
004,DiffAndCOPE1,9.85930252,1.190352,0.0171426646,7.44295454,-1,17.7864151,16.301012,0.6015656,0,-0.00656147953,-3.12439227,0.08702897,491.890472
004,DiffAndCOPE1,9.972679,1.18991148,0.0175832286,8.026309,-1,18.1266289,17.2900867,0.609378338,0,-0.00656147953,-2.60342169,0.08715796,492.080353
004,DiffAndCOPE1,10.0759773,1.18966663,0.0178280249,8.812692,-1,18.1386776,17.7963562,0.6250038,0,-0.00656147953,-2.12783933,0.0873721838,492.254059
004,DiffAndCOPE1,10.18602,1.18943715,0.0180575047,8.261278,-1,18.5291672,18.309351,0.632816553,0,-0.00656147953,-1.59034824,0.08722936,492.450775
004,DiffAndCOPE1,10.2973213,1.189184,0.0183106866,9.114537,-1,19.2861557,18.8324432,0.644535661,0,-0.00656147953,-0.98670125,0.08706467,492.6722
004,DiffAndCOPE1,10.4088669,1.18893671,0.0185578689,8.898556,-1,19.2811184,19.3637657,0.64844203,0,-0.00656147953,-0.4841311,0.08705207,492.857
004,DiffAndCOPE1,10.5096512,1.18860757,0.0188869666,11.8475475,-1,19.9955845,19.9056263,0.64844203,0,-0.00656147953,0.0282195881,0.08706158,493.045746
004,DiffAndCOPE1,10.6099129,1.18830585,0.0191887449,10.8640089,-1,20.32492,20.4554424,0.6523484,0,-0.00656147953,0.606725931,0.08703051,493.259338
004,DiffAndCOPE1,10.7209167,1.187984,0.0195106473,11.5884781,-1,20.33384,21.0158138,0.6523484,0,-0.00656147953,1.1362114,0.0869825557,493.455231
004,DiffAndCOPE1,10.821537,1.1876297,0.0198649466,12.7547626,-1,21.0335064,21.649,0.6523484,0,-0.00656147953,1.67532516,0.086942926,493.655182
004,DiffAndCOPE1,10.9228554,1.18727624,0.0202184487,12.72608,-1,21.3628635,22.1635818,0.6523484,0,-0.00656147953,2.28341365,0.0869102255,493.881165
004,DiffAndCOPE1,11.0340385,1.18694329,0.0205513481,11.9843817,-1,21.3412781,22.750412,0.6523484,0,-0.00656147953,2.83913064,0.0868810341,494.088165
004,DiffAndCOPE1,11.13464,1.18658936,0.0209053084,12.7425594,-1,22.0328388,23.34754,0.6523484,0,-0.00656147953,3.4042213,0.08684874,494.2992
004,DiffAndCOPE1,11.2358322,1.18625009,0.0212445874,12.2140293,-1,22.3742771,23.9525852,0.6523484,0,-0.0061342204,4.04107237,0.08681163,494.537476
004,DiffAndCOPE1,11.3471451,1.18591154,0.0215831436,12.1880207,-1,22.7309532,24.6359138,0.6523484,0,-0.00552385,4.688056,0.08677608,494.7802
004,DiffAndCOPE1,11.4586563,1.185572,0.02192267,12.2229376,-1,23.074501,25.1904564,0.6523484,0,-0.00512710959,5.345011,0.08674159,495.027161
004,DiffAndCOPE1,11.5688972,1.18489075,0.02260393,11.28763,-1,23.4173164,26.46351,0.6523484,0,-0.00500503555,6.01188374,0.0867071,495.278351
004,DiffAndCOPE1,11.6708565,1.18455517,0.0229395628,12.0827456,-1,23.3854828,27.113533,0.6523484,0,-0.00494399853,6.61995173,0.08667597,495.507843
004,DiffAndCOPE1,11.7820282,1.18422866,0.0232660938,11.7551165,-1,23.7314358,27.771059,0.6523484,0,-0.00457777642,7.30533028,0.08664193,495.766968
004,DiffAndCOPE1,11.8928223,1.18388927,0.0236055069,12.2189,-1,24.0747185,28.5121269,0.6523484,0,-0.00399792474,8.000287,0.08660843,496.0302
004,DiffAndCOPE1,12.0055656,1.18354833,0.02394646,12.2743111,-1,24.4155731,29.1124058,0.6523484,0,-0.00399792474,8.70472,0.08657533,496.2975
004,DiffAndCOPE1,12.117363,1.18318653,0.0243082512,13.0244856,-1,24.7533474,29.7959766,0.6523484,0,-0.00399792474,9.418505,0.086542584,496.568756
004,DiffAndCOPE1,12.2185287,1.182834,0.0246607754,12.6908875,-1,25.0503731,30.4868679,0.6132847,0,-0.00372325815,10.1412525,0.08651037,496.8439
004,DiffAndCOPE1,12.3298416,1.18246686,0.0250279345,13.2177343,-1,25.298996,31.1859417,0.609378338,0,-0.003540147,10.871253,0.0864816,497.122223
004,DiffAndCOPE1,12.4412994,1.18214428,0.0253505688,11.6148462,-1,25.7533989,31.8903637,0.609378338,0,-0.003540147,11.5344028,0.08646006,497.375458
004,DiffAndCOPE1,12.5418091,1.18180728,0.0256875437,12.1310625,-1,25.7422237,32.6015472,0.609378338,0,-0.003540147,12.2023344,0.08644029,497.6308
004,DiffAndCOPE1,12.6436691,1.181484,0.0260108113,11.6376457,-1,25.9925175,33.3179359,0.6250038,0,-0.003540147,12.9511833,0.08641808,497.917572
004,DiffAndCOPE1,12.7541389,1.18115354,0.02634127,11.8965406,-1,26.4196224,34.04093,0.632816553,0,-0.003540147,13.631567,0.08639637,498.178528
004,DiffAndCOPE1,12.865345,1.180831,0.0266637951,11.610877,-1,26.6925735,34.7698174,0.644535661,0,-0.003540147,14.394598,0.0863696,498.471649
004,DiffAndCOPE1,12.9760246,1.180178,0.0273166765,11.3324909,-1,26.973402,36.249176,0.644535661,0,-0.003540147,15.1657867,0.086340934,498.768341
004,DiffAndCOPE1,13.078331,1.17984688,0.0276478622,11.9226961,-1,27.1002884,36.9998627,0.644535661,0,-0.003540147,15.866641,0.08631449,499.0384
004,DiffAndCOPE1,13.17844,1.17951632,0.02797841,11.8996878,-1,27.4642029,37.75731,0.644535661,0,-0.003173925,16.5743484,0.08628851,499.3115
004,DiffAndCOPE1,13.2868042,1.17917168,0.028323099,12.4088383,-1,27.735136,38.6073647,0.644535661,0,-0.001739555,17.3680553,0.086260505,499.618134
004,DiffAndCOPE1,13.3915863,1.17882657,0.02866821,12.4240179,-1,28.00451,39.293602,0.644535661,0,-0.0007324442,18.16968,0.08623312,499.928162
004,DiffAndCOPE1,13.4931068,1.178462,0.02903278,13.1245117,-1,28.1913128,40.07221,0.644535661,0,-0.0007324442,18.8977871,0.0862086341,500.209869
004,DiffAndCOPE1,13.5988312,1.17810035,0.0293944031,13.0184069,-1,28.4764023,40.8574677,0.644535661,0,-0.00112918485,19.6323338,0.08618425,500.494171
004,DiffAndCOPE1,13.7034149,1.17773652,0.0297581777,13.0958891,-1,28.733223,41.6495857,0.644535661,0,-0.00152592547,20.455698,0.0861574039,500.813
004,DiffAndCOPE1,13.8037605,1.177367,0.0301277749,13.3055305,-1,28.961,42.53742,0.644535661,0,-0.001739555,21.2031784,0.08613366,501.10257
004,DiffAndCOPE1,13.9127007,1.17699909,0.03049563,13.24279,-1,29.1993446,43.2535477,0.644535661,0,-0.001739555,21.9567127,0.08611028,501.394775
004,DiffAndCOPE1,14.0159035,1.17663145,0.0308632683,13.2349463,-1,29.4561882,44.0653534,0.644535661,0,-0.001739555,22.8009644,0.0860845447,501.722382
004,DiffAndCOPE1,14.1164322,1.17626452,0.0312302429,13.2110605,-1,29.6849785,44.8835831,0.644535661,0,-0.001739555,23.567009,0.08606159,502.019836
004,DiffAndCOPE1,14.2240868,1.17589712,0.0315976962,13.2283077,-1,29.9118423,45.70817,0.644535661,0,-0.001739555,24.3388844,0.08603887,502.319763
004,DiffAndCOPE1,14.329052,1.17552912,0.0319657475,13.2498569,-1,30.1609135,46.5390625,0.644535661,0,-0.001739555,25.20328,0.08601394,502.6559
004,DiffAndCOPE1,14.429451,1.17515588,0.032338988,13.4366112,-1,30.3825359,47.46959,0.644535661,0,-0.001739555,25.98724,0.08599176,502.96106
004,DiffAndCOPE1,14.5379524,1.17478514,0.03270977,13.34812,-1,30.6260052,48.2194977,0.644535661,0,-0.001739555,26.8649,0.0859674,503.302917
004,DiffAndCOPE1,14.6422729,1.17441523,0.0330796875,13.3170509,-1,30.8426418,49.0688667,0.644535661,0,-0.001739555,27.6606617,0.08594571,503.613
004,DiffAndCOPE1,14.7425995,1.17404568,0.0334492363,13.3037519,-1,31.05696,49.92425,0.644535661,0,-0.001739555,28.4619179,0.08592424,503.925568
004,DiffAndCOPE1,14.8500557,1.17367625,0.0338186063,13.2973566,-1,31.2923889,50.7856445,0.64844203,0,-0.001739555,29.35857,0.08590069,504.275574
004,DiffAndCOPE1,14.9541321,1.17330813,0.0341866873,13.250968,-1,31.5341187,51.65291,0.6875057,0,-0.001739555,30.17155,0.08587945,504.59317
004,DiffAndCOPE1,15.0660744,1.17293727,0.0345575474,13.351016,-1,31.88251,52.52649,0.710943937,0,-0.001739555,31.0834084,0.08585259,504.9497
004,DiffAndCOPE1,15.17104,1.17216229,0.0353325531,14.1193523,-1,32.23895,54.2987251,0.710943937,0,-0.001739555,32.00541,0.0858187154,505.310516
004,DiffAndCOPE1,15.2787743,1.17175436,0.0357405357,14.6873169,-1,32.5561028,55.1981735,0.6914121,0,-0.001739555,32.84382,0.08578472,505.6389
004,DiffAndCOPE1,15.3791389,1.171337,0.0361578427,15.0230837,-1,32.8259125,56.1058464,0.6875057,0,-0.00119022187,33.68966,0.0857518762,505.970459
004,DiffAndCOPE1,15.4839821,1.17090786,0.03658704,15.4511375,-1,33.1234932,57.0209923,0.6875057,0,-0.0007324442,34.63756,0.0857207552,506.342224
004,DiffAndCOPE1,15.5914726,1.17047572,0.0370192043,15.5578423,-1,33.41413,57.94354,0.679693,0,-0.0007324442,35.5938721,0.08569336,506.717529
004,DiffAndCOPE1,15.6920013,1.17004228,0.0374526232,15.6031408,-1,33.6404381,58.8731575,0.6640675,0,-0.000122074038,36.46116,0.0856692046,507.058044
004,DiffAndCOPE1,15.7973366,1.1696099,0.0378850475,15.5672846,-1,33.88223,59.80895,0.6640675,0,0.0009460738,37.4314423,0.08564341,507.439
004,DiffAndCOPE1,15.905571,1.16917956,0.03831536,15.4912548,-1,34.097374,60.7507935,0.6640675,0,0.00106814783,38.3106232,0.08562175,507.784119
004,DiffAndCOPE1,16.0062523,1.16875434,0.0387405381,15.30646,-1,34.3101959,61.6985779,0.6640675,0,0.00106814783,39.1953659,0.08560113,508.131317
004,DiffAndCOPE1,16.1109238,1.16833127,0.0391635671,15.2290192,-1,34.53842,62.6522751,0.660161138,0,0.00106814783,40.18482,0.08557837,508.51944
004,DiffAndCOPE1,16.2169342,1.167911,0.0395837836,15.1277418,-1,34.7397156,63.6116638,0.660161138,0,0.00106814783,41.0809059,0.0855578,508.8708
004,DiffAndCOPE1,16.316925,1.16749275,0.0400021337,15.06065,-1,34.93884,64.68421,0.660161138,0,0.00106814783,41.98222,0.085537605,509.22403
004,DiffAndCOPE1,16.423584,1.167078,0.04041683,14.9290028,-1,35.1575966,65.5471649,0.660161138,0,0.00109866634,42.9897575,0.08551578,509.6187
004,DiffAndCOPE1,16.5292854,1.16666627,0.0408285931,14.82349,-1,35.3511162,66.5231552,0.656254768,0,0.00112918485,43.9019356,0.0854964852,509.97583
004,DiffAndCOPE1,16.6303177,1.16626346,0.0412314534,14.5029182,-1,35.5308762,67.5045242,0.6523484,0,0.00112918485,44.818985,0.0854774863,510.334717
004,DiffAndCOPE1,16.73573,1.16586316,0.0416318178,14.4131174,-1,35.72766,68.49095,0.6523484,0,0.001678518,45.8434029,0.085457325,510.735352
004,DiffAndCOPE1,16.8423767,1.16546619,0.0420288369,14.292716,-1,35.90275,69.48228,0.6523484,0,0.00204474013,46.77027,0.08543995,511.097565
004,DiffAndCOPE1,16.9430428,1.16507292,0.0424221456,14.159091,-1,36.0759659,70.58948,0.6523484,0,0.00207525864,47.70176,0.08542295,511.461273
004,DiffAndCOPE1,17.0483818,1.16468251,0.0428126119,14.0568256,-1,36.20654,71.47954,0.5898465,0,0.00250251777,48.74148,0.08540449,511.866852
004,DiffAndCOPE1,17.1547813,1.16430283,0.0431922339,13.6664486,-1,36.2218132,72.48447,0.531250954,0,0.00408948027,49.67903,0.08539254,512.2322
