userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,7.043846,1.19357252,0.0233610161,7.86251354,10.1931314,14.6638069,9.531431,0.546876431,0,-0.0131534776,-9.590028,0.08733532,489.476685
009,GuessOMeter,7.15605927,1.193354,0.0235795211,7.866174,10.1901217,14.8993216,9.936563,0.546876431,0,-0.01620533,-9.201482,0.08731265,489.610565
009,GuessOMeter,7.266815,1.19313455,0.02379902,7.901979,10.1871376,15.1580687,10.3943968,0.546876431,0,-0.01620533,-8.762805,0.0872869939,489.762543
009,GuessOMeter,7.37808228,1.19270241,0.024231229,7.709064,10.1811848,15.4137392,11.1910381,0.546876431,0,-0.01574755,-8.316874,0.0872609839,489.917755
009,GuessOMeter,7.47961426,1.19248974,0.0244439114,7.656577,10.1782484,15.6412535,11.5738354,0.546876431,0,-0.0149235511,-7.909393,0.0872378647,490.0603
009,GuessOMeter,7.57978058,1.19227731,0.02465638,7.648887,10.1753578,15.8663225,12.0103979,0.546876431,0,-0.0143742179,-7.496155,0.08721528,490.205322
009,GuessOMeter,7.66967773,1.19206333,0.0248703361,7.70244026,10.1724892,16.1381245,12.502758,0.546876431,0,-0.0143436994,-6.983368,0.08718816,490.386078
009,GuessOMeter,7.8030777,1.191849,0.0250846576,7.715605,10.1695833,16.3744869,12.952404,0.5390637,0,-0.0151066622,-6.51002932,0.0871637762,490.553772
009,GuessOMeter,7.903572,1.19163644,0.0252972357,7.652839,10.166707,16.5764675,13.4078846,0.5351573,0,-0.0151371807,-6.07854271,0.0871425048,490.7073
009,GuessOMeter,8.014023,1.19142449,0.0255091786,7.6299777,10.1638479,16.794548,13.8689623,0.531250954,0,-0.0151371807,-5.593258,0.08712014,490.8808
009,GuessOMeter,8.126869,1.19121373,0.0257199612,7.5881896,10.16101,16.9871941,14.3354826,0.507812738,0,-0.0151371807,-5.102233,0.0870990157,491.057159
009,GuessOMeter,8.22827148,1.19100428,0.0259293653,7.5385294,10.1581974,17.140152,14.8068323,0.5,0,-0.0151371807,-4.65611362,0.0870818,491.218079
009,GuessOMeter,8.324532,1.19079816,0.0261354484,7.419008,10.1554384,17.2847424,15.282486,0.5,0,-0.0161442924,-4.206379,0.08706662,491.381073
009,GuessOMeter,8.428482,1.19059634,0.0263373051,7.26683474,10.1527491,17.4203682,15.762167,0.488082528,0,-0.0163274035,-3.75320673,0.08705284,491.546051
009,GuessOMeter,8.529785,1.1904074,0.0265262779,6.803017,10.1502581,17.5407352,16.2456551,0.480147719,0,-0.0163274035,-3.29700661,0.08703995,491.712952
009,GuessOMeter,8.637993,1.19022083,0.02671288,6.717693,10.1478052,17.6597614,16.732523,0.4722129,0,-0.016113773,-2.786958,0.08702672,491.9005
009,GuessOMeter,8.742081,1.190039,0.02689465,6.543706,10.14543,17.7556076,17.2224312,0.464278072,0,-0.0159306619,-2.32540774,0.08701614,492.071045
009,GuessOMeter,8.842865,1.18986952,0.0270641334,6.101423,10.1432858,17.8483982,17.7699585,0.464278072,0,-0.0159306619,-1.86167991,0.08700675,492.243164
009,GuessOMeter,8.95034,1.18970346,0.0272302367,5.979684,10.1411095,17.9503345,18.2102814,0.464278072,0,-0.0159306619,-1.34391952,0.08699699,492.4363
009,GuessOMeter,9.053917,1.18954122,0.02739252,5.84219456,10.1390381,18.02705,18.7080479,0.464278072,0,-0.0159306619,-0.8757257,0.08719704,492.6118
009,GuessOMeter,9.15509,1.18938076,0.0275529362,5.77499628,10.1369944,18.0033112,19.2084141,0.464278072,0,-0.0159306619,-0.406045556,0.08734454,492.788666
009,GuessOMeter,9.25618,1.18921828,0.0277154054,5.84888744,10.134923,17.9751225,19.7108326,0.464278072,0,-0.0159306619,0.06528066,0.08723538,492.96698
009,GuessOMeter,9.357903,1.18906617,0.02786755,5.47717762,10.13301,18.025135,20.2146435,0.464278072,0,-0.0159001444,0.538428,0.08714197,493.1468
009,GuessOMeter,9.457153,1.18891,0.0280237,5.621405,10.1310377,18.54731,20.7216015,0.488082528,0,-0.0158085879,1.01346862,0.08716393,493.328156
009,GuessOMeter,9.5467,1.188778,0.02815567,4.750915,10.1294336,18.662035,21.2289581,0.507812738,0,-0.0147709586,1.54352546,0.08718003,493.531525
009,GuessOMeter,9.669212,1.18840289,0.0285308659,6.326803,10.1245489,18.8582973,22.25531,0.519531846,0,-0.0127872555,2.07791948,0.0871611461,493.7375
009,GuessOMeter,9.769356,1.1882118,0.028721936,6.878498,10.1220608,18.5480747,22.775259,0.519531846,0,-0.0113528855,2.56196928,0.08713609,493.9247
009,GuessOMeter,9.859421,1.1882118,0.028721936,6.878498,10.1220608,19.12086,22.775259,0.519531846,0,-0.00973540451,3.05087066,0.08711871,494.11438
009,GuessOMeter,9.970711,1.1878289,0.0291048232,6.85798,10.1170807,18.8676758,23.8259029,0.519531846,0,-0.008362072,3.54223728,0.08710653,494.305481
009,GuessOMeter,10.0821686,1.187658,0.0292757954,6.1550045,10.1149063,18.9956417,24.356699,0.519531846,0,-0.00729392376,4.093043,0.08709273,494.5202
009,GuessOMeter,10.1716,1.18747151,0.0294621978,6.710485,10.1125011,19.56416,24.8927555,0.519531846,0,-0.006897183,4.593091,0.08707852,494.715546
009,GuessOMeter,10.2841415,1.18730581,0.0296279266,5.96623135,10.1104136,19.3128548,25.4313469,0.519531846,0,-0.00576799829,5.095534,0.08706357,494.9122
009,GuessOMeter,10.3837585,1.18712246,0.0298112947,6.601237,10.1080618,19.8741665,25.9751244,0.519531846,0,-0.00537125766,5.60268974,0.0870495662,495.111023
009,GuessOMeter,10.48542,1.18695617,0.0299775787,5.98619843,10.1059723,19.9967136,26.52154,0.519531846,0,-0.005340739,6.1694355,0.0870344862,495.333557
009,GuessOMeter,10.6071625,1.18677115,0.030162625,6.66164637,10.1036024,20.1747265,27.0730515,0.519531846,0,-0.005340739,6.74057055,0.0870196,495.558228
009,GuessOMeter,10.7075958,1.18660319,0.0303305723,6.04608059,10.1014929,19.8586559,27.6269188,0.519531846,0,-0.005340739,7.257424,0.08700598,495.761932
009,GuessOMeter,10.7974625,1.1864146,0.0305191781,6.789801,10.0990763,20.416769,28.1858349,0.519531846,0,-0.005340739,7.77883339,0.0869928,495.9677
009,GuessOMeter,10.9084854,1.18624473,0.0306890961,6.117067,10.0969448,20.148613,28.7472038,0.519531846,0,-0.00518814661,8.30239,0.08697948,496.1747
009,GuessOMeter,11.00959,1.18599963,0.0309342369,8.82504749,10.09368,20.696434,29.3135147,0.519531846,0,-0.004791406,8.830403,0.0869666561,496.38382
009,GuessOMeter,11.1102219,1.18578291,0.0311509762,7.802603,10.090848,20.8237267,29.8820629,0.519531846,0,-0.00372325815,9.420135,0.08695235,496.617676
009,GuessOMeter,11.2327652,1.18555486,0.0313790254,8.209765,10.0878487,20.9803829,30.4554749,0.5234382,0,-0.00213629566,10.0139818,0.0869381949,496.853424
009,GuessOMeter,11.3442764,1.18532753,0.0316064,8.185413,10.0849123,21.1151161,31.09621,0.5234382,0,-0.00137333293,10.6118975,0.08692388,497.090942
009,GuessOMeter,11.4470367,1.18510365,0.0318302549,8.058872,10.081934,21.2660465,31.6120071,0.5234382,0,-0.00119022187,11.2139788,0.08690941,497.3302
009,GuessOMeter,11.5564575,1.18488455,0.0320493281,7.886631,10.0790291,20.973381,32.13064,0.5234382,0,-0.00119022187,11.7587,0.08689629,497.546783
009,GuessOMeter,11.6570587,1.18466938,0.0322645344,7.7474165,10.0762873,21.5142422,32.7828941,0.5234382,0,-0.00115970336,12.3078709,0.0868837237,497.765167
009,GuessOMeter,11.7594223,1.184459,0.0324749723,7.57573271,10.0735207,21.6561871,33.3078346,0.5234382,0,-0.0009765923,12.9212008,0.08686984,498.009216
009,GuessOMeter,11.8690414,1.184068,0.03286605,6.59227371,10.0685978,21.793848,34.5650826,0.5234382,0,-0.0009765923,13.5385208,0.086856,498.254883
009,GuessOMeter,11.9700089,1.18386841,0.0330656432,7.185334,10.0660543,21.514822,35.166996,0.531250954,0,-0.0009765923,14.0969334,0.0868433043,498.477234
009,GuessOMeter,12.0715332,1.18374383,0.0331902653,4.486412,10.0646439,22.0694218,35.77144,0.558595538,0,-0.0009765923,14.6600609,0.08683066,498.701538
009,GuessOMeter,12.1708527,1.18358552,0.0333485864,5.69954443,10.0627308,21.8594112,36.381794,0.574221,0,-0.0009765923,15.2264709,0.08681565,498.9272
009,GuessOMeter,12.2738037,1.18343878,0.0334953554,5.28374243,10.0609941,22.4543381,36.9963341,0.6015656,0,-0.0009765923,15.7990475,0.0867976248,499.1554
009,GuessOMeter,12.3616638,1.18343878,0.0334953554,5.28374243,10.0609941,22.7555523,36.9963341,0.6406293,0,-0.0009765923,16.4420071,0.08677294,499.4117
009,GuessOMeter,12.4946594,1.18275952,0.03417457,11.7144194,10.0517321,23.0863419,38.24782,0.644535661,0,-0.0009765923,17.094408,0.08674177,499.6719
009,GuessOMeter,12.5952759,1.18242,0.0345141068,12.2234068,10.0471163,23.03237,38.8865623,0.644535661,0,-0.0009765923,17.6892223,0.0867101848,499.909241
009,GuessOMeter,12.6975632,1.18209684,0.0348372832,11.6343355,10.0427523,23.6721268,39.5324936,0.644535661,0,-0.0009765923,18.2926731,0.0866788551,500.150116
009,GuessOMeter,12.7969208,1.181751,0.0351831168,12.45004,10.0380564,23.631031,40.18768,0.644535661,0,-0.0009765923,18.9027138,0.0866489261,500.393646
009,GuessOMeter,12.9078522,1.18141651,0.0355176255,12.0423746,10.0335388,23.9597836,40.8499527,0.644535661,0,-0.0009765923,19.58985,0.08661749,500.66806
009,GuessOMeter,13.01046,1.18106151,0.03587263,12.7801428,10.0287218,24.5531254,41.52123,0.644535661,0,-0.0009765923,20.2165051,0.08658957,500.9184
009,GuessOMeter,13.1208725,1.1807189,0.0362151861,12.3319387,10.0240974,24.8582,42.1995049,0.644535661,0,-0.0003662221,20.9208679,0.08655803,501.19986
009,GuessOMeter,13.2206268,1.18035865,0.0365754627,12.969923,10.0192175,24.8663673,42.88654,0.644535661,0,0.000457777642,21.5620651,0.08652962,501.456146
009,GuessOMeter,13.3235092,1.1800102,0.03692391,12.5441847,10.0145216,25.3988686,43.5805244,0.644535661,0,0.000854518265,22.2112236,0.08650193,501.7156
009,GuessOMeter,13.4331055,1.17964649,0.03728767,13.0953588,10.0096054,25.6956558,44.28303,0.644535661,0,0.001678518,22.9405,0.08647147,502.007
009,GuessOMeter,13.5342255,1.1793282,0.037605986,11.4593515,10.0053768,25.750927,44.992466,0.644535661,0,0.00170903653,23.6040554,0.0864442,502.271942
009,GuessOMeter,13.6409531,1.1789906,0.0379436128,12.1545324,10.0008678,26.060688,45.71012,0.644535661,0,0.00170903653,24.3499355,0.08641422,502.5696
009,GuessOMeter,13.7454758,1.17865789,0.0382763632,11.9790535,9.996438,26.5041847,46.4346733,0.644535661,0,0.00170903653,25.028801,0.0863876343,502.8404
009,GuessOMeter,13.8480911,1.17831159,0.0386226177,12.4651213,9.991875,26.6043854,47.24875,0.644535661,0,0.00170903653,25.7140541,0.08636129,503.1136
009,GuessOMeter,13.9555206,1.17796493,0.0389692448,12.4786043,9.987188,27.1150055,47.90651,0.6992248,0,0.00170903653,26.5618,0.0863292441,503.451263
009,GuessOMeter,14.0700989,1.177209,0.0397250876,13.6764841,9.977031,27.5008812,49.41089,0.707037568,0,0.00170903653,27.3438454,0.0862956047,503.7625
009,GuessOMeter,14.173912,1.17680359,0.040130496,14.5946493,9.971556,27.7841282,50.1781273,0.707037568,0,0.00170903653,28.05759,0.08625963,504.046356
009,GuessOMeter,14.2815323,1.17637908,0.0405550338,15.2833662,9.965872,28.17491,51.0421143,0.6757866,0,0.00146488845,28.8616142,0.0862171352,504.3659
009,GuessOMeter,14.3839569,1.1759541,0.0409800224,15.2995367,9.960056,28.4970074,51.7410965,0.671880245,0,0.00131229591,29.5937519,0.0861820951,504.6567
009,GuessOMeter,14.4939117,1.17552948,0.0414046,15.2847939,9.954323,28.8098316,52.5350571,0.671880245,0,0.00112918485,30.4159966,0.08614977,504.983063
009,GuessOMeter,14.5942078,1.17510343,0.0418306,15.3359175,9.948578,29.08703,53.3369675,0.671880245,0,0.00106814783,31.16383,0.0861237943,505.279724
009,GuessOMeter,14.6949615,1.17467678,0.04225725,15.3594,9.94283,29.3698673,54.14673,0.671880245,0,0.00106814783,31.9189968,0.08609728,505.579132
009,GuessOMeter,14.7957687,1.17424893,0.04268512,15.403429,9.937075,29.6462479,54.9642563,0.671880245,0,0.000762962736,32.6814041,0.08606928,505.8813
009,GuessOMeter,14.892395,1.17381358,0.0431204438,15.6716356,9.931287,29.9208374,55.88163,0.671880245,0,0.0003662221,33.4509621,0.08604094,506.186157
009,GuessOMeter,14.9966965,1.17338049,0.043553587,15.5931854,9.9254,30.19213,56.6222839,0.671880245,0,0.000274666585,34.22759,0.08601345,506.493774
009,GuessOMeter,15.0972214,1.17294788,0.04398619,15.5737619,9.919599,30.4605923,57.4626122,0.671880245,0,0.000152592547,35.0111961,0.08598686,506.8041
009,GuessOMeter,15.2050629,1.17251515,0.04441897,15.58007,9.913804,30.7554722,58.3103752,0.671880245,0,0.000152592547,35.88997,0.08595766,507.152069
009,GuessOMeter,15.3092422,1.172082,0.044852145,15.5943985,9.908011,31.01657,59.16548,0.6679739,0,0.000152592547,36.6880531,0.08593138,507.468048
009,GuessOMeter,15.409523,1.1716491,0.04528498,15.5820913,9.902232,31.2695541,60.0278625,0.6679739,0,0.000152592547,37.49278,0.0859054253,507.786652
009,GuessOMeter,15.5183411,1.17121649,0.045717556,15.57275,9.896463,31.5471573,60.89724,0.6679739,0,0.000152592547,38.3945351,0.0858774856,508.143555
009,GuessOMeter,15.6216431,1.17078447,0.0461495854,15.5531073,9.890713,31.7941761,61.77352,0.6679739,0,0.000152592547,39.21289,0.08585294,508.467377
009,GuessOMeter,15.7230988,1.17035246,0.0465816446,15.55412,9.88497,32.0385437,62.6566467,0.6679739,0,0.000152592547,40.0375938,0.08582866,508.793671
009,GuessOMeter,15.8296051,1.16992092,0.04701321,15.5363178,9.879241,32.3069878,63.546566,0.6679739,0,0.000152592547,40.9613,0.0858018,509.159119
009,GuessOMeter,15.9351425,1.16948986,0.04744428,15.51865,9.87352848,32.5458527,64.44321,0.6679739,0,0.000152592547,41.79918,0.08577782,509.490631
009,GuessOMeter,16.0352173,1.16906416,0.0478700176,15.3264885,9.867902,32.8082466,65.3465042,0.6679739,0,0.000152592547,42.7373657,0.08575152,509.861877
009,GuessOMeter,16.1443024,1.16863847,0.04829568,15.3238811,9.862283,33.0417252,66.2564,0.6679739,0,0.0006714072,43.5881424,0.08572816,510.198517
009,GuessOMeter,16.2477951,1.16821349,0.0487207137,15.3012075,9.856682,33.2982063,67.17279,0.6679739,0,0.001678518,44.5405121,0.08570253,510.575226
009,GuessOMeter,16.3485184,1.167789,0.0491451733,15.2805605,9.851095,33.52643,68.09561,0.6679739,0,0.00170903653,45.40397,0.0856796652,510.916565
009,GuessOMeter,16.4576416,1.16736519,0.04956902,15.2583952,9.845528,33.7771339,69.0247955,0.6679739,0,0.00247199927,46.3703232,0.08565456,511.29834
009,GuessOMeter,16.5606842,1.16694248,0.049991712,15.2170181,9.839983,34.00021,69.96028,0.6679739,0,0.00332651753,47.2462769,0.08563225,511.644
009,GuessOMeter,16.66079,1.16652036,0.0504138619,15.1974325,9.834454,34.2208824,70.90197,0.6679739,0,0.004547258,48.12811,0.08561016,511.991577
009,GuessOMeter,16.769104,1.16567791,0.0512563474,15.1627846,9.823443,34.4632874,72.80376,0.6679739,0,0.00567644276,49.1148376,0.08558588,512.379639
009,GuessOMeter,16.8842316,1.16525733,0.0516769625,15.1421595,9.817958,34.70279,73.7637558,0.6679739,0,0.00589007232,50.1088028,0.08556189,512.7697
009,GuessOMeter,16.98603,1.16483748,0.0520968065,15.1144009,9.81249,34.91589,74.7297,0.6679739,0,0.00589007232,51.00953,0.08554056,513.1223
009,GuessOMeter,17.0964127,1.16442215,0.0525121242,14.9513769,9.80709648,35.1499939,75.70156,0.6679739,0,0.00589007232,52.0171242,0.08551712,513.5156
