userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,125.168243,1.03380072,0.182211354,4.793425,8.698564,37.6986351,1154.39355,0.5664083,0,0.0150761437,814.6258,1.26628876,6.388241
019,GuessOMeter,125.279068,1.0336678,0.182344288,4.78539848,8.697401,37.7124977,1155.44067,0.5664083,0,0.0150456252,814.6953,1.26773334,5.22654772
019,GuessOMeter,125.379837,1.033535,0.182477117,4.78200245,8.69624,37.7248573,1156.48816,0.5664083,0,0.0150456252,814.754944,1.26902032,4.18048668
019,GuessOMeter,125.480026,1.03340232,0.182609826,4.77736235,8.695082,37.73712,1157.536,0.5664083,0,0.0150456252,814.8118,1.2702955,3.13393116
019,GuessOMeter,125.581375,1.03326881,0.182743385,4.80806,8.693984,37.74929,1158.70068,0.5664083,0,0.0150456252,814.866,1.27156007,2.086892
019,GuessOMeter,125.675735,1.03313649,0.182875738,4.76484346,8.69275951,37.76139,1159.63269,0.5664083,0,0.0144657735,814.917542,1.27281225,1.03937888
019,GuessOMeter,125.782,1.03300416,0.183008045,4.762842,8.691606,37.7734146,1160.68152,0.5664083,0,0.0115359966,814.966431,1.27405357,-0.008593418
019,GuessOMeter,125.882324,1.032872,0.183140218,4.7581954,8.69045448,37.7853775,1161.73071,0.5664083,0,0.009521775,815.013062,1.27528322,-1.05700409
019,GuessOMeter,125.9884,1.03273988,0.183272257,4.75361538,8.689306,37.7985153,1162.78015,0.5664083,0,0.009704886,815.0624,1.27663887,-2.22239637
019,GuessOMeter,126.094925,1.032608,0.183404073,4.745112,8.68816,37.810257,1163.83,0.5664083,0,0.009918516,815.1048,1.27784586,-3.27168036
019,GuessOMeter,126.19516,1.03247631,0.183535784,4.74176455,8.687016,37.82318,1164.88013,0.5664083,0,0.0115359966,815.149658,1.27917647,-4.43802071
019,GuessOMeter,126.3035,1.03221273,0.183799326,4.729824,8.684728,37.8359871,1166.98145,0.5664083,0,0.0125125889,815.191956,1.28049374,-5.60485125
019,GuessOMeter,126.406754,1.03208089,0.183931172,4.74639,8.683655,37.84741,1168.14941,0.5664083,0,0.0125125889,815.227844,1.28167033,-6.655414
019,GuessOMeter,126.507431,1.0319494,0.1840627,4.73540163,8.682514,37.85874,1169.20093,0.5664083,0,0.01248207,815.2616,1.28283572,-7.70636368
019,GuessOMeter,126.6138,1.03181934,0.184192732,4.68103838,8.681322,37.871254,1170.13586,0.5664083,0,0.01248207,815.2965,1.28412056,-8.874534
019,GuessOMeter,126.731277,1.03168893,0.1843231,4.693458,8.680198,37.8836365,1171.18787,0.5664083,0,0.01248207,815.328735,1.28539491,-10.0431652
019,GuessOMeter,126.842773,1.03155851,0.184453562,4.696408,8.679072,37.89592,1172.24023,0.5664083,0,0.01248207,815.358154,1.286658,-11.2122507
019,GuessOMeter,126.943695,1.0314281,0.184583962,4.69452,8.677949,37.9068527,1173.29285,0.5664083,0,0.01248207,815.3823,1.28778589,-12.2648058
019,GuessOMeter,127.04422,1.0312978,0.184714273,4.6912055,8.676826,37.917717,1174.34583,0.5664083,0,0.01248207,815.404236,1.28890419,-13.3177137
019,GuessOMeter,127.1552,1.03116775,0.184844375,4.683867,8.675706,37.9296875,1175.399,0.5664083,0,0.0125125889,815.425964,1.29013956,-14.4880142
019,GuessOMeter,127.256012,1.03103769,0.184974417,4.68130541,8.674587,37.94037,1176.45264,0.5664083,0,0.0126651814,815.4431,1.29124141,-15.54164
019,GuessOMeter,127.368881,1.03090775,0.18510434,4.67740631,8.67347,37.95331,1177.50647,0.5664083,0,0.0128482925,815.46106,1.29257977,-16.829855
019,GuessOMeter,127.479462,1.03077722,0.185234919,4.700728,8.672416,37.963768,1178.67773,0.5664083,0,0.0130924406,815.4732,1.2936672,-17.884201
019,GuessOMeter,127.591095,1.03064764,0.185364559,4.66688538,8.671231,37.9752846,1179.615,0.5664083,0,0.0135197,815.4839,1.29486787,-19.056076
019,GuessOMeter,127.700775,1.03039038,0.185621783,4.59569025,8.669034,37.97624,1181.72461,0.542970061,0,0.0143131809,815.49176,1.29605913,-20.22825
019,GuessOMeter,127.803818,1.03026652,0.185745656,4.459618,8.667999,37.9523468,1182.77917,0.542970061,0,0.0147099216,815.4961,1.29712582,-21.2827663
019,GuessOMeter,127.904053,1.030147,0.185865223,4.304483,8.667024,37.9288521,1183.83313,0.542970061,0,0.0148319956,815.497864,1.29818833,-22.3366337
019,GuessOMeter,128.013,1.03003466,0.1859775,4.04218864,8.666216,37.90307,1185.00342,0.542970061,0,0.0148319956,815.4969,1.29936182,-23.5068378
019,GuessOMeter,128.116653,1.02992368,0.186088458,3.99420357,8.665283,37.880146,1185.93909,0.542970061,0,0.0148625141,815.493164,1.300411,-24.5593376
019,GuessOMeter,128.217453,1.02981329,0.1861988,3.972197,8.66443,37.8574638,1186.99109,0.542970061,0,0.0150761437,815.4868,1.30145431,-25.6111946
019,GuessOMeter,128.326553,1.0297035,0.186308563,3.95165634,8.663655,37.83256,1188.1593,0.542970061,0,0.0154728843,815.4767,1.30260777,-26.7791672
019,GuessOMeter,128.430527,1.02959466,0.186417431,3.91900778,8.662823,37.8079834,1189.21,0.542970061,0,0.0157170333,815.463135,1.303754,-27.94634
019,GuessOMeter,128.540466,1.02948713,0.186525017,3.87299275,8.662006,37.7837257,1190.26,0.542970061,0,0.0157170333,815.4462,1.30489445,-29.1127167
019,GuessOMeter,128.647629,1.02938,0.186632231,3.85973072,8.661194,37.7597771,1191.30945,0.542970061,0,0.0157170333,815.4259,1.30603063,-30.2782955
019,GuessOMeter,128.753067,1.02927315,0.186739072,3.84612775,8.660387,37.7384567,1192.35828,0.542970061,0,0.0157170333,815.404663,1.30704868,-31.3266315
019,GuessOMeter,128.865,1.02916682,0.186845422,3.828594,8.659514,37.7150574,1193.29016,0.5390637,0,0.0157170333,815.3778,1.30817509,-32.490696
019,GuessOMeter,128.961731,1.02906072,0.186951533,3.82008934,8.658717,37.6885452,1194.33789,0.5390637,0,0.0157170333,815.3507,1.30918634,-33.5375748
019,GuessOMeter,129.0663,1.028955,0.187057287,3.807129,8.657923,37.65459,1195.385,0.5273446,0,0.0155034028,815.320862,1.3101958,-34.58356
019,GuessOMeter,129.167969,1.028851,0.187161177,3.74020481,8.657224,37.61261,1196.54736,0.5273446,0,0.0148625141,815.288269,1.31120312,-35.62836
019,GuessOMeter,129.245911,1.02874827,0.187263876,3.6973927,8.656399,37.5710258,1197.4762,0.5273446,0,0.0136722922,815.253,1.31220758,-36.6719246
019,GuessOMeter,129.378281,1.02864611,0.187365979,3.67583,8.655652,37.52535,1198.52014,0.5273446,0,0.0126957,815.2109,1.31332219,-37.82999
019,GuessOMeter,129.478836,1.02854466,0.187467366,3.65015078,8.654914,37.4847145,1199.56287,0.5273446,0,0.0126957,815.170532,1.314323,-38.870945
019,GuessOMeter,129.585449,1.02844393,0.187568083,3.62603116,8.654184,37.44008,1200.60449,0.5273446,0,0.0126957,815.1229,1.315434,-40.0261459
019,GuessOMeter,129.691071,1.02834439,0.1876676,3.58244181,8.65347,37.4003677,1201.645,0.5273446,0,0.0126957,815.077759,1.31643176,-41.0645523
019,GuessOMeter,129.803055,1.02814651,0.187865451,3.55417347,8.652057,37.35677,1203.72278,0.5273446,0,0.0126957,815.0249,1.31752717,-42.21693
019,GuessOMeter,129.914459,1.028048,0.187963873,3.54329181,8.651356,37.31372,1204.76,0.5273446,0,0.0126957,814.96936,1.31860852,-43.3678436
019,GuessOMeter,130.015228,1.02795,0.1880619,3.5288043,8.65066,37.27546,1205.79614,0.5273446,0,0.0126957,814.917053,1.31957066,-44.4024277
019,GuessOMeter,130.1164,1.02785242,0.188159555,3.516029,8.649967,37.2376366,1206.83118,0.5273446,0,0.0126957,814.8626,1.32052577,-45.4358368
019,GuessOMeter,130.211166,1.02775538,0.188256621,3.49432921,8.649282,37.2003059,1207.86523,0.5273446,0,0.0126957,814.805969,1.32145619,-46.4680824
019,GuessOMeter,130.317017,1.02765858,0.188353479,3.48667884,8.648602,37.1634064,1208.89819,0.5273446,0,0.0126957,814.7472,1.3223691,-47.49918
019,GuessOMeter,130.418167,1.027562,0.1884501,3.47812,8.647922,37.1229553,1209.93018,0.5273446,0,0.0126957,814.6793,1.32335758,-48.6435
019,GuessOMeter,130.523224,1.02746558,0.188546553,3.47253466,8.647313,37.0830536,1211.07568,0.5273446,0,0.0126957,814.6088,1.32432973,-49.7864151
019,GuessOMeter,130.62944,1.02736962,0.188642547,3.45585155,8.646641,37.0476,1212.10559,0.5273446,0,0.0126957,814.543152,1.325182,-50.8138542
019,GuessOMeter,130.730118,1.02727389,0.188738331,3.44799781,8.64597,37.0125771,1213.13452,0.5273446,0,0.0126957,814.4753,1.32602131,-51.84017
019,GuessOMeter,130.838226,1.02717829,0.188833922,3.44115877,8.645302,36.9741631,1214.16248,0.5273446,0,0.01330607,814.397339,1.32692671,-52.97922
019,GuessOMeter,130.944016,1.027083,0.188929185,3.429714,8.64456749,36.94006,1215.07532,0.5273446,0,0.0144657735,814.324951,1.32772589,-54.0031967
019,GuessOMeter,131.042648,1.02698743,0.189024776,3.44111538,8.643967,36.9063568,1216.21533,0.5273446,0,0.0144657735,814.250244,1.32850313,-55.026062
019,GuessOMeter,131.148483,1.0268923,0.1891199,3.424491,8.643233,36.86943,1217.12659,0.5273446,0,0.0144657735,814.1645,1.32934964,-56.16128
019,GuessOMeter,131.255142,1.02679718,0.189215034,3.42485976,8.642569,36.83659,1218.15088,0.5273446,0,0.0144657735,814.0848,1.33008945,-57.18182
019,GuessOMeter,131.35524,1.026702,0.189310119,3.42313242,8.641904,36.80421,1219.17419,0.5273446,0,0.014496292,814.0028,1.33081055,-58.20126
019,GuessOMeter,131.463,1.026607,0.1894051,3.419467,8.641239,36.7686958,1220.19666,0.5273446,0,0.0145268105,813.9088,1.33158946,-59.3327
019,GuessOMeter,131.568588,1.02651215,0.1895,3.41655684,8.640576,36.73717,1221.21826,0.5273446,0,0.0158696249,813.8216,1.33226991,-60.3498344
019,GuessOMeter,131.679321,1.02641714,0.189594969,3.41869879,8.639979,36.7025261,1222.35229,0.5273446,0,0.0175176244,813.7218,1.33300662,-61.47871
019,GuessOMeter,131.775681,1.0263226,0.189689547,3.40492868,8.639251,36.671814,1223.25879,0.5273446,0,0.0176702179,813.62915,1.33364892,-62.49353
019,GuessOMeter,131.881317,1.026228,0.189784154,3.40564036,8.638589,36.6414757,1224.27771,0.5273446,0,0.0176702179,813.533752,1.3342731,-63.50724
019,GuessOMeter,131.981171,1.02613342,0.189878732,3.4048593,8.637929,36.6115723,1225.29578,0.5273446,0,0.0176702179,813.4355,1.33487546,-64.51984
019,GuessOMeter,132.08847,1.02603889,0.18997325,3.40276051,8.637267,36.57873,1226.313,0.5273446,0,0.0182500686,813.323,1.33552468,-65.64364
019,GuessOMeter,132.193481,1.02594435,0.190067738,3.40182757,8.636605,36.54961,1227.32947,0.5273446,0,0.0198980682,813.2186,1.33608687,-66.6538849
019,GuessOMeter,132.293991,1.02584994,0.190162182,3.40014935,8.635944,36.5207825,1228.34509,0.5273446,0,0.02151555,813.111145,1.33663189,-67.663
019,GuessOMeter,132.400864,1.02566123,0.19035092,3.39638782,8.634624,36.4892464,1230.3739,0.5273446,0,0.0216681417,812.987854,1.33721125,-68.78288
019,GuessOMeter,132.505783,1.02556694,0.1904452,3.39393735,8.633962,36.45811,1231.38721,0.5273446,0,0.0220648833,812.8603,1.33776987,-69.90131
019,GuessOMeter,132.617645,1.02547264,0.1905395,3.39469314,8.633369,36.4274826,1232.51208,0.5273446,0,0.0220648833,812.728455,1.33829951,-71.01829
019,GuessOMeter,132.712753,1.02537858,0.190633535,3.38532734,8.632643,36.40029,1233.41138,0.5273446,0,0.0220648833,812.6061,1.338761,-72.0223
019,GuessOMeter,132.8197,1.02528441,0.190727755,3.392175,8.63205,36.37346,1234.53467,0.5273446,0,0.0220648833,812.480164,1.33919585,-73.02514
019,GuessOMeter,132.919373,1.02519035,0.190821871,3.38796353,8.63139,36.3469734,1235.5448,0.5273446,0,0.0220648833,812.350647,1.339616,-74.02676
019,GuessOMeter,133.026764,1.02509642,0.190915838,3.38265777,8.630664,36.31798,1236.44214,0.5273446,0,0.02252266,812.202637,1.34005356,-75.13828
019,GuessOMeter,133.132477,1.02500236,0.191009849,3.38426328,8.630003,36.29221,1237.45093,0.5273446,0,0.0234382153,812.0655,1.34043217,-76.13735
019,GuessOMeter,133.232132,1.0249083,0.191103876,3.38482761,8.629342,36.2667847,1238.459,0.5273446,0,0.0235297717,811.9247,1.34078419,-77.1351852
019,GuessOMeter,133.340622,1.02481437,0.191197857,3.383398,8.628683,36.238945,1239.46631,0.5273446,0,0.0242927335,811.763855,1.3411572,-78.24244
019,GuessOMeter,133.444839,1.02472043,0.1912918,3.38146162,8.628022,36.21423,1240.4729,0.5273446,0,0.0253303628,811.6151,1.34146464,-79.23764
019,GuessOMeter,133.545273,1.02462649,0.191385686,3.37994218,8.627429,36.1898346,1241.59058,0.5273446,0,0.0270394,811.462341,1.341759,-80.2315445
019,GuessOMeter,133.650986,1.02453279,0.191479415,3.374088,8.626704,36.16307,1242.48413,0.5273446,0,0.02890103,811.2878,1.34205484,-81.33432
019,GuessOMeter,133.756927,1.0244391,0.191573158,3.37479424,8.626045,36.1393547,1243.48877,0.5273446,0,0.02908414,811.126038,1.34230411,-82.32536
019,GuessOMeter,133.857529,1.0243454,0.191666916,3.37504435,8.625386,36.1159439,1244.49268,0.5273446,0,0.02908414,810.9598,1.34252572,-83.315
019,GuessOMeter,133.964966,1.0242517,0.191760629,3.373455,8.624726,36.0903664,1245.496,0.5273446,0,0.0292367321,810.769653,1.34275544,-84.41293
019,GuessOMeter,134.070709,1.024158,0.191854283,3.37147832,8.624068,36.0676155,1246.49866,0.5273446,0,0.0298776217,810.5939,1.34293461,-85.3995361
019,GuessOMeter,134.171158,1.02406442,0.191947818,3.36721563,8.623477,36.04521,1247.61194,0.5273446,0,0.03134251,810.413147,1.34309518,-86.38464
019,GuessOMeter,134.278839,1.023971,0.192041263,3.36392355,8.622751,36.020607,1248.50208,0.5273446,0,0.0328379162,810.206543,1.34324348,-87.4774246
019,GuessOMeter,134.382935,1.0238775,0.1921347,3.36335254,8.622094,35.9988327,1249.50293,0.5273446,0,0.0333262123,810.0154,1.34335852,-88.45924
019,GuessOMeter,134.483871,1.02378416,0.192228079,3.36184955,8.621438,35.977314,1250.50317,0.5273446,0,0.033845026,809.8193,1.34344864,-89.43945
019,GuessOMeter,134.5898,1.02369082,0.1923214,3.35980082,8.620781,35.9514542,1251.50269,0.5273446,0,0.0350657664,809.5724,1.34353662,-90.6352
019,GuessOMeter,134.706482,1.0235045,0.192507714,3.35234666,8.619538,35.92824,1253.611,0.5273446,0,0.0367442854,809.341,1.34358561,-91.72002
019,GuessOMeter,134.8073,1.02341139,0.192600772,3.350065,8.618884,35.9077148,1254.60864,0.5273446,0,0.037446212,809.126831,1.34360456,-92.6944351
019,GuessOMeter,134.902267,1.02331841,0.1926938,3.34902263,8.618162,35.8874168,1255.495,0.5273446,0,0.037446212,808.9069,1.34360111,-93.667
019,GuessOMeter,135.019791,1.02322543,0.192786738,3.34558725,8.617576,35.8653145,1256.60242,0.5273446,0,0.037446212,808.6559,1.3435756,-94.7454147
019,GuessOMeter,135.120316,1.02313256,0.192879587,3.34258652,8.616923,35.8456841,1257.59851,0.5273446,0,0.037446212,808.4238,1.34352875,-95.71395
019,GuessOMeter,135.215622,1.0230397,0.192972451,3.34297919,8.61627,35.82638,1258.594,0.5273446,0,0.037446212,808.1859,1.34345877,-96.68052
019,GuessOMeter,135.32132,1.02294683,0.19306533,3.343853,8.61555,35.80731,1259.47852,0.5273446,0,0.037446212,807.942261,1.34336448,-97.6450958
019,GuessOMeter,135.422272,1.022854,0.1931582,3.34322762,8.614897,35.7885666,1260.473,0.5273446,0,0.0376598425,807.692749,1.34325337,-98.60764
019,GuessOMeter,135.528564,1.02276123,0.193250984,3.34041715,8.614243,35.768,1261.467,0.5273446,0,0.0387279876,807.408752,1.34309971,-99.67473
019,GuessOMeter,135.634,1.02266848,0.193343729,3.33893013,8.61359,35.74976,1262.46057,0.5273446,0,0.0399487279,807.146851,1.3429395,-100.632858
019,GuessOMeter,135.734451,1.02257586,0.193436384,3.33553267,8.612938,35.73176,1263.45361,0.5273446,0,0.04013184,806.878967,1.34275293,-101.5888
019,GuessOMeter,135.841171,1.02248323,0.193529025,3.33479643,8.612287,35.71212,1264.44617,0.5273446,0,0.0417188033,806.5741,1.34252536,-102.648323
019,GuessOMeter,135.9462,1.02239072,0.193621576,3.33182621,8.611635,35.69464,1265.43823,0.5273446,0,0.0433057658,806.293152,1.342294,-103.599434
019,GuessOMeter,136.057846,1.02229846,0.193713844,3.32164025,8.611053,35.6755676,1266.53992,0.5273446,0,0.0433057658,805.97345,1.34201252,-104.653358
019,GuessOMeter,136.154373,1.02220607,0.193806261,3.32679749,8.610337,35.658638,1267.42078,0.5273446,0,0.04364147,805.6789,1.3417331,-105.599281
019,GuessOMeter,136.259262,1.02211368,0.193898618,3.324919,8.609688,35.6420021,1268.41138,0.5273446,0,0.0445265062,805.377869,1.34143388,-106.542656
019,GuessOMeter,136.370941,1.02202141,0.1939909,3.3221252,8.609038,35.6237259,1269.40149,0.5273446,0,0.0463271,805.0355,1.34107411,-107.587769
019,GuessOMeter,136.4665,1.02192914,0.194083154,3.321219,8.60839,35.6075745,1270.39111,0.5273446,0,0.0474562831,804.7202,1.34072685,-108.525467
019,GuessOMeter,136.571838,1.021837,0.194175333,3.3184855,8.607742,35.5916252,1271.38025,0.5273446,0,0.0474562831,804.397949,1.340355,-109.460327
019,GuessOMeter,136.6727,1.0217452,0.194267139,3.304937,8.607165,35.57603,1272.47888,0.5273446,0,0.0474562831,804.068665,1.33996427,-110.392288
019,GuessOMeter,136.778259,1.02165329,0.194359019,3.30746913,8.60652,35.5572128,1273.46716,0.5273446,0,0.0474562831,803.6567,1.33945489,-111.527313
019,GuessOMeter,136.8848,1.02156138,0.1944509,3.30763078,8.605875,35.5421524,1274.455,0.5273446,0,0.0470595434,803.3118,1.33901179,-112.4526
019,GuessOMeter,136.985565,1.02146959,0.194542721,3.30561185,8.605229,35.5273552,1275.44238,0.5273446,0,0.04428236,802.96,1.33854663,-113.374832
019,GuessOMeter,137.091827,1.0213778,0.1946345,3.303898,8.604586,35.5112953,1276.42932,0.5273446,0,0.0430616178,802.5613,1.33800423,-114.396
019,GuessOMeter,137.19754,1.02128613,0.194726214,3.301929,8.603943,35.49697,1277.41589,0.5273446,0,0.043488875,802.1956,1.33749461,-115.3119
019,GuessOMeter,137.2984,1.02110255,0.194909766,3.30713415,8.602586,35.48296,1279.27832,0.5273446,0,0.043488875,801.8235,1.33696,-116.224762
019,GuessOMeter,137.403961,1.02101088,0.1950015,3.30210924,8.601942,35.4675064,1280.26379,0.5273446,0,0.043488875,801.402466,1.33634079,-117.235466
019,GuessOMeter,137.510208,1.02091932,0.1950931,3.29755473,8.601299,35.4539261,1281.2489,0.5273446,0,0.043488875,801.016846,1.33575976,-118.141838
019,GuessOMeter,137.610657,1.02082789,0.195184588,3.293729,8.600657,35.44052,1282.23364,0.5273446,0,0.04364147,800.624939,1.33515847,-119.045105
019,GuessOMeter,137.7165,1.02073681,0.1952756,3.27665186,8.600087,35.4259529,1283.32727,0.5273446,0,0.043916136,800.1821,1.334463,-120.045021
019,GuessOMeter,137.822678,1.02064538,0.195367053,3.29191,8.59938,35.4129868,1284.2019,0.5273446,0,0.043916136,799.7769,1.33381438,-120.941559
019,GuessOMeter,137.92366,1.02055407,0.195458412,3.28886819,8.598739,35.400322,1285.18555,0.5273446,0,0.043916136,799.3654,1.33314526,-121.834846
019,GuessOMeter,138.02829,1.02046287,0.195549667,3.28512168,8.5981,35.3864136,1286.16882,0.5273446,0,0.043916136,798.90094,1.33237672,-122.823532
019,GuessOMeter,138.136414,1.02037168,0.195640877,3.28355432,8.59746,35.37421,1287.15173,0.5273446,0,0.043916136,798.4764,1.33166051,-123.709831
019,GuessOMeter,138.247849,1.0202806,0.195731983,3.27964926,8.596822,35.360775,1288.13428,0.5273446,0,0.043916136,797.997253,1.33084023,-124.690666
019,GuessOMeter,138.358688,1.02018952,0.195823073,3.27945447,8.596185,35.3476944,1289.11658,0.5273446,0,0.043916136,797.510559,1.32999384,-125.667282
019,GuessOMeter,138.4597,1.02009845,0.19591409,3.27670074,8.595546,35.33607,1290.09851,0.5273446,0,0.043916136,797.0661,1.32921386,-126.542587
019,GuessOMeter,138.571564,1.02000749,0.196005076,3.27552652,8.594909,35.32347,1291.08008,0.5273446,0,0.043916136,796.565063,1.328317,-127.511047
019,GuessOMeter,138.672089,1.01991665,0.196095958,3.27178574,8.594273,35.31224,1292.0614,0.5273446,0,0.043916136,796.107666,1.32749057,-128.378937
019,GuessOMeter,138.772461,1.01982582,0.1961868,3.27035642,8.593637,35.3000946,1293.04236,0.5273446,0,0.043916136,795.592346,1.3265481,-129.339081
019,GuessOMeter,138.872635,1.0197351,0.196277574,3.267745,8.593002,35.2892876,1294.02307,0.5273446,0,0.043916136,795.1222,1.32568276,-130.1994
019,GuessOMeter,138.967377,1.01964462,0.196368,3.25536036,8.592437,35.2787323,1295.1123,0.5273446,0,0.043916136,794.646057,1.32479286,-131.056061
019,GuessOMeter,139.074753,1.01955414,0.196458519,3.25904846,8.5918045,35.2682838,1296.09229,0.5273446,0,0.043916136,794.164,1.32388425,-131.909012
019,GuessOMeter,139.174713,1.01946318,0.196549475,3.27468014,8.591101,35.25812,1296.96313,0.5273446,0,0.043916136,793.675964,1.32295108,-132.758255
019,GuessOMeter,139.282028,1.01937282,0.196639836,3.253191,8.590536,35.24695,1298.05139,0.5273446,0,0.043916136,793.1268,1.3218981,-133.6975
019,GuessOMeter,139.39801,1.01928234,0.196730271,3.2558198,8.589904,35.23607,1299.03052,0.5273446,0,0.043916136,792.570251,1.32081819,-134.632019
019,GuessOMeter,139.498474,1.01910126,0.196911409,3.26635814,8.588571,35.2263756,1300.87927,0.5273446,0,0.0440687276,792.0632,1.31983066,-135.469025
019,GuessOMeter,139.592682,1.01910126,0.196911409,3.26635814,8.588571,35.2169266,1300.87927,0.5273446,0,0.04464858,791.5503,1.31881583,-136.302155
019,GuessOMeter,139.710632,1.018921,0.197091579,3.25548959,8.587315,35.20653,1302.83582,0.5273446,0,0.0455031,790.9735,1.31767678,-137.223221
019,GuessOMeter,139.822342,1.01883066,0.19718188,3.25104666,8.586683,35.1963348,1303.81372,0.5273446,0,0.0470595434,790.3894,1.31650722,-138.139282
019,GuessOMeter,139.9234,1.01874042,0.197272122,3.248552,8.586054,35.18728,1304.79126,0.5273446,0,0.04709006,789.8573,1.31544411,-138.959335
019,GuessOMeter,140.035553,1.01865029,0.197362289,3.24575615,8.585424,35.1765137,1305.76868,0.5273446,0,0.04709006,789.1987,1.31410742,-139.955811
019,GuessOMeter,140.146515,1.01856017,0.197452381,3.24314332,8.584795,35.1678429,1306.74585,0.5273446,0,0.04709006,788.6532,1.31300688,-140.7663
019,GuessOMeter,140.248291,1.01847076,0.197541758,3.217603,8.584242,35.15937,1307.8313,0.5273446,0,0.04727317,788.1017,1.31187749,-141.572433
019,GuessOMeter,140.347855,1.01838064,0.197631866,3.24395156,8.583547,35.1500664,1308.69946,0.5273446,0,0.0480666533,787.4818,1.31061423,-142.4629
019,GuessOMeter,140.459045,1.01829064,0.197721869,3.240297,8.582919,35.1418648,1309.6759,0.5273446,0,0.0482497625,786.9175,1.30944955,-143.259552
019,GuessOMeter,140.559784,1.01820076,0.197811767,3.23651457,8.582293,35.13379,1310.6521,0.5273446,0,0.0482802838,786.3471,1.30828118,-144.05159
019,GuessOMeter,140.660034,1.01811087,0.197901636,3.23538446,8.581666,35.12503,1311.628,0.5273446,0,0.0483108,785.7063,1.30695,-144.926178
019,GuessOMeter,140.77153,1.01802111,0.197991416,3.231902,8.581041,35.11637,1312.60376,0.5273446,0,0.048890654,785.058044,1.30561125,-145.794937
019,GuessOMeter,140.875015,1.01793134,0.1980812,3.23212886,8.580415,35.1087723,1313.57922,0.5273446,0,0.04892117,784.468262,1.304381,-146.571747
019,GuessOMeter,140.973038,1.01784158,0.198170915,3.22998667,8.579789,35.1012573,1314.55457,0.5273446,0,0.04892117,783.8725,1.30314672,-147.343674
019,GuessOMeter,141.0846,1.01775193,0.19826062,3.22930741,8.57916451,35.09312,1315.52966,0.5273446,0,0.04892117,783.203552,1.30174553,-148.195572
019,GuessOMeter,141.18605,1.01766276,0.1983498,3.21066165,8.578612,35.08591,1316.61279,0.5273446,0,0.04892117,782.5952,1.30047739,-148.957062
019,GuessOMeter,141.286118,1.01757336,0.1984392,3.21818876,8.577991,35.0788651,1317.5874,0.5273446,0,0.04892117,781.980957,1.29918361,-149.713608
019,GuessOMeter,141.397781,1.01748312,0.198529437,3.248699,8.577293,35.0711632,1318.45361,0.5273446,0,0.0474868,781.291565,1.29774356,-150.548279
019,GuessOMeter,141.4988,1.01730382,0.198708728,3.23637056,8.576043,35.0645,1320.402,0.5273446,0,0.0444654673,780.6651,1.29642355,-151.29425
019,GuessOMeter,141.599274,1.01721418,0.198798344,3.22622585,8.575418,35.05793,1321.37585,0.5273446,0,0.0437025055,780.0333,1.29509819,-152.03537
019,GuessOMeter,141.709991,1.01712465,0.198887825,3.22150874,8.574795,35.0507774,1322.34961,0.5273446,0,0.0437025055,779.325,1.2936,-152.853226
019,GuessOMeter,141.811539,1.01703525,0.198977262,3.21965551,8.574173,35.04442,1323.32312,0.5273446,0,0.043488875,778.682251,1.29225028,-153.58429
019,GuessOMeter,141.911331,1.01694584,0.199066654,3.21812844,8.57355,35.0375252,1324.29663,0.5273446,0,0.0428479873,777.961731,1.29072237,-154.391
019,GuessOMeter,142.022781,1.01685643,0.199156,3.21674275,8.572928,35.0314522,1325.27,0.5273446,0,0.04074221,777.308044,1.28934348,-155.1121
019,GuessOMeter,142.125946,1.01676786,0.199244574,3.1883986,8.572382,35.02559,1326.3512,0.5273446,0,0.0376598425,776.649841,1.28794622,-155.828644
019,GuessOMeter,142.224182,1.01667845,0.19933404,3.22075844,8.571694,35.0191841,1327.216,0.5273446,0,0.03686636,775.9132,1.28639209,-156.61969
019,GuessOMeter,142.335648,1.01658916,0.199423388,3.21629024,8.571073,35.0135155,1328.1886,0.5273446,0,0.036896877,775.245667,1.28497243,-157.327133
019,GuessOMeter,142.437042,1.01649988,0.199512646,3.2130897,8.570452,35.0079079,1329.16125,0.5273446,0,0.037324138,774.5739,1.28354537,-158.030334
019,GuessOMeter,142.537064,1.01641059,0.199601874,3.21236968,8.56983,35.0018234,1330.13367,0.5273446,0,0.0374156944,773.8226,1.2819345,-158.8067
019,GuessOMeter,142.648651,1.01632142,0.199691072,3.210916,8.56921,34.9963646,1331.106,0.5273446,0,0.0374156944,773.142,1.28049362,-159.500946
019,GuessOMeter,142.750046,1.016233,0.19977951,3.18359,8.568664,34.9912071,1332.186,0.5273446,0,0.03723258,772.457336,1.27902257,-160.190933
019,GuessOMeter,142.850174,1.01614368,0.199868783,3.21363163,8.567978,34.9855042,1333.05,0.5273446,0,0.0365001373,771.691833,1.277339,-160.952591
019,GuessOMeter,142.961334,1.01605463,0.199957862,3.206941,8.567359,34.9806061,1334.02185,0.5273446,0,0.034272287,770.9987,1.275819,-161.633652
019,GuessOMeter,143.061859,1.01596618,0.200046271,3.18289924,8.56681252,34.97525,1335.10144,0.5273446,0,0.0332651772,770.2242,1.274119,-162.38562
