userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,173.678528,0.9517366,0.2513082,2.90612435,7.96739626,30.5277634,1660.95374,0.488082528,0,0.01535081,476.025146,0.7925174,-203.330551
005,GuessOMeter,173.7786,0.951655865,0.251389,2.908446,7.966813,30.5140457,1661.80176,0.488082528,0,0.01535081,475.27417,0.7923182,-202.93721
005,GuessOMeter,173.886108,0.951575041,0.2514698,2.90903687,7.96622944,30.4989758,1662.64941,0.488082528,0,0.01535081,474.4412,0.792100668,-202.4984
005,GuessOMeter,173.990784,0.9514942,0.2515506,2.909566,7.965646,30.4855385,1663.4967,0.488082528,0,0.01535081,473.6928,0.791907847,-202.101868
005,GuessOMeter,174.091156,0.9514135,0.25163132,2.90532184,7.96511459,30.4707718,1664.43762,0.488082528,0,0.01535081,472.8627,0.791699648,-201.6595
005,GuessOMeter,174.197235,0.9513326,0.251712173,2.910935,7.96447849,30.4561539,1665.19006,0.488082528,0,0.01535081,472.034,0.7914944,-201.215256
005,GuessOMeter,174.303833,0.951251745,0.251793057,2.91148138,7.96389341,30.4431381,1666.03625,0.488082528,0,0.01535081,471.289459,0.7913149,-200.813858
005,GuessOMeter,174.404022,0.9511709,0.251873881,2.90947747,7.96335936,30.4302425,1666.97607,0.488082528,0,0.01535081,470.546173,0.7911371,-200.41095
005,GuessOMeter,174.511658,0.951090038,0.251954734,2.91084623,7.962774,30.4160614,1667.82153,0.488082528,0,0.0156865139,469.721741,0.7909457,-199.9615
005,GuessOMeter,174.6167,0.9509281,0.25211668,2.9171083,7.961548,30.40342,1669.41748,0.488082528,0,0.0176396985,468.981079,0.7907763,-199.555359
005,GuessOMeter,174.71701,0.9508471,0.2521977,2.91697025,7.96095943,30.3908749,1670.26184,0.488082528,0,0.0181890316,468.24176,0.7906097,-199.147522
005,GuessOMeter,174.82373,0.950766,0.252278745,2.91724277,7.96037054,30.3771038,1671.10583,0.488082528,0,0.0182805881,467.4219,0.7904304,-198.692322
005,GuessOMeter,174.929352,0.950684965,0.252359778,2.917691,7.959782,30.36483,1671.94946,0.488082528,0,0.01864681,466.6855,0.7902713,-198.280777
005,GuessOMeter,175.0297,0.9506039,0.25244084,2.91863346,7.95919275,30.3526764,1672.79285,0.488082528,0,0.0189825129,465.95047,0.7901181,-197.867386
005,GuessOMeter,175.136566,0.9505229,0.2525218,2.91528678,7.958655,30.3393135,1673.72949,0.488082528,0,0.019226661,465.135468,0.789949954,-197.405884
005,GuessOMeter,175.2424,0.9504418,0.2526029,2.91979241,7.95801353,30.3273945,1674.47852,0.488082528,0,0.019531846,464.4035,0.789803267,-196.988571
005,GuessOMeter,175.342163,0.9503606,0.252684057,2.92167258,7.957422,30.3156071,1675.32092,0.488082528,0,0.0195623655,463.673035,0.789660335,-196.569351
005,GuessOMeter,175.448456,0.9502794,0.252765238,2.9223094,7.95683,30.3026237,1676.163,0.488082528,0,0.0195623655,462.863068,0.7895051,-196.101318
005,GuessOMeter,175.555115,0.950198233,0.25284645,2.92320657,7.95623827,30.2910671,1677.00464,0.488082528,0,0.0197149571,462.135681,0.7893711,-195.67807
005,GuessOMeter,175.655457,0.950117,0.2529277,2.9247508,7.95564556,30.2796211,1677.84607,0.488082528,0,0.0203863643,461.409821,0.789238453,-195.252884
005,GuessOMeter,175.762,0.950035751,0.253008932,2.925212,7.955052,30.26699,1678.68713,0.488082528,0,0.0222174749,460.605072,0.7890974,-194.7781
005,GuessOMeter,175.867645,0.94995445,0.2530902,2.92587137,7.95445871,30.2557354,1679.52783,0.488082528,0,0.022705771,459.882538,0.7889729,-194.348557
005,GuessOMeter,175.9678,0.949873149,0.253171474,2.92615342,7.953864,30.244585,1680.36829,0.488082528,0,0.022705771,459.161652,0.788853347,-193.916824
005,GuessOMeter,176.075378,0.949791849,0.253252774,2.92713666,7.95326948,30.2323513,1681.2085,0.488082528,0,0.022705771,458.36264,0.788725436,-193.434555
005,GuessOMeter,176.180481,0.949710548,0.2533341,2.92774153,7.95267534,30.22021,1682.04834,0.488082528,0,0.022705771,457.565735,0.7886009,-192.94957
005,GuessOMeter,176.292145,0.9496292,0.2534155,2.929587,7.9520793,30.2082138,1682.88782,0.488082528,0,0.022705771,456.770935,0.7884823,-192.461853
005,GuessOMeter,176.388763,0.9495479,0.253496826,2.92785,7.951534,30.19752,1683.82019,0.488082528,0,0.0221869573,456.057373,0.7883778,-192.0206
005,GuessOMeter,176.493256,0.9494665,0.2535782,2.92888021,7.950938,30.1869373,1684.659,0.488082528,0,0.021271402,455.345551,0.788279533,-191.577179
005,GuessOMeter,176.59317,0.9493851,0.2536596,2.931612,7.950341,30.17647,1685.49768,0.488082528,0,0.021088291,454.635376,0.7881835,-191.131683
005,GuessOMeter,176.703186,0.9493037,0.253741056,2.931934,7.94974375,30.1649227,1686.33594,0.488082528,0,0.021088291,453.848236,0.788083136,-190.634277
005,GuessOMeter,176.80545,0.9492222,0.2538225,2.93263578,7.949146,30.1546478,1687.174,0.488082528,0,0.021088291,453.141449,0.787995934,-190.184448
005,GuessOMeter,176.905609,0.949140668,0.253904045,2.93526316,7.948497,30.1444511,1687.91858,0.488082528,0,0.0209967345,452.4363,0.787912667,-189.73259
005,GuessOMeter,177.011322,0.9490591,0.253985584,2.93562984,7.94789743,30.1332455,1688.7561,0.488082528,0,0.0209967345,451.654755,0.7878266,-189.22818
005,GuessOMeter,177.1181,0.9488961,0.254148632,2.93624735,7.94669962,30.123251,1690.43018,0.488082528,0,0.0209967345,450.9531,0.787750542,-188.772079
005,GuessOMeter,177.230316,0.9488145,0.254230231,2.93727875,7.94609928,30.1122551,1691.26685,0.488082528,0,0.0209967345,450.1754,0.7876734,-188.26297
005,GuessOMeter,177.325439,0.948732853,0.25431186,2.938897,7.945498,30.1024532,1692.10315,0.488082528,0,0.0209967345,449.477173,0.7876065,-187.802673
005,GuessOMeter,177.431549,0.9486512,0.254393518,2.93925285,7.94489527,30.0927372,1692.93921,0.488082528,0,0.0209967345,448.780548,0.787545443,-187.3404
005,GuessOMeter,177.5318,0.948569536,0.254475176,2.93999481,7.944295,30.08312,1693.775,0.488082528,0,0.0209967345,448.085571,0.7874889,-186.876144
005,GuessOMeter,177.637878,0.948487937,0.2545568,2.938158,7.943743,30.0725079,1694.70337,0.488082528,0,0.0209967345,447.3153,0.787428737,-186.357986
005,GuessOMeter,177.744446,0.9484063,0.2546385,2.94076228,7.943091,30.06305,1695.4458,0.488082528,0,0.021332439,446.6238,0.7873811,-185.889557
005,GuessOMeter,177.844879,0.948324561,0.2547202,2.94153428,7.94248772,30.05366,1696.28088,0.488082528,0,0.0228278451,445.934021,0.7873353,-185.419113
005,GuessOMeter,177.951324,0.948242843,0.254801929,2.94237065,7.941885,30.0433083,1697.1156,0.488082528,0,0.02356029,445.169647,0.78729254,-184.893936
005,GuessOMeter,178.056366,0.948161066,0.254883677,2.943214,7.94128132,30.0330734,1697.95007,0.488082528,0,0.0238044374,444.407471,0.7872533,-184.3661
005,GuessOMeter,178.168762,0.9480793,0.254965454,2.94442844,7.94067669,30.023941,1698.7843,0.488082528,0,0.0238044374,443.72348,0.787224,-183.888733
005,GuessOMeter,178.2627,0.947997451,0.255047262,2.945131,7.94007158,30.0149155,1699.61829,0.488082528,0,0.0238044374,443.041321,0.787199,-183.409164
005,GuessOMeter,178.36972,0.9479156,0.255129069,2.945536,7.939466,30.0049515,1700.452,0.488082528,0,0.0238044374,442.285553,0.78717494,-182.873734
005,GuessOMeter,178.472168,0.9478337,0.255210966,2.94778156,7.93885946,29.99608,1701.28552,0.488082528,0,0.0238044374,441.60733,0.7871609,-182.389526
005,GuessOMeter,178.574829,0.9477519,0.255292833,2.94720125,7.938304,29.98632,1702.2113,0.488082528,0,0.0238044374,440.855927,0.787146568,-181.848938
005,GuessOMeter,178.682251,0.94767,0.2553747,2.94741058,7.937698,29.9775963,1703.04431,0.488082528,0,0.0238044374,440.181671,0.7871411,-181.360092
005,GuessOMeter,178.7826,0.947588,0.2554567,2.95121717,7.93704033,29.9689655,1703.78455,0.488082528,0,0.0238044374,439.5093,0.787138939,-180.869064
005,GuessOMeter,178.888458,0.94750607,0.255538672,2.95128727,7.936433,29.959444,1704.61707,0.488082528,0,0.0238959938,438.764465,0.787143,-180.320938
005,GuessOMeter,178.9953,0.947424054,0.255620658,2.95187974,7.93582344,29.9509544,1705.44934,0.488082528,0,0.0253608823,438.0961,0.7871532,-179.825287
005,GuessOMeter,179.106628,0.947342038,0.255702674,2.952471,7.93521547,29.94153,1706.28137,0.488082528,0,0.029053621,437.355865,0.7871668,-179.271851
005,GuessOMeter,179.218262,0.947177947,0.255866736,2.95398164,7.93399668,29.9321442,1707.9447,0.488082528,0,0.0323191024,436.6184,0.787189662,-178.715225
005,GuessOMeter,179.319855,0.9470959,0.255948782,2.95417571,7.933387,29.9237671,1708.776,0.488082528,0,0.033600878,435.9573,0.7872124,-178.211273
005,GuessOMeter,179.419373,0.9470138,0.256030858,2.95476985,7.9327774,29.9154816,1709.607,0.488082528,0,0.033722952,435.298676,0.7872434,-177.704391
005,GuessOMeter,179.514771,0.9470138,0.256030858,2.95476985,7.9327774,29.9073086,1709.607,0.488082528,0,0.033722952,434.64267,0.7872782,-177.194534
005,GuessOMeter,179.6206,0.946849644,0.256195039,2.955402,7.931556,29.8991737,1711.26868,0.488082528,0,0.033722952,433.989258,0.7873183,-176.681656
005,GuessOMeter,179.721588,0.9467675,0.256277174,2.956563,7.930945,29.8911171,1712.09912,0.488082528,0,0.0346995443,433.338562,0.787365258,-176.165741
005,GuessOMeter,179.82782,0.9466854,0.256359339,2.95768762,7.93033361,29.8821526,1712.92932,0.488082528,0,0.0383312479,432.618835,0.7874201,-175.588837
005,GuessOMeter,179.934448,0.9466032,0.2564415,2.95838332,7.92972136,29.8741436,1713.75928,0.488082528,0,0.0390331745,431.9742,0.7874791,-175.066071
005,GuessOMeter,180.0448,0.946521,0.2565237,2.95897412,7.92910862,29.86533,1714.58911,0.488082528,0,0.04113895,431.261566,0.7875472,-174.481216
005,GuessOMeter,180.14032,0.9464388,0.2566059,2.95940948,7.928546,29.8573742,1715.51086,0.488082528,0,0.04358043,430.623627,0.787616253,-173.951035
005,GuessOMeter,180.24585,0.9463566,0.2566881,2.95931649,7.92788363,29.8495331,1716.248,0.488082528,0,0.04361095,429.9891,0.787690759,-173.4171
005,GuessOMeter,180.346375,0.9462744,0.2567703,2.96006227,7.92727041,29.84176,1717.07715,0.488082528,0,0.04361095,429.3581,0.787769258,-172.879425
005,GuessOMeter,180.453979,0.946192145,0.256852567,2.961606,7.92670631,29.83238,1717.99817,0.488082528,0,0.0437330231,428.591675,0.787877262,-172.2171
005,GuessOMeter,180.5705,0.9461099,0.256934822,2.96121526,7.92604256,29.8238182,1718.73474,0.488082528,0,0.0482192449,427.899567,0.7879795,-171.610016
005,GuessOMeter,180.681488,0.9460276,0.257017136,2.963322,7.9254775,29.8152657,1719.65527,0.488082528,0,0.0490737632,427.2123,0.7880935,-170.99791
005,GuessOMeter,180.7926,0.945945263,0.25709945,2.96308136,7.92486334,29.8068619,1720.48352,0.488082528,0,0.0490737632,426.53,0.7882102,-170.380692
005,GuessOMeter,180.895111,0.945862949,0.257181764,2.96329069,7.92424726,29.79937,1721.31152,0.488082528,0,0.0492568761,425.920166,0.7883263,-169.8208
005,GuessOMeter,181.00528,0.945780635,0.257264078,2.96350121,7.923583,29.7910786,1722.04736,0.488082528,0,0.0517288744,425.247467,0.788459063,-169.193787
005,GuessOMeter,181.117371,0.945615947,0.257428765,2.963462,7.922351,29.7785473,1723.70239,0.484115124,0,0.0528885759,424.58017,0.7886016,-168.561523
005,GuessOMeter,181.225525,0.9455339,0.257510841,2.954546,7.921788,29.76622,1724.62134,0.484115124,0,0.0528885759,423.984375,0.7887375,-167.987961
005,GuessOMeter,181.329529,0.9454519,0.2575928,2.9502306,7.921127,29.7525864,1725.3562,0.484115124,0,0.0528885759,423.3278,0.788894057,-167.345688
005,GuessOMeter,181.431549,0.94537,0.2576747,2.94828987,7.92051649,29.7404537,1726.1825,0.484115124,0,0.0528885759,422.7418,0.7890464,-166.763184
005,GuessOMeter,181.539185,0.9452882,0.2577565,2.945174,7.91990662,29.7270737,1727.00854,0.484115124,0,0.0528885759,422.096161,0.78921926,-166.111008
005,GuessOMeter,181.642365,0.9452064,0.257838249,2.943013,7.9192977,29.7151356,1727.83423,0.484115124,0,0.0528885759,421.520081,0.7893876,-165.519653
005,GuessOMeter,181.754578,0.945124745,0.257919878,2.93886781,7.918689,29.7020111,1728.65955,0.484115124,0,0.0528885759,420.88562,0.78957665,-164.857727
005,GuessOMeter,181.860748,0.945043147,0.258001477,2.93761969,7.91808128,29.6889744,1729.48462,0.484115124,0,0.0528885759,420.256958,0.7897796,-164.190765
005,GuessOMeter,181.967651,0.944961548,0.258083045,2.937008,7.91747332,29.6773853,1730.30933,0.484115124,0,0.0525833927,419.696381,0.78996855,-163.586212
005,GuessOMeter,182.066956,0.94488,0.258164585,2.935899,7.916866,29.6658669,1731.13367,0.484115124,0,0.0513626523,419.140472,0.790164769,-162.977661
005,GuessOMeter,182.172455,0.94479847,0.258246124,2.93549562,7.91625834,29.6532345,1731.95776,0.484115124,0,0.05117954,418.528473,0.7903961,-162.296936
005,GuessOMeter,182.281769,0.94471693,0.258327633,2.93482184,7.91565132,29.64192,1732.78149,0.484115124,0,0.05117954,417.982727,0.7906067,-161.680237
005,GuessOMeter,182.390289,0.944635451,0.258409142,2.933844,7.91504335,29.6294289,1733.60486,0.484115124,0,0.052186653,417.381866,0.7908582,-160.990585
005,GuessOMeter,182.48526,0.944554,0.258490652,2.93426156,7.91443634,29.6170044,1734.428,0.484115124,0,0.05343791,416.787079,0.791112959,-160.296219
005,GuessOMeter,182.593628,0.9444725,0.258572161,2.933812,7.913829,29.6058636,1735.25073,0.484115124,0,0.0540177636,416.257,0.7913578,-159.667236
005,GuessOMeter,182.692413,0.9443909,0.25865373,2.93650484,7.913269,29.5948677,1736.16467,0.484115124,0,0.0545365773,415.7321,0.791608632,-159.034424
005,GuessOMeter,182.797791,0.9443094,0.25873524,2.933987,7.91266155,29.5826244,1736.98682,0.484115124,0,0.0564897619,415.154846,0.7918968,-158.326752
005,GuessOMeter,182.907074,0.944227934,0.258816749,2.933849,7.91205263,29.5717163,1737.80872,0.484115124,0,0.05713065,414.641,0.7921711,-157.68573
005,GuessOMeter,183.015839,0.944146454,0.2588982,2.932656,7.911395,29.5597,1738.539,0.484115124,0,0.05713065,414.0764,0.7924784,-156.968872
005,GuessOMeter,183.115448,0.944064856,0.258979768,2.936553,7.91083431,29.5489788,1739.45142,0.484115124,0,0.05713065,413.574,0.792774558,-156.319611
005,GuessOMeter,183.219849,0.9439017,0.259142846,2.93455362,7.9095664,29.5383739,1741.00183,0.484115124,0,0.05713065,413.077118,0.79307276,-155.666489
005,GuessOMeter,183.32843,0.9438201,0.259224445,2.93800545,7.908956,29.5266113,1741.82227,0.484115124,0,0.0571001321,412.531525,0.793422759,-154.936325
005,GuessOMeter,183.42215,0.943738461,0.2593061,2.93961859,7.90834475,29.516161,1742.64233,0.484115124,0,0.0571001321,412.0464,0.7937488,-154.275223
005,GuessOMeter,183.531219,0.9436568,0.2593878,2.94069719,7.907733,29.5056648,1743.46216,0.484115124,0,0.0571001321,411.566833,0.794082761,-153.610413
005,GuessOMeter,183.641541,0.943575,0.259469569,2.944077,7.90711975,29.4940948,1744.28162,0.484115124,0,0.05728324,411.040619,0.794494,-152.867386
005,GuessOMeter,183.73642,0.943493068,0.259551555,2.95104456,7.906552,29.4837189,1745.19177,0.484115124,0,0.057985168,410.573,0.7948681,-152.194885
005,GuessOMeter,183.8447,0.943411231,0.2596334,2.94586635,7.90588856,29.4732819,1745.91968,0.484115124,0,0.05978576,410.111145,0.795272768,-151.518723
005,GuessOMeter,183.954865,0.9433293,0.259715319,2.949538,7.90527344,29.4616852,1746.73828,0.484115124,0,0.06378368,409.605,0.7957344,-150.763123
005,GuessOMeter,184.049927,0.9432473,0.2597973,2.95131016,7.90465641,29.4510975,1747.55664,0.484115124,0,0.06418043,409.1561,0.796180665,-150.079071
005,GuessOMeter,184.158539,0.943165243,0.2598794,2.95538974,7.904039,29.44073,1748.37463,0.484115124,0,0.06451613,408.713562,0.7966566,-149.39119
005,GuessOMeter,184.26767,0.9430831,0.259961575,2.95785356,7.903419,29.4291172,1749.19238,0.484115124,0,0.06646931,408.229462,0.7971924,-148.622452
005,GuessOMeter,184.361359,0.943000853,0.2600438,2.9603107,7.902798,29.4186745,1750.00989,0.484115124,0,0.06732383,407.8008,0.7977177,-147.926559
005,GuessOMeter,184.469757,0.942918539,0.2601261,2.963346,7.902177,29.408329,1750.827,0.484115124,0,0.06732383,407.378967,0.7982466,-147.226868
005,GuessOMeter,184.568665,0.942836165,0.260208458,2.96446681,7.90155458,29.3967972,1751.64392,0.484115124,0,0.06732383,406.918335,0.798874736,-146.445038
005,GuessOMeter,184.674316,0.9427536,0.26029104,2.972888,7.900978,29.38544,1752.55115,0.484115124,0,0.06784265,406.466248,0.799513459,-145.658676
005,GuessOMeter,184.782135,0.9426711,0.260373533,2.969352,7.900353,29.3703537,1753.36743,0.480147719,0,0.069978945,406.066833,0.8001126,-144.9471
005,GuessOMeter,184.892883,0.942589045,0.260455638,2.95538449,7.89968538,29.3532372,1754.09265,0.480147719,0,0.07504501,405.631561,0.8008123,-144.152252
005,GuessOMeter,184.98764,0.942506731,0.260537982,2.96435642,7.89911175,29.3354454,1754.99878,0.476180315,0,0.08365124,405.248169,0.801447153,-143.432938
005,GuessOMeter,185.094971,0.942424655,0.260620058,2.954447,7.89849138,29.3092155,1755.81384,0.468245476,0,0.08877835,404.873474,0.802116632,-142.709732
005,GuessOMeter,185.205078,0.942343056,0.260701656,2.93732858,7.897829,29.27245,1756.53772,0.464278072,0,0.08896145,404.468048,0.8028586,-141.901733
005,GuessOMeter,185.3002,0.9422618,0.2607829,2.92422748,7.897267,29.2378139,1757.44165,0.464278072,0,0.0891445652,404.113129,0.8035618,-141.170746
005,GuessOMeter,185.4068,0.942181945,0.2608628,2.87629938,7.896627,29.203558,1758.164,0.464278072,0,0.0925931558,403.767883,0.804281652,-140.4362
005,GuessOMeter,185.506531,0.942102253,0.260942459,2.86825728,7.89603567,29.1693726,1758.97559,0.464278072,0,0.0938138962,403.432617,0.8050057,-139.6981
005,GuessOMeter,185.612213,0.9420233,0.261021435,2.84297848,7.89545345,29.1319447,1759.78625,0.464278072,0,0.0938138962,403.072,0.805842459,-138.8739
005,GuessOMeter,185.721375,0.9418668,0.261177927,2.805289,7.894306,29.0986385,1761.40479,0.464278072,0,0.0934781954,402.7582,0.8065919,-138.128571
005,GuessOMeter,185.820038,0.941789,0.2612558,2.80306745,7.893737,29.0656281,1762.21265,0.464278072,0,0.0924710855,402.454651,0.807376564,-137.37999
005,GuessOMeter,185.926483,0.941711068,0.261333674,2.80386949,7.89321375,29.0295181,1763.10925,0.464278072,0,0.09018219,402.1293,0.8082609,-136.544662
005,GuessOMeter,186.043152,0.9416337,0.261411041,2.78532124,7.89260149,28.9938354,1763.82568,0.464278072,0,0.08581805,401.8162,0.8091528,-135.705826
005,GuessOMeter,186.154572,0.941556334,0.2614884,2.78512359,7.89203739,28.95869,1764.63086,0.464278072,0,0.08294931,401.514954,0.8100695,-134.863846
005,GuessOMeter,186.255737,0.941479,0.2615657,2.78212857,7.8915205,28.9272785,1765.52441,0.464278072,0,0.0802942,401.253723,0.8108938,-134.103561
005,GuessOMeter,186.356476,0.941402137,0.261642545,2.76746964,7.890913,28.896349,1766.23853,0.464278072,0,0.07415998,401.001465,0.8117517,-133.341171
005,GuessOMeter,186.467926,0.9413252,0.261719465,2.76959634,7.89035273,28.8624458,1767.04114,0.464278072,0,0.07013153,400.731079,0.8127082,-132.4919
005,GuessOMeter,186.568481,0.9412483,0.261796355,2.76830673,7.88979244,28.8320446,1767.8429,0.464278072,0,0.06891079,400.496246,0.8135873,-131.72583
005,GuessOMeter,186.669647,0.9411714,0.261873245,2.767841,7.889231,28.7986374,1768.6438,0.464278072,0,0.0682088658,400.244537,0.8145705,-130.872879
005,GuessOMeter,186.771851,0.941094637,0.261950016,2.763979,7.888671,28.7687664,1769.44385,0.464278072,0,0.06555376,400.026184,0.8154605,-130.103836
005,GuessOMeter,186.881317,0.941017866,0.2620268,2.76413178,7.88811064,28.7361584,1770.243,0.464278072,0,0.05938902,399.792175,0.816482067,-129.24791
005,GuessOMeter,186.982147,0.940940857,0.262103766,2.77127,7.8875947,28.7071114,1771.13013,0.464278072,0,0.05734428,399.5888,0.8173988,-128.476486
005,GuessOMeter,187.093414,0.9408642,0.262180418,2.75991559,7.886987,28.67503,1771.83911,0.464278072,0,0.0555742048,399.370575,0.8184402,-127.618324
005,GuessOMeter,187.204956,0.940787256,0.262257338,2.76925588,7.886471,28.6434231,1772.72437,0.464278072,0,0.05322428,399.160156,0.8194795,-126.759232
005,GuessOMeter,187.306183,0.9407105,0.262334079,2.76281667,7.885908,28.6088181,1773.52026,0.464278072,0,0.0528885759,398.9374,0.820647359,-125.813271
005,GuessOMeter,187.428131,0.940557241,0.2624873,2.746613,7.88474,28.5809326,1775.02148,0.464278072,0,0.04977569,398.76178,0.8216181,-125.038681
005,GuessOMeter,187.529663,0.940480649,0.262563884,2.75684929,7.884178,28.5532589,1775.81519,0.464278072,0,0.0492263548,398.591858,0.8225854,-124.2636
005,GuessOMeter,187.637177,0.940403938,0.2626406,2.7618773,7.883616,28.5257454,1776.608,0.464278072,0,0.05362102,398.427551,0.823571265,-123.4881
005,GuessOMeter,187.740845,0.940327168,0.262717336,2.76313424,7.883051,28.4952354,1777.40015,0.464278072,0,0.0586870946,398.252075,0.8246611,-122.625877
005,GuessOMeter,187.842377,0.940250337,0.262794167,2.765477,7.882486,28.46799,1778.19153,0.464278072,0,0.0603350922,398.100861,0.8256632,-121.84935
005,GuessOMeter,187.950378,0.940173447,0.262871027,2.76742363,7.881919,28.4381657,1778.98218,0.464278072,0,0.06082339,397.940552,0.826790035,-120.985977
005,GuessOMeter,188.054047,0.940096557,0.2629479,2.767177,7.88135147,28.4116154,1779.77209,0.464278072,0,0.06082339,397.803253,0.8277977,-120.208473
005,GuessOMeter,188.154175,0.940019369,0.263025075,2.77921081,7.88082743,28.3853416,1780.6488,0.464278072,0,0.06079287,397.6726,0.8288227,-119.430557
005,GuessOMeter,188.26239,0.9399426,0.263101816,2.76274037,7.88021374,28.35649,1781.34961,0.464278072,0,0.06079287,397.5353,0.829957247,-118.5658
005,GuessOMeter,188.367249,0.9398657,0.263178676,2.76710653,7.87964535,28.3307457,1782.13733,0.464278072,0,0.05938902,397.418762,0.8309951,-117.7872
005,GuessOMeter,188.4668,0.93978864,0.263255715,2.77369332,7.879075,28.3054848,1782.92432,0.464278072,0,0.0525833927,397.3087,0.832044363,-117.008369
005,GuessOMeter,188.575378,0.9397116,0.263332754,2.7737267,7.878504,28.2777386,1783.71057,0.464278072,0,0.0504165776,397.193359,0.8332074,-116.142868
005,GuessOMeter,188.679382,0.9396345,0.263409823,2.7745018,7.877932,28.2529182,1784.49609,0.464278072,0,0.0504165776,397.095581,0.8342674,-115.363869
005,GuessOMeter,188.780548,0.939557,0.263487279,2.788572,7.8774004,28.2283344,1785.36816,0.464278072,0,0.0494094677,397.003418,0.835319757,-114.584869
005,GuessOMeter,188.889526,0.939480066,0.263564229,2.77011919,7.87678337,28.2012863,1786.06519,0.464278072,0,0.0467848741,396.90744,0.836507738,-113.7194
005,GuessOMeter,188.992645,0.939403,0.2636413,2.77474713,7.87621069,28.1746426,1786.84875,0.464278072,0,0.04449599,396.817932,0.8377055,-112.854065
005,GuessOMeter,189.092743,0.939325631,0.2637187,2.78590417,7.87567949,28.1508427,1787.71851,0.464278072,0,0.0429090261,396.742645,0.8387816,-112.075439
005,GuessOMeter,189.200592,0.9392484,0.263795942,2.78049016,7.875103,28.127285,1788.50061,0.464278072,0,0.04275643,396.672058,0.839869,-111.297028
005,GuessOMeter,189.3046,0.939171135,0.26387316,2.78008533,7.87452745,28.1013451,1789.2821,0.464278072,0,0.04275643,396.5992,0.841070056,-110.4324
005,GuessOMeter,189.405121,0.939093947,0.263950378,2.779798,7.873951,28.07819,1790.06287,0.464278072,0,0.04275643,396.538635,0.8421677,-109.654526
005,GuessOMeter,189.514557,0.939016938,0.2640274,2.77246332,7.87333059,28.0553379,1790.75635,0.464278072,0,0.04095584,396.482727,0.8432717,-108.876953
005,GuessOMeter,189.617645,0.938862443,0.2641819,2.78337336,7.872175,28.0302486,1792.31482,0.464278072,0,0.0379955433,396.4258,0.8444929,-108.013351
005,GuessOMeter,189.718842,0.9387851,0.2642593,2.78607178,7.871595,28.0078945,1793.09314,0.464278072,0,0.03793451,396.379059,0.8456026,-107.236481
005,GuessOMeter,189.826172,0.9387073,0.264337122,2.80101514,7.871056,27.9858017,1793.95728,0.464278072,0,0.03503525,396.336426,0.846705854,-106.46
005,GuessOMeter,189.931519,0.93863,0.26441443,2.78299665,7.87043,27.9614944,1794.648,0.464278072,0,0.0319833979,396.293549,0.847947061,-105.597725
005,GuessOMeter,190.031586,0.938552558,0.2644919,2.78817964,7.86984825,27.93988,1795.42444,0.464278072,0,0.0311594,396.2588,0.849072754,-104.822128
005,GuessOMeter,190.1388,0.9384751,0.264569372,2.78949666,7.86926556,27.91607,1796.20032,0.464278072,0,0.0300607327,396.224182,0.8503152,-103.960884
005,GuessOMeter,190.244263,0.9383975,0.2646469,2.79067326,7.868682,27.8948612,1796.97559,0.464278072,0,0.0286873989,396.1965,0.8514432,-103.186256
005,GuessOMeter,190.343567,0.9383199,0.264724463,2.79278255,7.86809731,27.8738976,1797.75037,0.464278072,0,0.0281075481,396.172,0.852566957,-102.412109
005,GuessOMeter,190.452087,0.9382423,0.264802039,2.792891,7.867513,27.8507862,1798.52454,0.464278072,0,0.0267342143,396.148346,0.853824735,-101.552521
005,GuessOMeter,190.555573,0.9381647,0.264879674,2.79437852,7.86692667,27.82802,1799.2981,0.464278072,0,0.0244758446,396.128235,0.8550918,-100.69355
005,GuessOMeter,190.6677,0.938087046,0.264957339,2.79603815,7.86634,27.8076973,1800.071,0.464278072,0,0.024445327,396.113,0.8562281,-99.92101
005,GuessOMeter,190.775757,0.9380094,0.265035,2.79644442,7.865753,27.7853584,1800.84351,0.464278072,0,0.0246284381,396.099152,0.8574994,-99.06324
005,GuessOMeter,190.879608,0.937931657,0.2651127,2.79701352,7.865166,27.76547,1801.61536,0.464278072,0,0.0251777712,396.089539,0.8586363,-98.2917938
005,GuessOMeter,190.979645,0.9378536,0.26519078,2.81102014,7.864618,27.7457218,1802.47229,0.464278072,0,0.0253608823,396.0826,0.859782159,-97.52087
005,GuessOMeter,191.08902,0.937775731,0.2652686,2.80160785,7.864028,27.724081,1803.243,0.464278072,0,0.0253608823,396.078033,0.861062348,-96.6649
005,GuessOMeter,191.192535,0.937698,0.265346348,2.79876971,7.86343956,27.70264,1804.01318,0.464278072,0,0.0253608823,396.076752,0.862338841,-95.8095856
005,GuessOMeter,191.29306,0.9376203,0.265424073,2.79766583,7.86285,27.6835613,1804.78284,0.464278072,0,0.0251777712,396.0784,0.863494039,-95.04037
005,GuessOMeter,191.401978,0.937542558,0.2655018,2.79777217,7.86226034,27.6647,1805.55188,0.464278072,0,0.0251472518,396.0826,0.8646423,-94.27168
005,GuessOMeter,191.505157,0.937464833,0.265579522,2.79813838,7.861671,27.6439133,1806.32043,0.464278072,0,0.0251472518,396.090424,0.865927339,-93.41823
