userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,140.850311,0.9677645,0.241019443,5.985019,8.114262,40.3395233,1597.65088,0.609378338,0,0.014496292,533.251465,0.815626144,-227.51207
007,GuessOMeter,140.951111,0.967595,0.241188928,6.101511,8.112674,40.40208,1598.77112,0.609378338,0,0.0182805881,532.0732,0.8149475,-227.106583
007,GuessOMeter,141.061676,0.967417,0.241366878,6.40642929,8.111045,40.43555,1600.01758,0.5859401,0,0.0191351064,531.012451,0.814344347,-226.737976
007,GuessOMeter,141.163208,0.967240036,0.241543859,6.37143946,8.109292,40.4541626,1601.01587,0.5859401,0,0.0191351064,529.9524,0.8137488,-226.3659
007,GuessOMeter,141.263123,0.967066,0.24171789,6.26486874,8.107646,40.47456,1602.1394,0.5859401,0,0.0191351064,528.7753,0.8130972,-225.948364
007,GuessOMeter,141.374451,0.9668994,0.2418845,5.99770927,8.106098,40.49267,1603.26343,0.5859401,0,0.0191351064,527.716736,0.812518537,-225.568787
007,GuessOMeter,141.475281,0.9667343,0.24204962,5.94410229,8.10457,40.51059,1604.38806,0.5859401,0,0.0191351064,526.659,0.8119454,-225.1855
007,GuessOMeter,141.575867,0.96657145,0.242212474,5.86282063,8.103071,40.53024,1605.51306,0.5859401,0,0.0191351064,525.4847,0.8113165,-224.75528
007,GuessOMeter,141.6871,0.96625644,0.24252747,5.65336657,8.100215,40.5476837,1607.76465,0.5859401,0,0.0191351064,524.42865,0.810756,-224.364166
007,GuessOMeter,141.787842,0.966100931,0.242682964,5.59784126,8.098813,40.5649223,1608.89124,0.5859401,0,0.0191351064,523.373535,0.8102029,-223.9693
007,GuessOMeter,141.888733,0.965947151,0.242836744,5.53596544,8.097435,40.5838432,1610.01831,0.5859401,0,0.0191351064,522.2022,0.8095953,-223.526108
007,GuessOMeter,142.000763,0.9657947,0.242989182,5.487862,8.096072,40.60066,1611.14575,0.5859401,0,0.0191351064,521.149,0.809055448,-223.123322
007,GuessOMeter,142.100952,0.9656451,0.243138775,5.38527632,8.094818,40.6172638,1612.399,0.5859401,0,0.0191351064,520.096741,0.808521748,-222.716751
007,GuessOMeter,142.2013,0.965496,0.243287861,5.36702728,8.093501,40.635498,1613.52759,0.5859401,0,0.0191351064,518.9287,0.8079355,-222.26059
007,GuessOMeter,142.313141,0.9653479,0.243435979,5.33238363,8.092128,40.6535072,1614.53113,0.5859401,0,0.01843318,517.7619,0.807357967,-221.79985
007,GuessOMeter,142.41333,0.9652004,0.243583441,5.30882835,8.090833,40.6695175,1615.6604,0.5859401,0,0.0170598477,516.7128,0.8068435,-221.381287
007,GuessOMeter,142.513947,0.965054,0.243729889,5.27212858,8.089551,40.68533,1616.79016,0.5859401,0,0.0167241432,515.6647,0.8063363,-220.9592
007,GuessOMeter,142.625732,0.964908361,0.243875489,5.241348,8.088281,40.7026825,1617.92041,0.5859401,0,0.014435255,514.5011,0.8057792,-220.486191
007,GuessOMeter,142.7266,0.9647645,0.244019374,5.18002653,8.087032,40.71815,1619.051,0.5859401,0,0.0123294778,513.454834,0.805284441,-220.057159
007,GuessOMeter,142.827118,0.964620948,0.244162887,5.166557,8.08579,40.7350922,1620.18213,0.5859401,0,0.0128482925,512.2931,0.804742038,-219.577087
007,GuessOMeter,142.938141,0.964477837,0.244306,5.151921,8.084553,40.7501526,1621.3136,0.5859401,0,0.012878811,511.24826,0.804259539,-219.14209
007,GuessOMeter,143.040192,0.964335263,0.2444486,5.13371372,8.083322,40.7650261,1622.44543,0.5859401,0,0.012878811,510.2041,0.8037843,-218.704361
007,GuessOMeter,143.14032,0.9641931,0.244590759,5.117715,8.082098,40.7778854,1623.57776,0.582033753,0,0.012878811,509.0448,0.803262234,-218.2149
007,GuessOMeter,143.251221,0.964053035,0.24473083,5.0426693,8.0809,40.7864647,1624.71045,0.582033753,0,0.012878811,508.0023,0.802799642,-217.7717
007,GuessOMeter,143.351715,0.9639138,0.244870082,5.01319265,8.079715,40.79492,1625.84326,0.582033753,0,0.012878811,506.9606,0.802343,-217.325928
007,GuessOMeter,143.452362,0.963775754,0.245008141,4.97029066,8.078544,40.79392,1626.97632,0.570314646,0,0.012878811,505.8042,0.8018432,-216.827744
007,GuessOMeter,143.563629,0.963639438,0.245144442,4.90676975,8.077396,40.7845573,1628.1095,0.570314646,0,0.012878811,504.764679,0.8014007,-216.376923
007,GuessOMeter,143.664276,0.9635066,0.245277315,4.78357,8.076294,40.7753143,1629.24255,0.570314646,0,0.012878811,503.726532,0.8009649,-215.9238
007,GuessOMeter,143.764832,0.9633766,0.2454073,4.6794343,8.075227,40.7651329,1630.37524,0.570314646,0,0.012878811,502.5745,0.8004893,-215.417618
007,GuessOMeter,143.876862,0.9632545,0.245529354,4.393852,8.074265,40.7560463,1631.50769,0.570314646,0,0.0127262184,501.539,0.8000663,-214.959656
007,GuessOMeter,143.977417,0.963133931,0.245649949,4.34169054,8.07332,40.7470551,1632.63989,0.570314646,0,0.01147496,500.504852,0.7996501,-214.49942
007,GuessOMeter,144.078613,0.9630153,0.245768592,4.27106333,8.072403,40.7371674,1633.77185,0.570314646,0,0.009857479,499.3572,0.7991941,-213.98555
007,GuessOMeter,144.1897,0.9627874,0.2459965,4.100386,8.070686,40.7283325,1636.035,0.570314646,0,0.009857479,498.325531,0.798790753,-213.521
007,GuessOMeter,144.290009,0.962674439,0.246109486,4.06719542,8.069841,40.7186,1637.16626,0.570314646,0,0.009857479,497.1805,0.798349559,-213.002655
007,GuessOMeter,144.390869,0.962561846,0.246222079,4.053162,8.06907,40.7099266,1638.42285,0.570314646,0,0.009857479,496.151154,0.7979583,-212.5342
007,GuessOMeter,144.501923,0.9624492,0.246334732,4.055462,8.068158,40.70037,1639.428,0.570314646,0,0.009857479,495.008667,0.797532,-212.011612
007,GuessOMeter,144.596466,0.962337434,0.2464465,4.023968,8.067398,40.6918526,1640.68408,0.570314646,0,0.009857479,493.981567,0.7971535,-211.539413
007,GuessOMeter,144.702972,0.962225437,0.2465585,4.03191,8.066494,40.6834068,1641.68872,0.570314646,0,0.009857479,492.955536,0.796782,-211.065491
007,GuessOMeter,144.815216,0.9621136,0.24667035,4.026273,8.065663,40.6741066,1642.81873,0.570314646,0,0.0102542192,491.8167,0.796375751,-210.53688
007,GuessOMeter,144.91626,0.96200186,0.246782109,4.023258,8.064833,40.665802,1643.94849,0.570314646,0,0.0127262184,490.792938,0.796016455,-210.059235
007,GuessOMeter,145.0203,0.9618902,0.246893749,4.019104,8.064004,40.65661,1645.07813,0.570314646,0,0.0152897732,489.65683,0.7956248,-209.526138
007,GuessOMeter,145.126953,0.9617787,0.247005284,4.015145,8.063176,40.6484222,1646.2074,0.570314646,0,0.0152897732,488.635742,0.795277834,-209.043945
007,GuessOMeter,145.228333,0.961667657,0.247116312,3.997212,8.062423,40.64031,1647.46191,0.570314646,0,0.0152897732,487.616058,0.794938147,-208.559311
007,GuessOMeter,145.328888,0.9615564,0.2472276,4.006014,8.061528,40.6313858,1648.46533,0.570314646,0,0.0152897732,486.484741,0.7945666,-208.017914
007,GuessOMeter,145.44101,0.961445153,0.247338831,4.004445,8.060704,40.6234322,1649.594,0.570314646,0,0.0159306619,485.46814,0.7942393,-207.527908
007,GuessOMeter,145.54422,0.96133393,0.247450024,4.00298548,8.059879,40.61552,1650.72241,0.570314646,0,0.0170598477,484.4531,0.793917537,-207.035248
007,GuessOMeter,145.643616,0.961222768,0.247561187,4.001991,8.059055,40.6067963,1651.85059,0.570314646,0,0.0179448836,483.327118,0.7935672,-206.484528
007,GuessOMeter,145.753143,0.961111665,0.2476723,4.000443,8.058232,40.59901,1652.97864,0.570314646,0,0.0179448836,482.315552,0.793258965,-205.985779
007,GuessOMeter,145.854279,0.961000562,0.247783422,4.000143,8.057408,40.5912971,1654.10645,0.570314646,0,0.0179448836,481.3057,0.792955637,-205.484009
007,GuessOMeter,145.954224,0.960889459,0.247894526,3.99968147,8.056584,40.5828133,1655.234,0.570314646,0,0.0179448836,480.18573,0.792627,-204.922943
007,GuessOMeter,146.0654,0.960778356,0.248005629,3.99966288,8.05576,40.57524,1656.36133,0.570314646,0,0.0179448836,479.179626,0.7923369,-204.414719
007,GuessOMeter,146.169342,0.960667253,0.248116732,3.99965644,8.054936,40.56692,1657.48853,0.570314646,0,0.0180669576,478.063843,0.792022169,-203.8464
007,GuessOMeter,146.266357,0.960556149,0.248227835,3.99984479,8.054112,40.55947,1658.61548,0.570314646,0,0.01843318,477.061584,0.791745365,-203.33165
007,GuessOMeter,146.377869,0.960445046,0.248338953,4.000279,8.05328751,40.55209,1659.74219,0.570314646,0,0.0185247362,476.0612,0.7914741,-202.813736
007,GuessOMeter,146.47998,0.9602228,0.2485612,4.000993,8.051638,40.54396,1661.995,0.570314646,0,0.0185247362,474.951782,0.791181266,-202.234558
007,GuessOMeter,146.579681,0.9601117,0.2486723,3.99996257,8.050814,40.5346031,1663.12109,0.5664083,0,0.0185247362,473.955353,0.79092294,-201.709961
007,GuessOMeter,146.69101,0.960000753,0.248783246,3.993653,8.049991,40.519352,1664.247,0.5625019,0,0.0185247362,472.8506,0.7906441,-201.123413
007,GuessOMeter,146.793427,0.9598907,0.248893291,3.96175528,8.049179,40.4961624,1665.37231,0.558595538,0,0.0185247362,471.858551,0.790400743,-200.592331
007,GuessOMeter,146.89267,0.9597812,0.249002784,3.941664,8.048374,40.466053,1666.497,0.5507828,0,0.0185247362,470.868958,0.7901644,-200.058334
007,GuessOMeter,147.003876,0.95967263,0.249111354,3.90860438,8.04758,40.42697,1667.62073,0.5507828,0,0.0205389578,469.7725,0.789911,-199.461685
007,GuessOMeter,147.1048,0.9595664,0.24921754,3.82290387,8.04688549,40.3921547,1668.86816,0.5507828,0,0.0214545131,468.788544,0.789688766,-198.921539
007,GuessOMeter,147.204773,0.9594605,0.249323428,3.81219649,8.046058,40.3538933,1669.86523,0.5507828,0,0.0214545131,467.698578,0.7894505,-198.317749
007,GuessOMeter,147.3164,0.959355235,0.2494287,3.7901504,8.045304,40.31984,1670.98608,0.5507828,0,0.0214545131,466.7206,0.7892421,-197.771042
007,GuessOMeter,147.417511,0.959251165,0.249532744,3.745651,8.044568,40.28614,1672.106,0.5507828,0,0.0214545131,465.745483,0.7890411,-197.221146
007,GuessOMeter,147.517853,0.959147453,0.249636486,3.7346437,8.043834,40.2490768,1673.22485,0.5507828,0,0.0214545131,464.665436,0.788824141,-196.606415
007,GuessOMeter,147.628754,0.959044039,0.249739885,3.72211933,8.043104,40.2160873,1674.3429,0.5507828,0,0.0214545131,463.6964,0.788636148,-196.049759
007,GuessOMeter,147.730713,0.9589419,0.249842077,3.67872381,8.042459,40.18343,1675.58411,0.5507828,0,0.0214545131,462.7303,0.788455248,-195.4899
007,GuessOMeter,147.830933,0.9588396,0.249944359,3.68189788,8.041675,40.1475334,1676.57617,0.5507828,0,0.02130192,461.660248,0.7882613,-194.864075
007,GuessOMeter,147.9426,0.9587375,0.250046462,3.67581153,8.040959,40.1155548,1677.69153,0.5507828,0,0.0210577715,460.700256,0.7880946,-194.29747
007,GuessOMeter,148.044617,0.958635569,0.2501484,3.66897964,8.040247,40.0839,1678.80591,0.5507828,0,0.0210577715,459.7432,0.78793323,-193.727722
007,GuessOMeter,148.143921,0.9585338,0.250250131,3.66259336,8.039536,40.04909,1679.91943,0.5507828,0,0.0210577715,458.683167,0.787763238,-193.090973
007,GuessOMeter,148.255188,0.9584324,0.250351578,3.65224171,8.038829,40.01811,1681.0321,0.5507828,0,0.0210577715,457.732178,0.7876166,-192.514633
007,GuessOMeter,148.356354,0.958331,0.250452936,3.64931917,8.038121,39.987442,1682.14392,0.5507828,0,0.0202337727,456.7841,0.7874772,-191.935211
007,GuessOMeter,148.456512,0.9582297,0.2505542,3.64577055,8.0374155,39.9537621,1683.25488,0.5507828,0,0.0185247362,455.733978,0.7873299,-191.287857
007,GuessOMeter,148.567413,0.9581285,0.2506554,3.64384317,8.03671,39.92378,1684.365,0.5507828,0,0.0181279946,454.791779,0.787204266,-190.702271
007,GuessOMeter,148.66864,0.958027542,0.250756383,3.63528228,8.036074,39.8908043,1685.59741,0.5507828,0,0.01843318,453.748016,0.7870748,-190.048416
007,GuessOMeter,148.7688,0.957926452,0.250857472,3.639461,8.0353,39.8614349,1686.58264,0.5507828,0,0.0189214759,452.811432,0.7869641,-189.457092
007,GuessOMeter,148.881165,0.957724333,0.2510596,3.63803816,8.033889,39.8291245,1688.79712,0.5507828,0,0.0205084383,451.773956,0.78685075,-188.796875
007,GuessOMeter,148.9816,0.9576233,0.251160622,3.637509,8.033183,39.8003273,1689.9032,0.5507828,0,0.0222785119,450.84314,0.78675437,-188.199692
007,GuessOMeter,149.081238,0.9575223,0.251261652,3.63749957,8.032476,39.77181,1691.00842,0.5507828,0,0.0228583645,449.9152,0.7866664,-187.599518
007,GuessOMeter,149.19342,0.957421243,0.2513627,3.63798237,8.03177,39.7404556,1692.11279,0.5507828,0,0.0229194015,448.8876,0.786577165,-186.929
007,GuessOMeter,149.294525,0.957320154,0.2514638,3.63968945,8.031061,39.7125473,1693.21643,0.5507828,0,0.0234382153,447.965942,0.7865042,-186.3222
007,GuessOMeter,149.394958,0.957219064,0.25156492,3.64013886,8.030352,39.6818237,1694.31934,0.5507828,0,0.0242622159,446.945526,0.7864327,-185.64415
007,GuessOMeter,149.5058,0.9571179,0.251666069,3.640939,8.029642,39.65446,1695.42139,0.5507828,0,0.0251167342,446.030457,0.7863748,-185.030365
007,GuessOMeter,149.609344,0.957016766,0.251767248,3.64213228,8.028932,39.6273575,1696.52271,0.5507828,0,0.0263069551,445.118652,0.7863262,-184.413132
007,GuessOMeter,149.707275,0.956915557,0.2518685,3.64452577,8.028219,39.59752,1697.62329,0.5507828,0,0.02847377,444.109467,0.7862799,-183.723053
007,GuessOMeter,149.818085,0.9568143,0.251969755,3.64566827,8.027506,39.5709076,1698.72314,0.5507828,0,0.0297250282,443.204956,0.786248,-183.097931
007,GuessOMeter,149.920044,0.9567129,0.2520711,3.64893222,8.026792,39.54456,1699.82227,0.5507828,0,0.0297250282,442.304138,0.786223,-182.468811
007,GuessOMeter,150.019623,0.9566115,0.2521725,3.649887,8.026076,39.51563,1700.92065,0.5507828,0,0.0297250282,441.3076,0.786204457,-181.764969
007,GuessOMeter,150.131744,0.9565101,0.252273917,3.65071368,8.02536,39.4898224,1702.01831,0.5507828,0,0.0299386587,440.414734,0.786196,-181.127167
007,GuessOMeter,150.232941,0.9564088,0.252375245,3.647277,8.024712,39.46427,1703.237,0.5507828,0,0.0316782147,439.5258,0.7861954,-180.485168
007,GuessOMeter,150.332825,0.956307352,0.252476662,3.65107417,8.023927,39.4360161,1704.21143,0.5507828,0,0.0369274,438.542816,0.7862063,-179.766678
007,GuessOMeter,150.444824,0.956205845,0.252578169,3.653783,8.023209,39.41074,1705.30688,0.5507828,0,0.0404370241,437.662872,0.786223054,-179.1149
007,GuessOMeter,150.54599,0.9561043,0.2526797,3.655766,8.022489,39.3857231,1706.40161,0.5507828,0,0.0408642851,436.787628,0.7862506,-178.457916
007,GuessOMeter,150.645538,0.956002653,0.2527813,3.65777469,8.021768,39.3582649,1707.49585,0.5507828,0,0.04113895,435.821,0.7862889,-177.721573
007,GuessOMeter,150.757324,0.9559011,0.2528829,3.65693235,8.021112,39.3310471,1708.71069,0.5507828,0,0.0438550971,434.860748,0.78633976,-176.978348
007,GuessOMeter,150.859436,0.9557994,0.252984583,3.66077113,8.020325,39.3066673,1709.682,0.5507828,0,0.0468153954,434.0022,0.786394954,-176.303268
007,GuessOMeter,150.958038,0.9556976,0.253086358,3.664077,8.019601,39.2824821,1710.774,0.5507828,0,0.04870754,433.149445,0.786459446,-175.622025
007,GuessOMeter,151.069244,0.9555958,0.253188163,3.66541934,8.018875,39.2558861,1711.86548,0.5507828,0,0.04873806,432.208954,0.786542833,-174.85759
007,GuessOMeter,151.170868,0.9554939,0.253290057,3.66789174,8.018148,39.232235,1712.95618,0.5507828,0,0.04873806,431.369049,0.7866254,-174.162735
007,GuessOMeter,151.271,0.955392,0.253391981,3.66962719,8.017422,39.2088051,1714.04626,0.5507828,0,0.04873806,430.535431,0.786720157,-173.461365
007,GuessOMeter,151.382019,0.9551878,0.253596216,3.67651987,8.015961,39.1830254,1716.22449,0.5507828,0,0.04873806,429.6167,0.7868346,-172.674377
007,GuessOMeter,151.483734,0.955085635,0.2536984,3.67881417,8.015229,39.1600647,1717.31262,0.5507828,0,0.04873806,428.7967,0.7869508,-171.959213
007,GuessOMeter,151.583588,0.9549834,0.25380066,3.68077946,8.014496,39.1347847,1718.40015,0.5507828,0,0.0486770235,427.89328,0.7870898,-171.156982
007,GuessOMeter,151.695465,0.9548811,0.253902972,3.683634,8.01376152,39.1122932,1719.487,0.5507828,0,0.0480666533,427.087158,0.78722775,-170.428192
007,GuessOMeter,151.7963,0.9547786,0.254005462,3.68914914,8.013024,39.0899849,1720.57336,0.5507828,0,0.0478530228,426.287628,0.787375748,-169.693069
007,GuessOMeter,151.8967,0.9546761,0.254107982,3.69088745,8.012286,39.065464,1721.65894,0.5507828,0,0.0478530228,425.4071,0.7875517,-168.868866
007,GuessOMeter,152.009247,0.9545735,0.254210562,3.69269514,8.011547,39.04352,1722.744,0.5507828,0,0.0504470952,424.6217,0.7877238,-168.12056
007,GuessOMeter,152.1094,0.9544709,0.2543132,3.69449139,8.010808,39.0216827,1723.82837,0.5507828,0,0.0526444279,423.8432,0.787905455,-167.365952
007,GuessOMeter,152.209076,0.9543682,0.254415929,3.69772744,8.010065,38.99763,1724.91211,0.5507828,0,0.053132724,422.986572,0.788123965,-166.519928
007,GuessOMeter,152.320831,0.9542654,0.2545187,3.699698,8.009323,38.976223,1725.99536,0.5507828,0,0.053132724,422.2233,0.7883308,-165.751663
007,GuessOMeter,152.421753,0.9541625,0.254621655,3.70630121,8.008579,38.9550247,1727.078,0.5507828,0,0.053132724,421.467438,0.78855443,-164.976944
007,GuessOMeter,152.521942,0.9540594,0.254724681,3.70942473,8.007832,38.9316826,1728.16,0.5507828,0,0.0532547981,420.636475,0.788814,-164.108566
007,GuessOMeter,152.633118,0.9539563,0.254827768,3.71137476,8.007084,38.9108849,1729.24146,0.5507828,0,0.05386517,419.896637,0.789061666,-163.320236
007,GuessOMeter,152.734528,0.95385313,0.254930973,3.715394,8.006399,38.8901634,1730.44238,0.5507828,0,0.0553300567,419.164551,0.789324,-162.525513
007,GuessOMeter,152.834686,0.953749955,0.255034149,3.714787,8.00565,38.8672562,1731.52258,0.5507828,0,0.0588702038,418.360443,0.7896311,-161.634888
007,GuessOMeter,152.946533,0.9536467,0.255137384,3.71604061,8.004899,38.8444176,1732.60217,0.5507828,0,0.0616779067,417.5666,0.789958656,-160.736038
007,GuessOMeter,153.046875,0.9535435,0.255240649,3.71711683,8.004083,38.8239861,1733.5614,0.5507828,0,0.06326487,416.861328,0.7902639,-159.91983
007,GuessOMeter,153.147186,0.95344007,0.255344063,3.722512,8.003329,38.80377,1734.64,0.5507828,0,0.06329539,416.16507,0.790591,-159.09668
007,GuessOMeter,153.259033,0.9533364,0.255447716,3.7317245,8.002637,38.78152,1735.83777,0.5507828,0,0.06366161,415.402222,0.7909679,-158.1739
007,GuessOMeter,153.360657,0.9532329,0.255551249,3.72695446,8.001816,38.76166,1736.79541,0.5507828,0,0.06509598,414.7256,0.7913271,-157.33606
007,GuessOMeter,153.460449,0.953129232,0.2556549,3.7315383,8.001058,38.7395744,1737.87231,0.5507828,0,0.0684530139,413.985229,0.791742861,-156.3969
007,GuessOMeter,153.57135,0.9530255,0.2557586,3.73394632,8.000299,38.71961,1738.94861,0.5507828,0,0.0740379,413.329529,0.792137563,-155.544067
007,GuessOMeter,153.672485,0.9529217,0.255862445,3.73751831,7.999538,38.6997223,1740.02441,0.5507828,0,0.074892424,412.68454,0.792551756,-154.683762
007,GuessOMeter,153.773346,0.9528178,0.255966336,3.74047637,7.99877644,38.67798,1741.09961,0.5507828,0,0.07507554,411.9809,0.793028831,-153.719055
007,GuessOMeter,153.8848,0.952609658,0.2561745,3.74464178,7.99724627,38.6583939,1743.24841,0.5507828,0,0.07803583,411.359619,0.7934995,-152.8429
007,GuessOMeter,153.985809,0.952505469,0.256278723,3.751462,7.99647951,38.6386223,1744.322,0.5507828,0,0.0834681243,410.750183,0.7939976,-151.9591
007,GuessOMeter,154.085785,0.9524011,0.256383121,3.75803065,7.99570942,38.6166763,1745.39514,0.5507828,0,0.0844752342,410.0877,0.794597268,-150.967941
007,GuessOMeter,154.197235,0.952296555,0.256487668,3.76337481,7.99493837,38.59713,1746.46765,0.5507828,0,0.08450575,409.505127,0.7951635,-150.067612
007,GuessOMeter,154.297668,0.9521917,0.256592542,3.77500129,7.99416161,38.5777245,1747.53955,0.5507828,0,0.08450575,408.93576,0.795785,-149.159515
007,GuessOMeter,154.39856,0.952086747,0.2566975,3.778199,7.99338341,38.5562477,1748.611,0.5507828,0,0.08450575,408.318848,0.7965116,-148.141556
007,GuessOMeter,154.510376,0.9519816,0.256802648,3.78477383,7.992603,38.53707,1749.68188,0.5507828,0,0.08450575,407.777985,0.7972083,-147.217484
007,GuessOMeter,154.612,0.951876342,0.25690794,3.79006886,7.99182,38.517868,1750.7522,0.5507828,0,0.08450575,407.250824,0.7979442,-146.286163
007,GuessOMeter,154.705048,0.951770544,0.2570137,3.80777216,7.99109459,38.49674,1751.9408,0.5507828,0,0.08450575,406.681366,0.7987955,-145.243042
007,GuessOMeter,154.833588,0.9516651,0.257119149,3.796191,7.990245,38.47567,1752.89124,0.5507828,0,0.08450575,406.12915,0.7996981,-144.1914
007,GuessOMeter,154.9281,0.9515594,0.2572248,3.80370021,7.9894557,38.45475,1753.96,0.5507828,0,0.0842616,405.5943,0.8006309,-143.131546
007,GuessOMeter,155.044,0.951453269,0.257330954,3.82199669,7.98872471,38.43406,1755.14685,0.5507828,0,0.0822473839,405.076935,0.8016148,-142.063812
007,GuessOMeter,155.158112,0.9513471,0.25743708,3.82055283,7.98792839,38.4137039,1756.21448,0.5507828,0,0.07809687,404.5768,0.802628,-140.988556
007,GuessOMeter,155.258636,0.951241136,0.257543057,3.81468272,7.98707056,38.3955841,1757.16309,0.5507828,0,0.07806635,404.141144,0.8035736,-140.014816
007,GuessOMeter,155.352966,0.951134741,0.257649422,3.82955575,7.98627138,38.3773842,1758.22986,0.5507828,0,0.07803583,403.719055,0.804549754,-139.03566
007,GuessOMeter,155.459625,0.9510281,0.257756025,3.83788872,7.985469,38.3593636,1759.296,0.5507828,0,0.07791375,403.310577,0.805548966,-138.051315
007,GuessOMeter,155.559875,0.950921357,0.257862777,3.84319878,7.98466349,38.341362,1760.36169,0.5507828,0,0.07791375,402.915649,0.8065818,-137.062
007,GuessOMeter,155.666443,0.9508144,0.2579697,3.84944773,7.983856,38.32159,1761.42688,0.5507828,0,0.07770012,402.492676,0.807752252,-135.957153
007,GuessOMeter,155.783234,0.950600147,0.258184016,3.859033,7.982235,38.3020554,1763.55579,0.5507828,0,0.0733359754,402.086426,0.808962643,-134.84671
007,GuessOMeter,155.88382,0.950492859,0.2582913,3.86193728,7.98142242,38.28499,1764.61951,0.5507828,0,0.06732383,401.73465,0.8100652,-133.8429
007,GuessOMeter,155.995239,0.950384855,0.258399338,3.88911223,7.980663,38.26621,1765.80078,0.5507828,0,0.06582843,401.3585,0.8113307,-132.723129
007,GuessOMeter,156.096344,0.9502775,0.2585067,3.86467242,7.97978544,38.2492867,1766.74548,0.5507828,0,0.0656453148,401.032684,0.8124883,-131.711624
007,GuessOMeter,156.199219,0.950169861,0.258614331,3.87472868,7.97896767,38.2324829,1767.80786,0.5507828,0,0.0656453148,400.718872,0.8136732,-130.696823
007,GuessOMeter,156.308472,0.950062037,0.258722126,3.88074946,7.97814655,38.2138519,1768.86975,0.5507828,0,0.0656453148,400.384064,0.81500566,-129.565643
007,GuessOMeter,156.40863,0.949954152,0.25883,3.88414383,7.97732353,38.1972961,1769.93115,0.5507828,0,0.0656453148,400.095184,0.81622684,-128.544479
007,GuessOMeter,156.509247,0.949846148,0.258937985,3.88710976,7.97650051,38.1807671,1770.99207,0.5507828,0,0.0656453148,399.818054,0.8174728,-127.520554
007,GuessOMeter,156.603821,0.94973737,0.259046763,3.91619015,7.97573,38.16444,1772.17029,0.5507828,0,0.0656453148,399.552643,0.8187309,-126.49398
007,GuessOMeter,156.710846,0.9496293,0.2591548,3.88923883,7.974841,38.1481438,1773.11255,0.5507828,0,0.0656453148,399.29895,0.8200129,-125.464912
007,GuessOMeter,156.811188,0.9495211,0.259262979,3.89445758,7.97401428,38.1320572,1774.17212,0.5507828,0,0.0656453148,399.057,0.8213053,-124.433487
007,GuessOMeter,156.917084,0.949412346,0.259371758,3.91583872,7.97324276,38.1143,1775.34888,0.5507828,0,0.06433302,398.801941,0.822768867,-123.284851
007,GuessOMeter,157.034363,0.9493043,0.259479821,3.890666,7.972354,38.0951843,1776.28992,0.5507828,0,0.05963317,398.537872,0.824390352,-122.018463
007,GuessOMeter,157.134918,0.949195147,0.259589,3.92949629,7.97157669,38.0799141,1777.4657,0.5507828,0,0.0546281338,398.334076,0.825744,-120.980324
007,GuessOMeter,157.229279,0.949086368,0.259697735,3.915401,7.97074175,38.0647469,1778.52344,0.5507828,0,0.05328532,398.140717,0.8271024,-119.940613
007,GuessOMeter,157.3357,0.9489781,0.259805977,3.89679575,7.969849,38.04962,1779.46338,0.5507828,0,0.05386517,397.95752,0.8284814,-118.89949
007,GuessOMeter,157.4367,0.948869646,0.2599145,3.90624857,7.969016,38.0344,1780.52039,0.5507828,0,0.0589007251,397.7844,0.82986623,-117.857094
007,GuessOMeter,157.5433,0.9487609,0.2600232,3.91394567,7.96818066,38.0174026,1781.5769,0.5507828,0,0.06323435,397.60434,0.831427038,-116.697357
007,GuessOMeter,157.6489,0.9486521,0.260132045,3.91800666,7.967343,38.00223,1782.633,0.5507828,0,0.06323435,397.4538,0.832845569,-115.652359
007,GuessOMeter,157.7493,0.9485431,0.260241061,3.924757,7.96650267,37.9873352,1783.68872,0.5507828,0,0.06311228,397.314331,0.8342725,-114.606239
007,GuessOMeter,157.855438,0.948434055,0.260350078,3.92500758,7.96566248,37.97089,1784.744,0.5507828,0,0.06311228,397.172424,0.8358725,-113.442696
007,GuessOMeter,157.961761,0.948325,0.260459155,3.92700672,7.96482134,37.95632,1785.799,0.5507828,0,0.0621051677,397.05658,0.837321043,-112.394562
007,GuessOMeter,158.0617,0.948215842,0.2605683,3.92869639,7.96397924,37.941864,1786.85339,0.5507828,0,0.06146428,396.951874,0.838786364,-111.345665
007,GuessOMeter,158.168488,0.948106647,0.2606775,3.93095064,7.96313524,37.92597,1787.90747,0.5507828,0,0.0605182052,396.848572,0.840416968,-110.179474
007,GuessOMeter,158.285156,0.9478881,0.260896057,3.93567657,7.961446,37.91045,1790.0144,0.5507828,0,0.05465865,396.7588,0.842067659,-109.012642
007,GuessOMeter,158.396851,0.9477787,0.2610054,3.93692064,7.96059942,37.89515,1791.06726,0.5507828,0,0.0537430942,396.6818,0.8437227,-107.845367
007,GuessOMeter,158.480286,0.947669268,0.2611148,3.93868279,7.959752,37.87995,1792.11975,0.5507828,0,0.05343791,396.617279,0.845391452,-106.677811
007,GuessOMeter,158.609772,0.947559834,0.26122424,3.93976712,7.95890427,37.86488,1793.17188,0.5507828,0,0.0511185043,396.5649,0.8470669,-105.510109
007,GuessOMeter,158.721466,0.94745034,0.261333734,3.94209528,7.958056,37.85172,1794.22363,0.5507828,0,0.04327525,396.5277,0.848587,-104.459175
